,acc
1642,"[0.46689895470383275, 0.6300813008130082, 0.8855981416957027, 0.9006968641114983, 0.7491289198606271, 0.640534262485482]"
1643,"[0.46689895470383275, 0.6300813008130082, 0.8885017421602788, 0.9036004645760743, 0.7468060394889663, 0.6318234610917538]"
1644,"[0.4686411149825784, 0.6300813008130082, 0.8896631823461092, 0.90534262485482, 0.7456445993031359, 0.627177700348432]"
1645,"[0.46980255516840885, 0.6341463414634146, 0.8896631823461092, 0.9065040650406504, 0.7473867595818815, 0.6358885017421603]"
1646,"[0.4732868757259001, 0.6300813008130082, 0.889082462253194, 0.9065040650406504, 0.7520325203252033, 0.6428571428571429]"
1647,"[0.4732868757259001, 0.6341463414634146, 0.8902439024390244, 0.90534262485482, 0.7502903600464577, 0.648664343786295]"
1648,"[0.4692218350754936, 0.6300813008130082, 0.8925667828106852, 0.9059233449477352, 0.7514518002322881, 0.6480836236933798]"
1649,"[0.4657375145180023, 0.6300813008130082, 0.8885017421602788, 0.9070847851335656, 0.7497096399535423, 0.6451800232288037]"
1650,"[0.4651567944250871, 0.6341463414634146, 0.8908246225319396, 0.9059233449477352, 0.7450638792102207, 0.6422764227642277]"
1651,"[0.4639953542392567, 0.6300813008130082, 0.89198606271777, 0.9047619047619048, 0.7479674796747967, 0.6422764227642277]"
1652,"[0.46689895470383275, 0.6300813008130082, 0.8908246225319396, 0.9047619047619048, 0.7502903600464577, 0.6463414634146342]"
1653,"[0.46806039488966317, 0.6300813008130082, 0.8902439024390244, 0.9059233449477352, 0.7497096399535423, 0.6469221835075494]"
1654,"[0.4686411149825784, 0.6300813008130082, 0.89198606271777, 0.908246225319396, 0.7520325203252033, 0.6463414634146342]"
1655,"[0.4645760743321719, 0.6260162601626016, 0.89198606271777, 0.9041811846689896, 0.7450638792102207, 0.6515679442508711]"
1656,"[0.46689895470383275, 0.6260162601626016, 0.889082462253194, 0.9036004645760743, 0.7485481997677119, 0.6387921022067363]"
1657,"[0.46631823461091754, 0.6219512195121951, 0.8885017421602788, 0.9059233449477352, 0.7520325203252033, 0.645760743321719]"
1658,"[0.46806039488966317, 0.6300813008130082, 0.8855981416957027, 0.9036004645760743, 0.7491289198606271, 0.6480836236933798]"
1659,"[0.46806039488966317, 0.6341463414634146, 0.889082462253194, 0.9059233449477352, 0.7537746806039489, 0.6440185830429733]"
1660,"[0.46747967479674796, 0.6300813008130082, 0.8925667828106852, 0.90534262485482, 0.7543554006968641, 0.6440185830429733]"
1661,"[0.46980255516840885, 0.6260162601626016, 0.8914053426248548, 0.9070847851335656, 0.7543554006968641, 0.6428571428571429]"
1662,"[0.46689895470383275, 0.6260162601626016, 0.8931475029036005, 0.9059233449477352, 0.7537746806039489, 0.6475029036004646]"
1663,"[0.46631823461091754, 0.6300813008130082, 0.8925667828106852, 0.9076655052264808, 0.756678281068525, 0.6504065040650406]"
1664,"[0.4686411149825784, 0.6341463414634146, 0.8902439024390244, 0.9059233449477352, 0.7584204413472706, 0.6504065040650406]"
1665,"[0.46631823461091754, 0.6260162601626016, 0.8902439024390244, 0.9024390243902439, 0.7549361207897793, 0.6411149825783972]"
1666,"[0.4610917537746806, 0.6260162601626016, 0.8902439024390244, 0.8983739837398373, 0.7555168408826946, 0.640534262485482]"
1667,"[0.46689895470383275, 0.6300813008130082, 0.8896631823461092, 0.8995354239256679, 0.7531939605110337, 0.6445993031358885]"
1668,"[0.46689895470383275, 0.6341463414634146, 0.8861788617886179, 0.9012775842044135, 0.7526132404181185, 0.6538908246225319]"
1669,"[0.4692218350754936, 0.6219512195121951, 0.883855981416957, 0.9030197444831591, 0.7508710801393729, 0.6556329849012776]"
1670,"[0.4721254355400697, 0.6178861788617886, 0.8885017421602788, 0.9047619047619048, 0.7549361207897793, 0.6515679442508711]"
1671,"[0.46980255516840885, 0.6300813008130082, 0.8937282229965157, 0.9070847851335656, 0.7543554006968641, 0.6550522648083623]"
1672,"[0.4692218350754936, 0.6260162601626016, 0.8931475029036005, 0.90534262485482, 0.7531939605110337, 0.6567944250871081]"
1673,"[0.46747967479674796, 0.6341463414634146, 0.8902439024390244, 0.9030197444831591, 0.7584204413472706, 0.6509872241579558]"
1674,"[0.46689895470383275, 0.6341463414634146, 0.8925667828106852, 0.9030197444831591, 0.7590011614401858, 0.6498257839721254]"
1675,"[0.46747967479674796, 0.6300813008130082, 0.8908246225319396, 0.9036004645760743, 0.7590011614401858, 0.6527293844367015]"
1676,"[0.47038327526132406, 0.6341463414634146, 0.8908246225319396, 0.9036004645760743, 0.759581881533101, 0.6527293844367015]"
1677,"[0.4686411149825784, 0.6341463414634146, 0.8914053426248548, 0.9036004645760743, 0.7607433217189314, 0.6469221835075494]"
1678,"[0.4692218350754936, 0.6300813008130082, 0.8914053426248548, 0.9065040650406504, 0.7560975609756098, 0.6492450638792102]"
1679,"[0.4692218350754936, 0.6260162601626016, 0.8914053426248548, 0.9065040650406504, 0.7584204413472706, 0.662020905923345]"
1680,"[0.4692218350754936, 0.6300813008130082, 0.8908246225319396, 0.9065040650406504, 0.759581881533101, 0.662020905923345]"
1681,"[0.46980255516840885, 0.6260162601626016, 0.8896631823461092, 0.9059233449477352, 0.756678281068525, 0.6643437862950058]"
1682,"[0.4692218350754936, 0.6219512195121951, 0.8931475029036005, 0.90534262485482, 0.7531939605110337, 0.6626016260162602]"
1683,"[0.46631823461091754, 0.6300813008130082, 0.8937282229965157, 0.9041811846689896, 0.7537746806039489, 0.662020905923345]"
1684,"[0.4657375145180023, 0.6300813008130082, 0.8943089430894309, 0.90534262485482, 0.7560975609756098, 0.662020905923345]"
1685,"[0.4634146341463415, 0.6300813008130082, 0.8937282229965157, 0.9059233449477352, 0.759581881533101, 0.6596980255516841]"
1686,"[0.4657375145180023, 0.6300813008130082, 0.8931475029036005, 0.90534262485482, 0.7578397212543554, 0.6602787456445993]"
1687,"[0.4651567944250871, 0.6300813008130082, 0.89198606271777, 0.90534262485482, 0.7613240418118467, 0.6585365853658537]"
1688,"[0.46631823461091754, 0.6300813008130082, 0.8914053426248548, 0.9041811846689896, 0.7619047619047619, 0.6608594657375145]"
1689,"[0.4634146341463415, 0.6300813008130082, 0.8908246225319396, 0.9047619047619048, 0.7578397212543554, 0.662020905923345]"
1690,"[0.4639953542392567, 0.6300813008130082, 0.8908246225319396, 0.90534262485482, 0.7584204413472706, 0.662020905923345]"
1691,"[0.4639953542392567, 0.6300813008130082, 0.89198606271777, 0.90534262485482, 0.7630662020905923, 0.664924506387921]"
1692,"[0.46631823461091754, 0.6341463414634146, 0.8943089430894309, 0.9065040650406504, 0.7613240418118467, 0.6655052264808362]"
1693,"[0.4657375145180023, 0.6300813008130082, 0.8960511033681765, 0.9065040650406504, 0.7619047619047619, 0.6666666666666666]"
1694,"[0.4657375145180023, 0.6300813008130082, 0.8954703832752613, 0.9047619047619048, 0.7607433217189314, 0.6666666666666666]"
1695,"[0.4657375145180023, 0.6300813008130082, 0.8937282229965157, 0.9036004645760743, 0.7601626016260162, 0.667828106852497]"
1696,"[0.4657375145180023, 0.6300813008130082, 0.8937282229965157, 0.9041811846689896, 0.759581881533101, 0.664924506387921]"
1697,"[0.46689895470383275, 0.6300813008130082, 0.8943089430894309, 0.9047619047619048, 0.7607433217189314, 0.6643437862950058]"
1698,"[0.46631823461091754, 0.6300813008130082, 0.8948896631823461, 0.9036004645760743, 0.7607433217189314, 0.664924506387921]"
1699,"[0.46689895470383275, 0.6300813008130082, 0.8943089430894309, 0.9059233449477352, 0.7642276422764228, 0.6666666666666666]"
1700,"[0.46747967479674796, 0.6300813008130082, 0.8937282229965157, 0.9059233449477352, 0.7642276422764228, 0.6655052264808362]"
1701,"[0.4657375145180023, 0.6300813008130082, 0.8937282229965157, 0.90534262485482, 0.7665505226480837, 0.6660859465737514]"
1702,"[0.4657375145180023, 0.6300813008130082, 0.8931475029036005, 0.90534262485482, 0.7671312427409989, 0.667828106852497]"
1703,"[0.4645760743321719, 0.6300813008130082, 0.8925667828106852, 0.9070847851335656, 0.7671312427409989, 0.6672473867595818]"
1704,"[0.4651567944250871, 0.6300813008130082, 0.8937282229965157, 0.9070847851335656, 0.7677119628339141, 0.6695702671312428]"
1705,"[0.4651567944250871, 0.6300813008130082, 0.8931475029036005, 0.90534262485482, 0.7671312427409989, 0.667828106852497]"
1706,"[0.4645760743321719, 0.6300813008130082, 0.8948896631823461, 0.90534262485482, 0.7671312427409989, 0.6695702671312428]"
1707,"[0.4651567944250871, 0.6300813008130082, 0.8948896631823461, 0.90534262485482, 0.7671312427409989, 0.6689895470383276]"
1708,"[0.4628339140534262, 0.6300813008130082, 0.8937282229965157, 0.9047619047619048, 0.7665505226480837, 0.667828106852497]"
1709,"[0.4628339140534262, 0.6300813008130082, 0.8943089430894309, 0.9047619047619048, 0.7706155632984901, 0.6672473867595818]"
1710,"[0.4634146341463415, 0.6300813008130082, 0.8954703832752613, 0.9047619047619048, 0.7665505226480837, 0.6684088269454123]"
1711,"[0.4634146341463415, 0.6300813008130082, 0.8954703832752613, 0.90534262485482, 0.7665505226480837, 0.6672473867595818]"
1712,"[0.4634146341463415, 0.6300813008130082, 0.8954703832752613, 0.90534262485482, 0.7665505226480837, 0.6684088269454123]"
1713,"[0.462253193960511, 0.6300813008130082, 0.8943089430894309, 0.9041811846689896, 0.7665505226480837, 0.670150987224158]"
1714,"[0.4616724738675958, 0.6260162601626016, 0.8937282229965157, 0.9047619047619048, 0.7665505226480837, 0.6695702671312428]"
1715,"[0.4616724738675958, 0.6300813008130082, 0.8937282229965157, 0.90534262485482, 0.7700348432055749, 0.6695702671312428]"
1716,"[0.4616724738675958, 0.6260162601626016, 0.8948896631823461, 0.9047619047619048, 0.7694541231126597, 0.6713124274099884]"
1717,"[0.4616724738675958, 0.6219512195121951, 0.8960511033681765, 0.9047619047619048, 0.7659698025551684, 0.6707317073170732]"
1718,"[0.4616724738675958, 0.6219512195121951, 0.8960511033681765, 0.9047619047619048, 0.7700348432055749, 0.6689895470383276]"
1719,"[0.4616724738675958, 0.6219512195121951, 0.8960511033681765, 0.90534262485482, 0.7700348432055749, 0.670150987224158]"
1720,"[0.45934959349593496, 0.6219512195121951, 0.8960511033681765, 0.9041811846689896, 0.7706155632984901, 0.670150987224158]"
1721,"[0.45818815331010454, 0.6178861788617886, 0.8954703832752613, 0.9036004645760743, 0.7706155632984901, 0.6695702671312428]"
1722,"[0.45818815331010454, 0.6178861788617886, 0.8954703832752613, 0.9036004645760743, 0.7700348432055749, 0.6713124274099884]"
1723,"[0.45818815331010454, 0.6178861788617886, 0.8960511033681765, 0.9047619047619048, 0.7717770034843205, 0.6713124274099884]"
1724,"[0.45760743321718933, 0.6178861788617886, 0.8960511033681765, 0.9047619047619048, 0.7723577235772358, 0.6713124274099884]"
1725,"[0.45760743321718933, 0.6178861788617886, 0.8960511033681765, 0.9047619047619048, 0.7723577235772358, 0.6724738675958188]"
1726,"[0.45528455284552843, 0.6178861788617886, 0.8972125435540069, 0.9047619047619048, 0.772938443670151, 0.6724738675958188]"
1727,"[0.4518002322880372, 0.6178861788617886, 0.8966318234610917, 0.90534262485482, 0.772938443670151, 0.6713124274099884]"
1728,"[0.44947735191637633, 0.6138211382113821, 0.8966318234610917, 0.9047619047619048, 0.7735191637630662, 0.6718931475029036]"
1729,"[0.44831591173054586, 0.6138211382113821, 0.8966318234610917, 0.9047619047619048, 0.7735191637630662, 0.6718931475029036]"
1730,"[0.44831591173054586, 0.6138211382113821, 0.8966318234610917, 0.9047619047619048, 0.7735191637630662, 0.6724738675958188]"
1731,"[0.4465737514518002, 0.6097560975609756, 0.8966318234610917, 0.9047619047619048, 0.7735191637630662, 0.6724738675958188]"
1732,"[0.4454123112659698, 0.6097560975609756, 0.8966318234610917, 0.90534262485482, 0.7740998838559814, 0.6736353077816493]"
1733,"[0.4419279907084785, 0.6097560975609756, 0.8960511033681765, 0.90534262485482, 0.7787456445993032, 0.673054587688734]"
1734,"[0.4413472706155633, 0.6097560975609756, 0.8954703832752613, 0.9059233449477352, 0.7793263646922184, 0.673054587688734]"
1735,"[0.44018583042973286, 0.6097560975609756, 0.8960511033681765, 0.9065040650406504, 0.7793263646922184, 0.6742160278745645]"
1736,"[0.43902439024390244, 0.6097560975609756, 0.8960511033681765, 0.9070847851335656, 0.7799070847851336, 0.673054587688734]"
1737,"[0.43844367015098723, 0.6097560975609756, 0.8960511033681765, 0.9070847851335656, 0.7799070847851336, 0.673054587688734]"
1738,"[0.43844367015098723, 0.6097560975609756, 0.8960511033681765, 0.9065040650406504, 0.7799070847851336, 0.6736353077816493]"
1739,"[0.437862950058072, 0.6097560975609756, 0.8977932636469221, 0.9065040650406504, 0.7799070847851336, 0.6742160278745645]"
1740,"[0.437862950058072, 0.6097560975609756, 0.8966318234610917, 0.9070847851335656, 0.7816492450638792, 0.673054587688734]"
1741,"[0.4367015098722416, 0.6097560975609756, 0.8960511033681765, 0.9076655052264808, 0.7851335656213705, 0.6736353077816493]"
1742,"[0.437862950058072, 0.6097560975609756, 0.8960511033681765, 0.908246225319396, 0.7804878048780488, 0.6753774680603949]"
1743,"[0.4372822299651568, 0.6097560975609756, 0.8960511033681765, 0.9076655052264808, 0.7833914053426249, 0.6742160278745645]"
1744,"[0.4361207897793264, 0.6097560975609756, 0.8960511033681765, 0.9076655052264808, 0.7833914053426249, 0.6742160278745645]"
1745,"[0.4349593495934959, 0.6097560975609756, 0.8966318234610917, 0.9065040650406504, 0.7822299651567944, 0.6771196283391405]"
1746,"[0.4332171893147503, 0.6097560975609756, 0.8966318234610917, 0.9076655052264808, 0.7833914053426249, 0.6747967479674797]"
1747,"[0.43205574912891986, 0.6138211382113821, 0.8966318234610917, 0.9065040650406504, 0.7816492450638792, 0.6747967479674797]"
1748,"[0.4326364692218351, 0.6097560975609756, 0.8954703832752613, 0.9076655052264808, 0.7851335656213705, 0.6753774680603949]"
1749,"[0.4361207897793264, 0.6056910569105691, 0.8977932636469221, 0.9036004645760743, 0.7822299651567944, 0.6806039488966318]"
1750,"[0.4349593495934959, 0.6097560975609756, 0.8966318234610917, 0.9024390243902439, 0.7833914053426249, 0.6782810685249709]"
1751,"[0.43205574912891986, 0.6097560975609756, 0.8954703832752613, 0.90534262485482, 0.7770034843205574, 0.6747967479674797]"
1752,"[0.4326364692218351, 0.6097560975609756, 0.8937282229965157, 0.9070847851335656, 0.7816492450638792, 0.681184668989547]"
1753,"[0.43089430894308944, 0.6138211382113821, 0.8954703832752613, 0.9047619047619048, 0.781068524970964, 0.6777003484320557]"
1754,"[0.4274099883855981, 0.6138211382113821, 0.8960511033681765, 0.9036004645760743, 0.7839721254355401, 0.6817653890824622]"
1755,"[0.4291521486643438, 0.6056910569105691, 0.8972125435540069, 0.9036004645760743, 0.7828106852497096, 0.6835075493612079]"
1756,"[0.4274099883855981, 0.6056910569105691, 0.8954703832752613, 0.9036004645760743, 0.7799070847851336, 0.6840882694541232]"
1757,"[0.42799070847851334, 0.6056910569105691, 0.8954703832752613, 0.9036004645760743, 0.7839721254355401, 0.6777003484320557]"
1758,"[0.42799070847851334, 0.6138211382113821, 0.8937282229965157, 0.9024390243902439, 0.7816492450638792, 0.6788617886178862]"
1759,"[0.4256678281068525, 0.6056910569105691, 0.8972125435540069, 0.90534262485482, 0.7822299651567944, 0.6806039488966318]"
1760,"[0.42392566782810687, 0.6097560975609756, 0.8972125435540069, 0.9059233449477352, 0.7874564459930313, 0.6840882694541232]"
1761,"[0.42392566782810687, 0.6097560975609756, 0.8972125435540069, 0.90534262485482, 0.7886178861788617, 0.6829268292682927]"
1762,"[0.4250871080139373, 0.6056910569105691, 0.8966318234610917, 0.90534262485482, 0.7886178861788617, 0.6858304297328688]"
1763,"[0.42799070847851334, 0.5975609756097561, 0.8972125435540069, 0.9059233449477352, 0.7828106852497096, 0.6840882694541232]"
1764,"[0.4262485481997677, 0.6097560975609756, 0.8972125435540069, 0.9076655052264808, 0.7828106852497096, 0.6846689895470384]"
1765,"[0.42276422764227645, 0.6016260162601627, 0.8977932636469221, 0.9065040650406504, 0.7833914053426249, 0.6835075493612079]"
1766,"[0.41927990708478513, 0.6056910569105691, 0.8995354239256679, 0.9059233449477352, 0.7880371660859465, 0.6858304297328688]"
1767,"[0.4175377468060395, 0.6056910569105691, 0.8983739837398373, 0.9059233449477352, 0.789198606271777, 0.6852497096399536]"
1768,"[0.4181184668989547, 0.6056910569105691, 0.8977932636469221, 0.90534262485482, 0.7897793263646922, 0.6858304297328688]"
1769,"[0.41986062717770034, 0.5975609756097561, 0.8972125435540069, 0.9059233449477352, 0.7874564459930313, 0.6829268292682927]"
1770,"[0.42102206736353076, 0.6016260162601627, 0.8966318234610917, 0.9070847851335656, 0.7868757259001161, 0.6782810685249709]"
1771,"[0.42160278745644597, 0.6097560975609756, 0.8966318234610917, 0.9065040650406504, 0.7897793263646922, 0.6829268292682927]"
1772,"[0.42334494773519166, 0.6097560975609756, 0.8972125435540069, 0.9059233449477352, 0.7862950058072009, 0.6858304297328688]"
1773,"[0.42276422764227645, 0.6056910569105691, 0.8972125435540069, 0.9059233449477352, 0.7897793263646922, 0.6869918699186992]"
1774,"[0.4221835075493612, 0.6016260162601627, 0.8989547038327527, 0.9065040650406504, 0.7839721254355401, 0.6904761904761905]"
1775,"[0.42044134727061555, 0.6016260162601627, 0.8983739837398373, 0.9059233449477352, 0.7833914053426249, 0.6904761904761905]"
1776,"[0.42160278745644597, 0.6016260162601627, 0.8989547038327527, 0.908246225319396, 0.7857142857142857, 0.6881533101045296]"
1777,"[0.41986062717770034, 0.6016260162601627, 0.9001161440185831, 0.9070847851335656, 0.789198606271777, 0.6910569105691057]"
1778,"[0.4181184668989547, 0.6056910569105691, 0.9001161440185831, 0.9070847851335656, 0.7886178861788617, 0.6898954703832753]"
1779,"[0.4181184668989547, 0.6097560975609756, 0.8989547038327527, 0.9076655052264808, 0.7915214866434379, 0.6887340301974448]"
1780,"[0.41579558652729387, 0.6016260162601627, 0.8983739837398373, 0.90534262485482, 0.7897793263646922, 0.6869918699186992]"
1781,"[0.429732868757259, 0.5447154471544715, 0.8960511033681765, 0.8977932636469221, 0.7735191637630662, 0.6765389082462253]"
1782,"[0.43844367015098723, 0.5365853658536586, 0.8960511033681765, 0.8850174216027874, 0.7682926829268293, 0.6852497096399536]"
1783,"[0.4367015098722416, 0.540650406504065, 0.8925667828106852, 0.8995354239256679, 0.778164924506388, 0.6660859465737514]"
1784,"[0.43902439024390244, 0.540650406504065, 0.8960511033681765, 0.9012775842044135, 0.7700348432055749, 0.6910569105691057]"
1785,"[0.43147502903600465, 0.524390243902439, 0.89198606271777, 0.9018583042973287, 0.7711962833914053, 0.6643437862950058]"
1786,"[0.42334494773519166, 0.5813008130081301, 0.89198606271777, 0.9059233449477352, 0.7775842044134728, 0.6747967479674797]"
1787,"[0.42799070847851334, 0.6585365853658537, 0.8954703832752613, 0.9018583042973287, 0.7746806039488966, 0.686411149825784]"
1788,"[0.42160278745644597, 0.5894308943089431, 0.8995354239256679, 0.9047619047619048, 0.7775842044134728, 0.6869918699186992]"
1789,"[0.42392566782810687, 0.5203252032520326, 0.8995354239256679, 0.9024390243902439, 0.7880371660859465, 0.6927990708478513]"
1790,"[0.4274099883855981, 0.524390243902439, 0.889082462253194, 0.9030197444831591, 0.7851335656213705, 0.6922183507549361]"
1791,"[0.4262485481997677, 0.516260162601626, 0.8908246225319396, 0.9024390243902439, 0.789198606271777, 0.6875725900116144]"
1792,"[0.42044134727061555, 0.532520325203252, 0.8966318234610917, 0.9030197444831591, 0.7996515679442509, 0.6806039488966318]"
1793,"[0.4245063879210221, 0.5894308943089431, 0.8954703832752613, 0.90534262485482, 0.7862950058072009, 0.6777003484320557]"
1794,"[0.42102206736353076, 0.5813008130081301, 0.8960511033681765, 0.9065040650406504, 0.7833914053426249, 0.6840882694541232]"
1795,"[0.41986062717770034, 0.5691056910569106, 0.8977932636469221, 0.908246225319396, 0.781068524970964, 0.6875725900116144]"
1796,"[0.42102206736353076, 0.5650406504065041, 0.8972125435540069, 0.9094076655052264, 0.789198606271777, 0.6957026713124274]"
1797,"[0.42392566782810687, 0.5772357723577236, 0.8995354239256679, 0.908246225319396, 0.7926829268292683, 0.6910569105691057]"
1798,"[0.42276422764227645, 0.573170731707317, 0.9006968641114983, 0.9088269454123112, 0.7950058072009292, 0.6922183507549361]"
1799,"[0.42160278745644597, 0.5650406504065041, 0.8995354239256679, 0.908246225319396, 0.7955865272938444, 0.6962833914053427]"
1800,"[0.42102206736353076, 0.5284552845528455, 0.9001161440185831, 0.9070847851335656, 0.7932636469221835, 0.6962833914053427]"
1801,"[0.4169570267131243, 0.5284552845528455, 0.8966318234610917, 0.9059233449477352, 0.79732868757259, 0.6945412311265969]"
1802,"[0.4146341463414634, 0.5203252032520326, 0.8966318234610917, 0.9070847851335656, 0.7909407665505227, 0.6933797909407665]"
1803,"[0.413472706155633, 0.5772357723577236, 0.8989547038327527, 0.9036004645760743, 0.7903600464576074, 0.6933797909407665]"
1804,"[0.4163763066202091, 0.5853658536585366, 0.8983739837398373, 0.9030197444831591, 0.7909407665505227, 0.6962833914053427]"
1805,"[0.4163763066202091, 0.5813008130081301, 0.9001161440185831, 0.9047619047619048, 0.7915214866434379, 0.6957026713124274]"
1806,"[0.4169570267131243, 0.5772357723577236, 0.9006968641114983, 0.9047619047619048, 0.7897793263646922, 0.6939605110336817]"
1807,"[0.4181184668989547, 0.5813008130081301, 0.9018583042973287, 0.9065040650406504, 0.7909407665505227, 0.6957026713124274]"
1808,"[0.4181184668989547, 0.5934959349593496, 0.9006968641114983, 0.908246225319396, 0.7921022067363531, 0.6974448315911731]"
1809,"[0.4163763066202091, 0.5934959349593496, 0.8983739837398373, 0.9065040650406504, 0.7932636469221835, 0.6980255516840883]"
1810,"[0.41579558652729387, 0.5853658536585366, 0.8972125435540069, 0.9076655052264808, 0.7932636469221835, 0.6986062717770035]"
1811,"[0.4169570267131243, 0.532520325203252, 0.8983739837398373, 0.9076655052264808, 0.7903600464576074, 0.6980255516840883]"
1812,"[0.41579558652729387, 0.532520325203252, 0.8983739837398373, 0.9065040650406504, 0.7897793263646922, 0.6980255516840883]"
1813,"[0.4140534262485482, 0.5813008130081301, 0.9001161440185831, 0.9059233449477352, 0.789198606271777, 0.6974448315911731]"
1814,"[0.4152148664343786, 0.5853658536585366, 0.9001161440185831, 0.9041811846689896, 0.7886178861788617, 0.6962833914053427]"
1815,"[0.41579558652729387, 0.5975609756097561, 0.8995354239256679, 0.9059233449477352, 0.7903600464576074, 0.6980255516840883]"
1816,"[0.4146341463414634, 0.5975609756097561, 0.9006968641114983, 0.9065040650406504, 0.7909407665505227, 0.7003484320557491]"
1817,"[0.4146341463414634, 0.5934959349593496, 0.9001161440185831, 0.9099883855981417, 0.7903600464576074, 0.7020905923344948]"
1818,"[0.4163763066202091, 0.5934959349593496, 0.8983739837398373, 0.9076655052264808, 0.7915214866434379, 0.6991869918699187]"
1819,"[0.4169570267131243, 0.5934959349593496, 0.8989547038327527, 0.90534262485482, 0.7921022067363531, 0.7009291521486644]"
1820,"[0.4181184668989547, 0.5975609756097561, 0.9001161440185831, 0.9047619047619048, 0.7909407665505227, 0.6986062717770035]"
1821,"[0.4186991869918699, 0.5934959349593496, 0.9006968641114983, 0.9065040650406504, 0.7897793263646922, 0.6968641114982579]"
1822,"[0.4175377468060395, 0.5934959349593496, 0.9001161440185831, 0.9076655052264808, 0.7897793263646922, 0.6986062717770035]"
1823,"[0.41579558652729387, 0.5934959349593496, 0.9006968641114983, 0.908246225319396, 0.7909407665505227, 0.6980255516840883]"
1824,"[0.4152148664343786, 0.5894308943089431, 0.9001161440185831, 0.9094076655052264, 0.7909407665505227, 0.6968641114982579]"
1825,"[0.41579558652729387, 0.5853658536585366, 0.9001161440185831, 0.9105691056910569, 0.7926829268292683, 0.6974448315911731]"
1826,"[0.41579558652729387, 0.5772357723577236, 0.9006968641114983, 0.9111498257839721, 0.7921022067363531, 0.6962833914053427]"
1827,"[0.4163763066202091, 0.5772357723577236, 0.9006968641114983, 0.9105691056910569, 0.7915214866434379, 0.6951219512195121]"
1828,"[0.4163763066202091, 0.5772357723577236, 0.9001161440185831, 0.9094076655052264, 0.7903600464576074, 0.6968641114982579]"
1829,"[0.41579558652729387, 0.5772357723577236, 0.9006968641114983, 0.9088269454123112, 0.7921022067363531, 0.6974448315911731]"
1830,"[0.41986062717770034, 0.5813008130081301, 0.9006968641114983, 0.9099883855981417, 0.7909407665505227, 0.6991869918699187]"
1831,"[0.4175377468060395, 0.5813008130081301, 0.9012775842044135, 0.9099883855981417, 0.7897793263646922, 0.6957026713124274]"
1832,"[0.4175377468060395, 0.5813008130081301, 0.9006968641114983, 0.9099883855981417, 0.7915214866434379, 0.6968641114982579]"
1833,"[0.4181184668989547, 0.5813008130081301, 0.9006968641114983, 0.9099883855981417, 0.7915214866434379, 0.6962833914053427]"
1834,"[0.4186991869918699, 0.5813008130081301, 0.9018583042973287, 0.9099883855981417, 0.7909407665505227, 0.6980255516840883]"
1835,"[0.42044134727061555, 0.5772357723577236, 0.9024390243902439, 0.9105691056910569, 0.7915214866434379, 0.7003484320557491]"
1836,"[0.42044134727061555, 0.5772357723577236, 0.9012775842044135, 0.9105691056910569, 0.7903600464576074, 0.6974448315911731]"
1837,"[0.42044134727061555, 0.5772357723577236, 0.9012775842044135, 0.9094076655052264, 0.7909407665505227, 0.6980255516840883]"
1838,"[0.42044134727061555, 0.5691056910569106, 0.9006968641114983, 0.9111498257839721, 0.7921022067363531, 0.6962833914053427]"
1839,"[0.41986062717770034, 0.5691056910569106, 0.9006968641114983, 0.9117305458768873, 0.7921022067363531, 0.6945412311265969]"
1840,"[0.41927990708478513, 0.5691056910569106, 0.9006968641114983, 0.9117305458768873, 0.7926829268292683, 0.6951219512195121]"
1841,"[0.41986062717770034, 0.573170731707317, 0.9006968641114983, 0.9117305458768873, 0.7915214866434379, 0.6951219512195121]"
1842,"[0.4186991869918699, 0.5650406504065041, 0.9030197444831591, 0.9117305458768873, 0.7921022067363531, 0.6968641114982579]"
1843,"[0.42044134727061555, 0.5772357723577236, 0.9024390243902439, 0.9123112659698026, 0.7921022067363531, 0.6974448315911731]"
1844,"[0.42044134727061555, 0.573170731707317, 0.9030197444831591, 0.9123112659698026, 0.7926829268292683, 0.6986062717770035]"
1845,"[0.42102206736353076, 0.573170731707317, 0.9041811846689896, 0.9123112659698026, 0.7926829268292683, 0.6980255516840883]"
1846,"[0.4186991869918699, 0.573170731707317, 0.9041811846689896, 0.9128919860627178, 0.7932636469221835, 0.6945412311265969]"
1847,"[0.4186991869918699, 0.573170731707317, 0.9041811846689896, 0.9128919860627178, 0.7926829268292683, 0.6957026713124274]"
1848,"[0.4175377468060395, 0.573170731707317, 0.9041811846689896, 0.9128919860627178, 0.7926829268292683, 0.6962833914053427]"
1849,"[0.4175377468060395, 0.573170731707317, 0.9041811846689896, 0.9128919860627178, 0.7921022067363531, 0.6968641114982579]"
1850,"[0.4186991869918699, 0.5772357723577236, 0.9041811846689896, 0.9128919860627178, 0.7921022067363531, 0.6991869918699187]"
1851,"[0.4181184668989547, 0.573170731707317, 0.9041811846689896, 0.9123112659698026, 0.7915214866434379, 0.6997677119628339]"
1852,"[0.4163763066202091, 0.573170731707317, 0.9041811846689896, 0.9123112659698026, 0.7915214866434379, 0.6997677119628339]"
1853,"[0.4175377468060395, 0.5772357723577236, 0.9041811846689896, 0.9123112659698026, 0.7909407665505227, 0.6991869918699187]"
1854,"[0.4175377468060395, 0.5772357723577236, 0.9041811846689896, 0.9123112659698026, 0.7909407665505227, 0.7009291521486644]"
