,acc
1260,"[0.3867595818815331, 0.3699186991869919, 0.943089430894309, 0.929732868757259, 0.8577235772357723, 0.8385598141695703]"
1261,"[0.3867595818815331, 0.37398373983739835, 0.943089430894309, 0.9291521486643438, 0.8577235772357723, 0.837979094076655]"
1262,"[0.3879210220673635, 0.37398373983739835, 0.943089430894309, 0.9291521486643438, 0.8600464576074333, 0.837979094076655]"
1263,"[0.3896631823461092, 0.37398373983739835, 0.943089430894309, 0.9291521486643438, 0.8612078977932637, 0.8385598141695703]"
1264,"[0.3896631823461092, 0.37398373983739835, 0.943089430894309, 0.9291521486643438, 0.8646922183507549, 0.837979094076655]"
1265,"[0.389082462253194, 0.3780487804878049, 0.943089430894309, 0.9291521486643438, 0.8641114982578397, 0.8385598141695703]"
1266,"[0.3879210220673635, 0.36585365853658536, 0.943089430894309, 0.9285714285714286, 0.8821138211382114, 0.8362369337979094]"
1267,"[0.3879210220673635, 0.37398373983739835, 0.943089430894309, 0.9291521486643438, 0.8821138211382114, 0.8391405342624855]"
1268,"[0.3908246225319396, 0.3780487804878049, 0.943089430894309, 0.9303135888501742, 0.8821138211382114, 0.8391405342624855]"
1269,"[0.39198606271777003, 0.3780487804878049, 0.943089430894309, 0.9303135888501742, 0.8826945412311266, 0.8408826945412311]"
1270,"[0.39314750290360045, 0.3780487804878049, 0.943089430894309, 0.9291521486643438, 0.8832752613240418, 0.8443670150987224]"
1271,"[0.3914053426248548, 0.3780487804878049, 0.943089430894309, 0.929732868757259, 0.8844367015098722, 0.8449477351916377]"
1272,"[0.3896631823461092, 0.3780487804878049, 0.9436701509872242, 0.9303135888501742, 0.8832752613240418, 0.8408826945412311]"
1273,"[0.3896631823461092, 0.3821138211382114, 0.9436701509872242, 0.9308943089430894, 0.8826945412311266, 0.8391405342624855]"
1274,"[0.3902439024390244, 0.3821138211382114, 0.943089430894309, 0.9291521486643438, 0.8826945412311266, 0.8403019744483159]"
1275,"[0.39372822299651566, 0.3861788617886179, 0.943089430894309, 0.9291521486643438, 0.8832752613240418, 0.8426248548199767]"
1276,"[0.39372822299651566, 0.3983739837398374, 0.943089430894309, 0.9291521486643438, 0.883855981416957, 0.8432055749128919]"
1277,"[0.39547038327526135, 0.3943089430894309, 0.943089430894309, 0.9291521486643438, 0.8844367015098722, 0.8437862950058072]"
1278,"[0.39314750290360045, 0.3821138211382114, 0.943089430894309, 0.929732868757259, 0.8850174216027874, 0.8466898954703833]"
1279,"[0.3943089430894309, 0.3902439024390244, 0.943089430894309, 0.929732868757259, 0.8855981416957027, 0.854239256678281]"
1280,"[0.39372822299651566, 0.3943089430894309, 0.943089430894309, 0.929732868757259, 0.8850174216027874, 0.8559814169570267]"
1281,"[0.39314750290360045, 0.3943089430894309, 0.943089430894309, 0.929732868757259, 0.8850174216027874, 0.8559814169570267]"
1282,"[0.3943089430894309, 0.3943089430894309, 0.943089430894309, 0.929732868757259, 0.8850174216027874, 0.8571428571428571]"
1283,"[0.3948896631823461, 0.3943089430894309, 0.943089430894309, 0.9314750290360047, 0.8844367015098722, 0.8577235772357723]"
1284,"[0.39605110336817656, 0.3902439024390244, 0.943089430894309, 0.9308943089430894, 0.8855981416957027, 0.8571428571428571]"
1285,"[0.39663182346109177, 0.3943089430894309, 0.943089430894309, 0.9308943089430894, 0.8867595818815331, 0.8577235772357723]"
1286,"[0.397212543554007, 0.3943089430894309, 0.943089430894309, 0.9308943089430894, 0.8861788617886179, 0.8577235772357723]"
1287,"[0.39663182346109177, 0.4024390243902439, 0.9425087108013938, 0.9314750290360047, 0.8855981416957027, 0.8577235772357723]"
1288,"[0.39605110336817656, 0.3861788617886179, 0.9425087108013938, 0.929732868757259, 0.8873403019744484, 0.8571428571428571]"
1289,"[0.39547038327526135, 0.3821138211382114, 0.9425087108013938, 0.929732868757259, 0.8873403019744484, 0.8571428571428571]"
1290,"[0.39663182346109177, 0.4065040650406504, 0.943089430894309, 0.9320557491289199, 0.8861788617886179, 0.8577235772357723]"
1291,"[0.397212543554007, 0.42276422764227645, 0.9425087108013938, 0.9326364692218351, 0.8850174216027874, 0.8524970963995354]"
1292,"[0.39663182346109177, 0.3902439024390244, 0.9425087108013938, 0.9308943089430894, 0.8861788617886179, 0.8571428571428571]"
1293,"[0.397212543554007, 0.3780487804878049, 0.9419279907084785, 0.9285714285714286, 0.8879210220673636, 0.8559814169570267]"
1294,"[0.3977932636469222, 0.3821138211382114, 0.9419279907084785, 0.9314750290360047, 0.8873403019744484, 0.8565621370499419]"
1295,"[0.40011614401858303, 0.4024390243902439, 0.9413472706155633, 0.9314750290360047, 0.8879210220673636, 0.8565621370499419]"
1296,"[0.3995354239256678, 0.42276422764227645, 0.9419279907084785, 0.9320557491289199, 0.8873403019744484, 0.8548199767711963]"
1297,"[0.3977932636469222, 0.4268292682926829, 0.9419279907084785, 0.9320557491289199, 0.8861788617886179, 0.8554006968641115]"
1298,"[0.3989547038327526, 0.4065040650406504, 0.9425087108013938, 0.9320557491289199, 0.8879210220673636, 0.8588850174216028]"
1299,"[0.3977932636469222, 0.3861788617886179, 0.9419279907084785, 0.9314750290360047, 0.8896631823461092, 0.8583042973286876]"
1300,"[0.3989547038327526, 0.3821138211382114, 0.9419279907084785, 0.9314750290360047, 0.889082462253194, 0.8583042973286876]"
1301,"[0.3995354239256678, 0.3821138211382114, 0.9419279907084785, 0.9314750290360047, 0.8908246225319396, 0.8571428571428571]"
1302,"[0.3995354239256678, 0.3983739837398374, 0.9425087108013938, 0.9326364692218351, 0.8896631823461092, 0.8583042973286876]"
1303,"[0.397212543554007, 0.3983739837398374, 0.943089430894309, 0.9337979094076655, 0.8873403019744484, 0.8583042973286876]"
1304,"[0.39663182346109177, 0.3821138211382114, 0.9419279907084785, 0.9332171893147503, 0.8885017421602788, 0.8583042973286876]"
1305,"[0.3977932636469222, 0.36585365853658536, 0.9425087108013938, 0.9326364692218351, 0.8902439024390244, 0.8588850174216028]"
1306,"[0.40011614401858303, 0.3699186991869919, 0.9419279907084785, 0.9326364692218351, 0.8902439024390244, 0.859465737514518]"
1307,"[0.40301974448315914, 0.37398373983739835, 0.9425087108013938, 0.9332171893147503, 0.8902439024390244, 0.859465737514518]"
1308,"[0.4024390243902439, 0.3861788617886179, 0.943089430894309, 0.9326364692218351, 0.8908246225319396, 0.8588850174216028]"
1309,"[0.40360046457607435, 0.3861788617886179, 0.943089430894309, 0.9332171893147503, 0.8908246225319396, 0.8600464576074333]"
1310,"[0.3989547038327526, 0.35772357723577236, 0.943089430894309, 0.9337979094076655, 0.889082462253194, 0.859465737514518]"
1311,"[0.3989547038327526, 0.35365853658536583, 0.943089430894309, 0.9326364692218351, 0.8896631823461092, 0.8577235772357723]"
1312,"[0.39605110336817656, 0.35365853658536583, 0.943089430894309, 0.9326364692218351, 0.8896631823461092, 0.859465737514518]"
1313,"[0.39663182346109177, 0.34959349593495936, 0.9425087108013938, 0.9332171893147503, 0.8902439024390244, 0.859465737514518]"
1314,"[0.3995354239256678, 0.34552845528455284, 0.9425087108013938, 0.9332171893147503, 0.8908246225319396, 0.8588850174216028]"
1315,"[0.40011614401858303, 0.34959349593495936, 0.9419279907084785, 0.9332171893147503, 0.8925667828106852, 0.8600464576074333]"
1316,"[0.40127758420441345, 0.35365853658536583, 0.9419279907084785, 0.9332171893147503, 0.89198606271777, 0.8600464576074333]"
1317,"[0.3989547038327526, 0.35772357723577236, 0.9425087108013938, 0.9320557491289199, 0.8925667828106852, 0.8600464576074333]"
1318,"[0.3983739837398374, 0.35772357723577236, 0.9419279907084785, 0.9320557491289199, 0.8925667828106852, 0.8600464576074333]"
1319,"[0.3989547038327526, 0.35772357723577236, 0.9425087108013938, 0.9326364692218351, 0.8925667828106852, 0.8600464576074333]"
1320,"[0.3989547038327526, 0.34959349593495936, 0.9419279907084785, 0.9332171893147503, 0.8925667828106852, 0.8606271777003485]"
1321,"[0.40011614401858303, 0.34959349593495936, 0.9425087108013938, 0.9332171893147503, 0.89198606271777, 0.8606271777003485]"
1322,"[0.40011614401858303, 0.34959349593495936, 0.9425087108013938, 0.9332171893147503, 0.8925667828106852, 0.8612078977932637]"
1323,"[0.40011614401858303, 0.35772357723577236, 0.9419279907084785, 0.9326364692218351, 0.8925667828106852, 0.8606271777003485]"
1324,"[0.40011614401858303, 0.35772357723577236, 0.9419279907084785, 0.9332171893147503, 0.8931475029036005, 0.8612078977932637]"
1325,"[0.40011614401858303, 0.35772357723577236, 0.9419279907084785, 0.9337979094076655, 0.8931475029036005, 0.8612078977932637]"
1326,"[0.40127758420441345, 0.35772357723577236, 0.9419279907084785, 0.9337979094076655, 0.8931475029036005, 0.8617886178861789]"
1327,"[0.40127758420441345, 0.35772357723577236, 0.9419279907084785, 0.9332171893147503, 0.8931475029036005, 0.8617886178861789]"
1328,"[0.40127758420441345, 0.3617886178861789, 0.9425087108013938, 0.9332171893147503, 0.8943089430894309, 0.8617886178861789]"
1329,"[0.40185830429732866, 0.35365853658536583, 0.9425087108013938, 0.9337979094076655, 0.8943089430894309, 0.8617886178861789]"
1330,"[0.4024390243902439, 0.35365853658536583, 0.9419279907084785, 0.9337979094076655, 0.8937282229965157, 0.8623693379790941]"
1331,"[0.40185830429732866, 0.3617886178861789, 0.9419279907084785, 0.9337979094076655, 0.8943089430894309, 0.8623693379790941]"
1332,"[0.40185830429732866, 0.35772357723577236, 0.9419279907084785, 0.9337979094076655, 0.8943089430894309, 0.8623693379790941]"
1333,"[0.4024390243902439, 0.35772357723577236, 0.9419279907084785, 0.9337979094076655, 0.8989547038327527, 0.8629500580720093]"
1334,"[0.40301974448315914, 0.35365853658536583, 0.9425087108013938, 0.9337979094076655, 0.9001161440185831, 0.8641114982578397]"
1335,"[0.4024390243902439, 0.34959349593495936, 0.9425087108013938, 0.9337979094076655, 0.9012775842044135, 0.8641114982578397]"
1336,"[0.4024390243902439, 0.34959349593495936, 0.9419279907084785, 0.9337979094076655, 0.9006968641114983, 0.8646922183507549]"
1337,"[0.40185830429732866, 0.35772357723577236, 0.9419279907084785, 0.9337979094076655, 0.9012775842044135, 0.8635307781649245]"
1338,"[0.40127758420441345, 0.34959349593495936, 0.9419279907084785, 0.9337979094076655, 0.9030197444831591, 0.8635307781649245]"
1339,"[0.40069686411149824, 0.34959349593495936, 0.9425087108013938, 0.9337979094076655, 0.9047619047619048, 0.8635307781649245]"
1340,"[0.3995354239256678, 0.34552845528455284, 0.9425087108013938, 0.9337979094076655, 0.9059233449477352, 0.8635307781649245]"
1341,"[0.3989547038327526, 0.34146341463414637, 0.9425087108013938, 0.9332171893147503, 0.9065040650406504, 0.8646922183507549]"
1342,"[0.3983739837398374, 0.33739837398373984, 0.9425087108013938, 0.9337979094076655, 0.9065040650406504, 0.8652729384436701]"
1343,"[0.3989547038327526, 0.34552845528455284, 0.9425087108013938, 0.9337979094076655, 0.9065040650406504, 0.8658536585365854]"
1344,"[0.3995354239256678, 0.35772357723577236, 0.9425087108013938, 0.9337979094076655, 0.9065040650406504, 0.8658536585365854]"
1345,"[0.3983739837398374, 0.35365853658536583, 0.9425087108013938, 0.9343786295005807, 0.9076655052264808, 0.8681765389082462]"
1346,"[0.3989547038327526, 0.35365853658536583, 0.9425087108013938, 0.9343786295005807, 0.9076655052264808, 0.8710801393728222]"
1347,"[0.3983739837398374, 0.35365853658536583, 0.9425087108013938, 0.9343786295005807, 0.908246225319396, 0.8722415795586528]"
1348,"[0.3989547038327526, 0.35772357723577236, 0.9425087108013938, 0.9343786295005807, 0.9088269454123112, 0.872822299651568]"
1349,"[0.3983739837398374, 0.3617886178861789, 0.9425087108013938, 0.9343786295005807, 0.9094076655052264, 0.875725900116144]"
1350,"[0.3977932636469222, 0.36585365853658536, 0.9425087108013938, 0.9349593495934959, 0.9094076655052264, 0.8774680603948897]"
1351,"[0.3977932636469222, 0.3699186991869919, 0.9425087108013938, 0.9349593495934959, 0.9094076655052264, 0.8803716608594657]"
1352,"[0.3977932636469222, 0.36585365853658536, 0.9425087108013938, 0.9349593495934959, 0.9094076655052264, 0.8815331010452961]"
1353,"[0.3977932636469222, 0.3699186991869919, 0.9419279907084785, 0.9349593495934959, 0.9099883855981417, 0.8815331010452961]"
1354,"[0.3989547038327526, 0.37398373983739835, 0.9419279907084785, 0.9349593495934959, 0.9105691056910569, 0.8821138211382114]"
1355,"[0.397212543554007, 0.37398373983739835, 0.9419279907084785, 0.9349593495934959, 0.9111498257839721, 0.8826945412311266]"
1356,"[0.3977932636469222, 0.37398373983739835, 0.9419279907084785, 0.9349593495934959, 0.9111498257839721, 0.8826945412311266]"
1357,"[0.3977932636469222, 0.3780487804878049, 0.9419279907084785, 0.9349593495934959, 0.9111498257839721, 0.8821138211382114]"
1358,"[0.3983739837398374, 0.3780487804878049, 0.9419279907084785, 0.9349593495934959, 0.9117305458768873, 0.8815331010452961]"
1359,"[0.3983739837398374, 0.3861788617886179, 0.9419279907084785, 0.9355400696864111, 0.9117305458768873, 0.8809523809523809]"
1360,"[0.397212543554007, 0.3861788617886179, 0.9419279907084785, 0.9355400696864111, 0.9117305458768873, 0.8815331010452961]"
1361,"[0.3977932636469222, 0.3902439024390244, 0.9419279907084785, 0.9355400696864111, 0.9123112659698026, 0.8815331010452961]"
1362,"[0.3983739837398374, 0.3861788617886179, 0.9425087108013938, 0.9355400696864111, 0.9128919860627178, 0.8821138211382114]"
1363,"[0.3977932636469222, 0.3861788617886179, 0.9425087108013938, 0.9361207897793263, 0.9128919860627178, 0.8826945412311266]"
1364,"[0.3977932636469222, 0.3821138211382114, 0.9425087108013938, 0.9361207897793263, 0.9140534262485482, 0.8832752613240418]"
1365,"[0.39663182346109177, 0.3780487804878049, 0.9419279907084785, 0.9361207897793263, 0.9140534262485482, 0.883855981416957]"
1366,"[0.397212543554007, 0.3821138211382114, 0.9419279907084785, 0.9361207897793263, 0.9140534262485482, 0.883855981416957]"
1367,"[0.397212543554007, 0.3821138211382114, 0.9419279907084785, 0.9361207897793263, 0.9140534262485482, 0.883855981416957]"
1368,"[0.3983739837398374, 0.3861788617886179, 0.9419279907084785, 0.9361207897793263, 0.9140534262485482, 0.8850174216027874]"
1369,"[0.3989547038327526, 0.3821138211382114, 0.9419279907084785, 0.9355400696864111, 0.9140534262485482, 0.8855981416957027]"
1370,"[0.3983739837398374, 0.3780487804878049, 0.943089430894309, 0.9361207897793263, 0.9140534262485482, 0.8873403019744484]"
1371,"[0.3989547038327526, 0.3821138211382114, 0.943089430894309, 0.9361207897793263, 0.9140534262485482, 0.8885017421602788]"
1372,"[0.3983739837398374, 0.3902439024390244, 0.943089430894309, 0.9361207897793263, 0.9140534262485482, 0.889082462253194]"
1373,"[0.3989547038327526, 0.3943089430894309, 0.943089430894309, 0.9361207897793263, 0.9146341463414634, 0.889082462253194]"
1374,"[0.3989547038327526, 0.3902439024390244, 0.943089430894309, 0.9361207897793263, 0.9146341463414634, 0.8885017421602788]"
1375,"[0.3995354239256678, 0.3902439024390244, 0.9436701509872242, 0.9361207897793263, 0.9146341463414634, 0.8908246225319396]"
1376,"[0.3995354239256678, 0.3902439024390244, 0.9442508710801394, 0.9355400696864111, 0.9146341463414634, 0.8925667828106852]"
1377,"[0.40011614401858303, 0.3902439024390244, 0.9442508710801394, 0.9361207897793263, 0.9152148664343787, 0.8925667828106852]"
1378,"[0.3995354239256678, 0.3983739837398374, 0.9436701509872242, 0.9361207897793263, 0.9152148664343787, 0.8925667828106852]"
1379,"[0.40127758420441345, 0.4024390243902439, 0.9436701509872242, 0.9361207897793263, 0.9152148664343787, 0.8925667828106852]"
1380,"[0.40185830429732866, 0.4024390243902439, 0.9436701509872242, 0.9361207897793263, 0.9146341463414634, 0.89198606271777]"
1381,"[0.40360046457607435, 0.3902439024390244, 0.9436701509872242, 0.9361207897793263, 0.9152148664343787, 0.89198606271777]"
1382,"[0.40476190476190477, 0.3902439024390244, 0.9436701509872242, 0.9367015098722415, 0.9157955865272939, 0.8931475029036005]"
1383,"[0.4070847851335656, 0.3943089430894309, 0.9436701509872242, 0.9367015098722415, 0.9157955865272939, 0.8954703832752613]"
1384,"[0.40824622531939603, 0.3983739837398374, 0.9436701509872242, 0.9367015098722415, 0.9157955865272939, 0.8960511033681765]"
1385,"[0.40824622531939603, 0.3983739837398374, 0.9436701509872242, 0.9367015098722415, 0.9157955865272939, 0.8960511033681765]"
1386,"[0.4088269454123113, 0.3983739837398374, 0.9436701509872242, 0.9367015098722415, 0.9157955865272939, 0.8960511033681765]"
1387,"[0.4094076655052265, 0.3943089430894309, 0.9436701509872242, 0.9367015098722415, 0.9157955865272939, 0.8960511033681765]"
1388,"[0.4105691056910569, 0.3983739837398374, 0.9436701509872242, 0.9367015098722415, 0.9157955865272939, 0.8972125435540069]"
1389,"[0.41114982578397213, 0.4065040650406504, 0.9436701509872242, 0.9367015098722415, 0.9157955865272939, 0.8972125435540069]"
1390,"[0.41173054587688734, 0.4024390243902439, 0.9436701509872242, 0.9367015098722415, 0.9157955865272939, 0.8972125435540069]"
1391,"[0.41231126596980255, 0.4024390243902439, 0.9436701509872242, 0.9372822299651568, 0.9157955865272939, 0.8977932636469221]"
1392,"[0.41231126596980255, 0.4024390243902439, 0.9436701509872242, 0.937862950058072, 0.9157955865272939, 0.8983739837398373]"
1393,"[0.413472706155633, 0.4065040650406504, 0.9436701509872242, 0.937862950058072, 0.9157955865272939, 0.8983739837398373]"
1394,"[0.41289198606271776, 0.4065040650406504, 0.9436701509872242, 0.937862950058072, 0.9157955865272939, 0.8983739837398373]"
1395,"[0.4146341463414634, 0.4065040650406504, 0.9436701509872242, 0.937862950058072, 0.9157955865272939, 0.8995354239256679]"
1396,"[0.4152148664343786, 0.4065040650406504, 0.9436701509872242, 0.9384436701509872, 0.9157955865272939, 0.8995354239256679]"
1397,"[0.4169570267131243, 0.4065040650406504, 0.9436701509872242, 0.9384436701509872, 0.9163763066202091, 0.8995354239256679]"
1398,"[0.41927990708478513, 0.4065040650406504, 0.9436701509872242, 0.9384436701509872, 0.9163763066202091, 0.9006968641114983]"
