,acc
216,"[0.7764227642276422, 0.991869918699187, 0.47502903600464574, 0.32694541231126595, 0.2764227642276423, 0.13472706155632985]"
217,"[0.7764227642276422, 0.991869918699187, 0.47560975609756095, 0.32868757259001163, 0.2764227642276423, 0.13472706155632985]"
218,"[0.7764227642276422, 0.991869918699187, 0.47677119628339143, 0.3310104529616725, 0.2764227642276423, 0.13472706155632985]"
219,"[0.7770034843205574, 0.991869918699187, 0.47793263646922185, 0.33914053426248547, 0.2764227642276423, 0.13472706155632985]"
220,"[0.7775842044134728, 0.991869918699187, 0.4895470383275261, 0.3420441347270616, 0.2770034843205575, 0.13414634146341464]"
221,"[0.7775842044134728, 0.991869918699187, 0.49709639953542395, 0.343205574912892, 0.2770034843205575, 0.13356562137049943]"
222,"[0.7775842044134728, 0.991869918699187, 0.5011614401858304, 0.34494773519163763, 0.2770034843205575, 0.1329849012775842]"
223,"[0.7775842044134728, 0.991869918699187, 0.5011614401858304, 0.34610917537746805, 0.2764227642276423, 0.13240418118466898]"
224,"[0.7775842044134728, 0.991869918699187, 0.5017421602787456, 0.34610917537746805, 0.2764227642276423, 0.13182346109175377]"
225,"[0.7775842044134728, 0.991869918699187, 0.5017421602787456, 0.34610917537746805, 0.2764227642276423, 0.13182346109175377]"
226,"[0.7775842044134728, 0.991869918699187, 0.5017421602787456, 0.34610917537746805, 0.2764227642276423, 0.13066202090592335]"
227,"[0.7775842044134728, 0.991869918699187, 0.5023228803716608, 0.34843205574912894, 0.2764227642276423, 0.12659698025551683]"
228,"[0.7775842044134728, 0.991869918699187, 0.5040650406504065, 0.34959349593495936, 0.29210220673635306, 0.1207897793263647]"
229,"[0.7775842044134728, 0.991869918699187, 0.5046457607433217, 0.3507549361207898, 0.2926829268292683, 0.1207897793263647]"
230,"[0.778164924506388, 0.991869918699187, 0.5075493612078978, 0.3524970963995354, 0.2926829268292683, 0.1207897793263647]"
231,"[0.778164924506388, 0.991869918699187, 0.5174216027874564, 0.3629500580720093, 0.2932636469221835, 0.1207897793263647]"
232,"[0.778164924506388, 0.991869918699187, 0.5185830429732868, 0.3635307781649245, 0.2938443670150987, 0.1207897793263647]"
233,"[0.778164924506388, 0.991869918699187, 0.5185830429732868, 0.3635307781649245, 0.2938443670150987, 0.1207897793263647]"
234,"[0.778164924506388, 0.991869918699187, 0.521486643437863, 0.3635307781649245, 0.29442508710801396, 0.1207897793263647]"
235,"[0.778164924506388, 0.991869918699187, 0.5267131242740999, 0.3635307781649245, 0.29442508710801396, 0.12020905923344948]"
236,"[0.778164924506388, 0.991869918699187, 0.5331010452961672, 0.36527293844367015, 0.29500580720092917, 0.11962833914053426]"
237,"[0.7787456445993032, 0.991869918699187, 0.5331010452961672, 0.36643437862950057, 0.29500580720092917, 0.11904761904761904]"
238,"[0.7787456445993032, 0.991869918699187, 0.5336817653890824, 0.36643437862950057, 0.2955865272938444, 0.11962833914053426]"
239,"[0.7787456445993032, 0.991869918699187, 0.5336817653890824, 0.3670150987224158, 0.2955865272938444, 0.11962833914053426]"
240,"[0.7804878048780488, 0.991869918699187, 0.5365853658536586, 0.3670150987224158, 0.2955865272938444, 0.11904761904761904]"
241,"[0.7822299651567944, 0.991869918699187, 0.5365853658536586, 0.3699186991869919, 0.29500580720092917, 0.11904761904761904]"
242,"[0.7845528455284553, 0.991869918699187, 0.5383275261324042, 0.3832752613240418, 0.2961672473867596, 0.11904761904761904]"
243,"[0.79732868757259, 0.991869918699187, 0.5389082462253194, 0.38559814169570267, 0.3083623693379791, 0.11846689895470383]"
244,"[0.7979094076655052, 0.991869918699187, 0.540650406504065, 0.38559814169570267, 0.31068524970963995, 0.11846689895470383]"
245,"[0.7979094076655052, 0.991869918699187, 0.5418118466898955, 0.38501742160278746, 0.3118466898954704, 0.11846689895470383]"
246,"[0.7990708478513356, 0.991869918699187, 0.5441347270615563, 0.3885017421602787, 0.31126596980255516, 0.11846689895470383]"
247,"[0.7990708478513356, 0.991869918699187, 0.5452961672473867, 0.3914053426248548, 0.31126596980255516, 0.11846689895470383]"
248,"[0.7996515679442509, 0.991869918699187, 0.5528455284552846, 0.4024390243902439, 0.30139372822299654, 0.11846689895470383]"
249,"[0.8002322880371661, 0.991869918699187, 0.5481997677119629, 0.40185830429732866, 0.2979094076655052, 0.11788617886178862]"
250,"[0.8008130081300813, 0.991869918699187, 0.5487804878048781, 0.39314750290360045, 0.29907084785133564, 0.11788617886178862]"
251,"[0.8002322880371661, 0.991869918699187, 0.5493612078977933, 0.3902439024390244, 0.2979094076655052, 0.11788617886178862]"
252,"[0.8002322880371661, 0.991869918699187, 0.5511033681765389, 0.3908246225319396, 0.29907084785133564, 0.11788617886178862]"
253,"[0.8008130081300813, 0.9878048780487805, 0.5528455284552846, 0.39372822299651566, 0.3083623693379791, 0.1173054587688734]"
254,"[0.8008130081300813, 0.9878048780487805, 0.5545876887340302, 0.3943089430894309, 0.3089430894308943, 0.11672473867595819]"
255,"[0.8008130081300813, 0.9878048780487805, 0.5551684088269454, 0.3943089430894309, 0.3089430894308943, 0.11672473867595819]"
256,"[0.8008130081300813, 0.9878048780487805, 0.5551684088269454, 0.39372822299651566, 0.30952380952380953, 0.11672473867595819]"
257,"[0.8002322880371661, 0.9878048780487805, 0.5551684088269454, 0.39372822299651566, 0.31068524970963995, 0.11149825783972125]"
258,"[0.8002322880371661, 0.9878048780487805, 0.5563298490127758, 0.3943089430894309, 0.31068524970963995, 0.10511033681765389]"
259,"[0.8008130081300813, 0.9878048780487805, 0.5563298490127758, 0.39605110336817656, 0.31126596980255516, 0.10569105691056911]"
260,"[0.8008130081300813, 0.9878048780487805, 0.5586527293844367, 0.39663182346109177, 0.31126596980255516, 0.10627177700348432]"
261,"[0.8013937282229965, 0.9878048780487805, 0.5603948896631823, 0.4059233449477352, 0.3124274099883856, 0.10511033681765389]"
262,"[0.8031358885017421, 0.9878048780487805, 0.5615563298490128, 0.40824622531939603, 0.3234610917537747, 0.10511033681765389]"
263,"[0.8042973286875726, 0.9878048780487805, 0.5714285714285714, 0.4094076655052265, 0.32636469221835074, 0.10511033681765389]"
264,"[0.8048780487804879, 0.9878048780487805, 0.5725900116144018, 0.4099883855981417, 0.32752613240418116, 0.10452961672473868]"
265,"[0.8054587688734031, 0.9878048780487805, 0.5720092915214866, 0.41114982578397213, 0.32868757259001163, 0.10452961672473868]"
266,"[0.8060394889663183, 0.9878048780487805, 0.5725900116144018, 0.41114982578397213, 0.32926829268292684, 0.10452961672473868]"
267,"[0.8072009291521487, 0.9878048780487805, 0.5743321718931476, 0.41173054587688734, 0.32984901277584205, 0.10452961672473868]"
268,"[0.8222996515679443, 0.9878048780487805, 0.575493612078978, 0.41231126596980255, 0.32926829268292684, 0.10452961672473868]"
269,"[0.8240418118466899, 0.9878048780487805, 0.575493612078978, 0.41173054587688734, 0.32926829268292684, 0.10511033681765389]"
270,"[0.8286875725900116, 0.983739837398374, 0.5766550522648084, 0.4094076655052265, 0.32694541231126595, 0.10569105691056911]"
271,"[0.8437862950058072, 0.983739837398374, 0.5766550522648084, 0.4099883855981417, 0.32752613240418116, 0.10511033681765389]"
272,"[0.8461091753774681, 0.983739837398374, 0.5766550522648084, 0.4105691056910569, 0.32752613240418116, 0.10511033681765389]"
273,"[0.8583042973286876, 0.983739837398374, 0.5772357723577236, 0.4105691056910569, 0.32752613240418116, 0.10452961672473868]"
274,"[0.8600464576074333, 0.983739837398374, 0.5778164924506388, 0.4105691056910569, 0.32752613240418116, 0.10511033681765389]"
275,"[0.8600464576074333, 0.983739837398374, 0.578397212543554, 0.413472706155633, 0.32752613240418116, 0.10452961672473868]"
276,"[0.8600464576074333, 0.9796747967479674, 0.5778164924506388, 0.4274099883855981, 0.3281068524970964, 0.10452961672473868]"
277,"[0.8600464576074333, 0.9796747967479674, 0.578397212543554, 0.437862950058072, 0.32752613240418116, 0.10511033681765389]"
278,"[0.8600464576074333, 0.9796747967479674, 0.5778164924506388, 0.4518002322880372, 0.32752613240418116, 0.10511033681765389]"
279,"[0.8612078977932637, 0.9796747967479674, 0.5795586527293844, 0.4547038327526132, 0.32694541231126595, 0.10511033681765389]"
280,"[0.8629500580720093, 0.9796747967479674, 0.5789779326364692, 0.454123112659698, 0.32752613240418116, 0.10452961672473868]"
281,"[0.8635307781649245, 0.9796747967479674, 0.5789779326364692, 0.4564459930313589, 0.32752613240418116, 0.10394889663182347]"
282,"[0.8641114982578397, 0.9796747967479674, 0.5807200929152149, 0.45760743321718933, 0.32752613240418116, 0.10394889663182347]"
283,"[0.8646922183507549, 0.9796747967479674, 0.5813008130081301, 0.45818815331010454, 0.3281068524970964, 0.10452961672473868]"
284,"[0.8646922183507549, 0.9796747967479674, 0.5807200929152149, 0.45760743321718933, 0.32694541231126595, 0.10452961672473868]"
285,"[0.8652729384436701, 0.9796747967479674, 0.5807200929152149, 0.44715447154471544, 0.32694541231126595, 0.10394889663182347]"
286,"[0.8658536585365854, 0.9796747967479674, 0.5807200929152149, 0.4465737514518002, 0.32752613240418116, 0.10394889663182347]"
287,"[0.8658536585365854, 0.9796747967479674, 0.5795586527293844, 0.44773519163763065, 0.32694541231126595, 0.10394889663182347]"
288,"[0.8664343786295006, 0.9796747967479674, 0.5789779326364692, 0.44715447154471544, 0.32636469221835074, 0.10394889663182347]"
289,"[0.867595818815331, 0.9796747967479674, 0.5795586527293844, 0.44773519163763065, 0.32578397212543553, 0.10336817653890824]"
290,"[0.8681765389082462, 0.9796747967479674, 0.5882694541231127, 0.44831591173054586, 0.3246225319396051, 0.10278745644599303]"
291,"[0.8693379790940766, 0.9796747967479674, 0.5894308943089431, 0.44889663182346107, 0.3246225319396051, 0.10220673635307782]"
292,"[0.8699186991869918, 0.9796747967479674, 0.5894308943089431, 0.45528455284552843, 0.3252032520325203, 0.10220673635307782]"
293,"[0.8815331010452961, 0.9796747967479674, 0.5911730545876888, 0.45934959349593496, 0.3252032520325203, 0.10220673635307782]"
294,"[0.8832752613240418, 0.9796747967479674, 0.5923344947735192, 0.4610917537746806, 0.3240418118466899, 0.10220673635307782]"
295,"[0.883855981416957, 0.9796747967479674, 0.5958188153310104, 0.4634146341463415, 0.3240418118466899, 0.1016260162601626]"
296,"[0.8844367015098722, 0.9796747967479674, 0.5987224157955865, 0.4564459930313589, 0.3228803716608595, 0.1016260162601626]"
297,"[0.8844367015098722, 0.9796747967479674, 0.6004645760743321, 0.4605110336817654, 0.32229965156794427, 0.1016260162601626]"
298,"[0.8844367015098722, 0.9796747967479674, 0.6004645760743321, 0.4802555168408827, 0.32171893147502906, 0.1016260162601626]"
299,"[0.8844367015098722, 0.9796747967479674, 0.6016260162601627, 0.48257839721254353, 0.31939605110336816, 0.1016260162601626]"
300,"[0.8844367015098722, 0.9796747967479674, 0.6010452961672473, 0.4843205574912892, 0.3124274099883856, 0.10278745644599303]"
301,"[0.8844367015098722, 0.9796747967479674, 0.6027874564459931, 0.48606271777003485, 0.31126596980255516, 0.10220673635307782]"
302,"[0.8855981416957027, 0.9796747967479674, 0.6045296167247387, 0.48606271777003485, 0.30952380952380953, 0.10220673635307782]"
303,"[0.8855981416957027, 0.9796747967479674, 0.6045296167247387, 0.47793263646922185, 0.3077816492450639, 0.09117305458768873]"
304,"[0.8855981416957027, 0.9796747967479674, 0.6056910569105691, 0.47793263646922185, 0.30662020905923343, 0.08420441347270616]"
305,"[0.8855981416957027, 0.9796747967479674, 0.60801393728223, 0.48664343786295006, 0.3060394889663182, 0.08420441347270616]"
306,"[0.8855981416957027, 0.9796747967479674, 0.6207897793263647, 0.4901277584204414, 0.30139372822299654, 0.08478513356562137]"
307,"[0.8855981416957027, 0.9796747967479674, 0.6283391405342624, 0.491869918699187, 0.29094076655052264, 0.08536585365853659]"
308,"[0.8861788617886179, 0.9796747967479674, 0.6376306620209059, 0.49535423925667826, 0.29152148664343785, 0.08536585365853659]"
309,"[0.8861788617886179, 0.9796747967479674, 0.6399535423925667, 0.49825783972125437, 0.29094076655052264, 0.08478513356562137]"
310,"[0.8861788617886179, 0.9796747967479674, 0.640534262485482, 0.5087108013937283, 0.29094076655052264, 0.08536585365853659]"
311,"[0.8861788617886179, 0.9796747967479674, 0.6422764227642277, 0.5098722415795587, 0.29094076655052264, 0.08652729384436701]"
312,"[0.8861788617886179, 0.9796747967479674, 0.6440185830429733, 0.5220673635307782, 0.29094076655052264, 0.08710801393728224]"
313,"[0.8861788617886179, 0.9796747967479674, 0.6445993031358885, 0.524390243902439, 0.2897793263646922, 0.08885017421602788]"
314,"[0.8861788617886179, 0.9796747967479674, 0.6596980255516841, 0.5249709639953543, 0.289198606271777, 0.09059233449477352]"
315,"[0.8861788617886179, 0.9796747967479674, 0.6614401858304297, 0.5255516840882695, 0.289198606271777, 0.09059233449477352]"
316,"[0.8861788617886179, 0.9796747967479674, 0.6637630662020906, 0.5278745644599303, 0.289198606271777, 0.09059233449477352]"
317,"[0.8861788617886179, 0.9796747967479674, 0.664924506387921, 0.5284552845528455, 0.2886178861788618, 0.09639953542392567]"
318,"[0.8867595818815331, 0.9796747967479674, 0.6660859465737514, 0.5313588850174216, 0.2886178861788618, 0.10278745644599303]"
319,"[0.8867595818815331, 0.9796747967479674, 0.6672473867595818, 0.5452961672473867, 0.2886178861788618, 0.10336817653890824]"
320,"[0.8867595818815331, 0.9796747967479674, 0.6684088269454123, 0.5452961672473867, 0.2874564459930314, 0.10336817653890824]"
321,"[0.8867595818815331, 0.9796747967479674, 0.667828106852497, 0.5441347270615563, 0.2868757259001161, 0.10394889663182347]"
322,"[0.8867595818815331, 0.9796747967479674, 0.667828106852497, 0.5464576074332171, 0.28339140534262486, 0.10511033681765389]"
323,"[0.8867595818815331, 0.9796747967479674, 0.6689895470383276, 0.5563298490127758, 0.27235772357723576, 0.10511033681765389]"
324,"[0.8867595818815331, 0.9796747967479674, 0.6689895470383276, 0.5586527293844367, 0.27177700348432055, 0.10511033681765389]"
325,"[0.8867595818815331, 0.9796747967479674, 0.6695702671312428, 0.5586527293844367, 0.27177700348432055, 0.10627177700348432]"
326,"[0.8867595818815331, 0.975609756097561, 0.6695702671312428, 0.5592334494773519, 0.27235772357723576, 0.10569105691056911]"
327,"[0.8867595818815331, 0.975609756097561, 0.6695702671312428, 0.5598141695702671, 0.27235772357723576, 0.10569105691056911]"
328,"[0.8867595818815331, 0.975609756097561, 0.6695702671312428, 0.5615563298490128, 0.2706155632984901, 0.10569105691056911]"
329,"[0.8867595818815331, 0.975609756097561, 0.6695702671312428, 0.5667828106852497, 0.2700348432055749, 0.10569105691056911]"
330,"[0.8873403019744484, 0.975609756097561, 0.6718931475029036, 0.570267131242741, 0.2694541231126597, 0.10569105691056911]"
331,"[0.8873403019744484, 0.975609756097561, 0.6718931475029036, 0.5743321718931476, 0.2688734030197445, 0.10394889663182347]"
332,"[0.8879210220673636, 0.975609756097561, 0.673054587688734, 0.5772357723577236, 0.2682926829268293, 0.10394889663182347]"
333,"[0.8879210220673636, 0.9715447154471545, 0.6742160278745645, 0.5807200929152149, 0.2665505226480836, 0.10394889663182347]"
334,"[0.8879210220673636, 0.9715447154471545, 0.6742160278745645, 0.5830429732868757, 0.25609756097560976, 0.10336817653890824]"
335,"[0.8879210220673636, 0.9715447154471545, 0.6742160278745645, 0.5836236933797909, 0.25493612078977934, 0.10336817653890824]"
336,"[0.8879210220673636, 0.9715447154471545, 0.6747967479674797, 0.586527293844367, 0.25435540069686413, 0.10452961672473868]"
337,"[0.8879210220673636, 0.9715447154471545, 0.6747967479674797, 0.5905923344947736, 0.25667828106852497, 0.10452961672473868]"
338,"[0.8879210220673636, 0.9715447154471545, 0.6747967479674797, 0.591753774680604, 0.2607433217189315, 0.10511033681765389]"
339,"[0.8879210220673636, 0.9715447154471545, 0.6747967479674797, 0.5940766550522648, 0.26248548199767713, 0.10511033681765389]"
340,"[0.8879210220673636, 0.9715447154471545, 0.6747967479674797, 0.59465737514518, 0.26248548199767713, 0.10452961672473868]"
341,"[0.8879210220673636, 0.9715447154471545, 0.6759581881533101, 0.6010452961672473, 0.26364692218350755, 0.10452961672473868]"
342,"[0.8879210220673636, 0.9715447154471545, 0.6771196283391405, 0.6010452961672473, 0.26364692218350755, 0.10394889663182347]"
343,"[0.8873403019744484, 0.967479674796748, 0.6765389082462253, 0.6138211382113821, 0.2601626016260163, 0.10278745644599303]"
344,"[0.8873403019744484, 0.967479674796748, 0.6765389082462253, 0.6173054587688734, 0.2584204413472706, 0.10220673635307782]"
345,"[0.8873403019744484, 0.967479674796748, 0.6765389082462253, 0.6178861788617886, 0.2578397212543554, 0.10220673635307782]"
346,"[0.8873403019744484, 0.967479674796748, 0.6782810685249709, 0.6190476190476191, 0.2578397212543554, 0.1016260162601626]"
347,"[0.8873403019744484, 0.967479674796748, 0.6788617886178862, 0.6196283391405343, 0.2590011614401858, 0.1016260162601626]"
348,"[0.8873403019744484, 0.967479674796748, 0.6794425087108014, 0.6219512195121951, 0.2601626016260163, 0.1016260162601626]"
349,"[0.8879210220673636, 0.967479674796748, 0.6794425087108014, 0.6231126596980255, 0.26422764227642276, 0.1016260162601626]"
