,acc
221,"[0.5075493612078978, 0.9959349593495935, 0.4245063879210221, 0.23577235772357724, 0.1835075493612079, 0.09988385598141696]"
222,"[0.5145180023228804, 0.9959349593495935, 0.4274099883855981, 0.23577235772357724, 0.18292682926829268, 0.10104529616724739]"
223,"[0.532520325203252, 0.9959349593495935, 0.4436701509872242, 0.23635307781649245, 0.1713124274099884, 0.10104529616724739]"
224,"[0.5389082462253194, 0.9959349593495935, 0.44308943089430897, 0.23635307781649245, 0.1713124274099884, 0.10220673635307782]"
225,"[0.5394889663182346, 0.9959349593495935, 0.4442508710801394, 0.23809523809523808, 0.1713124274099884, 0.11846689895470383]"
226,"[0.540650406504065, 0.9959349593495935, 0.4448315911730546, 0.23867595818815332, 0.17247386759581881, 0.11846689895470383]"
227,"[0.540650406504065, 0.9959349593495935, 0.4454123112659698, 0.23983739837398374, 0.17421602787456447, 0.11904761904761904]"
228,"[0.556910569105691, 0.9959349593495935, 0.4448315911730546, 0.24041811846689895, 0.17479674796747968, 0.1207897793263647]"
229,"[0.5615563298490128, 0.9959349593495935, 0.4454123112659698, 0.25435540069686413, 0.1800232288037166, 0.11962833914053426]"
230,"[0.5772357723577236, 0.9959349593495935, 0.4465737514518002, 0.25551684088269455, 0.1910569105691057, 0.1173054587688734]"
231,"[0.5778164924506388, 0.9959349593495935, 0.4465737514518002, 0.25551684088269455, 0.19221835075493612, 0.09988385598141696]"
232,"[0.5795586527293844, 0.9959349593495935, 0.44773519163763065, 0.25551684088269455, 0.19279907084785133, 0.09988385598141696]"
233,"[0.5795586527293844, 0.9959349593495935, 0.45528455284552843, 0.25609756097560976, 0.20615563298490128, 0.08188153310104529]"
234,"[0.5801393728222997, 0.9959349593495935, 0.4605110336817654, 0.25609756097560976, 0.20789779326364694, 0.08013937282229965]"
235,"[0.5824622531939605, 0.9959349593495935, 0.4657375145180023, 0.25667828106852497, 0.20905923344947736, 0.07955865272938444]"
236,"[0.5993031358885017, 0.9959349593495935, 0.47677119628339143, 0.2578397212543554, 0.20963995354239257, 0.09233449477351917]"
237,"[0.6016260162601627, 0.9959349593495935, 0.47793263646922185, 0.259581881533101, 0.20963995354239257, 0.09523809523809523]"
238,"[0.6022067363530779, 0.9959349593495935, 0.47909407665505227, 0.259581881533101, 0.21022067363530778, 0.09465737514518002]"
239,"[0.6022067363530779, 0.9959349593495935, 0.4802555168408827, 0.2607433217189315, 0.21138211382113822, 0.09465737514518002]"
240,"[0.6033681765389083, 0.9959349593495935, 0.48257839721254353, 0.2613240418118467, 0.21138211382113822, 0.09407665505226481]"
241,"[0.6033681765389083, 0.9959349593495935, 0.48606271777003485, 0.2619047619047619, 0.21138211382113822, 0.09407665505226481]"
242,"[0.6045296167247387, 0.9959349593495935, 0.48722415795586527, 0.26306620209059234, 0.21196283391405343, 0.09407665505226481]"
243,"[0.6196283391405343, 0.9959349593495935, 0.4878048780487805, 0.27526132404181186, 0.21370499419279906, 0.09465737514518002]"
244,"[0.6219512195121951, 0.9959349593495935, 0.4878048780487805, 0.27990708478513354, 0.21370499419279906, 0.09465737514518002]"
245,"[0.6434378629500581, 0.9959349593495935, 0.4878048780487805, 0.2932636469221835, 0.21254355400696864, 0.09465737514518002]"
246,"[0.648664343786295, 0.9959349593495935, 0.4883855981416957, 0.2932636469221835, 0.2073170731707317, 0.09465737514518002]"
247,"[0.7009291521486644, 0.9959349593495935, 0.4883855981416957, 0.2979094076655052, 0.1991869918699187, 0.09465737514518002]"
248,"[0.7049941927990708, 0.9959349593495935, 0.4907084785133566, 0.29849012775842043, 0.19802555168408828, 0.09465737514518002]"
249,"[0.7078977932636469, 0.9959349593495935, 0.491869918699187, 0.29849012775842043, 0.1986062717770035, 0.09523809523809523]"
250,"[0.7102206736353078, 0.9959349593495935, 0.4924506387921022, 0.29965156794425085, 0.19802555168408828, 0.09523809523809523]"
251,"[0.7102206736353078, 0.9959349593495935, 0.4924506387921022, 0.313588850174216, 0.19744483159117304, 0.09523809523809523]"
252,"[0.7125435540069687, 0.991869918699187, 0.4907084785133566, 0.3159117305458769, 0.19802555168408828, 0.09523809523809523]"
253,"[0.7293844367015099, 0.991869918699187, 0.4912891986062718, 0.3315911730545877, 0.19802555168408828, 0.09523809523809523]"
254,"[0.7131242740998839, 0.991869918699187, 0.4924506387921022, 0.3344947735191638, 0.1986062717770035, 0.09407665505226481]"
255,"[0.7125435540069687, 0.991869918699187, 0.4924506387921022, 0.3356562137049942, 0.1986062717770035, 0.09175377468060394]"
256,"[0.7131242740998839, 0.991869918699187, 0.49419279907084784, 0.33681765389082463, 0.19802555168408828, 0.07897793263646923]"
257,"[0.7154471544715447, 0.991869918699187, 0.49477351916376305, 0.33681765389082463, 0.19744483159117304, 0.07897793263646923]"
258,"[0.7154471544715447, 0.991869918699187, 0.4959349593495935, 0.33739837398373984, 0.19744483159117304, 0.078397212543554]"
259,"[0.7154471544715447, 0.991869918699187, 0.49709639953542395, 0.3362369337979094, 0.19744483159117304, 0.078397212543554]"
260,"[0.7154471544715447, 0.991869918699187, 0.5046457607433217, 0.3362369337979094, 0.19744483159117304, 0.078397212543554]"
261,"[0.7154471544715447, 0.991869918699187, 0.5104529616724739, 0.33797909407665505, 0.19744483159117304, 0.078397212543554]"
262,"[0.7154471544715447, 0.991869918699187, 0.5203252032520326, 0.3397212543554007, 0.19686411149825783, 0.07781649245063879]"
263,"[0.7154471544715447, 0.991869918699187, 0.5220673635307782, 0.3403019744483159, 0.194541231126597, 0.07723577235772358]"
264,"[0.7171893147502904, 0.991869918699187, 0.5255516840882695, 0.3403019744483159, 0.18176538908246226, 0.07723577235772358]"
265,"[0.7183507549361208, 0.991869918699187, 0.5278745644599303, 0.3403019744483159, 0.18118466898954705, 0.07723577235772358]"
266,"[0.7195121951219512, 0.991869918699187, 0.5301974448315911, 0.33914053426248547, 0.17770034843205576, 0.07723577235772358]"
267,"[0.7195121951219512, 0.991869918699187, 0.5313588850174216, 0.33855981416957026, 0.1765389082462253, 0.07723577235772358]"
268,"[0.7195121951219512, 0.991869918699187, 0.5331010452961672, 0.33914053426248547, 0.1753774680603949, 0.07723577235772358]"
269,"[0.718931475029036, 0.991869918699187, 0.5452961672473867, 0.3397212543554007, 0.17479674796747968, 0.07723577235772358]"
270,"[0.718931475029036, 0.991869918699187, 0.5470383275261324, 0.3397212543554007, 0.17479674796747968, 0.07723577235772358]"
271,"[0.7212543554006968, 0.991869918699187, 0.5470383275261324, 0.33855981416957026, 0.17421602787456447, 0.07723577235772358]"
272,"[0.7212543554006968, 0.991869918699187, 0.5476190476190477, 0.3403019744483159, 0.17305458768873402, 0.07723577235772358]"
273,"[0.7212543554006968, 0.991869918699187, 0.5476190476190477, 0.3426248548199768, 0.17305458768873402, 0.07723577235772358]"
274,"[0.7212543554006968, 0.991869918699187, 0.5481997677119629, 0.34494773519163763, 0.1718931475029036, 0.07723577235772358]"
275,"[0.7224157955865272, 0.991869918699187, 0.5481997677119629, 0.35656213704994194, 0.17015098722415795, 0.07723577235772358]"
276,"[0.7253193960511034, 0.991869918699187, 0.5499419279907085, 0.35656213704994194, 0.17015098722415795, 0.07723577235772358]"
277,"[0.740418118466899, 0.991869918699187, 0.5505226480836237, 0.35656213704994194, 0.16957026713124274, 0.07723577235772358]"
278,"[0.7572590011614402, 0.991869918699187, 0.5511033681765389, 0.35598141695702673, 0.16957026713124274, 0.07723577235772358]"
279,"[0.7572590011614402, 0.991869918699187, 0.5644599303135889, 0.35423925667828104, 0.16957026713124274, 0.07723577235772358]"
280,"[0.7578397212543554, 0.991869918699187, 0.5667828106852497, 0.3548199767711963, 0.1678281068524971, 0.07781649245063879]"
281,"[0.7584204413472706, 0.991869918699187, 0.5691056910569106, 0.3548199767711963, 0.1672473867595819, 0.07781649245063879]"
282,"[0.759581881533101, 0.991869918699187, 0.570267131242741, 0.33914053426248547, 0.16608594657375145, 0.07781649245063879]"
283,"[0.7601626016260162, 0.991869918699187, 0.5725900116144018, 0.3397212543554007, 0.16550522648083624, 0.07781649245063879]"
284,"[0.7897793263646922, 0.991869918699187, 0.5760743321718932, 0.33914053426248547, 0.16260162601626016, 0.07781649245063879]"
285,"[0.7932636469221835, 0.991869918699187, 0.5766550522648084, 0.3408826945412311, 0.16144018583042974, 0.07781649245063879]"
286,"[0.7932636469221835, 0.991869918699187, 0.5772357723577236, 0.3408826945412311, 0.16202090592334495, 0.07781649245063879]"
287,"[0.7932636469221835, 0.991869918699187, 0.5778164924506388, 0.3408826945412311, 0.16202090592334495, 0.07781649245063879]"
288,"[0.7938443670150988, 0.991869918699187, 0.578397212543554, 0.3426248548199768, 0.16202090592334495, 0.07781649245063879]"
289,"[0.794425087108014, 0.991869918699187, 0.5801393728222997, 0.3554006968641115, 0.16144018583042974, 0.07781649245063879]"
290,"[0.7967479674796748, 0.991869918699187, 0.5836236933797909, 0.35714285714285715, 0.1602787456445993, 0.07781649245063879]"
291,"[0.794425087108014, 0.991869918699187, 0.5842044134727061, 0.34668989547038326, 0.15737514518002324, 0.07781649245063879]"
292,"[0.7961672473867596, 0.991869918699187, 0.5876887340301974, 0.34727061556329847, 0.1562137049941928, 0.07781649245063879]"
293,"[0.7961672473867596, 0.991869918699187, 0.6138211382113821, 0.34727061556329847, 0.1480836236933798, 0.07781649245063879]"
294,"[0.7961672473867596, 0.991869918699187, 0.6277584204413472, 0.3478513356562137, 0.1440185830429733, 0.07781649245063879]"
295,"[0.7967479674796748, 0.991869918699187, 0.6300813008130082, 0.34843205574912894, 0.1440185830429733, 0.07781649245063879]"
296,"[0.79732868757259, 0.991869918699187, 0.6312427409988386, 0.3612078977932636, 0.1440185830429733, 0.078397212543554]"
297,"[0.79732868757259, 0.991869918699187, 0.6341463414634146, 0.36469221835075494, 0.14343786295005806, 0.078397212543554]"
298,"[0.79732868757259, 0.991869918699187, 0.6341463414634146, 0.3786295005807201, 0.1521486643437863, 0.078397212543554]"
299,"[0.7979094076655052, 0.991869918699187, 0.6347270615563299, 0.3792102206736353, 0.15505226480836237, 0.07665505226480836]"
300,"[0.7990708478513356, 0.991869918699187, 0.6347270615563299, 0.3803716608594657, 0.15563298490127758, 0.07491289198606271]"
301,"[0.8153310104529616, 0.991869918699187, 0.6353077816492451, 0.3803716608594657, 0.1562137049941928, 0.07491289198606271]"
302,"[0.8159117305458768, 0.991869918699187, 0.6335656213704994, 0.38095238095238093, 0.1562137049941928, 0.07491289198606271]"
303,"[0.8164924506387921, 0.991869918699187, 0.6347270615563299, 0.3832752613240418, 0.15737514518002324, 0.0743321718931475]"
304,"[0.813588850174216, 0.991869918699187, 0.6347270615563299, 0.3832752613240418, 0.156794425087108, 0.07375145180023229]"
305,"[0.8042973286875726, 0.991869918699187, 0.6364692218350755, 0.38385598141695704, 0.15795586527293845, 0.07317073170731707]"
306,"[0.8176538908246226, 0.991869918699187, 0.6358885017421603, 0.38385598141695704, 0.15911730545876887, 0.07607433217189315]"
307,"[0.8176538908246226, 0.991869918699187, 0.6399535423925667, 0.3832752613240418, 0.15853658536585366, 0.07955865272938444]"
308,"[0.8176538908246226, 0.991869918699187, 0.6399535423925667, 0.38385598141695704, 0.15911730545876887, 0.07897793263646923]"
309,"[0.8176538908246226, 0.991869918699187, 0.6416957026713124, 0.38443670150987225, 0.16085946573751453, 0.07897793263646923]"
310,"[0.8176538908246226, 0.991869918699187, 0.6411149825783972, 0.38443670150987225, 0.16260162601626016, 0.07897793263646923]"
311,"[0.8176538908246226, 0.991869918699187, 0.6428571428571429, 0.38443670150987225, 0.1713124274099884, 0.078397212543554]"
312,"[0.8176538908246226, 0.991869918699187, 0.6440185830429733, 0.38443670150987225, 0.17073170731707318, 0.078397212543554]"
313,"[0.8176538908246226, 0.991869918699187, 0.6445993031358885, 0.38501742160278746, 0.16957026713124274, 0.078397212543554]"
314,"[0.8176538908246226, 0.991869918699187, 0.6428571428571429, 0.38559814169570267, 0.16898954703832753, 0.06445993031358885]"
315,"[0.8176538908246226, 0.991869918699187, 0.6445993031358885, 0.3861788617886179, 0.1562137049941928, 0.052845528455284556]"
316,"[0.8176538908246226, 0.991869918699187, 0.6533101045296167, 0.3873403019744483, 0.156794425087108, 0.052845528455284556]"
317,"[0.8176538908246226, 0.991869918699187, 0.6451800232288037, 0.3873403019744483, 0.15505226480836237, 0.05400696864111498]"
318,"[0.8176538908246226, 0.9878048780487805, 0.6440185830429733, 0.3885017421602787, 0.1480836236933798, 0.056329849012775844]"
319,"[0.8176538908246226, 0.9878048780487805, 0.6440185830429733, 0.389082462253194, 0.140534262485482, 0.05749128919860627]"
320,"[0.8176538908246226, 0.9878048780487805, 0.6533101045296167, 0.3914053426248548, 0.13937282229965156, 0.05807200929152149]"
321,"[0.8176538908246226, 0.9878048780487805, 0.6544715447154471, 0.39372822299651566, 0.13937282229965156, 0.059233449477351915]"
322,"[0.8176538908246226, 0.9878048780487805, 0.6544715447154471, 0.39547038327526135, 0.13937282229965156, 0.06039488966318235]"
323,"[0.8182346109175378, 0.9878048780487805, 0.6538908246225319, 0.4088269454123113, 0.13879210220673635, 0.06097560975609756]"
324,"[0.818815331010453, 0.9878048780487805, 0.6550522648083623, 0.4088269454123113, 0.13821138211382114, 0.06155632984901278]"
325,"[0.818815331010453, 0.9878048780487805, 0.6567944250871081, 0.4094076655052265, 0.13763066202090593, 0.06155632984901278]"
326,"[0.818815331010453, 0.9878048780487805, 0.6573751451800233, 0.4094076655052265, 0.13704994192799072, 0.06155632984901278]"
327,"[0.818815331010453, 0.9878048780487805, 0.6591173054587689, 0.4094076655052265, 0.13704994192799072, 0.062137049941927994]"
328,"[0.818815331010453, 0.9878048780487805, 0.6637630662020906, 0.4105691056910569, 0.13704994192799072, 0.062137049941927994]"
329,"[0.818815331010453, 0.9878048780487805, 0.670150987224158, 0.41114982578397213, 0.13763066202090593, 0.06329849012775841]"
330,"[0.818815331010453, 0.9878048780487805, 0.6747967479674797, 0.41114982578397213, 0.13646922183507548, 0.06562137049941928]"
331,"[0.818815331010453, 0.9878048780487805, 0.6759581881533101, 0.41114982578397213, 0.13588850174216027, 0.07781649245063879]"
332,"[0.818815331010453, 0.9878048780487805, 0.6794425087108014, 0.42276422764227645, 0.13530778164924506, 0.07897793263646923]"
333,"[0.818815331010453, 0.9878048780487805, 0.6800232288037166, 0.4268292682926829, 0.13530778164924506, 0.08130081300813008]"
334,"[0.818815331010453, 0.9878048780487805, 0.6800232288037166, 0.4274099883855981, 0.13472706155632985, 0.08188153310104529]"
335,"[0.818815331010453, 0.9878048780487805, 0.6806039488966318, 0.42857142857142855, 0.13472706155632985, 0.08188153310104529]"
336,"[0.818815331010453, 0.9878048780487805, 0.6823461091753774, 0.4291521486643438, 0.13414634146341464, 0.08188153310104529]"
337,"[0.8193960511033682, 0.9878048780487805, 0.6835075493612079, 0.43031358885017423, 0.13414634146341464, 0.08188153310104529]"
338,"[0.8193960511033682, 0.9878048780487805, 0.6858304297328688, 0.43089430894308944, 0.13414634146341464, 0.08188153310104529]"
339,"[0.8193960511033682, 0.9878048780487805, 0.6881533101045296, 0.4361207897793264, 0.13414634146341464, 0.08304297328687572]"
340,"[0.8193960511033682, 0.9878048780487805, 0.6957026713124274, 0.4436701509872242, 0.13414634146341464, 0.08304297328687572]"
341,"[0.8193960511033682, 0.9878048780487805, 0.7102206736353078, 0.445993031358885, 0.13414634146341464, 0.08362369337979095]"
342,"[0.8193960511033682, 0.9878048780487805, 0.7131242740998839, 0.4465737514518002, 0.13530778164924506, 0.08420441347270616]"
343,"[0.818815331010453, 0.9878048780487805, 0.7160278745644599, 0.4454123112659698, 0.13530778164924506, 0.08420441347270616]"
344,"[0.818815331010453, 0.9878048780487805, 0.7212543554006968, 0.4465737514518002, 0.13472706155632985, 0.08420441347270616]"
345,"[0.818815331010453, 0.9878048780487805, 0.7229965156794426, 0.4465737514518002, 0.13472706155632985, 0.08478513356562137]"
346,"[0.818815331010453, 0.9878048780487805, 0.724157955865273, 0.445993031358885, 0.13414634146341464, 0.08420441347270616]"
347,"[0.818815331010453, 0.9878048780487805, 0.7282229965156795, 0.44773519163763065, 0.13414634146341464, 0.08420441347270616]"
348,"[0.818815331010453, 0.9878048780487805, 0.7299651567944251, 0.44831591173054586, 0.1254355400696864, 0.08420441347270616]"
349,"[0.818815331010453, 0.9878048780487805, 0.7311265969802555, 0.45121951219512196, 0.11614401858304298, 0.08420441347270616]"
350,"[0.818815331010453, 0.9878048780487805, 0.7346109175377468, 0.4518002322880372, 0.1091753774680604, 0.08478513356562137]"
351,"[0.818815331010453, 0.9878048780487805, 0.7392566782810686, 0.45528455284552843, 0.10801393728222997, 0.08478513356562137]"
352,"[0.818815331010453, 0.9878048780487805, 0.7578397212543554, 0.45818815331010454, 0.10743321718931476, 0.08536585365853659]"
353,"[0.818815331010453, 0.9878048780487805, 0.7694541231126597, 0.4639953542392567, 0.10801393728222997, 0.08536585365853659]"
354,"[0.818815331010453, 0.9878048780487805, 0.7746806039488966, 0.47677119628339143, 0.10743321718931476, 0.08536585365853659]"
355,"[0.818815331010453, 0.9878048780487805, 0.778164924506388, 0.4796747967479675, 0.10569105691056911, 0.08536585365853659]"
