,acc
215,"[0.37340301974448314, 0.5365853658536586, 0.2665505226480836, 0.2148664343786295, 0.09059233449477352, 0.20267131242741]"
216,"[0.36585365853658536, 0.5365853658536586, 0.2659698025551684, 0.2148664343786295, 0.09059233449477352, 0.1997677119628339]"
217,"[0.36585365853658536, 0.5609756097560976, 0.24912891986062718, 0.21022067363530778, 0.0900116144018583, 0.1997677119628339]"
218,"[0.3617886178861789, 0.5121951219512195, 0.23983739837398374, 0.1997677119628339, 0.08943089430894309, 0.20034843205574912]"
219,"[0.3617886178861789, 0.5365853658536586, 0.23925667828106853, 0.1986062717770035, 0.09117305458768873, 0.20092915214866433]"
220,"[0.36527293844367015, 0.5650406504065041, 0.23344947735191637, 0.1986062717770035, 0.09407665505226481, 0.19802555168408828]"
221,"[0.3693379790940767, 0.540650406504065, 0.22996515679442509, 0.19802555168408828, 0.09407665505226481, 0.19396051103368175]"
222,"[0.3699186991869919, 0.540650406504065, 0.21718931475029035, 0.1951219512195122, 0.10220673635307782, 0.19047619047619047]"
223,"[0.3792102206736353, 0.516260162601626, 0.21660859465737514, 0.19047619047619047, 0.10685249709639953, 0.19396051103368175]"
224,"[0.3821138211382114, 0.5121951219512195, 0.21370499419279906, 0.19047619047619047, 0.10685249709639953, 0.20092915214866433]"
225,"[0.3879210220673635, 0.5121951219512195, 0.2038327526132404, 0.18815331010452963, 0.10685249709639953, 0.20209059233449478]"
226,"[0.3885017421602787, 0.4878048780487805, 0.2038327526132404, 0.1916376306620209, 0.10685249709639953, 0.20499419279907086]"
227,"[0.3902439024390244, 0.4634146341463415, 0.20092915214866433, 0.18757259001161442, 0.10685249709639953, 0.20789779326364694]"
228,"[0.3914053426248548, 0.43089430894308944, 0.19802555168408828, 0.17770034843205576, 0.10685249709639953, 0.21080139372822299]"
229,"[0.39314750290360045, 0.4065040650406504, 0.18757259001161442, 0.17711962833914052, 0.10685249709639953, 0.2148664343786295]"
230,"[0.389082462253194, 0.4065040650406504, 0.18118466898954705, 0.1713124274099884, 0.10685249709639953, 0.21718931475029035]"
231,"[0.3902439024390244, 0.35365853658536583, 0.17247386759581881, 0.1678281068524971, 0.10685249709639953, 0.21602787456445993]"
232,"[0.3879210220673635, 0.32926829268292684, 0.1713124274099884, 0.17073170731707318, 0.10685249709639953, 0.21602787456445993]"
233,"[0.3885017421602787, 0.34959349593495936, 0.1678281068524971, 0.17073170731707318, 0.10685249709639953, 0.20267131242741]"
234,"[0.3908246225319396, 0.35365853658536583, 0.16144018583042974, 0.16492450638792103, 0.10685249709639953, 0.2032520325203252]"
235,"[0.39547038327526135, 0.35365853658536583, 0.16144018583042974, 0.16085946573751453, 0.10685249709639953, 0.2032520325203252]"
236,"[0.39663182346109177, 0.3780487804878049, 0.1521486643437863, 0.16260162601626016, 0.10220673635307782, 0.2073170731707317]"
237,"[0.39663182346109177, 0.4796747967479675, 0.15156794425087108, 0.16608594657375145, 0.10743321718931476, 0.1997677119628339]"
238,"[0.41231126596980255, 0.4878048780487805, 0.14285714285714285, 0.17073170731707318, 0.10336817653890824, 0.1991869918699187]"
239,"[0.4163763066202091, 0.5365853658536586, 0.13995354239256677, 0.1713124274099884, 0.0975609756097561, 0.19686411149825783]"
240,"[0.42392566782810687, 0.540650406504065, 0.13995354239256677, 0.1759581881533101, 0.0975609756097561, 0.1916376306620209]"
241,"[0.43147502903600465, 0.540650406504065, 0.13995354239256677, 0.18176538908246226, 0.0975609756097561, 0.1910569105691057]"
242,"[0.4332171893147503, 0.5691056910569106, 0.13995354239256677, 0.18176538908246226, 0.09814169570267131, 0.18292682926829268]"
243,"[0.4355400696864111, 0.5691056910569106, 0.140534262485482, 0.18176538908246226, 0.0975609756097561, 0.17886178861788618]"
244,"[0.4361207897793264, 0.573170731707317, 0.140534262485482, 0.18234610917537747, 0.08826945412311266, 0.17247386759581881]"
245,"[0.4337979094076655, 0.5934959349593496, 0.14634146341463414, 0.18176538908246226, 0.08826945412311266, 0.16202090592334495]"
246,"[0.437862950058072, 0.5934959349593496, 0.13763066202090593, 0.1840882694541231, 0.08710801393728224, 0.16085946573751453]"
247,"[0.43960511033681765, 0.6707317073170732, 0.13472706155632985, 0.18524970963995355, 0.08885017421602788, 0.15098722415795587]"
248,"[0.4419279907084785, 0.6788617886178862, 0.13588850174216027, 0.18466898954703834, 0.08885017421602788, 0.1440185830429733]"
249,"[0.445993031358885, 0.7235772357723578, 0.14111498257839722, 0.18873403019744484, 0.08885017421602788, 0.13356562137049943]"
250,"[0.4523809523809524, 0.7235772357723578, 0.14111498257839722, 0.18234610917537747, 0.09233449477351917, 0.13356562137049943]"
251,"[0.454123112659698, 0.7276422764227642, 0.13763066202090593, 0.18176538908246226, 0.09523809523809523, 0.13356562137049943]"
252,"[0.4570267131242741, 0.7520325203252033, 0.13646922183507548, 0.18118466898954705, 0.09698025551684088, 0.13356562137049943]"
253,"[0.45818815331010454, 0.7804878048780488, 0.13704994192799072, 0.18118466898954705, 0.09698025551684088, 0.13763066202090593]"
254,"[0.4628339140534262, 0.7764227642276422, 0.13588850174216027, 0.1800232288037166, 0.09698025551684088, 0.14576074332171893]"
255,"[0.46806039488966317, 0.7317073170731707, 0.13646922183507548, 0.17363530778164923, 0.1091753774680604, 0.14576074332171893]"
256,"[0.47502903600464574, 0.7317073170731707, 0.13646922183507548, 0.17363530778164923, 0.11033681765389082, 0.14634146341463414]"
257,"[0.4924506387921022, 0.7235772357723578, 0.14227642276422764, 0.16318234610917537, 0.10278745644599303, 0.15098722415795587]"
258,"[0.5023228803716608, 0.6951219512195121, 0.1480836236933798, 0.16085946573751453, 0.10104529616724739, 0.14750290360046459]"
259,"[0.5156794425087108, 0.6463414634146342, 0.1527293844367015, 0.15331010452961671, 0.10046457607433217, 0.1445993031358885]"
260,"[0.5301974448315911, 0.6463414634146342, 0.16550522648083624, 0.1521486643437863, 0.10046457607433217, 0.14227642276422764]"
261,"[0.5511033681765389, 0.6463414634146342, 0.1718931475029036, 0.16085946573751453, 0.09814169570267131, 0.1480836236933798]"
262,"[0.5528455284552846, 0.6463414634146342, 0.18466898954703834, 0.15853658536585366, 0.08710801393728224, 0.14750290360046459]"
263,"[0.554006968641115, 0.6463414634146342, 0.1986062717770035, 0.15853658536585366, 0.08072009291521487, 0.14518002322880372]"
264,"[0.5603948896631823, 0.6463414634146342, 0.21951219512195122, 0.15737514518002324, 0.08072009291521487, 0.12369337979094076]"
265,"[0.5679442508710801, 0.6422764227642277, 0.2224157955865273, 0.1527293844367015, 0.09523809523809523, 0.11033681765389082]"
266,"[0.573170731707317, 0.6422764227642277, 0.22996515679442509, 0.15563298490127758, 0.09581881533101046, 0.11382113821138211]"
267,"[0.573170731707317, 0.6422764227642277, 0.2305458768873403, 0.15795586527293845, 0.10569105691056911, 0.10452961672473868]"
268,"[0.5749128919860628, 0.6422764227642277, 0.24041811846689895, 0.15911730545876887, 0.11149825783972125, 0.10801393728222997]"
269,"[0.5760743321718932, 0.6422764227642277, 0.24448315911730545, 0.15969802555168408, 0.11207897793263646, 0.10975609756097561]"
270,"[0.578397212543554, 0.6382113821138211, 0.24680603948896632, 0.15969802555168408, 0.11846689895470383, 0.10685249709639953]"
271,"[0.5818815331010453, 0.6382113821138211, 0.24738675958188153, 0.15969802555168408, 0.11846689895470383, 0.1016260162601626]"
272,"[0.5871080139372822, 0.6382113821138211, 0.25319396051103366, 0.1672473867595819, 0.11846689895470383, 0.0975609756097561]"
273,"[0.5993031358885017, 0.6382113821138211, 0.25609756097560976, 0.17828106852497097, 0.11846689895470383, 0.10046457607433217]"
274,"[0.6091753774680604, 0.6382113821138211, 0.259581881533101, 0.17828106852497097, 0.11904761904761904, 0.09465737514518002]"
275,"[0.6236933797909407, 0.6382113821138211, 0.259581881533101, 0.17770034843205576, 0.11904761904761904, 0.09407665505226481]"
276,"[0.624274099883856, 0.6382113821138211, 0.2590011614401858, 0.17711962833914052, 0.11904761904761904, 0.09233449477351917]"
277,"[0.6300813008130082, 0.6382113821138211, 0.27293844367015097, 0.1806039488966318, 0.1132404181184669, 0.09233449477351917]"
278,"[0.632404181184669, 0.6422764227642277, 0.27990708478513354, 0.1835075493612079, 0.1132404181184669, 0.09233449477351917]"
279,"[0.6399535423925667, 0.6463414634146342, 0.2851335656213705, 0.18583042973286876, 0.11149825783972125, 0.09523809523809523]"
280,"[0.6422764227642277, 0.6463414634146342, 0.2886178861788618, 0.18641114982578397, 0.1173054587688734, 0.1016260162601626]"
281,"[0.6440185830429733, 0.6463414634146342, 0.29152148664343785, 0.18699186991869918, 0.11904761904761904, 0.10220673635307782]"
282,"[0.6469221835075494, 0.6504065040650406, 0.29210220673635306, 0.194541231126597, 0.11846689895470383, 0.10278745644599303]"
283,"[0.6480836236933798, 0.6544715447154471, 0.2967479674796748, 0.1951219512195122, 0.11904761904761904, 0.10278745644599303]"
284,"[0.6480836236933798, 0.6788617886178862, 0.3083623693379791, 0.1916376306620209, 0.12253193960511034, 0.11556329849012775]"
285,"[0.6480836236933798, 0.7357723577235772, 0.3118466898954704, 0.19396051103368175, 0.12717770034843207, 0.1289198606271777]"
286,"[0.6451800232288037, 0.8008130081300813, 0.31939605110336816, 0.19337979094076654, 0.12659698025551683, 0.1329849012775842]"
287,"[0.6451800232288037, 0.8048780487804879, 0.3315911730545877, 0.18989547038327526, 0.12775842044134728, 0.1248548199767712]"
288,"[0.6480836236933798, 0.8048780487804879, 0.3344947735191638, 0.18641114982578397, 0.12833914053426249, 0.11846689895470383]"
289,"[0.648664343786295, 0.8048780487804879, 0.34727061556329847, 0.18292682926829268, 0.1295005807200929, 0.11904761904761904]"
290,"[0.6533101045296167, 0.8048780487804879, 0.3554006968641115, 0.18234610917537747, 0.12311265969802555, 0.12020905923344948]"
291,"[0.6567944250871081, 0.8048780487804879, 0.35656213704994194, 0.18815331010452963, 0.12020905923344948, 0.12137049941927991]"
292,"[0.6573751451800233, 0.8048780487804879, 0.3681765389082462, 0.18234610917537747, 0.10569105691056911, 0.1248548199767712]"
293,"[0.6602787456445993, 0.8048780487804879, 0.3722415795586527, 0.1835075493612079, 0.1091753774680604, 0.12427409988385599]"
294,"[0.6614401858304297, 0.8048780487804879, 0.37340301974448314, 0.18524970963995355, 0.11033681765389082, 0.14518002322880372]"
295,"[0.6614401858304297, 0.8048780487804879, 0.37398373983739835, 0.18699186991869918, 0.09407665505226481, 0.15563298490127758]"
296,"[0.6614401858304297, 0.8048780487804879, 0.38095238095238093, 0.17886178861788618, 0.09581881533101046, 0.15853658536585366]"
297,"[0.662020905923345, 0.8048780487804879, 0.38443670150987225, 0.17886178861788618, 0.09523809523809523, 0.1562137049941928]"
298,"[0.662020905923345, 0.8089430894308943, 0.3861788617886179, 0.17711962833914052, 0.09523809523809523, 0.1602787456445993]"
299,"[0.6626016260162602, 0.8089430894308943, 0.3873403019744483, 0.17886178861788618, 0.09523809523809523, 0.1602787456445993]"
300,"[0.6631823461091754, 0.8089430894308943, 0.3861788617886179, 0.17247386759581881, 0.09175377468060394, 0.1672473867595819]"
301,"[0.6626016260162602, 0.8089430894308943, 0.3873403019744483, 0.17247386759581881, 0.09117305458768873, 0.1718931475029036]"
302,"[0.6626016260162602, 0.8089430894308943, 0.3879210220673635, 0.17363530778164923, 0.09233449477351917, 0.16550522648083624]"
303,"[0.6626016260162602, 0.8089430894308943, 0.3902439024390244, 0.1713124274099884, 0.09117305458768873, 0.1480836236933798]"
304,"[0.6585365853658537, 0.8089430894308943, 0.39314750290360045, 0.17073170731707318, 0.09291521486643438, 0.1329849012775842]"
305,"[0.6550522648083623, 0.8089430894308943, 0.39547038327526135, 0.1718931475029036, 0.09523809523809523, 0.13182346109175377]"
306,"[0.6591173054587689, 0.8089430894308943, 0.40069686411149824, 0.17421602787456447, 0.0975609756097561, 0.13008130081300814]"
307,"[0.6579558652729385, 0.8089430894308943, 0.40476190476190477, 0.1753774680603949, 0.0975609756097561, 0.1329849012775842]"
308,"[0.6573751451800233, 0.8089430894308943, 0.413472706155633, 0.1759581881533101, 0.0975609756097561, 0.13008130081300814]"
309,"[0.6585365853658537, 0.8089430894308943, 0.4163763066202091, 0.16957026713124274, 0.09930313588850175, 0.1295005807200929]"
310,"[0.6643437862950058, 0.8089430894308943, 0.42102206736353076, 0.16202090592334495, 0.09988385598141696, 0.1295005807200929]"
311,"[0.6666666666666666, 0.8089430894308943, 0.4268292682926829, 0.15853658536585366, 0.10104529616724739, 0.1295005807200929]"
312,"[0.6713124274099884, 0.8089430894308943, 0.43147502903600465, 0.15911730545876887, 0.1016260162601626, 0.1289198606271777]"
313,"[0.6753774680603949, 0.8089430894308943, 0.437862950058072, 0.16376306620209058, 0.10220673635307782, 0.12659698025551683]"
314,"[0.6765389082462253, 0.8089430894308943, 0.4361207897793264, 0.1678281068524971, 0.10336817653890824, 0.12369337979094076]"
315,"[0.6823461091753774, 0.8089430894308943, 0.4349593495934959, 0.17363530778164923, 0.10278745644599303, 0.12369337979094076]"
316,"[0.6823461091753774, 0.8089430894308943, 0.4367015098722416, 0.17770034843205576, 0.10511033681765389, 0.11672473867595819]"
317,"[0.6840882694541232, 0.8089430894308943, 0.4372822299651568, 0.18234610917537747, 0.10627177700348432, 0.10975609756097561]"
318,"[0.6840882694541232, 0.8130081300813008, 0.4332171893147503, 0.18292682926829268, 0.10801393728222997, 0.11033681765389082]"
319,"[0.6840882694541232, 0.8130081300813008, 0.43205574912891986, 0.18583042973286876, 0.10801393728222997, 0.1091753774680604]"
320,"[0.6887340301974448, 0.8130081300813008, 0.4291521486643438, 0.18641114982578397, 0.10743321718931476, 0.10859465737514518]"
321,"[0.7003484320557491, 0.8130081300813008, 0.4268292682926829, 0.1916376306620209, 0.10801393728222997, 0.10859465737514518]"
322,"[0.7044134727061556, 0.8130081300813008, 0.42799070847851334, 0.1951219512195122, 0.1091753774680604, 0.10859465737514518]"
323,"[0.7044134727061556, 0.8130081300813008, 0.43205574912891986, 0.19628339140534262, 0.11149825783972125, 0.10801393728222997]"
324,"[0.7096399535423926, 0.8211382113821138, 0.4326364692218351, 0.194541231126597, 0.11207897793263646, 0.10859465737514518]"
325,"[0.7137049941927991, 0.8252032520325203, 0.43205574912891986, 0.19628339140534262, 0.11265969802555169, 0.1091753774680604]"
326,"[0.7212543554006968, 0.8658536585365854, 0.43205574912891986, 0.1986062717770035, 0.11265969802555169, 0.10975609756097561]"
327,"[0.7259001161440186, 0.9065040650406504, 0.4326364692218351, 0.1997677119628339, 0.11440185830429733, 0.11498257839721254]"
328,"[0.7305458768873403, 0.9552845528455285, 0.4332171893147503, 0.20150987224157957, 0.11672473867595819, 0.11614401858304298]"
329,"[0.7386759581881533, 0.959349593495935, 0.4326364692218351, 0.20267131242741, 0.11846689895470383, 0.11788617886178862]"
330,"[0.7421602787456446, 0.959349593495935, 0.4326364692218351, 0.20209059233449478, 0.12137049941927991, 0.11904761904761904]"
331,"[0.7531939605110337, 0.959349593495935, 0.43205574912891986, 0.1997677119628339, 0.13066202090592335, 0.12020905923344948]"
332,"[0.756678281068525, 0.959349593495935, 0.43205574912891986, 0.20092915214866433, 0.13821138211382114, 0.12020905923344948]"
333,"[0.7630662020905923, 0.959349593495935, 0.4349593495934959, 0.2032520325203252, 0.13995354239256677, 0.12020905923344948]"
334,"[0.7717770034843205, 0.959349593495935, 0.4332171893147503, 0.2038327526132404, 0.14169570267131243, 0.12195121951219512]"
335,"[0.7723577235772358, 0.959349593495935, 0.4332171893147503, 0.20267131242741, 0.140534262485482, 0.12137049941927991]"
336,"[0.7735191637630662, 0.959349593495935, 0.4337979094076655, 0.20499419279907086, 0.14111498257839722, 0.12195121951219512]"
337,"[0.7735191637630662, 0.959349593495935, 0.4355400696864111, 0.20557491289198607, 0.14227642276422764, 0.12601626016260162]"
338,"[0.7740998838559814, 0.9552845528455285, 0.4361207897793264, 0.20789779326364694, 0.14285714285714285, 0.13240418118466898]"
339,"[0.7770034843205574, 0.9552845528455285, 0.4367015098722416, 0.2073170731707317, 0.14343786295005806, 0.13240418118466898]"
340,"[0.7775842044134728, 0.959349593495935, 0.4326364692218351, 0.20905923344947736, 0.14111498257839722, 0.13240418118466898]"
341,"[0.7799070847851336, 0.959349593495935, 0.4332171893147503, 0.21196283391405343, 0.14111498257839722, 0.13240418118466898]"
342,"[0.7804878048780488, 0.959349593495935, 0.4349593495934959, 0.21254355400696864, 0.14285714285714285, 0.13240418118466898]"
343,"[0.7816492450638792, 0.959349593495935, 0.43844367015098723, 0.21312427409988385, 0.14285714285714285, 0.13240418118466898]"
344,"[0.7822299651567944, 0.959349593495935, 0.4465737514518002, 0.2148664343786295, 0.14285714285714285, 0.13472706155632985]"
