,acc
1533,"[0.4367015098722416, 0.6991869918699187, 0.9390243902439024, 0.9204413472706156, 0.6922183507549361, 0.8803716608594657]"
1534,"[0.4372822299651568, 0.6991869918699187, 0.9390243902439024, 0.9204413472706156, 0.6922183507549361, 0.8803716608594657]"
1535,"[0.4367015098722416, 0.6991869918699187, 0.9396051103368177, 0.9204413472706156, 0.6922183507549361, 0.8803716608594657]"
1536,"[0.4367015098722416, 0.6991869918699187, 0.9396051103368177, 0.9210220673635308, 0.6922183507549361, 0.8803716608594657]"
1537,"[0.4372822299651568, 0.7032520325203252, 0.9396051103368177, 0.9210220673635308, 0.6933797909407665, 0.8815331010452961]"
1538,"[0.4367015098722416, 0.6991869918699187, 0.9396051103368177, 0.9210220673635308, 0.6933797909407665, 0.8809523809523809]"
1539,"[0.4367015098722416, 0.6951219512195121, 0.9390243902439024, 0.9210220673635308, 0.6939605110336817, 0.8815331010452961]"
1540,"[0.4367015098722416, 0.7073170731707317, 0.9390243902439024, 0.9210220673635308, 0.6945412311265969, 0.8821138211382114]"
1541,"[0.4367015098722416, 0.7032520325203252, 0.9390243902439024, 0.9210220673635308, 0.6945412311265969, 0.8821138211382114]"
1542,"[0.4355400696864111, 0.7032520325203252, 0.9390243902439024, 0.9210220673635308, 0.6951219512195121, 0.8821138211382114]"
1543,"[0.4349593495934959, 0.7073170731707317, 0.9390243902439024, 0.921602787456446, 0.6951219512195121, 0.8821138211382114]"
1544,"[0.4343786295005807, 0.7032520325203252, 0.9390243902439024, 0.921602787456446, 0.6951219512195121, 0.8826945412311266]"
1545,"[0.4343786295005807, 0.7154471544715447, 0.9390243902439024, 0.921602787456446, 0.6951219512195121, 0.8826945412311266]"
1546,"[0.43089430894308944, 0.7235772357723578, 0.9396051103368177, 0.921602787456446, 0.6957026713124274, 0.8826945412311266]"
1547,"[0.43089430894308944, 0.7235772357723578, 0.9396051103368177, 0.921602787456446, 0.6991869918699187, 0.8844367015098722]"
1548,"[0.43089430894308944, 0.7235772357723578, 0.9396051103368177, 0.9210220673635308, 0.70267131242741, 0.8855981416957027]"
1549,"[0.429732868757259, 0.7235772357723578, 0.9396051103368177, 0.9204413472706156, 0.70267131242741, 0.8855981416957027]"
1550,"[0.429732868757259, 0.7235772357723578, 0.9396051103368177, 0.9210220673635308, 0.70267131242741, 0.8861788617886179]"
1551,"[0.4274099883855981, 0.7235772357723578, 0.9396051103368177, 0.9210220673635308, 0.7044134727061556, 0.8861788617886179]"
1552,"[0.4256678281068525, 0.7235772357723578, 0.9396051103368177, 0.921602787456446, 0.7044134727061556, 0.8861788617886179]"
1553,"[0.4250871080139373, 0.7276422764227642, 0.9390243902439024, 0.921602787456446, 0.7044134727061556, 0.8867595818815331]"
1554,"[0.4250871080139373, 0.7276422764227642, 0.9390243902439024, 0.921602787456446, 0.7044134727061556, 0.8879210220673636]"
1555,"[0.42392566782810687, 0.7195121951219512, 0.9390243902439024, 0.921602787456446, 0.7049941927990708, 0.889082462253194]"
1556,"[0.4250871080139373, 0.7154471544715447, 0.9390243902439024, 0.921602787456446, 0.705574912891986, 0.8914053426248548]"
1557,"[0.4245063879210221, 0.7154471544715447, 0.9390243902439024, 0.921602787456446, 0.7084785133565621, 0.8914053426248548]"
1558,"[0.42334494773519166, 0.7113821138211383, 0.9396051103368177, 0.921602787456446, 0.7090592334494773, 0.8925667828106852]"
1559,"[0.41927990708478513, 0.7154471544715447, 0.9396051103368177, 0.921602787456446, 0.7090592334494773, 0.8937282229965157]"
1560,"[0.41927990708478513, 0.7154471544715447, 0.9390243902439024, 0.921602787456446, 0.7090592334494773, 0.8943089430894309]"
1561,"[0.41927990708478513, 0.7154471544715447, 0.9384436701509872, 0.921602787456446, 0.7090592334494773, 0.8943089430894309]"
1562,"[0.41927990708478513, 0.7073170731707317, 0.9384436701509872, 0.921602787456446, 0.7090592334494773, 0.8937282229965157]"
1563,"[0.41986062717770034, 0.7073170731707317, 0.9384436701509872, 0.9221835075493612, 0.7102206736353078, 0.8937282229965157]"
1564,"[0.42044134727061555, 0.7073170731707317, 0.937862950058072, 0.9221835075493612, 0.7113821138211383, 0.8943089430894309]"
1565,"[0.41986062717770034, 0.7032520325203252, 0.937862950058072, 0.921602787456446, 0.7113821138211383, 0.8943089430894309]"
1566,"[0.41927990708478513, 0.7032520325203252, 0.937862950058072, 0.921602787456446, 0.7119628339140535, 0.8954703832752613]"
1567,"[0.41927990708478513, 0.6991869918699187, 0.937862950058072, 0.921602787456446, 0.7154471544715447, 0.8972125435540069]"
1568,"[0.41927990708478513, 0.6991869918699187, 0.937862950058072, 0.921602787456446, 0.7212543554006968, 0.8989547038327527]"
1569,"[0.4186991869918699, 0.6951219512195121, 0.937862950058072, 0.921602787456446, 0.7212543554006968, 0.8989547038327527]"
1570,"[0.4186991869918699, 0.6951219512195121, 0.937862950058072, 0.9221835075493612, 0.7212543554006968, 0.9001161440185831]"
1571,"[0.41927990708478513, 0.6991869918699187, 0.937862950058072, 0.9221835075493612, 0.7212543554006968, 0.9006968641114983]"
1572,"[0.4186991869918699, 0.6910569105691057, 0.937862950058072, 0.9221835075493612, 0.7212543554006968, 0.9012775842044135]"
1573,"[0.4181184668989547, 0.6910569105691057, 0.9384436701509872, 0.9221835075493612, 0.7212543554006968, 0.9018583042973287]"
1574,"[0.4175377468060395, 0.6910569105691057, 0.9396051103368177, 0.921602787456446, 0.7212543554006968, 0.9024390243902439]"
1575,"[0.4175377468060395, 0.6910569105691057, 0.9396051103368177, 0.921602787456446, 0.7212543554006968, 0.9030197444831591]"
1576,"[0.4175377468060395, 0.6869918699186992, 0.9401858304297329, 0.921602787456446, 0.7212543554006968, 0.9047619047619048]"
1577,"[0.4186991869918699, 0.6788617886178862, 0.9401858304297329, 0.921602787456446, 0.721835075493612, 0.9059233449477352]"
1578,"[0.41927990708478513, 0.6788617886178862, 0.9401858304297329, 0.921602787456446, 0.721835075493612, 0.9059233449477352]"
1579,"[0.4186991869918699, 0.6788617886178862, 0.9401858304297329, 0.921602787456446, 0.7212543554006968, 0.9059233449477352]"
1580,"[0.4169570267131243, 0.6666666666666666, 0.9401858304297329, 0.921602787456446, 0.7212543554006968, 0.9065040650406504]"
1581,"[0.4169570267131243, 0.6585365853658537, 0.9401858304297329, 0.921602787456446, 0.7212543554006968, 0.9076655052264808]"
1582,"[0.4169570267131243, 0.6626016260162602, 0.9396051103368177, 0.9221835075493612, 0.7212543554006968, 0.9076655052264808]"
1583,"[0.4163763066202091, 0.6707317073170732, 0.9396051103368177, 0.9221835075493612, 0.7212543554006968, 0.9076655052264808]"
1584,"[0.4169570267131243, 0.6666666666666666, 0.9396051103368177, 0.9221835075493612, 0.7212543554006968, 0.9088269454123112]"
1585,"[0.4169570267131243, 0.6707317073170732, 0.9396051103368177, 0.9221835075493612, 0.721835075493612, 0.9088269454123112]"
1586,"[0.4169570267131243, 0.6626016260162602, 0.9396051103368177, 0.9227642276422764, 0.7235772357723578, 0.9088269454123112]"
1587,"[0.4163763066202091, 0.6707317073170732, 0.9396051103368177, 0.9233449477351916, 0.724157955865273, 0.9088269454123112]"
1588,"[0.4163763066202091, 0.6707317073170732, 0.9396051103368177, 0.9227642276422764, 0.7253193960511034, 0.9088269454123112]"
1589,"[0.4163763066202091, 0.6666666666666666, 0.9396051103368177, 0.9227642276422764, 0.7259001161440186, 0.9088269454123112]"
1590,"[0.4163763066202091, 0.6747967479674797, 0.9396051103368177, 0.9221835075493612, 0.727061556329849, 0.9105691056910569]"
1591,"[0.4163763066202091, 0.6666666666666666, 0.9396051103368177, 0.9227642276422764, 0.727061556329849, 0.9128919860627178]"
1592,"[0.4163763066202091, 0.6626016260162602, 0.9396051103368177, 0.9227642276422764, 0.7282229965156795, 0.9140534262485482]"
1593,"[0.41289198606271776, 0.6666666666666666, 0.9396051103368177, 0.9233449477351916, 0.7288037166085947, 0.9146341463414634]"
1594,"[0.4152148664343786, 0.6626016260162602, 0.9396051103368177, 0.9233449477351916, 0.7288037166085947, 0.9146341463414634]"
1595,"[0.4152148664343786, 0.6626016260162602, 0.9396051103368177, 0.9233449477351916, 0.7288037166085947, 0.9140534262485482]"
1596,"[0.4152148664343786, 0.6544715447154471, 0.9396051103368177, 0.9239256678281068, 0.7293844367015099, 0.9152148664343787]"
1597,"[0.4152148664343786, 0.6504065040650406, 0.9390243902439024, 0.9239256678281068, 0.7293844367015099, 0.9157955865272939]"
1598,"[0.4146341463414634, 0.6504065040650406, 0.9390243902439024, 0.9239256678281068, 0.7293844367015099, 0.9163763066202091]"
1599,"[0.41927990708478513, 0.6504065040650406, 0.9390243902439024, 0.9239256678281068, 0.7293844367015099, 0.9163763066202091]"
1600,"[0.4186991869918699, 0.6504065040650406, 0.9390243902439024, 0.924506387921022, 0.7293844367015099, 0.9169570267131243]"
1601,"[0.4175377468060395, 0.6504065040650406, 0.9390243902439024, 0.924506387921022, 0.7299651567944251, 0.9169570267131243]"
1602,"[0.4175377468060395, 0.6544715447154471, 0.9390243902439024, 0.924506387921022, 0.7299651567944251, 0.9169570267131243]"
1603,"[0.4181184668989547, 0.6585365853658537, 0.9390243902439024, 0.924506387921022, 0.7299651567944251, 0.9181184668989547]"
1604,"[0.4163763066202091, 0.6585365853658537, 0.9390243902439024, 0.9250871080139372, 0.7299651567944251, 0.9181184668989547]"
1605,"[0.413472706155633, 0.6585365853658537, 0.9396051103368177, 0.9250871080139372, 0.7299651567944251, 0.9181184668989547]"
1606,"[0.413472706155633, 0.6585365853658537, 0.9396051103368177, 0.9250871080139372, 0.7299651567944251, 0.9186991869918699]"
1607,"[0.413472706155633, 0.6585365853658537, 0.9396051103368177, 0.9250871080139372, 0.7299651567944251, 0.9192799070847851]"
1608,"[0.41173054587688734, 0.6585365853658537, 0.9396051103368177, 0.9250871080139372, 0.7299651567944251, 0.9192799070847851]"
1609,"[0.40824622531939603, 0.6585365853658537, 0.9396051103368177, 0.9250871080139372, 0.7299651567944251, 0.9192799070847851]"
1610,"[0.40824622531939603, 0.6585365853658537, 0.9396051103368177, 0.9250871080139372, 0.7299651567944251, 0.9192799070847851]"
1611,"[0.4099883855981417, 0.6585365853658537, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9198606271777003]"
1612,"[0.4099883855981417, 0.6585365853658537, 0.9390243902439024, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1613,"[0.4088269454123113, 0.6585365853658537, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1614,"[0.4088269454123113, 0.6585365853658537, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1615,"[0.4088269454123113, 0.6626016260162602, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1616,"[0.4088269454123113, 0.6626016260162602, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1617,"[0.4088269454123113, 0.6626016260162602, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1618,"[0.4065040650406504, 0.6585365853658537, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1619,"[0.4065040650406504, 0.6585365853658537, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1620,"[0.4059233449477352, 0.6585365853658537, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1621,"[0.40534262485482, 0.6585365853658537, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1622,"[0.40534262485482, 0.6626016260162602, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1623,"[0.40476190476190477, 0.6626016260162602, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1624,"[0.40476190476190477, 0.6626016260162602, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1625,"[0.40476190476190477, 0.6626016260162602, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1626,"[0.40301974448315914, 0.6626016260162602, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1627,"[0.40185830429732866, 0.6626016260162602, 0.9396051103368177, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1628,"[0.40185830429732866, 0.6626016260162602, 0.9401858304297329, 0.9256678281068524, 0.7293844367015099, 0.9204413472706156]"
1629,"[0.40185830429732866, 0.6626016260162602, 0.9401858304297329, 0.9256678281068524, 0.7293844367015099, 0.9198606271777003]"
1630,"[0.40069686411149824, 0.6626016260162602, 0.9401858304297329, 0.9256678281068524, 0.7293844367015099, 0.9198606271777003]"
1631,"[0.3989547038327526, 0.6626016260162602, 0.9401858304297329, 0.9256678281068524, 0.7293844367015099, 0.9198606271777003]"
1632,"[0.3983739837398374, 0.6626016260162602, 0.9401858304297329, 0.9256678281068524, 0.7293844367015099, 0.9198606271777003]"
1633,"[0.397212543554007, 0.6626016260162602, 0.9390243902439024, 0.9256678281068524, 0.7299651567944251, 0.9198606271777003]"
1634,"[0.39663182346109177, 0.6666666666666666, 0.9390243902439024, 0.9256678281068524, 0.7299651567944251, 0.9204413472706156]"
1635,"[0.39547038327526135, 0.6666666666666666, 0.9390243902439024, 0.9256678281068524, 0.7299651567944251, 0.9204413472706156]"
1636,"[0.39547038327526135, 0.6626016260162602, 0.9390243902439024, 0.9256678281068524, 0.7299651567944251, 0.9210220673635308]"
1637,"[0.39372822299651566, 0.6626016260162602, 0.9390243902439024, 0.9262485481997678, 0.7299651567944251, 0.9210220673635308]"
1638,"[0.39372822299651566, 0.6626016260162602, 0.9396051103368177, 0.9262485481997678, 0.7299651567944251, 0.9210220673635308]"
1639,"[0.39372822299651566, 0.6626016260162602, 0.9390243902439024, 0.9262485481997678, 0.7299651567944251, 0.9210220673635308]"
1640,"[0.39372822299651566, 0.6626016260162602, 0.9390243902439024, 0.9262485481997678, 0.7299651567944251, 0.9210220673635308]"
1641,"[0.39314750290360045, 0.6626016260162602, 0.9390243902439024, 0.9262485481997678, 0.7299651567944251, 0.9210220673635308]"
1642,"[0.39256678281068524, 0.6626016260162602, 0.937862950058072, 0.9262485481997678, 0.7299651567944251, 0.9210220673635308]"
1643,"[0.3914053426248548, 0.6626016260162602, 0.9372822299651568, 0.9262485481997678, 0.7299651567944251, 0.9210220673635308]"
1644,"[0.3914053426248548, 0.6585365853658537, 0.9372822299651568, 0.9262485481997678, 0.7293844367015099, 0.921602787456446]"
1645,"[0.3914053426248548, 0.6585365853658537, 0.9372822299651568, 0.9262485481997678, 0.7293844367015099, 0.921602787456446]"
1646,"[0.3914053426248548, 0.6585365853658537, 0.9372822299651568, 0.9262485481997678, 0.7299651567944251, 0.9210220673635308]"
1647,"[0.3914053426248548, 0.6544715447154471, 0.9372822299651568, 0.9262485481997678, 0.7299651567944251, 0.9210220673635308]"
1648,"[0.3914053426248548, 0.6585365853658537, 0.9372822299651568, 0.9262485481997678, 0.7299651567944251, 0.9210220673635308]"
1649,"[0.3914053426248548, 0.6585365853658537, 0.9372822299651568, 0.9262485481997678, 0.7299651567944251, 0.9210220673635308]"
1650,"[0.3914053426248548, 0.6504065040650406, 0.9372822299651568, 0.9256678281068524, 0.7305458768873403, 0.921602787456446]"
1651,"[0.3914053426248548, 0.6504065040650406, 0.9372822299651568, 0.9256678281068524, 0.7305458768873403, 0.921602787456446]"
1652,"[0.3914053426248548, 0.6544715447154471, 0.9372822299651568, 0.9256678281068524, 0.7305458768873403, 0.921602787456446]"
1653,"[0.3914053426248548, 0.6544715447154471, 0.9372822299651568, 0.9256678281068524, 0.7317073170731707, 0.921602787456446]"
1654,"[0.3908246225319396, 0.6544715447154471, 0.9372822299651568, 0.9256678281068524, 0.7317073170731707, 0.921602787456446]"
1655,"[0.3908246225319396, 0.6504065040650406, 0.9372822299651568, 0.9256678281068524, 0.7317073170731707, 0.9221835075493612]"
1656,"[0.3908246225319396, 0.6504065040650406, 0.9372822299651568, 0.9256678281068524, 0.7334494773519163, 0.9221835075493612]"
1657,"[0.3908246225319396, 0.6504065040650406, 0.9372822299651568, 0.9256678281068524, 0.735191637630662, 0.9227642276422764]"
1658,"[0.3908246225319396, 0.6463414634146342, 0.9372822299651568, 0.9256678281068524, 0.7363530778164924, 0.9227642276422764]"
1659,"[0.3908246225319396, 0.6463414634146342, 0.9372822299651568, 0.9256678281068524, 0.7409988385598142, 0.9227642276422764]"
1660,"[0.3908246225319396, 0.6463414634146342, 0.9372822299651568, 0.9256678281068524, 0.7439024390243902, 0.9233449477351916]"
1661,"[0.3908246225319396, 0.6422764227642277, 0.9372822299651568, 0.9256678281068524, 0.7450638792102207, 0.9233449477351916]"
1662,"[0.3896631823461092, 0.6422764227642277, 0.9372822299651568, 0.9256678281068524, 0.7462253193960511, 0.924506387921022]"
1663,"[0.3896631823461092, 0.6422764227642277, 0.9372822299651568, 0.9262485481997678, 0.7468060394889663, 0.924506387921022]"
1664,"[0.3896631823461092, 0.6422764227642277, 0.9372822299651568, 0.9262485481997678, 0.7473867595818815, 0.924506387921022]"
1665,"[0.3896631823461092, 0.6422764227642277, 0.9372822299651568, 0.9262485481997678, 0.7473867595818815, 0.924506387921022]"
1666,"[0.3896631823461092, 0.6422764227642277, 0.9372822299651568, 0.9262485481997678, 0.7473867595818815, 0.9239256678281068]"
1667,"[0.3896631823461092, 0.6422764227642277, 0.9372822299651568, 0.9262485481997678, 0.7473867595818815, 0.9239256678281068]"
1668,"[0.3896631823461092, 0.6422764227642277, 0.9372822299651568, 0.9262485481997678, 0.7479674796747967, 0.9239256678281068]"
1669,"[0.3896631823461092, 0.6422764227642277, 0.9372822299651568, 0.9262485481997678, 0.7473867595818815, 0.9239256678281068]"
1670,"[0.3896631823461092, 0.6422764227642277, 0.9372822299651568, 0.9256678281068524, 0.7473867595818815, 0.9239256678281068]"
1671,"[0.3896631823461092, 0.6463414634146342, 0.9372822299651568, 0.9256678281068524, 0.7473867595818815, 0.9239256678281068]"
1672,"[0.3896631823461092, 0.6463414634146342, 0.9372822299651568, 0.9256678281068524, 0.7473867595818815, 0.9239256678281068]"
1673,"[0.3896631823461092, 0.6463414634146342, 0.9367015098722415, 0.9256678281068524, 0.7473867595818815, 0.9239256678281068]"
1674,"[0.3902439024390244, 0.6463414634146342, 0.9361207897793263, 0.9256678281068524, 0.7479674796747967, 0.924506387921022]"
1675,"[0.3896631823461092, 0.6463414634146342, 0.9361207897793263, 0.9256678281068524, 0.7473867595818815, 0.924506387921022]"
1676,"[0.3896631823461092, 0.6463414634146342, 0.9361207897793263, 0.9256678281068524, 0.7473867595818815, 0.924506387921022]"
1677,"[0.3896631823461092, 0.6463414634146342, 0.9367015098722415, 0.9256678281068524, 0.7473867595818815, 0.924506387921022]"
1678,"[0.3896631823461092, 0.6463414634146342, 0.9367015098722415, 0.9256678281068524, 0.7479674796747967, 0.9239256678281068]"
1679,"[0.3896631823461092, 0.6504065040650406, 0.9367015098722415, 0.9256678281068524, 0.7479674796747967, 0.9239256678281068]"
1680,"[0.3896631823461092, 0.6504065040650406, 0.9367015098722415, 0.9256678281068524, 0.7479674796747967, 0.9239256678281068]"
1681,"[0.3896631823461092, 0.6463414634146342, 0.9367015098722415, 0.9256678281068524, 0.7479674796747967, 0.9239256678281068]"
1682,"[0.3896631823461092, 0.6463414634146342, 0.9372822299651568, 0.9256678281068524, 0.7479674796747967, 0.924506387921022]"
1683,"[0.3896631823461092, 0.6422764227642277, 0.9372822299651568, 0.9256678281068524, 0.7485481997677119, 0.924506387921022]"
1684,"[0.3896631823461092, 0.6463414634146342, 0.937862950058072, 0.9262485481997678, 0.7485481997677119, 0.9250871080139372]"
1685,"[0.3896631823461092, 0.6463414634146342, 0.937862950058072, 0.9262485481997678, 0.7485481997677119, 0.9250871080139372]"
1686,"[0.3896631823461092, 0.6463414634146342, 0.937862950058072, 0.926829268292683, 0.7485481997677119, 0.9250871080139372]"
1687,"[0.3896631823461092, 0.6504065040650406, 0.937862950058072, 0.926829268292683, 0.7485481997677119, 0.9250871080139372]"
1688,"[0.3896631823461092, 0.6544715447154471, 0.9372822299651568, 0.926829268292683, 0.7479674796747967, 0.9250871080139372]"
1689,"[0.3896631823461092, 0.6544715447154471, 0.9372822299651568, 0.926829268292683, 0.7479674796747967, 0.9250871080139372]"
1690,"[0.3896631823461092, 0.6504065040650406, 0.9372822299651568, 0.926829268292683, 0.7479674796747967, 0.9250871080139372]"
1691,"[0.3896631823461092, 0.6504065040650406, 0.9372822299651568, 0.926829268292683, 0.7485481997677119, 0.9250871080139372]"
1692,"[0.3896631823461092, 0.6463414634146342, 0.9372822299651568, 0.926829268292683, 0.7479674796747967, 0.9250871080139372]"
1693,"[0.389082462253194, 0.6422764227642277, 0.9372822299651568, 0.926829268292683, 0.7485481997677119, 0.9250871080139372]"
1694,"[0.389082462253194, 0.6300813008130082, 0.9372822299651568, 0.926829268292683, 0.7491289198606271, 0.924506387921022]"
1695,"[0.3879210220673635, 0.6300813008130082, 0.9372822299651568, 0.926829268292683, 0.7497096399535423, 0.924506387921022]"
1696,"[0.3879210220673635, 0.6260162601626016, 0.9372822299651568, 0.926829268292683, 0.7497096399535423, 0.924506387921022]"
1697,"[0.3879210220673635, 0.6341463414634146, 0.9372822299651568, 0.926829268292683, 0.7497096399535423, 0.924506387921022]"
1698,"[0.38559814169570267, 0.6341463414634146, 0.9372822299651568, 0.9274099883855982, 0.7497096399535423, 0.924506387921022]"
1699,"[0.38559814169570267, 0.6382113821138211, 0.9372822299651568, 0.9274099883855982, 0.7497096399535423, 0.924506387921022]"
1700,"[0.38443670150987225, 0.6300813008130082, 0.9372822299651568, 0.9274099883855982, 0.7497096399535423, 0.9256678281068524]"
1701,"[0.38443670150987225, 0.6300813008130082, 0.9372822299651568, 0.9274099883855982, 0.7497096399535423, 0.9256678281068524]"
1702,"[0.38385598141695704, 0.6300813008130082, 0.9372822299651568, 0.9274099883855982, 0.7497096399535423, 0.9256678281068524]"
1703,"[0.3826945412311266, 0.6178861788617886, 0.9372822299651568, 0.9274099883855982, 0.7502903600464577, 0.9274099883855982]"
1704,"[0.3826945412311266, 0.6178861788617886, 0.9372822299651568, 0.9279907084785134, 0.7502903600464577, 0.9274099883855982]"
1705,"[0.3826945412311266, 0.6300813008130082, 0.9372822299651568, 0.9279907084785134, 0.7502903600464577, 0.9274099883855982]"
1706,"[0.3826945412311266, 0.6341463414634146, 0.9372822299651568, 0.9279907084785134, 0.7508710801393729, 0.9274099883855982]"
1707,"[0.3826945412311266, 0.6341463414634146, 0.9372822299651568, 0.9279907084785134, 0.7508710801393729, 0.9274099883855982]"
1708,"[0.3826945412311266, 0.6260162601626016, 0.9372822299651568, 0.9285714285714286, 0.7508710801393729, 0.9274099883855982]"
1709,"[0.3826945412311266, 0.6341463414634146, 0.9372822299651568, 0.9285714285714286, 0.7537746806039489, 0.9274099883855982]"
1710,"[0.3826945412311266, 0.6382113821138211, 0.9372822299651568, 0.9285714285714286, 0.7543554006968641, 0.9274099883855982]"
1711,"[0.3826945412311266, 0.6422764227642277, 0.9372822299651568, 0.9285714285714286, 0.7555168408826946, 0.9274099883855982]"
1712,"[0.3826945412311266, 0.6422764227642277, 0.9372822299651568, 0.9285714285714286, 0.7555168408826946, 0.926829268292683]"
1713,"[0.3826945412311266, 0.6341463414634146, 0.9372822299651568, 0.9279907084785134, 0.7555168408826946, 0.926829268292683]"
1714,"[0.3826945412311266, 0.6341463414634146, 0.9372822299651568, 0.9279907084785134, 0.7555168408826946, 0.926829268292683]"
1715,"[0.3826945412311266, 0.6341463414634146, 0.9372822299651568, 0.9279907084785134, 0.7555168408826946, 0.926829268292683]"
1716,"[0.3832752613240418, 0.6341463414634146, 0.9372822299651568, 0.9279907084785134, 0.7555168408826946, 0.9279907084785134]"
1717,"[0.3832752613240418, 0.6219512195121951, 0.9372822299651568, 0.9279907084785134, 0.7560975609756098, 0.9279907084785134]"
1718,"[0.3832752613240418, 0.6260162601626016, 0.9372822299651568, 0.9279907084785134, 0.7560975609756098, 0.9274099883855982]"
1719,"[0.3832752613240418, 0.6219512195121951, 0.9372822299651568, 0.9279907084785134, 0.7560975609756098, 0.9274099883855982]"
1720,"[0.38443670150987225, 0.6219512195121951, 0.9372822299651568, 0.9279907084785134, 0.7560975609756098, 0.9274099883855982]"
1721,"[0.3832752613240418, 0.5934959349593496, 0.9372822299651568, 0.9279907084785134, 0.7543554006968641, 0.9274099883855982]"
1722,"[0.3832752613240418, 0.5975609756097561, 0.9372822299651568, 0.9279907084785134, 0.7543554006968641, 0.9274099883855982]"
1723,"[0.38443670150987225, 0.5934959349593496, 0.9372822299651568, 0.9279907084785134, 0.7543554006968641, 0.9274099883855982]"
1724,"[0.3832752613240418, 0.5894308943089431, 0.9372822299651568, 0.9279907084785134, 0.7549361207897793, 0.9274099883855982]"
1725,"[0.38443670150987225, 0.5934959349593496, 0.9372822299651568, 0.9279907084785134, 0.7549361207897793, 0.9274099883855982]"
1726,"[0.3832752613240418, 0.5934959349593496, 0.9372822299651568, 0.9279907084785134, 0.7543554006968641, 0.9274099883855982]"
1727,"[0.3832752613240418, 0.5975609756097561, 0.9367015098722415, 0.9279907084785134, 0.7549361207897793, 0.9274099883855982]"
1728,"[0.3832752613240418, 0.6016260162601627, 0.9355400696864111, 0.9279907084785134, 0.7549361207897793, 0.9279907084785134]"
1729,"[0.3832752613240418, 0.6056910569105691, 0.9349593495934959, 0.9279907084785134, 0.7555168408826946, 0.9279907084785134]"
1730,"[0.3832752613240418, 0.6056910569105691, 0.9349593495934959, 0.9279907084785134, 0.7555168408826946, 0.9279907084785134]"
1731,"[0.3832752613240418, 0.6056910569105691, 0.9349593495934959, 0.9279907084785134, 0.7555168408826946, 0.9279907084785134]"
1732,"[0.3832752613240418, 0.6097560975609756, 0.9349593495934959, 0.9279907084785134, 0.7555168408826946, 0.9274099883855982]"
1733,"[0.3832752613240418, 0.6097560975609756, 0.9343786295005807, 0.9279907084785134, 0.7555168408826946, 0.9274099883855982]"
1734,"[0.38559814169570267, 0.6097560975609756, 0.9343786295005807, 0.9279907084785134, 0.7555168408826946, 0.9274099883855982]"
1735,"[0.38559814169570267, 0.6097560975609756, 0.9343786295005807, 0.9279907084785134, 0.7555168408826946, 0.9274099883855982]"
1736,"[0.38559814169570267, 0.6097560975609756, 0.9343786295005807, 0.9279907084785134, 0.7555168408826946, 0.9274099883855982]"
1737,"[0.38559814169570267, 0.6097560975609756, 0.9343786295005807, 0.9279907084785134, 0.7555168408826946, 0.9274099883855982]"
1738,"[0.38559814169570267, 0.6097560975609756, 0.9343786295005807, 0.9279907084785134, 0.7555168408826946, 0.9274099883855982]"
1739,"[0.38559814169570267, 0.6097560975609756, 0.9343786295005807, 0.9279907084785134, 0.7555168408826946, 0.9274099883855982]"
1740,"[0.38559814169570267, 0.6097560975609756, 0.9343786295005807, 0.9274099883855982, 0.7555168408826946, 0.9274099883855982]"
1741,"[0.38559814169570267, 0.6016260162601627, 0.9343786295005807, 0.9279907084785134, 0.7555168408826946, 0.9274099883855982]"
1742,"[0.38559814169570267, 0.5975609756097561, 0.9343786295005807, 0.9279907084785134, 0.7555168408826946, 0.9274099883855982]"
1743,"[0.3861788617886179, 0.5975609756097561, 0.9343786295005807, 0.9279907084785134, 0.7560975609756098, 0.9274099883855982]"
1744,"[0.3861788617886179, 0.5853658536585366, 0.9337979094076655, 0.9285714285714286, 0.7560975609756098, 0.9279907084785134]"
1745,"[0.3861788617886179, 0.5934959349593496, 0.9337979094076655, 0.9291521486643438, 0.756678281068525, 0.9291521486643438]"
