,acc
1590,"[0.6138211382113821, 0.6544715447154471, 0.8623693379790941, 0.7520325203252033, 0.7195121951219512, 0.7282229965156795]"
1591,"[0.6149825783972126, 0.6544715447154471, 0.8612078977932637, 0.7520325203252033, 0.7200929152148664, 0.7282229965156795]"
1592,"[0.616144018583043, 0.6544715447154471, 0.8623693379790941, 0.7520325203252033, 0.7224157955865272, 0.7293844367015099]"
1593,"[0.6138211382113821, 0.6544715447154471, 0.8617886178861789, 0.7520325203252033, 0.7224157955865272, 0.7293844367015099]"
1594,"[0.6120789779326364, 0.6544715447154471, 0.8623693379790941, 0.7520325203252033, 0.721835075493612, 0.7299651567944251]"
1595,"[0.610917537746806, 0.6544715447154471, 0.8623693379790941, 0.7520325203252033, 0.7224157955865272, 0.7305458768873403]"
1596,"[0.610917537746806, 0.6544715447154471, 0.8623693379790941, 0.7520325203252033, 0.7224157955865272, 0.7305458768873403]"
1597,"[0.610917537746806, 0.6544715447154471, 0.8623693379790941, 0.7514518002322881, 0.7229965156794426, 0.7305458768873403]"
1598,"[0.6103368176538908, 0.6544715447154471, 0.8629500580720093, 0.7514518002322881, 0.7229965156794426, 0.7305458768873403]"
1599,"[0.6120789779326364, 0.6544715447154471, 0.8623693379790941, 0.7514518002322881, 0.724157955865273, 0.7311265969802555]"
1600,"[0.6114982578397212, 0.6544715447154471, 0.8635307781649245, 0.7514518002322881, 0.727061556329849, 0.7311265969802555]"
1601,"[0.6103368176538908, 0.6544715447154471, 0.8635307781649245, 0.7514518002322881, 0.727061556329849, 0.7311265969802555]"
1602,"[0.6103368176538908, 0.6544715447154471, 0.8641114982578397, 0.7514518002322881, 0.7276422764227642, 0.7305458768873403]"
1603,"[0.6091753774680604, 0.6544715447154471, 0.8641114982578397, 0.7514518002322881, 0.7288037166085947, 0.7311265969802555]"
1604,"[0.6074332171893148, 0.6544715447154471, 0.8641114982578397, 0.7514518002322881, 0.7311265969802555, 0.7317073170731707]"
1605,"[0.6051103368176539, 0.6544715447154471, 0.8646922183507549, 0.7514518002322881, 0.7311265969802555, 0.7317073170731707]"
1606,"[0.6045296167247387, 0.6544715447154471, 0.8646922183507549, 0.7514518002322881, 0.7311265969802555, 0.7317073170731707]"
1607,"[0.6051103368176539, 0.6544715447154471, 0.8646922183507549, 0.7514518002322881, 0.7317073170731707, 0.7317073170731707]"
1608,"[0.6056910569105691, 0.6544715447154471, 0.8646922183507549, 0.7514518002322881, 0.7322880371660859, 0.7317073170731707]"
1609,"[0.6051103368176539, 0.6544715447154471, 0.8646922183507549, 0.7514518002322881, 0.7328687572590011, 0.7322880371660859]"
1610,"[0.6045296167247387, 0.6544715447154471, 0.8652729384436701, 0.7520325203252033, 0.7334494773519163, 0.7328687572590011]"
1611,"[0.6045296167247387, 0.6544715447154471, 0.8652729384436701, 0.7520325203252033, 0.7334494773519163, 0.7328687572590011]"
1612,"[0.6033681765389083, 0.6544715447154471, 0.8652729384436701, 0.7514518002322881, 0.7334494773519163, 0.7328687572590011]"
1613,"[0.6033681765389083, 0.6544715447154471, 0.8652729384436701, 0.7520325203252033, 0.7340301974448316, 0.7334494773519163]"
1614,"[0.6027874564459931, 0.6544715447154471, 0.8670150987224158, 0.7520325203252033, 0.7340301974448316, 0.7328687572590011]"
1615,"[0.6039488966318235, 0.6544715447154471, 0.867595818815331, 0.7520325203252033, 0.7340301974448316, 0.7328687572590011]"
1616,"[0.6062717770034843, 0.6544715447154471, 0.867595818815331, 0.7520325203252033, 0.7340301974448316, 0.7340301974448316]"
1617,"[0.6068524970963995, 0.6544715447154471, 0.867595818815331, 0.7520325203252033, 0.7340301974448316, 0.7340301974448316]"
1618,"[0.6056910569105691, 0.6544715447154471, 0.8681765389082462, 0.7520325203252033, 0.7340301974448316, 0.7346109175377468]"
1619,"[0.6051103368176539, 0.6544715447154471, 0.867595818815331, 0.7520325203252033, 0.7340301974448316, 0.7346109175377468]"
1620,"[0.6056910569105691, 0.6544715447154471, 0.8681765389082462, 0.7520325203252033, 0.7340301974448316, 0.7346109175377468]"
1621,"[0.6045296167247387, 0.6544715447154471, 0.8681765389082462, 0.7520325203252033, 0.7340301974448316, 0.7346109175377468]"
1622,"[0.6039488966318235, 0.6544715447154471, 0.8687572590011614, 0.7520325203252033, 0.7340301974448316, 0.7346109175377468]"
1623,"[0.6033681765389083, 0.6544715447154471, 0.8687572590011614, 0.7520325203252033, 0.7380952380952381, 0.7375145180023229]"
1624,"[0.6039488966318235, 0.6544715447154471, 0.8693379790940766, 0.7520325203252033, 0.7380952380952381, 0.7380952380952381]"
1625,"[0.6033681765389083, 0.6544715447154471, 0.8693379790940766, 0.7520325203252033, 0.7340301974448316, 0.7380952380952381]"
1626,"[0.6033681765389083, 0.6544715447154471, 0.8710801393728222, 0.7520325203252033, 0.7369337979094077, 0.7380952380952381]"
1627,"[0.6010452961672473, 0.6544715447154471, 0.8716608594657376, 0.7520325203252033, 0.7380952380952381, 0.7398373983739838]"
1628,"[0.6016260162601627, 0.6544715447154471, 0.8699186991869918, 0.7520325203252033, 0.7346109175377468, 0.7398373983739838]"
1629,"[0.6027874564459931, 0.6544715447154471, 0.8716608594657376, 0.7520325203252033, 0.7375145180023229, 0.7421602787456446]"
1630,"[0.6022067363530779, 0.6544715447154471, 0.8716608594657376, 0.7520325203252033, 0.7369337979094077, 0.7421602787456446]"
1631,"[0.5987224157955865, 0.6544715447154471, 0.8716608594657376, 0.7520325203252033, 0.7363530778164924, 0.7409988385598142]"
1632,"[0.5993031358885017, 0.6544715447154471, 0.8722415795586528, 0.7520325203252033, 0.740418118466899, 0.7421602787456446]"
1633,"[0.5993031358885017, 0.6544715447154471, 0.8722415795586528, 0.7520325203252033, 0.740418118466899, 0.7421602787456446]"
1634,"[0.5975609756097561, 0.6544715447154471, 0.8734030197444832, 0.7520325203252033, 0.740418118466899, 0.7421602787456446]"
1635,"[0.5963995354239257, 0.6544715447154471, 0.8734030197444832, 0.7520325203252033, 0.740418118466899, 0.7427409988385598]"
1636,"[0.5958188153310104, 0.6544715447154471, 0.872822299651568, 0.7520325203252033, 0.7409988385598142, 0.7427409988385598]"
1637,"[0.5958188153310104, 0.6544715447154471, 0.8751451800232288, 0.7520325203252033, 0.740418118466899, 0.7427409988385598]"
1638,"[0.5963995354239257, 0.6544715447154471, 0.875725900116144, 0.7520325203252033, 0.740418118466899, 0.7427409988385598]"
1639,"[0.5940766550522648, 0.6544715447154471, 0.8745644599303136, 0.7520325203252033, 0.7409988385598142, 0.7427409988385598]"
1640,"[0.5940766550522648, 0.6544715447154471, 0.8768873403019745, 0.7520325203252033, 0.7409988385598142, 0.7427409988385598]"
1641,"[0.591753774680604, 0.6544715447154471, 0.8809523809523809, 0.7526132404181185, 0.7409988385598142, 0.743321718931475]"
1642,"[0.591753774680604, 0.6544715447154471, 0.8763066202090593, 0.7526132404181185, 0.7415795586527294, 0.743321718931475]"
1643,"[0.591753774680604, 0.6544715447154471, 0.8774680603948897, 0.7526132404181185, 0.7421602787456446, 0.743321718931475]"
1644,"[0.5894308943089431, 0.6544715447154471, 0.8809523809523809, 0.7526132404181185, 0.7421602787456446, 0.743321718931475]"
1645,"[0.5888501742160279, 0.6544715447154471, 0.8815331010452961, 0.7526132404181185, 0.7427409988385598, 0.743321718931475]"
1646,"[0.5888501742160279, 0.6544715447154471, 0.8792102206736353, 0.7526132404181185, 0.7427409988385598, 0.7444831591173054]"
1647,"[0.5882694541231127, 0.6544715447154471, 0.8815331010452961, 0.7526132404181185, 0.7421602787456446, 0.7439024390243902]"
1648,"[0.5882694541231127, 0.6544715447154471, 0.8815331010452961, 0.7526132404181185, 0.743321718931475, 0.7444831591173054]"
1649,"[0.5876887340301974, 0.6544715447154471, 0.8815331010452961, 0.7526132404181185, 0.7427409988385598, 0.7444831591173054]"
1650,"[0.5871080139372822, 0.6544715447154471, 0.8815331010452961, 0.7526132404181185, 0.7427409988385598, 0.7444831591173054]"
1651,"[0.5859465737514518, 0.6544715447154471, 0.8815331010452961, 0.7526132404181185, 0.7427409988385598, 0.7439024390243902]"
1652,"[0.5830429732868757, 0.6544715447154471, 0.8815331010452961, 0.7526132404181185, 0.7439024390243902, 0.743321718931475]"
1653,"[0.5824622531939605, 0.6544715447154471, 0.8815331010452961, 0.7526132404181185, 0.7479674796747967, 0.743321718931475]"
1654,"[0.5824622531939605, 0.6544715447154471, 0.8815331010452961, 0.7526132404181185, 0.7485481997677119, 0.7439024390243902]"
1655,"[0.5801393728222997, 0.6544715447154471, 0.8815331010452961, 0.7526132404181185, 0.7491289198606271, 0.7444831591173054]"
1656,"[0.578397212543554, 0.6544715447154471, 0.8821138211382114, 0.7526132404181185, 0.7491289198606271, 0.7444831591173054]"
1657,"[0.5766550522648084, 0.6544715447154471, 0.8821138211382114, 0.7526132404181185, 0.7497096399535423, 0.7444831591173054]"
1658,"[0.5749128919860628, 0.6544715447154471, 0.8821138211382114, 0.7526132404181185, 0.7508710801393729, 0.7444831591173054]"
1659,"[0.5743321718931476, 0.6544715447154471, 0.8821138211382114, 0.7526132404181185, 0.7526132404181185, 0.7444831591173054]"
1660,"[0.573170731707317, 0.6544715447154471, 0.8826945412311266, 0.7526132404181185, 0.7531939605110337, 0.7444831591173054]"
1661,"[0.5725900116144018, 0.6544715447154471, 0.8821138211382114, 0.7526132404181185, 0.756678281068525, 0.7444831591173054]"
1662,"[0.5725900116144018, 0.6544715447154471, 0.8826945412311266, 0.7526132404181185, 0.7560975609756098, 0.7444831591173054]"
1663,"[0.5708478513356562, 0.6544715447154471, 0.8826945412311266, 0.7526132404181185, 0.7590011614401858, 0.7444831591173054]"
1664,"[0.5714285714285714, 0.6544715447154471, 0.8826945412311266, 0.7531939605110337, 0.7607433217189314, 0.7444831591173054]"
1665,"[0.5708478513356562, 0.6544715447154471, 0.8832752613240418, 0.7526132404181185, 0.7613240418118467, 0.7468060394889663]"
1666,"[0.5720092915214866, 0.6544715447154471, 0.8832752613240418, 0.7526132404181185, 0.7613240418118467, 0.7473867595818815]"
1667,"[0.5679442508710801, 0.6544715447154471, 0.8832752613240418, 0.7531939605110337, 0.7613240418118467, 0.7473867595818815]"
1668,"[0.5656213704994193, 0.6544715447154471, 0.883855981416957, 0.7537746806039489, 0.7613240418118467, 0.7479674796747967]"
1669,"[0.5644599303135889, 0.6544715447154471, 0.883855981416957, 0.7537746806039489, 0.7613240418118467, 0.7479674796747967]"
1670,"[0.5627177700348432, 0.6544715447154471, 0.8832752613240418, 0.7537746806039489, 0.7624854819976771, 0.7479674796747967]"
1671,"[0.5609756097560976, 0.6544715447154471, 0.883855981416957, 0.7531939605110337, 0.764808362369338, 0.7479674796747967]"
1672,"[0.5603948896631823, 0.6544715447154471, 0.883855981416957, 0.7537746806039489, 0.764808362369338, 0.7485481997677119]"
1673,"[0.5598141695702671, 0.6544715447154471, 0.883855981416957, 0.7537746806039489, 0.764808362369338, 0.7491289198606271]"
1674,"[0.5574912891986062, 0.6544715447154471, 0.883855981416957, 0.7531939605110337, 0.764808362369338, 0.7491289198606271]"
1675,"[0.5557491289198606, 0.6544715447154471, 0.883855981416957, 0.7531939605110337, 0.764808362369338, 0.7491289198606271]"
1676,"[0.5563298490127758, 0.6544715447154471, 0.8844367015098722, 0.7531939605110337, 0.7653890824622532, 0.7491289198606271]"
1677,"[0.5563298490127758, 0.6544715447154471, 0.8844367015098722, 0.7531939605110337, 0.7653890824622532, 0.7491289198606271]"
1678,"[0.5545876887340302, 0.6544715447154471, 0.8850174216027874, 0.7531939605110337, 0.7653890824622532, 0.7491289198606271]"
1679,"[0.5545876887340302, 0.6544715447154471, 0.8850174216027874, 0.7531939605110337, 0.7653890824622532, 0.7491289198606271]"
1680,"[0.5534262485481998, 0.6544715447154471, 0.8850174216027874, 0.7531939605110337, 0.7653890824622532, 0.7491289198606271]"
1681,"[0.5522648083623694, 0.6544715447154471, 0.8850174216027874, 0.7531939605110337, 0.7653890824622532, 0.7491289198606271]"
1682,"[0.5522648083623694, 0.6544715447154471, 0.8850174216027874, 0.7531939605110337, 0.7653890824622532, 0.7491289198606271]"
1683,"[0.5522648083623694, 0.6544715447154471, 0.8850174216027874, 0.7537746806039489, 0.7653890824622532, 0.7491289198606271]"
1684,"[0.5516840882694541, 0.6544715447154471, 0.8850174216027874, 0.7531939605110337, 0.7653890824622532, 0.7491289198606271]"
1685,"[0.5499419279907085, 0.6544715447154471, 0.8879210220673636, 0.7531939605110337, 0.7653890824622532, 0.7491289198606271]"
1686,"[0.5499419279907085, 0.6544715447154471, 0.8879210220673636, 0.7531939605110337, 0.764808362369338, 0.7491289198606271]"
1687,"[0.5499419279907085, 0.6544715447154471, 0.8896631823461092, 0.7537746806039489, 0.764808362369338, 0.7491289198606271]"
1688,"[0.5511033681765389, 0.6544715447154471, 0.8896631823461092, 0.7537746806039489, 0.764808362369338, 0.7491289198606271]"
1689,"[0.5522648083623694, 0.6544715447154471, 0.8896631823461092, 0.7537746806039489, 0.764808362369338, 0.7491289198606271]"
1690,"[0.5516840882694541, 0.6544715447154471, 0.8896631823461092, 0.7531939605110337, 0.764808362369338, 0.7491289198606271]"
1691,"[0.5522648083623694, 0.6544715447154471, 0.8896631823461092, 0.7531939605110337, 0.7653890824622532, 0.7491289198606271]"
1692,"[0.5511033681765389, 0.6544715447154471, 0.8896631823461092, 0.7531939605110337, 0.7659698025551684, 0.7497096399535423]"
1693,"[0.5505226480836237, 0.6544715447154471, 0.8896631823461092, 0.7537746806039489, 0.7659698025551684, 0.7502903600464577]"
1694,"[0.5499419279907085, 0.6544715447154471, 0.8902439024390244, 0.7531939605110337, 0.7665505226480837, 0.7497096399535423]"
1695,"[0.5481997677119629, 0.6544715447154471, 0.8896631823461092, 0.7526132404181185, 0.7665505226480837, 0.7502903600464577]"
1696,"[0.5481997677119629, 0.6544715447154471, 0.8908246225319396, 0.7526132404181185, 0.7677119628339141, 0.7502903600464577]"
1697,"[0.5476190476190477, 0.6544715447154471, 0.8925667828106852, 0.7526132404181185, 0.7677119628339141, 0.7502903600464577]"
1698,"[0.5476190476190477, 0.6544715447154471, 0.8908246225319396, 0.7526132404181185, 0.7706155632984901, 0.7508710801393729]"
1699,"[0.5435540069686411, 0.6544715447154471, 0.8925667828106852, 0.7526132404181185, 0.7694541231126597, 0.7514518002322881]"
1700,"[0.5418118466898955, 0.6544715447154471, 0.8914053426248548, 0.7526132404181185, 0.7723577235772358, 0.7514518002322881]"
1701,"[0.5412311265969802, 0.6544715447154471, 0.8925667828106852, 0.7526132404181185, 0.7723577235772358, 0.7520325203252033]"
1702,"[0.5389082462253194, 0.6544715447154471, 0.8925667828106852, 0.7526132404181185, 0.772938443670151, 0.7520325203252033]"
1703,"[0.5412311265969802, 0.6544715447154471, 0.8937282229965157, 0.7526132404181185, 0.772938443670151, 0.7520325203252033]"
1704,"[0.5394889663182346, 0.6544715447154471, 0.8937282229965157, 0.7526132404181185, 0.7764227642276422, 0.7520325203252033]"
1705,"[0.5383275261324042, 0.6544715447154471, 0.8943089430894309, 0.7526132404181185, 0.7764227642276422, 0.7526132404181185]"
1706,"[0.5371660859465738, 0.6544715447154471, 0.8943089430894309, 0.7526132404181185, 0.7764227642276422, 0.7526132404181185]"
1707,"[0.5371660859465738, 0.6544715447154471, 0.8943089430894309, 0.7526132404181185, 0.7764227642276422, 0.7520325203252033]"
1708,"[0.5354239256678281, 0.6544715447154471, 0.8937282229965157, 0.7572590011614402, 0.7764227642276422, 0.7514518002322881]"
1709,"[0.5354239256678281, 0.6544715447154471, 0.8937282229965157, 0.7578397212543554, 0.7804878048780488, 0.7514518002322881]"
1710,"[0.5342624854819977, 0.6544715447154471, 0.8931475029036005, 0.7584204413472706, 0.781068524970964, 0.7514518002322881]"
1711,"[0.5342624854819977, 0.6544715447154471, 0.8937282229965157, 0.7584204413472706, 0.781068524970964, 0.7520325203252033]"
1712,"[0.5313588850174216, 0.6544715447154471, 0.8937282229965157, 0.7584204413472706, 0.781068524970964, 0.7520325203252033]"
1713,"[0.5296167247386759, 0.6544715447154471, 0.8943089430894309, 0.7584204413472706, 0.7816492450638792, 0.7549361207897793]"
1714,"[0.5272938443670151, 0.6544715447154471, 0.8943089430894309, 0.7584204413472706, 0.7828106852497096, 0.7560975609756098]"
1715,"[0.5255516840882695, 0.6544715447154471, 0.8937282229965157, 0.7590011614401858, 0.7828106852497096, 0.7578397212543554]"
1716,"[0.5249709639953543, 0.6544715447154471, 0.8937282229965157, 0.7613240418118467, 0.7828106852497096, 0.7584204413472706]"
1717,"[0.5226480836236934, 0.6544715447154471, 0.8931475029036005, 0.7613240418118467, 0.7828106852497096, 0.759581881533101]"
1718,"[0.5220673635307782, 0.6544715447154471, 0.8943089430894309, 0.7613240418118467, 0.7828106852497096, 0.759581881533101]"
1719,"[0.521486643437863, 0.6544715447154471, 0.8937282229965157, 0.7613240418118467, 0.7828106852497096, 0.759581881533101]"
1720,"[0.5220673635307782, 0.6544715447154471, 0.8937282229965157, 0.7613240418118467, 0.7833914053426249, 0.7642276422764228]"
1721,"[0.5232288037166086, 0.6544715447154471, 0.8943089430894309, 0.7613240418118467, 0.7828106852497096, 0.7613240418118467]"
1722,"[0.5238095238095238, 0.6544715447154471, 0.8937282229965157, 0.7642276422764228, 0.7828106852497096, 0.7642276422764228]"
1723,"[0.521486643437863, 0.6544715447154471, 0.8948896631823461, 0.7642276422764228, 0.7828106852497096, 0.7642276422764228]"
1724,"[0.5197444831591173, 0.6544715447154471, 0.8948896631823461, 0.764808362369338, 0.7828106852497096, 0.7642276422764228]"
1725,"[0.5203252032520326, 0.6544715447154471, 0.8954703832752613, 0.7671312427409989, 0.7833914053426249, 0.764808362369338]"
1726,"[0.5203252032520326, 0.6544715447154471, 0.8943089430894309, 0.7694541231126597, 0.7839721254355401, 0.764808362369338]"
1727,"[0.5197444831591173, 0.6544715447154471, 0.8954703832752613, 0.7694541231126597, 0.7845528455284553, 0.7659698025551684]"
1728,"[0.519163763066202, 0.6544715447154471, 0.8948896631823461, 0.7700348432055749, 0.7839721254355401, 0.7665505226480837]"
1729,"[0.519163763066202, 0.6544715447154471, 0.8943089430894309, 0.7700348432055749, 0.7845528455284553, 0.7671312427409989]"
1730,"[0.5203252032520326, 0.6544715447154471, 0.8954703832752613, 0.7706155632984901, 0.7839721254355401, 0.7671312427409989]"
1731,"[0.519163763066202, 0.6544715447154471, 0.8954703832752613, 0.7706155632984901, 0.7839721254355401, 0.7671312427409989]"
1732,"[0.5168408826945412, 0.6544715447154471, 0.8960511033681765, 0.7706155632984901, 0.7833914053426249, 0.7671312427409989]"
1733,"[0.5145180023228804, 0.6544715447154471, 0.8966318234610917, 0.7706155632984901, 0.7839721254355401, 0.7671312427409989]"
1734,"[0.516260162601626, 0.6544715447154471, 0.8954703832752613, 0.7706155632984901, 0.7839721254355401, 0.7677119628339141]"
1735,"[0.5121951219512195, 0.6544715447154471, 0.8966318234610917, 0.7700348432055749, 0.7833914053426249, 0.7671312427409989]"
1736,"[0.5139372822299652, 0.6544715447154471, 0.8948896631823461, 0.7706155632984901, 0.7880371660859465, 0.7677119628339141]"
1737,"[0.5098722415795587, 0.6544715447154471, 0.8960511033681765, 0.7706155632984901, 0.7804878048780488, 0.7671312427409989]"
1738,"[0.5104529616724739, 0.6544715447154471, 0.8948896631823461, 0.7700348432055749, 0.7857142857142857, 0.7677119628339141]"
1739,"[0.5104529616724739, 0.6544715447154471, 0.8966318234610917, 0.7700348432055749, 0.7851335656213705, 0.7677119628339141]"
1740,"[0.5092915214866435, 0.6544715447154471, 0.8972125435540069, 0.7711962833914053, 0.7857142857142857, 0.7682926829268293]"
1741,"[0.5087108013937283, 0.6544715447154471, 0.8954703832752613, 0.7711962833914053, 0.789198606271777, 0.7688734030197445]"
1742,"[0.5075493612078978, 0.6544715447154471, 0.8977932636469221, 0.7700348432055749, 0.7851335656213705, 0.7677119628339141]"
1743,"[0.508130081300813, 0.6544715447154471, 0.8972125435540069, 0.7694541231126597, 0.7862950058072009, 0.7688734030197445]"
1744,"[0.5058072009291521, 0.6544715447154471, 0.8972125435540069, 0.7694541231126597, 0.7886178861788617, 0.7688734030197445]"
1745,"[0.5034843205574913, 0.6544715447154471, 0.8995354239256679, 0.7700348432055749, 0.7886178861788617, 0.7688734030197445]"
1746,"[0.5040650406504065, 0.6544715447154471, 0.8983739837398373, 0.7694541231126597, 0.789198606271777, 0.7694541231126597]"
1747,"[0.5, 0.6544715447154471, 0.8983739837398373, 0.7694541231126597, 0.7862950058072009, 0.7694541231126597]"
1748,"[0.5034843205574913, 0.6544715447154471, 0.8966318234610917, 0.7700348432055749, 0.7921022067363531, 0.7688734030197445]"
1749,"[0.4965156794425087, 0.6544715447154471, 0.8989547038327527, 0.7706155632984901, 0.7839721254355401, 0.7694541231126597]"
1750,"[0.49825783972125437, 0.6544715447154471, 0.9001161440185831, 0.7700348432055749, 0.7868757259001161, 0.7700348432055749]"
1751,"[0.49767711962833916, 0.6544715447154471, 0.8960511033681765, 0.7694541231126597, 0.7926829268292683, 0.7706155632984901]"
1752,"[0.4965156794425087, 0.6544715447154471, 0.8983739837398373, 0.7706155632984901, 0.7868757259001161, 0.7717770034843205]"
1753,"[0.4965156794425087, 0.6544715447154471, 0.9001161440185831, 0.7711962833914053, 0.7833914053426249, 0.7711962833914053]"
1754,"[0.49419279907084784, 0.6544715447154471, 0.8995354239256679, 0.7706155632984901, 0.7921022067363531, 0.7711962833914053]"
1755,"[0.49361207897793263, 0.6544715447154471, 0.9012775842044135, 0.7700348432055749, 0.789198606271777, 0.7723577235772358]"
1756,"[0.4907084785133566, 0.6544715447154471, 0.9018583042973287, 0.7700348432055749, 0.7851335656213705, 0.7717770034843205]"
1757,"[0.491869918699187, 0.6544715447154471, 0.9012775842044135, 0.7694541231126597, 0.7921022067363531, 0.7706155632984901]"
1758,"[0.4889663182346109, 0.6544715447154471, 0.9059233449477352, 0.7700348432055749, 0.7868757259001161, 0.7700348432055749]"
1759,"[0.48548199767711964, 0.6544715447154471, 0.9059233449477352, 0.7688734030197445, 0.7857142857142857, 0.7700348432055749]"
1760,"[0.4883855981416957, 0.6544715447154471, 0.9001161440185831, 0.7694541231126597, 0.7932636469221835, 0.7711962833914053]"
1761,"[0.4843205574912892, 0.6544715447154471, 0.9012775842044135, 0.7706155632984901, 0.7903600464576074, 0.7711962833914053]"
1762,"[0.483739837398374, 0.6504065040650406, 0.9006968641114983, 0.7706155632984901, 0.7851335656213705, 0.7711962833914053]"
1763,"[0.48257839721254353, 0.6504065040650406, 0.9001161440185831, 0.7717770034843205, 0.794425087108014, 0.7723577235772358]"
1764,"[0.47851335656213706, 0.6504065040650406, 0.9018583042973287, 0.7700348432055749, 0.7950058072009292, 0.7735191637630662]"
1765,"[0.4738675958188153, 0.6504065040650406, 0.9036004645760743, 0.7700348432055749, 0.7874564459930313, 0.772938443670151]"
1766,"[0.4721254355400697, 0.6504065040650406, 0.9041811846689896, 0.7700348432055749, 0.7909407665505227, 0.7735191637630662]"
1767,"[0.4727061556329849, 0.6504065040650406, 0.9041811846689896, 0.7717770034843205, 0.7950058072009292, 0.772938443670151]"
1768,"[0.4692218350754936, 0.6504065040650406, 0.9088269454123112, 0.7700348432055749, 0.7909407665505227, 0.7735191637630662]"
1769,"[0.4692218350754936, 0.6504065040650406, 0.9047619047619048, 0.7694541231126597, 0.7921022067363531, 0.772938443670151]"
1770,"[0.4686411149825784, 0.6504065040650406, 0.9041811846689896, 0.7706155632984901, 0.7955865272938444, 0.772938443670151]"
1771,"[0.46689895470383275, 0.6504065040650406, 0.908246225319396, 0.7706155632984901, 0.7915214866434379, 0.7723577235772358]"
1772,"[0.46806039488966317, 0.6504065040650406, 0.8931475029036005, 0.7700348432055749, 0.7961672473867596, 0.7752613240418118]"
1773,"[0.46806039488966317, 0.6504065040650406, 0.9047619047619048, 0.7659698025551684, 0.7857142857142857, 0.7746806039488966]"
1774,"[0.4628339140534262, 0.6504065040650406, 0.9094076655052264, 0.7700348432055749, 0.7886178861788617, 0.7740998838559814]"
1775,"[0.4634146341463415, 0.6504065040650406, 0.9001161440185831, 0.7717770034843205, 0.794425087108014, 0.7764227642276422]"
1776,"[0.46689895470383275, 0.6504065040650406, 0.8989547038327527, 0.7717770034843205, 0.7950058072009292, 0.7804878048780488]"
1777,"[0.46631823461091754, 0.6504065040650406, 0.9001161440185831, 0.7706155632984901, 0.789198606271777, 0.778164924506388]"
1778,"[0.4610917537746806, 0.6504065040650406, 0.9012775842044135, 0.7711962833914053, 0.7880371660859465, 0.7770034843205574]"
1779,"[0.4605110336817654, 0.6504065040650406, 0.9001161440185831, 0.7711962833914053, 0.7950058072009292, 0.778164924506388]"
1780,"[0.4570267131242741, 0.6504065040650406, 0.9030197444831591, 0.7711962833914053, 0.7926829268292683, 0.778164924506388]"
1781,"[0.4564459930313589, 0.6504065040650406, 0.9041811846689896, 0.7688734030197445, 0.7909407665505227, 0.7764227642276422]"
1782,"[0.45005807200929154, 0.6504065040650406, 0.9105691056910569, 0.7694541231126597, 0.7926829268292683, 0.7775842044134728]"
1783,"[0.4465737514518002, 0.6504065040650406, 0.9088269454123112, 0.7694541231126597, 0.7961672473867596, 0.7770034843205574]"
1784,"[0.4442508710801394, 0.6504065040650406, 0.9123112659698026, 0.7694541231126597, 0.7938443670150988, 0.775842044134727]"
1785,"[0.4465737514518002, 0.6504065040650406, 0.9117305458768873, 0.7706155632984901, 0.7950058072009292, 0.7828106852497096]"
1786,"[0.45005807200929154, 0.6504065040650406, 0.908246225319396, 0.7694541231126597, 0.7932636469221835, 0.7839721254355401]"
1787,"[0.44773519163763065, 0.6504065040650406, 0.9030197444831591, 0.7706155632984901, 0.79732868757259, 0.7764227642276422]"
1788,"[0.44715447154471544, 0.6504065040650406, 0.9006968641114983, 0.7700348432055749, 0.7967479674796748, 0.7723577235772358]"
1789,"[0.44715447154471544, 0.6504065040650406, 0.9024390243902439, 0.7700348432055749, 0.7961672473867596, 0.7723577235772358]"
1790,"[0.4518002322880372, 0.6504065040650406, 0.9076655052264808, 0.7694541231126597, 0.7967479674796748, 0.7740998838559814]"
1791,"[0.4518002322880372, 0.6504065040650406, 0.9117305458768873, 0.7694541231126597, 0.79732868757259, 0.775842044134727]"
1792,"[0.4523809523809524, 0.6504065040650406, 0.9117305458768873, 0.7700348432055749, 0.7961672473867596, 0.7770034843205574]"
1793,"[0.45121951219512196, 0.6504065040650406, 0.9065040650406504, 0.7711962833914053, 0.8008130081300813, 0.7764227642276422]"
1794,"[0.44947735191637633, 0.6504065040650406, 0.9047619047619048, 0.7688734030197445, 0.8008130081300813, 0.7770034843205574]"
1795,"[0.44947735191637633, 0.6504065040650406, 0.9099883855981417, 0.7688734030197445, 0.8002322880371661, 0.7752613240418118]"
1796,"[0.45063879210220675, 0.6504065040650406, 0.9111498257839721, 0.7682926829268293, 0.7955865272938444, 0.7764227642276422]"
1797,"[0.44773519163763065, 0.6504065040650406, 0.9111498257839721, 0.7694541231126597, 0.7979094076655052, 0.7764227642276422]"
1798,"[0.445993031358885, 0.6504065040650406, 0.9105691056910569, 0.7717770034843205, 0.7996515679442509, 0.7764227642276422]"
1799,"[0.4448315911730546, 0.6504065040650406, 0.908246225319396, 0.7706155632984901, 0.8002322880371661, 0.7770034843205574]"
1800,"[0.4419279907084785, 0.6504065040650406, 0.9065040650406504, 0.7694541231126597, 0.8008130081300813, 0.7764227642276422]"
1801,"[0.4419279907084785, 0.6504065040650406, 0.9105691056910569, 0.7706155632984901, 0.8013937282229965, 0.7770034843205574]"
1802,"[0.44308943089430897, 0.6504065040650406, 0.9111498257839721, 0.7711962833914053, 0.8008130081300813, 0.7775842044134728]"
