,acc
217,"[0.9796747967479674, 0.6219512195121951, 0.39547038327526135, 0.4634146341463415, 0.1016260162601626, 0.16666666666666666]"
218,"[0.9796747967479674, 0.627177700348432, 0.3977932636469222, 0.4715447154471545, 0.10104529616724739, 0.1672473867595819]"
219,"[0.9796747967479674, 0.632404181184669, 0.3983739837398374, 0.4721254355400697, 0.10046457607433217, 0.16608594657375145]"
220,"[0.9796747967479674, 0.6318234610917538, 0.40127758420441345, 0.47851335656213706, 0.10104529616724739, 0.16840882694541232]"
221,"[0.9796747967479674, 0.6341463414634146, 0.4024390243902439, 0.4819976771196283, 0.10104529616724739, 0.16666666666666666]"
222,"[0.9796747967479674, 0.6364692218350755, 0.4065040650406504, 0.4796747967479675, 0.10278745644599303, 0.17015098722415795]"
223,"[0.9796747967479674, 0.6416957026713124, 0.41173054587688734, 0.4843205574912892, 0.10220673635307782, 0.1672473867595819]"
224,"[0.9796747967479674, 0.6445993031358885, 0.4152148664343786, 0.4878048780487805, 0.10336817653890824, 0.16840882694541232]"
225,"[0.9796747967479674, 0.6475029036004646, 0.4163763066202091, 0.4912891986062718, 0.10394889663182347, 0.16608594657375145]"
226,"[0.983739837398374, 0.6533101045296167, 0.42160278745644597, 0.491869918699187, 0.10452961672473868, 0.16666666666666666]"
227,"[0.983739837398374, 0.6538908246225319, 0.41986062717770034, 0.4930313588850174, 0.10452961672473868, 0.16434378629500582]"
228,"[0.983739837398374, 0.6550522648083623, 0.4256678281068525, 0.4965156794425087, 0.10452961672473868, 0.16434378629500582]"
229,"[0.9878048780487805, 0.6579558652729385, 0.4250871080139373, 0.4994192799070848, 0.10511033681765389, 0.16260162601626016]"
230,"[0.983739837398374, 0.6579558652729385, 0.4326364692218351, 0.5023228803716608, 0.10627177700348432, 0.1672473867595819]"
231,"[0.9878048780487805, 0.6672473867595818, 0.4337979094076655, 0.502903600464576, 0.10511033681765389, 0.15795586527293845]"
232,"[0.983739837398374, 0.6596980255516841, 0.4436701509872242, 0.5058072009291521, 0.11033681765389082, 0.17363530778164923]"
233,"[0.9878048780487805, 0.6684088269454123, 0.437862950058072, 0.5087108013937283, 0.10627177700348432, 0.16144018583042974]"
234,"[0.991869918699187, 0.664924506387921, 0.437862950058072, 0.5133565621370499, 0.10859465737514518, 0.16666666666666666]"
235,"[0.991869918699187, 0.664924506387921, 0.44947735191637633, 0.516260162601626, 0.10801393728222997, 0.16957026713124274]"
236,"[0.991869918699187, 0.670150987224158, 0.44308943089430897, 0.5185830429732868, 0.10801393728222997, 0.15911730545876887]"
237,"[0.991869918699187, 0.6684088269454123, 0.4518002322880372, 0.5249709639953543, 0.10801393728222997, 0.16840882694541232]"
238,"[0.991869918699187, 0.6695702671312428, 0.45528455284552843, 0.5249709639953543, 0.10627177700348432, 0.16840882694541232]"
239,"[0.991869918699187, 0.6747967479674797, 0.4529616724738676, 0.5232288037166086, 0.10569105691056911, 0.16144018583042974]"
240,"[0.991869918699187, 0.6718931475029036, 0.45818815331010454, 0.532520325203252, 0.10452961672473868, 0.16666666666666666]"
241,"[0.991869918699187, 0.673054587688734, 0.4686411149825784, 0.5301974448315911, 0.10394889663182347, 0.16376306620209058]"
242,"[0.991869918699187, 0.6817653890824622, 0.46806039488966317, 0.5301974448315911, 0.10278745644599303, 0.156794425087108]"
243,"[0.991869918699187, 0.6771196283391405, 0.47619047619047616, 0.5348432055749129, 0.10220673635307782, 0.16085946573751453]"
244,"[0.991869918699187, 0.6806039488966318, 0.47619047619047616, 0.5331010452961672, 0.10336817653890824, 0.1602787456445993]"
245,"[0.991869918699187, 0.6875725900116144, 0.4808362369337979, 0.5336817653890824, 0.10046457607433217, 0.15563298490127758]"
246,"[0.991869918699187, 0.6852497096399536, 0.48722415795586527, 0.5400696864111498, 0.09988385598141696, 0.15795586527293845]"
247,"[0.991869918699187, 0.6875725900116144, 0.4901277584204414, 0.537746806039489, 0.10104529616724739, 0.1602787456445993]"
248,"[0.991869918699187, 0.6910569105691057, 0.4924506387921022, 0.540650406504065, 0.09581881533101046, 0.15911730545876887]"
249,"[0.991869918699187, 0.6904761904761905, 0.4965156794425087, 0.5418118466898955, 0.09930313588850175, 0.15737514518002324]"
250,"[0.991869918699187, 0.6945412311265969, 0.5069686411149826, 0.5458768873403019, 0.09930313588850175, 0.15969802555168408]"
251,"[0.991869918699187, 0.6968641114982579, 0.5063879210220673, 0.5476190476190477, 0.09523809523809523, 0.15563298490127758]"
252,"[0.991869918699187, 0.6951219512195121, 0.5150987224157956, 0.5476190476190477, 0.09814169570267131, 0.15911730545876887]"
253,"[0.991869918699187, 0.7003484320557491, 0.519163763066202, 0.554006968641115, 0.09639953542392567, 0.15911730545876887]"
254,"[0.9959349593495935, 0.7044134727061556, 0.5255516840882695, 0.5574912891986062, 0.09581881533101046, 0.15795586527293845]"
255,"[0.9959349593495935, 0.7003484320557491, 0.5232288037166086, 0.5574912891986062, 0.0975609756097561, 0.16202090592334495]"
256,"[0.9959349593495935, 0.7049941927990708, 0.5284552845528455, 0.5603948896631823, 0.09639953542392567, 0.16202090592334495]"
257,"[0.9959349593495935, 0.7073170731707317, 0.5319396051103368, 0.5632984901277585, 0.09814169570267131, 0.16260162601626016]"
258,"[0.9959349593495935, 0.705574912891986, 0.5331010452961672, 0.5667828106852497, 0.09814169570267131, 0.16085946573751453]"
259,"[0.9959349593495935, 0.7096399535423926, 0.5394889663182346, 0.5708478513356562, 0.09814169570267131, 0.16202090592334495]"
260,"[0.9959349593495935, 0.7148664343786295, 0.5447154471544715, 0.5725900116144018, 0.09698025551684088, 0.1602787456445993]"
261,"[0.9959349593495935, 0.7148664343786295, 0.5481997677119629, 0.5743321718931476, 0.0975609756097561, 0.16144018583042974]"
262,"[0.9959349593495935, 0.7200929152148664, 0.5534262485481998, 0.5778164924506388, 0.09814169570267131, 0.15795586527293845]"
263,"[0.9959349593495935, 0.7247386759581882, 0.5615563298490128, 0.5836236933797909, 0.09639953542392567, 0.1602787456445993]"
264,"[0.9959349593495935, 0.7235772357723578, 0.5598141695702671, 0.5830429732868757, 0.09698025551684088, 0.15911730545876887]"
265,"[0.9959349593495935, 0.7264808362369338, 0.5632984901277585, 0.5882694541231127, 0.09814169570267131, 0.15853658536585366]"
266,"[0.9959349593495935, 0.727061556329849, 0.5650406504065041, 0.5911730545876888, 0.09698025551684088, 0.15795586527293845]"
267,"[0.9959349593495935, 0.7299651567944251, 0.5662020905923345, 0.5958188153310104, 0.09872241579558652, 0.15853658536585366]"
268,"[0.9959349593495935, 0.7311265969802555, 0.5685249709639953, 0.5969802555168409, 0.09639953542392567, 0.15853658536585366]"
269,"[0.9959349593495935, 0.7311265969802555, 0.575493612078978, 0.5998838559814169, 0.09639953542392567, 0.1562137049941928]"
270,"[0.9959349593495935, 0.7311265969802555, 0.5737514518002322, 0.6016260162601627, 0.09639953542392567, 0.15737514518002324]"
271,"[0.9959349593495935, 0.7369337979094077, 0.5801393728222997, 0.6045296167247387, 0.09872241579558652, 0.15737514518002324]"
272,"[0.9959349593495935, 0.7415795586527294, 0.5789779326364692, 0.6004645760743321, 0.09407665505226481, 0.1521486643437863]"
273,"[0.9959349593495935, 0.7276422764227642, 0.5830429732868757, 0.6062717770034843, 0.09814169570267131, 0.16144018583042974]"
274,"[0.9959349593495935, 0.7398373983739838, 0.5638792102206737, 0.5940766550522648, 0.09581881533101046, 0.14924506387921022]"
275,"[0.9959349593495935, 0.7102206736353078, 0.5749128919860628, 0.6039488966318235, 0.09465737514518002, 0.15795586527293845]"
276,"[0.9959349593495935, 0.740418118466899, 0.5905923344947736, 0.610917537746806, 0.09581881533101046, 0.14518002322880372]"
277,"[0.9959349593495935, 0.740418118466899, 0.5696864111498258, 0.6004645760743321, 0.09291521486643438, 0.14692218350754935]"
278,"[0.9959349593495935, 0.724157955865273, 0.5900116144018583, 0.6097560975609756, 0.09523809523809523, 0.15795586527293845]"
279,"[0.9959349593495935, 0.7386759581881533, 0.5993031358885017, 0.616144018583043, 0.09523809523809523, 0.15040650406504066]"
280,"[0.9959349593495935, 0.740418118466899, 0.5749128919860628, 0.6085946573751452, 0.09465737514518002, 0.14169570267131243]"
281,"[0.9959349593495935, 0.7485481997677119, 0.6045296167247387, 0.624274099883856, 0.09465737514518002, 0.14576074332171893]"
282,"[0.9959349593495935, 0.727061556329849, 0.5952380952380952, 0.6202090592334495, 0.09407665505226481, 0.15447154471544716]"
283,"[0.9959349593495935, 0.7485481997677119, 0.6062717770034843, 0.6265969802555168, 0.09291521486643438, 0.140534262485482]"
284,"[0.9959349593495935, 0.7497096399535423, 0.586527293844367, 0.624274099883856, 0.09233449477351917, 0.13821138211382114]"
285,"[0.9959349593495935, 0.7473867595818815, 0.60801393728223, 0.6358885017421603, 0.09465737514518002, 0.14227642276422764]"
286,"[0.9959349593495935, 0.7386759581881533, 0.6039488966318235, 0.6335656213704994, 0.09639953542392567, 0.1480836236933798]"
287,"[0.9959349593495935, 0.7549361207897793, 0.6068524970963995, 0.6382113821138211, 0.09291521486643438, 0.13937282229965156]"
288,"[0.9959349593495935, 0.7549361207897793, 0.6039488966318235, 0.6341463414634146, 0.09233449477351917, 0.13240418118466898]"
289,"[0.9959349593495935, 0.7485481997677119, 0.6114982578397212, 0.6416957026713124, 0.09581881533101046, 0.14169570267131243]"
290,"[0.9959349593495935, 0.7520325203252033, 0.6132404181184669, 0.645760743321719, 0.09581881533101046, 0.14692218350754935]"
291,"[0.9959349593495935, 0.7555168408826946, 0.616144018583043, 0.6475029036004646, 0.09407665505226481, 0.13704994192799072]"
292,"[0.9959349593495935, 0.7590011614401858, 0.6219512195121951, 0.6469221835075494, 0.09407665505226481, 0.13530778164924506]"
293,"[0.9959349593495935, 0.7531939605110337, 0.616144018583043, 0.6475029036004646, 0.09639953542392567, 0.14111498257839722]"
294,"[0.9959349593495935, 0.7590011614401858, 0.6213704994192799, 0.6556329849012776, 0.09523809523809523, 0.14285714285714285]"
295,"[0.9959349593495935, 0.7630662020905923, 0.6219512195121951, 0.6515679442508711, 0.09407665505226481, 0.13530778164924506]"
296,"[0.9959349593495935, 0.7601626016260162, 0.6277584204413472, 0.6567944250871081, 0.09639953542392567, 0.13414634146341464]"
297,"[0.9959349593495935, 0.7560975609756098, 0.6260162601626016, 0.6579558652729385, 0.09698025551684088, 0.13821138211382114]"
298,"[0.9959349593495935, 0.7653890824622532, 0.6300813008130082, 0.667828106852497, 0.09698025551684088, 0.13472706155632985]"
299,"[0.9959349593495935, 0.7671312427409989, 0.6312427409988386, 0.6695702671312428, 0.09581881533101046, 0.13588850174216027]"
300,"[0.9959349593495935, 0.7619047619047619, 0.6347270615563299, 0.6660859465737514, 0.09581881533101046, 0.13879210220673635]"
301,"[0.9959349593495935, 0.7624854819976771, 0.6370499419279907, 0.6660859465737514, 0.09639953542392567, 0.13821138211382114]"
302,"[0.9959349593495935, 0.7688734030197445, 0.6376306620209059, 0.6736353077816493, 0.09639953542392567, 0.13356562137049943]"
303,"[0.9959349593495935, 0.7746806039488966, 0.640534262485482, 0.6753774680603949, 0.09698025551684088, 0.13530778164924506]"
304,"[0.9959349593495935, 0.7659698025551684, 0.6376306620209059, 0.6724738675958188, 0.09639953542392567, 0.13530778164924506]"
305,"[0.9959349593495935, 0.7746806039488966, 0.6434378629500581, 0.6788617886178862, 0.09698025551684088, 0.1329849012775842]"
306,"[0.9959349593495935, 0.7735191637630662, 0.6463414634146342, 0.6794425087108014, 0.09814169570267131, 0.1329849012775842]"
307,"[0.9959349593495935, 0.772938443670151, 0.6445993031358885, 0.6753774680603949, 0.09698025551684088, 0.13414634146341464]"
308,"[0.9959349593495935, 0.7723577235772358, 0.6492450638792102, 0.6817653890824622, 0.09814169570267131, 0.13356562137049943]"
309,"[0.9959349593495935, 0.7752613240418118, 0.6538908246225319, 0.686411149825784, 0.09930313588850175, 0.13182346109175377]"
310,"[0.9959349593495935, 0.7770034843205574, 0.6544715447154471, 0.6840882694541232, 0.09814169570267131, 0.13414634146341464]"
311,"[0.9959349593495935, 0.772938443670151, 0.6515679442508711, 0.6846689895470384, 0.09930313588850175, 0.1329849012775842]"
312,"[0.9959349593495935, 0.7764227642276422, 0.6585365853658537, 0.6916376306620209, 0.10104529616724739, 0.13124274099883856]"
313,"[0.9959349593495935, 0.7746806039488966, 0.6626016260162602, 0.6898954703832753, 0.10046457607433217, 0.13066202090592335]"
314,"[0.9959349593495935, 0.7746806039488966, 0.6602787456445993, 0.6927990708478513, 0.09988385598141696, 0.13008130081300814]"
315,"[0.9959349593495935, 0.7775842044134728, 0.6643437862950058, 0.6962833914053427, 0.1016260162601626, 0.13240418118466898]"
316,"[0.9959349593495935, 0.7799070847851336, 0.6695702671312428, 0.6980255516840883, 0.1016260162601626, 0.13066202090592335]"
317,"[0.9959349593495935, 0.7793263646922184, 0.6713124274099884, 0.6986062717770035, 0.10046457607433217, 0.13066202090592335]"
318,"[0.9959349593495935, 0.7828106852497096, 0.6753774680603949, 0.7032520325203252, 0.1016260162601626, 0.1295005807200929]"
319,"[0.9959349593495935, 0.7833914053426249, 0.6747967479674797, 0.7067363530778165, 0.10278745644599303, 0.1289198606271777]"
320,"[0.9959349593495935, 0.7828106852497096, 0.6788617886178862, 0.7067363530778165, 0.10278745644599303, 0.1289198606271777]"
321,"[0.9959349593495935, 0.7857142857142857, 0.6794425087108014, 0.7154471544715447, 0.10394889663182347, 0.13008130081300814]"
322,"[0.9959349593495935, 0.7857142857142857, 0.6788617886178862, 0.7137049941927991, 0.10394889663182347, 0.13066202090592335]"
323,"[0.9959349593495935, 0.7857142857142857, 0.6806039488966318, 0.7160278745644599, 0.10394889663182347, 0.13008130081300814]"
324,"[0.9959349593495935, 0.7874564459930313, 0.6852497096399536, 0.7235772357723578, 0.10394889663182347, 0.13182346109175377]"
325,"[0.9959349593495935, 0.7886178861788617, 0.6840882694541232, 0.7247386759581882, 0.10452961672473868, 0.13008130081300814]"
326,"[1.0, 0.7862950058072009, 0.686411149825784, 0.7264808362369338, 0.10452961672473868, 0.13066202090592335]"
327,"[1.0, 0.7897793263646922, 0.6881533101045296, 0.7299651567944251, 0.10452961672473868, 0.1329849012775842]"
328,"[1.0, 0.7886178861788617, 0.6904761904761905, 0.7299651567944251, 0.10452961672473868, 0.13182346109175377]"
329,"[1.0, 0.789198606271777, 0.6933797909407665, 0.7340301974448316, 0.10569105691056911, 0.13182346109175377]"
330,"[1.0, 0.7915214866434379, 0.6968641114982579, 0.7380952380952381, 0.10569105691056911, 0.13182346109175377]"
331,"[1.0, 0.7903600464576074, 0.7015098722415796, 0.740418118466899, 0.10801393728222997, 0.13066202090592335]"
332,"[1.0, 0.7932636469221835, 0.7032520325203252, 0.7398373983739838, 0.10975609756097561, 0.13182346109175377]"
333,"[1.0, 0.794425087108014, 0.705574912891986, 0.7415795586527294, 0.1091753774680604, 0.13182346109175377]"
334,"[1.0, 0.7950058072009292, 0.7113821138211383, 0.7468060394889663, 0.10859465737514518, 0.13414634146341464]"
335,"[1.0, 0.7955865272938444, 0.7102206736353078, 0.7485481997677119, 0.1091753774680604, 0.13414634146341464]"
336,"[1.0, 0.7961672473867596, 0.7148664343786295, 0.7514518002322881, 0.10975609756097561, 0.13472706155632985]"
337,"[1.0, 0.7990708478513356, 0.7148664343786295, 0.7543554006968641, 0.11091753774680604, 0.13356562137049943]"
338,"[1.0, 0.8008130081300813, 0.7195121951219512, 0.7560975609756098, 0.10975609756097561, 0.13646922183507548]"
339,"[1.0, 0.8002322880371661, 0.7212543554006968, 0.7572590011614402, 0.10975609756097561, 0.13704994192799072]"
340,"[1.0, 0.8008130081300813, 0.7224157955865272, 0.759581881533101, 0.1091753774680604, 0.13646922183507548]"
341,"[1.0, 0.7996515679442509, 0.7276422764227642, 0.7584204413472706, 0.10975609756097561, 0.13646922183507548]"
342,"[1.0, 0.8037166085946573, 0.7276422764227642, 0.7642276422764228, 0.1091753774680604, 0.13530778164924506]"
343,"[1.0, 0.8008130081300813, 0.7305458768873403, 0.7613240418118467, 0.10975609756097561, 0.13763066202090593]"
344,"[1.0, 0.8042973286875726, 0.7317073170731707, 0.7642276422764228, 0.10975609756097561, 0.13763066202090593]"
345,"[1.0, 0.8002322880371661, 0.7363530778164924, 0.7665505226480837, 0.11033681765389082, 0.13879210220673635]"
346,"[1.0, 0.8066202090592335, 0.7375145180023229, 0.7671312427409989, 0.10859465737514518, 0.13472706155632985]"
347,"[1.0, 0.7955865272938444, 0.7380952380952381, 0.7682926829268293, 0.11265969802555169, 0.13995354239256677]"
348,"[1.0, 0.8089430894308943, 0.7380952380952381, 0.7682926829268293, 0.10975609756097561, 0.13472706155632985]"
349,"[1.0, 0.794425087108014, 0.7357723577235772, 0.7711962833914053, 0.11091753774680604, 0.14227642276422764]"
350,"[1.0, 0.8089430894308943, 0.7380952380952381, 0.7723577235772358, 0.11033681765389082, 0.13240418118466898]"
351,"[1.0, 0.79732868757259, 0.740418118466899, 0.7746806039488966, 0.10975609756097561, 0.140534262485482]"
352,"[1.0, 0.8089430894308943, 0.7444831591173054, 0.7816492450638792, 0.10975609756097561, 0.13588850174216027]"
