,acc
216,"[0.9878048780487805, 0.5493612078977933, 0.42044134727061555, 0.41231126596980255, 0.13066202090592335, 0.10975609756097561]"
217,"[0.983739837398374, 0.5487804878048781, 0.4291521486643438, 0.4094076655052265, 0.13124274099883856, 0.11149825783972125]"
218,"[0.983739837398374, 0.5481997677119629, 0.43031358885017423, 0.41579558652729387, 0.13182346109175377, 0.11033681765389082]"
219,"[0.983739837398374, 0.5586527293844367, 0.4326364692218351, 0.4163763066202091, 0.1295005807200929, 0.1132404181184669]"
220,"[0.983739837398374, 0.5458768873403019, 0.4367015098722416, 0.4245063879210221, 0.13240418118466898, 0.11207897793263646]"
221,"[0.983739837398374, 0.5662020905923345, 0.4372822299651568, 0.4175377468060395, 0.12833914053426249, 0.11440185830429733]"
222,"[0.983739837398374, 0.5522648083623694, 0.44076655052264807, 0.43147502903600465, 0.13124274099883856, 0.11498257839721254]"
223,"[0.983739837398374, 0.570267131242741, 0.44076655052264807, 0.4245063879210221, 0.13008130081300814, 0.11846689895470383]"
224,"[0.983739837398374, 0.5638792102206737, 0.43844367015098723, 0.43089430894308944, 0.1295005807200929, 0.1173054587688734]"
225,"[0.983739837398374, 0.570267131242741, 0.4448315911730546, 0.4262485481997677, 0.13008130081300814, 0.12195121951219512]"
226,"[0.983739837398374, 0.5743321718931476, 0.43960511033681765, 0.4291521486643438, 0.12717770034843207, 0.11962833914053426]"
227,"[0.983739837398374, 0.5743321718931476, 0.445993031358885, 0.4337979094076655, 0.1295005807200929, 0.1207897793263647]"
228,"[0.983739837398374, 0.5795586527293844, 0.44831591173054586, 0.43031358885017423, 0.12775842044134728, 0.12369337979094076]"
229,"[0.983739837398374, 0.5813008130081301, 0.44831591173054586, 0.4349593495934959, 0.12717770034843207, 0.12195121951219512]"
230,"[0.983739837398374, 0.5853658536585366, 0.45760743321718933, 0.43844367015098723, 0.12833914053426249, 0.1248548199767712]"
231,"[0.983739837398374, 0.5859465737514518, 0.454123112659698, 0.4372822299651568, 0.12717770034843207, 0.1248548199767712]"
232,"[0.9796747967479674, 0.5900116144018583, 0.45528455284552843, 0.4436701509872242, 0.1295005807200929, 0.1254355400696864]"
233,"[0.9796747967479674, 0.5911730545876888, 0.4628339140534262, 0.45121951219512196, 0.1289198606271777, 0.12833914053426249]"
234,"[0.9796747967479674, 0.5998838559814169, 0.4564459930313589, 0.44889663182346107, 0.13008130081300814, 0.12775842044134728]"
235,"[0.9796747967479674, 0.5993031358885017, 0.4645760743321719, 0.4535423925667828, 0.13124274099883856, 0.13182346109175377]"
236,"[0.983739837398374, 0.6027874564459931, 0.4639953542392567, 0.4610917537746806, 0.13124274099883856, 0.13008130081300814]"
237,"[0.983739837398374, 0.6056910569105691, 0.45993031358885017, 0.45876887340301975, 0.13356562137049943, 0.13182346109175377]"
238,"[0.983739837398374, 0.60801393728223, 0.46631823461091754, 0.4692218350754936, 0.13356562137049943, 0.1329849012775842]"
239,"[0.983739837398374, 0.6114982578397212, 0.4645760743321719, 0.46747967479674796, 0.1329849012775842, 0.13879210220673635]"
240,"[0.9796747967479674, 0.6149825783972126, 0.4657375145180023, 0.47038327526132406, 0.13124274099883856, 0.13646922183507548]"
241,"[0.9796747967479674, 0.6178861788617886, 0.4732868757259001, 0.4802555168408827, 0.13008130081300814, 0.13588850174216027]"
242,"[0.9796747967479674, 0.6184668989547039, 0.4727061556329849, 0.47560975609756095, 0.1295005807200929, 0.14111498257839722]"
243,"[0.9796747967479674, 0.6225319396051103, 0.47619047619047616, 0.4796747967479675, 0.13008130081300814, 0.13879210220673635]"
244,"[0.9796747967479674, 0.6254355400696864, 0.47909407665505227, 0.4819976771196283, 0.13066202090592335, 0.14518002322880372]"
245,"[0.9796747967479674, 0.6265969802555168, 0.4796747967479675, 0.4843205574912892, 0.12833914053426249, 0.14518002322880372]"
246,"[0.9796747967479674, 0.6289198606271778, 0.4819976771196283, 0.49477351916376305, 0.13240418118466898, 0.1480836236933798]"
247,"[0.9796747967479674, 0.6289198606271778, 0.483739837398374, 0.4878048780487805, 0.1289198606271777, 0.14982578397212543]"
248,"[0.9796747967479674, 0.6376306620209059, 0.4901277584204414, 0.4965156794425087, 0.13008130081300814, 0.15331010452961671]"
249,"[0.9796747967479674, 0.6358885017421603, 0.4883855981416957, 0.49767711962833916, 0.12833914053426249, 0.15447154471544716]"
250,"[0.9796747967479674, 0.6422764227642277, 0.4883855981416957, 0.5023228803716608, 0.12775842044134728, 0.15447154471544716]"
251,"[0.9796747967479674, 0.6364692218350755, 0.49825783972125437, 0.5145180023228804, 0.12833914053426249, 0.15853658536585366]"
252,"[0.9796747967479674, 0.6434378629500581, 0.4988385598141696, 0.5110336817653891, 0.12775842044134728, 0.16260162601626016]"
253,"[0.9796747967479674, 0.6469221835075494, 0.502903600464576, 0.5232288037166086, 0.12775842044134728, 0.15911730545876887]"
254,"[0.9796747967479674, 0.6469221835075494, 0.4988385598141696, 0.5255516840882695, 0.12717770034843207, 0.16608594657375145]"
255,"[0.9796747967479674, 0.6538908246225319, 0.5052264808362369, 0.524390243902439, 0.12717770034843207, 0.16492450638792103]"
256,"[0.9796747967479674, 0.6533101045296167, 0.5156794425087108, 0.5319396051103368, 0.1289198606271777, 0.16666666666666666]"
257,"[0.9796747967479674, 0.6544715447154471, 0.5168408826945412, 0.5348432055749129, 0.12775842044134728, 0.1678281068524971]"
258,"[0.9796747967479674, 0.6585365853658537, 0.521486643437863, 0.5418118466898955, 0.13066202090592335, 0.1678281068524971]"
259,"[0.9796747967479674, 0.6591173054587689, 0.5249709639953543, 0.5435540069686411, 0.13124274099883856, 0.16957026713124274]"
260,"[0.9796747967479674, 0.6655052264808362, 0.5272938443670151, 0.5429732868757259, 0.12833914053426249, 0.17073170731707318]"
261,"[0.9796747967479674, 0.664924506387921, 0.5336817653890824, 0.5487804878048781, 0.1295005807200929, 0.17015098722415795]"
262,"[0.9796747967479674, 0.670150987224158, 0.5348432055749129, 0.5545876887340302, 0.12775842044134728, 0.17363530778164923]"
263,"[0.9796747967479674, 0.6718931475029036, 0.5383275261324042, 0.5609756097560976, 0.13008130081300814, 0.17305458768873402]"
264,"[0.9796747967479674, 0.6771196283391405, 0.5435540069686411, 0.5598141695702671, 0.12775842044134728, 0.17015098722415795]"
265,"[0.983739837398374, 0.6718931475029036, 0.5516840882694541, 0.5766550522648084, 0.1289198606271777, 0.17479674796747968]"
266,"[0.983739837398374, 0.6858304297328688, 0.5441347270615563, 0.5638792102206737, 0.12601626016260162, 0.1678281068524971]"
267,"[0.9796747967479674, 0.6707317073170732, 0.5574912891986062, 0.5853658536585366, 0.1295005807200929, 0.1753774680603949]"
268,"[0.9796747967479674, 0.6881533101045296, 0.5557491289198606, 0.5691056910569106, 0.12775842044134728, 0.17015098722415795]"
269,"[0.9796747967479674, 0.686411149825784, 0.5638792102206737, 0.5847851335656213, 0.12833914053426249, 0.1718931475029036]"
270,"[0.9796747967479674, 0.6869918699186992, 0.5685249709639953, 0.5894308943089431, 0.12833914053426249, 0.17421602787456447]"
271,"[0.9796747967479674, 0.6974448315911731, 0.5679442508710801, 0.5801393728222997, 0.12833914053426249, 0.1718931475029036]"
272,"[0.9796747967479674, 0.6951219512195121, 0.5749128919860628, 0.5940766550522648, 0.12775842044134728, 0.17479674796747968]"
273,"[0.9796747967479674, 0.6962833914053427, 0.5807200929152149, 0.59465737514518, 0.12833914053426249, 0.17421602787456447]"
274,"[0.9796747967479674, 0.7015098722415796, 0.5836236933797909, 0.5952380952380952, 0.1254355400696864, 0.17421602787456447]"
275,"[0.9796747967479674, 0.7038327526132404, 0.5911730545876888, 0.6027874564459931, 0.12659698025551683, 0.1759581881533101]"
276,"[0.9796747967479674, 0.7073170731707317, 0.591753774680604, 0.5993031358885017, 0.1254355400696864, 0.17479674796747968]"
277,"[0.9796747967479674, 0.7102206736353078, 0.5929152148664344, 0.6097560975609756, 0.12601626016260162, 0.17770034843205576]"
278,"[0.9796747967479674, 0.7160278745644599, 0.5969802555168409, 0.6051103368176539, 0.1254355400696864, 0.17770034843205576]"
279,"[0.9796747967479674, 0.7137049941927991, 0.5987224157955865, 0.6120789779326364, 0.12369337979094076, 0.1753774680603949]"
280,"[0.9796747967479674, 0.718931475029036, 0.60801393728223, 0.6138211382113821, 0.12601626016260162, 0.17770034843205576]"
281,"[0.983739837398374, 0.7276422764227642, 0.6056910569105691, 0.6155632984901278, 0.12311265969802555, 0.17770034843205576]"
282,"[0.9796747967479674, 0.7259001161440186, 0.6103368176538908, 0.6213704994192799, 0.12195121951219512, 0.17828106852497097]"
283,"[0.9796747967479674, 0.7259001161440186, 0.6155632984901278, 0.6289198606271778, 0.1254355400696864, 0.17886178861788618]"
284,"[0.983739837398374, 0.7334494773519163, 0.6132404181184669, 0.6289198606271778, 0.1207897793263647, 0.1765389082462253]"
285,"[0.983739837398374, 0.7340301974448316, 0.6231126596980255, 0.6353077816492451, 0.12195121951219512, 0.1753774680603949]"
286,"[0.9796747967479674, 0.7346109175377468, 0.624274099883856, 0.6382113821138211, 0.11962833914053426, 0.17828106852497097]"
287,"[0.983739837398374, 0.7363530778164924, 0.6300813008130082, 0.6428571428571429, 0.11788617886178862, 0.1759581881533101]"
288,"[0.983739837398374, 0.7421602787456446, 0.6329849012775842, 0.6463414634146342, 0.11904761904761904, 0.17711962833914052]"
289,"[0.983739837398374, 0.7421602787456446, 0.6283391405342624, 0.6445993031358885, 0.1173054587688734, 0.17421602787456447]"
290,"[0.983739837398374, 0.7450638792102207, 0.6364692218350755, 0.6509872241579558, 0.11846689895470383, 0.17421602787456447]"
291,"[0.983739837398374, 0.7462253193960511, 0.6364692218350755, 0.6544715447154471, 0.11672473867595819, 0.17421602787456447]"
292,"[0.983739837398374, 0.7508710801393729, 0.6434378629500581, 0.6596980255516841, 0.11672473867595819, 0.1718931475029036]"
293,"[0.983739837398374, 0.7485481997677119, 0.6416957026713124, 0.6602787456445993, 0.11672473867595819, 0.1713124274099884]"
294,"[0.983739837398374, 0.7537746806039489, 0.6509872241579558, 0.6672473867595818, 0.11904761904761904, 0.17015098722415795]"
295,"[0.983739837398374, 0.7560975609756098, 0.6492450638792102, 0.6689895470383276, 0.11788617886178862, 0.17015098722415795]"
296,"[0.983739837398374, 0.7578397212543554, 0.6475029036004646, 0.6718931475029036, 0.11846689895470383, 0.16840882694541232]"
297,"[0.983739837398374, 0.7601626016260162, 0.6521486643437863, 0.6753774680603949, 0.11904761904761904, 0.17015098722415795]"
298,"[0.983739837398374, 0.7619047619047619, 0.6567944250871081, 0.6765389082462253, 0.1173054587688734, 0.1678281068524971]"
299,"[0.983739837398374, 0.7636469221835076, 0.6556329849012776, 0.6771196283391405, 0.1173054587688734, 0.16898954703832753]"
300,"[0.983739837398374, 0.7630662020905923, 0.6684088269454123, 0.6806039488966318, 0.11614401858304298, 0.16840882694541232]"
301,"[0.983739837398374, 0.7659698025551684, 0.6631823461091754, 0.6823461091753774, 0.11672473867595819, 0.1672473867595819]"
302,"[0.983739837398374, 0.7688734030197445, 0.6666666666666666, 0.6852497096399536, 0.11614401858304298, 0.1672473867595819]"
303,"[0.983739837398374, 0.7717770034843205, 0.6626016260162602, 0.6887340301974448, 0.11556329849012775, 0.16260162601626016]"
304,"[0.983739837398374, 0.7711962833914053, 0.6713124274099884, 0.6881533101045296, 0.11846689895470383, 0.16898954703832753]"
305,"[0.983739837398374, 0.7752613240418118, 0.6631823461091754, 0.6927990708478513, 0.11672473867595819, 0.16376306620209058]"
306,"[0.983739837398374, 0.7717770034843205, 0.681184668989547, 0.6916376306620209, 0.11904761904761904, 0.16608594657375145]"
307,"[0.983739837398374, 0.7770034843205574, 0.6695702671312428, 0.7003484320557491, 0.11498257839721254, 0.16318234610917537]"
308,"[0.983739837398374, 0.7793263646922184, 0.6875725900116144, 0.6997677119628339, 0.11672473867595819, 0.16550522648083624]"
309,"[0.983739837398374, 0.778164924506388, 0.6904761904761905, 0.7009291521486644, 0.11788617886178862, 0.16492450638792103]"
310,"[0.983739837398374, 0.7822299651567944, 0.6794425087108014, 0.7067363530778165, 0.11382113821138211, 0.15795586527293845]"
311,"[0.983739837398374, 0.7793263646922184, 0.6957026713124274, 0.7032520325203252, 0.11672473867595819, 0.16492450638792103]"
312,"[0.983739837398374, 0.7804878048780488, 0.6945412311265969, 0.7131242740998839, 0.11498257839721254, 0.1602787456445993]"
313,"[0.983739837398374, 0.7851335656213705, 0.6933797909407665, 0.7125435540069687, 0.11556329849012775, 0.15853658536585366]"
314,"[0.983739837398374, 0.7845528455284553, 0.705574912891986, 0.7096399535423926, 0.11788617886178862, 0.16260162601626016]"
315,"[0.983739837398374, 0.7874564459930313, 0.6951219512195121, 0.721835075493612, 0.11556329849012775, 0.15969802555168408]"
316,"[0.983739837398374, 0.7857142857142857, 0.7061556329849012, 0.721835075493612, 0.1173054587688734, 0.15969802555168408]"
317,"[0.983739837398374, 0.7839721254355401, 0.7131242740998839, 0.721835075493612, 0.1173054587688734, 0.156794425087108]"
318,"[0.983739837398374, 0.7921022067363531, 0.7131242740998839, 0.7247386759581882, 0.11556329849012775, 0.15737514518002324]"
319,"[0.983739837398374, 0.7880371660859465, 0.7177700348432056, 0.7247386759581882, 0.11672473867595819, 0.156794425087108]"
320,"[0.983739837398374, 0.789198606271777, 0.7183507549361208, 0.7317073170731707, 0.11846689895470383, 0.15563298490127758]"
321,"[0.983739837398374, 0.7926829268292683, 0.7195121951219512, 0.7334494773519163, 0.11904761904761904, 0.156794425087108]"
322,"[0.983739837398374, 0.7955865272938444, 0.7305458768873403, 0.7375145180023229, 0.11904761904761904, 0.15505226480836237]"
323,"[0.983739837398374, 0.7961672473867596, 0.7288037166085947, 0.7421602787456446, 0.11672473867595819, 0.15563298490127758]"
324,"[0.983739837398374, 0.8002322880371661, 0.7276422764227642, 0.7439024390243902, 0.11904761904761904, 0.1562137049941928]"
325,"[0.983739837398374, 0.8008130081300813, 0.740418118466899, 0.7462253193960511, 0.11904761904761904, 0.15389082462253195]"
326,"[0.983739837398374, 0.8025551684088269, 0.7375145180023229, 0.7491289198606271, 0.11788617886178862, 0.156794425087108]"
327,"[0.983739837398374, 0.8054587688734031, 0.7439024390243902, 0.7526132404181185, 0.11788617886178862, 0.15389082462253195]"
328,"[0.983739837398374, 0.8042973286875726, 0.7508710801393729, 0.7502903600464577, 0.1207897793263647, 0.15447154471544716]"
329,"[0.983739837398374, 0.8066202090592335, 0.7473867595818815, 0.7537746806039489, 0.11962833914053426, 0.15331010452961671]"
330,"[0.983739837398374, 0.8089430894308943, 0.7543554006968641, 0.7590011614401858, 0.11846689895470383, 0.1521486643437863]"
331,"[0.983739837398374, 0.8112659698025552, 0.7619047619047619, 0.759581881533101, 0.11904761904761904, 0.1527293844367015]"
332,"[0.983739837398374, 0.8083623693379791, 0.7601626016260162, 0.7642276422764228, 0.11556329849012775, 0.15331010452961671]"
333,"[0.983739837398374, 0.813588850174216, 0.7665505226480837, 0.7653890824622532, 0.11904761904761904, 0.15331010452961671]"
334,"[0.983739837398374, 0.8112659698025552, 0.7653890824622532, 0.7682926829268293, 0.11440185830429733, 0.15389082462253195]"
335,"[0.983739837398374, 0.8164924506387921, 0.7694541231126597, 0.7711962833914053, 0.11672473867595819, 0.15505226480836237]"
336,"[0.983739837398374, 0.8159117305458768, 0.7746806039488966, 0.7723577235772358, 0.11556329849012775, 0.15156794425087108]"
337,"[0.983739837398374, 0.8153310104529616, 0.7740998838559814, 0.7740998838559814, 0.11672473867595819, 0.15389082462253195]"
338,"[0.983739837398374, 0.8205574912891986, 0.7770034843205574, 0.7752613240418118, 0.1132404181184669, 0.1521486643437863]"
339,"[0.983739837398374, 0.8199767711962834, 0.775842044134727, 0.781068524970964, 0.11556329849012775, 0.15563298490127758]"
340,"[0.983739837398374, 0.8141695702671312, 0.778164924506388, 0.7787456445993032, 0.11265969802555169, 0.15098722415795587]"
341,"[0.983739837398374, 0.8176538908246226, 0.7793263646922184, 0.7874564459930313, 0.11440185830429733, 0.15505226480836237]"
342,"[0.983739837398374, 0.8199767711962834, 0.7775842044134728, 0.781068524970964, 0.11033681765389082, 0.1480836236933798]"
343,"[0.983739837398374, 0.8228803716608595, 0.789198606271777, 0.7938443670150988, 0.11672473867595819, 0.1562137049941928]"
344,"[0.983739837398374, 0.8292682926829268, 0.7845528455284553, 0.7921022067363531, 0.11149825783972125, 0.15505226480836237]"
345,"[0.983739837398374, 0.8217189314750291, 0.79732868757259, 0.7961672473867596, 0.11207897793263646, 0.14576074332171893]"
346,"[0.983739837398374, 0.8281068524970964, 0.8002322880371661, 0.8013937282229965, 0.11672473867595819, 0.1562137049941928]"
347,"[0.983739837398374, 0.8304297328687572, 0.7950058072009292, 0.7967479674796748, 0.11382113821138211, 0.15331010452961671]"
348,"[0.983739837398374, 0.8281068524970964, 0.8060394889663183, 0.8002322880371661, 0.11614401858304298, 0.148664343786295]"
349,"[0.983739837398374, 0.835075493612079, 0.8089430894308943, 0.8060394889663183, 0.11556329849012775, 0.15331010452961671]"
