,acc
1792,"[0.3252032520325203, 0.30952380952380953, 0.9500580720092915, 0.9483159117305459, 0.9419279907084785, 0.9471544715447154]"
1793,"[0.32926829268292684, 0.30720092915214864, 0.9506387921022067, 0.9488966318234611, 0.9407665505226481, 0.9471544715447154]"
1794,"[0.3170731707317073, 0.3083623693379791, 0.9506387921022067, 0.9488966318234611, 0.9407665505226481, 0.9471544715447154]"
1795,"[0.32926829268292684, 0.3077816492450639, 0.9506387921022067, 0.9488966318234611, 0.9407665505226481, 0.9471544715447154]"
1796,"[0.3170731707317073, 0.3089430894308943, 0.9506387921022067, 0.9488966318234611, 0.9407665505226481, 0.9471544715447154]"
1797,"[0.3170731707317073, 0.30720092915214864, 0.9506387921022067, 0.9488966318234611, 0.9413472706155633, 0.9471544715447154]"
1798,"[0.3170731707317073, 0.30952380952380953, 0.9506387921022067, 0.9488966318234611, 0.9407665505226481, 0.9471544715447154]"
1799,"[0.3170731707317073, 0.3083623693379791, 0.9506387921022067, 0.9488966318234611, 0.9413472706155633, 0.9477351916376306]"
1800,"[0.3252032520325203, 0.3077816492450639, 0.9506387921022067, 0.9494773519163763, 0.9407665505226481, 0.9471544715447154]"
1801,"[0.3130081300813008, 0.31126596980255516, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9494773519163763]"
1802,"[0.3170731707317073, 0.3077816492450639, 0.9506387921022067, 0.9494773519163763, 0.9407665505226481, 0.9471544715447154]"
1803,"[0.3170731707317073, 0.3083623693379791, 0.9506387921022067, 0.9488966318234611, 0.9419279907084785, 0.9483159117305459]"
1804,"[0.3170731707317073, 0.3089430894308943, 0.9506387921022067, 0.9488966318234611, 0.9425087108013938, 0.9471544715447154]"
1805,"[0.3170731707317073, 0.3077816492450639, 0.9506387921022067, 0.9488966318234611, 0.9425087108013938, 0.9471544715447154]"
1806,"[0.3170731707317073, 0.30952380952380953, 0.9500580720092915, 0.9488966318234611, 0.943089430894309, 0.9471544715447154]"
1807,"[0.3170731707317073, 0.3083623693379791, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1808,"[0.32113821138211385, 0.31010452961672474, 0.9500580720092915, 0.9494773519163763, 0.9425087108013938, 0.9494773519163763]"
1809,"[0.3170731707317073, 0.3083623693379791, 0.9506387921022067, 0.9500580720092915, 0.9419279907084785, 0.9471544715447154]"
1810,"[0.3170731707317073, 0.31010452961672474, 0.9500580720092915, 0.9488966318234611, 0.943089430894309, 0.9494773519163763]"
1811,"[0.32113821138211385, 0.30952380952380953, 0.9506387921022067, 0.9494773519163763, 0.9425087108013938, 0.9471544715447154]"
1812,"[0.3170731707317073, 0.31010452961672474, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9483159117305459]"
1813,"[0.32113821138211385, 0.3089430894308943, 0.9500580720092915, 0.9500580720092915, 0.9425087108013938, 0.9483159117305459]"
1814,"[0.3170731707317073, 0.3089430894308943, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9488966318234611]"
1815,"[0.32113821138211385, 0.31010452961672474, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9494773519163763]"
1816,"[0.32113821138211385, 0.31010452961672474, 0.9506387921022067, 0.9500580720092915, 0.943089430894309, 0.9494773519163763]"
1817,"[0.3130081300813008, 0.31068524970963995, 0.9500580720092915, 0.9494773519163763, 0.9436701509872242, 0.9494773519163763]"
1818,"[0.32113821138211385, 0.30952380952380953, 0.9506387921022067, 0.9500580720092915, 0.9425087108013938, 0.9483159117305459]"
1819,"[0.3170731707317073, 0.30952380952380953, 0.9506387921022067, 0.9494773519163763, 0.9442508710801394, 0.9488966318234611]"
1820,"[0.3170731707317073, 0.31126596980255516, 0.9500580720092915, 0.9494773519163763, 0.9454123112659698, 0.9494773519163763]"
1821,"[0.32113821138211385, 0.31126596980255516, 0.9500580720092915, 0.9506387921022067, 0.9436701509872242, 0.9483159117305459]"
1822,"[0.3170731707317073, 0.30952380952380953, 0.9500580720092915, 0.9488966318234611, 0.9442508710801394, 0.9500580720092915]"
1823,"[0.32113821138211385, 0.31068524970963995, 0.9506387921022067, 0.9500580720092915, 0.9436701509872242, 0.9500580720092915]"
1824,"[0.32113821138211385, 0.31068524970963995, 0.9506387921022067, 0.9494773519163763, 0.9442508710801394, 0.9488966318234611]"
1825,"[0.3170731707317073, 0.31068524970963995, 0.9500580720092915, 0.9500580720092915, 0.9448315911730546, 0.9500580720092915]"
1826,"[0.32113821138211385, 0.31010452961672474, 0.9506387921022067, 0.9506387921022067, 0.9442508710801394, 0.9477351916376306]"
1827,"[0.3170731707317073, 0.31126596980255516, 0.9494773519163763, 0.9483159117305459, 0.945993031358885, 0.9506387921022067]"
1828,"[0.3170731707317073, 0.3077816492450639, 0.9506387921022067, 0.9500580720092915, 0.9448315911730546, 0.9494773519163763]"
1829,"[0.32113821138211385, 0.31126596980255516, 0.9494773519163763, 0.9483159117305459, 0.945993031358885, 0.9506387921022067]"
1830,"[0.3170731707317073, 0.31126596980255516, 0.9494773519163763, 0.9494773519163763, 0.9454123112659698, 0.9506387921022067]"
1831,"[0.32113821138211385, 0.31010452961672474, 0.9506387921022067, 0.9494773519163763, 0.9448315911730546, 0.9494773519163763]"
1832,"[0.32113821138211385, 0.31068524970963995, 0.9488966318234611, 0.9488966318234611, 0.9454123112659698, 0.9512195121951219]"
1833,"[0.32113821138211385, 0.3089430894308943, 0.9506387921022067, 0.9500580720092915, 0.9448315911730546, 0.9494773519163763]"
1834,"[0.32113821138211385, 0.31126596980255516, 0.9494773519163763, 0.9494773519163763, 0.9454123112659698, 0.9512195121951219]"
1835,"[0.32113821138211385, 0.31010452961672474, 0.9500580720092915, 0.9506387921022067, 0.9448315911730546, 0.9494773519163763]"
1836,"[0.3170731707317073, 0.31068524970963995, 0.9500580720092915, 0.9500580720092915, 0.9454123112659698, 0.9494773519163763]"
1837,"[0.32113821138211385, 0.31126596980255516, 0.9494773519163763, 0.9483159117305459, 0.9465737514518002, 0.9506387921022067]"
1838,"[0.32113821138211385, 0.31010452961672474, 0.9500580720092915, 0.9494773519163763, 0.9454123112659698, 0.9494773519163763]"
1839,"[0.3130081300813008, 0.3124274099883856, 0.9500580720092915, 0.9494773519163763, 0.9448315911730546, 0.9506387921022067]"
1840,"[0.32113821138211385, 0.3089430894308943, 0.9500580720092915, 0.9494773519163763, 0.9454123112659698, 0.9494773519163763]"
1841,"[0.3170731707317073, 0.31126596980255516, 0.9494773519163763, 0.9494773519163763, 0.9454123112659698, 0.9512195121951219]"
1842,"[0.3130081300813008, 0.31010452961672474, 0.9494773519163763, 0.9488966318234611, 0.9465737514518002, 0.9506387921022067]"
1843,"[0.32113821138211385, 0.31010452961672474, 0.9494773519163763, 0.9494773519163763, 0.9454123112659698, 0.9500580720092915]"
1844,"[0.3130081300813008, 0.31126596980255516, 0.9494773519163763, 0.9488966318234611, 0.9454123112659698, 0.9506387921022067]"
1845,"[0.32113821138211385, 0.3077816492450639, 0.9500580720092915, 0.9500580720092915, 0.9454123112659698, 0.9500580720092915]"
1846,"[0.32113821138211385, 0.31126596980255516, 0.9494773519163763, 0.9494773519163763, 0.945993031358885, 0.9506387921022067]"
1847,"[0.3170731707317073, 0.3083623693379791, 0.9506387921022067, 0.9500580720092915, 0.9448315911730546, 0.9494773519163763]"
1848,"[0.32113821138211385, 0.31068524970963995, 0.9494773519163763, 0.9488966318234611, 0.945993031358885, 0.9506387921022067]"
1849,"[0.3130081300813008, 0.31126596980255516, 0.9494773519163763, 0.9488966318234611, 0.9454123112659698, 0.9506387921022067]"
1850,"[0.3170731707317073, 0.3083623693379791, 0.9494773519163763, 0.9500580720092915, 0.9465737514518002, 0.9506387921022067]"
1851,"[0.3170731707317073, 0.31068524970963995, 0.9494773519163763, 0.9488966318234611, 0.945993031358885, 0.9506387921022067]"
1852,"[0.3170731707317073, 0.30662020905923343, 0.9506387921022067, 0.9506387921022067, 0.9454123112659698, 0.9500580720092915]"
1853,"[0.3089430894308943, 0.31126596980255516, 0.9494773519163763, 0.9488966318234611, 0.9454123112659698, 0.9512195121951219]"
1854,"[0.3170731707317073, 0.3083623693379791, 0.9506387921022067, 0.9506387921022067, 0.9454123112659698, 0.9494773519163763]"
1855,"[0.3089430894308943, 0.31010452961672474, 0.9494773519163763, 0.9494773519163763, 0.9471544715447154, 0.9512195121951219]"
1856,"[0.32113821138211385, 0.3089430894308943, 0.9494773519163763, 0.9494773519163763, 0.9465737514518002, 0.9512195121951219]"
1857,"[0.3170731707317073, 0.30952380952380953, 0.9494773519163763, 0.9500580720092915, 0.9465737514518002, 0.9506387921022067]"
1858,"[0.3130081300813008, 0.31010452961672474, 0.9494773519163763, 0.9494773519163763, 0.945993031358885, 0.9512195121951219]"
1859,"[0.32113821138211385, 0.3089430894308943, 0.9500580720092915, 0.9506387921022067, 0.9454123112659698, 0.9506387921022067]"
1860,"[0.3130081300813008, 0.31068524970963995, 0.9494773519163763, 0.9500580720092915, 0.9465737514518002, 0.9512195121951219]"
1861,"[0.3170731707317073, 0.30952380952380953, 0.9500580720092915, 0.9506387921022067, 0.945993031358885, 0.9500580720092915]"
1862,"[0.3130081300813008, 0.30952380952380953, 0.9494773519163763, 0.9500580720092915, 0.945993031358885, 0.9512195121951219]"
1863,"[0.3130081300813008, 0.31010452961672474, 0.9494773519163763, 0.9494773519163763, 0.9465737514518002, 0.9512195121951219]"
1864,"[0.32113821138211385, 0.3089430894308943, 0.9494773519163763, 0.9500580720092915, 0.9465737514518002, 0.9506387921022067]"
1865,"[0.3170731707317073, 0.31068524970963995, 0.9494773519163763, 0.9494773519163763, 0.9465737514518002, 0.9512195121951219]"
1866,"[0.3170731707317073, 0.3083623693379791, 0.9494773519163763, 0.9506387921022067, 0.9454123112659698, 0.9506387921022067]"
1867,"[0.3130081300813008, 0.30952380952380953, 0.9494773519163763, 0.9500580720092915, 0.945993031358885, 0.9512195121951219]"
1868,"[0.3130081300813008, 0.3083623693379791, 0.9494773519163763, 0.9494773519163763, 0.9465737514518002, 0.9512195121951219]"
1869,"[0.3130081300813008, 0.30720092915214864, 0.9494773519163763, 0.9500580720092915, 0.9465737514518002, 0.9512195121951219]"
1870,"[0.3170731707317073, 0.3083623693379791, 0.9494773519163763, 0.9500580720092915, 0.9465737514518002, 0.9506387921022067]"
1871,"[0.3170731707317073, 0.30662020905923343, 0.9500580720092915, 0.9500580720092915, 0.945993031358885, 0.9500580720092915]"
1872,"[0.3130081300813008, 0.3083623693379791, 0.9494773519163763, 0.9500580720092915, 0.945993031358885, 0.9506387921022067]"
1873,"[0.3130081300813008, 0.30662020905923343, 0.9494773519163763, 0.9494773519163763, 0.9471544715447154, 0.9506387921022067]"
1874,"[0.3130081300813008, 0.3077816492450639, 0.9494773519163763, 0.9500580720092915, 0.9465737514518002, 0.9506387921022067]"
1875,"[0.3130081300813008, 0.3077816492450639, 0.9494773519163763, 0.9494773519163763, 0.9465737514518002, 0.9512195121951219]"
1876,"[0.3130081300813008, 0.3083623693379791, 0.9494773519163763, 0.9494773519163763, 0.9465737514518002, 0.9506387921022067]"
1877,"[0.3130081300813008, 0.30720092915214864, 0.9494773519163763, 0.9500580720092915, 0.945993031358885, 0.9506387921022067]"
1878,"[0.3130081300813008, 0.3077816492450639, 0.9494773519163763, 0.9494773519163763, 0.9471544715447154, 0.9506387921022067]"
1879,"[0.3130081300813008, 0.3077816492450639, 0.9488966318234611, 0.9500580720092915, 0.945993031358885, 0.9512195121951219]"
1880,"[0.3130081300813008, 0.3077816492450639, 0.9494773519163763, 0.9500580720092915, 0.945993031358885, 0.9500580720092915]"
1881,"[0.3170731707317073, 0.3083623693379791, 0.9494773519163763, 0.9494773519163763, 0.9465737514518002, 0.9506387921022067]"
1882,"[0.3130081300813008, 0.3083623693379791, 0.9477351916376306, 0.9500580720092915, 0.9465737514518002, 0.9500580720092915]"
1883,"[0.3130081300813008, 0.30662020905923343, 0.9494773519163763, 0.9494773519163763, 0.9465737514518002, 0.9506387921022067]"
1884,"[0.3130081300813008, 0.3077816492450639, 0.9477351916376306, 0.9494773519163763, 0.9477351916376306, 0.9506387921022067]"
1885,"[0.3130081300813008, 0.30720092915214864, 0.9494773519163763, 0.9494773519163763, 0.9471544715447154, 0.9506387921022067]"
1886,"[0.3130081300813008, 0.30720092915214864, 0.9494773519163763, 0.9500580720092915, 0.945993031358885, 0.9506387921022067]"
1887,"[0.3130081300813008, 0.30662020905923343, 0.9494773519163763, 0.9500580720092915, 0.9465737514518002, 0.9500580720092915]"
1888,"[0.3130081300813008, 0.30720092915214864, 0.9494773519163763, 0.9494773519163763, 0.9465737514518002, 0.9506387921022067]"
1889,"[0.3130081300813008, 0.30662020905923343, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9494773519163763]"
1890,"[0.3170731707317073, 0.3089430894308943, 0.9483159117305459, 0.9500580720092915, 0.9465737514518002, 0.9500580720092915]"
1891,"[0.3130081300813008, 0.3048780487804878, 0.9483159117305459, 0.9506387921022067, 0.9465737514518002, 0.9494773519163763]"
1892,"[0.3170731707317073, 0.30720092915214864, 0.9483159117305459, 0.9500580720092915, 0.9471544715447154, 0.9500580720092915]"
1893,"[0.3130081300813008, 0.3042973286875726, 0.9494773519163763, 0.9506387921022067, 0.9465737514518002, 0.9494773519163763]"
1894,"[0.3130081300813008, 0.30662020905923343, 0.9494773519163763, 0.9506387921022067, 0.945993031358885, 0.9506387921022067]"
1895,"[0.3130081300813008, 0.30662020905923343, 0.9488966318234611, 0.9494773519163763, 0.9465737514518002, 0.9512195121951219]"
1896,"[0.3130081300813008, 0.30662020905923343, 0.9477351916376306, 0.9500580720092915, 0.9477351916376306, 0.9506387921022067]"
1897,"[0.3130081300813008, 0.30720092915214864, 0.9483159117305459, 0.9500580720092915, 0.9465737514518002, 0.9506387921022067]"
1898,"[0.3130081300813008, 0.30662020905923343, 0.9477351916376306, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1899,"[0.3130081300813008, 0.3060394889663182, 0.9494773519163763, 0.9506387921022067, 0.945993031358885, 0.9506387921022067]"
1900,"[0.3130081300813008, 0.3042973286875726, 0.9494773519163763, 0.9512195121951219, 0.945993031358885, 0.9494773519163763]"
1901,"[0.3130081300813008, 0.305458768873403, 0.9494773519163763, 0.9518002322880371, 0.9454123112659698, 0.9500580720092915]"
1902,"[0.3170731707317073, 0.3048780487804878, 0.9494773519163763, 0.9506387921022067, 0.9454123112659698, 0.9500580720092915]"
1903,"[0.3130081300813008, 0.30720092915214864, 0.9477351916376306, 0.9512195121951219, 0.9477351916376306, 0.9506387921022067]"
1904,"[0.3170731707317073, 0.3060394889663182, 0.9494773519163763, 0.9500580720092915, 0.945993031358885, 0.9506387921022067]"
1905,"[0.3130081300813008, 0.3048780487804878, 0.9483159117305459, 0.9512195121951219, 0.9494773519163763, 0.9494773519163763]"
1906,"[0.3170731707317073, 0.30662020905923343, 0.9488966318234611, 0.9523809523809523, 0.9454123112659698, 0.9512195121951219]"
1907,"[0.3170731707317073, 0.3042973286875726, 0.9477351916376306, 0.9512195121951219, 0.9471544715447154, 0.9506387921022067]"
1908,"[0.3130081300813008, 0.30662020905923343, 0.9488966318234611, 0.9535423925667829, 0.9454123112659698, 0.9494773519163763]"
1909,"[0.3170731707317073, 0.30255516840882696, 0.9494773519163763, 0.9518002322880371, 0.945993031358885, 0.9500580720092915]"
1910,"[0.3170731707317073, 0.30662020905923343, 0.9477351916376306, 0.9523809523809523, 0.9465737514518002, 0.9506387921022067]"
1911,"[0.3170731707317073, 0.305458768873403, 0.9500580720092915, 0.9518002322880371, 0.9454123112659698, 0.9500580720092915]"
1912,"[0.32113821138211385, 0.3037166085946574, 0.9494773519163763, 0.9529616724738676, 0.9454123112659698, 0.9506387921022067]"
1913,"[0.3170731707317073, 0.30662020905923343, 0.9494773519163763, 0.9512195121951219, 0.9471544715447154, 0.9506387921022067]"
1914,"[0.32113821138211385, 0.3037166085946574, 0.9494773519163763, 0.9518002322880371, 0.9465737514518002, 0.9506387921022067]"
1915,"[0.3170731707317073, 0.30662020905923343, 0.9494773519163763, 0.9523809523809523, 0.945993031358885, 0.9512195121951219]"
1916,"[0.32113821138211385, 0.305458768873403, 0.9500580720092915, 0.9523809523809523, 0.9465737514518002, 0.9506387921022067]"
1917,"[0.32113821138211385, 0.3048780487804878, 0.9494773519163763, 0.9529616724738676, 0.945993031358885, 0.9506387921022067]"
1918,"[0.3170731707317073, 0.305458768873403, 0.9506387921022067, 0.9523809523809523, 0.945993031358885, 0.9500580720092915]"
1919,"[0.3252032520325203, 0.30313588850174217, 0.9488966318234611, 0.9529616724738676, 0.9454123112659698, 0.9500580720092915]"
1920,"[0.32113821138211385, 0.3060394889663182, 0.9500580720092915, 0.9529616724738676, 0.945993031358885, 0.9512195121951219]"
1921,"[0.3170731707317073, 0.30313588850174217, 0.9500580720092915, 0.9529616724738676, 0.945993031358885, 0.9506387921022067]"
1922,"[0.3170731707317073, 0.3060394889663182, 0.9494773519163763, 0.9529616724738676, 0.945993031358885, 0.9506387921022067]"
1923,"[0.32113821138211385, 0.3037166085946574, 0.9506387921022067, 0.9523809523809523, 0.945993031358885, 0.9500580720092915]"
1924,"[0.32113821138211385, 0.3042973286875726, 0.9494773519163763, 0.9518002322880371, 0.945993031358885, 0.9506387921022067]"
1925,"[0.32113821138211385, 0.3048780487804878, 0.9500580720092915, 0.9541231126596981, 0.9448315911730546, 0.9500580720092915]"
1926,"[0.3170731707317073, 0.3037166085946574, 0.9494773519163763, 0.9529616724738676, 0.9465737514518002, 0.9512195121951219]"
1927,"[0.32113821138211385, 0.305458768873403, 0.9494773519163763, 0.9529616724738676, 0.9465737514518002, 0.9512195121951219]"
1928,"[0.32113821138211385, 0.30313588850174217, 0.9506387921022067, 0.9535423925667829, 0.9477351916376306, 0.9506387921022067]"
