,acc
216,"[0.983739837398374, 0.6248548199767712, 0.4454123112659698, 0.4518002322880372, 0.1207897793263647, 0.11904761904761904]"
217,"[0.983739837398374, 0.6341463414634146, 0.445993031358885, 0.4547038327526132, 0.11962833914053426, 0.11788617886178862]"
218,"[0.983739837398374, 0.6289198606271778, 0.44947735191637633, 0.462253193960511, 0.12020905923344948, 0.12137049941927991]"
219,"[0.983739837398374, 0.6387921022067363, 0.4523809523809524, 0.4605110336817654, 0.11846689895470383, 0.11904761904761904]"
220,"[0.9878048780487805, 0.6382113821138211, 0.45528455284552843, 0.46806039488966317, 0.12020905923344948, 0.12311265969802555]"
221,"[0.9878048780487805, 0.6451800232288037, 0.45993031358885017, 0.4651567944250871, 0.11788617886178862, 0.12137049941927991]"
222,"[0.9878048780487805, 0.6422764227642277, 0.4651567944250871, 0.46689895470383275, 0.11556329849012775, 0.12659698025551683]"
223,"[0.9878048780487805, 0.6509872241579558, 0.4657375145180023, 0.4709639953542393, 0.11788617886178862, 0.12427409988385599]"
224,"[0.9878048780487805, 0.6504065040650406, 0.46980255516840885, 0.4796747967479675, 0.11672473867595819, 0.1248548199767712]"
225,"[0.9878048780487805, 0.6556329849012776, 0.4715447154471545, 0.4796747967479675, 0.1173054587688734, 0.1289198606271777]"
226,"[0.9878048780487805, 0.6544715447154471, 0.4727061556329849, 0.48257839721254353, 0.1173054587688734, 0.12427409988385599]"
227,"[0.9878048780487805, 0.6602787456445993, 0.47735191637630664, 0.4889663182346109, 0.1173054587688734, 0.1248548199767712]"
228,"[0.9878048780487805, 0.6608594657375145, 0.47851335656213706, 0.4808362369337979, 0.11556329849012775, 0.12659698025551683]"
229,"[0.9878048780487805, 0.6655052264808362, 0.4819976771196283, 0.4988385598141696, 0.11556329849012775, 0.12659698025551683]"
230,"[0.9878048780487805, 0.6695702671312428, 0.4889663182346109, 0.49419279907084784, 0.11614401858304298, 0.12833914053426249]"
231,"[0.9878048780487805, 0.6707317073170732, 0.4878048780487805, 0.4994192799070848, 0.11556329849012775, 0.1295005807200929]"
232,"[0.9878048780487805, 0.673054587688734, 0.4901277584204414, 0.5069686411149826, 0.11614401858304298, 0.12833914053426249]"
233,"[0.9878048780487805, 0.6788617886178862, 0.4930313588850174, 0.49767711962833916, 0.11440185830429733, 0.13182346109175377]"
234,"[0.983739837398374, 0.6777003484320557, 0.49767711962833916, 0.5104529616724739, 0.11788617886178862, 0.13066202090592335]"
235,"[0.9878048780487805, 0.6794425087108014, 0.5023228803716608, 0.5110336817653891, 0.11440185830429733, 0.13414634146341464]"
236,"[0.983739837398374, 0.6898954703832753, 0.5040650406504065, 0.5069686411149826, 0.1173054587688734, 0.13704994192799072]"
237,"[0.983739837398374, 0.6817653890824622, 0.5052264808362369, 0.5232288037166086, 0.1207897793263647, 0.13356562137049943]"
238,"[0.983739837398374, 0.6962833914053427, 0.508130081300813, 0.5174216027874564, 0.11672473867595819, 0.14169570267131243]"
239,"[0.983739837398374, 0.6962833914053427, 0.5139372822299652, 0.5255516840882695, 0.12137049941927991, 0.13879210220673635]"
240,"[0.991869918699187, 0.7015098722415796, 0.5168408826945412, 0.5249709639953543, 0.11788617886178862, 0.13821138211382114]"
241,"[0.983739837398374, 0.70267131242741, 0.524390243902439, 0.5249709639953543, 0.11788617886178862, 0.13821138211382114]"
242,"[0.991869918699187, 0.705574912891986, 0.5232288037166086, 0.5365853658536586, 0.11672473867595819, 0.13588850174216027]"
243,"[0.9878048780487805, 0.7096399535423926, 0.5290360046457607, 0.5284552845528455, 0.11614401858304298, 0.13704994192799072]"
244,"[0.991869918699187, 0.710801393728223, 0.5290360046457607, 0.5365853658536586, 0.11672473867595819, 0.13646922183507548]"
245,"[0.991869918699187, 0.7096399535423926, 0.5348432055749129, 0.537746806039489, 0.11846689895470383, 0.13704994192799072]"
246,"[0.991869918699187, 0.7113821138211383, 0.5342624854819977, 0.5313588850174216, 0.11382113821138211, 0.13646922183507548]"
247,"[0.991869918699187, 0.7177700348432056, 0.5429732868757259, 0.5441347270615563, 0.11962833914053426, 0.13763066202090593]"
248,"[0.991869918699187, 0.7125435540069687, 0.5418118466898955, 0.5307781649245064, 0.1132404181184669, 0.13414634146341464]"
249,"[0.991869918699187, 0.7183507549361208, 0.5563298490127758, 0.5429732868757259, 0.11846689895470383, 0.14285714285714285]"
250,"[0.991869918699187, 0.7183507549361208, 0.5534262485481998, 0.5418118466898955, 0.1173054587688734, 0.13588850174216027]"
251,"[0.991869918699187, 0.724157955865273, 0.5580720092915215, 0.5319396051103368, 0.12020905923344948, 0.14169570267131243]"
252,"[0.991869918699187, 0.7299651567944251, 0.5603948896631823, 0.5545876887340302, 0.11962833914053426, 0.13763066202090593]"
253,"[0.991869918699187, 0.7293844367015099, 0.562137049941928, 0.5452961672473867, 0.11614401858304298, 0.13646922183507548]"
254,"[0.991869918699187, 0.7340301974448316, 0.5720092915214866, 0.5464576074332171, 0.11962833914053426, 0.140534262485482]"
255,"[0.9959349593495935, 0.7363530778164924, 0.5720092915214866, 0.5580720092915215, 0.11556329849012775, 0.13646922183507548]"
256,"[0.9959349593495935, 0.7409988385598142, 0.5778164924506388, 0.5487804878048781, 0.11556329849012775, 0.13821138211382114]"
257,"[1.0, 0.7409988385598142, 0.5801393728222997, 0.5557491289198606, 0.11498257839721254, 0.13763066202090593]"
258,"[1.0, 0.7439024390243902, 0.5824622531939605, 0.5615563298490128, 0.11440185830429733, 0.13588850174216027]"
259,"[1.0, 0.7508710801393729, 0.5871080139372822, 0.5516840882694541, 0.11440185830429733, 0.14227642276422764]"
260,"[1.0, 0.7497096399535423, 0.5923344947735192, 0.5673635307781649, 0.11614401858304298, 0.13995354239256677]"
261,"[1.0, 0.7514518002322881, 0.5940766550522648, 0.5627177700348432, 0.11440185830429733, 0.140534262485482]"
262,"[1.0, 0.7526132404181185, 0.6016260162601627, 0.5638792102206737, 0.11788617886178862, 0.14111498257839722]"
263,"[1.0, 0.7572590011614402, 0.6074332171893148, 0.5737514518002322, 0.11382113821138211, 0.13937282229965156]"
264,"[1.0, 0.7584204413472706, 0.6068524970963995, 0.5685249709639953, 0.11846689895470383, 0.14169570267131243]"
265,"[1.0, 0.7653890824622532, 0.6149825783972126, 0.5760743321718932, 0.11672473867595819, 0.13937282229965156]"
266,"[1.0, 0.7642276422764228, 0.616144018583043, 0.5778164924506388, 0.11440185830429733, 0.14169570267131243]"
267,"[1.0, 0.7653890824622532, 0.6173054587688734, 0.5725900116144018, 0.11614401858304298, 0.14169570267131243]"
268,"[1.0, 0.772938443670151, 0.624274099883856, 0.5871080139372822, 0.11556329849012775, 0.13763066202090593]"
269,"[1.0, 0.7688734030197445, 0.6173054587688734, 0.5813008130081301, 0.11672473867595819, 0.14227642276422764]"
270,"[1.0, 0.772938443670151, 0.627177700348432, 0.5888501742160279, 0.11614401858304298, 0.13879210220673635]"
271,"[1.0, 0.7752613240418118, 0.6283391405342624, 0.5952380952380952, 0.11556329849012775, 0.13879210220673635]"
272,"[1.0, 0.7752613240418118, 0.6289198606271778, 0.5963995354239257, 0.11498257839721254, 0.14285714285714285]"
273,"[1.0, 0.7793263646922184, 0.6364692218350755, 0.5952380952380952, 0.1173054587688734, 0.13530778164924506]"
274,"[1.0, 0.7787456445993032, 0.6364692218350755, 0.5969802555168409, 0.11498257839721254, 0.14227642276422764]"
275,"[1.0, 0.7804878048780488, 0.6451800232288037, 0.6022067363530779, 0.11672473867595819, 0.13472706155632985]"
276,"[1.0, 0.7804878048780488, 0.6451800232288037, 0.5993031358885017, 0.1173054587688734, 0.140534262485482]"
277,"[1.0, 0.7839721254355401, 0.6492450638792102, 0.60801393728223, 0.1173054587688734, 0.13530778164924506]"
278,"[1.0, 0.7804878048780488, 0.6515679442508711, 0.6033681765389083, 0.11904761904761904, 0.13937282229965156]"
279,"[1.0, 0.7862950058072009, 0.6567944250871081, 0.6138211382113821, 0.11614401858304298, 0.13472706155632985]"
280,"[1.0, 0.7857142857142857, 0.6602787456445993, 0.6132404181184669, 0.11788617886178862, 0.13937282229965156]"
281,"[1.0, 0.7897793263646922, 0.6631823461091754, 0.6207897793263647, 0.1173054587688734, 0.13588850174216027]"
282,"[1.0, 0.789198606271777, 0.6689895470383276, 0.6219512195121951, 0.1173054587688734, 0.13472706155632985]"
283,"[1.0, 0.7915214866434379, 0.6736353077816493, 0.6231126596980255, 0.11846689895470383, 0.13763066202090593]"
284,"[1.0, 0.794425087108014, 0.6777003484320557, 0.6219512195121951, 0.11672473867595819, 0.13763066202090593]"
285,"[1.0, 0.7926829268292683, 0.6817653890824622, 0.6283391405342624, 0.11846689895470383, 0.13763066202090593]"
286,"[1.0, 0.7921022067363531, 0.6835075493612079, 0.624274099883856, 0.11498257839721254, 0.13937282229965156]"
287,"[1.0, 0.7955865272938444, 0.6887340301974448, 0.632404181184669, 0.11846689895470383, 0.14111498257839722]"
288,"[1.0, 0.7990708478513356, 0.68931475029036, 0.6312427409988386, 0.11498257839721254, 0.14343786295005806]"
289,"[1.0, 0.7996515679442509, 0.6962833914053427, 0.6370499419279907, 0.11672473867595819, 0.14518002322880372]"
290,"[1.0, 0.8048780487804879, 0.6962833914053427, 0.6347270615563299, 0.11672473867595819, 0.14634146341463414]"
291,"[1.0, 0.8054587688734031, 0.6968641114982579, 0.6353077816492451, 0.11672473867595819, 0.14343786295005806]"
292,"[1.0, 0.8077816492450639, 0.6933797909407665, 0.6300813008130082, 0.1173054587688734, 0.14750290360046459]"
293,"[1.0, 0.8083623693379791, 0.6910569105691057, 0.6387921022067363, 0.1173054587688734, 0.13995354239256677]"
294,"[1.0, 0.8042973286875726, 0.6835075493612079, 0.6138211382113821, 0.11382113821138211, 0.148664343786295]"
295,"[0.9959349593495935, 0.7996515679442509, 0.7003484320557491, 0.6463414634146342, 0.12020905923344948, 0.14227642276422764]"
296,"[1.0, 0.8101045296167247, 0.7009291521486644, 0.6411149825783972, 0.11382113821138211, 0.14576074332171893]"
297,"[1.0, 0.8147502903600464, 0.7020905923344948, 0.6347270615563299, 0.11440185830429733, 0.1521486643437863]"
298,"[0.9959349593495935, 0.8042973286875726, 0.7061556329849012, 0.6480836236933798, 0.11846689895470383, 0.14169570267131243]"
299,"[0.9959349593495935, 0.8153310104529616, 0.710801393728223, 0.6504065040650406, 0.1173054587688734, 0.1445993031358885]"
300,"[0.9959349593495935, 0.8170731707317073, 0.7084785133565621, 0.640534262485482, 0.11672473867595819, 0.14982578397212543]"
301,"[1.0, 0.813588850174216, 0.7137049941927991, 0.6538908246225319, 0.11556329849012775, 0.148664343786295]"
302,"[0.9959349593495935, 0.8211382113821138, 0.7195121951219512, 0.6602787456445993, 0.11440185830429733, 0.148664343786295]"
303,"[0.9959349593495935, 0.8205574912891986, 0.7078977932636469, 0.645760743321719, 0.11498257839721254, 0.1480836236933798]"
304,"[0.9959349593495935, 0.8199767711962834, 0.7206736353077816, 0.6637630662020906, 0.11382113821138211, 0.1527293844367015]"
305,"[1.0, 0.8257839721254355, 0.7206736353077816, 0.6637630662020906, 0.11440185830429733, 0.14982578397212543]"
306,"[0.9959349593495935, 0.826945412311266, 0.7166085946573751, 0.662020905923345, 0.11440185830429733, 0.15156794425087108]"
307,"[0.9959349593495935, 0.8275261324041812, 0.724157955865273, 0.6718931475029036, 0.11440185830429733, 0.15098722415795587]"
308,"[0.9959349593495935, 0.8281068524970964, 0.7247386759581882, 0.6759581881533101, 0.11556329849012775, 0.15040650406504066]"
309,"[0.9959349593495935, 0.8333333333333334, 0.7253193960511034, 0.6713124274099884, 0.1132404181184669, 0.15447154471544716]"
310,"[0.9959349593495935, 0.8333333333333334, 0.7288037166085947, 0.673054587688734, 0.11265969802555169, 0.15040650406504066]"
311,"[0.9959349593495935, 0.829849012775842, 0.7299651567944251, 0.6846689895470384, 0.11440185830429733, 0.14982578397212543]"
312,"[0.9959349593495935, 0.8373983739837398, 0.7299651567944251, 0.6782810685249709, 0.11382113821138211, 0.15331010452961671]"
313,"[0.9959349593495935, 0.8362369337979094, 0.7328687572590011, 0.6800232288037166, 0.11265969802555169, 0.15447154471544716]"
314,"[0.9959349593495935, 0.8356562137049942, 0.7346109175377468, 0.6869918699186992, 0.1132404181184669, 0.15331010452961671]"
315,"[0.9959349593495935, 0.8385598141695703, 0.7328687572590011, 0.6904761904761905, 0.1132404181184669, 0.15389082462253195]"
316,"[0.9959349593495935, 0.8373983739837398, 0.7375145180023229, 0.6916376306620209, 0.11265969802555169, 0.1562137049941928]"
317,"[0.9959349593495935, 0.8420441347270615, 0.7398373983739838, 0.686411149825784, 0.11149825783972125, 0.1562137049941928]"
318,"[0.9959349593495935, 0.8397212543554007, 0.7375145180023229, 0.6962833914053427, 0.1132404181184669, 0.15737514518002324]"
319,"[0.9959349593495935, 0.8414634146341463, 0.7375145180023229, 0.6991869918699187, 0.1132404181184669, 0.1527293844367015]"
320,"[0.9959349593495935, 0.8466898954703833, 0.7421602787456446, 0.6997677119628339, 0.11265969802555169, 0.15389082462253195]"
321,"[0.9959349593495935, 0.8472706155632985, 0.7439024390243902, 0.7044134727061556, 0.11265969802555169, 0.15447154471544716]"
322,"[0.9959349593495935, 0.8449477351916377, 0.7444831591173054, 0.7084785133565621, 0.11149825783972125, 0.15156794425087108]"
323,"[0.9959349593495935, 0.8484320557491289, 0.7427409988385598, 0.7119628339140535, 0.11149825783972125, 0.1562137049941928]"
324,"[0.9959349593495935, 0.8519163763066202, 0.7479674796747967, 0.7131242740998839, 0.11091753774680604, 0.15563298490127758]"
325,"[0.9959349593495935, 0.8524970963995354, 0.7514518002322881, 0.7177700348432056, 0.11149825783972125, 0.1527293844367015]"
326,"[0.9959349593495935, 0.8507549361207898, 0.7491289198606271, 0.7229965156794426, 0.11149825783972125, 0.15389082462253195]"
327,"[0.9959349593495935, 0.8524970963995354, 0.7537746806039489, 0.721835075493612, 0.11207897793263646, 0.15389082462253195]"
328,"[1.0, 0.8554006968641115, 0.756678281068525, 0.724157955865273, 0.11033681765389082, 0.1521486643437863]"
329,"[1.0, 0.8571428571428571, 0.7584204413472706, 0.724157955865273, 0.11033681765389082, 0.15331010452961671]"
330,"[1.0, 0.8583042973286876, 0.7613240418118467, 0.727061556329849, 0.11033681765389082, 0.15389082462253195]"
331,"[1.0, 0.8612078977932637, 0.7653890824622532, 0.7311265969802555, 0.1091753774680604, 0.15156794425087108]"
332,"[1.0, 0.8617886178861789, 0.7682926829268293, 0.7357723577235772, 0.1091753774680604, 0.15098722415795587]"
333,"[1.0, 0.8617886178861789, 0.7688734030197445, 0.7328687572590011, 0.1091753774680604, 0.15156794425087108]"
334,"[1.0, 0.8646922183507549, 0.7706155632984901, 0.7398373983739838, 0.1091753774680604, 0.15331010452961671]"
335,"[1.0, 0.8664343786295006, 0.7735191637630662, 0.743321718931475, 0.1091753774680604, 0.1527293844367015]"
336,"[1.0, 0.8658536585365854, 0.7770034843205574, 0.7421602787456446, 0.1091753774680604, 0.15156794425087108]"
337,"[1.0, 0.8658536585365854, 0.781068524970964, 0.7456445993031359, 0.1091753774680604, 0.15389082462253195]"
338,"[0.9959349593495935, 0.870499419279907, 0.7833914053426249, 0.7473867595818815, 0.11033681765389082, 0.1521486643437863]"
339,"[0.9959349593495935, 0.8693379790940766, 0.7862950058072009, 0.7502903600464577, 0.1091753774680604, 0.15331010452961671]"
340,"[0.9959349593495935, 0.8722415795586528, 0.7845528455284553, 0.7497096399535423, 0.11091753774680604, 0.14982578397212543]"
341,"[0.9959349593495935, 0.8716608594657376, 0.7880371660859465, 0.7543554006968641, 0.11149825783972125, 0.1521486643437863]"
342,"[0.9959349593495935, 0.875725900116144, 0.7903600464576074, 0.7584204413472706, 0.10975609756097561, 0.15040650406504066]"
343,"[0.9959349593495935, 0.8716608594657376, 0.7950058072009292, 0.759581881533101, 0.11033681765389082, 0.15505226480836237]"
344,"[0.9959349593495935, 0.8745644599303136, 0.7955865272938444, 0.7584204413472706, 0.10859465737514518, 0.15156794425087108]"
345,"[0.9959349593495935, 0.875725900116144, 0.7961672473867596, 0.764808362369338, 0.11033681765389082, 0.156794425087108]"
346,"[0.9959349593495935, 0.8699186991869918, 0.8008130081300813, 0.7613240418118467, 0.10569105691056911, 0.15040650406504066]"
347,"[0.9959349593495935, 0.8792102206736353, 0.7996515679442509, 0.7706155632984901, 0.11091753774680604, 0.15447154471544716]"
348,"[0.9959349593495935, 0.875725900116144, 0.8083623693379791, 0.7677119628339141, 0.10743321718931476, 0.1521486643437863]"
349,"[0.9959349593495935, 0.8792102206736353, 0.8101045296167247, 0.7746806039488966, 0.1091753774680604, 0.15156794425087108]"
350,"[0.9959349593495935, 0.8803716608594657, 0.8112659698025552, 0.7787456445993032, 0.10975609756097561, 0.15156794425087108]"
351,"[0.9959349593495935, 0.8763066202090593, 0.8159117305458768, 0.772938443670151, 0.10685249709639953, 0.14982578397212543]"
352,"[0.9959349593495935, 0.8821138211382114, 0.8141695702671312, 0.7833914053426249, 0.10801393728222997, 0.14982578397212543]"
353,"[1.0, 0.8832752613240418, 0.8211382113821138, 0.7868757259001161, 0.10801393728222997, 0.14924506387921022]"
354,"[1.0, 0.8792102206736353, 0.8240418118466899, 0.7799070847851336, 0.10801393728222997, 0.14750290360046459]"
355,"[1.0, 0.8879210220673636, 0.8193960511033682, 0.7926829268292683, 0.10859465737514518, 0.14634146341463414]"
