,acc
1548,"[0.397212543554007, 0.34959349593495936, 0.9419279907084785, 0.9384436701509872, 0.9256678281068524, 0.9227642276422764]"
1549,"[0.39663182346109177, 0.34552845528455284, 0.9419279907084785, 0.9384436701509872, 0.926829268292683, 0.9227642276422764]"
1550,"[0.3977932636469222, 0.34552845528455284, 0.9419279907084785, 0.9390243902439024, 0.926829268292683, 0.9227642276422764]"
1551,"[0.3977932636469222, 0.34552845528455284, 0.9419279907084785, 0.9390243902439024, 0.926829268292683, 0.9227642276422764]"
1552,"[0.39663182346109177, 0.34552845528455284, 0.9419279907084785, 0.9390243902439024, 0.926829268292683, 0.9239256678281068]"
1553,"[0.397212543554007, 0.34959349593495936, 0.9401858304297329, 0.9396051103368177, 0.9274099883855982, 0.9250871080139372]"
1554,"[0.397212543554007, 0.34959349593495936, 0.9396051103368177, 0.9401858304297329, 0.9274099883855982, 0.9250871080139372]"
1555,"[0.397212543554007, 0.34959349593495936, 0.9396051103368177, 0.9401858304297329, 0.9285714285714286, 0.9250871080139372]"
1556,"[0.397212543554007, 0.34959349593495936, 0.9396051103368177, 0.9401858304297329, 0.9285714285714286, 0.9256678281068524]"
1557,"[0.397212543554007, 0.35365853658536583, 0.9396051103368177, 0.9401858304297329, 0.9285714285714286, 0.9256678281068524]"
1558,"[0.3977932636469222, 0.34959349593495936, 0.9396051103368177, 0.9401858304297329, 0.9285714285714286, 0.9262485481997678]"
1559,"[0.3977932636469222, 0.34146341463414637, 0.9401858304297329, 0.9401858304297329, 0.9285714285714286, 0.926829268292683]"
1560,"[0.39663182346109177, 0.34146341463414637, 0.9407665505226481, 0.9396051103368177, 0.9285714285714286, 0.9274099883855982]"
1561,"[0.39663182346109177, 0.34146341463414637, 0.9407665505226481, 0.9396051103368177, 0.9285714285714286, 0.9274099883855982]"
1562,"[0.397212543554007, 0.34146341463414637, 0.9407665505226481, 0.9396051103368177, 0.9285714285714286, 0.9274099883855982]"
1563,"[0.397212543554007, 0.34146341463414637, 0.9407665505226481, 0.9396051103368177, 0.9285714285714286, 0.9274099883855982]"
1564,"[0.39663182346109177, 0.34146341463414637, 0.9407665505226481, 0.9396051103368177, 0.9285714285714286, 0.9279907084785134]"
1565,"[0.39605110336817656, 0.33739837398373984, 0.9407665505226481, 0.9396051103368177, 0.9285714285714286, 0.9279907084785134]"
1566,"[0.39663182346109177, 0.33739837398373984, 0.9407665505226481, 0.9401858304297329, 0.9279907084785134, 0.9279907084785134]"
1567,"[0.3948896631823461, 0.3333333333333333, 0.9407665505226481, 0.9401858304297329, 0.9291521486643438, 0.9279907084785134]"
1568,"[0.39547038327526135, 0.32926829268292684, 0.9407665505226481, 0.9401858304297329, 0.9291521486643438, 0.9279907084785134]"
1569,"[0.39372822299651566, 0.3333333333333333, 0.9407665505226481, 0.9401858304297329, 0.9291521486643438, 0.9279907084785134]"
1570,"[0.39314750290360045, 0.3333333333333333, 0.9413472706155633, 0.9401858304297329, 0.9291521486643438, 0.9285714285714286]"
1571,"[0.39314750290360045, 0.34146341463414637, 0.9413472706155633, 0.9401858304297329, 0.9285714285714286, 0.9285714285714286]"
1572,"[0.3914053426248548, 0.34146341463414637, 0.9413472706155633, 0.9401858304297329, 0.9285714285714286, 0.9291521486643438]"
1573,"[0.3902439024390244, 0.33739837398373984, 0.9413472706155633, 0.9401858304297329, 0.9285714285714286, 0.9291521486643438]"
1574,"[0.3873403019744483, 0.34146341463414637, 0.9413472706155633, 0.9401858304297329, 0.9285714285714286, 0.9291521486643438]"
1575,"[0.3885017421602787, 0.33739837398373984, 0.9413472706155633, 0.9401858304297329, 0.9285714285714286, 0.9291521486643438]"
1576,"[0.3885017421602787, 0.3333333333333333, 0.9413472706155633, 0.9401858304297329, 0.9285714285714286, 0.9291521486643438]"
1577,"[0.3879210220673635, 0.32926829268292684, 0.9413472706155633, 0.9401858304297329, 0.9285714285714286, 0.9291521486643438]"
1578,"[0.3861788617886179, 0.3252032520325203, 0.9413472706155633, 0.9401858304297329, 0.9291521486643438, 0.9291521486643438]"
1579,"[0.38501742160278746, 0.3252032520325203, 0.9419279907084785, 0.9407665505226481, 0.9291521486643438, 0.9291521486643438]"
1580,"[0.3861788617886179, 0.3252032520325203, 0.9436701509872242, 0.9401858304297329, 0.929732868757259, 0.9279907084785134]"
1581,"[0.3867595818815331, 0.32113821138211385, 0.9436701509872242, 0.9401858304297329, 0.929732868757259, 0.9279907084785134]"
1582,"[0.3873403019744483, 0.3170731707317073, 0.9436701509872242, 0.9401858304297329, 0.929732868757259, 0.9279907084785134]"
1583,"[0.3867595818815331, 0.32113821138211385, 0.9436701509872242, 0.9401858304297329, 0.929732868757259, 0.9279907084785134]"
1584,"[0.3879210220673635, 0.32113821138211385, 0.9436701509872242, 0.9407665505226481, 0.9291521486643438, 0.9279907084785134]"
1585,"[0.389082462253194, 0.32113821138211385, 0.9436701509872242, 0.9407665505226481, 0.9291521486643438, 0.9285714285714286]"
1586,"[0.3873403019744483, 0.3252032520325203, 0.9436701509872242, 0.9407665505226481, 0.9291521486643438, 0.9285714285714286]"
1587,"[0.3861788617886179, 0.3252032520325203, 0.9436701509872242, 0.9407665505226481, 0.9291521486643438, 0.9285714285714286]"
1588,"[0.38443670150987225, 0.3252032520325203, 0.9436701509872242, 0.9413472706155633, 0.9285714285714286, 0.9285714285714286]"
1589,"[0.3821138211382114, 0.3252032520325203, 0.9436701509872242, 0.9419279907084785, 0.9291521486643438, 0.9285714285714286]"
1590,"[0.38095238095238093, 0.3252032520325203, 0.9436701509872242, 0.9419279907084785, 0.9291521486643438, 0.9285714285714286]"
1591,"[0.3803716608594657, 0.3252032520325203, 0.943089430894309, 0.9419279907084785, 0.9291521486643438, 0.9285714285714286]"
1592,"[0.3797909407665505, 0.3252032520325203, 0.943089430894309, 0.9419279907084785, 0.9291521486643438, 0.9285714285714286]"
1593,"[0.3792102206736353, 0.32113821138211385, 0.943089430894309, 0.9419279907084785, 0.9291521486643438, 0.9285714285714286]"
1594,"[0.3792102206736353, 0.32113821138211385, 0.943089430894309, 0.9419279907084785, 0.9291521486643438, 0.9285714285714286]"
1595,"[0.37746806039488967, 0.3170731707317073, 0.943089430894309, 0.9419279907084785, 0.9291521486643438, 0.9285714285714286]"
1596,"[0.3780487804878049, 0.3089430894308943, 0.943089430894309, 0.9419279907084785, 0.9291521486643438, 0.9285714285714286]"
1597,"[0.3780487804878049, 0.3048780487804878, 0.943089430894309, 0.9425087108013938, 0.929732868757259, 0.9285714285714286]"
1598,"[0.37746806039488967, 0.3089430894308943, 0.943089430894309, 0.9425087108013938, 0.929732868757259, 0.9291521486643438]"
1599,"[0.37688734030197446, 0.3089430894308943, 0.943089430894309, 0.9425087108013938, 0.929732868757259, 0.9291521486643438]"
1600,"[0.37572590011614404, 0.3089430894308943, 0.943089430894309, 0.9425087108013938, 0.929732868757259, 0.929732868757259]"
1601,"[0.37630662020905925, 0.3130081300813008, 0.943089430894309, 0.9425087108013938, 0.9303135888501742, 0.929732868757259]"
1602,"[0.37688734030197446, 0.3089430894308943, 0.943089430894309, 0.9425087108013938, 0.9303135888501742, 0.929732868757259]"
1603,"[0.37630662020905925, 0.3048780487804878, 0.943089430894309, 0.9425087108013938, 0.9303135888501742, 0.929732868757259]"
1604,"[0.37630662020905925, 0.3048780487804878, 0.943089430894309, 0.9419279907084785, 0.9314750290360047, 0.929732868757259]"
1605,"[0.37688734030197446, 0.3089430894308943, 0.943089430894309, 0.9419279907084785, 0.9314750290360047, 0.929732868757259]"
1606,"[0.37514518002322883, 0.3008130081300813, 0.943089430894309, 0.9419279907084785, 0.9314750290360047, 0.929732868757259]"
1607,"[0.37514518002322883, 0.3008130081300813, 0.943089430894309, 0.9419279907084785, 0.9314750290360047, 0.9308943089430894]"
1608,"[0.37572590011614404, 0.2967479674796748, 0.943089430894309, 0.9419279907084785, 0.9314750290360047, 0.9308943089430894]"
1609,"[0.37572590011614404, 0.2967479674796748, 0.943089430894309, 0.9419279907084785, 0.9314750290360047, 0.9308943089430894]"
1610,"[0.37572590011614404, 0.3048780487804878, 0.943089430894309, 0.9419279907084785, 0.9314750290360047, 0.9308943089430894]"
1611,"[0.37398373983739835, 0.3089430894308943, 0.943089430894309, 0.9419279907084785, 0.9314750290360047, 0.9308943089430894]"
1612,"[0.37398373983739835, 0.3170731707317073, 0.943089430894309, 0.9419279907084785, 0.9314750290360047, 0.9308943089430894]"
1613,"[0.37340301974448314, 0.3170731707317073, 0.943089430894309, 0.9419279907084785, 0.9314750290360047, 0.9308943089430894]"
1614,"[0.3722415795586527, 0.3089430894308943, 0.943089430894309, 0.9419279907084785, 0.9314750290360047, 0.9308943089430894]"
1615,"[0.3716608594657375, 0.3048780487804878, 0.943089430894309, 0.9419279907084785, 0.9314750290360047, 0.9308943089430894]"
1616,"[0.3710801393728223, 0.3089430894308943, 0.943089430894309, 0.9419279907084785, 0.9314750290360047, 0.9314750290360047]"
1617,"[0.3710801393728223, 0.3089430894308943, 0.943089430894309, 0.9413472706155633, 0.9314750290360047, 0.9314750290360047]"
1618,"[0.3699186991869919, 0.3170731707317073, 0.943089430894309, 0.9413472706155633, 0.9314750290360047, 0.9314750290360047]"
1619,"[0.3704994192799071, 0.3170731707317073, 0.943089430894309, 0.9413472706155633, 0.9308943089430894, 0.9314750290360047]"
1620,"[0.3693379790940767, 0.3130081300813008, 0.9436701509872242, 0.9413472706155633, 0.9303135888501742, 0.9314750290360047]"
1621,"[0.36875725900116146, 0.3089430894308943, 0.9436701509872242, 0.9413472706155633, 0.9303135888501742, 0.9314750290360047]"
1622,"[0.367595818815331, 0.3089430894308943, 0.9436701509872242, 0.9413472706155633, 0.9303135888501742, 0.9314750290360047]"
1623,"[0.3670150987224158, 0.3130081300813008, 0.9442508710801394, 0.9413472706155633, 0.9308943089430894, 0.9314750290360047]"
1624,"[0.36585365853658536, 0.3089430894308943, 0.9442508710801394, 0.9413472706155633, 0.9303135888501742, 0.9314750290360047]"
1625,"[0.36585365853658536, 0.3089430894308943, 0.9442508710801394, 0.9419279907084785, 0.9303135888501742, 0.9314750290360047]"
1626,"[0.36527293844367015, 0.3089430894308943, 0.9442508710801394, 0.9425087108013938, 0.9308943089430894, 0.9314750290360047]"
1627,"[0.3629500580720093, 0.3089430894308943, 0.9442508710801394, 0.9425087108013938, 0.9308943089430894, 0.9320557491289199]"
1628,"[0.3617886178861789, 0.3089430894308943, 0.9442508710801394, 0.9425087108013938, 0.9308943089430894, 0.9314750290360047]"
1629,"[0.3612078977932636, 0.3089430894308943, 0.9442508710801394, 0.9425087108013938, 0.9308943089430894, 0.9314750290360047]"
1630,"[0.3606271777003484, 0.3008130081300813, 0.9442508710801394, 0.9425087108013938, 0.9308943089430894, 0.9326364692218351]"
1631,"[0.3600464576074332, 0.3008130081300813, 0.9442508710801394, 0.9425087108013938, 0.9308943089430894, 0.9326364692218351]"
1632,"[0.3600464576074332, 0.3008130081300813, 0.9442508710801394, 0.9425087108013938, 0.9308943089430894, 0.9326364692218351]"
1633,"[0.3588850174216028, 0.3008130081300813, 0.9442508710801394, 0.9425087108013938, 0.9308943089430894, 0.9326364692218351]"
1634,"[0.3588850174216028, 0.2967479674796748, 0.9442508710801394, 0.9425087108013938, 0.9308943089430894, 0.9326364692218351]"
1635,"[0.3600464576074332, 0.2967479674796748, 0.9442508710801394, 0.9425087108013938, 0.9308943089430894, 0.9326364692218351]"
1636,"[0.3600464576074332, 0.2967479674796748, 0.9448315911730546, 0.9425087108013938, 0.9320557491289199, 0.9332171893147503]"
1637,"[0.359465737514518, 0.3008130081300813, 0.9448315911730546, 0.9425087108013938, 0.9320557491289199, 0.9332171893147503]"
1638,"[0.3600464576074332, 0.3008130081300813, 0.9448315911730546, 0.9425087108013938, 0.9320557491289199, 0.9337979094076655]"
1639,"[0.3600464576074332, 0.3008130081300813, 0.9448315911730546, 0.9425087108013938, 0.9326364692218351, 0.9337979094076655]"
1640,"[0.359465737514518, 0.3008130081300813, 0.9454123112659698, 0.9425087108013938, 0.9332171893147503, 0.9343786295005807]"
1641,"[0.3588850174216028, 0.3008130081300813, 0.9454123112659698, 0.9425087108013938, 0.9326364692218351, 0.9349593495934959]"
1642,"[0.35830429732868757, 0.3048780487804878, 0.9454123112659698, 0.9425087108013938, 0.9326364692218351, 0.9349593495934959]"
1643,"[0.35656213704994194, 0.3008130081300813, 0.9454123112659698, 0.9425087108013938, 0.9326364692218351, 0.9349593495934959]"
1644,"[0.35656213704994194, 0.3008130081300813, 0.9454123112659698, 0.9425087108013938, 0.9326364692218351, 0.9349593495934959]"
1645,"[0.35598141695702673, 0.3008130081300813, 0.9454123112659698, 0.943089430894309, 0.9326364692218351, 0.9349593495934959]"
1646,"[0.35423925667828104, 0.3008130081300813, 0.9454123112659698, 0.943089430894309, 0.9326364692218351, 0.9349593495934959]"
1647,"[0.35365853658536583, 0.3008130081300813, 0.9454123112659698, 0.9436701509872242, 0.9326364692218351, 0.9349593495934959]"
1648,"[0.3530778164924506, 0.3008130081300813, 0.9454123112659698, 0.9436701509872242, 0.9326364692218351, 0.9349593495934959]"
1649,"[0.351335656213705, 0.2967479674796748, 0.9454123112659698, 0.9436701509872242, 0.9326364692218351, 0.9349593495934959]"
1650,"[0.3519163763066202, 0.2967479674796748, 0.9454123112659698, 0.9436701509872242, 0.9326364692218351, 0.9349593495934959]"
1651,"[0.351335656213705, 0.2967479674796748, 0.945993031358885, 0.9436701509872242, 0.9326364692218351, 0.9349593495934959]"
1652,"[0.3507549361207898, 0.2926829268292683, 0.945993031358885, 0.9436701509872242, 0.9326364692218351, 0.9349593495934959]"
1653,"[0.351335656213705, 0.2926829268292683, 0.945993031358885, 0.9436701509872242, 0.9326364692218351, 0.9349593495934959]"
1654,"[0.351335656213705, 0.3008130081300813, 0.945993031358885, 0.9436701509872242, 0.9326364692218351, 0.9349593495934959]"
1655,"[0.3524970963995354, 0.3048780487804878, 0.945993031358885, 0.9436701509872242, 0.9326364692218351, 0.9349593495934959]"
1656,"[0.3524970963995354, 0.3048780487804878, 0.945993031358885, 0.9436701509872242, 0.9326364692218351, 0.9349593495934959]"
1657,"[0.3524970963995354, 0.3008130081300813, 0.9465737514518002, 0.9436701509872242, 0.9326364692218351, 0.9349593495934959]"
1658,"[0.3530778164924506, 0.3008130081300813, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9349593495934959]"
1659,"[0.3530778164924506, 0.3008130081300813, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9349593495934959]"
1660,"[0.3530778164924506, 0.3008130081300813, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9349593495934959]"
1661,"[0.3548199767711963, 0.3008130081300813, 0.9471544715447154, 0.9442508710801394, 0.9337979094076655, 0.9355400696864111]"
1662,"[0.3548199767711963, 0.3008130081300813, 0.9471544715447154, 0.9442508710801394, 0.9337979094076655, 0.9355400696864111]"
1663,"[0.35423925667828104, 0.3008130081300813, 0.9471544715447154, 0.9442508710801394, 0.9343786295005807, 0.9355400696864111]"
1664,"[0.35423925667828104, 0.3008130081300813, 0.9471544715447154, 0.9442508710801394, 0.9343786295005807, 0.9355400696864111]"
1665,"[0.35365853658536583, 0.3048780487804878, 0.9471544715447154, 0.9442508710801394, 0.9343786295005807, 0.9355400696864111]"
1666,"[0.3524970963995354, 0.3048780487804878, 0.9471544715447154, 0.9442508710801394, 0.9343786295005807, 0.9355400696864111]"
1667,"[0.3507549361207898, 0.3048780487804878, 0.9471544715447154, 0.9442508710801394, 0.9343786295005807, 0.9355400696864111]"
1668,"[0.34901277584204415, 0.3008130081300813, 0.9471544715447154, 0.9442508710801394, 0.9343786295005807, 0.9355400696864111]"
1669,"[0.34901277584204415, 0.2926829268292683, 0.9471544715447154, 0.9442508710801394, 0.9343786295005807, 0.9355400696864111]"
1670,"[0.3478513356562137, 0.2926829268292683, 0.9477351916376306, 0.9442508710801394, 0.9343786295005807, 0.9355400696864111]"
1671,"[0.3478513356562137, 0.2926829268292683, 0.9477351916376306, 0.9442508710801394, 0.9343786295005807, 0.9355400696864111]"
1672,"[0.3478513356562137, 0.2967479674796748, 0.9477351916376306, 0.9448315911730546, 0.9343786295005807, 0.9355400696864111]"
1673,"[0.34668989547038326, 0.2926829268292683, 0.9477351916376306, 0.9448315911730546, 0.9343786295005807, 0.9355400696864111]"
1674,"[0.34668989547038326, 0.2926829268292683, 0.9477351916376306, 0.9448315911730546, 0.9343786295005807, 0.9355400696864111]"
1675,"[0.34727061556329847, 0.2886178861788618, 0.9477351916376306, 0.9448315911730546, 0.9343786295005807, 0.9355400696864111]"
1676,"[0.34610917537746805, 0.2886178861788618, 0.9477351916376306, 0.9448315911730546, 0.9349593495934959, 0.9355400696864111]"
1677,"[0.34552845528455284, 0.2886178861788618, 0.9477351916376306, 0.9442508710801394, 0.9355400696864111, 0.9361207897793263]"
1678,"[0.34494773519163763, 0.2926829268292683, 0.9477351916376306, 0.9442508710801394, 0.9355400696864111, 0.9361207897793263]"
1679,"[0.3443670150987224, 0.2926829268292683, 0.9471544715447154, 0.9442508710801394, 0.9361207897793263, 0.9361207897793263]"
1680,"[0.3437862950058072, 0.2926829268292683, 0.9471544715447154, 0.9442508710801394, 0.9361207897793263, 0.9361207897793263]"
1681,"[0.3437862950058072, 0.2926829268292683, 0.9471544715447154, 0.9442508710801394, 0.9361207897793263, 0.9361207897793263]"
1682,"[0.343205574912892, 0.2926829268292683, 0.9471544715447154, 0.9442508710801394, 0.9361207897793263, 0.9361207897793263]"
1683,"[0.3420441347270616, 0.2926829268292683, 0.9471544715447154, 0.9442508710801394, 0.9361207897793263, 0.9361207897793263]"
1684,"[0.3420441347270616, 0.2886178861788618, 0.9483159117305459, 0.9442508710801394, 0.9361207897793263, 0.9355400696864111]"
1685,"[0.34146341463414637, 0.2886178861788618, 0.9483159117305459, 0.9442508710801394, 0.9361207897793263, 0.9355400696864111]"
1686,"[0.34146341463414637, 0.2886178861788618, 0.9483159117305459, 0.9442508710801394, 0.9361207897793263, 0.9355400696864111]"
1687,"[0.34146341463414637, 0.2845528455284553, 0.9483159117305459, 0.9442508710801394, 0.9361207897793263, 0.9361207897793263]"
1688,"[0.3403019744483159, 0.2845528455284553, 0.9483159117305459, 0.9442508710801394, 0.9361207897793263, 0.9361207897793263]"
1689,"[0.3397212543554007, 0.2845528455284553, 0.9483159117305459, 0.9442508710801394, 0.9361207897793263, 0.9361207897793263]"
1690,"[0.3397212543554007, 0.2845528455284553, 0.9483159117305459, 0.9448315911730546, 0.9361207897793263, 0.9361207897793263]"
1691,"[0.3397212543554007, 0.2845528455284553, 0.9483159117305459, 0.9448315911730546, 0.9361207897793263, 0.9367015098722415]"
1692,"[0.3397212543554007, 0.2804878048780488, 0.9483159117305459, 0.9448315911730546, 0.9361207897793263, 0.9367015098722415]"
1693,"[0.3397212543554007, 0.2804878048780488, 0.9483159117305459, 0.9448315911730546, 0.9361207897793263, 0.9361207897793263]"
1694,"[0.3397212543554007, 0.2845528455284553, 0.9483159117305459, 0.9448315911730546, 0.9361207897793263, 0.9361207897793263]"
1695,"[0.33914053426248547, 0.2886178861788618, 0.9483159117305459, 0.9448315911730546, 0.9361207897793263, 0.9361207897793263]"
1696,"[0.33914053426248547, 0.2886178861788618, 0.9483159117305459, 0.9448315911730546, 0.9361207897793263, 0.9361207897793263]"
1697,"[0.33914053426248547, 0.2886178861788618, 0.9483159117305459, 0.9448315911730546, 0.9361207897793263, 0.9361207897793263]"
1698,"[0.3397212543554007, 0.2886178861788618, 0.9483159117305459, 0.9448315911730546, 0.9361207897793263, 0.9361207897793263]"
1699,"[0.3403019744483159, 0.2886178861788618, 0.9483159117305459, 0.9448315911730546, 0.9361207897793263, 0.9361207897793263]"
1700,"[0.3397212543554007, 0.2886178861788618, 0.9483159117305459, 0.9448315911730546, 0.9361207897793263, 0.9361207897793263]"
1701,"[0.3397212543554007, 0.2886178861788618, 0.9483159117305459, 0.9448315911730546, 0.9361207897793263, 0.9361207897793263]"
1702,"[0.33914053426248547, 0.2886178861788618, 0.9483159117305459, 0.9448315911730546, 0.9361207897793263, 0.9361207897793263]"
1703,"[0.3362369337979094, 0.2926829268292683, 0.9483159117305459, 0.9454123112659698, 0.9355400696864111, 0.9361207897793263]"
1704,"[0.3344947735191638, 0.2926829268292683, 0.9483159117305459, 0.9454123112659698, 0.9355400696864111, 0.9361207897793263]"
1705,"[0.3339140534262485, 0.2926829268292683, 0.9483159117305459, 0.9454123112659698, 0.9355400696864111, 0.9361207897793263]"
1706,"[0.3339140534262485, 0.2886178861788618, 0.9483159117305459, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1707,"[0.3339140534262485, 0.2926829268292683, 0.9483159117305459, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1708,"[0.3339140534262485, 0.2967479674796748, 0.9483159117305459, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1709,"[0.3339140534262485, 0.2926829268292683, 0.9483159117305459, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1710,"[0.3339140534262485, 0.2926829268292683, 0.9483159117305459, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1711,"[0.335075493612079, 0.2926829268292683, 0.9483159117305459, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1712,"[0.3344947735191638, 0.3008130081300813, 0.9483159117305459, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1713,"[0.335075493612079, 0.2926829268292683, 0.9483159117305459, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1714,"[0.33855981416957026, 0.2926829268292683, 0.9483159117305459, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1715,"[0.33681765389082463, 0.2886178861788618, 0.9483159117305459, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1716,"[0.33681765389082463, 0.2886178861788618, 0.9483159117305459, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1717,"[0.3356562137049942, 0.2886178861788618, 0.9488966318234611, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1718,"[0.3344947735191638, 0.2886178861788618, 0.9488966318234611, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1719,"[0.3344947735191638, 0.2804878048780488, 0.9488966318234611, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1720,"[0.3344947735191638, 0.2845528455284553, 0.9488966318234611, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1721,"[0.3333333333333333, 0.2886178861788618, 0.9488966318234611, 0.945993031358885, 0.9361207897793263, 0.9361207897793263]"
1722,"[0.3327526132404181, 0.2886178861788618, 0.9488966318234611, 0.945993031358885, 0.9361207897793263, 0.9361207897793263]"
1723,"[0.3333333333333333, 0.2845528455284553, 0.9488966318234611, 0.945993031358885, 0.9361207897793263, 0.9361207897793263]"
1724,"[0.3333333333333333, 0.2804878048780488, 0.9483159117305459, 0.945993031358885, 0.9361207897793263, 0.9361207897793263]"
1725,"[0.3327526132404181, 0.2804878048780488, 0.9483159117305459, 0.945993031358885, 0.9361207897793263, 0.9361207897793263]"
1726,"[0.3321718931475029, 0.2764227642276423, 0.9483159117305459, 0.945993031358885, 0.9361207897793263, 0.9361207897793263]"
1727,"[0.3315911730545877, 0.2845528455284553, 0.9483159117305459, 0.945993031358885, 0.9361207897793263, 0.9361207897793263]"
1728,"[0.3321718931475029, 0.2804878048780488, 0.9483159117305459, 0.945993031358885, 0.9361207897793263, 0.9361207897793263]"
1729,"[0.3315911730545877, 0.2764227642276423, 0.9477351916376306, 0.945993031358885, 0.9361207897793263, 0.9367015098722415]"
1730,"[0.3315911730545877, 0.2764227642276423, 0.9477351916376306, 0.945993031358885, 0.9361207897793263, 0.9367015098722415]"
1731,"[0.3321718931475029, 0.2764227642276423, 0.9477351916376306, 0.945993031358885, 0.9361207897793263, 0.9367015098722415]"
1732,"[0.3321718931475029, 0.2764227642276423, 0.9477351916376306, 0.945993031358885, 0.9361207897793263, 0.9367015098722415]"
1733,"[0.3333333333333333, 0.2764227642276423, 0.9477351916376306, 0.945993031358885, 0.9361207897793263, 0.9367015098722415]"
1734,"[0.33739837398373984, 0.2804878048780488, 0.9477351916376306, 0.945993031358885, 0.9361207897793263, 0.9367015098722415]"
1735,"[0.33739837398373984, 0.2804878048780488, 0.9477351916376306, 0.945993031358885, 0.9361207897793263, 0.9367015098722415]"
1736,"[0.33681765389082463, 0.27235772357723576, 0.9477351916376306, 0.945993031358885, 0.9361207897793263, 0.9372822299651568]"
1737,"[0.33681765389082463, 0.2764227642276423, 0.9477351916376306, 0.945993031358885, 0.9361207897793263, 0.9372822299651568]"
1738,"[0.33681765389082463, 0.2764227642276423, 0.9483159117305459, 0.945993031358885, 0.9361207897793263, 0.9372822299651568]"
1739,"[0.33739837398373984, 0.27235772357723576, 0.9483159117305459, 0.945993031358885, 0.9361207897793263, 0.9372822299651568]"
1740,"[0.33797909407665505, 0.27235772357723576, 0.9488966318234611, 0.945993031358885, 0.9361207897793263, 0.9367015098722415]"
1741,"[0.33797909407665505, 0.27235772357723576, 0.9488966318234611, 0.945993031358885, 0.9361207897793263, 0.9367015098722415]"
1742,"[0.33797909407665505, 0.2682926829268293, 0.9488966318234611, 0.945993031358885, 0.9361207897793263, 0.9367015098722415]"
1743,"[0.3362369337979094, 0.27235772357723576, 0.9488966318234611, 0.9465737514518002, 0.9361207897793263, 0.9367015098722415]"
1744,"[0.33681765389082463, 0.2764227642276423, 0.9488966318234611, 0.9465737514518002, 0.9361207897793263, 0.9367015098722415]"
1745,"[0.33681765389082463, 0.2764227642276423, 0.9488966318234611, 0.9465737514518002, 0.9361207897793263, 0.9361207897793263]"
1746,"[0.3362369337979094, 0.2764227642276423, 0.9488966318234611, 0.9465737514518002, 0.9361207897793263, 0.9361207897793263]"
1747,"[0.3362369337979094, 0.2764227642276423, 0.9488966318234611, 0.9465737514518002, 0.9361207897793263, 0.9361207897793263]"
1748,"[0.33681765389082463, 0.2886178861788618, 0.9488966318234611, 0.9465737514518002, 0.9361207897793263, 0.9361207897793263]"
1749,"[0.33681765389082463, 0.2926829268292683, 0.9494773519163763, 0.9465737514518002, 0.9361207897793263, 0.9361207897793263]"
1750,"[0.33739837398373984, 0.2886178861788618, 0.9494773519163763, 0.9465737514518002, 0.9361207897793263, 0.9361207897793263]"
1751,"[0.33681765389082463, 0.2886178861788618, 0.9494773519163763, 0.9465737514518002, 0.9361207897793263, 0.9361207897793263]"
1752,"[0.3362369337979094, 0.2845528455284553, 0.9494773519163763, 0.9465737514518002, 0.9361207897793263, 0.9361207897793263]"
1753,"[0.3362369337979094, 0.2804878048780488, 0.9494773519163763, 0.9465737514518002, 0.9361207897793263, 0.9361207897793263]"
1754,"[0.3356562137049942, 0.2804878048780488, 0.9494773519163763, 0.9465737514518002, 0.9361207897793263, 0.9355400696864111]"
1755,"[0.3344947735191638, 0.2845528455284553, 0.9494773519163763, 0.9465737514518002, 0.9361207897793263, 0.9355400696864111]"
1756,"[0.335075493612079, 0.2804878048780488, 0.9494773519163763, 0.9465737514518002, 0.9361207897793263, 0.9355400696864111]"
1757,"[0.335075493612079, 0.2804878048780488, 0.9494773519163763, 0.9465737514518002, 0.9361207897793263, 0.9355400696864111]"
1758,"[0.3356562137049942, 0.2804878048780488, 0.9494773519163763, 0.9465737514518002, 0.9361207897793263, 0.9355400696864111]"
1759,"[0.3356562137049942, 0.2804878048780488, 0.9494773519163763, 0.9465737514518002, 0.9361207897793263, 0.9355400696864111]"
1760,"[0.3344947735191638, 0.2804878048780488, 0.9500580720092915, 0.9465737514518002, 0.9367015098722415, 0.9355400696864111]"
