,acc
1550,"[0.17247386759581881, 0.6341463414634146, 0.8885017421602788, 0.8861788617886179, 0.6782810685249709, 0.7171893147502904]"
1551,"[0.1718931475029036, 0.6341463414634146, 0.889082462253194, 0.8861788617886179, 0.6782810685249709, 0.7183507549361208]"
1552,"[0.17247386759581881, 0.6341463414634146, 0.8885017421602788, 0.8867595818815331, 0.6788617886178862, 0.7183507549361208]"
1553,"[0.17247386759581881, 0.6341463414634146, 0.8879210220673636, 0.8867595818815331, 0.6788617886178862, 0.718931475029036]"
1554,"[0.17305458768873402, 0.6300813008130082, 0.8879210220673636, 0.8861788617886179, 0.6794425087108014, 0.7200929152148664]"
1555,"[0.17305458768873402, 0.6300813008130082, 0.889082462253194, 0.8867595818815331, 0.6794425087108014, 0.7200929152148664]"
1556,"[0.17363530778164923, 0.6300813008130082, 0.8879210220673636, 0.8873403019744484, 0.6800232288037166, 0.7195121951219512]"
1557,"[0.17305458768873402, 0.6300813008130082, 0.8885017421602788, 0.8867595818815331, 0.6800232288037166, 0.7195121951219512]"
1558,"[0.17247386759581881, 0.6219512195121951, 0.8885017421602788, 0.8879210220673636, 0.681184668989547, 0.7200929152148664]"
1559,"[0.1718931475029036, 0.6178861788617886, 0.8885017421602788, 0.8879210220673636, 0.6800232288037166, 0.721835075493612]"
1560,"[0.1718931475029036, 0.6178861788617886, 0.8885017421602788, 0.8873403019744484, 0.6800232288037166, 0.7206736353077816]"
1561,"[0.1718931475029036, 0.6178861788617886, 0.8885017421602788, 0.8867595818815331, 0.681184668989547, 0.721835075493612]"
1562,"[0.17073170731707318, 0.6178861788617886, 0.8885017421602788, 0.8861788617886179, 0.681184668989547, 0.7212543554006968]"
1563,"[0.17073170731707318, 0.6016260162601627, 0.8885017421602788, 0.8867595818815331, 0.681184668989547, 0.7229965156794426]"
1564,"[0.16957026713124274, 0.5975609756097561, 0.8885017421602788, 0.8873403019744484, 0.6823461091753774, 0.7235772357723578]"
1565,"[0.16957026713124274, 0.5975609756097561, 0.889082462253194, 0.8873403019744484, 0.6835075493612079, 0.724157955865273]"
1566,"[0.16898954703832753, 0.5975609756097561, 0.8896631823461092, 0.8867595818815331, 0.6829268292682927, 0.7247386759581882]"
1567,"[0.16957026713124274, 0.5975609756097561, 0.8902439024390244, 0.8867595818815331, 0.6823461091753774, 0.7247386759581882]"
1568,"[0.16898954703832753, 0.5934959349593496, 0.8896631823461092, 0.8873403019744484, 0.6817653890824622, 0.7253193960511034]"
1569,"[0.16957026713124274, 0.5813008130081301, 0.889082462253194, 0.8873403019744484, 0.6829268292682927, 0.7259001161440186]"
1570,"[0.16957026713124274, 0.5813008130081301, 0.8896631823461092, 0.8873403019744484, 0.6835075493612079, 0.7259001161440186]"
1571,"[0.17015098722415795, 0.5813008130081301, 0.8908246225319396, 0.8867595818815331, 0.6835075493612079, 0.7259001161440186]"
1572,"[0.16957026713124274, 0.5813008130081301, 0.8914053426248548, 0.8855981416957027, 0.6829268292682927, 0.7259001161440186]"
1573,"[0.16957026713124274, 0.5813008130081301, 0.8908246225319396, 0.8873403019744484, 0.6823461091753774, 0.7259001161440186]"
1574,"[0.16957026713124274, 0.5813008130081301, 0.8908246225319396, 0.8873403019744484, 0.6835075493612079, 0.7259001161440186]"
1575,"[0.16957026713124274, 0.5813008130081301, 0.8908246225319396, 0.8879210220673636, 0.6852497096399536, 0.7282229965156795]"
1576,"[0.16898954703832753, 0.5813008130081301, 0.89198606271777, 0.8861788617886179, 0.6846689895470384, 0.7276422764227642]"
1577,"[0.16840882694541232, 0.5813008130081301, 0.89198606271777, 0.8855981416957027, 0.6846689895470384, 0.7276422764227642]"
1578,"[0.16840882694541232, 0.5813008130081301, 0.8925667828106852, 0.8861788617886179, 0.6835075493612079, 0.7276422764227642]"
1579,"[0.16840882694541232, 0.573170731707317, 0.8914053426248548, 0.8873403019744484, 0.6840882694541232, 0.7276422764227642]"
1580,"[0.16898954703832753, 0.5772357723577236, 0.89198606271777, 0.8873403019744484, 0.6852497096399536, 0.7282229965156795]"
1581,"[0.16840882694541232, 0.5772357723577236, 0.89198606271777, 0.8879210220673636, 0.6852497096399536, 0.7282229965156795]"
1582,"[0.16957026713124274, 0.5772357723577236, 0.8925667828106852, 0.8873403019744484, 0.6852497096399536, 0.7282229965156795]"
1583,"[0.17015098722415795, 0.573170731707317, 0.89198606271777, 0.8879210220673636, 0.6852497096399536, 0.7288037166085947]"
1584,"[0.17015098722415795, 0.573170731707317, 0.8931475029036005, 0.8879210220673636, 0.6852497096399536, 0.7288037166085947]"
1585,"[0.17073170731707318, 0.573170731707317, 0.89198606271777, 0.8879210220673636, 0.6852497096399536, 0.7288037166085947]"
1586,"[0.17073170731707318, 0.5772357723577236, 0.8925667828106852, 0.8873403019744484, 0.6858304297328688, 0.7293844367015099]"
1587,"[0.17073170731707318, 0.573170731707317, 0.89198606271777, 0.8885017421602788, 0.6852497096399536, 0.7293844367015099]"
1588,"[0.17073170731707318, 0.573170731707317, 0.8925667828106852, 0.8873403019744484, 0.6852497096399536, 0.7299651567944251]"
1589,"[0.17073170731707318, 0.573170731707317, 0.89198606271777, 0.8879210220673636, 0.6840882694541232, 0.7305458768873403]"
1590,"[0.1713124274099884, 0.573170731707317, 0.89198606271777, 0.8873403019744484, 0.6852497096399536, 0.7305458768873403]"
1591,"[0.16957026713124274, 0.573170731707317, 0.8914053426248548, 0.8879210220673636, 0.6852497096399536, 0.7311265969802555]"
1592,"[0.17015098722415795, 0.573170731707317, 0.89198606271777, 0.8879210220673636, 0.6852497096399536, 0.7328687572590011]"
1593,"[0.17015098722415795, 0.5691056910569106, 0.8914053426248548, 0.8879210220673636, 0.6846689895470384, 0.7328687572590011]"
1594,"[0.17073170731707318, 0.573170731707317, 0.89198606271777, 0.8879210220673636, 0.6852497096399536, 0.7340301974448316]"
1595,"[0.17073170731707318, 0.5691056910569106, 0.8908246225319396, 0.8879210220673636, 0.6852497096399536, 0.7340301974448316]"
1596,"[0.17073170731707318, 0.5691056910569106, 0.89198606271777, 0.8879210220673636, 0.6869918699186992, 0.7346109175377468]"
1597,"[0.1713124274099884, 0.5691056910569106, 0.8914053426248548, 0.889082462253194, 0.6869918699186992, 0.7357723577235772]"
1598,"[0.1718931475029036, 0.5691056910569106, 0.89198606271777, 0.8879210220673636, 0.6875725900116144, 0.7363530778164924]"
1599,"[0.1718931475029036, 0.5691056910569106, 0.8908246225319396, 0.8879210220673636, 0.6869918699186992, 0.735191637630662]"
1600,"[0.1713124274099884, 0.5691056910569106, 0.89198606271777, 0.8873403019744484, 0.6858304297328688, 0.7369337979094077]"
1601,"[0.1713124274099884, 0.5691056910569106, 0.8908246225319396, 0.889082462253194, 0.686411149825784, 0.7375145180023229]"
1602,"[0.1718931475029036, 0.5691056910569106, 0.8914053426248548, 0.8885017421602788, 0.6875725900116144, 0.7386759581881533]"
1603,"[0.1718931475029036, 0.5691056910569106, 0.8908246225319396, 0.889082462253194, 0.686411149825784, 0.7380952380952381]"
1604,"[0.1718931475029036, 0.5691056910569106, 0.89198606271777, 0.889082462253194, 0.6869918699186992, 0.7386759581881533]"
1605,"[0.1718931475029036, 0.5691056910569106, 0.8902439024390244, 0.8902439024390244, 0.6875725900116144, 0.7386759581881533]"
1606,"[0.1718931475029036, 0.5691056910569106, 0.89198606271777, 0.889082462253194, 0.6881533101045296, 0.7398373983739838]"
1607,"[0.1718931475029036, 0.5691056910569106, 0.8896631823461092, 0.8902439024390244, 0.6887340301974448, 0.740418118466899]"
1608,"[0.1718931475029036, 0.5691056910569106, 0.8914053426248548, 0.8896631823461092, 0.6887340301974448, 0.7421602787456446]"
1609,"[0.1718931475029036, 0.5650406504065041, 0.8902439024390244, 0.8908246225319396, 0.6887340301974448, 0.7409988385598142]"
1610,"[0.17247386759581881, 0.5650406504065041, 0.89198606271777, 0.8896631823461092, 0.6887340301974448, 0.7456445993031359]"
1611,"[0.1713124274099884, 0.5650406504065041, 0.8902439024390244, 0.8896631823461092, 0.68931475029036, 0.7450638792102207]"
1612,"[0.17363530778164923, 0.5650406504065041, 0.8914053426248548, 0.8896631823461092, 0.6887340301974448, 0.7473867595818815]"
1613,"[0.17305458768873402, 0.5609756097560976, 0.8896631823461092, 0.8896631823461092, 0.68931475029036, 0.7479674796747967]"
1614,"[0.17305458768873402, 0.5609756097560976, 0.89198606271777, 0.8896631823461092, 0.68931475029036, 0.7497096399535423]"
1615,"[0.17363530778164923, 0.5609756097560976, 0.89198606271777, 0.8896631823461092, 0.68931475029036, 0.7502903600464577]"
1616,"[0.17421602787456447, 0.556910569105691, 0.8902439024390244, 0.8902439024390244, 0.6898954703832753, 0.7514518002322881]"
1617,"[0.17421602787456447, 0.5609756097560976, 0.8908246225319396, 0.8896631823461092, 0.68931475029036, 0.7526132404181185]"
1618,"[0.17421602787456447, 0.556910569105691, 0.8902439024390244, 0.889082462253194, 0.6887340301974448, 0.7537746806039489]"
1619,"[0.17479674796747968, 0.5609756097560976, 0.8914053426248548, 0.889082462253194, 0.6887340301974448, 0.7531939605110337]"
1620,"[0.17479674796747968, 0.556910569105691, 0.8896631823461092, 0.8896631823461092, 0.6887340301974448, 0.7543554006968641]"
1621,"[0.17421602787456447, 0.556910569105691, 0.8902439024390244, 0.8896631823461092, 0.6887340301974448, 0.7531939605110337]"
1622,"[0.17421602787456447, 0.556910569105691, 0.8914053426248548, 0.889082462253194, 0.6887340301974448, 0.7531939605110337]"
1623,"[0.17479674796747968, 0.5487804878048781, 0.8902439024390244, 0.8896631823461092, 0.6881533101045296, 0.7537746806039489]"
1624,"[0.1765389082462253, 0.556910569105691, 0.8914053426248548, 0.8896631823461092, 0.68931475029036, 0.7537746806039489]"
1625,"[0.1765389082462253, 0.540650406504065, 0.8908246225319396, 0.8902439024390244, 0.6875725900116144, 0.7537746806039489]"
1626,"[0.1765389082462253, 0.540650406504065, 0.8902439024390244, 0.8908246225319396, 0.6887340301974448, 0.7537746806039489]"
1627,"[0.17711962833914052, 0.5528455284552846, 0.8931475029036005, 0.8885017421602788, 0.6881533101045296, 0.7549361207897793]"
1628,"[0.17770034843205576, 0.5487804878048781, 0.89198606271777, 0.8914053426248548, 0.6881533101045296, 0.7560975609756098]"
1629,"[0.17770034843205576, 0.5121951219512195, 0.889082462253194, 0.8954703832752613, 0.6869918699186992, 0.7560975609756098]"
1630,"[0.17828106852497097, 0.5365853658536586, 0.8948896631823461, 0.8885017421602788, 0.68931475029036, 0.7543554006968641]"
1631,"[0.17886178861788618, 0.540650406504065, 0.8960511033681765, 0.889082462253194, 0.68931475029036, 0.7555168408826946]"
1632,"[0.17770034843205576, 0.5121951219512195, 0.8925667828106852, 0.8943089430894309, 0.6875725900116144, 0.7578397212543554]"
1633,"[0.1794425087108014, 0.5040650406504065, 0.8896631823461092, 0.8960511033681765, 0.6881533101045296, 0.7584204413472706]"
1634,"[0.18118466898954705, 0.532520325203252, 0.8972125435540069, 0.8902439024390244, 0.6887340301974448, 0.759581881533101]"
1635,"[0.18176538908246226, 0.540650406504065, 0.8977932636469221, 0.8908246225319396, 0.6910569105691057, 0.7590011614401858]"
1636,"[0.1806039488966318, 0.508130081300813, 0.8943089430894309, 0.8948896631823461, 0.6869918699186992, 0.7601626016260162]"
1637,"[0.1800232288037166, 0.5, 0.889082462253194, 0.8954703832752613, 0.6869918699186992, 0.7578397212543554]"
1638,"[0.18234610917537747, 0.5284552845528455, 0.8989547038327527, 0.8908246225319396, 0.6904761904761905, 0.7601626016260162]"
1639,"[0.18234610917537747, 0.5528455284552846, 0.8989547038327527, 0.8902439024390244, 0.6922183507549361, 0.7584204413472706]"
1640,"[0.1835075493612079, 0.508130081300813, 0.8931475029036005, 0.8966318234610917, 0.6875725900116144, 0.7624854819976771]"
1641,"[0.1835075493612079, 0.4959349593495935, 0.8885017421602788, 0.8972125435540069, 0.6875725900116144, 0.7590011614401858]"
1642,"[0.1835075493612079, 0.508130081300813, 0.8983739837398373, 0.8908246225319396, 0.6916376306620209, 0.7630662020905923]"
1643,"[0.1835075493612079, 0.5447154471544715, 0.9001161440185831, 0.8908246225319396, 0.6933797909407665, 0.759581881533101]"
1644,"[0.1840882694541231, 0.508130081300813, 0.8989547038327527, 0.8972125435540069, 0.6898954703832753, 0.7630662020905923]"
1645,"[0.18583042973286876, 0.4959349593495935, 0.8948896631823461, 0.8972125435540069, 0.6858304297328688, 0.7601626016260162]"
1646,"[0.18524970963995355, 0.4959349593495935, 0.8977932636469221, 0.8972125435540069, 0.6881533101045296, 0.7613240418118467]"
1647,"[0.18641114982578397, 0.508130081300813, 0.8995354239256679, 0.8937282229965157, 0.6927990708478513, 0.7607433217189314]"
1648,"[0.18641114982578397, 0.508130081300813, 0.8989547038327527, 0.89198606271777, 0.6916376306620209, 0.7607433217189314]"
1649,"[0.18699186991869918, 0.4959349593495935, 0.8995354239256679, 0.8954703832752613, 0.6887340301974448, 0.7607433217189314]"
1650,"[0.18466898954703834, 0.4959349593495935, 0.8966318234610917, 0.8972125435540069, 0.6852497096399536, 0.759581881533101]"
1651,"[0.18641114982578397, 0.508130081300813, 0.8983739837398373, 0.8966318234610917, 0.6904761904761905, 0.7601626016260162]"
1652,"[0.18699186991869918, 0.5121951219512195, 0.8983739837398373, 0.89198606271777, 0.6916376306620209, 0.7607433217189314]"
1653,"[0.19047619047619047, 0.508130081300813, 0.8995354239256679, 0.8966318234610917, 0.6904761904761905, 0.7630662020905923]"
1654,"[0.18989547038327526, 0.4959349593495935, 0.8960511033681765, 0.8977932636469221, 0.6887340301974448, 0.7624854819976771]"
1655,"[0.19221835075493612, 0.5, 0.8995354239256679, 0.8954703832752613, 0.6904761904761905, 0.7636469221835076]"
1656,"[0.19279907084785133, 0.508130081300813, 0.9001161440185831, 0.8931475029036005, 0.6945412311265969, 0.7642276422764228]"
1657,"[0.19221835075493612, 0.4959349593495935, 0.8989547038327527, 0.8943089430894309, 0.6939605110336817, 0.7630662020905923]"
1658,"[0.18989547038327526, 0.4878048780487805, 0.8977932636469221, 0.8972125435540069, 0.6904761904761905, 0.7624854819976771]"
1659,"[0.19047619047619047, 0.4959349593495935, 0.8972125435540069, 0.8977932636469221, 0.6904761904761905, 0.7624854819976771]"
1660,"[0.19279907084785133, 0.5, 0.8983739837398373, 0.8960511033681765, 0.6910569105691057, 0.7630662020905923]"
1661,"[0.19221835075493612, 0.5040650406504065, 0.8995354239256679, 0.8948896631823461, 0.6945412311265969, 0.7636469221835076]"
1662,"[0.19047619047619047, 0.5, 0.8983739837398373, 0.8960511033681765, 0.6939605110336817, 0.7636469221835076]"
1663,"[0.1916376306620209, 0.5, 0.8972125435540069, 0.8966318234610917, 0.6922183507549361, 0.7636469221835076]"
1664,"[0.19221835075493612, 0.5040650406504065, 0.8972125435540069, 0.8972125435540069, 0.6916376306620209, 0.7636469221835076]"
1665,"[0.1916376306620209, 0.5040650406504065, 0.8972125435540069, 0.8972125435540069, 0.6922183507549361, 0.7636469221835076]"
1666,"[0.1916376306620209, 0.5040650406504065, 0.8972125435540069, 0.8972125435540069, 0.6927990708478513, 0.7636469221835076]"
1667,"[0.1916376306620209, 0.5, 0.8977932636469221, 0.8966318234610917, 0.6933797909407665, 0.7636469221835076]"
1668,"[0.19221835075493612, 0.5040650406504065, 0.8983739837398373, 0.8972125435540069, 0.6939605110336817, 0.7630662020905923]"
1669,"[0.19221835075493612, 0.5040650406504065, 0.8983739837398373, 0.8966318234610917, 0.6939605110336817, 0.7636469221835076]"
1670,"[0.19279907084785133, 0.5, 0.8966318234610917, 0.8966318234610917, 0.6945412311265969, 0.7642276422764228]"
1671,"[0.19279907084785133, 0.5, 0.8966318234610917, 0.8972125435540069, 0.6957026713124274, 0.764808362369338]"
1672,"[0.19396051103368175, 0.5, 0.8972125435540069, 0.8966318234610917, 0.6962833914053427, 0.7642276422764228]"
1673,"[0.194541231126597, 0.5, 0.8972125435540069, 0.8960511033681765, 0.6968641114982579, 0.7630662020905923]"
1674,"[0.194541231126597, 0.5, 0.8966318234610917, 0.8960511033681765, 0.6962833914053427, 0.7642276422764228]"
1675,"[0.194541231126597, 0.5, 0.8972125435540069, 0.8966318234610917, 0.6974448315911731, 0.7653890824622532]"
1676,"[0.194541231126597, 0.5, 0.8966318234610917, 0.8966318234610917, 0.6962833914053427, 0.7653890824622532]"
1677,"[0.19279907084785133, 0.5, 0.8972125435540069, 0.8966318234610917, 0.6962833914053427, 0.764808362369338]"
1678,"[0.1910569105691057, 0.5, 0.8966318234610917, 0.8966318234610917, 0.6974448315911731, 0.7659698025551684]"
1679,"[0.1910569105691057, 0.5, 0.8972125435540069, 0.8966318234610917, 0.6974448315911731, 0.7653890824622532]"
1680,"[0.1910569105691057, 0.5, 0.8977932636469221, 0.8960511033681765, 0.6974448315911731, 0.7653890824622532]"
1681,"[0.18989547038327526, 0.5, 0.8977932636469221, 0.8960511033681765, 0.6962833914053427, 0.7653890824622532]"
1682,"[0.18873403019744484, 0.5, 0.8972125435540069, 0.8960511033681765, 0.6980255516840883, 0.7665505226480837]"
1683,"[0.18873403019744484, 0.5, 0.8972125435540069, 0.8960511033681765, 0.6968641114982579, 0.7659698025551684]"
1684,"[0.18989547038327526, 0.5, 0.8983739837398373, 0.8960511033681765, 0.6980255516840883, 0.7653890824622532]"
1685,"[0.18989547038327526, 0.5, 0.8977932636469221, 0.8960511033681765, 0.6980255516840883, 0.7659698025551684]"
1686,"[0.18931475029036005, 0.5, 0.8972125435540069, 0.8960511033681765, 0.6997677119628339, 0.7671312427409989]"
1687,"[0.18873403019744484, 0.5, 0.8972125435540069, 0.8960511033681765, 0.6991869918699187, 0.7677119628339141]"
1688,"[0.18931475029036005, 0.5, 0.8972125435540069, 0.8960511033681765, 0.6986062717770035, 0.7677119628339141]"
1689,"[0.19047619047619047, 0.5, 0.8977932636469221, 0.8960511033681765, 0.6991869918699187, 0.7682926829268293]"
1690,"[0.19047619047619047, 0.5, 0.8977932636469221, 0.8966318234610917, 0.6991869918699187, 0.7682926829268293]"
1691,"[0.19047619047619047, 0.4959349593495935, 0.8977932636469221, 0.8966318234610917, 0.6974448315911731, 0.7677119628339141]"
1692,"[0.1910569105691057, 0.4959349593495935, 0.8989547038327527, 0.8966318234610917, 0.6997677119628339, 0.7677119628339141]"
1693,"[0.1916376306620209, 0.5, 0.8983739837398373, 0.8960511033681765, 0.7003484320557491, 0.7671312427409989]"
1694,"[0.19279907084785133, 0.5040650406504065, 0.8983739837398373, 0.8960511033681765, 0.7003484320557491, 0.7677119628339141]"
1695,"[0.19279907084785133, 0.5040650406504065, 0.8989547038327527, 0.8960511033681765, 0.7003484320557491, 0.7671312427409989]"
1696,"[0.19279907084785133, 0.5040650406504065, 0.8995354239256679, 0.8960511033681765, 0.7009291521486644, 0.7682926829268293]"
1697,"[0.19337979094076654, 0.5, 0.8989547038327527, 0.8960511033681765, 0.7009291521486644, 0.7682926829268293]"
1698,"[0.19337979094076654, 0.5, 0.8989547038327527, 0.8960511033681765, 0.70267131242741, 0.7682926829268293]"
1699,"[0.19221835075493612, 0.5, 0.8989547038327527, 0.8954703832752613, 0.7020905923344948, 0.7688734030197445]"
1700,"[0.19337979094076654, 0.4959349593495935, 0.8989547038327527, 0.8954703832752613, 0.70267131242741, 0.7694541231126597]"
1701,"[0.19279907084785133, 0.491869918699187, 0.8989547038327527, 0.8960511033681765, 0.7032520325203252, 0.7700348432055749]"
1702,"[0.19221835075493612, 0.491869918699187, 0.8989547038327527, 0.8954703832752613, 0.7038327526132404, 0.7706155632984901]"
1703,"[0.19337979094076654, 0.491869918699187, 0.8989547038327527, 0.8954703832752613, 0.7044134727061556, 0.7700348432055749]"
1704,"[0.19279907084785133, 0.4878048780487805, 0.8989547038327527, 0.8960511033681765, 0.7044134727061556, 0.7700348432055749]"
1705,"[0.19396051103368175, 0.4878048780487805, 0.8995354239256679, 0.8966318234610917, 0.7049941927990708, 0.7700348432055749]"
1706,"[0.1951219512195122, 0.4878048780487805, 0.9001161440185831, 0.8954703832752613, 0.7061556329849012, 0.7706155632984901]"
1707,"[0.1957026713124274, 0.4878048780487805, 0.9001161440185831, 0.8954703832752613, 0.7061556329849012, 0.7706155632984901]"
1708,"[0.1951219512195122, 0.483739837398374, 0.9001161440185831, 0.8960511033681765, 0.7073170731707317, 0.7706155632984901]"
1709,"[0.19337979094076654, 0.4796747967479675, 0.8995354239256679, 0.8966318234610917, 0.7067363530778165, 0.7706155632984901]"
1710,"[0.19337979094076654, 0.4796747967479675, 0.9001161440185831, 0.8966318234610917, 0.7061556329849012, 0.7700348432055749]"
1711,"[0.19337979094076654, 0.4796747967479675, 0.9001161440185831, 0.8966318234610917, 0.7061556329849012, 0.7700348432055749]"
1712,"[0.19396051103368175, 0.4796747967479675, 0.9001161440185831, 0.8966318234610917, 0.7067363530778165, 0.7700348432055749]"
1713,"[0.19337979094076654, 0.47560975609756095, 0.9001161440185831, 0.8966318234610917, 0.7078977932636469, 0.7706155632984901]"
1714,"[0.194541231126597, 0.47560975609756095, 0.9001161440185831, 0.8960511033681765, 0.7084785133565621, 0.7706155632984901]"
1715,"[0.194541231126597, 0.4796747967479675, 0.9001161440185831, 0.8960511033681765, 0.7096399535423926, 0.7700348432055749]"
1716,"[0.1951219512195122, 0.47560975609756095, 0.9001161440185831, 0.8966318234610917, 0.7090592334494773, 0.7711962833914053]"
1717,"[0.19337979094076654, 0.47560975609756095, 0.9006968641114983, 0.8966318234610917, 0.7102206736353078, 0.7711962833914053]"
1718,"[0.19279907084785133, 0.47560975609756095, 0.9006968641114983, 0.8966318234610917, 0.7096399535423926, 0.7706155632984901]"
1719,"[0.19221835075493612, 0.47560975609756095, 0.9006968641114983, 0.8972125435540069, 0.7119628339140535, 0.7723577235772358]"
1720,"[0.19221835075493612, 0.47560975609756095, 0.9006968641114983, 0.8972125435540069, 0.7125435540069687, 0.7723577235772358]"
1721,"[0.1916376306620209, 0.47560975609756095, 0.9006968641114983, 0.8972125435540069, 0.7125435540069687, 0.7723577235772358]"
1722,"[0.19047619047619047, 0.47560975609756095, 0.9012775842044135, 0.8977932636469221, 0.7125435540069687, 0.7723577235772358]"
1723,"[0.18931475029036005, 0.47560975609756095, 0.9012775842044135, 0.8983739837398373, 0.7131242740998839, 0.7723577235772358]"
1724,"[0.18873403019744484, 0.47560975609756095, 0.9012775842044135, 0.8983739837398373, 0.7131242740998839, 0.7723577235772358]"
1725,"[0.18989547038327526, 0.47560975609756095, 0.9012775842044135, 0.8983739837398373, 0.7137049941927991, 0.772938443670151]"
1726,"[0.18931475029036005, 0.47560975609756095, 0.9012775842044135, 0.8983739837398373, 0.7154471544715447, 0.7735191637630662]"
1727,"[0.18873403019744484, 0.47560975609756095, 0.9018583042973287, 0.8977932636469221, 0.7148664343786295, 0.7735191637630662]"
1728,"[0.18989547038327526, 0.47560975609756095, 0.9024390243902439, 0.8977932636469221, 0.7148664343786295, 0.7735191637630662]"
1729,"[0.1916376306620209, 0.47560975609756095, 0.9024390243902439, 0.8977932636469221, 0.7154471544715447, 0.7735191637630662]"
1730,"[0.19221835075493612, 0.47560975609756095, 0.9024390243902439, 0.8972125435540069, 0.7148664343786295, 0.7740998838559814]"
1731,"[0.19396051103368175, 0.47560975609756095, 0.9024390243902439, 0.8972125435540069, 0.7160278745644599, 0.7740998838559814]"
1732,"[0.1951219512195122, 0.47560975609756095, 0.9024390243902439, 0.8972125435540069, 0.7160278745644599, 0.7746806039488966]"
1733,"[0.19628339140534262, 0.47560975609756095, 0.9024390243902439, 0.8972125435540069, 0.7160278745644599, 0.775842044134727]"
1734,"[0.19802555168408828, 0.4796747967479675, 0.9030197444831591, 0.8966318234610917, 0.7171893147502904, 0.7770034843205574]"
1735,"[0.19802555168408828, 0.4796747967479675, 0.9030197444831591, 0.8966318234610917, 0.7195121951219512, 0.7770034843205574]"
1736,"[0.1991869918699187, 0.4796747967479675, 0.9024390243902439, 0.8966318234610917, 0.7195121951219512, 0.778164924506388]"
1737,"[0.20034843205574912, 0.4796747967479675, 0.9036004645760743, 0.8966318234610917, 0.7206736353077816, 0.778164924506388]"
1738,"[0.20092915214866433, 0.4796747967479675, 0.9041811846689896, 0.8966318234610917, 0.7206736353077816, 0.7787456445993032]"
1739,"[0.20092915214866433, 0.4796747967479675, 0.9041811846689896, 0.8972125435540069, 0.721835075493612, 0.7787456445993032]"
1740,"[0.20150987224157957, 0.4796747967479675, 0.9041811846689896, 0.8972125435540069, 0.721835075493612, 0.7793263646922184]"
1741,"[0.20209059233449478, 0.4796747967479675, 0.9041811846689896, 0.8972125435540069, 0.721835075493612, 0.7787456445993032]"
1742,"[0.20209059233449478, 0.4796747967479675, 0.9041811846689896, 0.8966318234610917, 0.7235772357723578, 0.7793263646922184]"
1743,"[0.2032520325203252, 0.4796747967479675, 0.9041811846689896, 0.8972125435540069, 0.7247386759581882, 0.7793263646922184]"
1744,"[0.20267131242741, 0.4796747967479675, 0.9041811846689896, 0.8977932636469221, 0.7253193960511034, 0.7793263646922184]"
1745,"[0.2032520325203252, 0.4796747967479675, 0.9041811846689896, 0.8977932636469221, 0.7259001161440186, 0.7793263646922184]"
1746,"[0.20267131242741, 0.4796747967479675, 0.9041811846689896, 0.8972125435540069, 0.7264808362369338, 0.7804878048780488]"
1747,"[0.20209059233449478, 0.4796747967479675, 0.9041811846689896, 0.8977932636469221, 0.7288037166085947, 0.7804878048780488]"
1748,"[0.20267131242741, 0.4796747967479675, 0.9047619047619048, 0.8977932636469221, 0.7293844367015099, 0.7804878048780488]"
1749,"[0.20267131242741, 0.4796747967479675, 0.9047619047619048, 0.8983739837398373, 0.7293844367015099, 0.7799070847851336]"
1750,"[0.20267131242741, 0.4796747967479675, 0.9047619047619048, 0.8983739837398373, 0.7288037166085947, 0.781068524970964]"
1751,"[0.20209059233449478, 0.4796747967479675, 0.9047619047619048, 0.8983739837398373, 0.7293844367015099, 0.781068524970964]"
1752,"[0.20092915214866433, 0.4796747967479675, 0.9047619047619048, 0.8983739837398373, 0.7299651567944251, 0.7804878048780488]"
1753,"[0.20092915214866433, 0.4796747967479675, 0.90534262485482, 0.8983739837398373, 0.7299651567944251, 0.7804878048780488]"
1754,"[0.20092915214866433, 0.4796747967479675, 0.9047619047619048, 0.8983739837398373, 0.7299651567944251, 0.7804878048780488]"
1755,"[0.20092915214866433, 0.4796747967479675, 0.90534262485482, 0.8983739837398373, 0.7299651567944251, 0.781068524970964]"
1756,"[0.1997677119628339, 0.4796747967479675, 0.9059233449477352, 0.8983739837398373, 0.7305458768873403, 0.7816492450638792]"
1757,"[0.20092915214866433, 0.4796747967479675, 0.9059233449477352, 0.8983739837398373, 0.7305458768873403, 0.7833914053426249]"
1758,"[0.20150987224157957, 0.47560975609756095, 0.9059233449477352, 0.8983739837398373, 0.7305458768873403, 0.7839721254355401]"
1759,"[0.20150987224157957, 0.47560975609756095, 0.9065040650406504, 0.8983739837398373, 0.7305458768873403, 0.7851335656213705]"
1760,"[0.20209059233449478, 0.47560975609756095, 0.9065040650406504, 0.8983739837398373, 0.7311265969802555, 0.7862950058072009]"
1761,"[0.20150987224157957, 0.47560975609756095, 0.9065040650406504, 0.8983739837398373, 0.7311265969802555, 0.7862950058072009]"
1762,"[0.20209059233449478, 0.4715447154471545, 0.9065040650406504, 0.8977932636469221, 0.7311265969802555, 0.7868757259001161]"
1763,"[0.20267131242741, 0.4715447154471545, 0.9065040650406504, 0.8977932636469221, 0.7317073170731707, 0.7868757259001161]"
1764,"[0.20267131242741, 0.4715447154471545, 0.9065040650406504, 0.8977932636469221, 0.7317073170731707, 0.789198606271777]"
1765,"[0.20267131242741, 0.4715447154471545, 0.9065040650406504, 0.8977932636469221, 0.7317073170731707, 0.789198606271777]"
