,acc
1700,"[0.3699186991869919, 0.26364692218350755, 0.9518002322880371, 0.9483159117305459, 0.9396051103368177, 0.9436701509872242]"
1701,"[0.3699186991869919, 0.26364692218350755, 0.9518002322880371, 0.9483159117305459, 0.9396051103368177, 0.9436701509872242]"
1702,"[0.3699186991869919, 0.26364692218350755, 0.9518002322880371, 0.9477351916376306, 0.9407665505226481, 0.943089430894309]"
1703,"[0.3699186991869919, 0.26306620209059234, 0.9518002322880371, 0.9483159117305459, 0.9407665505226481, 0.943089430894309]"
1704,"[0.3699186991869919, 0.26422764227642276, 0.9518002322880371, 0.9483159117305459, 0.9396051103368177, 0.9436701509872242]"
1705,"[0.3699186991869919, 0.26480836236933797, 0.9518002322880371, 0.9483159117305459, 0.9396051103368177, 0.9436701509872242]"
1706,"[0.3699186991869919, 0.26364692218350755, 0.9518002322880371, 0.9483159117305459, 0.9419279907084785, 0.943089430894309]"
1707,"[0.36585365853658536, 0.26306620209059234, 0.9518002322880371, 0.9477351916376306, 0.9419279907084785, 0.943089430894309]"
1708,"[0.36585365853658536, 0.26364692218350755, 0.9518002322880371, 0.9477351916376306, 0.9419279907084785, 0.943089430894309]"
1709,"[0.36585365853658536, 0.26480836236933797, 0.9518002322880371, 0.9477351916376306, 0.9413472706155633, 0.943089430894309]"
1710,"[0.3699186991869919, 0.26422764227642276, 0.9518002322880371, 0.9483159117305459, 0.9419279907084785, 0.943089430894309]"
1711,"[0.3699186991869919, 0.26422764227642276, 0.9518002322880371, 0.9483159117305459, 0.9419279907084785, 0.9425087108013938]"
1712,"[0.3699186991869919, 0.26422764227642276, 0.9518002322880371, 0.9483159117305459, 0.9419279907084785, 0.9425087108013938]"
1713,"[0.3699186991869919, 0.26422764227642276, 0.9518002322880371, 0.9483159117305459, 0.9419279907084785, 0.9425087108013938]"
1714,"[0.3699186991869919, 0.26422764227642276, 0.9518002322880371, 0.9477351916376306, 0.9419279907084785, 0.943089430894309]"
1715,"[0.3699186991869919, 0.26422764227642276, 0.9518002322880371, 0.9477351916376306, 0.9419279907084785, 0.943089430894309]"
1716,"[0.3699186991869919, 0.26364692218350755, 0.9518002322880371, 0.9477351916376306, 0.9425087108013938, 0.9436701509872242]"
1717,"[0.3699186991869919, 0.26364692218350755, 0.9523809523809523, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1718,"[0.3699186991869919, 0.26422764227642276, 0.9523809523809523, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1719,"[0.3699186991869919, 0.26422764227642276, 0.9518002322880371, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1720,"[0.37398373983739835, 0.26480836236933797, 0.9523809523809523, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1721,"[0.3780487804878049, 0.2653890824622532, 0.9523809523809523, 0.9483159117305459, 0.9425087108013938, 0.9436701509872242]"
1722,"[0.37398373983739835, 0.26480836236933797, 0.9518002322880371, 0.9483159117305459, 0.9425087108013938, 0.9436701509872242]"
1723,"[0.3780487804878049, 0.2659698025551684, 0.9523809523809523, 0.9477351916376306, 0.9425087108013938, 0.9448315911730546]"
1724,"[0.3780487804878049, 0.2665505226480836, 0.9523809523809523, 0.9483159117305459, 0.9436701509872242, 0.9436701509872242]"
1725,"[0.37398373983739835, 0.26713124274099886, 0.9529616724738676, 0.9488966318234611, 0.9413472706155633, 0.9454123112659698]"
1726,"[0.3780487804878049, 0.26713124274099886, 0.9523809523809523, 0.9477351916376306, 0.943089430894309, 0.9448315911730546]"
1727,"[0.3821138211382114, 0.2682926829268293, 0.9523809523809523, 0.9477351916376306, 0.9442508710801394, 0.9448315911730546]"
1728,"[0.3780487804878049, 0.2694541231126597, 0.9523809523809523, 0.9477351916376306, 0.943089430894309, 0.9436701509872242]"
1729,"[0.3821138211382114, 0.2694541231126597, 0.9523809523809523, 0.9477351916376306, 0.9442508710801394, 0.9436701509872242]"
1730,"[0.3821138211382114, 0.2700348432055749, 0.9523809523809523, 0.9477351916376306, 0.9448315911730546, 0.9436701509872242]"
1731,"[0.3821138211382114, 0.2706155632984901, 0.9523809523809523, 0.9477351916376306, 0.9442508710801394, 0.9436701509872242]"
1732,"[0.3780487804878049, 0.2706155632984901, 0.9523809523809523, 0.9477351916376306, 0.9448315911730546, 0.9436701509872242]"
1733,"[0.3821138211382114, 0.2700348432055749, 0.9523809523809523, 0.9477351916376306, 0.9454123112659698, 0.9442508710801394]"
1734,"[0.3821138211382114, 0.2706155632984901, 0.9523809523809523, 0.9477351916376306, 0.9448315911730546, 0.9442508710801394]"
1735,"[0.3821138211382114, 0.27119628339140534, 0.9523809523809523, 0.9477351916376306, 0.9442508710801394, 0.9436701509872242]"
1736,"[0.3821138211382114, 0.2706155632984901, 0.9523809523809523, 0.9477351916376306, 0.9454123112659698, 0.9442508710801394]"
1737,"[0.3821138211382114, 0.2706155632984901, 0.9523809523809523, 0.9477351916376306, 0.9454123112659698, 0.9436701509872242]"
1738,"[0.3821138211382114, 0.2706155632984901, 0.9523809523809523, 0.9477351916376306, 0.945993031358885, 0.9436701509872242]"
1739,"[0.3821138211382114, 0.27119628339140534, 0.9523809523809523, 0.9477351916376306, 0.9465737514518002, 0.9436701509872242]"
1740,"[0.3902439024390244, 0.27119628339140534, 0.9523809523809523, 0.9477351916376306, 0.945993031358885, 0.9436701509872242]"
1741,"[0.3902439024390244, 0.27177700348432055, 0.9523809523809523, 0.9477351916376306, 0.945993031358885, 0.9436701509872242]"
1742,"[0.3902439024390244, 0.27235772357723576, 0.9529616724738676, 0.9483159117305459, 0.9442508710801394, 0.945993031358885]"
1743,"[0.3902439024390244, 0.27235772357723576, 0.9529616724738676, 0.9483159117305459, 0.9442508710801394, 0.945993031358885]"
1744,"[0.3902439024390244, 0.27293844367015097, 0.9529616724738676, 0.9483159117305459, 0.9442508710801394, 0.9454123112659698]"
1745,"[0.3902439024390244, 0.27293844367015097, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546, 0.9477351916376306]"
1746,"[0.3902439024390244, 0.27235772357723576, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546, 0.9477351916376306]"
1747,"[0.3902439024390244, 0.27235772357723576, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546, 0.9477351916376306]"
1748,"[0.3902439024390244, 0.27177700348432055, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698, 0.9477351916376306]"
1749,"[0.3902439024390244, 0.27177700348432055, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698, 0.9477351916376306]"
1750,"[0.3902439024390244, 0.27177700348432055, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698, 0.9477351916376306]"
1751,"[0.3902439024390244, 0.27177700348432055, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698, 0.9477351916376306]"
1752,"[0.3902439024390244, 0.27119628339140534, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698, 0.9483159117305459]"
1753,"[0.3902439024390244, 0.27119628339140534, 0.9529616724738676, 0.9483159117305459, 0.945993031358885, 0.9483159117305459]"
1754,"[0.3902439024390244, 0.27119628339140534, 0.9529616724738676, 0.9483159117305459, 0.945993031358885, 0.9477351916376306]"
1755,"[0.3902439024390244, 0.27177700348432055, 0.9529616724738676, 0.9483159117305459, 0.945993031358885, 0.9477351916376306]"
1756,"[0.3902439024390244, 0.27177700348432055, 0.9529616724738676, 0.9483159117305459, 0.945993031358885, 0.9483159117305459]"
1757,"[0.3902439024390244, 0.27235772357723576, 0.9529616724738676, 0.9483159117305459, 0.945993031358885, 0.9483159117305459]"
1758,"[0.3861788617886179, 0.2735191637630662, 0.9529616724738676, 0.9483159117305459, 0.945993031358885, 0.9483159117305459]"
1759,"[0.3861788617886179, 0.27293844367015097, 0.9529616724738676, 0.9488966318234611, 0.945993031358885, 0.9477351916376306]"
1760,"[0.3861788617886179, 0.27293844367015097, 0.9529616724738676, 0.9488966318234611, 0.945993031358885, 0.9483159117305459]"
1761,"[0.3861788617886179, 0.27293844367015097, 0.9529616724738676, 0.9483159117305459, 0.945993031358885, 0.9488966318234611]"
1762,"[0.3861788617886179, 0.27293844367015097, 0.9529616724738676, 0.9483159117305459, 0.945993031358885, 0.9483159117305459]"
1763,"[0.3861788617886179, 0.27293844367015097, 0.9529616724738676, 0.9483159117305459, 0.945993031358885, 0.9477351916376306]"
1764,"[0.3861788617886179, 0.27293844367015097, 0.9535423925667829, 0.9488966318234611, 0.9454123112659698, 0.9483159117305459]"
1765,"[0.3861788617886179, 0.27235772357723576, 0.9535423925667829, 0.9488966318234611, 0.9454123112659698, 0.9483159117305459]"
1766,"[0.3861788617886179, 0.2735191637630662, 0.9535423925667829, 0.9494773519163763, 0.9454123112659698, 0.9483159117305459]"
1767,"[0.3861788617886179, 0.2735191637630662, 0.9535423925667829, 0.9494773519163763, 0.9454123112659698, 0.9488966318234611]"
1768,"[0.3861788617886179, 0.2735191637630662, 0.9535423925667829, 0.9494773519163763, 0.9454123112659698, 0.9488966318234611]"
1769,"[0.3861788617886179, 0.27293844367015097, 0.9535423925667829, 0.9494773519163763, 0.9454123112659698, 0.9488966318234611]"
1770,"[0.3861788617886179, 0.27293844367015097, 0.9535423925667829, 0.9494773519163763, 0.9454123112659698, 0.9483159117305459]"
1771,"[0.3861788617886179, 0.27293844367015097, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698, 0.9483159117305459]"
1772,"[0.3861788617886179, 0.27293844367015097, 0.9535423925667829, 0.9494773519163763, 0.9454123112659698, 0.9488966318234611]"
1773,"[0.3821138211382114, 0.27293844367015097, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698, 0.9483159117305459]"
1774,"[0.3821138211382114, 0.27235772357723576, 0.9535423925667829, 0.9500580720092915, 0.9454123112659698, 0.9483159117305459]"
1775,"[0.3821138211382114, 0.27235772357723576, 0.9535423925667829, 0.9500580720092915, 0.9454123112659698, 0.9483159117305459]"
1776,"[0.3821138211382114, 0.27293844367015097, 0.9518002322880371, 0.9500580720092915, 0.945993031358885, 0.9488966318234611]"
1777,"[0.3821138211382114, 0.2735191637630662, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002, 0.9488966318234611]"
1778,"[0.3821138211382114, 0.2735191637630662, 0.9529616724738676, 0.9506387921022067, 0.9465737514518002, 0.9488966318234611]"
1779,"[0.3821138211382114, 0.2735191637630662, 0.9529616724738676, 0.9506387921022067, 0.945993031358885, 0.9483159117305459]"
1780,"[0.3821138211382114, 0.2735191637630662, 0.9529616724738676, 0.9506387921022067, 0.945993031358885, 0.9483159117305459]"
1781,"[0.3861788617886179, 0.2735191637630662, 0.9529616724738676, 0.9512195121951219, 0.9465737514518002, 0.9494773519163763]"
1782,"[0.3861788617886179, 0.2735191637630662, 0.9523809523809523, 0.9512195121951219, 0.9471544715447154, 0.9488966318234611]"
1783,"[0.3861788617886179, 0.2735191637630662, 0.9529616724738676, 0.9506387921022067, 0.9465737514518002, 0.9494773519163763]"
1784,"[0.3861788617886179, 0.2735191637630662, 0.9535423925667829, 0.9506387921022067, 0.9465737514518002, 0.9494773519163763]"
1785,"[0.3861788617886179, 0.2735191637630662, 0.9529616724738676, 0.9512195121951219, 0.9465737514518002, 0.9488966318234611]"
1786,"[0.3861788617886179, 0.27468060394889665, 0.9535423925667829, 0.9500580720092915, 0.9465737514518002, 0.9488966318234611]"
1787,"[0.3861788617886179, 0.27409988385598144, 0.9541231126596981, 0.9506387921022067, 0.9465737514518002, 0.9488966318234611]"
1788,"[0.3861788617886179, 0.27409988385598144, 0.9541231126596981, 0.9506387921022067, 0.9465737514518002, 0.9494773519163763]"
1789,"[0.3861788617886179, 0.27468060394889665, 0.9541231126596981, 0.9512195121951219, 0.9465737514518002, 0.9500580720092915]"
1790,"[0.3861788617886179, 0.27468060394889665, 0.9541231126596981, 0.9512195121951219, 0.9465737514518002, 0.9500580720092915]"
1791,"[0.3821138211382114, 0.27468060394889665, 0.9535423925667829, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1792,"[0.3821138211382114, 0.27526132404181186, 0.9535423925667829, 0.9512195121951219, 0.9471544715447154, 0.9506387921022067]"
1793,"[0.3861788617886179, 0.27526132404181186, 0.9541231126596981, 0.9500580720092915, 0.9477351916376306, 0.9506387921022067]"
1794,"[0.3861788617886179, 0.27526132404181186, 0.9541231126596981, 0.9500580720092915, 0.9477351916376306, 0.9506387921022067]"
1795,"[0.3902439024390244, 0.27526132404181186, 0.9547038327526133, 0.9500580720092915, 0.9477351916376306, 0.9506387921022067]"
1796,"[0.3902439024390244, 0.27526132404181186, 0.9541231126596981, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1797,"[0.3861788617886179, 0.27526132404181186, 0.9541231126596981, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1798,"[0.3902439024390244, 0.27526132404181186, 0.9547038327526133, 0.9500580720092915, 0.9477351916376306, 0.9494773519163763]"
1799,"[0.3902439024390244, 0.27526132404181186, 0.9541231126596981, 0.9506387921022067, 0.9477351916376306, 0.9506387921022067]"
1800,"[0.3902439024390244, 0.27526132404181186, 0.9547038327526133, 0.9506387921022067, 0.9477351916376306, 0.9500580720092915]"
1801,"[0.3902439024390244, 0.27584204413472707, 0.9547038327526133, 0.9500580720092915, 0.9477351916376306, 0.9494773519163763]"
1802,"[0.3902439024390244, 0.27584204413472707, 0.9547038327526133, 0.9500580720092915, 0.9477351916376306, 0.9500580720092915]"
1803,"[0.3861788617886179, 0.27526132404181186, 0.9547038327526133, 0.9500580720092915, 0.9477351916376306, 0.9506387921022067]"
1804,"[0.3861788617886179, 0.27526132404181186, 0.9547038327526133, 0.9500580720092915, 0.9477351916376306, 0.9506387921022067]"
1805,"[0.3902439024390244, 0.27584204413472707, 0.9552845528455285, 0.9500580720092915, 0.9483159117305459, 0.9494773519163763]"
1806,"[0.3902439024390244, 0.27526132404181186, 0.9547038327526133, 0.9506387921022067, 0.9483159117305459, 0.9506387921022067]"
1807,"[0.3902439024390244, 0.27526132404181186, 0.9552845528455285, 0.9500580720092915, 0.9483159117305459, 0.9500580720092915]"
1808,"[0.3902439024390244, 0.27468060394889665, 0.9547038327526133, 0.9512195121951219, 0.9483159117305459, 0.9494773519163763]"
1809,"[0.3861788617886179, 0.27584204413472707, 0.9558652729384437, 0.9506387921022067, 0.9483159117305459, 0.9494773519163763]"
1810,"[0.3861788617886179, 0.27526132404181186, 0.9552845528455285, 0.9506387921022067, 0.9483159117305459, 0.9494773519163763]"
1811,"[0.3902439024390244, 0.27468060394889665, 0.9547038327526133, 0.9523809523809523, 0.9483159117305459, 0.9488966318234611]"
1812,"[0.3902439024390244, 0.27526132404181186, 0.9541231126596981, 0.9529616724738676, 0.9483159117305459, 0.9488966318234611]"
1813,"[0.3902439024390244, 0.27526132404181186, 0.9547038327526133, 0.9523809523809523, 0.9483159117305459, 0.9488966318234611]"
1814,"[0.3902439024390244, 0.27584204413472707, 0.9541231126596981, 0.9529616724738676, 0.9483159117305459, 0.9488966318234611]"
1815,"[0.3902439024390244, 0.2764227642276423, 0.9547038327526133, 0.9523809523809523, 0.9483159117305459, 0.9500580720092915]"
1816,"[0.3943089430894309, 0.27584204413472707, 0.9547038327526133, 0.9523809523809523, 0.9483159117305459, 0.9494773519163763]"
1817,"[0.3943089430894309, 0.27584204413472707, 0.9547038327526133, 0.9523809523809523, 0.9483159117305459, 0.9488966318234611]"
1818,"[0.3943089430894309, 0.27584204413472707, 0.9547038327526133, 0.9523809523809523, 0.9483159117305459, 0.9488966318234611]"
1819,"[0.3943089430894309, 0.27526132404181186, 0.9547038327526133, 0.9518002322880371, 0.9483159117305459, 0.9494773519163763]"
1820,"[0.3943089430894309, 0.2764227642276423, 0.9547038327526133, 0.9518002322880371, 0.9483159117305459, 0.9500580720092915]"
1821,"[0.3943089430894309, 0.27526132404181186, 0.9547038327526133, 0.9518002322880371, 0.9483159117305459, 0.9500580720092915]"
1822,"[0.3943089430894309, 0.27584204413472707, 0.9541231126596981, 0.9523809523809523, 0.9483159117305459, 0.9512195121951219]"
1823,"[0.3943089430894309, 0.2770034843205575, 0.9541231126596981, 0.9523809523809523, 0.9483159117305459, 0.9506387921022067]"
1824,"[0.3943089430894309, 0.2775842044134727, 0.9541231126596981, 0.9506387921022067, 0.9483159117305459, 0.9506387921022067]"
1825,"[0.3902439024390244, 0.2775842044134727, 0.9541231126596981, 0.9506387921022067, 0.9483159117305459, 0.9506387921022067]"
1826,"[0.3943089430894309, 0.2764227642276423, 0.9535423925667829, 0.9518002322880371, 0.9483159117305459, 0.9506387921022067]"
1827,"[0.3902439024390244, 0.27584204413472707, 0.9541231126596981, 0.9523809523809523, 0.9483159117305459, 0.9500580720092915]"
1828,"[0.3902439024390244, 0.2781649245063879, 0.9535423925667829, 0.9523809523809523, 0.9483159117305459, 0.9506387921022067]"
1829,"[0.3902439024390244, 0.2781649245063879, 0.9535423925667829, 0.9523809523809523, 0.9488966318234611, 0.9506387921022067]"
1830,"[0.3943089430894309, 0.2775842044134727, 0.9535423925667829, 0.9523809523809523, 0.9488966318234611, 0.9506387921022067]"
1831,"[0.3943089430894309, 0.2775842044134727, 0.9541231126596981, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1832,"[0.3943089430894309, 0.27932636469221833, 0.9535423925667829, 0.9518002322880371, 0.9488966318234611, 0.9512195121951219]"
1833,"[0.3943089430894309, 0.27932636469221833, 0.9535423925667829, 0.9518002322880371, 0.9494773519163763, 0.9512195121951219]"
1834,"[0.3943089430894309, 0.27932636469221833, 0.9541231126596981, 0.9518002322880371, 0.9494773519163763, 0.9506387921022067]"
1835,"[0.3943089430894309, 0.27932636469221833, 0.9547038327526133, 0.9518002322880371, 0.9494773519163763, 0.9506387921022067]"
1836,"[0.3943089430894309, 0.27932636469221833, 0.9547038327526133, 0.9518002322880371, 0.9494773519163763, 0.9506387921022067]"
1837,"[0.4024390243902439, 0.27990708478513354, 0.9541231126596981, 0.9518002322880371, 0.9494773519163763, 0.9512195121951219]"
