,acc
1518,"[0.5813008130081301, 0.1951219512195122, 0.6655052264808362, 0.47851335656213706, 0.34901277584204415, 0.4907084785133566]"
1519,"[0.5818815331010453, 0.1951219512195122, 0.6655052264808362, 0.47909407665505227, 0.34901277584204415, 0.4901277584204414]"
1520,"[0.5818815331010453, 0.1951219512195122, 0.6655052264808362, 0.4831591173054588, 0.34610917537746805, 0.4912891986062718]"
1521,"[0.5824622531939605, 0.1951219512195122, 0.6666666666666666, 0.4831591173054588, 0.34901277584204415, 0.491869918699187]"
1522,"[0.5824622531939605, 0.1951219512195122, 0.6631823461091754, 0.4831591173054588, 0.34901277584204415, 0.4907084785133566]"
1523,"[0.5853658536585366, 0.1951219512195122, 0.662020905923345, 0.4831591173054588, 0.34610917537746805, 0.4901277584204414]"
1524,"[0.5853658536585366, 0.1951219512195122, 0.662020905923345, 0.48257839721254353, 0.34901277584204415, 0.4912891986062718]"
1525,"[0.586527293844367, 0.1951219512195122, 0.662020905923345, 0.48257839721254353, 0.34610917537746805, 0.4912891986062718]"
1526,"[0.5888501742160279, 0.1951219512195122, 0.6567944250871081, 0.48257839721254353, 0.34610917537746805, 0.4912891986062718]"
1527,"[0.5888501742160279, 0.1951219512195122, 0.6573751451800233, 0.48257839721254353, 0.34610917537746805, 0.4912891986062718]"
1528,"[0.5882694541231127, 0.1951219512195122, 0.6567944250871081, 0.48257839721254353, 0.34610917537746805, 0.49477351916376305]"
1529,"[0.5911730545876888, 0.1951219512195122, 0.6573751451800233, 0.48257839721254353, 0.34901277584204415, 0.49419279907084784]"
1530,"[0.5888501742160279, 0.1951219512195122, 0.6562137049941928, 0.48257839721254353, 0.34610917537746805, 0.49535423925667826]"
1531,"[0.5888501742160279, 0.1951219512195122, 0.6591173054587689, 0.48257839721254353, 0.34552845528455284, 0.49825783972125437]"
1532,"[0.591753774680604, 0.1951219512195122, 0.6567944250871081, 0.48257839721254353, 0.34552845528455284, 0.4959349593495935]"
1533,"[0.59465737514518, 0.1951219512195122, 0.6562137049941928, 0.48257839721254353, 0.34552845528455284, 0.49825783972125437]"
1534,"[0.59465737514518, 0.1951219512195122, 0.6538908246225319, 0.48257839721254353, 0.34610917537746805, 0.49825783972125437]"
1535,"[0.5923344947735192, 0.1951219512195122, 0.6538908246225319, 0.48257839721254353, 0.34610917537746805, 0.49825783972125437]"
1536,"[0.591753774680604, 0.1910569105691057, 0.6538908246225319, 0.483739837398374, 0.34610917537746805, 0.49825783972125437]"
1537,"[0.59465737514518, 0.1910569105691057, 0.6527293844367015, 0.483739837398374, 0.34610917537746805, 0.4988385598141696]"
1538,"[0.59465737514518, 0.1910569105691057, 0.6521486643437863, 0.483739837398374, 0.34610917537746805, 0.4988385598141696]"
1539,"[0.5969802555168409, 0.1910569105691057, 0.6521486643437863, 0.4831591173054588, 0.34552845528455284, 0.49825783972125437]"
1540,"[0.5969802555168409, 0.1910569105691057, 0.6521486643437863, 0.4831591173054588, 0.3507549361207898, 0.4988385598141696]"
1541,"[0.5952380952380952, 0.1910569105691057, 0.6515679442508711, 0.4831591173054588, 0.3501742160278746, 0.49825783972125437]"
1542,"[0.5969802555168409, 0.18699186991869918, 0.6527293844367015, 0.483739837398374, 0.3507549361207898, 0.49825783972125437]"
1543,"[0.59465737514518, 0.18699186991869918, 0.6498257839721254, 0.4843205574912892, 0.3501742160278746, 0.5]"
1544,"[0.5958188153310104, 0.18699186991869918, 0.6498257839721254, 0.4843205574912892, 0.3501742160278746, 0.5]"
1545,"[0.59465737514518, 0.18699186991869918, 0.6504065040650406, 0.4849012775842044, 0.3507549361207898, 0.5]"
1546,"[0.59465737514518, 0.18699186991869918, 0.6498257839721254, 0.4883855981416957, 0.3501742160278746, 0.5005807200929152]"
1547,"[0.5940766550522648, 0.18699186991869918, 0.6498257839721254, 0.4889663182346109, 0.3501742160278746, 0.5005807200929152]"
1548,"[0.5940766550522648, 0.18699186991869918, 0.6504065040650406, 0.4889663182346109, 0.3501742160278746, 0.5011614401858304]"
1549,"[0.5940766550522648, 0.18699186991869918, 0.6469221835075494, 0.4930313588850174, 0.3501742160278746, 0.5005807200929152]"
1550,"[0.5923344947735192, 0.18699186991869918, 0.6463414634146342, 0.4930313588850174, 0.3501742160278746, 0.5005807200929152]"
1551,"[0.5900116144018583, 0.18699186991869918, 0.6463414634146342, 0.49361207897793263, 0.3501742160278746, 0.5005807200929152]"
1552,"[0.5934959349593496, 0.18699186991869918, 0.6469221835075494, 0.49361207897793263, 0.3501742160278746, 0.5005807200929152]"
1553,"[0.5934959349593496, 0.18699186991869918, 0.6475029036004646, 0.49361207897793263, 0.3501742160278746, 0.5040650406504065]"
1554,"[0.5934959349593496, 0.18699186991869918, 0.6463414634146342, 0.49361207897793263, 0.351335656213705, 0.5046457607433217]"
1555,"[0.5934959349593496, 0.18699186991869918, 0.6463414634146342, 0.49361207897793263, 0.3519163763066202, 0.5046457607433217]"
1556,"[0.5934959349593496, 0.18699186991869918, 0.648664343786295, 0.49361207897793263, 0.3519163763066202, 0.5052264808362369]"
1557,"[0.5934959349593496, 0.18699186991869918, 0.645760743321719, 0.49361207897793263, 0.3519163763066202, 0.5052264808362369]"
1558,"[0.5934959349593496, 0.18699186991869918, 0.6492450638792102, 0.49361207897793263, 0.351335656213705, 0.5052264808362369]"
1559,"[0.5934959349593496, 0.18699186991869918, 0.648664343786295, 0.49361207897793263, 0.3519163763066202, 0.5046457607433217]"
1560,"[0.5911730545876888, 0.18699186991869918, 0.6492450638792102, 0.49361207897793263, 0.3519163763066202, 0.5058072009291521]"
1561,"[0.5911730545876888, 0.18699186991869918, 0.6498257839721254, 0.49361207897793263, 0.3519163763066202, 0.5052264808362369]"
1562,"[0.5911730545876888, 0.18699186991869918, 0.6498257839721254, 0.49361207897793263, 0.3519163763066202, 0.5052264808362369]"
1563,"[0.5911730545876888, 0.18699186991869918, 0.6492450638792102, 0.49361207897793263, 0.351335656213705, 0.5052264808362369]"
1564,"[0.5929152148664344, 0.18699186991869918, 0.6504065040650406, 0.49361207897793263, 0.3519163763066202, 0.5052264808362369]"
1565,"[0.591753774680604, 0.18699186991869918, 0.6504065040650406, 0.49361207897793263, 0.351335656213705, 0.5058072009291521]"
1566,"[0.5940766550522648, 0.18699186991869918, 0.6498257839721254, 0.49361207897793263, 0.3530778164924506, 0.5046457607433217]"
1567,"[0.5940766550522648, 0.18699186991869918, 0.6509872241579558, 0.49361207897793263, 0.3524970963995354, 0.5046457607433217]"
1568,"[0.5934959349593496, 0.18292682926829268, 0.6515679442508711, 0.49361207897793263, 0.35365853658536583, 0.5046457607433217]"
1569,"[0.5940766550522648, 0.18292682926829268, 0.648664343786295, 0.4930313588850174, 0.3530778164924506, 0.5040650406504065]"
1570,"[0.5940766550522648, 0.18292682926829268, 0.6492450638792102, 0.4930313588850174, 0.35772357723577236, 0.5046457607433217]"
1571,"[0.5929152148664344, 0.18292682926829268, 0.648664343786295, 0.4930313588850174, 0.3530778164924506, 0.5040650406504065]"
1572,"[0.5969802555168409, 0.18292682926829268, 0.6498257839721254, 0.4930313588850174, 0.35772357723577236, 0.5046457607433217]"
1573,"[0.5969802555168409, 0.18292682926829268, 0.648664343786295, 0.4930313588850174, 0.3530778164924506, 0.5040650406504065]"
1574,"[0.5987224157955865, 0.18292682926829268, 0.6498257839721254, 0.4930313588850174, 0.35714285714285715, 0.502903600464576]"
1575,"[0.5993031358885017, 0.18292682926829268, 0.6480836236933798, 0.49361207897793263, 0.3530778164924506, 0.5040650406504065]"
1576,"[0.5993031358885017, 0.18292682926829268, 0.6544715447154471, 0.4930313588850174, 0.35772357723577236, 0.502903600464576]"
1577,"[0.5993031358885017, 0.17886178861788618, 0.6504065040650406, 0.49361207897793263, 0.3507549361207898, 0.5046457607433217]"
1578,"[0.5993031358885017, 0.17886178861788618, 0.6550522648083623, 0.4930313588850174, 0.35714285714285715, 0.5034843205574913]"
1579,"[0.5993031358885017, 0.17886178861788618, 0.6533101045296167, 0.49361207897793263, 0.35714285714285715, 0.5034843205574913]"
1580,"[0.5993031358885017, 0.17886178861788618, 0.6579558652729385, 0.49361207897793263, 0.35714285714285715, 0.5034843205574913]"
1581,"[0.5987224157955865, 0.17886178861788618, 0.6515679442508711, 0.49361207897793263, 0.35714285714285715, 0.5058072009291521]"
1582,"[0.6010452961672473, 0.17886178861788618, 0.6556329849012776, 0.4930313588850174, 0.35714285714285715, 0.5063879210220673]"
1583,"[0.6010452961672473, 0.17886178861788618, 0.6527293844367015, 0.4930313588850174, 0.35714285714285715, 0.5110336817653891]"
1584,"[0.5975609756097561, 0.17886178861788618, 0.6562137049941928, 0.4924506387921022, 0.35714285714285715, 0.5145180023228804]"
1585,"[0.5952380952380952, 0.17886178861788618, 0.6562137049941928, 0.4924506387921022, 0.35714285714285715, 0.5168408826945412]"
1586,"[0.5952380952380952, 0.17886178861788618, 0.6585365853658537, 0.4924506387921022, 0.35714285714285715, 0.5174216027874564]"
1587,"[0.5993031358885017, 0.17886178861788618, 0.6573751451800233, 0.4930313588850174, 0.35423925667828104, 0.5180023228803716]"
1588,"[0.5963995354239257, 0.17886178861788618, 0.6579558652729385, 0.4924506387921022, 0.35423925667828104, 0.5150987224157956]"
1589,"[0.5940766550522648, 0.17886178861788618, 0.6585365853658537, 0.4930313588850174, 0.35423925667828104, 0.5197444831591173]"
1590,"[0.5952380952380952, 0.17886178861788618, 0.6585365853658537, 0.4930313588850174, 0.35423925667828104, 0.5185830429732868]"
1591,"[0.59465737514518, 0.17479674796747968, 0.662020905923345, 0.4930313588850174, 0.35423925667828104, 0.5203252032520326]"
1592,"[0.5952380952380952, 0.17479674796747968, 0.6614401858304297, 0.491869918699187, 0.35423925667828104, 0.5185830429732868]"
1593,"[0.5940766550522648, 0.17479674796747968, 0.662020905923345, 0.4912891986062718, 0.35423925667828104, 0.524390243902439]"
1594,"[0.5940766550522648, 0.17479674796747968, 0.664924506387921, 0.491869918699187, 0.35423925667828104, 0.5249709639953543]"
1595,"[0.5975609756097561, 0.17479674796747968, 0.6631823461091754, 0.491869918699187, 0.3548199767711963, 0.5307781649245064]"
1596,"[0.5929152148664344, 0.17479674796747968, 0.6631823461091754, 0.491869918699187, 0.35423925667828104, 0.5319396051103368]"
1597,"[0.5929152148664344, 0.17479674796747968, 0.6626016260162602, 0.491869918699187, 0.35365853658536583, 0.5336817653890824]"
1598,"[0.5929152148664344, 0.17479674796747968, 0.6631823461091754, 0.491869918699187, 0.35423925667828104, 0.5365853658536586]"
1599,"[0.5934959349593496, 0.17479674796747968, 0.6631823461091754, 0.491869918699187, 0.359465737514518, 0.5336817653890824]"
1600,"[0.591753774680604, 0.17479674796747968, 0.6631823461091754, 0.491869918699187, 0.3600464576074332, 0.5331010452961672]"
1601,"[0.5923344947735192, 0.17479674796747968, 0.6556329849012776, 0.491869918699187, 0.359465737514518, 0.532520325203252]"
1602,"[0.591753774680604, 0.17479674796747968, 0.6608594657375145, 0.491869918699187, 0.3600464576074332, 0.5313588850174216]"
1603,"[0.59465737514518, 0.17479674796747968, 0.6538908246225319, 0.491869918699187, 0.3588850174216028, 0.5360046457607434]"
1604,"[0.5969802555168409, 0.17479674796747968, 0.6585365853658537, 0.491869918699187, 0.3606271777003484, 0.5331010452961672]"
1605,"[0.5981416957026713, 0.17886178861788618, 0.6544715447154471, 0.4907084785133566, 0.3588850174216028, 0.537746806039489]"
1606,"[0.6004645760743321, 0.17886178861788618, 0.662020905923345, 0.491869918699187, 0.359465737514518, 0.5342624854819977]"
1607,"[0.6010452961672473, 0.17886178861788618, 0.6631823461091754, 0.4912891986062718, 0.359465737514518, 0.5383275261324042]"
1608,"[0.6010452961672473, 0.18292682926829268, 0.662020905923345, 0.4912891986062718, 0.3588850174216028, 0.5389082462253194]"
1609,"[0.5958188153310104, 0.18699186991869918, 0.6643437862950058, 0.4912891986062718, 0.3588850174216028, 0.5342624854819977]"
1610,"[0.5952380952380952, 0.18292682926829268, 0.6660859465737514, 0.4912891986062718, 0.3588850174216028, 0.5383275261324042]"
1611,"[0.5958188153310104, 0.18699186991869918, 0.6643437862950058, 0.4912891986062718, 0.3588850174216028, 0.5383275261324042]"
1612,"[0.5952380952380952, 0.18699186991869918, 0.664924506387921, 0.4912891986062718, 0.3588850174216028, 0.5389082462253194]"
1613,"[0.5952380952380952, 0.18699186991869918, 0.6672473867595818, 0.4924506387921022, 0.3588850174216028, 0.5412311265969802]"
1614,"[0.5934959349593496, 0.18699186991869918, 0.6655052264808362, 0.4912891986062718, 0.359465737514518, 0.5470383275261324]"
1615,"[0.59465737514518, 0.18699186991869918, 0.6660859465737514, 0.4924506387921022, 0.3588850174216028, 0.5470383275261324]"
1616,"[0.5876887340301974, 0.18699186991869918, 0.6672473867595818, 0.4912891986062718, 0.359465737514518, 0.5458768873403019]"
1617,"[0.586527293844367, 0.18699186991869918, 0.6660859465737514, 0.4912891986062718, 0.359465737514518, 0.5458768873403019]"
1618,"[0.5842044134727061, 0.18699186991869918, 0.6672473867595818, 0.491869918699187, 0.35598141695702673, 0.5470383275261324]"
1619,"[0.5842044134727061, 0.18699186991869918, 0.6666666666666666, 0.4878048780487805, 0.35772357723577236, 0.5499419279907085]"
1620,"[0.5836236933797909, 0.18292682926829268, 0.667828106852497, 0.48606271777003485, 0.35772357723577236, 0.5464576074332171]"
1621,"[0.5824622531939605, 0.18292682926829268, 0.6672473867595818, 0.48722415795586527, 0.35772357723577236, 0.5499419279907085]"
1622,"[0.5801393728222997, 0.18292682926829268, 0.667828106852497, 0.48722415795586527, 0.35772357723577236, 0.5505226480836237]"
1623,"[0.575493612078978, 0.18292682926829268, 0.6672473867595818, 0.48722415795586527, 0.35772357723577236, 0.5534262485481998]"
1624,"[0.5749128919860628, 0.18292682926829268, 0.6660859465737514, 0.48722415795586527, 0.35830429732868757, 0.554006968641115]"
1625,"[0.5720092915214866, 0.18292682926829268, 0.662020905923345, 0.48722415795586527, 0.35772357723577236, 0.5586527293844367]"
1626,"[0.5720092915214866, 0.18292682926829268, 0.6666666666666666, 0.491869918699187, 0.3600464576074332, 0.5580720092915215]"
1627,"[0.5714285714285714, 0.18292682926829268, 0.6666666666666666, 0.4924506387921022, 0.3606271777003484, 0.5586527293844367]"
1628,"[0.570267131242741, 0.18292682926829268, 0.6626016260162602, 0.4924506387921022, 0.3606271777003484, 0.5580720092915215]"
1629,"[0.570267131242741, 0.18292682926829268, 0.662020905923345, 0.4930313588850174, 0.3612078977932636, 0.5580720092915215]"
1630,"[0.5696864111498258, 0.18292682926829268, 0.662020905923345, 0.49419279907084784, 0.3612078977932636, 0.5592334494773519]"
1631,"[0.5691056910569106, 0.18292682926829268, 0.662020905923345, 0.49419279907084784, 0.3612078977932636, 0.5592334494773519]"
1632,"[0.5685249709639953, 0.18292682926829268, 0.6626016260162602, 0.49419279907084784, 0.3612078977932636, 0.5598141695702671]"
1633,"[0.5696864111498258, 0.18292682926829268, 0.6614401858304297, 0.49419279907084784, 0.3612078977932636, 0.5586527293844367]"
1634,"[0.5696864111498258, 0.18292682926829268, 0.6614401858304297, 0.49361207897793263, 0.3612078977932636, 0.5586527293844367]"
1635,"[0.5696864111498258, 0.18292682926829268, 0.6614401858304297, 0.49361207897793263, 0.3612078977932636, 0.5586527293844367]"
1636,"[0.5696864111498258, 0.18292682926829268, 0.662020905923345, 0.49361207897793263, 0.3612078977932636, 0.5586527293844367]"
1637,"[0.5696864111498258, 0.18292682926829268, 0.6614401858304297, 0.49361207897793263, 0.3612078977932636, 0.5598141695702671]"
1638,"[0.5685249709639953, 0.18292682926829268, 0.662020905923345, 0.49361207897793263, 0.3606271777003484, 0.5598141695702671]"
1639,"[0.5685249709639953, 0.18292682926829268, 0.6614401858304297, 0.49361207897793263, 0.3612078977932636, 0.5598141695702671]"
1640,"[0.5650406504065041, 0.18292682926829268, 0.662020905923345, 0.49361207897793263, 0.3612078977932636, 0.5592334494773519]"
1641,"[0.5650406504065041, 0.18292682926829268, 0.6614401858304297, 0.4889663182346109, 0.3606271777003484, 0.5592334494773519]"
1642,"[0.5656213704994193, 0.18292682926829268, 0.6614401858304297, 0.4883855981416957, 0.3606271777003484, 0.5598141695702671]"
1643,"[0.5656213704994193, 0.18292682926829268, 0.662020905923345, 0.4889663182346109, 0.36585365853658536, 0.5598141695702671]"
1644,"[0.5656213704994193, 0.18292682926829268, 0.662020905923345, 0.491869918699187, 0.3612078977932636, 0.5592334494773519]"
1645,"[0.5656213704994193, 0.18292682926829268, 0.6655052264808362, 0.4889663182346109, 0.36585365853658536, 0.5580720092915215]"
1646,"[0.5662020905923345, 0.18292682926829268, 0.6614401858304297, 0.4924506387921022, 0.3612078977932636, 0.5557491289198606]"
1647,"[0.5650406504065041, 0.18292682926829268, 0.6626016260162602, 0.4924506387921022, 0.36643437862950057, 0.5563298490127758]"
1648,"[0.5667828106852497, 0.17886178861788618, 0.6626016260162602, 0.49709639953542395, 0.3612078977932636, 0.5545876887340302]"
1649,"[0.5685249709639953, 0.17886178861788618, 0.6626016260162602, 0.49767711962833916, 0.3670150987224158, 0.5557491289198606]"
1650,"[0.5685249709639953, 0.17886178861788618, 0.6626016260162602, 0.49825783972125437, 0.36643437862950057, 0.5557491289198606]"
1651,"[0.5679442508710801, 0.17886178861788618, 0.6631823461091754, 0.49825783972125437, 0.3612078977932636, 0.5534262485481998]"
1652,"[0.5679442508710801, 0.17886178861788618, 0.6684088269454123, 0.49825783972125437, 0.3670150987224158, 0.5528455284552846]"
1653,"[0.5679442508710801, 0.17886178861788618, 0.6660859465737514, 0.5017421602787456, 0.3670150987224158, 0.5534262485481998]"
1654,"[0.5679442508710801, 0.17886178861788618, 0.6771196283391405, 0.5017421602787456, 0.3670150987224158, 0.5528455284552846]"
1655,"[0.5685249709639953, 0.17886178861788618, 0.6829268292682927, 0.5017421602787456, 0.36643437862950057, 0.5516840882694541]"
1656,"[0.5685249709639953, 0.17886178861788618, 0.6800232288037166, 0.5017421602787456, 0.3670150987224158, 0.5516840882694541]"
1657,"[0.5685249709639953, 0.17886178861788618, 0.6829268292682927, 0.5017421602787456, 0.367595818815331, 0.5545876887340302]"
1658,"[0.5691056910569106, 0.17886178861788618, 0.6858304297328688, 0.5017421602787456, 0.3670150987224158, 0.5516840882694541]"
1659,"[0.5662020905923345, 0.17886178861788618, 0.6910569105691057, 0.5011614401858304, 0.367595818815331, 0.5551684088269454]"
1660,"[0.5662020905923345, 0.17886178861788618, 0.6858304297328688, 0.5017421602787456, 0.367595818815331, 0.5545876887340302]"
1661,"[0.5662020905923345, 0.17886178861788618, 0.6904761904761905, 0.5017421602787456, 0.367595818815331, 0.5551684088269454]"
1662,"[0.5662020905923345, 0.17886178861788618, 0.6916376306620209, 0.5017421602787456, 0.3716608594657375, 0.5511033681765389]"
1663,"[0.5667828106852497, 0.17886178861788618, 0.6869918699186992, 0.5017421602787456, 0.3699186991869919, 0.556910569105691]"
1664,"[0.5638792102206737, 0.17886178861788618, 0.686411149825784, 0.5017421602787456, 0.3699186991869919, 0.5563298490127758]"
1665,"[0.5638792102206737, 0.17886178861788618, 0.6933797909407665, 0.5017421602787456, 0.3722415795586527, 0.5551684088269454]"
1666,"[0.5714285714285714, 0.17886178861788618, 0.6904761904761905, 0.5023228803716608, 0.3716608594657375, 0.556910569105691]"
1667,"[0.573170731707317, 0.17886178861788618, 0.6910569105691057, 0.5023228803716608, 0.3716608594657375, 0.5598141695702671]"
1668,"[0.5795586527293844, 0.17886178861788618, 0.6910569105691057, 0.5023228803716608, 0.3722415795586527, 0.5574912891986062]"
1669,"[0.5789779326364692, 0.17886178861788618, 0.6910569105691057, 0.5023228803716608, 0.37282229965156793, 0.5586527293844367]"
1670,"[0.578397212543554, 0.17886178861788618, 0.6910569105691057, 0.5023228803716608, 0.37282229965156793, 0.5603948896631823]"
1671,"[0.5807200929152149, 0.17886178861788618, 0.68931475029036, 0.5023228803716608, 0.37282229965156793, 0.562137049941928]"
1672,"[0.5807200929152149, 0.17886178861788618, 0.6910569105691057, 0.502903600464576, 0.37282229965156793, 0.5609756097560976]"
1673,"[0.5813008130081301, 0.17886178861788618, 0.68931475029036, 0.502903600464576, 0.37340301974448314, 0.5638792102206737]"
1674,"[0.5830429732868757, 0.17886178861788618, 0.6910569105691057, 0.502903600464576, 0.37340301974448314, 0.5615563298490128]"
1675,"[0.5824622531939605, 0.17886178861788618, 0.6927990708478513, 0.502903600464576, 0.37340301974448314, 0.5615563298490128]"
1676,"[0.5836236933797909, 0.17886178861788618, 0.6916376306620209, 0.502903600464576, 0.37340301974448314, 0.5615563298490128]"
1677,"[0.5830429732868757, 0.17886178861788618, 0.6916376306620209, 0.502903600464576, 0.37340301974448314, 0.5662020905923345]"
1678,"[0.5824622531939605, 0.17886178861788618, 0.6910569105691057, 0.5075493612078978, 0.37340301974448314, 0.5638792102206737]"
1679,"[0.5824622531939605, 0.17886178861788618, 0.6968641114982579, 0.502903600464576, 0.37340301974448314, 0.5644599303135889]"
1680,"[0.5847851335656213, 0.17886178861788618, 0.6904761904761905, 0.5069686411149826, 0.37630662020905925, 0.5632984901277585]"
1681,"[0.5836236933797909, 0.17886178861788618, 0.6991869918699187, 0.502903600464576, 0.37282229965156793, 0.5691056910569106]"
1682,"[0.5842044134727061, 0.17886178861788618, 0.6904761904761905, 0.5075493612078978, 0.37630662020905925, 0.5667828106852497]"
1683,"[0.5842044134727061, 0.17886178861788618, 0.6939605110336817, 0.502903600464576, 0.37340301974448314, 0.5685249709639953]"
1684,"[0.5847851335656213, 0.17886178861788618, 0.6916376306620209, 0.502903600464576, 0.37456445993031356, 0.5691056910569106]"
1685,"[0.5859465737514518, 0.17886178861788618, 0.6933797909407665, 0.502903600464576, 0.37746806039488967, 0.5673635307781649]"
1686,"[0.5876887340301974, 0.17886178861788618, 0.6986062717770035, 0.502903600464576, 0.37282229965156793, 0.5667828106852497]"
1687,"[0.5929152148664344, 0.17886178861788618, 0.6904761904761905, 0.5075493612078978, 0.37746806039488967, 0.5662020905923345]"
1688,"[0.5876887340301974, 0.17886178861788618, 0.6927990708478513, 0.502903600464576, 0.37456445993031356, 0.5714285714285714]"
1689,"[0.5882694541231127, 0.17886178861788618, 0.6933797909407665, 0.5075493612078978, 0.37746806039488967, 0.5685249709639953]"
1690,"[0.5871080139372822, 0.17886178861788618, 0.6968641114982579, 0.502903600464576, 0.37746806039488967, 0.5667828106852497]"
1691,"[0.5859465737514518, 0.17886178861788618, 0.6957026713124274, 0.502903600464576, 0.3780487804878049, 0.5720092915214866]"
1692,"[0.5859465737514518, 0.17886178861788618, 0.6922183507549361, 0.5075493612078978, 0.3780487804878049, 0.5696864111498258]"
1693,"[0.5859465737514518, 0.17886178861788618, 0.6939605110336817, 0.5023228803716608, 0.37746806039488967, 0.5714285714285714]"
1694,"[0.5871080139372822, 0.17886178861788618, 0.6922183507549361, 0.5069686411149826, 0.37746806039488967, 0.5696864111498258]"
1695,"[0.5894308943089431, 0.17886178861788618, 0.6904761904761905, 0.5023228803716608, 0.37746806039488967, 0.5714285714285714]"
1696,"[0.5894308943089431, 0.17886178861788618, 0.6916376306620209, 0.5069686411149826, 0.37746806039488967, 0.5708478513356562]"
1697,"[0.5905923344947736, 0.17886178861788618, 0.6927990708478513, 0.5069686411149826, 0.37746806039488967, 0.570267131242741]"
1698,"[0.5905923344947736, 0.17886178861788618, 0.6916376306620209, 0.5017421602787456, 0.37746806039488967, 0.5720092915214866]"
1699,"[0.5905923344947736, 0.17886178861788618, 0.6991869918699187, 0.5069686411149826, 0.3780487804878049, 0.5696864111498258]"
1700,"[0.5911730545876888, 0.17886178861788618, 0.6957026713124274, 0.49767711962833916, 0.37746806039488967, 0.5714285714285714]"
1701,"[0.5923344947735192, 0.17886178861788618, 0.7003484320557491, 0.5075493612078978, 0.3780487804878049, 0.5696864111498258]"
1702,"[0.5929152148664344, 0.17886178861788618, 0.6986062717770035, 0.5069686411149826, 0.3780487804878049, 0.5708478513356562]"
1703,"[0.5923344947735192, 0.17886178861788618, 0.6962833914053427, 0.5023228803716608, 0.3780487804878049, 0.5714285714285714]"
1704,"[0.59465737514518, 0.17886178861788618, 0.6974448315911731, 0.5034843205574913, 0.3780487804878049, 0.5708478513356562]"
1705,"[0.5940766550522648, 0.17886178861788618, 0.6974448315911731, 0.49825783972125437, 0.3780487804878049, 0.5708478513356562]"
1706,"[0.5963995354239257, 0.17886178861788618, 0.7009291521486644, 0.502903600464576, 0.3780487804878049, 0.5714285714285714]"
1707,"[0.5940766550522648, 0.17886178861788618, 0.6910569105691057, 0.502903600464576, 0.3780487804878049, 0.5714285714285714]"
1708,"[0.5952380952380952, 0.17886178861788618, 0.6968641114982579, 0.502903600464576, 0.3780487804878049, 0.5714285714285714]"
1709,"[0.591753774680604, 0.17886178861788618, 0.6945412311265969, 0.502903600464576, 0.3780487804878049, 0.5720092915214866]"
1710,"[0.5905923344947736, 0.17886178861788618, 0.6916376306620209, 0.502903600464576, 0.3780487804878049, 0.5725900116144018]"
1711,"[0.5963995354239257, 0.18292682926829268, 0.6910569105691057, 0.5034843205574913, 0.3786295005807201, 0.5725900116144018]"
1712,"[0.5975609756097561, 0.18292682926829268, 0.6910569105691057, 0.502903600464576, 0.3780487804878049, 0.573170731707317]"
1713,"[0.5981416957026713, 0.18292682926829268, 0.6904761904761905, 0.502903600464576, 0.3780487804878049, 0.573170731707317]"
1714,"[0.5969802555168409, 0.17886178861788618, 0.6916376306620209, 0.502903600464576, 0.3780487804878049, 0.573170731707317]"
1715,"[0.5963995354239257, 0.17886178861788618, 0.6916376306620209, 0.502903600464576, 0.3786295005807201, 0.573170731707317]"
1716,"[0.5929152148664344, 0.17886178861788618, 0.6916376306620209, 0.502903600464576, 0.3786295005807201, 0.575493612078978]"
1717,"[0.5882694541231127, 0.17886178861788618, 0.6922183507549361, 0.5040650406504065, 0.3786295005807201, 0.575493612078978]"
1718,"[0.5882694541231127, 0.17886178861788618, 0.6922183507549361, 0.5040650406504065, 0.3786295005807201, 0.575493612078978]"
1719,"[0.5882694541231127, 0.17886178861788618, 0.6922183507549361, 0.5040650406504065, 0.3786295005807201, 0.575493612078978]"
1720,"[0.5871080139372822, 0.17886178861788618, 0.6916376306620209, 0.5040650406504065, 0.3786295005807201, 0.5778164924506388]"
1721,"[0.5871080139372822, 0.17886178861788618, 0.6916376306620209, 0.5040650406504065, 0.3786295005807201, 0.5778164924506388]"
1722,"[0.5876887340301974, 0.17886178861788618, 0.6927990708478513, 0.5040650406504065, 0.3786295005807201, 0.5778164924506388]"
1723,"[0.5882694541231127, 0.17886178861788618, 0.6933797909407665, 0.5040650406504065, 0.3786295005807201, 0.5778164924506388]"
1724,"[0.5859465737514518, 0.17886178861788618, 0.6927990708478513, 0.5040650406504065, 0.3786295005807201, 0.5778164924506388]"
1725,"[0.586527293844367, 0.17886178861788618, 0.6939605110336817, 0.5040650406504065, 0.3786295005807201, 0.5778164924506388]"
1726,"[0.5836236933797909, 0.17886178861788618, 0.6927990708478513, 0.5040650406504065, 0.3786295005807201, 0.5778164924506388]"
1727,"[0.5830429732868757, 0.17886178861788618, 0.6933797909407665, 0.5046457607433217, 0.3786295005807201, 0.5778164924506388]"
1728,"[0.5824622531939605, 0.17886178861788618, 0.6922183507549361, 0.5052264808362369, 0.3786295005807201, 0.5778164924506388]"
1729,"[0.5818815331010453, 0.17886178861788618, 0.6945412311265969, 0.5046457607433217, 0.3786295005807201, 0.5813008130081301]"
1730,"[0.5842044134727061, 0.17886178861788618, 0.6916376306620209, 0.5046457607433217, 0.3803716608594657, 0.5778164924506388]"
1731,"[0.5842044134727061, 0.17886178861788618, 0.6939605110336817, 0.5046457607433217, 0.38095238095238093, 0.5824622531939605]"
