,acc
931,"[0.9303135888501742, 0.983739837398374, 0.7363530778164924, 0.9006968641114983, 0.12311265969802555, 0.12601626016260162]"
932,"[0.9303135888501742, 0.983739837398374, 0.7357723577235772, 0.9012775842044135, 0.12311265969802555, 0.12601626016260162]"
933,"[0.9303135888501742, 0.983739837398374, 0.7363530778164924, 0.9012775842044135, 0.12253193960511034, 0.12659698025551683]"
934,"[0.9303135888501742, 0.983739837398374, 0.7363530778164924, 0.9012775842044135, 0.12253193960511034, 0.12659698025551683]"
935,"[0.9303135888501742, 0.983739837398374, 0.7363530778164924, 0.9012775842044135, 0.12311265969802555, 0.12659698025551683]"
936,"[0.9303135888501742, 0.983739837398374, 0.7380952380952381, 0.9012775842044135, 0.12253193960511034, 0.12659698025551683]"
937,"[0.9303135888501742, 0.983739837398374, 0.7380952380952381, 0.9012775842044135, 0.12253193960511034, 0.12659698025551683]"
938,"[0.9303135888501742, 0.983739837398374, 0.7415795586527294, 0.9012775842044135, 0.12253193960511034, 0.12659698025551683]"
939,"[0.9303135888501742, 0.983739837398374, 0.7421602787456446, 0.9018583042973287, 0.12253193960511034, 0.12601626016260162]"
940,"[0.9303135888501742, 0.983739837398374, 0.7421602787456446, 0.9018583042973287, 0.12253193960511034, 0.12601626016260162]"
941,"[0.9314750290360047, 0.983739837398374, 0.7427409988385598, 0.9018583042973287, 0.12253193960511034, 0.12601626016260162]"
942,"[0.9314750290360047, 0.983739837398374, 0.7427409988385598, 0.9018583042973287, 0.12253193960511034, 0.12427409988385599]"
943,"[0.9314750290360047, 0.983739837398374, 0.7427409988385598, 0.9012775842044135, 0.12253193960511034, 0.1248548199767712]"
944,"[0.9314750290360047, 0.983739837398374, 0.743321718931475, 0.9012775842044135, 0.12253193960511034, 0.12427409988385599]"
945,"[0.9314750290360047, 0.983739837398374, 0.743321718931475, 0.9006968641114983, 0.12253193960511034, 0.1254355400696864]"
946,"[0.9314750290360047, 0.983739837398374, 0.7439024390243902, 0.9006968641114983, 0.12253193960511034, 0.12427409988385599]"
947,"[0.9314750290360047, 0.983739837398374, 0.7444831591173054, 0.9006968641114983, 0.12195121951219512, 0.1248548199767712]"
948,"[0.9314750290360047, 0.983739837398374, 0.7444831591173054, 0.9018583042973287, 0.12195121951219512, 0.12427409988385599]"
949,"[0.9314750290360047, 0.983739837398374, 0.7450638792102207, 0.9012775842044135, 0.12195121951219512, 0.12427409988385599]"
950,"[0.9314750290360047, 0.983739837398374, 0.7456445993031359, 0.9018583042973287, 0.12195121951219512, 0.12427409988385599]"
951,"[0.9314750290360047, 0.983739837398374, 0.7456445993031359, 0.9024390243902439, 0.12137049941927991, 0.12369337979094076]"
952,"[0.9314750290360047, 0.983739837398374, 0.7456445993031359, 0.9024390243902439, 0.12137049941927991, 0.12427409988385599]"
953,"[0.9314750290360047, 0.983739837398374, 0.7468060394889663, 0.9024390243902439, 0.12137049941927991, 0.12369337979094076]"
954,"[0.9314750290360047, 0.983739837398374, 0.7468060394889663, 0.9030197444831591, 0.12137049941927991, 0.12369337979094076]"
955,"[0.9314750290360047, 0.983739837398374, 0.7485481997677119, 0.9024390243902439, 0.12137049941927991, 0.12311265969802555]"
956,"[0.9314750290360047, 0.983739837398374, 0.7479674796747967, 0.9030197444831591, 0.12253193960511034, 0.12311265969802555]"
957,"[0.9314750290360047, 0.983739837398374, 0.7549361207897793, 0.9024390243902439, 0.1207897793263647, 0.12311265969802555]"
958,"[0.9314750290360047, 0.983739837398374, 0.7537746806039489, 0.9030197444831591, 0.12253193960511034, 0.12369337979094076]"
959,"[0.9314750290360047, 0.983739837398374, 0.7555168408826946, 0.9036004645760743, 0.12020905923344948, 0.12311265969802555]"
960,"[0.9314750290360047, 0.983739837398374, 0.7560975609756098, 0.9030197444831591, 0.12195121951219512, 0.12659698025551683]"
961,"[0.9314750290360047, 0.983739837398374, 0.7560975609756098, 0.9030197444831591, 0.12020905923344948, 0.12195121951219512]"
962,"[0.9314750290360047, 0.983739837398374, 0.7572590011614402, 0.9024390243902439, 0.12137049941927991, 0.1254355400696864]"
963,"[0.9314750290360047, 0.983739837398374, 0.7572590011614402, 0.9030197444831591, 0.1207897793263647, 0.12601626016260162]"
964,"[0.9314750290360047, 0.983739837398374, 0.7572590011614402, 0.9030197444831591, 0.1207897793263647, 0.1254355400696864]"
965,"[0.9314750290360047, 0.983739837398374, 0.7572590011614402, 0.9030197444831591, 0.12137049941927991, 0.1254355400696864]"
966,"[0.9314750290360047, 0.983739837398374, 0.7578397212543554, 0.9024390243902439, 0.11962833914053426, 0.12601626016260162]"
967,"[0.9308943089430894, 0.983739837398374, 0.7584204413472706, 0.9024390243902439, 0.1207897793263647, 0.12601626016260162]"
968,"[0.9314750290360047, 0.983739837398374, 0.7584204413472706, 0.9030197444831591, 0.11962833914053426, 0.12601626016260162]"
969,"[0.9308943089430894, 0.983739837398374, 0.7584204413472706, 0.9024390243902439, 0.1207897793263647, 0.12659698025551683]"
970,"[0.9314750290360047, 0.983739837398374, 0.7584204413472706, 0.9030197444831591, 0.1207897793263647, 0.12601626016260162]"
971,"[0.9314750290360047, 0.983739837398374, 0.7584204413472706, 0.9030197444831591, 0.1207897793263647, 0.12659698025551683]"
972,"[0.9314750290360047, 0.983739837398374, 0.7584204413472706, 0.9030197444831591, 0.1207897793263647, 0.1254355400696864]"
973,"[0.9314750290360047, 0.983739837398374, 0.7584204413472706, 0.9036004645760743, 0.1207897793263647, 0.12717770034843207]"
974,"[0.9308943089430894, 0.983739837398374, 0.7590011614401858, 0.9036004645760743, 0.1207897793263647, 0.12659698025551683]"
975,"[0.9314750290360047, 0.983739837398374, 0.759581881533101, 0.9036004645760743, 0.1207897793263647, 0.12717770034843207]"
976,"[0.9314750290360047, 0.983739837398374, 0.7601626016260162, 0.9036004645760743, 0.1207897793263647, 0.1289198606271777]"
977,"[0.9314750290360047, 0.983739837398374, 0.7613240418118467, 0.9036004645760743, 0.1207897793263647, 0.12833914053426249]"
978,"[0.9314750290360047, 0.983739837398374, 0.7613240418118467, 0.9036004645760743, 0.1207897793263647, 0.13124274099883856]"
979,"[0.9314750290360047, 0.983739837398374, 0.7624854819976771, 0.9036004645760743, 0.1207897793263647, 0.13240418118466898]"
980,"[0.9314750290360047, 0.983739837398374, 0.7642276422764228, 0.9036004645760743, 0.1207897793263647, 0.13124274099883856]"
981,"[0.9320557491289199, 0.983739837398374, 0.7642276422764228, 0.9036004645760743, 0.1207897793263647, 0.13356562137049943]"
982,"[0.9314750290360047, 0.983739837398374, 0.7653890824622532, 0.9036004645760743, 0.1207897793263647, 0.13240418118466898]"
983,"[0.9320557491289199, 0.983739837398374, 0.7671312427409989, 0.9036004645760743, 0.1207897793263647, 0.13356562137049943]"
984,"[0.9320557491289199, 0.983739837398374, 0.7653890824622532, 0.9041811846689896, 0.1207897793263647, 0.13356562137049943]"
985,"[0.9314750290360047, 0.983739837398374, 0.7682926829268293, 0.9036004645760743, 0.1207897793263647, 0.13414634146341464]"
986,"[0.9320557491289199, 0.983739837398374, 0.7671312427409989, 0.9041811846689896, 0.1207897793263647, 0.13356562137049943]"
987,"[0.9314750290360047, 0.983739837398374, 0.7688734030197445, 0.9036004645760743, 0.11962833914053426, 0.13414634146341464]"
988,"[0.9320557491289199, 0.983739837398374, 0.7682926829268293, 0.9041811846689896, 0.1207897793263647, 0.13414634146341464]"
989,"[0.9314750290360047, 0.983739837398374, 0.7688734030197445, 0.9041811846689896, 0.11962833914053426, 0.13414634146341464]"
990,"[0.9320557491289199, 0.983739837398374, 0.7688734030197445, 0.9041811846689896, 0.12020905923344948, 0.13414634146341464]"
991,"[0.9314750290360047, 0.983739837398374, 0.7700348432055749, 0.9041811846689896, 0.11962833914053426, 0.13414634146341464]"
992,"[0.9314750290360047, 0.983739837398374, 0.7706155632984901, 0.9041811846689896, 0.11962833914053426, 0.13414634146341464]"
993,"[0.9314750290360047, 0.983739837398374, 0.7706155632984901, 0.9041811846689896, 0.11962833914053426, 0.13414634146341464]"
994,"[0.9303135888501742, 0.983739837398374, 0.7711962833914053, 0.9059233449477352, 0.11962833914053426, 0.13414634146341464]"
995,"[0.9308943089430894, 0.983739837398374, 0.7711962833914053, 0.9041811846689896, 0.12020905923344948, 0.13414634146341464]"
996,"[0.9303135888501742, 0.983739837398374, 0.7711962833914053, 0.9059233449477352, 0.11962833914053426, 0.13356562137049943]"
997,"[0.9303135888501742, 0.983739837398374, 0.772938443670151, 0.9041811846689896, 0.12020905923344948, 0.13356562137049943]"
998,"[0.9303135888501742, 0.983739837398374, 0.7711962833914053, 0.9059233449477352, 0.11962833914053426, 0.13414634146341464]"
999,"[0.9303135888501742, 0.983739837398374, 0.7735191637630662, 0.9065040650406504, 0.12020905923344948, 0.13356562137049943]"
1000,"[0.9303135888501742, 0.983739837398374, 0.7711962833914053, 0.90534262485482, 0.11962833914053426, 0.13008130081300814]"
1001,"[0.9262485481997678, 0.983739837398374, 0.7206736353077816, 0.8803716608594657, 0.11149825783972125, 0.15447154471544716]"
1002,"[0.8983739837398373, 0.983739837398374, 0.6504065040650406, 0.8118466898954704, 0.11033681765389082, 0.17015098722415795]"
1003,"[0.8867595818815331, 0.975609756097561, 0.5836236933797909, 0.7502903600464577, 0.12137049941927991, 0.15389082462253195]"
1004,"[0.875725900116144, 0.9634146341463414, 0.5574912891986062, 0.6655052264808362, 0.06794425087108014, 0.14924506387921022]"
1005,"[0.8588850174216028, 0.9512195121951219, 0.5598141695702671, 0.6469221835075494, 0.07549361207897794, 0.13821138211382114]"
1006,"[0.8530778164924506, 0.9512195121951219, 0.5760743321718932, 0.6614401858304297, 0.06968641114982578, 0.12717770034843207]"
1007,"[0.8495934959349594, 0.959349593495935, 0.6062717770034843, 0.6753774680603949, 0.11846689895470383, 0.15911730545876887]"
1008,"[0.8327526132404182, 0.9512195121951219, 0.6550522648083623, 0.6771196283391405, 0.15563298490127758, 0.1957026713124274]"
1009,"[0.8159117305458768, 0.9471544715447154, 0.6475029036004646, 0.6927990708478513, 0.16898954703832753, 0.19337979094076654]"
1010,"[0.8124274099883856, 0.943089430894309, 0.6387921022067363, 0.6806039488966318, 0.16898954703832753, 0.1910569105691057]"
1011,"[0.8037166085946573, 0.9186991869918699, 0.6428571428571429, 0.6724738675958188, 0.1765389082462253, 0.19744483159117304]"
1012,"[0.8042973286875726, 0.8861788617886179, 0.6544715447154471, 0.6585365853658537, 0.18466898954703834, 0.1951219512195122]"
1013,"[0.8089430894308943, 0.8089430894308943, 0.6556329849012776, 0.6289198606271778, 0.1957026713124274, 0.17711962833914052]"
1014,"[0.8147502903600464, 0.7276422764227642, 0.6190476190476191, 0.6138211382113821, 0.20441347270615565, 0.18583042973286876]"
1015,"[0.829849012775842, 0.7032520325203252, 0.6399535423925667, 0.5998838559814169, 0.19628339140534262, 0.1806039488966318]"
1016,"[0.8397212543554007, 0.7235772357723578, 0.6509872241579558, 0.6062717770034843, 0.19279907084785133, 0.16898954703832753]"
1017,"[0.8559814169570267, 0.7154471544715447, 0.6631823461091754, 0.627177700348432, 0.2038327526132404, 0.16434378629500582]"
1018,"[0.8466898954703833, 0.7195121951219512, 0.6782810685249709, 0.6544715447154471, 0.21951219512195122, 0.18176538908246226]"
1019,"[0.8420441347270615, 0.7317073170731707, 0.6596980255516841, 0.6800232288037166, 0.21254355400696864, 0.1997677119628339]"
1020,"[0.8437862950058072, 0.7764227642276422, 0.6660859465737514, 0.6904761904761905, 0.21951219512195122, 0.2229965156794425]"
1021,"[0.8501742160278746, 0.7926829268292683, 0.6672473867595818, 0.6945412311265969, 0.22822299651567945, 0.23170731707317074]"
1022,"[0.8524970963995354, 0.8130081300813008, 0.6631823461091754, 0.6898954703832753, 0.23170731707317074, 0.21951219512195122]"
1023,"[0.8524970963995354, 0.8252032520325203, 0.662020905923345, 0.6927990708478513, 0.23809523809523808, 0.20847851335656215]"
1024,"[0.8449477351916377, 0.8373983739837398, 0.6747967479674797, 0.6910569105691057, 0.24738675958188153, 0.18176538908246226]"
1025,"[0.8368176538908246, 0.8252032520325203, 0.6904761904761905, 0.6875725900116144, 0.25493612078977934, 0.1759581881533101]"
1026,"[0.8310104529616724, 0.7642276422764228, 0.7009291521486644, 0.6910569105691057, 0.251451800232288, 0.17015098722415795]"
1027,"[0.829849012775842, 0.7479674796747967, 0.7061556329849012, 0.7003484320557491, 0.25261324041811845, 0.15853658536585366]"
1028,"[0.8310104529616724, 0.7439024390243902, 0.705574912891986, 0.705574912891986, 0.2659698025551684, 0.16318234610917537]"
1029,"[0.8199767711962834, 0.7398373983739838, 0.7032520325203252, 0.705574912891986, 0.2694541231126597, 0.16085946573751453]"
1030,"[0.8170731707317073, 0.7276422764227642, 0.6939605110336817, 0.7049941927990708, 0.2694541231126597, 0.1678281068524971]"
1031,"[0.8176538908246226, 0.7235772357723578, 0.6829268292682927, 0.7148664343786295, 0.2677119628339141, 0.1765389082462253]"
1032,"[0.8147502903600464, 0.7317073170731707, 0.6840882694541232, 0.7067363530778165, 0.2845528455284553, 0.18292682926829268]"
1033,"[0.8147502903600464, 0.7764227642276422, 0.6852497096399536, 0.7067363530778165, 0.29849012775842043, 0.1840882694541231]"
1034,"[0.8042973286875726, 0.7804878048780488, 0.6875725900116144, 0.710801393728223, 0.30662020905923343, 0.18466898954703834]"
1035,"[0.8002322880371661, 0.7804878048780488, 0.6957026713124274, 0.7119628339140535, 0.30197444831591175, 0.1840882694541231]"
1036,"[0.7967479674796748, 0.7682926829268293, 0.6933797909407665, 0.7049941927990708, 0.30023228803716606, 0.17770034843205576]"
1037,"[0.7880371660859465, 0.7845528455284553, 0.6957026713124274, 0.7038327526132404, 0.29094076655052264, 0.1718931475029036]"
1038,"[0.7828106852497096, 0.7804878048780488, 0.6904761904761905, 0.6968641114982579, 0.29965156794425085, 0.17828106852497097]"
1039,"[0.778164924506388, 0.7886178861788617, 0.6968641114982579, 0.6945412311265969, 0.30023228803716606, 0.17073170731707318]"
1040,"[0.7671312427409989, 0.7682926829268293, 0.6980255516840883, 0.6962833914053427, 0.3170731707317073, 0.17711962833914052]"
1041,"[0.7497096399535423, 0.7764227642276422, 0.7067363530778165, 0.7015098722415796, 0.3147502903600465, 0.1806039488966318]"
1042,"[0.7369337979094077, 0.7723577235772358, 0.6957026713124274, 0.7032520325203252, 0.3130081300813008, 0.17886178861788618]"
1043,"[0.7334494773519163, 0.7845528455284553, 0.6968641114982579, 0.7032520325203252, 0.31823461091753774, 0.17886178861788618]"
1044,"[0.7299651567944251, 0.8089430894308943, 0.6980255516840883, 0.6997677119628339, 0.3281068524970964, 0.1794425087108014]"
1045,"[0.7276422764227642, 0.8089430894308943, 0.7049941927990708, 0.6957026713124274, 0.3252032520325203, 0.1794425087108014]"
1046,"[0.7259001161440186, 0.8089430894308943, 0.7084785133565621, 0.6991869918699187, 0.32926829268292684, 0.1835075493612079]"
1047,"[0.7288037166085947, 0.8089430894308943, 0.7073170731707317, 0.7044134727061556, 0.32229965156794427, 0.18583042973286876]"
1048,"[0.7276422764227642, 0.8089430894308943, 0.7067363530778165, 0.7032520325203252, 0.32171893147502906, 0.19047619047619047]"
1049,"[0.7200929152148664, 0.8211382113821138, 0.7073170731707317, 0.7015098722415796, 0.3240418118466899, 0.19221835075493612]"
1050,"[0.7003484320557491, 0.8211382113821138, 0.7078977932636469, 0.6968641114982579, 0.3240418118466899, 0.18989547038327526]"
1051,"[0.6922183507549361, 0.7967479674796748, 0.7102206736353078, 0.6980255516840883, 0.32636469221835074, 0.19279907084785133]"
1052,"[0.6887340301974448, 0.7886178861788617, 0.7067363530778165, 0.70267131242741, 0.32694541231126595, 0.1991869918699187]"
1053,"[0.6939605110336817, 0.7886178861788617, 0.7073170731707317, 0.7113821138211383, 0.32868757259001163, 0.1951219512195122]"
1054,"[0.6910569105691057, 0.7886178861788617, 0.7073170731707317, 0.7160278745644599, 0.3321718931475029, 0.19221835075493612]"
1055,"[0.6910569105691057, 0.7723577235772358, 0.7096399535423926, 0.7137049941927991, 0.3321718931475029, 0.19221835075493612]"
1056,"[0.68931475029036, 0.7520325203252033, 0.7113821138211383, 0.7183507549361208, 0.3315911730545877, 0.19279907084785133]"
1057,"[0.6875725900116144, 0.7560975609756098, 0.7119628339140535, 0.7195121951219512, 0.3339140534262485, 0.19279907084785133]"
1058,"[0.6875725900116144, 0.7560975609756098, 0.7090592334494773, 0.7247386759581882, 0.3333333333333333, 0.194541231126597]"
1059,"[0.6875725900116144, 0.7601626016260162, 0.7067363530778165, 0.7276422764227642, 0.3321718931475029, 0.1997677119628339]"
1060,"[0.6875725900116144, 0.7520325203252033, 0.7078977932636469, 0.7299651567944251, 0.3344947735191638, 0.20034843205574912]"
1061,"[0.6840882694541232, 0.7398373983739838, 0.7078977932636469, 0.735191637630662, 0.3362369337979094, 0.20092915214866433]"
1062,"[0.6800232288037166, 0.7398373983739838, 0.710801393728223, 0.7421602787456446, 0.33855981416957026, 0.20092915214866433]"
1063,"[0.6782810685249709, 0.7317073170731707, 0.710801393728223, 0.7421602787456446, 0.3362369337979094, 0.19802555168408828]"
1064,"[0.6782810685249709, 0.7276422764227642, 0.7078977932636469, 0.7450638792102207, 0.3321718931475029, 0.19686411149825783]"
1065,"[0.6765389082462253, 0.7235772357723578, 0.7061556329849012, 0.7462253193960511, 0.3333333333333333, 0.19628339140534262]"
1066,"[0.6765389082462253, 0.7195121951219512, 0.7049941927990708, 0.7468060394889663, 0.33681765389082463, 0.19744483159117304]"
1067,"[0.6777003484320557, 0.7073170731707317, 0.7044134727061556, 0.7479674796747967, 0.3397212543554007, 0.19628339140534262]"
1068,"[0.6765389082462253, 0.7073170731707317, 0.7044134727061556, 0.7497096399535423, 0.3397212543554007, 0.19628339140534262]"
1069,"[0.6777003484320557, 0.7032520325203252, 0.7020905923344948, 0.7508710801393729, 0.3420441347270616, 0.1957026713124274]"
1070,"[0.6794425087108014, 0.7032520325203252, 0.7015098722415796, 0.7531939605110337, 0.34727061556329847, 0.19628339140534262]"
1071,"[0.6782810685249709, 0.7073170731707317, 0.70267131242741, 0.7543554006968641, 0.34610917537746805, 0.20150987224157957]"
1072,"[0.6759581881533101, 0.7113821138211383, 0.7032520325203252, 0.7537746806039489, 0.34610917537746805, 0.2067363530778165]"
1073,"[0.6753774680603949, 0.7154471544715447, 0.7032520325203252, 0.7572590011614402, 0.3443670150987224, 0.2067363530778165]"
1074,"[0.6724738675958188, 0.7073170731707317, 0.7009291521486644, 0.7549361207897793, 0.34668989547038326, 0.20557491289198607]"
1075,"[0.6695702671312428, 0.7032520325203252, 0.70267131242741, 0.7531939605110337, 0.34494773519163763, 0.20209059233449478]"
1076,"[0.6643437862950058, 0.7154471544715447, 0.70267131242741, 0.7526132404181185, 0.34727061556329847, 0.1997677119628339]"
1077,"[0.6579558652729385, 0.7235772357723578, 0.7015098722415796, 0.7543554006968641, 0.34843205574912894, 0.19396051103368175]"
1078,"[0.6550522648083623, 0.7195121951219512, 0.7009291521486644, 0.7578397212543554, 0.34959349593495936, 0.19337979094076654]"
1079,"[0.645760743321719, 0.7154471544715447, 0.6991869918699187, 0.7584204413472706, 0.351335656213705, 0.19337979094076654]"
1080,"[0.6318234610917538, 0.7317073170731707, 0.6991869918699187, 0.7613240418118467, 0.35714285714285715, 0.19337979094076654]"
1081,"[0.6265969802555168, 0.7276422764227642, 0.6991869918699187, 0.7607433217189314, 0.3635307781649245, 0.19396051103368175]"
1082,"[0.6213704994192799, 0.7154471544715447, 0.6991869918699187, 0.7677119628339141, 0.3670150987224158, 0.19396051103368175]"
1083,"[0.6173054587688734, 0.6991869918699187, 0.6997677119628339, 0.772938443670151, 0.37398373983739835, 0.1957026713124274]"
1084,"[0.6167247386759582, 0.6869918699186992, 0.7003484320557491, 0.7775842044134728, 0.37456445993031356, 0.1951219512195122]"
1085,"[0.6149825783972126, 0.6829268292682927, 0.7015098722415796, 0.778164924506388, 0.3716608594657375, 0.20092915214866433]"
1086,"[0.6144018583042973, 0.6829268292682927, 0.7038327526132404, 0.7746806039488966, 0.3710801393728223, 0.20267131242741]"
1087,"[0.6138211382113821, 0.6747967479674797, 0.7003484320557491, 0.7706155632984901, 0.37398373983739835, 0.21022067363530778]"
1088,"[0.6144018583042973, 0.6666666666666666, 0.6997677119628339, 0.7752613240418118, 0.37514518002322883, 0.20905923344947736]"
1089,"[0.6097560975609756, 0.6504065040650406, 0.6986062717770035, 0.772938443670151, 0.37572590011614404, 0.21602787456445993]"
1090,"[0.6027874564459931, 0.6504065040650406, 0.6980255516840883, 0.7764227642276422, 0.3786295005807201, 0.22531939605110338]"
1091,"[0.6033681765389083, 0.6504065040650406, 0.6980255516840883, 0.7787456445993032, 0.3792102206736353, 0.2311265969802555]"
1092,"[0.6033681765389083, 0.6463414634146342, 0.6991869918699187, 0.7793263646922184, 0.3792102206736353, 0.23228803716608595]"
1093,"[0.6051103368176539, 0.6544715447154471, 0.7009291521486644, 0.7793263646922184, 0.3797909407665505, 0.23751451800232287]"
1094,"[0.6045296167247387, 0.6544715447154471, 0.7020905923344948, 0.7752613240418118, 0.3792102206736353, 0.23809523809523808]"
1095,"[0.6056910569105691, 0.6504065040650406, 0.7020905923344948, 0.7764227642276422, 0.3797909407665505, 0.23809523809523808]"
1096,"[0.6091753774680604, 0.6666666666666666, 0.7015098722415796, 0.7793263646922184, 0.3792102206736353, 0.23809523809523808]"
1097,"[0.6114982578397212, 0.6626016260162602, 0.7015098722415796, 0.7816492450638792, 0.3722415795586527, 0.23925667828106853]"
1098,"[0.6138211382113821, 0.6585365853658537, 0.6997677119628339, 0.7862950058072009, 0.37456445993031356, 0.24274099883855982]"
1099,"[0.6120789779326364, 0.6585365853658537, 0.6997677119628339, 0.7868757259001161, 0.37456445993031356, 0.25493612078977934]"
1100,"[0.6132404181184669, 0.6585365853658537, 0.7044134727061556, 0.7903600464576074, 0.37282229965156793, 0.25609756097560976]"
1101,"[0.6138211382113821, 0.6626016260162602, 0.70267131242741, 0.7926829268292683, 0.3722415795586527, 0.259581881533101]"
1102,"[0.6138211382113821, 0.6626016260162602, 0.70267131242741, 0.789198606271777, 0.37398373983739835, 0.2682926829268293]"
1103,"[0.6178861788617886, 0.6666666666666666, 0.70267131242741, 0.7903600464576074, 0.37572590011614404, 0.2665505226480836]"
1104,"[0.6213704994192799, 0.6707317073170732, 0.7015098722415796, 0.7921022067363531, 0.37688734030197446, 0.2706155632984901]"
1105,"[0.6219512195121951, 0.6504065040650406, 0.7009291521486644, 0.7938443670150988, 0.37572590011614404, 0.27293844367015097]"
1106,"[0.6236933797909407, 0.6504065040650406, 0.7003484320557491, 0.7938443670150988, 0.37630662020905925, 0.27235772357723576]"
1107,"[0.6236933797909407, 0.6463414634146342, 0.7015098722415796, 0.794425087108014, 0.37572590011614404, 0.27235772357723576]"
1108,"[0.624274099883856, 0.6463414634146342, 0.7044134727061556, 0.7990708478513356, 0.37282229965156793, 0.2764227642276423]"
1109,"[0.6248548199767712, 0.6260162601626016, 0.7044134727061556, 0.7990708478513356, 0.37282229965156793, 0.2770034843205575]"
1110,"[0.6231126596980255, 0.6138211382113821, 0.7044134727061556, 0.7984901277584204, 0.37514518002322883, 0.2775842044134727]"
1111,"[0.6207897793263647, 0.6097560975609756, 0.7015098722415796, 0.7984901277584204, 0.3786295005807201, 0.2775842044134727]"
1112,"[0.6178861788617886, 0.6097560975609756, 0.7009291521486644, 0.7990708478513356, 0.38385598141695704, 0.27932636469221833]"
1113,"[0.6144018583042973, 0.6056910569105691, 0.6997677119628339, 0.7984901277584204, 0.38153310104529614, 0.2804878048780488]"
1114,"[0.6114982578397212, 0.5934959349593496, 0.6986062717770035, 0.7984901277584204, 0.3821138211382114, 0.27990708478513354]"
1115,"[0.6120789779326364, 0.5772357723577236, 0.6986062717770035, 0.7996515679442509, 0.3826945412311266, 0.2851335656213705]"
1116,"[0.6068524970963995, 0.5772357723577236, 0.6974448315911731, 0.8008130081300813, 0.3826945412311266, 0.2874564459930314]"
1117,"[0.6004645760743321, 0.5813008130081301, 0.6974448315911731, 0.8013937282229965, 0.3821138211382114, 0.28397212543554007]"
1118,"[0.5934959349593496, 0.5772357723577236, 0.6968641114982579, 0.8031358885017421, 0.3803716608594657, 0.28397212543554007]"
1119,"[0.5876887340301974, 0.573170731707317, 0.6951219512195121, 0.8019744483159117, 0.3797909407665505, 0.28339140534262486]"
1120,"[0.5847851335656213, 0.5772357723577236, 0.6957026713124274, 0.8013937282229965, 0.38153310104529614, 0.28281068524970965]"
1121,"[0.5830429732868757, 0.5772357723577236, 0.6962833914053427, 0.8013937282229965, 0.3821138211382114, 0.28281068524970965]"
1122,"[0.5778164924506388, 0.573170731707317, 0.6962833914053427, 0.8019744483159117, 0.3821138211382114, 0.28397212543554007]"
1123,"[0.5772357723577236, 0.5772357723577236, 0.6957026713124274, 0.8002322880371661, 0.3826945412311266, 0.2845528455284553]"
1124,"[0.5760743321718932, 0.573170731707317, 0.6962833914053427, 0.7984901277584204, 0.3821138211382114, 0.2845528455284553]"
1125,"[0.5749128919860628, 0.573170731707317, 0.6968641114982579, 0.7990708478513356, 0.3821138211382114, 0.2862950058072009]"
1126,"[0.5725900116144018, 0.573170731707317, 0.6962833914053427, 0.8002322880371661, 0.3821138211382114, 0.2874564459930314]"
1127,"[0.5714285714285714, 0.573170731707317, 0.6957026713124274, 0.8002322880371661, 0.38385598141695704, 0.2886178861788618]"
1128,"[0.573170731707317, 0.5691056910569106, 0.6962833914053427, 0.7996515679442509, 0.3867595818815331, 0.2886178861788618]"
1129,"[0.5725900116144018, 0.5691056910569106, 0.6957026713124274, 0.8008130081300813, 0.3867595818815331, 0.2880371660859466]"
1130,"[0.570267131242741, 0.5650406504065041, 0.6951219512195121, 0.8002322880371661, 0.3879210220673635, 0.2897793263646922]"
1131,"[0.5691056910569106, 0.5528455284552846, 0.6945412311265969, 0.7996515679442509, 0.3873403019744483, 0.29036004645760743]"
1132,"[0.5685249709639953, 0.5447154471544715, 0.6945412311265969, 0.7996515679442509, 0.3861788617886179, 0.29210220673635306]"
1133,"[0.5685249709639953, 0.532520325203252, 0.6927990708478513, 0.7990708478513356, 0.3885017421602787, 0.2938443670150987]"
1134,"[0.5662020905923345, 0.5284552845528455, 0.6927990708478513, 0.8019744483159117, 0.3896631823461092, 0.2938443670150987]"
1135,"[0.5650406504065041, 0.516260162601626, 0.6927990708478513, 0.8042973286875726, 0.39256678281068524, 0.2932636469221835]"
1136,"[0.5627177700348432, 0.5040650406504065, 0.6922183507549361, 0.8042973286875726, 0.39547038327526135, 0.29210220673635306]"
1137,"[0.5609756097560976, 0.5040650406504065, 0.6922183507549361, 0.8037166085946573, 0.39547038327526135, 0.2926829268292683]"
1138,"[0.5615563298490128, 0.4878048780487805, 0.68931475029036, 0.8042973286875726, 0.3948896631823461, 0.2926829268292683]"
1139,"[0.562137049941928, 0.4796747967479675, 0.68931475029036, 0.8042973286875726, 0.39605110336817656, 0.2938443670150987]"
1140,"[0.5609756097560976, 0.4796747967479675, 0.68931475029036, 0.8042973286875726, 0.39663182346109177, 0.2932636469221835]"
1141,"[0.5609756097560976, 0.47560975609756095, 0.68931475029036, 0.8042973286875726, 0.39663182346109177, 0.29442508710801396]"
1142,"[0.5586527293844367, 0.4796747967479675, 0.6881533101045296, 0.8037166085946573, 0.397212543554007, 0.2955865272938444]"
1143,"[0.5563298490127758, 0.4796747967479675, 0.6881533101045296, 0.8060394889663183, 0.40185830429732866, 0.29732868757259]"
1144,"[0.556910569105691, 0.4796747967479675, 0.6898954703832753, 0.8048780487804879, 0.4024390243902439, 0.2979094076655052]"
1145,"[0.5563298490127758, 0.4796747967479675, 0.6904761904761905, 0.8042973286875726, 0.40360046457607435, 0.29965156794425085]"
