,acc
756,"[0.9314750290360047, 1.0, 0.9628339140534262, 0.9558652729384437, 0.1521486643437863, 0.16492450638792103]"
757,"[0.9314750290360047, 1.0, 0.962253193960511, 0.9564459930313589, 0.1521486643437863, 0.16550522648083624]"
758,"[0.9314750290360047, 1.0, 0.9628339140534262, 0.9564459930313589, 0.1521486643437863, 0.16492450638792103]"
759,"[0.9314750290360047, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15156794425087108, 0.16492450638792103]"
760,"[0.9314750290360047, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15156794425087108, 0.16492450638792103]"
761,"[0.9314750290360047, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15156794425087108, 0.16492450638792103]"
762,"[0.9314750290360047, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15156794425087108, 0.16492450638792103]"
763,"[0.9314750290360047, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15098722415795587, 0.16492450638792103]"
764,"[0.9314750290360047, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15156794425087108, 0.16492450638792103]"
765,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15156794425087108, 0.16492450638792103]"
766,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15156794425087108, 0.16434378629500582]"
767,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9564459930313589, 0.1521486643437863, 0.16434378629500582]"
768,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9564459930313589, 0.1521486643437863, 0.16434378629500582]"
769,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9564459930313589, 0.1527293844367015, 0.16376306620209058]"
770,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9564459930313589, 0.1527293844367015, 0.16376306620209058]"
771,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9564459930313589, 0.1527293844367015, 0.16376306620209058]"
772,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15331010452961671, 0.16376306620209058]"
773,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15331010452961671, 0.16376306620209058]"
774,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15389082462253195, 0.16376306620209058]"
775,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15389082462253195, 0.16376306620209058]"
776,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15389082462253195, 0.16376306620209058]"
777,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9564459930313589, 0.15331010452961671, 0.16376306620209058]"
778,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.15331010452961671, 0.16318234610917537]"
779,"[0.9320557491289199, 1.0, 0.962253193960511, 0.9576074332171893, 0.15331010452961671, 0.16376306620209058]"
780,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.15331010452961671, 0.16318234610917537]"
781,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1527293844367015, 0.16318234610917537]"
782,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1527293844367015, 0.16318234610917537]"
783,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16318234610917537]"
784,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16318234610917537]"
785,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16318234610917537]"
786,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16318234610917537]"
787,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16318234610917537]"
788,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16318234610917537]"
789,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16318234610917537]"
790,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16318234610917537]"
791,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16318234610917537]"
792,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16318234610917537]"
793,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16318234610917537]"
794,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16376306620209058]"
795,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16492450638792103]"
796,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16492450638792103]"
797,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16492450638792103]"
798,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16492450638792103]"
799,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16434378629500582]"
800,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16434378629500582]"
801,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16434378629500582]"
802,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.1521486643437863, 0.16434378629500582]"
803,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.15156794425087108, 0.16434378629500582]"
804,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9570267131242741, 0.15156794425087108, 0.16434378629500582]"
805,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15156794425087108, 0.16434378629500582]"
806,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.1521486643437863, 0.16376306620209058]"
807,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.1521486643437863, 0.16376306620209058]"
808,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.1521486643437863, 0.16376306620209058]"
809,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.1521486643437863, 0.16376306620209058]"
810,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.1527293844367015, 0.16376306620209058]"
811,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.1527293844367015, 0.16318234610917537]"
812,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16318234610917537]"
813,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16318234610917537]"
814,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16318234610917537]"
815,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15389082462253195, 0.16318234610917537]"
816,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15389082462253195, 0.16318234610917537]"
817,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15389082462253195, 0.16318234610917537]"
818,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15389082462253195, 0.16318234610917537]"
819,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15389082462253195, 0.16318234610917537]"
820,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15389082462253195, 0.16318234610917537]"
821,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16318234610917537]"
822,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16318234610917537]"
823,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16318234610917537]"
824,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16318234610917537]"
825,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16376306620209058]"
826,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16376306620209058]"
827,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16376306620209058]"
828,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16376306620209058]"
829,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16376306620209058]"
830,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16376306620209058]"
831,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16376306620209058]"
832,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16376306620209058]"
833,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16376306620209058]"
834,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16376306620209058]"
835,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15447154471544716, 0.16376306620209058]"
836,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15389082462253195, 0.16376306620209058]"
837,"[0.9320557491289199, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15389082462253195, 0.16376306620209058]"
838,"[0.9326364692218351, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15389082462253195, 0.16376306620209058]"
839,"[0.9326364692218351, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15389082462253195, 0.16376306620209058]"
840,"[0.9326364692218351, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15389082462253195, 0.16376306620209058]"
841,"[0.9326364692218351, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15389082462253195, 0.16376306620209058]"
842,"[0.9326364692218351, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15389082462253195, 0.16376306620209058]"
843,"[0.9326364692218351, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16376306620209058]"
844,"[0.9326364692218351, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16318234610917537]"
845,"[0.9326364692218351, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16318234610917537]"
846,"[0.9326364692218351, 1.0, 0.9628339140534262, 0.9576074332171893, 0.1527293844367015, 0.16318234610917537]"
847,"[0.9326364692218351, 1.0, 0.9628339140534262, 0.9576074332171893, 0.1527293844367015, 0.16376306620209058]"
848,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16376306620209058]"
849,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16376306620209058]"
850,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16376306620209058]"
851,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16376306620209058]"
852,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16376306620209058]"
853,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16376306620209058]"
854,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16376306620209058]"
855,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16376306620209058]"
856,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16376306620209058]"
857,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9576074332171893, 0.15331010452961671, 0.16434378629500582]"
858,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.15331010452961671, 0.16434378629500582]"
859,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.15331010452961671, 0.16434378629500582]"
860,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.15331010452961671, 0.16376306620209058]"
861,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.1527293844367015, 0.16376306620209058]"
862,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.1527293844367015, 0.16376306620209058]"
863,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.1527293844367015, 0.16318234610917537]"
864,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.1527293844367015, 0.16318234610917537]"
865,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.1527293844367015, 0.16318234610917537]"
866,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.1527293844367015, 0.16318234610917537]"
867,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.1527293844367015, 0.16318234610917537]"
868,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.1527293844367015, 0.16318234610917537]"
869,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.1527293844367015, 0.16318234610917537]"
870,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.1527293844367015, 0.16318234610917537]"
871,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.1527293844367015, 0.16318234610917537]"
872,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
873,"[0.9337979094076655, 1.0, 0.9628339140534262, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
874,"[0.9343786295005807, 1.0, 0.9628339140534262, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
875,"[0.9343786295005807, 1.0, 0.9628339140534262, 0.9581881533101045, 0.15331010452961671, 0.16376306620209058]"
876,"[0.9343786295005807, 1.0, 0.9628339140534262, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
877,"[0.9343786295005807, 1.0, 0.9628339140534262, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
878,"[0.9343786295005807, 1.0, 0.9628339140534262, 0.9581881533101045, 0.15331010452961671, 0.16376306620209058]"
879,"[0.9343786295005807, 1.0, 0.9634146341463414, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
880,"[0.9343786295005807, 1.0, 0.9634146341463414, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
881,"[0.9343786295005807, 1.0, 0.9628339140534262, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
882,"[0.9343786295005807, 1.0, 0.9634146341463414, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
883,"[0.9343786295005807, 1.0, 0.9634146341463414, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
884,"[0.9343786295005807, 1.0, 0.9634146341463414, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
885,"[0.9343786295005807, 1.0, 0.9634146341463414, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
886,"[0.9343786295005807, 1.0, 0.9634146341463414, 0.9581881533101045, 0.15331010452961671, 0.16376306620209058]"
887,"[0.9343786295005807, 1.0, 0.9634146341463414, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
888,"[0.9343786295005807, 1.0, 0.9634146341463414, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
889,"[0.9343786295005807, 1.0, 0.9634146341463414, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
890,"[0.9343786295005807, 1.0, 0.9634146341463414, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
891,"[0.9343786295005807, 1.0, 0.9634146341463414, 0.9581881533101045, 0.15331010452961671, 0.16318234610917537]"
892,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9576074332171893, 0.15331010452961671, 0.16376306620209058]"
893,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9576074332171893, 0.15331010452961671, 0.16318234610917537]"
894,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9576074332171893, 0.1527293844367015, 0.16318234610917537]"
895,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9576074332171893, 0.1527293844367015, 0.16318234610917537]"
896,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9576074332171893, 0.1527293844367015, 0.16318234610917537]"
897,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15331010452961671, 0.16318234610917537]"
898,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15331010452961671, 0.16318234610917537]"
899,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15331010452961671, 0.16376306620209058]"
900,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15331010452961671, 0.16376306620209058]"
901,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.1527293844367015, 0.16376306620209058]"
902,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.1527293844367015, 0.16376306620209058]"
903,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.1527293844367015, 0.16376306620209058]"
904,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15331010452961671, 0.16376306620209058]"
905,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15331010452961671, 0.16376306620209058]"
906,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15331010452961671, 0.16434378629500582]"
907,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15331010452961671, 0.16434378629500582]"
908,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15331010452961671, 0.16434378629500582]"
909,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15389082462253195, 0.16434378629500582]"
910,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15331010452961671, 0.16492450638792103]"
911,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15331010452961671, 0.16492450638792103]"
912,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15389082462253195, 0.16492450638792103]"
913,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9576074332171893, 0.15331010452961671, 0.16492450638792103]"
914,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15331010452961671, 0.16492450638792103]"
915,"[0.9349593495934959, 1.0, 0.9645760743321719, 0.9570267131242741, 0.15331010452961671, 0.16492450638792103]"
