,acc
1474,"[0.19628339140534262, 0.34552845528455284, 0.9210220673635308, 0.8768873403019745, 0.6794425087108014, 0.7694541231126597]"
1475,"[0.1986062717770035, 0.34552845528455284, 0.9221835075493612, 0.8768873403019745, 0.6817653890824622, 0.7694541231126597]"
1476,"[0.1986062717770035, 0.34146341463414637, 0.9221835075493612, 0.8774680603948897, 0.6782810685249709, 0.7706155632984901]"
1477,"[0.1986062717770035, 0.34552845528455284, 0.921602787456446, 0.8774680603948897, 0.6846689895470384, 0.7700348432055749]"
1478,"[0.19744483159117304, 0.34146341463414637, 0.921602787456446, 0.8774680603948897, 0.6777003484320557, 0.7694541231126597]"
1479,"[0.19628339140534262, 0.34552845528455284, 0.921602787456446, 0.8763066202090593, 0.6846689895470384, 0.764808362369338]"
1480,"[0.19744483159117304, 0.34146341463414637, 0.921602787456446, 0.8774680603948897, 0.6794425087108014, 0.7711962833914053]"
1481,"[0.1957026713124274, 0.34552845528455284, 0.921602787456446, 0.8768873403019745, 0.6840882694541232, 0.7711962833914053]"
1482,"[0.19628339140534262, 0.34552845528455284, 0.921602787456446, 0.8774680603948897, 0.6840882694541232, 0.7694541231126597]"
1483,"[0.1957026713124274, 0.33739837398373984, 0.9210220673635308, 0.8786295005807201, 0.6800232288037166, 0.7711962833914053]"
1484,"[0.1951219512195122, 0.34552845528455284, 0.9221835075493612, 0.8768873403019745, 0.686411149825784, 0.7682926829268293]"
1485,"[0.1916376306620209, 0.33739837398373984, 0.9210220673635308, 0.8780487804878049, 0.6782810685249709, 0.7694541231126597]"
1486,"[0.19047619047619047, 0.34552845528455284, 0.9221835075493612, 0.8768873403019745, 0.6858304297328688, 0.7682926829268293]"
1487,"[0.18931475029036005, 0.34146341463414637, 0.921602787456446, 0.8774680603948897, 0.6835075493612079, 0.7717770034843205]"
1488,"[0.18524970963995355, 0.34146341463414637, 0.921602787456446, 0.8780487804878049, 0.686411149825784, 0.772938443670151]"
1489,"[0.18757259001161442, 0.34552845528455284, 0.921602787456446, 0.8774680603948897, 0.686411149825784, 0.7706155632984901]"
1490,"[0.18641114982578397, 0.33739837398373984, 0.9221835075493612, 0.8792102206736353, 0.6800232288037166, 0.7688734030197445]"
1491,"[0.18466898954703834, 0.34146341463414637, 0.9227642276422764, 0.8774680603948897, 0.6840882694541232, 0.7688734030197445]"
1492,"[0.1835075493612079, 0.34146341463414637, 0.9227642276422764, 0.8786295005807201, 0.6800232288037166, 0.7677119628339141]"
1493,"[0.18466898954703834, 0.34146341463414637, 0.9221835075493612, 0.8786295005807201, 0.6840882694541232, 0.7671312427409989]"
1494,"[0.1840882694541231, 0.34146341463414637, 0.924506387921022, 0.8786295005807201, 0.6846689895470384, 0.7677119628339141]"
1495,"[0.1840882694541231, 0.33739837398373984, 0.921602787456446, 0.8792102206736353, 0.6840882694541232, 0.7688734030197445]"
1496,"[0.18524970963995355, 0.34146341463414637, 0.9250871080139372, 0.8786295005807201, 0.6840882694541232, 0.7717770034843205]"
1497,"[0.18466898954703834, 0.33739837398373984, 0.9221835075493612, 0.8792102206736353, 0.6806039488966318, 0.7717770034843205]"
1498,"[0.18466898954703834, 0.33739837398373984, 0.924506387921022, 0.8786295005807201, 0.6823461091753774, 0.7746806039488966]"
1499,"[0.1835075493612079, 0.34146341463414637, 0.924506387921022, 0.8786295005807201, 0.6846689895470384, 0.7764227642276422]"
1500,"[0.18234610917537747, 0.33739837398373984, 0.9210220673635308, 0.8803716608594657, 0.6806039488966318, 0.7746806039488966]"
1501,"[0.1840882694541231, 0.34146341463414637, 0.9239256678281068, 0.8792102206736353, 0.6823461091753774, 0.7775842044134728]"
1502,"[0.18118466898954705, 0.33739837398373984, 0.9239256678281068, 0.8797909407665505, 0.6840882694541232, 0.7770034843205574]"
1503,"[0.18176538908246226, 0.33739837398373984, 0.924506387921022, 0.8803716608594657, 0.6829268292682927, 0.7787456445993032]"
1504,"[0.18176538908246226, 0.34146341463414637, 0.924506387921022, 0.8792102206736353, 0.6852497096399536, 0.7787456445993032]"
1505,"[0.18118466898954705, 0.33739837398373984, 0.924506387921022, 0.8786295005807201, 0.6846689895470384, 0.7793263646922184]"
1506,"[0.1806039488966318, 0.34552845528455284, 0.924506387921022, 0.8786295005807201, 0.6829268292682927, 0.7804878048780488]"
1507,"[0.17828106852497097, 0.34552845528455284, 0.9256678281068524, 0.8797909407665505, 0.6858304297328688, 0.7799070847851336]"
1508,"[0.17828106852497097, 0.33739837398373984, 0.9262485481997678, 0.8797909407665505, 0.6835075493612079, 0.778164924506388]"
1509,"[0.17828106852497097, 0.34552845528455284, 0.924506387921022, 0.8797909407665505, 0.6858304297328688, 0.7799070847851336]"
1510,"[0.17828106852497097, 0.34146341463414637, 0.9250871080139372, 0.8786295005807201, 0.6835075493612079, 0.7799070847851336]"
1511,"[0.1794425087108014, 0.33739837398373984, 0.9262485481997678, 0.8797909407665505, 0.6846689895470384, 0.7799070847851336]"
1512,"[0.1806039488966318, 0.34552845528455284, 0.9279907084785134, 0.8803716608594657, 0.6875725900116144, 0.7799070847851336]"
1513,"[0.18176538908246226, 0.33739837398373984, 0.926829268292683, 0.8803716608594657, 0.6835075493612079, 0.781068524970964]"
1514,"[0.18118466898954705, 0.34146341463414637, 0.926829268292683, 0.8792102206736353, 0.6852497096399536, 0.7804878048780488]"
1515,"[0.1800232288037166, 0.34552845528455284, 0.9279907084785134, 0.8803716608594657, 0.6875725900116144, 0.7822299651567944]"
1516,"[0.18176538908246226, 0.34146341463414637, 0.926829268292683, 0.8797909407665505, 0.6846689895470384, 0.7828106852497096]"
1517,"[0.1800232288037166, 0.34146341463414637, 0.9274099883855982, 0.8797909407665505, 0.6858304297328688, 0.7804878048780488]"
1518,"[0.18118466898954705, 0.34146341463414637, 0.926829268292683, 0.8797909407665505, 0.686411149825784, 0.7839721254355401]"
1519,"[0.18176538908246226, 0.34146341463414637, 0.9262485481997678, 0.8792102206736353, 0.6840882694541232, 0.7909407665505227]"
1520,"[0.1806039488966318, 0.34552845528455284, 0.9279907084785134, 0.8792102206736353, 0.6869918699186992, 0.7886178861788617]"
1521,"[0.18292682926829268, 0.34146341463414637, 0.9274099883855982, 0.8786295005807201, 0.6846689895470384, 0.7921022067363531]"
1522,"[0.1800232288037166, 0.34146341463414637, 0.9274099883855982, 0.8792102206736353, 0.686411149825784, 0.7932636469221835]"
1523,"[0.18118466898954705, 0.34146341463414637, 0.9274099883855982, 0.8786295005807201, 0.686411149825784, 0.7950058072009292]"
1524,"[0.1800232288037166, 0.34146341463414637, 0.926829268292683, 0.8780487804878049, 0.6881533101045296, 0.7950058072009292]"
1525,"[0.1806039488966318, 0.34146341463414637, 0.9274099883855982, 0.8780487804878049, 0.686411149825784, 0.7961672473867596]"
1526,"[0.17711962833914052, 0.34146341463414637, 0.9274099883855982, 0.8786295005807201, 0.6869918699186992, 0.79732868757259]"
1527,"[0.1765389082462253, 0.34552845528455284, 0.9274099883855982, 0.8786295005807201, 0.6887340301974448, 0.7990708478513356]"
1528,"[0.1759581881533101, 0.34146341463414637, 0.9279907084785134, 0.8786295005807201, 0.6840882694541232, 0.79732868757259]"
1529,"[0.1718931475029036, 0.34552845528455284, 0.9274099883855982, 0.8786295005807201, 0.6881533101045296, 0.8002322880371661]"
1530,"[0.1759581881533101, 0.34146341463414637, 0.9285714285714286, 0.8786295005807201, 0.6852497096399536, 0.7990708478513356]"
1531,"[0.1753774680603949, 0.34146341463414637, 0.9279907084785134, 0.8786295005807201, 0.6869918699186992, 0.8002322880371661]"
1532,"[0.17421602787456447, 0.34552845528455284, 0.9274099883855982, 0.8786295005807201, 0.6887340301974448, 0.8008130081300813]"
1533,"[0.17479674796747968, 0.3333333333333333, 0.9291521486643438, 0.8803716608594657, 0.6823461091753774, 0.7961672473867596]"
1534,"[0.17363530778164923, 0.34552845528455284, 0.9274099883855982, 0.8768873403019745, 0.68931475029036, 0.8002322880371661]"
1535,"[0.17479674796747968, 0.34146341463414637, 0.9274099883855982, 0.8780487804878049, 0.6869918699186992, 0.8025551684088269]"
1536,"[0.17363530778164923, 0.33739837398373984, 0.9303135888501742, 0.8792102206736353, 0.6840882694541232, 0.8019744483159117]"
1537,"[0.17479674796747968, 0.34552845528455284, 0.926829268292683, 0.8786295005807201, 0.6875725900116144, 0.7990708478513356]"
1538,"[0.1718931475029036, 0.33739837398373984, 0.9274099883855982, 0.8792102206736353, 0.6829268292682927, 0.8013937282229965]"
1539,"[0.1713124274099884, 0.34146341463414637, 0.9291521486643438, 0.8786295005807201, 0.6869918699186992, 0.8042973286875726]"
1540,"[0.1713124274099884, 0.34552845528455284, 0.929732868757259, 0.8763066202090593, 0.6898954703832753, 0.8042973286875726]"
1541,"[0.1713124274099884, 0.33739837398373984, 0.929732868757259, 0.8786295005807201, 0.6835075493612079, 0.8025551684088269]"
1542,"[0.17015098722415795, 0.34146341463414637, 0.9291521486643438, 0.8780487804878049, 0.6875725900116144, 0.8042973286875726]"
1543,"[0.16840882694541232, 0.34552845528455284, 0.929732868757259, 0.8774680603948897, 0.68931475029036, 0.8060394889663183]"
1544,"[0.16898954703832753, 0.34146341463414637, 0.929732868757259, 0.8780487804878049, 0.6823461091753774, 0.8025551684088269]"
1545,"[0.16608594657375145, 0.34146341463414637, 0.9279907084785134, 0.8780487804878049, 0.6869918699186992, 0.8054587688734031]"
1546,"[0.16666666666666666, 0.34552845528455284, 0.9291521486643438, 0.8768873403019745, 0.6875725900116144, 0.8042973286875726]"
1547,"[0.16608594657375145, 0.34146341463414637, 0.9314750290360047, 0.8786295005807201, 0.6852497096399536, 0.8013937282229965]"
1548,"[0.16260162601626016, 0.34146341463414637, 0.929732868757259, 0.8774680603948897, 0.6881533101045296, 0.8048780487804879]"
1549,"[0.16492450638792103, 0.34552845528455284, 0.9291521486643438, 0.8768873403019745, 0.6910569105691057, 0.8054587688734031]"
1550,"[0.16144018583042974, 0.35365853658536583, 0.9303135888501742, 0.8780487804878049, 0.6852497096399536, 0.8031358885017421]"
1551,"[0.16260162601626016, 0.34146341463414637, 0.9308943089430894, 0.8780487804878049, 0.68931475029036, 0.8042973286875726]"
1552,"[0.15969802555168408, 0.34552845528455284, 0.9308943089430894, 0.8768873403019745, 0.6898954703832753, 0.8042973286875726]"
1553,"[0.16085946573751453, 0.34959349593495936, 0.9303135888501742, 0.8780487804878049, 0.6858304297328688, 0.8072009291521487]"
1554,"[0.16202090592334495, 0.35772357723577236, 0.929732868757259, 0.8780487804878049, 0.6875725900116144, 0.8060394889663183]"
1555,"[0.15853658536585366, 0.35365853658536583, 0.9303135888501742, 0.8786295005807201, 0.6898954703832753, 0.8072009291521487]"
1556,"[0.15737514518002324, 0.34959349593495936, 0.9314750290360047, 0.8780487804878049, 0.6869918699186992, 0.8095238095238095]"
1557,"[0.15795586527293845, 0.35772357723577236, 0.9308943089430894, 0.8792102206736353, 0.6869918699186992, 0.8037166085946573]"
1558,"[0.1562137049941928, 0.34959349593495936, 0.9303135888501742, 0.8786295005807201, 0.6910569105691057, 0.8083623693379791]"
1559,"[0.15737514518002324, 0.35772357723577236, 0.9303135888501742, 0.8792102206736353, 0.6875725900116144, 0.8083623693379791]"
1560,"[0.15737514518002324, 0.3617886178861789, 0.9308943089430894, 0.8792102206736353, 0.68931475029036, 0.8066202090592335]"
1561,"[0.15737514518002324, 0.35365853658536583, 0.9308943089430894, 0.8774680603948897, 0.6898954703832753, 0.8095238095238095]"
1562,"[0.156794425087108, 0.36585365853658536, 0.9308943089430894, 0.8792102206736353, 0.6887340301974448, 0.8089430894308943]"
1563,"[0.15505226480836237, 0.36585365853658536, 0.9308943089430894, 0.8786295005807201, 0.6916376306620209, 0.8101045296167247]"
1564,"[0.15563298490127758, 0.3617886178861789, 0.9308943089430894, 0.8786295005807201, 0.6904761904761905, 0.8101045296167247]"
1565,"[0.15447154471544716, 0.36585365853658536, 0.9308943089430894, 0.8780487804878049, 0.6916376306620209, 0.8089430894308943]"
1566,"[0.15331010452961671, 0.36585365853658536, 0.9303135888501742, 0.8803716608594657, 0.6910569105691057, 0.8112659698025552]"
1567,"[0.15331010452961671, 0.35772357723577236, 0.9308943089430894, 0.8809523809523809, 0.6904761904761905, 0.8066202090592335]"
1568,"[0.1527293844367015, 0.36585365853658536, 0.9303135888501742, 0.8792102206736353, 0.6922183507549361, 0.81068524970964]"
1569,"[0.15331010452961671, 0.35772357723577236, 0.9308943089430894, 0.8803716608594657, 0.6904761904761905, 0.81068524970964]"
1570,"[0.15389082462253195, 0.34959349593495936, 0.9314750290360047, 0.8803716608594657, 0.6910569105691057, 0.8095238095238095]"
1571,"[0.15447154471544716, 0.35772357723577236, 0.9314750290360047, 0.8803716608594657, 0.6939605110336817, 0.8101045296167247]"
1572,"[0.15389082462253195, 0.35365853658536583, 0.9314750290360047, 0.8809523809523809, 0.6904761904761905, 0.8066202090592335]"
1573,"[0.1527293844367015, 0.36585365853658536, 0.9308943089430894, 0.8786295005807201, 0.6922183507549361, 0.8077816492450639]"
1574,"[0.15098722415795587, 0.34959349593495936, 0.9308943089430894, 0.8826945412311266, 0.6922183507549361, 0.8037166085946573]"
1575,"[0.15098722415795587, 0.36585365853658536, 0.9308943089430894, 0.8809523809523809, 0.6939605110336817, 0.8101045296167247]"
1576,"[0.1527293844367015, 0.3699186991869919, 0.9308943089430894, 0.8797909407665505, 0.6916376306620209, 0.8101045296167247]"
1577,"[0.14924506387921022, 0.34959349593495936, 0.9308943089430894, 0.8832752613240418, 0.6927990708478513, 0.8031358885017421]"
1578,"[0.14982578397212543, 0.3617886178861789, 0.9303135888501742, 0.8809523809523809, 0.6939605110336817, 0.81068524970964]"
1579,"[0.148664343786295, 0.3617886178861789, 0.9308943089430894, 0.8792102206736353, 0.6927990708478513, 0.8089430894308943]"
1580,"[0.14692218350754935, 0.34146341463414637, 0.9308943089430894, 0.8821138211382114, 0.6933797909407665, 0.8019744483159117]"
1581,"[0.1480836236933798, 0.35772357723577236, 0.9308943089430894, 0.8797909407665505, 0.6945412311265969, 0.8095238095238095]"
1582,"[0.1445993031358885, 0.37398373983739835, 0.9308943089430894, 0.8774680603948897, 0.6939605110336817, 0.8077816492450639]"
1583,"[0.1445993031358885, 0.34959349593495936, 0.9314750290360047, 0.8826945412311266, 0.6933797909407665, 0.8060394889663183]"
1584,"[0.1440185830429733, 0.3617886178861789, 0.9308943089430894, 0.8815331010452961, 0.6945412311265969, 0.8077816492450639]"
1585,"[0.14285714285714285, 0.36585365853658536, 0.9320557491289199, 0.8797909407665505, 0.6951219512195121, 0.8089430894308943]"
1586,"[0.14227642276422764, 0.34146341463414637, 0.9314750290360047, 0.8815331010452961, 0.6939605110336817, 0.8077816492450639]"
1587,"[0.14285714285714285, 0.34552845528455284, 0.9314750290360047, 0.8815331010452961, 0.6974448315911731, 0.8083623693379791]"
1588,"[0.14169570267131243, 0.36585365853658536, 0.9291521486643438, 0.8832752613240418, 0.6957026713124274, 0.8112659698025552]"
1589,"[0.14169570267131243, 0.3617886178861789, 0.9308943089430894, 0.8821138211382114, 0.6968641114982579, 0.8118466898954704]"
1590,"[0.14111498257839722, 0.34959349593495936, 0.9308943089430894, 0.8815331010452961, 0.6962833914053427, 0.8095238095238095]"
1591,"[0.140534262485482, 0.3617886178861789, 0.929732868757259, 0.8832752613240418, 0.6986062717770035, 0.8130081300813008]"
1592,"[0.140534262485482, 0.3617886178861789, 0.9303135888501742, 0.8861788617886179, 0.6974448315911731, 0.8095238095238095]"
1593,"[0.140534262485482, 0.35365853658536583, 0.9308943089430894, 0.8844367015098722, 0.6997677119628339, 0.8130081300813008]"
1594,"[0.14111498257839722, 0.3699186991869919, 0.929732868757259, 0.8832752613240418, 0.6980255516840883, 0.8112659698025552]"
1595,"[0.13763066202090593, 0.35772357723577236, 0.929732868757259, 0.8867595818815331, 0.6957026713124274, 0.8083623693379791]"
1596,"[0.13821138211382114, 0.34552845528455284, 0.929732868757259, 0.8867595818815331, 0.6991869918699187, 0.8130081300813008]"
1597,"[0.13763066202090593, 0.3617886178861789, 0.929732868757259, 0.8861788617886179, 0.7009291521486644, 0.8124274099883856]"
1598,"[0.13763066202090593, 0.3617886178861789, 0.929732868757259, 0.8873403019744484, 0.7003484320557491, 0.8089430894308943]"
1599,"[0.14169570267131243, 0.35365853658536583, 0.929732868757259, 0.8873403019744484, 0.7009291521486644, 0.8118466898954704]"
1600,"[0.14169570267131243, 0.3699186991869919, 0.929732868757259, 0.8879210220673636, 0.7009291521486644, 0.8130081300813008]"
1601,"[0.14111498257839722, 0.3699186991869919, 0.9308943089430894, 0.8867595818815331, 0.7003484320557491, 0.8083623693379791]"
1602,"[0.14169570267131243, 0.36585365853658536, 0.929732868757259, 0.8873403019744484, 0.7003484320557491, 0.8124274099883856]"
1603,"[0.14169570267131243, 0.36585365853658536, 0.929732868757259, 0.889082462253194, 0.7009291521486644, 0.8124274099883856]"
1604,"[0.14169570267131243, 0.35772357723577236, 0.929732868757259, 0.8885017421602788, 0.7015098722415796, 0.81068524970964]"
1605,"[0.13995354239256677, 0.3780487804878049, 0.9291521486643438, 0.889082462253194, 0.7044134727061556, 0.8130081300813008]"
1606,"[0.140534262485482, 0.37398373983739835, 0.9308943089430894, 0.8896631823461092, 0.7015098722415796, 0.8112659698025552]"
1607,"[0.14111498257839722, 0.34552845528455284, 0.929732868757259, 0.8914053426248548, 0.7009291521486644, 0.8130081300813008]"
1608,"[0.14111498257839722, 0.36585365853658536, 0.9291521486643438, 0.89198606271777, 0.7020905923344948, 0.8130081300813008]"
1609,"[0.13995354239256677, 0.3617886178861789, 0.929732868757259, 0.8896631823461092, 0.7038327526132404, 0.8112659698025552]"
1610,"[0.13937282229965156, 0.37398373983739835, 0.9291521486643438, 0.8896631823461092, 0.7038327526132404, 0.8112659698025552]"
1611,"[0.13704994192799072, 0.3617886178861789, 0.929732868757259, 0.8896631823461092, 0.7032520325203252, 0.813588850174216]"
1612,"[0.13879210220673635, 0.37398373983739835, 0.9291521486643438, 0.8914053426248548, 0.7049941927990708, 0.8118466898954704]"
1613,"[0.13879210220673635, 0.35772357723577236, 0.929732868757259, 0.8925667828106852, 0.70267131242741, 0.813588850174216]"
1614,"[0.13763066202090593, 0.3617886178861789, 0.9291521486643438, 0.8896631823461092, 0.7038327526132404, 0.8141695702671312]"
1615,"[0.13879210220673635, 0.35772357723577236, 0.9291521486643438, 0.8908246225319396, 0.7044134727061556, 0.813588850174216]"
1616,"[0.14227642276422764, 0.35365853658536583, 0.9291521486643438, 0.8925667828106852, 0.7044134727061556, 0.8124274099883856]"
1617,"[0.14169570267131243, 0.3699186991869919, 0.9291521486643438, 0.8908246225319396, 0.7044134727061556, 0.8130081300813008]"
1618,"[0.13763066202090593, 0.3699186991869919, 0.929732868757259, 0.8902439024390244, 0.705574912891986, 0.8089430894308943]"
1619,"[0.14169570267131243, 0.36585365853658536, 0.9291521486643438, 0.8914053426248548, 0.7032520325203252, 0.8124274099883856]"
1620,"[0.14285714285714285, 0.3617886178861789, 0.929732868757259, 0.89198606271777, 0.7038327526132404, 0.8147502903600464]"
1621,"[0.140534262485482, 0.3617886178861789, 0.929732868757259, 0.8925667828106852, 0.7032520325203252, 0.8141695702671312]"
1622,"[0.14227642276422764, 0.35772357723577236, 0.9291521486643438, 0.8902439024390244, 0.7032520325203252, 0.8118466898954704]"
1623,"[0.13763066202090593, 0.35772357723577236, 0.9291521486643438, 0.8914053426248548, 0.705574912891986, 0.8112659698025552]"
1624,"[0.13763066202090593, 0.35772357723577236, 0.9291521486643438, 0.89198606271777, 0.7073170731707317, 0.8153310104529616]"
1625,"[0.13763066202090593, 0.35772357723577236, 0.9291521486643438, 0.89198606271777, 0.7084785133565621, 0.8147502903600464]"
1626,"[0.13588850174216027, 0.3617886178861789, 0.9291521486643438, 0.8908246225319396, 0.705574912891986, 0.8124274099883856]"
1627,"[0.13995354239256677, 0.35772357723577236, 0.9291521486643438, 0.8896631823461092, 0.7073170731707317, 0.8147502903600464]"
1628,"[0.13646922183507548, 0.36585365853658536, 0.9291521486643438, 0.8966318234610917, 0.7067363530778165, 0.8159117305458768]"
1629,"[0.13588850174216027, 0.37398373983739835, 0.929732868757259, 0.89198606271777, 0.705574912891986, 0.8164924506387921]"
1630,"[0.13704994192799072, 0.35772357723577236, 0.9291521486643438, 0.8954703832752613, 0.7061556329849012, 0.8141695702671312]"
1631,"[0.13588850174216027, 0.3699186991869919, 0.9291521486643438, 0.8948896631823461, 0.7038327526132404, 0.8141695702671312]"
1632,"[0.13646922183507548, 0.3617886178861789, 0.9291521486643438, 0.8954703832752613, 0.7073170731707317, 0.8164924506387921]"
1633,"[0.13588850174216027, 0.3699186991869919, 0.929732868757259, 0.8960511033681765, 0.7049941927990708, 0.8182346109175378]"
1634,"[0.13646922183507548, 0.36585365853658536, 0.9291521486643438, 0.8977932636469221, 0.7044134727061556, 0.8147502903600464]"
1635,"[0.13588850174216027, 0.35772357723577236, 0.9291521486643438, 0.8937282229965157, 0.705574912891986, 0.8153310104529616]"
1636,"[0.13588850174216027, 0.35772357723577236, 0.9285714285714286, 0.8960511033681765, 0.7067363530778165, 0.8170731707317073]"
1637,"[0.13414634146341464, 0.35772357723577236, 0.929732868757259, 0.8972125435540069, 0.7067363530778165, 0.8176538908246226]"
1638,"[0.13472706155632985, 0.3821138211382114, 0.929732868757259, 0.8960511033681765, 0.7102206736353078, 0.8170731707317073]"
1639,"[0.13530778164924506, 0.3780487804878049, 0.9291521486643438, 0.8977932636469221, 0.7067363530778165, 0.8147502903600464]"
1640,"[0.13588850174216027, 0.3617886178861789, 0.9291521486643438, 0.8943089430894309, 0.7113821138211383, 0.8170731707317073]"
1641,"[0.13530778164924506, 0.3617886178861789, 0.9291521486643438, 0.8966318234610917, 0.7096399535423926, 0.8164924506387921]"
1642,"[0.13356562137049943, 0.3617886178861789, 0.9291521486643438, 0.8966318234610917, 0.7084785133565621, 0.8182346109175378]"
1643,"[0.13414634146341464, 0.3617886178861789, 0.9291521486643438, 0.8948896631823461, 0.710801393728223, 0.8170731707317073]"
1644,"[0.13530778164924506, 0.3699186991869919, 0.9285714285714286, 0.8977932636469221, 0.7090592334494773, 0.8176538908246226]"
1645,"[0.13704994192799072, 0.3617886178861789, 0.929732868757259, 0.8960511033681765, 0.7096399535423926, 0.8182346109175378]"
1646,"[0.13588850174216027, 0.37398373983739835, 0.9291521486643438, 0.8966318234610917, 0.7084785133565621, 0.8182346109175378]"
1647,"[0.13588850174216027, 0.3699186991869919, 0.9291521486643438, 0.8960511033681765, 0.7113821138211383, 0.8176538908246226]"
1648,"[0.13414634146341464, 0.3617886178861789, 0.9291521486643438, 0.8966318234610917, 0.7125435540069687, 0.8176538908246226]"
1649,"[0.13530778164924506, 0.3780487804878049, 0.9291521486643438, 0.8977932636469221, 0.7119628339140535, 0.8193960511033682]"
1650,"[0.13472706155632985, 0.3699186991869919, 0.9291521486643438, 0.8972125435540069, 0.7119628339140535, 0.8182346109175378]"
1651,"[0.13356562137049943, 0.3699186991869919, 0.9291521486643438, 0.8983739837398373, 0.7113821138211383, 0.8176538908246226]"
1652,"[0.13414634146341464, 0.36585365853658536, 0.9291521486643438, 0.8972125435540069, 0.710801393728223, 0.818815331010453]"
1653,"[0.13356562137049943, 0.35772357723577236, 0.9291521486643438, 0.9001161440185831, 0.7119628339140535, 0.8170731707317073]"
1654,"[0.13414634146341464, 0.3699186991869919, 0.9291521486643438, 0.8960511033681765, 0.7131242740998839, 0.8176538908246226]"
1655,"[0.13182346109175377, 0.37398373983739835, 0.9291521486643438, 0.8983739837398373, 0.7119628339140535, 0.8176538908246226]"
1656,"[0.13356562137049943, 0.3699186991869919, 0.9291521486643438, 0.8983739837398373, 0.7119628339140535, 0.8205574912891986]"
1657,"[0.13356562137049943, 0.3699186991869919, 0.9285714285714286, 0.8972125435540069, 0.7125435540069687, 0.8199767711962834]"
1658,"[0.13008130081300814, 0.37398373983739835, 0.929732868757259, 0.8989547038327527, 0.710801393728223, 0.8147502903600464]"
1659,"[0.1329849012775842, 0.3699186991869919, 0.9291521486643438, 0.8960511033681765, 0.7131242740998839, 0.8176538908246226]"
1660,"[0.13008130081300814, 0.3699186991869919, 0.9291521486643438, 0.8977932636469221, 0.7125435540069687, 0.8217189314750291]"
1661,"[0.13182346109175377, 0.3617886178861789, 0.9291521486643438, 0.8983739837398373, 0.7131242740998839, 0.8205574912891986]"
1662,"[0.13240418118466898, 0.37398373983739835, 0.9285714285714286, 0.8966318234610917, 0.7148664343786295, 0.818815331010453]"
1663,"[0.1289198606271777, 0.37398373983739835, 0.9291521486643438, 0.8972125435540069, 0.7131242740998839, 0.8182346109175378]"
1664,"[0.13008130081300814, 0.3617886178861789, 0.9291521486643438, 0.8977932636469221, 0.7142857142857143, 0.8222996515679443]"
1665,"[0.13066202090592335, 0.3617886178861789, 0.9291521486643438, 0.8983739837398373, 0.710801393728223, 0.8228803716608595]"
1666,"[0.1295005807200929, 0.3780487804878049, 0.9291521486643438, 0.8972125435540069, 0.7125435540069687, 0.8205574912891986]"
1667,"[0.1295005807200929, 0.36585365853658536, 0.9285714285714286, 0.8966318234610917, 0.7142857142857143, 0.818815331010453]"
1668,"[0.1289198606271777, 0.36585365853658536, 0.9291521486643438, 0.9001161440185831, 0.7137049941927991, 0.8222996515679443]"
1669,"[0.1295005807200929, 0.3780487804878049, 0.9285714285714286, 0.8983739837398373, 0.7119628339140535, 0.8246225319396051]"
1670,"[0.1295005807200929, 0.35772357723577236, 0.9291521486643438, 0.8977932636469221, 0.7148664343786295, 0.8217189314750291]"
1671,"[0.12775842044134728, 0.3821138211382114, 0.929732868757259, 0.8989547038327527, 0.7142857142857143, 0.8211382113821138]"
1672,"[0.12833914053426249, 0.3780487804878049, 0.9285714285714286, 0.8989547038327527, 0.7137049941927991, 0.8222996515679443]"
1673,"[0.12833914053426249, 0.3617886178861789, 0.929732868757259, 0.8995354239256679, 0.7166085946573751, 0.8182346109175378]"
1674,"[0.12833914053426249, 0.3699186991869919, 0.929732868757259, 0.8972125435540069, 0.7131242740998839, 0.8228803716608595]"
1675,"[0.12833914053426249, 0.3699186991869919, 0.9291521486643438, 0.8977932636469221, 0.7154471544715447, 0.8228803716608595]"
1676,"[0.1289198606271777, 0.3617886178861789, 0.929732868757259, 0.8983739837398373, 0.7160278745644599, 0.8193960511033682]"
1677,"[0.13008130081300814, 0.3617886178861789, 0.9291521486643438, 0.9001161440185831, 0.7119628339140535, 0.8257839721254355]"
1678,"[0.13066202090592335, 0.35772357723577236, 0.929732868757259, 0.8995354239256679, 0.7142857142857143, 0.8234610917537747]"
1679,"[0.13008130081300814, 0.36585365853658536, 0.9291521486643438, 0.8983739837398373, 0.7177700348432056, 0.8222996515679443]"
1680,"[0.13124274099883856, 0.37398373983739835, 0.929732868757259, 0.9018583042973287, 0.7148664343786295, 0.8246225319396051]"
1681,"[0.13240418118466898, 0.36585365853658536, 0.929732868757259, 0.9012775842044135, 0.7160278745644599, 0.8252032520325203]"
1682,"[0.1295005807200929, 0.3780487804878049, 0.9291521486643438, 0.8995354239256679, 0.7177700348432056, 0.8211382113821138]"
1683,"[0.13066202090592335, 0.3780487804878049, 0.929732868757259, 0.9024390243902439, 0.7142857142857143, 0.8246225319396051]"
1684,"[0.13124274099883856, 0.3617886178861789, 0.9279907084785134, 0.9030197444831591, 0.7154471544715447, 0.8240418118466899]"
1685,"[0.13008130081300814, 0.3699186991869919, 0.9285714285714286, 0.8995354239256679, 0.7177700348432056, 0.8211382113821138]"
1686,"[0.13240418118466898, 0.35365853658536583, 0.929732868757259, 0.9024390243902439, 0.7113821138211383, 0.8257839721254355]"
