,acc
1548,"[0.1997677119628339, 0.5284552845528455, 0.945993031358885, 0.9477351916376306, 0.9303135888501742, 0.9390243902439024]"
1549,"[0.1997677119628339, 0.5284552845528455, 0.945993031358885, 0.9477351916376306, 0.9308943089430894, 0.9390243902439024]"
1550,"[0.1997677119628339, 0.5284552845528455, 0.945993031358885, 0.9477351916376306, 0.9291521486643438, 0.9390243902439024]"
1551,"[0.1997677119628339, 0.524390243902439, 0.9465737514518002, 0.9477351916376306, 0.929732868757259, 0.9390243902439024]"
1552,"[0.1997677119628339, 0.524390243902439, 0.9465737514518002, 0.9477351916376306, 0.9291521486643438, 0.9396051103368177]"
1553,"[0.1997677119628339, 0.524390243902439, 0.9465737514518002, 0.9477351916376306, 0.9291521486643438, 0.9396051103368177]"
1554,"[0.1997677119628339, 0.524390243902439, 0.9465737514518002, 0.9477351916376306, 0.929732868757259, 0.9390243902439024]"
1555,"[0.1997677119628339, 0.524390243902439, 0.9465737514518002, 0.9477351916376306, 0.929732868757259, 0.9390243902439024]"
1556,"[0.1997677119628339, 0.524390243902439, 0.9465737514518002, 0.9477351916376306, 0.929732868757259, 0.9396051103368177]"
1557,"[0.1997677119628339, 0.524390243902439, 0.9465737514518002, 0.9477351916376306, 0.929732868757259, 0.9396051103368177]"
1558,"[0.1997677119628339, 0.524390243902439, 0.9465737514518002, 0.9477351916376306, 0.9291521486643438, 0.9396051103368177]"
1559,"[0.1997677119628339, 0.524390243902439, 0.9465737514518002, 0.9477351916376306, 0.929732868757259, 0.9396051103368177]"
1560,"[0.1997677119628339, 0.5284552845528455, 0.945993031358885, 0.9483159117305459, 0.929732868757259, 0.9396051103368177]"
1561,"[0.1997677119628339, 0.524390243902439, 0.9465737514518002, 0.9483159117305459, 0.9291521486643438, 0.9401858304297329]"
1562,"[0.1997677119628339, 0.5203252032520326, 0.9465737514518002, 0.9483159117305459, 0.929732868757259, 0.9396051103368177]"
1563,"[0.1997677119628339, 0.524390243902439, 0.9465737514518002, 0.9483159117305459, 0.929732868757259, 0.9407665505226481]"
1564,"[0.1997677119628339, 0.5203252032520326, 0.9465737514518002, 0.9483159117305459, 0.9291521486643438, 0.9407665505226481]"
1565,"[0.1997677119628339, 0.524390243902439, 0.9465737514518002, 0.9483159117305459, 0.9291521486643438, 0.9407665505226481]"
1566,"[0.1991869918699187, 0.524390243902439, 0.9471544715447154, 0.9483159117305459, 0.929732868757259, 0.9407665505226481]"
1567,"[0.1991869918699187, 0.524390243902439, 0.9465737514518002, 0.9483159117305459, 0.929732868757259, 0.9407665505226481]"
1568,"[0.1991869918699187, 0.516260162601626, 0.9465737514518002, 0.9483159117305459, 0.9291521486643438, 0.9407665505226481]"
1569,"[0.1997677119628339, 0.524390243902439, 0.9471544715447154, 0.9483159117305459, 0.9303135888501742, 0.9407665505226481]"
1570,"[0.1997677119628339, 0.5203252032520326, 0.9471544715447154, 0.9483159117305459, 0.9308943089430894, 0.9413472706155633]"
1571,"[0.1997677119628339, 0.5203252032520326, 0.9471544715447154, 0.9483159117305459, 0.9314750290360047, 0.9413472706155633]"
1572,"[0.1997677119628339, 0.5203252032520326, 0.9471544715447154, 0.9483159117305459, 0.9314750290360047, 0.9413472706155633]"
1573,"[0.1997677119628339, 0.5203252032520326, 0.9471544715447154, 0.9483159117305459, 0.9314750290360047, 0.9413472706155633]"
1574,"[0.1997677119628339, 0.5203252032520326, 0.9471544715447154, 0.9483159117305459, 0.9314750290360047, 0.9413472706155633]"
1575,"[0.1997677119628339, 0.5203252032520326, 0.9471544715447154, 0.9483159117305459, 0.9314750290360047, 0.9425087108013938]"
1576,"[0.1997677119628339, 0.5203252032520326, 0.9477351916376306, 0.9483159117305459, 0.9314750290360047, 0.9425087108013938]"
1577,"[0.1997677119628339, 0.5203252032520326, 0.9471544715447154, 0.9483159117305459, 0.9314750290360047, 0.9425087108013938]"
1578,"[0.1991869918699187, 0.516260162601626, 0.9471544715447154, 0.9483159117305459, 0.9314750290360047, 0.9425087108013938]"
1579,"[0.1991869918699187, 0.516260162601626, 0.9471544715447154, 0.9483159117305459, 0.9308943089430894, 0.9425087108013938]"
1580,"[0.1991869918699187, 0.516260162601626, 0.9471544715447154, 0.9483159117305459, 0.9314750290360047, 0.9425087108013938]"
1581,"[0.1986062717770035, 0.516260162601626, 0.9471544715447154, 0.9483159117305459, 0.9314750290360047, 0.9425087108013938]"
1582,"[0.1986062717770035, 0.5203252032520326, 0.9477351916376306, 0.9483159117305459, 0.9320557491289199, 0.9425087108013938]"
1583,"[0.1986062717770035, 0.5203252032520326, 0.9477351916376306, 0.9483159117305459, 0.9314750290360047, 0.9425087108013938]"
1584,"[0.1986062717770035, 0.5203252032520326, 0.9477351916376306, 0.9483159117305459, 0.9320557491289199, 0.9425087108013938]"
1585,"[0.19802555168408828, 0.5203252032520326, 0.9471544715447154, 0.9483159117305459, 0.9326364692218351, 0.9425087108013938]"
1586,"[0.1986062717770035, 0.5203252032520326, 0.9477351916376306, 0.9488966318234611, 0.9326364692218351, 0.9425087108013938]"
1587,"[0.1986062717770035, 0.5203252032520326, 0.9477351916376306, 0.9488966318234611, 0.9326364692218351, 0.9425087108013938]"
1588,"[0.19802555168408828, 0.5203252032520326, 0.9471544715447154, 0.9488966318234611, 0.9326364692218351, 0.9425087108013938]"
1589,"[0.19802555168408828, 0.5121951219512195, 0.9471544715447154, 0.9488966318234611, 0.9326364692218351, 0.9425087108013938]"
1590,"[0.19744483159117304, 0.5203252032520326, 0.9477351916376306, 0.9488966318234611, 0.9314750290360047, 0.9425087108013938]"
1591,"[0.19802555168408828, 0.516260162601626, 0.9471544715447154, 0.9488966318234611, 0.9326364692218351, 0.9425087108013938]"
1592,"[0.19744483159117304, 0.516260162601626, 0.9471544715447154, 0.9488966318234611, 0.9326364692218351, 0.9425087108013938]"
1593,"[0.19802555168408828, 0.5121951219512195, 0.9477351916376306, 0.9483159117305459, 0.9332171893147503, 0.9425087108013938]"
1594,"[0.19802555168408828, 0.5121951219512195, 0.9483159117305459, 0.9483159117305459, 0.9326364692218351, 0.9425087108013938]"
1595,"[0.19744483159117304, 0.5121951219512195, 0.9471544715447154, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1596,"[0.19744483159117304, 0.5121951219512195, 0.9471544715447154, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1597,"[0.19744483159117304, 0.5121951219512195, 0.9477351916376306, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1598,"[0.19744483159117304, 0.5121951219512195, 0.9471544715447154, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1599,"[0.19744483159117304, 0.5121951219512195, 0.9471544715447154, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1600,"[0.19744483159117304, 0.5121951219512195, 0.9471544715447154, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1601,"[0.19802555168408828, 0.5121951219512195, 0.9471544715447154, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1602,"[0.19744483159117304, 0.5121951219512195, 0.9477351916376306, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1603,"[0.19744483159117304, 0.5121951219512195, 0.9477351916376306, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1604,"[0.19802555168408828, 0.5121951219512195, 0.9483159117305459, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1605,"[0.19802555168408828, 0.5121951219512195, 0.9477351916376306, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1606,"[0.19744483159117304, 0.5121951219512195, 0.9471544715447154, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1607,"[0.19744483159117304, 0.5121951219512195, 0.9471544715447154, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1608,"[0.19686411149825783, 0.5121951219512195, 0.9477351916376306, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1609,"[0.19686411149825783, 0.5121951219512195, 0.9483159117305459, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1610,"[0.19628339140534262, 0.508130081300813, 0.9471544715447154, 0.9483159117305459, 0.9337979094076655, 0.9425087108013938]"
1611,"[0.19628339140534262, 0.5040650406504065, 0.9494773519163763, 0.9483159117305459, 0.9337979094076655, 0.9436701509872242]"
1612,"[0.19686411149825783, 0.508130081300813, 0.9483159117305459, 0.9488966318234611, 0.9343786295005807, 0.9436701509872242]"
1613,"[0.19628339140534262, 0.5121951219512195, 0.9477351916376306, 0.9488966318234611, 0.9337979094076655, 0.943089430894309]"
1614,"[0.19628339140534262, 0.508130081300813, 0.9488966318234611, 0.9488966318234611, 0.9343786295005807, 0.9436701509872242]"
1615,"[0.19686411149825783, 0.5040650406504065, 0.9500580720092915, 0.9488966318234611, 0.9337979094076655, 0.9436701509872242]"
1616,"[0.19686411149825783, 0.5040650406504065, 0.9488966318234611, 0.9488966318234611, 0.9343786295005807, 0.9436701509872242]"
1617,"[0.19628339140534262, 0.508130081300813, 0.9483159117305459, 0.9488966318234611, 0.9343786295005807, 0.9436701509872242]"
1618,"[0.1957026713124274, 0.5040650406504065, 0.9488966318234611, 0.9500580720092915, 0.9349593495934959, 0.9436701509872242]"
1619,"[0.19628339140534262, 0.5040650406504065, 0.9483159117305459, 0.9500580720092915, 0.9349593495934959, 0.9436701509872242]"
1620,"[0.19686411149825783, 0.5040650406504065, 0.9483159117305459, 0.9500580720092915, 0.9343786295005807, 0.9436701509872242]"
1621,"[0.1957026713124274, 0.5, 0.9488966318234611, 0.9500580720092915, 0.9343786295005807, 0.9436701509872242]"
1622,"[0.19628339140534262, 0.5, 0.9494773519163763, 0.9500580720092915, 0.9343786295005807, 0.9436701509872242]"
1623,"[0.19744483159117304, 0.5, 0.9488966318234611, 0.9500580720092915, 0.9343786295005807, 0.9436701509872242]"
1624,"[0.19686411149825783, 0.5040650406504065, 0.9483159117305459, 0.9500580720092915, 0.9355400696864111, 0.9436701509872242]"
1625,"[0.19686411149825783, 0.5040650406504065, 0.9488966318234611, 0.9500580720092915, 0.9349593495934959, 0.9442508710801394]"
1626,"[0.19686411149825783, 0.4959349593495935, 0.9488966318234611, 0.9506387921022067, 0.9343786295005807, 0.9442508710801394]"
1627,"[0.19628339140534262, 0.4959349593495935, 0.9494773519163763, 0.9506387921022067, 0.9343786295005807, 0.9436701509872242]"
1628,"[0.19686411149825783, 0.4959349593495935, 0.9488966318234611, 0.9500580720092915, 0.9355400696864111, 0.9442508710801394]"
1629,"[0.19686411149825783, 0.4959349593495935, 0.9483159117305459, 0.9500580720092915, 0.9361207897793263, 0.9448315911730546]"
1630,"[0.1997677119628339, 0.4959349593495935, 0.9483159117305459, 0.9506387921022067, 0.9367015098722415, 0.9442508710801394]"
1631,"[0.19686411149825783, 0.4959349593495935, 0.9488966318234611, 0.9506387921022067, 0.9355400696864111, 0.9442508710801394]"
1632,"[0.19686411149825783, 0.4959349593495935, 0.9488966318234611, 0.9506387921022067, 0.9361207897793263, 0.9442508710801394]"
1633,"[0.19686411149825783, 0.4959349593495935, 0.9483159117305459, 0.9506387921022067, 0.9367015098722415, 0.9448315911730546]"
1634,"[0.1991869918699187, 0.4959349593495935, 0.9483159117305459, 0.9512195121951219, 0.9367015098722415, 0.9448315911730546]"
1635,"[0.1986062717770035, 0.4959349593495935, 0.9488966318234611, 0.9512195121951219, 0.937862950058072, 0.9448315911730546]"
1636,"[0.19744483159117304, 0.4959349593495935, 0.9494773519163763, 0.9512195121951219, 0.937862950058072, 0.9448315911730546]"
1637,"[0.1986062717770035, 0.4959349593495935, 0.9488966318234611, 0.9512195121951219, 0.937862950058072, 0.9442508710801394]"
1638,"[0.19802555168408828, 0.4959349593495935, 0.9488966318234611, 0.9512195121951219, 0.937862950058072, 0.9442508710801394]"
1639,"[0.19686411149825783, 0.4959349593495935, 0.9488966318234611, 0.9512195121951219, 0.9384436701509872, 0.9448315911730546]"
1640,"[0.19686411149825783, 0.4959349593495935, 0.9488966318234611, 0.9512195121951219, 0.9384436701509872, 0.9448315911730546]"
1641,"[0.19686411149825783, 0.4959349593495935, 0.9494773519163763, 0.9512195121951219, 0.937862950058072, 0.9448315911730546]"
1642,"[0.19686411149825783, 0.4959349593495935, 0.9494773519163763, 0.9512195121951219, 0.9372822299651568, 0.9448315911730546]"
1643,"[0.19686411149825783, 0.4959349593495935, 0.9494773519163763, 0.9512195121951219, 0.937862950058072, 0.9448315911730546]"
1644,"[0.19744483159117304, 0.4959349593495935, 0.9488966318234611, 0.9512195121951219, 0.937862950058072, 0.9448315911730546]"
1645,"[0.19744483159117304, 0.4959349593495935, 0.9488966318234611, 0.9512195121951219, 0.937862950058072, 0.9448315911730546]"
1646,"[0.19686411149825783, 0.4959349593495935, 0.9494773519163763, 0.9512195121951219, 0.9372822299651568, 0.9448315911730546]"
1647,"[0.19686411149825783, 0.491869918699187, 0.9494773519163763, 0.9512195121951219, 0.9372822299651568, 0.9448315911730546]"
1648,"[0.19744483159117304, 0.491869918699187, 0.9494773519163763, 0.9512195121951219, 0.9372822299651568, 0.9448315911730546]"
1649,"[0.19686411149825783, 0.4959349593495935, 0.9494773519163763, 0.9512195121951219, 0.937862950058072, 0.9448315911730546]"
1650,"[0.19686411149825783, 0.4959349593495935, 0.9494773519163763, 0.9512195121951219, 0.9390243902439024, 0.9448315911730546]"
1651,"[0.19686411149825783, 0.491869918699187, 0.9494773519163763, 0.9512195121951219, 0.9384436701509872, 0.9448315911730546]"
1652,"[0.19686411149825783, 0.491869918699187, 0.9494773519163763, 0.9518002322880371, 0.937862950058072, 0.9448315911730546]"
1653,"[0.19628339140534262, 0.4959349593495935, 0.9500580720092915, 0.9518002322880371, 0.937862950058072, 0.9448315911730546]"
1654,"[0.19628339140534262, 0.491869918699187, 0.9494773519163763, 0.9518002322880371, 0.9384436701509872, 0.9448315911730546]"
1655,"[0.19628339140534262, 0.491869918699187, 0.9500580720092915, 0.9518002322880371, 0.9384436701509872, 0.9448315911730546]"
1656,"[0.19686411149825783, 0.491869918699187, 0.9506387921022067, 0.9518002322880371, 0.9390243902439024, 0.9448315911730546]"
1657,"[0.19628339140534262, 0.4878048780487805, 0.9500580720092915, 0.9518002322880371, 0.9390243902439024, 0.9448315911730546]"
1658,"[0.1957026713124274, 0.4878048780487805, 0.9500580720092915, 0.9518002322880371, 0.9390243902439024, 0.9448315911730546]"
1659,"[0.1957026713124274, 0.4878048780487805, 0.9500580720092915, 0.9518002322880371, 0.9390243902439024, 0.9448315911730546]"
1660,"[0.1957026713124274, 0.4878048780487805, 0.9506387921022067, 0.9518002322880371, 0.9384436701509872, 0.9448315911730546]"
1661,"[0.1957026713124274, 0.4878048780487805, 0.9506387921022067, 0.9518002322880371, 0.9396051103368177, 0.9448315911730546]"
1662,"[0.19628339140534262, 0.4878048780487805, 0.9506387921022067, 0.9518002322880371, 0.9390243902439024, 0.9448315911730546]"
1663,"[0.19628339140534262, 0.4878048780487805, 0.9506387921022067, 0.9518002322880371, 0.9390243902439024, 0.9448315911730546]"
1664,"[0.19744483159117304, 0.4878048780487805, 0.9506387921022067, 0.9518002322880371, 0.9396051103368177, 0.9448315911730546]"
1665,"[0.19744483159117304, 0.4878048780487805, 0.9500580720092915, 0.9518002322880371, 0.9401858304297329, 0.9448315911730546]"
1666,"[0.1957026713124274, 0.491869918699187, 0.9500580720092915, 0.9518002322880371, 0.9396051103368177, 0.9448315911730546]"
1667,"[0.1957026713124274, 0.491869918699187, 0.9500580720092915, 0.9518002322880371, 0.9401858304297329, 0.9448315911730546]"
1668,"[0.19744483159117304, 0.4878048780487805, 0.9500580720092915, 0.9518002322880371, 0.9407665505226481, 0.9448315911730546]"
1669,"[0.19744483159117304, 0.483739837398374, 0.9506387921022067, 0.9518002322880371, 0.9413472706155633, 0.9448315911730546]"
1670,"[0.1957026713124274, 0.483739837398374, 0.9500580720092915, 0.9518002322880371, 0.9413472706155633, 0.9448315911730546]"
1671,"[0.1957026713124274, 0.4878048780487805, 0.9506387921022067, 0.9518002322880371, 0.9413472706155633, 0.9448315911730546]"
1672,"[0.19686411149825783, 0.483739837398374, 0.9506387921022067, 0.9518002322880371, 0.9413472706155633, 0.9448315911730546]"
1673,"[0.19686411149825783, 0.483739837398374, 0.9506387921022067, 0.9518002322880371, 0.9419279907084785, 0.9448315911730546]"
1674,"[0.19744483159117304, 0.483739837398374, 0.9506387921022067, 0.9518002322880371, 0.9419279907084785, 0.9454123112659698]"
1675,"[0.19686411149825783, 0.483739837398374, 0.9506387921022067, 0.9518002322880371, 0.9413472706155633, 0.9448315911730546]"
1676,"[0.19686411149825783, 0.483739837398374, 0.9506387921022067, 0.9518002322880371, 0.9413472706155633, 0.9448315911730546]"
1677,"[0.19686411149825783, 0.4796747967479675, 0.9506387921022067, 0.9518002322880371, 0.9413472706155633, 0.9448315911730546]"
1678,"[0.19686411149825783, 0.483739837398374, 0.9506387921022067, 0.9518002322880371, 0.9419279907084785, 0.9448315911730546]"
1679,"[0.19686411149825783, 0.483739837398374, 0.9512195121951219, 0.9518002322880371, 0.9419279907084785, 0.9448315911730546]"
1680,"[0.19686411149825783, 0.483739837398374, 0.9506387921022067, 0.9518002322880371, 0.9419279907084785, 0.9448315911730546]"
1681,"[0.19744483159117304, 0.4796747967479675, 0.9506387921022067, 0.9518002322880371, 0.9413472706155633, 0.9454123112659698]"
1682,"[0.19744483159117304, 0.4796747967479675, 0.9506387921022067, 0.9518002322880371, 0.9413472706155633, 0.9454123112659698]"
1683,"[0.19744483159117304, 0.4796747967479675, 0.9506387921022067, 0.9518002322880371, 0.9413472706155633, 0.9454123112659698]"
1684,"[0.19744483159117304, 0.4796747967479675, 0.9506387921022067, 0.9518002322880371, 0.9419279907084785, 0.9454123112659698]"
1685,"[0.19686411149825783, 0.4796747967479675, 0.9506387921022067, 0.9512195121951219, 0.9425087108013938, 0.945993031358885]"
1686,"[0.19744483159117304, 0.4796747967479675, 0.9512195121951219, 0.9512195121951219, 0.9425087108013938, 0.945993031358885]"
1687,"[0.19628339140534262, 0.4796747967479675, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1688,"[0.19686411149825783, 0.4796747967479675, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1689,"[0.19628339140534262, 0.4796747967479675, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1690,"[0.19744483159117304, 0.47560975609756095, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1691,"[0.19686411149825783, 0.4796747967479675, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1692,"[0.19686411149825783, 0.47560975609756095, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1693,"[0.19686411149825783, 0.47560975609756095, 0.9512195121951219, 0.9512195121951219, 0.9425087108013938, 0.945993031358885]"
1694,"[0.19686411149825783, 0.4796747967479675, 0.9506387921022067, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1695,"[0.19628339140534262, 0.47560975609756095, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1696,"[0.19628339140534262, 0.47560975609756095, 0.9512195121951219, 0.9512195121951219, 0.9425087108013938, 0.945993031358885]"
1697,"[0.19686411149825783, 0.4796747967479675, 0.9506387921022067, 0.9512195121951219, 0.9425087108013938, 0.945993031358885]"
1698,"[0.19686411149825783, 0.4796747967479675, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1699,"[0.19686411149825783, 0.47560975609756095, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1700,"[0.19686411149825783, 0.47560975609756095, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1701,"[0.19686411149825783, 0.47560975609756095, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1702,"[0.19686411149825783, 0.47560975609756095, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1703,"[0.19686411149825783, 0.47560975609756095, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1704,"[0.19744483159117304, 0.4796747967479675, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1705,"[0.19686411149825783, 0.47560975609756095, 0.9512195121951219, 0.9512195121951219, 0.9425087108013938, 0.945993031358885]"
1706,"[0.19686411149825783, 0.47560975609756095, 0.9512195121951219, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1707,"[0.19744483159117304, 0.4634146341463415, 0.9506387921022067, 0.9512195121951219, 0.9425087108013938, 0.945993031358885]"
1708,"[0.19744483159117304, 0.4634146341463415, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.945993031358885]"
1709,"[0.19744483159117304, 0.4634146341463415, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9465737514518002]"
1710,"[0.19686411149825783, 0.47560975609756095, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9465737514518002]"
1711,"[0.19686411149825783, 0.46747967479674796, 0.9512195121951219, 0.9518002322880371, 0.943089430894309, 0.9465737514518002]"
1712,"[0.19686411149825783, 0.4634146341463415, 0.9512195121951219, 0.9523809523809523, 0.943089430894309, 0.9465737514518002]"
1713,"[0.19686411149825783, 0.45934959349593496, 0.9518002322880371, 0.9523809523809523, 0.9436701509872242, 0.9465737514518002]"
1714,"[0.19744483159117304, 0.45934959349593496, 0.9518002322880371, 0.9523809523809523, 0.943089430894309, 0.9465737514518002]"
1715,"[0.19686411149825783, 0.45934959349593496, 0.9512195121951219, 0.9523809523809523, 0.9425087108013938, 0.9465737514518002]"
1716,"[0.19686411149825783, 0.45934959349593496, 0.9512195121951219, 0.9523809523809523, 0.943089430894309, 0.9465737514518002]"
1717,"[0.19628339140534262, 0.45934959349593496, 0.9512195121951219, 0.9523809523809523, 0.943089430894309, 0.9465737514518002]"
1718,"[0.19802555168408828, 0.45934959349593496, 0.9512195121951219, 0.9523809523809523, 0.943089430894309, 0.9465737514518002]"
1719,"[0.19744483159117304, 0.45934959349593496, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9465737514518002]"
1720,"[0.19686411149825783, 0.45934959349593496, 0.9518002322880371, 0.9523809523809523, 0.9436701509872242, 0.9465737514518002]"
1721,"[0.19744483159117304, 0.45934959349593496, 0.9518002322880371, 0.9523809523809523, 0.9436701509872242, 0.9465737514518002]"
1722,"[0.19744483159117304, 0.45528455284552843, 0.9512195121951219, 0.9523809523809523, 0.9436701509872242, 0.9465737514518002]"
1723,"[0.19686411149825783, 0.45528455284552843, 0.9512195121951219, 0.9529616724738676, 0.9436701509872242, 0.9465737514518002]"
1724,"[0.19686411149825783, 0.45528455284552843, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9465737514518002]"
1725,"[0.19744483159117304, 0.45528455284552843, 0.9518002322880371, 0.9523809523809523, 0.9436701509872242, 0.9465737514518002]"
1726,"[0.19628339140534262, 0.45528455284552843, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9465737514518002]"
1727,"[0.19686411149825783, 0.45934959349593496, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9465737514518002]"
1728,"[0.19686411149825783, 0.45934959349593496, 0.9512195121951219, 0.9529616724738676, 0.9436701509872242, 0.9465737514518002]"
1729,"[0.19686411149825783, 0.45528455284552843, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9465737514518002]"
1730,"[0.19628339140534262, 0.45528455284552843, 0.9518002322880371, 0.9529616724738676, 0.943089430894309, 0.9471544715447154]"
1731,"[0.19686411149825783, 0.45528455284552843, 0.9512195121951219, 0.9529616724738676, 0.943089430894309, 0.9471544715447154]"
1732,"[0.19686411149825783, 0.45121951219512196, 0.9512195121951219, 0.9529616724738676, 0.9436701509872242, 0.9471544715447154]"
1733,"[0.19686411149825783, 0.45528455284552843, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9471544715447154]"
1734,"[0.19628339140534262, 0.45528455284552843, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9471544715447154]"
1735,"[0.19628339140534262, 0.45528455284552843, 0.9512195121951219, 0.9529616724738676, 0.9436701509872242, 0.9477351916376306]"
1736,"[0.19686411149825783, 0.45528455284552843, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9483159117305459]"
1737,"[0.19686411149825783, 0.45528455284552843, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9477351916376306]"
1738,"[0.19686411149825783, 0.45528455284552843, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9483159117305459]"
1739,"[0.19686411149825783, 0.45528455284552843, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9483159117305459]"
1740,"[0.19686411149825783, 0.45121951219512196, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9483159117305459]"
1741,"[0.19686411149825783, 0.45121951219512196, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9483159117305459]"
1742,"[0.19686411149825783, 0.45121951219512196, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9483159117305459]"
1743,"[0.19686411149825783, 0.45121951219512196, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9483159117305459]"
1744,"[0.19628339140534262, 0.45121951219512196, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1745,"[0.19628339140534262, 0.45121951219512196, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1746,"[0.1957026713124274, 0.45121951219512196, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1747,"[0.19628339140534262, 0.45121951219512196, 0.9523809523809523, 0.9529616724738676, 0.943089430894309, 0.9483159117305459]"
1748,"[0.1957026713124274, 0.45121951219512196, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1749,"[0.19628339140534262, 0.45121951219512196, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1750,"[0.19628339140534262, 0.45121951219512196, 0.9523809523809523, 0.9529616724738676, 0.943089430894309, 0.9483159117305459]"
1751,"[0.1951219512195122, 0.45121951219512196, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1752,"[0.1951219512195122, 0.45121951219512196, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1753,"[0.1951219512195122, 0.45121951219512196, 0.9529616724738676, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1754,"[0.1951219512195122, 0.45121951219512196, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1755,"[0.1951219512195122, 0.45121951219512196, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1756,"[0.1951219512195122, 0.45121951219512196, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1757,"[0.1951219512195122, 0.45121951219512196, 0.9529616724738676, 0.9529616724738676, 0.943089430894309, 0.9488966318234611]"
1758,"[0.1951219512195122, 0.45121951219512196, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1759,"[0.1951219512195122, 0.45121951219512196, 0.9529616724738676, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1760,"[0.1951219512195122, 0.45121951219512196, 0.9529616724738676, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1761,"[0.1951219512195122, 0.45121951219512196, 0.9529616724738676, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
