,acc
1590,"[0.40476190476190477, 0.17073170731707318, 0.670150987224158, 0.6265969802555168, 0.5180023228803716, 0.5232288037166086]"
1591,"[0.40476190476190477, 0.15853658536585366, 0.6689895470383276, 0.6265969802555168, 0.516260162601626, 0.5220673635307782]"
1592,"[0.4065040650406504, 0.16666666666666666, 0.6707317073170732, 0.6289198606271778, 0.516260162601626, 0.521486643437863]"
1593,"[0.4070847851335656, 0.17073170731707318, 0.6660859465737514, 0.6283391405342624, 0.5121951219512195, 0.5203252032520326]"
1594,"[0.41579558652729387, 0.17479674796747968, 0.670150987224158, 0.6265969802555168, 0.5180023228803716, 0.5232288037166086]"
1595,"[0.4169570267131243, 0.17073170731707318, 0.6707317073170732, 0.6300813008130082, 0.5185830429732868, 0.5261324041811847]"
1596,"[0.4169570267131243, 0.17073170731707318, 0.673054587688734, 0.6329849012775842, 0.5139372822299652, 0.5238095238095238]"
1597,"[0.41579558652729387, 0.17073170731707318, 0.670150987224158, 0.6347270615563299, 0.5145180023228804, 0.5226480836236934]"
1598,"[0.4146341463414634, 0.16666666666666666, 0.6724738675958188, 0.6318234610917538, 0.519163763066202, 0.5249709639953543]"
1599,"[0.4175377468060395, 0.16666666666666666, 0.6718931475029036, 0.6353077816492451, 0.5197444831591173, 0.5267131242740999]"
1600,"[0.4186991869918699, 0.17479674796747968, 0.6742160278745645, 0.6416957026713124, 0.5150987224157956, 0.5267131242740999]"
1601,"[0.4186991869918699, 0.17886178861788618, 0.670150987224158, 0.6422764227642277, 0.5168408826945412, 0.5261324041811847]"
1602,"[0.4169570267131243, 0.17073170731707318, 0.673054587688734, 0.6387921022067363, 0.5220673635307782, 0.5255516840882695]"
1603,"[0.4175377468060395, 0.17073170731707318, 0.6695702671312428, 0.6399535423925667, 0.524390243902439, 0.5284552845528455]"
1604,"[0.41986062717770034, 0.17479674796747968, 0.6718931475029036, 0.6451800232288037, 0.5197444831591173, 0.5290360046457607]"
1605,"[0.4221835075493612, 0.17886178861788618, 0.6713124274099884, 0.6445993031358885, 0.5226480836236934, 0.5296167247386759]"
1606,"[0.42334494773519166, 0.17479674796747968, 0.6742160278745645, 0.6445993031358885, 0.5226480836236934, 0.5296167247386759]"
1607,"[0.4245063879210221, 0.17479674796747968, 0.673054587688734, 0.6434378629500581, 0.5232288037166086, 0.5301974448315911]"
1608,"[0.4291521486643438, 0.18699186991869918, 0.6724738675958188, 0.6469221835075494, 0.5226480836236934, 0.5301974448315911]"
1609,"[0.4291521486643438, 0.1910569105691057, 0.6759581881533101, 0.645760743321719, 0.5255516840882695, 0.532520325203252]"
1610,"[0.429732868757259, 0.18292682926829268, 0.6747967479674797, 0.6445993031358885, 0.5226480836236934, 0.5313588850174216]"
1611,"[0.4337979094076655, 0.17886178861788618, 0.6782810685249709, 0.6463414634146342, 0.5255516840882695, 0.532520325203252]"
1612,"[0.4332171893147503, 0.17886178861788618, 0.6747967479674797, 0.648664343786295, 0.521486643437863, 0.5348432055749129]"
1613,"[0.43844367015098723, 0.17886178861788618, 0.6788617886178862, 0.648664343786295, 0.5267131242740999, 0.5348432055749129]"
1614,"[0.43902439024390244, 0.18292682926829268, 0.6747967479674797, 0.648664343786295, 0.5249709639953543, 0.5342624854819977]"
1615,"[0.44076655052264807, 0.18292682926829268, 0.6765389082462253, 0.6463414634146342, 0.5272938443670151, 0.5348432055749129]"
1616,"[0.44018583042973286, 0.18292682926829268, 0.6747967479674797, 0.6492450638792102, 0.5267131242740999, 0.5348432055749129]"
1617,"[0.44076655052264807, 0.18699186991869918, 0.6753774680603949, 0.6492450638792102, 0.5272938443670151, 0.5348432055749129]"
1618,"[0.44308943089430897, 0.18699186991869918, 0.6800232288037166, 0.6498257839721254, 0.5278745644599303, 0.5360046457607434]"
1619,"[0.4465737514518002, 0.18699186991869918, 0.6771196283391405, 0.6509872241579558, 0.5261324041811847, 0.5354239256678281]"
1620,"[0.4448315911730546, 0.1951219512195122, 0.6771196283391405, 0.6509872241579558, 0.5284552845528455, 0.5371660859465738]"
1621,"[0.4442508710801394, 0.1951219512195122, 0.6782810685249709, 0.6492450638792102, 0.5272938443670151, 0.5354239256678281]"
1622,"[0.4419279907084785, 0.1951219512195122, 0.6771196283391405, 0.6509872241579558, 0.5255516840882695, 0.537746806039489]"
1623,"[0.4442508710801394, 0.1991869918699187, 0.6782810685249709, 0.6533101045296167, 0.5261324041811847, 0.5383275261324042]"
1624,"[0.4425087108013937, 0.1991869918699187, 0.6782810685249709, 0.6538908246225319, 0.5272938443670151, 0.5389082462253194]"
1625,"[0.44076655052264807, 0.1951219512195122, 0.6782810685249709, 0.6591173054587689, 0.5267131242740999, 0.537746806039489]"
1626,"[0.43844367015098723, 0.1991869918699187, 0.6788617886178862, 0.6602787456445993, 0.5232288037166086, 0.5383275261324042]"
1627,"[0.43844367015098723, 0.1991869918699187, 0.6806039488966318, 0.6614401858304297, 0.5278745644599303, 0.5394889663182346]"
1628,"[0.43844367015098723, 0.1951219512195122, 0.6782810685249709, 0.662020905923345, 0.5238095238095238, 0.5365853658536586]"
1629,"[0.43844367015098723, 0.1910569105691057, 0.6788617886178862, 0.6602787456445993, 0.5249709639953543, 0.5389082462253194]"
1630,"[0.43902439024390244, 0.1991869918699187, 0.6800232288037166, 0.6631823461091754, 0.5267131242740999, 0.5371660859465738]"
1631,"[0.43960511033681765, 0.1991869918699187, 0.6794425087108014, 0.664924506387921, 0.5267131242740999, 0.537746806039489]"
1632,"[0.43960511033681765, 0.1910569105691057, 0.6782810685249709, 0.6631823461091754, 0.5278745644599303, 0.540650406504065]"
1633,"[0.43902439024390244, 0.1991869918699187, 0.6800232288037166, 0.664924506387921, 0.5261324041811847, 0.537746806039489]"
1634,"[0.43844367015098723, 0.1991869918699187, 0.6788617886178862, 0.6684088269454123, 0.5307781649245064, 0.540650406504065]"
1635,"[0.44018583042973286, 0.1991869918699187, 0.6736353077816493, 0.6689895470383276, 0.5301974448315911, 0.537746806039489]"
1636,"[0.437862950058072, 0.1910569105691057, 0.6782810685249709, 0.6695702671312428, 0.5319396051103368, 0.5423925667828107]"
1637,"[0.43844367015098723, 0.1991869918699187, 0.6835075493612079, 0.6643437862950058, 0.5301974448315911, 0.5371660859465738]"
1638,"[0.4372822299651568, 0.1991869918699187, 0.6800232288037166, 0.6724738675958188, 0.5336817653890824, 0.5423925667828107]"
1639,"[0.4372822299651568, 0.1991869918699187, 0.6747967479674797, 0.6655052264808362, 0.5301974448315911, 0.5383275261324042]"
1640,"[0.4372822299651568, 0.1991869918699187, 0.6747967479674797, 0.6684088269454123, 0.5336817653890824, 0.5394889663182346]"
1641,"[0.4367015098722416, 0.1991869918699187, 0.6800232288037166, 0.673054587688734, 0.5301974448315911, 0.5418118466898955]"
1642,"[0.4367015098722416, 0.1991869918699187, 0.6794425087108014, 0.667828106852497, 0.5307781649245064, 0.5389082462253194]"
1643,"[0.4349593495934959, 0.1910569105691057, 0.681184668989547, 0.6782810685249709, 0.5313588850174216, 0.5452961672473867]"
1644,"[0.43147502903600465, 0.1991869918699187, 0.6765389082462253, 0.6614401858304297, 0.5301974448315911, 0.5389082462253194]"
1645,"[0.43031358885017423, 0.1910569105691057, 0.6782810685249709, 0.6626016260162602, 0.5301974448315911, 0.5418118466898955]"
1646,"[0.4291521486643438, 0.1910569105691057, 0.6840882694541232, 0.6631823461091754, 0.5307781649245064, 0.5452961672473867]"
1647,"[0.4291521486643438, 0.1910569105691057, 0.6782810685249709, 0.6608594657375145, 0.5301974448315911, 0.5458768873403019]"
1648,"[0.4250871080139373, 0.1910569105691057, 0.6765389082462253, 0.6713124274099884, 0.5301974448315911, 0.5470383275261324]"
1649,"[0.4245063879210221, 0.1910569105691057, 0.6765389082462253, 0.6643437862950058, 0.5301974448315911, 0.5452961672473867]"
1650,"[0.4221835075493612, 0.1910569105691057, 0.681184668989547, 0.6637630662020906, 0.5301974448315911, 0.5511033681765389]"
1651,"[0.4186991869918699, 0.1910569105691057, 0.6852497096399536, 0.6631823461091754, 0.5301974448315911, 0.554006968641115]"
1652,"[0.42044134727061555, 0.1910569105691057, 0.681184668989547, 0.6608594657375145, 0.5290360046457607, 0.5499419279907085]"
1653,"[0.4163763066202091, 0.1910569105691057, 0.6794425087108014, 0.6695702671312428, 0.5296167247386759, 0.5516840882694541]"
1654,"[0.413472706155633, 0.1910569105691057, 0.6777003484320557, 0.6643437862950058, 0.5284552845528455, 0.5493612078977933]"
1655,"[0.4140534262485482, 0.1910569105691057, 0.6777003484320557, 0.6631823461091754, 0.5296167247386759, 0.5522648083623694]"
1656,"[0.413472706155633, 0.18292682926829268, 0.6829268292682927, 0.6614401858304297, 0.5301974448315911, 0.554006968641115]"
1657,"[0.413472706155633, 0.1910569105691057, 0.6829268292682927, 0.6614401858304297, 0.5301974448315911, 0.5487804878048781]"
1658,"[0.4105691056910569, 0.1910569105691057, 0.6794425087108014, 0.6655052264808362, 0.5290360046457607, 0.5545876887340302]"
1659,"[0.4065040650406504, 0.1910569105691057, 0.6782810685249709, 0.6643437862950058, 0.5278745644599303, 0.5528455284552846]"
1660,"[0.40534262485482, 0.1910569105691057, 0.6794425087108014, 0.6660859465737514, 0.5307781649245064, 0.554006968641115]"
1661,"[0.397212543554007, 0.1910569105691057, 0.681184668989547, 0.6684088269454123, 0.5301974448315911, 0.5574912891986062]"
1662,"[0.3914053426248548, 0.18699186991869918, 0.6806039488966318, 0.664924506387921, 0.5307781649245064, 0.5522648083623694]"
1663,"[0.3867595818815331, 0.1910569105691057, 0.6806039488966318, 0.6660859465737514, 0.5278745644599303, 0.5551684088269454]"
1664,"[0.3832752613240418, 0.1951219512195122, 0.6817653890824622, 0.6666666666666666, 0.5284552845528455, 0.5563298490127758]"
1665,"[0.3826945412311266, 0.1951219512195122, 0.6852497096399536, 0.6666666666666666, 0.5290360046457607, 0.5551684088269454]"
1666,"[0.38095238095238093, 0.1951219512195122, 0.6806039488966318, 0.6666666666666666, 0.5307781649245064, 0.5574912891986062]"
1667,"[0.3826945412311266, 0.1951219512195122, 0.6823461091753774, 0.6666666666666666, 0.5296167247386759, 0.5563298490127758]"
1668,"[0.37630662020905925, 0.1951219512195122, 0.6817653890824622, 0.670150987224158, 0.5296167247386759, 0.5592334494773519]"
1669,"[0.37340301974448314, 0.1951219512195122, 0.6806039488966318, 0.667828106852497, 0.5296167247386759, 0.5592334494773519]"
1670,"[0.3710801393728223, 0.1951219512195122, 0.6817653890824622, 0.6643437862950058, 0.5331010452961672, 0.5580720092915215]"
1671,"[0.3699186991869919, 0.1951219512195122, 0.6777003484320557, 0.667828106852497, 0.5296167247386759, 0.5615563298490128]"
1672,"[0.3670150987224158, 0.1951219512195122, 0.6835075493612079, 0.6655052264808362, 0.5307781649245064, 0.5598141695702671]"
1673,"[0.36643437862950057, 0.1951219512195122, 0.6858304297328688, 0.6689895470383276, 0.5301974448315911, 0.5615563298490128]"
1674,"[0.36469221835075494, 0.1991869918699187, 0.6835075493612079, 0.6672473867595818, 0.5313588850174216, 0.5609756097560976]"
1675,"[0.3635307781649245, 0.1991869918699187, 0.6829268292682927, 0.6660859465737514, 0.5319396051103368, 0.562137049941928]"
1676,"[0.3606271777003484, 0.1991869918699187, 0.6823461091753774, 0.6672473867595818, 0.5319396051103368, 0.5632984901277585]"
1677,"[0.3617886178861789, 0.1991869918699187, 0.6835075493612079, 0.6660859465737514, 0.532520325203252, 0.5615563298490128]"
1678,"[0.3617886178861789, 0.2032520325203252, 0.6829268292682927, 0.6660859465737514, 0.5331010452961672, 0.5650406504065041]"
1679,"[0.3612078977932636, 0.1991869918699187, 0.6840882694541232, 0.6666666666666666, 0.5342624854819977, 0.5650406504065041]"
1680,"[0.359465737514518, 0.2032520325203252, 0.6846689895470384, 0.6660859465737514, 0.5319396051103368, 0.5667828106852497]"
1681,"[0.35714285714285715, 0.2032520325203252, 0.6858304297328688, 0.6695702671312428, 0.532520325203252, 0.5662020905923345]"
1682,"[0.3588850174216028, 0.1991869918699187, 0.6846689895470384, 0.6637630662020906, 0.532520325203252, 0.5644599303135889]"
1683,"[0.3600464576074332, 0.2073170731707317, 0.6829268292682927, 0.670150987224158, 0.5331010452961672, 0.5673635307781649]"
1684,"[0.3600464576074332, 0.2032520325203252, 0.6817653890824622, 0.6707317073170732, 0.5331010452961672, 0.5691056910569106]"
1685,"[0.3617886178861789, 0.2032520325203252, 0.6829268292682927, 0.6707317073170732, 0.5336817653890824, 0.5696864111498258]"
1686,"[0.3612078977932636, 0.2032520325203252, 0.6869918699186992, 0.6736353077816493, 0.5331010452961672, 0.570267131242741]"
1687,"[0.35830429732868757, 0.2032520325203252, 0.6823461091753774, 0.6695702671312428, 0.5354239256678281, 0.5725900116144018]"
1688,"[0.35714285714285715, 0.2032520325203252, 0.6829268292682927, 0.6707317073170732, 0.5342624854819977, 0.573170731707317]"
1689,"[0.35656213704994194, 0.2032520325203252, 0.6852497096399536, 0.670150987224158, 0.5331010452961672, 0.5708478513356562]"
1690,"[0.3548199767711963, 0.2073170731707317, 0.6840882694541232, 0.6684088269454123, 0.5342624854819977, 0.5737514518002322]"
1691,"[0.3554006968641115, 0.2073170731707317, 0.6823461091753774, 0.6660859465737514, 0.5348432055749129, 0.575493612078978]"
1692,"[0.3548199767711963, 0.2073170731707317, 0.6835075493612079, 0.6655052264808362, 0.5342624854819977, 0.5766550522648084]"
1693,"[0.3524970963995354, 0.2073170731707317, 0.6829268292682927, 0.664924506387921, 0.5354239256678281, 0.5749128919860628]"
1694,"[0.351335656213705, 0.2073170731707317, 0.6840882694541232, 0.6643437862950058, 0.5360046457607434, 0.5743321718931476]"
1695,"[0.34959349593495936, 0.2073170731707317, 0.6858304297328688, 0.6660859465737514, 0.5354239256678281, 0.575493612078978]"
1696,"[0.34843205574912894, 0.2073170731707317, 0.6840882694541232, 0.6666666666666666, 0.5360046457607434, 0.5749128919860628]"
1697,"[0.33914053426248547, 0.2073170731707317, 0.6858304297328688, 0.6660859465737514, 0.5360046457607434, 0.5772357723577236]"
1698,"[0.3356562137049942, 0.2073170731707317, 0.6858304297328688, 0.6666666666666666, 0.5365853658536586, 0.5772357723577236]"
1699,"[0.335075493612079, 0.2073170731707317, 0.6881533101045296, 0.667828106852497, 0.5365853658536586, 0.5778164924506388]"
1700,"[0.3333333333333333, 0.2073170731707317, 0.6887340301974448, 0.667828106852497, 0.5371660859465738, 0.5789779326364692]"
1701,"[0.3327526132404181, 0.2073170731707317, 0.6910569105691057, 0.6666666666666666, 0.537746806039489, 0.5807200929152149]"
1702,"[0.3310104529616725, 0.2073170731707317, 0.6910569105691057, 0.6643437862950058, 0.5389082462253194, 0.5830429732868757]"
1703,"[0.3310104529616725, 0.2073170731707317, 0.6910569105691057, 0.6643437862950058, 0.5389082462253194, 0.5830429732868757]"
1704,"[0.32868757259001163, 0.2073170731707317, 0.6922183507549361, 0.667828106852497, 0.537746806039489, 0.5830429732868757]"
1705,"[0.32636469221835074, 0.21138211382113822, 0.6904761904761905, 0.670150987224158, 0.5383275261324042, 0.5824622531939605]"
1706,"[0.3252032520325203, 0.21138211382113822, 0.6916376306620209, 0.6695702671312428, 0.5412311265969802, 0.5830429732868757]"
1707,"[0.32752613240418116, 0.21138211382113822, 0.6927990708478513, 0.6724738675958188, 0.5418118466898955, 0.5830429732868757]"
1708,"[0.3228803716608595, 0.21138211382113822, 0.6933797909407665, 0.6724738675958188, 0.5400696864111498, 0.5830429732868757]"
1709,"[0.31997677119628337, 0.21138211382113822, 0.6910569105691057, 0.6718931475029036, 0.5418118466898955, 0.5853658536585366]"
1710,"[0.31823461091753774, 0.21138211382113822, 0.6951219512195121, 0.6765389082462253, 0.5412311265969802, 0.5836236933797909]"
1711,"[0.31126596980255516, 0.21138211382113822, 0.6922183507549361, 0.6782810685249709, 0.5418118466898955, 0.586527293844367]"
1712,"[0.3077816492450639, 0.21138211382113822, 0.6922183507549361, 0.6806039488966318, 0.5423925667828107, 0.5853658536585366]"
1713,"[0.30662020905923343, 0.2073170731707317, 0.6951219512195121, 0.6800232288037166, 0.540650406504065, 0.5859465737514518]"
1714,"[0.3060394889663182, 0.2073170731707317, 0.6922183507549361, 0.6782810685249709, 0.5412311265969802, 0.5871080139372822]"
1715,"[0.30720092915214864, 0.21138211382113822, 0.6957026713124274, 0.6782810685249709, 0.5412311265969802, 0.586527293844367]"
1716,"[0.3089430894308943, 0.2073170731707317, 0.6962833914053427, 0.681184668989547, 0.5412311265969802, 0.586527293844367]"
1717,"[0.3118466898954704, 0.2073170731707317, 0.6933797909407665, 0.6800232288037166, 0.5394889663182346, 0.5888501742160279]"
1718,"[0.31126596980255516, 0.2073170731707317, 0.6957026713124274, 0.6835075493612079, 0.5394889663182346, 0.5876887340301974]"
1719,"[0.3118466898954704, 0.2073170731707317, 0.6945412311265969, 0.6817653890824622, 0.5394889663182346, 0.5888501742160279]"
1720,"[0.3089430894308943, 0.2073170731707317, 0.6945412311265969, 0.6840882694541232, 0.5389082462253194, 0.5911730545876888]"
1721,"[0.30662020905923343, 0.2073170731707317, 0.6957026713124274, 0.6852497096399536, 0.5394889663182346, 0.5900116144018583]"
1722,"[0.3060394889663182, 0.2073170731707317, 0.6951219512195121, 0.6858304297328688, 0.5423925667828107, 0.5894308943089431]"
1723,"[0.30313588850174217, 0.2073170731707317, 0.6968641114982579, 0.6887340301974448, 0.5447154471544715, 0.5900116144018583]"
1724,"[0.30197444831591175, 0.2073170731707317, 0.6962833914053427, 0.6881533101045296, 0.5423925667828107, 0.5905923344947736]"
1725,"[0.3008130081300813, 0.2073170731707317, 0.6951219512195121, 0.6887340301974448, 0.5435540069686411, 0.5911730545876888]"
1726,"[0.30313588850174217, 0.2073170731707317, 0.6980255516840883, 0.68931475029036, 0.5441347270615563, 0.591753774680604]"
1727,"[0.3048780487804878, 0.2073170731707317, 0.6957026713124274, 0.6927990708478513, 0.5429732868757259, 0.5905923344947736]"
1728,"[0.30313588850174217, 0.2073170731707317, 0.6962833914053427, 0.6922183507549361, 0.5429732868757259, 0.5923344947735192]"
1729,"[0.3008130081300813, 0.2073170731707317, 0.6974448315911731, 0.6898954703832753, 0.5447154471544715, 0.5923344947735192]"
1730,"[0.29965156794425085, 0.2032520325203252, 0.6957026713124274, 0.6881533101045296, 0.5435540069686411, 0.5923344947735192]"
1731,"[0.29965156794425085, 0.2073170731707317, 0.6962833914053427, 0.6904761904761905, 0.5458768873403019, 0.591753774680604]"
1732,"[0.29965156794425085, 0.2032520325203252, 0.6962833914053427, 0.6922183507549361, 0.5447154471544715, 0.5923344947735192]"
1733,"[0.29965156794425085, 0.2032520325203252, 0.6957026713124274, 0.6904761904761905, 0.5441347270615563, 0.5934959349593496]"
1734,"[0.30023228803716606, 0.2032520325203252, 0.6974448315911731, 0.6916376306620209, 0.5435540069686411, 0.5940766550522648]"
1735,"[0.29849012775842043, 0.2032520325203252, 0.6986062717770035, 0.6910569105691057, 0.5441347270615563, 0.5929152148664344]"
1736,"[0.2979094076655052, 0.1991869918699187, 0.6968641114982579, 0.6904761904761905, 0.5441347270615563, 0.5940766550522648]"
1737,"[0.29965156794425085, 0.1991869918699187, 0.6968641114982579, 0.6898954703832753, 0.5423925667828107, 0.5958188153310104]"
1738,"[0.30023228803716606, 0.1991869918699187, 0.7003484320557491, 0.6904761904761905, 0.5441347270615563, 0.59465737514518]"
1739,"[0.30139372822299654, 0.1991869918699187, 0.6962833914053427, 0.6910569105691057, 0.5412311265969802, 0.5981416957026713]"
1740,"[0.30197444831591175, 0.1991869918699187, 0.6991869918699187, 0.6904761904761905, 0.5452961672473867, 0.5975609756097561]"
1741,"[0.30197444831591175, 0.1991869918699187, 0.6962833914053427, 0.6904761904761905, 0.5441347270615563, 0.5987224157955865]"
1742,"[0.30023228803716606, 0.1991869918699187, 0.6986062717770035, 0.6910569105691057, 0.5423925667828107, 0.6004645760743321]"
1743,"[0.3008130081300813, 0.1991869918699187, 0.7009291521486644, 0.6922183507549361, 0.5429732868757259, 0.6004645760743321]"
1744,"[0.30313588850174217, 0.1991869918699187, 0.6974448315911731, 0.6933797909407665, 0.5429732868757259, 0.5998838559814169]"
1745,"[0.3042973286875726, 0.1991869918699187, 0.7009291521486644, 0.6927990708478513, 0.5435540069686411, 0.6004645760743321]"
1746,"[0.3037166085946574, 0.1991869918699187, 0.6980255516840883, 0.6939605110336817, 0.5418118466898955, 0.6004645760743321]"
1747,"[0.30197444831591175, 0.1991869918699187, 0.7003484320557491, 0.6927990708478513, 0.5429732868757259, 0.6004645760743321]"
1748,"[0.29965156794425085, 0.1991869918699187, 0.6986062717770035, 0.6945412311265969, 0.5429732868757259, 0.6010452961672473]"
1749,"[0.29965156794425085, 0.1991869918699187, 0.6986062717770035, 0.6951219512195121, 0.5412311265969802, 0.5998838559814169]"
1750,"[0.29965156794425085, 0.1991869918699187, 0.7015098722415796, 0.6939605110336817, 0.5412311265969802, 0.6004645760743321]"
1751,"[0.29965156794425085, 0.1991869918699187, 0.7003484320557491, 0.6939605110336817, 0.540650406504065, 0.6004645760743321]"
1752,"[0.29965156794425085, 0.1991869918699187, 0.6974448315911731, 0.6922183507549361, 0.540650406504065, 0.6010452961672473]"
1753,"[0.29849012775842043, 0.1991869918699187, 0.6968641114982579, 0.6898954703832753, 0.540650406504065, 0.6010452961672473]"
1754,"[0.2967479674796748, 0.1991869918699187, 0.6991869918699187, 0.6898954703832753, 0.5423925667828107, 0.5981416957026713]"
1755,"[0.29442508710801396, 0.1991869918699187, 0.6991869918699187, 0.6910569105691057, 0.5418118466898955, 0.5987224157955865]"
1756,"[0.29442508710801396, 0.1991869918699187, 0.7003484320557491, 0.68931475029036, 0.5418118466898955, 0.5998838559814169]"
1757,"[0.29442508710801396, 0.1991869918699187, 0.6980255516840883, 0.6898954703832753, 0.5412311265969802, 0.6004645760743321]"
1758,"[0.2932636469221835, 0.1991869918699187, 0.6986062717770035, 0.6904761904761905, 0.540650406504065, 0.5998838559814169]"
1759,"[0.29442508710801396, 0.1991869918699187, 0.6997677119628339, 0.6904761904761905, 0.5412311265969802, 0.6022067363530779]"
1760,"[0.2926829268292683, 0.1991869918699187, 0.6986062717770035, 0.6898954703832753, 0.5394889663182346, 0.5969802555168409]"
1761,"[0.2926829268292683, 0.1991869918699187, 0.6991869918699187, 0.6898954703832753, 0.5412311265969802, 0.591753774680604]"
1762,"[0.29210220673635306, 0.1991869918699187, 0.6997677119628339, 0.6916376306620209, 0.540650406504065, 0.5952380952380952]"
1763,"[0.29036004645760743, 0.1991869918699187, 0.6991869918699187, 0.6916376306620209, 0.5412311265969802, 0.5969802555168409]"
1764,"[0.29152148664343785, 0.1991869918699187, 0.6986062717770035, 0.6904761904761905, 0.540650406504065, 0.5929152148664344]"
1765,"[0.2897793263646922, 0.1991869918699187, 0.6968641114982579, 0.6898954703832753, 0.540650406504065, 0.5934959349593496]"
1766,"[0.29036004645760743, 0.1991869918699187, 0.6986062717770035, 0.6916376306620209, 0.540650406504065, 0.5929152148664344]"
1767,"[0.29094076655052264, 0.1991869918699187, 0.6997677119628339, 0.6916376306620209, 0.5418118466898955, 0.5923344947735192]"
1768,"[0.289198606271777, 0.1991869918699187, 0.6974448315911731, 0.6927990708478513, 0.5429732868757259, 0.5923344947735192]"
1769,"[0.2857142857142857, 0.1991869918699187, 0.6986062717770035, 0.6927990708478513, 0.5429732868757259, 0.5911730545876888]"
1770,"[0.2868757259001161, 0.1991869918699187, 0.6991869918699187, 0.68931475029036, 0.5412311265969802, 0.5911730545876888]"
1771,"[0.29094076655052264, 0.1991869918699187, 0.6986062717770035, 0.6887340301974448, 0.5435540069686411, 0.5905923344947736]"
1772,"[0.29094076655052264, 0.1991869918699187, 0.6968641114982579, 0.68931475029036, 0.5423925667828107, 0.5905923344947736]"
1773,"[0.2932636469221835, 0.1991869918699187, 0.6968641114982579, 0.6898954703832753, 0.5418118466898955, 0.591753774680604]"
1774,"[0.29210220673635306, 0.1991869918699187, 0.6974448315911731, 0.6927990708478513, 0.540650406504065, 0.5952380952380952]"
1775,"[0.2967479674796748, 0.1991869918699187, 0.6980255516840883, 0.6933797909407665, 0.5389082462253194, 0.5952380952380952]"
1776,"[0.2967479674796748, 0.1991869918699187, 0.6980255516840883, 0.6922183507549361, 0.5423925667828107, 0.5934959349593496]"
1777,"[0.29732868757259, 0.1991869918699187, 0.6980255516840883, 0.6933797909407665, 0.5400696864111498, 0.5934959349593496]"
1778,"[0.29500580720092917, 0.1991869918699187, 0.6986062717770035, 0.6945412311265969, 0.540650406504065, 0.5900116144018583]"
1779,"[0.2955865272938444, 0.1991869918699187, 0.6980255516840883, 0.6974448315911731, 0.5400696864111498, 0.5905923344947736]"
1780,"[0.30023228803716606, 0.1991869918699187, 0.6974448315911731, 0.6974448315911731, 0.5412311265969802, 0.5900116144018583]"
1781,"[0.3008130081300813, 0.1991869918699187, 0.6974448315911731, 0.6986062717770035, 0.5412311265969802, 0.5940766550522648]"
1782,"[0.30139372822299654, 0.1991869918699187, 0.6974448315911731, 0.6991869918699187, 0.5400696864111498, 0.59465737514518]"
1783,"[0.30139372822299654, 0.1991869918699187, 0.6974448315911731, 0.6980255516840883, 0.5400696864111498, 0.5969802555168409]"
1784,"[0.30255516840882696, 0.1991869918699187, 0.6974448315911731, 0.6980255516840883, 0.5400696864111498, 0.5969802555168409]"
1785,"[0.30313588850174217, 0.1991869918699187, 0.6968641114982579, 0.6974448315911731, 0.5394889663182346, 0.5969802555168409]"
1786,"[0.3037166085946574, 0.1991869918699187, 0.6968641114982579, 0.6980255516840883, 0.5400696864111498, 0.5975609756097561]"
1787,"[0.29907084785133564, 0.1991869918699187, 0.6974448315911731, 0.6986062717770035, 0.5400696864111498, 0.5975609756097561]"
1788,"[0.2967479674796748, 0.1991869918699187, 0.6974448315911731, 0.7009291521486644, 0.5412311265969802, 0.5975609756097561]"
1789,"[0.2955865272938444, 0.1991869918699187, 0.6974448315911731, 0.70267131242741, 0.5418118466898955, 0.6016260162601627]"
1790,"[0.2938443670150987, 0.1991869918699187, 0.6980255516840883, 0.7015098722415796, 0.5418118466898955, 0.6022067363530779]"
1791,"[0.2932636469221835, 0.1991869918699187, 0.6980255516840883, 0.7020905923344948, 0.5423925667828107, 0.6027874564459931]"
1792,"[0.29442508710801396, 0.1991869918699187, 0.6974448315911731, 0.7020905923344948, 0.5429732868757259, 0.6045296167247387]"
1793,"[0.29210220673635306, 0.1991869918699187, 0.6986062717770035, 0.7015098722415796, 0.5429732868757259, 0.6022067363530779]"
1794,"[0.2926829268292683, 0.1991869918699187, 0.6986062717770035, 0.7020905923344948, 0.5429732868757259, 0.6016260162601627]"
1795,"[0.2926829268292683, 0.1991869918699187, 0.6980255516840883, 0.70267131242741, 0.5400696864111498, 0.6033681765389083]"
1796,"[0.29442508710801396, 0.1991869918699187, 0.6980255516840883, 0.705574912891986, 0.5394889663182346, 0.6045296167247387]"
1797,"[0.29500580720092917, 0.1991869918699187, 0.6974448315911731, 0.7038327526132404, 0.5383275261324042, 0.6039488966318235]"
1798,"[0.2961672473867596, 0.1991869918699187, 0.6980255516840883, 0.7015098722415796, 0.537746806039489, 0.6056910569105691]"
1799,"[0.29500580720092917, 0.1991869918699187, 0.6991869918699187, 0.7044134727061556, 0.5400696864111498, 0.6033681765389083]"
1800,"[0.29442508710801396, 0.1991869918699187, 0.6974448315911731, 0.7067363530778165, 0.5389082462253194, 0.6056910569105691]"
1801,"[0.2932636469221835, 0.1951219512195122, 0.6974448315911731, 0.7084785133565621, 0.5400696864111498, 0.6022067363530779]"
1802,"[0.29036004645760743, 0.1991869918699187, 0.6957026713124274, 0.7078977932636469, 0.5429732868757259, 0.6085946573751452]"
