,acc
215,"[0.32984901277584205, 0.37398373983739835, 0.18118466898954705, 0.15505226480836237, 0.2032520325203252, 0.1840882694541231]"
216,"[0.3339140534262485, 0.3821138211382114, 0.18524970963995355, 0.15795586527293845, 0.2032520325203252, 0.1840882694541231]"
217,"[0.3344947735191638, 0.3902439024390244, 0.18989547038327526, 0.15853658536585366, 0.2032520325203252, 0.18176538908246226]"
218,"[0.3344947735191638, 0.3983739837398374, 0.1910569105691057, 0.15737514518002324, 0.2038327526132404, 0.17828106852497097]"
219,"[0.335075493612079, 0.4065040650406504, 0.194541231126597, 0.1562137049941928, 0.20441347270615565, 0.17479674796747968]"
220,"[0.3327526132404181, 0.4146341463414634, 0.2032520325203252, 0.15505226480836237, 0.20499419279907086, 0.17073170731707318]"
221,"[0.33042973286875726, 0.42276422764227645, 0.20615563298490128, 0.156794425087108, 0.20557491289198607, 0.1678281068524971]"
222,"[0.3339140534262485, 0.42276422764227645, 0.21022067363530778, 0.15389082462253195, 0.20557491289198607, 0.16840882694541232]"
223,"[0.33681765389082463, 0.42276422764227645, 0.21138211382113822, 0.15447154471544716, 0.20789779326364694, 0.16550522648083624]"
224,"[0.3362369337979094, 0.4186991869918699, 0.2148664343786295, 0.15389082462253195, 0.20789779326364694, 0.16434378629500582]"
225,"[0.3344947735191638, 0.42276422764227645, 0.2224157955865273, 0.1521486643437863, 0.20789779326364694, 0.16260162601626016]"
226,"[0.3339140534262485, 0.4268292682926829, 0.22531939605110338, 0.1521486643437863, 0.20847851335656215, 0.16085946573751453]"
227,"[0.3321718931475029, 0.4268292682926829, 0.2264808362369338, 0.14924506387921022, 0.20905923344947736, 0.15969802555168408]"
228,"[0.3321718931475029, 0.4268292682926829, 0.2264808362369338, 0.1480836236933798, 0.20963995354239257, 0.15737514518002324]"
229,"[0.335075493612079, 0.4268292682926829, 0.22822299651567945, 0.14343786295005806, 0.20963995354239257, 0.15737514518002324]"
230,"[0.33739837398373984, 0.4268292682926829, 0.2311265969802555, 0.1480836236933798, 0.20789779326364694, 0.15505226480836237]"
231,"[0.33914053426248547, 0.42276422764227645, 0.23635307781649245, 0.14982578397212543, 0.20847851335656215, 0.15331010452961671]"
232,"[0.33855981416957026, 0.4146341463414634, 0.2415795586527294, 0.1521486643437863, 0.2073170731707317, 0.14982578397212543]"
233,"[0.3408826945412311, 0.4024390243902439, 0.24680603948896632, 0.1521486643437863, 0.20499419279907086, 0.14924506387921022]"
234,"[0.3397212543554007, 0.3943089430894309, 0.24680603948896632, 0.15389082462253195, 0.20441347270615565, 0.14750290360046459]"
235,"[0.33855981416957026, 0.3699186991869919, 0.24738675958188153, 0.1562137049941928, 0.2038327526132404, 0.1480836236933798]"
236,"[0.33914053426248547, 0.34552845528455284, 0.25319396051103366, 0.15563298490127758, 0.2038327526132404, 0.14924506387921022]"
237,"[0.33681765389082463, 0.3252032520325203, 0.259581881533101, 0.156794425087108, 0.20441347270615565, 0.15156794425087108]"
238,"[0.3408826945412311, 0.32926829268292684, 0.2578397212543554, 0.15795586527293845, 0.20209059233449478, 0.15389082462253195]"
239,"[0.3397212543554007, 0.32926829268292684, 0.26306620209059234, 0.1602787456445993, 0.20209059233449478, 0.15447154471544716]"
240,"[0.3507549361207898, 0.32926829268292684, 0.2601626016260163, 0.16202090592334495, 0.1991869918699187, 0.156794425087108]"
241,"[0.3629500580720093, 0.32926829268292684, 0.2537746806039489, 0.16376306620209058, 0.19802555168408828, 0.15795586527293845]"
242,"[0.3716608594657375, 0.32926829268292684, 0.24680603948896632, 0.16202090592334495, 0.19802555168408828, 0.15853658536585366]"
243,"[0.37746806039488967, 0.32926829268292684, 0.2456445993031359, 0.1602787456445993, 0.19802555168408828, 0.15911730545876887]"
244,"[0.38559814169570267, 0.32926829268292684, 0.2462253193960511, 0.15737514518002324, 0.19744483159117304, 0.15911730545876887]"
245,"[0.3867595818815331, 0.32926829268292684, 0.2450638792102207, 0.15737514518002324, 0.19744483159117304, 0.16144018583042974]"
246,"[0.3902439024390244, 0.32926829268292684, 0.24390243902439024, 0.1562137049941928, 0.1957026713124274, 0.16318234610917537]"
247,"[0.39372822299651566, 0.32926829268292684, 0.24041811846689895, 0.15331010452961671, 0.19396051103368175, 0.16492450638792103]"
248,"[0.3995354239256678, 0.32926829268292684, 0.23925667828106853, 0.15389082462253195, 0.1910569105691057, 0.16666666666666666]"
249,"[0.40011614401858303, 0.32926829268292684, 0.23693379790940766, 0.1527293844367015, 0.19047619047619047, 0.16666666666666666]"
250,"[0.40534262485482, 0.32926829268292684, 0.2346109175377468, 0.148664343786295, 0.19047619047619047, 0.1672473867595819]"
251,"[0.41289198606271776, 0.3333333333333333, 0.22822299651567945, 0.1480836236933798, 0.19047619047619047, 0.16898954703832753]"
252,"[0.4163763066202091, 0.3333333333333333, 0.22531939605110338, 0.148664343786295, 0.19047619047619047, 0.16840882694541232]"
253,"[0.41927990708478513, 0.3333333333333333, 0.2224157955865273, 0.14982578397212543, 0.19047619047619047, 0.16898954703832753]"
254,"[0.41986062717770034, 0.33739837398373984, 0.2224157955865273, 0.14750290360046459, 0.19047619047619047, 0.17015098722415795]"
255,"[0.4221835075493612, 0.33739837398373984, 0.2224157955865273, 0.148664343786295, 0.19047619047619047, 0.17073170731707318]"
256,"[0.4221835075493612, 0.35365853658536583, 0.2224157955865273, 0.15040650406504066, 0.18989547038327526, 0.17073170731707318]"
257,"[0.4250871080139373, 0.36585365853658536, 0.2224157955865273, 0.15098722415795587, 0.18931475029036005, 0.16957026713124274]"
258,"[0.4262485481997677, 0.3780487804878049, 0.2218350754936121, 0.14982578397212543, 0.1910569105691057, 0.16957026713124274]"
259,"[0.4262485481997677, 0.3983739837398374, 0.2218350754936121, 0.1480836236933798, 0.19221835075493612, 0.16957026713124274]"
260,"[0.4262485481997677, 0.42276422764227645, 0.2218350754936121, 0.14634146341463414, 0.1916376306620209, 0.17073170731707318]"
261,"[0.4262485481997677, 0.4349593495934959, 0.2218350754936121, 0.14169570267131243, 0.1916376306620209, 0.17247386759581881]"
262,"[0.4262485481997677, 0.46747967479674796, 0.2218350754936121, 0.13763066202090593, 0.1916376306620209, 0.17363530778164923]"
263,"[0.42799070847851334, 0.4715447154471545, 0.2218350754936121, 0.13472706155632985, 0.1910569105691057, 0.17421602787456447]"
264,"[0.43031358885017423, 0.47560975609756095, 0.2218350754936121, 0.13530778164924506, 0.1916376306620209, 0.1759581881533101]"
265,"[0.43031358885017423, 0.5, 0.2218350754936121, 0.1329849012775842, 0.18989547038327526, 0.17828106852497097]"
266,"[0.4291521486643438, 0.5040650406504065, 0.2224157955865273, 0.1329849012775842, 0.18931475029036005, 0.17886178861788618]"
267,"[0.4291521486643438, 0.524390243902439, 0.2224157955865273, 0.1329849012775842, 0.18931475029036005, 0.1800232288037166]"
268,"[0.429732868757259, 0.5365853658536586, 0.2229965156794425, 0.13124274099883856, 0.18931475029036005, 0.1806039488966318]"
269,"[0.43089430894308944, 0.5894308943089431, 0.2229965156794425, 0.13240418118466898, 0.1910569105691057, 0.18176538908246226]"
270,"[0.44076655052264807, 0.6178861788617886, 0.22357723577235772, 0.13240418118466898, 0.18989547038327526, 0.18176538908246226]"
271,"[0.44889663182346107, 0.6260162601626016, 0.22415795586527293, 0.13240418118466898, 0.18989547038327526, 0.18176538908246226]"
272,"[0.4564459930313589, 0.6463414634146342, 0.22473867595818817, 0.13066202090592335, 0.1910569105691057, 0.18176538908246226]"
273,"[0.4628339140534262, 0.6463414634146342, 0.22473867595818817, 0.12717770034843207, 0.19047619047619047, 0.17886178861788618]"
274,"[0.4686411149825784, 0.6463414634146342, 0.22473867595818817, 0.12601626016260162, 0.18699186991869918, 0.1765389082462253]"
275,"[0.47909407665505227, 0.6463414634146342, 0.22531939605110338, 0.12601626016260162, 0.1835075493612079, 0.1765389082462253]"
276,"[0.4895470383275261, 0.6504065040650406, 0.22531939605110338, 0.12717770034843207, 0.18118466898954705, 0.1765389082462253]"
277,"[0.4988385598141696, 0.6504065040650406, 0.22531939605110338, 0.12659698025551683, 0.1806039488966318, 0.1765389082462253]"
278,"[0.5046457607433217, 0.6504065040650406, 0.2259001161440186, 0.12659698025551683, 0.1794425087108014, 0.1765389082462253]"
279,"[0.5087108013937283, 0.6504065040650406, 0.22764227642276422, 0.12659698025551683, 0.17828106852497097, 0.17828106852497097]"
280,"[0.5156794425087108, 0.6504065040650406, 0.2305458768873403, 0.12717770034843207, 0.1759581881533101, 0.1806039488966318]"
281,"[0.5185830429732868, 0.6504065040650406, 0.23228803716608595, 0.12775842044134728, 0.17247386759581881, 0.17828106852497097]"
282,"[0.5354239256678281, 0.6504065040650406, 0.23403019744483158, 0.12775842044134728, 0.16898954703832753, 0.1794425087108014]"
283,"[0.5412311265969802, 0.6504065040650406, 0.23867595818815332, 0.12833914053426249, 0.16840882694541232, 0.18118466898954705]"
284,"[0.5423925667828107, 0.6504065040650406, 0.2421602787456446, 0.13066202090592335, 0.16840882694541232, 0.17886178861788618]"
285,"[0.5429732868757259, 0.6504065040650406, 0.24680603948896632, 0.13182346109175377, 0.16840882694541232, 0.17711962833914052]"
286,"[0.5441347270615563, 0.6504065040650406, 0.2502903600464576, 0.13182346109175377, 0.16840882694541232, 0.17247386759581881]"
287,"[0.5499419279907085, 0.6504065040650406, 0.2502903600464576, 0.13240418118466898, 0.16840882694541232, 0.1718931475029036]"
288,"[0.5592334494773519, 0.6504065040650406, 0.2497096399535424, 0.13240418118466898, 0.16840882694541232, 0.17363530778164923]"
289,"[0.5609756097560976, 0.6504065040650406, 0.2502903600464576, 0.13240418118466898, 0.16840882694541232, 0.1765389082462253]"
290,"[0.5656213704994193, 0.6504065040650406, 0.25203252032520324, 0.13182346109175377, 0.16840882694541232, 0.1806039488966318]"
291,"[0.5766550522648084, 0.6504065040650406, 0.25261324041811845, 0.1329849012775842, 0.16840882694541232, 0.1806039488966318]"
292,"[0.5807200929152149, 0.6504065040650406, 0.25261324041811845, 0.13414634146341464, 0.16840882694541232, 0.1840882694541231]"
293,"[0.5830429732868757, 0.6504065040650406, 0.25493612078977934, 0.13530778164924506, 0.16840882694541232, 0.18524970963995355]"
294,"[0.5859465737514518, 0.6504065040650406, 0.25551684088269455, 0.13995354239256677, 0.16840882694541232, 0.18583042973286876]"
295,"[0.5923344947735192, 0.6504065040650406, 0.25609756097560976, 0.1440185830429733, 0.16840882694541232, 0.18583042973286876]"
296,"[0.5958188153310104, 0.6504065040650406, 0.25609756097560976, 0.14692218350754935, 0.16840882694541232, 0.18583042973286876]"
297,"[0.5958188153310104, 0.6504065040650406, 0.259581881533101, 0.14750290360046459, 0.16840882694541232, 0.18641114982578397]"
298,"[0.5969802555168409, 0.6504065040650406, 0.26248548199767713, 0.1480836236933798, 0.16840882694541232, 0.18583042973286876]"
299,"[0.5993031358885017, 0.6504065040650406, 0.2659698025551684, 0.14924506387921022, 0.16840882694541232, 0.18583042973286876]"
300,"[0.6016260162601627, 0.6504065040650406, 0.2694541231126597, 0.14924506387921022, 0.16840882694541232, 0.18583042973286876]"
301,"[0.6039488966318235, 0.6504065040650406, 0.2694541231126597, 0.1521486643437863, 0.16840882694541232, 0.18815331010452963]"
302,"[0.6056910569105691, 0.6504065040650406, 0.27119628339140534, 0.1527293844367015, 0.16840882694541232, 0.18931475029036005]"
303,"[0.6062717770034843, 0.6504065040650406, 0.28222996515679444, 0.1527293844367015, 0.16840882694541232, 0.19047619047619047]"
304,"[0.6056910569105691, 0.6504065040650406, 0.28339140534262486, 0.156794425087108, 0.16840882694541232, 0.19047619047619047]"
305,"[0.6062717770034843, 0.6504065040650406, 0.2874564459930314, 0.156794425087108, 0.16840882694541232, 0.1957026713124274]"
306,"[0.6039488966318235, 0.6504065040650406, 0.289198606271777, 0.156794425087108, 0.16840882694541232, 0.19628339140534262]"
307,"[0.6056910569105691, 0.6504065040650406, 0.2926829268292683, 0.156794425087108, 0.16840882694541232, 0.19221835075493612]"
308,"[0.60801393728223, 0.6504065040650406, 0.29907084785133564, 0.15737514518002324, 0.16550522648083624, 0.19221835075493612]"
309,"[0.6085946573751452, 0.6504065040650406, 0.29965156794425085, 0.15737514518002324, 0.16318234610917537, 0.19396051103368175]"
310,"[0.6103368176538908, 0.6504065040650406, 0.2967479674796748, 0.15795586527293845, 0.16260162601626016, 0.19628339140534262]"
311,"[0.6126596980255516, 0.6504065040650406, 0.29732868757259, 0.15795586527293845, 0.16434378629500582, 0.19686411149825783]"
312,"[0.6144018583042973, 0.6504065040650406, 0.30139372822299654, 0.15853658536585366, 0.16550522648083624, 0.19744483159117304]"
313,"[0.6149825783972126, 0.6504065040650406, 0.3048780487804878, 0.15853658536585366, 0.16898954703832753, 0.19802555168408828]"
314,"[0.616144018583043, 0.6504065040650406, 0.30720092915214864, 0.15737514518002324, 0.17363530778164923, 0.19686411149825783]"
315,"[0.616144018583043, 0.6504065040650406, 0.3077816492450639, 0.15853658536585366, 0.1718931475029036, 0.19337979094076654]"
316,"[0.6178861788617886, 0.6504065040650406, 0.31010452961672474, 0.15911730545876887, 0.17421602787456447, 0.19337979094076654]"
317,"[0.6190476190476191, 0.6504065040650406, 0.31126596980255516, 0.15911730545876887, 0.1800232288037166, 0.19337979094076654]"
318,"[0.6196283391405343, 0.6504065040650406, 0.31068524970963995, 0.16144018583042974, 0.1840882694541231, 0.19337979094076654]"
319,"[0.6207897793263647, 0.6504065040650406, 0.31010452961672474, 0.16202090592334495, 0.18815331010452963, 0.1910569105691057]"
320,"[0.6207897793263647, 0.6504065040650406, 0.31068524970963995, 0.17073170731707318, 0.1910569105691057, 0.1910569105691057]"
321,"[0.6225319396051103, 0.6504065040650406, 0.3077816492450639, 0.17363530778164923, 0.19628339140534262, 0.18466898954703834]"
322,"[0.6300813008130082, 0.6504065040650406, 0.3077816492450639, 0.18699186991869918, 0.1986062717770035, 0.1835075493612079]"
323,"[0.6318234610917538, 0.6504065040650406, 0.30720092915214864, 0.19744483159117304, 0.1991869918699187, 0.1835075493612079]"
324,"[0.6347270615563299, 0.6544715447154471, 0.3042973286875726, 0.1997677119628339, 0.1991869918699187, 0.18524970963995355]"
325,"[0.6347270615563299, 0.6585365853658537, 0.3042973286875726, 0.20499419279907086, 0.20267131242741, 0.18118466898954705]"
326,"[0.6399535423925667, 0.6585365853658537, 0.3037166085946574, 0.2183507549361208, 0.21022067363530778, 0.18118466898954705]"
327,"[0.6422764227642277, 0.6626016260162602, 0.3037166085946574, 0.22125435540069685, 0.21602787456445993, 0.18234610917537747]"
328,"[0.6434378629500581, 0.6585365853658537, 0.29849012775842043, 0.2229965156794425, 0.2148664343786295, 0.18176538908246226]"
329,"[0.6451800232288037, 0.6788617886178862, 0.2979094076655052, 0.2229965156794425, 0.20441347270615565, 0.18292682926829268]"
330,"[0.645760743321719, 0.6829268292682927, 0.2979094076655052, 0.227061556329849, 0.2038327526132404, 0.18292682926829268]"
331,"[0.6475029036004646, 0.6829268292682927, 0.30313588850174217, 0.227061556329849, 0.2032520325203252, 0.18292682926829268]"
332,"[0.6515679442508711, 0.6829268292682927, 0.29500580720092917, 0.23170731707317074, 0.1997677119628339, 0.1835075493612079]"
333,"[0.6550522648083623, 0.6869918699186992, 0.29094076655052264, 0.23693379790940766, 0.19744483159117304, 0.1840882694541231]"
334,"[0.6556329849012776, 0.7113821138211383, 0.2880371660859466, 0.23867595818815332, 0.19744483159117304, 0.18524970963995355]"
335,"[0.6596980255516841, 0.7398373983739838, 0.2874564459930314, 0.23925667828106853, 0.19744483159117304, 0.18641114982578397]"
336,"[0.6614401858304297, 0.8333333333333334, 0.2874564459930314, 0.23867595818815332, 0.19744483159117304, 0.1910569105691057]"
337,"[0.662020905923345, 0.8617886178861789, 0.2868757259001161, 0.23519163763066203, 0.1910569105691057, 0.18989547038327526]"
338,"[0.664924506387921, 0.8902439024390244, 0.2886178861788618, 0.23403019744483158, 0.18699186991869918, 0.20267131242741]"
339,"[0.6660859465737514, 0.943089430894309, 0.2845528455284553, 0.23344947735191637, 0.19337979094076654, 0.1997677119628339]"
340,"[0.6672473867595818, 0.967479674796748, 0.29849012775842043, 0.23344947735191637, 0.19802555168408828, 0.19628339140534262]"
341,"[0.6684088269454123, 0.967479674796748, 0.30255516840882696, 0.23403019744483158, 0.18583042973286876, 0.20150987224157957]"
342,"[0.667828106852497, 0.967479674796748, 0.30313588850174217, 0.23693379790940766, 0.18524970963995355, 0.20789779326364694]"
343,"[0.6718931475029036, 0.967479674796748, 0.2862950058072009, 0.24041811846689895, 0.18873403019744484, 0.1997677119628339]"
344,"[0.6753774680603949, 0.967479674796748, 0.2874564459930314, 0.2456445993031359, 0.1835075493612079, 0.1916376306620209]"
