,acc
216,"[0.5476190476190477, 0.9959349593495935, 0.4372822299651568, 0.3693379790940767, 0.13124274099883856, 0.10046457607433217]"
217,"[0.5627177700348432, 0.9959349593495935, 0.4361207897793264, 0.3704994192799071, 0.13066202090592335, 0.10046457607433217]"
218,"[0.5644599303135889, 0.9959349593495935, 0.4355400696864111, 0.3704994192799071, 0.13066202090592335, 0.10046457607433217]"
219,"[0.5656213704994193, 0.9959349593495935, 0.4349593495934959, 0.3704994192799071, 0.13066202090592335, 0.10046457607433217]"
220,"[0.5662020905923345, 0.9959349593495935, 0.4349593495934959, 0.3704994192799071, 0.13124274099883856, 0.10046457607433217]"
221,"[0.5673635307781649, 0.9959349593495935, 0.4349593495934959, 0.3710801393728223, 0.13066202090592335, 0.10046457607433217]"
222,"[0.5691056910569106, 0.9959349593495935, 0.4367015098722416, 0.3716608594657375, 0.13066202090592335, 0.10046457607433217]"
223,"[0.5696864111498258, 0.9959349593495935, 0.437862950058072, 0.37282229965156793, 0.13066202090592335, 0.10046457607433217]"
224,"[0.5725900116144018, 0.991869918699187, 0.4361207897793264, 0.37398373983739835, 0.13182346109175377, 0.10104529616724739]"
225,"[0.5737514518002322, 0.991869918699187, 0.4367015098722416, 0.37456445993031356, 0.13240418118466898, 0.10104529616724739]"
226,"[0.5749128919860628, 0.991869918699187, 0.43902439024390244, 0.37456445993031356, 0.13240418118466898, 0.10046457607433217]"
227,"[0.5749128919860628, 0.991869918699187, 0.4413472706155633, 0.37514518002322883, 0.13182346109175377, 0.10046457607433217]"
228,"[0.5749128919860628, 0.991869918699187, 0.45063879210220675, 0.3606271777003484, 0.13124274099883856, 0.10046457607433217]"
229,"[0.5760743321718932, 0.991869918699187, 0.45121951219512196, 0.3612078977932636, 0.13182346109175377, 0.10046457607433217]"
230,"[0.5772357723577236, 0.991869918699187, 0.4518002322880372, 0.3716608594657375, 0.13240418118466898, 0.10046457607433217]"
231,"[0.5778164924506388, 0.991869918699187, 0.4547038327526132, 0.37398373983739835, 0.13356562137049943, 0.10046457607433217]"
232,"[0.578397212543554, 0.991869918699187, 0.45528455284552843, 0.37456445993031356, 0.13530778164924506, 0.10104529616724739]"
233,"[0.5807200929152149, 0.991869918699187, 0.4564459930313589, 0.3873403019744483, 0.13588850174216027, 0.1016260162601626]"
234,"[0.5818815331010453, 0.991869918699187, 0.45760743321718933, 0.3908246225319396, 0.14750290360046459, 0.10394889663182347]"
235,"[0.5824622531939605, 0.991869918699187, 0.45876887340301975, 0.3902439024390244, 0.1480836236933798, 0.10511033681765389]"
236,"[0.5824622531939605, 0.991869918699187, 0.45760743321718933, 0.3908246225319396, 0.14924506387921022, 0.10569105691056911]"
237,"[0.5842044134727061, 0.991869918699187, 0.45818815331010454, 0.3914053426248548, 0.15040650406504066, 0.11904761904761904]"
238,"[0.5847851335656213, 0.991869918699187, 0.4738675958188153, 0.3914053426248548, 0.15040650406504066, 0.11904761904761904]"
239,"[0.5859465737514518, 0.991869918699187, 0.47502903600464574, 0.3914053426248548, 0.15040650406504066, 0.11846689895470383]"
240,"[0.5969802555168409, 0.991869918699187, 0.47560975609756095, 0.4076655052264808, 0.14982578397212543, 0.11788617886178862]"
241,"[0.6010452961672473, 0.991869918699187, 0.47677119628339143, 0.40824622531939603, 0.15040650406504066, 0.1173054587688734]"
242,"[0.6155632984901278, 0.991869918699187, 0.47735191637630664, 0.4088269454123113, 0.15040650406504066, 0.1173054587688734]"
243,"[0.6178861788617886, 0.991869918699187, 0.47851335656213706, 0.4099883855981417, 0.15098722415795587, 0.11440185830429733]"
244,"[0.6184668989547039, 0.991869918699187, 0.4814169570267131, 0.4088269454123113, 0.15156794425087108, 0.09814169570267131]"
245,"[0.6219512195121951, 0.991869918699187, 0.48257839721254353, 0.40824622531939603, 0.1521486643437863, 0.09872241579558652]"
246,"[0.640534262485482, 0.991869918699187, 0.49825783972125437, 0.4076655052264808, 0.15331010452961671, 0.09930313588850175]"
247,"[0.6416957026713124, 0.991869918699187, 0.4988385598141696, 0.40824622531939603, 0.1527293844367015, 0.09872241579558652]"
248,"[0.6608594657375145, 0.991869918699187, 0.5011614401858304, 0.4076655052264808, 0.15156794425087108, 0.09814169570267131]"
249,"[0.6858304297328688, 0.991869918699187, 0.5011614401858304, 0.40824622531939603, 0.15040650406504066, 0.0975609756097561]"
250,"[0.68931475029036, 0.991869918699187, 0.5005807200929152, 0.4094076655052265, 0.14982578397212543, 0.0975609756097561]"
251,"[0.6922183507549361, 0.991869918699187, 0.5011614401858304, 0.4088269454123113, 0.13646922183507548, 0.09698025551684088]"
252,"[0.6922183507549361, 0.991869918699187, 0.5023228803716608, 0.40824622531939603, 0.13646922183507548, 0.09698025551684088]"
253,"[0.6927990708478513, 0.991869918699187, 0.502903600464576, 0.40824622531939603, 0.13588850174216027, 0.09698025551684088]"
254,"[0.6945412311265969, 0.991869918699187, 0.5034843205574913, 0.4076655052264808, 0.13646922183507548, 0.09698025551684088]"
255,"[0.6951219512195121, 0.991869918699187, 0.5046457607433217, 0.4076655052264808, 0.13646922183507548, 0.09698025551684088]"
256,"[0.6951219512195121, 0.991869918699187, 0.5156794425087108, 0.4070847851335656, 0.13646922183507548, 0.09698025551684088]"
257,"[0.6957026713124274, 0.991869918699187, 0.516260162601626, 0.4065040650406504, 0.13646922183507548, 0.09698025551684088]"
258,"[0.6957026713124274, 0.991869918699187, 0.5180023228803716, 0.4070847851335656, 0.13646922183507548, 0.09698025551684088]"
259,"[0.6968641114982579, 0.991869918699187, 0.5185830429732868, 0.4070847851335656, 0.13646922183507548, 0.09639953542392567]"
260,"[0.6986062717770035, 0.991869918699187, 0.5185830429732868, 0.4070847851335656, 0.13646922183507548, 0.09639953542392567]"
261,"[0.6986062717770035, 0.991869918699187, 0.5197444831591173, 0.4070847851335656, 0.13646922183507548, 0.09639953542392567]"
262,"[0.6997677119628339, 0.991869918699187, 0.5203252032520326, 0.4070847851335656, 0.13588850174216027, 0.09639953542392567]"
263,"[0.7015098722415796, 0.991869918699187, 0.5168408826945412, 0.4070847851335656, 0.13588850174216027, 0.09639953542392567]"
264,"[0.7020905923344948, 0.991869918699187, 0.5116144018583043, 0.4070847851335656, 0.13704994192799072, 0.09639953542392567]"
265,"[0.7044134727061556, 0.991869918699187, 0.5116144018583043, 0.4076655052264808, 0.13763066202090593, 0.09581881533101046]"
266,"[0.7061556329849012, 0.991869918699187, 0.5121951219512195, 0.4076655052264808, 0.13763066202090593, 0.09581881533101046]"
267,"[0.7166085946573751, 0.991869918699187, 0.5127758420441347, 0.4088269454123113, 0.13763066202090593, 0.09581881533101046]"
268,"[0.7259001161440186, 0.991869918699187, 0.5127758420441347, 0.4088269454123113, 0.13821138211382114, 0.09581881533101046]"
269,"[0.7357723577235772, 0.991869918699187, 0.5116144018583043, 0.4070847851335656, 0.13763066202090593, 0.09814169570267131]"
270,"[0.7363530778164924, 0.991869918699187, 0.5133565621370499, 0.4076655052264808, 0.13821138211382114, 0.09814169570267131]"
271,"[0.7380952380952381, 0.991869918699187, 0.5133565621370499, 0.4076655052264808, 0.13821138211382114, 0.09814169570267131]"
272,"[0.7380952380952381, 0.991869918699187, 0.5133565621370499, 0.42334494773519166, 0.13821138211382114, 0.09930313588850175]"
273,"[0.7369337979094077, 0.991869918699187, 0.5133565621370499, 0.4262485481997677, 0.13821138211382114, 0.09988385598141696]"
274,"[0.721835075493612, 0.991869918699187, 0.5139372822299652, 0.4262485481997677, 0.13821138211382114, 0.09988385598141696]"
275,"[0.7206736353077816, 0.9878048780487805, 0.5139372822299652, 0.4262485481997677, 0.14750290360046459, 0.09930313588850175]"
276,"[0.721835075493612, 0.9878048780487805, 0.5156794425087108, 0.4268292682926829, 0.14982578397212543, 0.09872241579558652]"
277,"[0.7224157955865272, 0.9878048780487805, 0.5168408826945412, 0.4274099883855981, 0.15156794425087108, 0.09872241579558652]"
278,"[0.7229965156794426, 0.9878048780487805, 0.5174216027874564, 0.42799070847851334, 0.15156794425087108, 0.09872241579558652]"
279,"[0.7235772357723578, 0.9878048780487805, 0.5255516840882695, 0.42799070847851334, 0.1521486643437863, 0.09872241579558652]"
280,"[0.7229965156794426, 0.9878048780487805, 0.5255516840882695, 0.42799070847851334, 0.1521486643437863, 0.09872241579558652]"
281,"[0.7229965156794426, 0.9878048780487805, 0.5261324041811847, 0.4291521486643438, 0.1521486643437863, 0.09872241579558652]"
282,"[0.7229965156794426, 0.9878048780487805, 0.5261324041811847, 0.43031358885017423, 0.1521486643437863, 0.09872241579558652]"
283,"[0.724157955865273, 0.9878048780487805, 0.5267131242740999, 0.43147502903600465, 0.1521486643437863, 0.09872241579558652]"
284,"[0.724157955865273, 0.9878048780487805, 0.5272938443670151, 0.43205574912891986, 0.1521486643437863, 0.09872241579558652]"
285,"[0.7247386759581882, 0.9878048780487805, 0.5272938443670151, 0.43205574912891986, 0.15156794425087108, 0.09872241579558652]"
286,"[0.7253193960511034, 0.9878048780487805, 0.5284552845528455, 0.4332171893147503, 0.15156794425087108, 0.09872241579558652]"
287,"[0.7264808362369338, 0.9878048780487805, 0.5296167247386759, 0.4332171893147503, 0.15156794425087108, 0.09930313588850175]"
288,"[0.7398373983739838, 0.9878048780487805, 0.5301974448315911, 0.4355400696864111, 0.15098722415795587, 0.09930313588850175]"
289,"[0.7415795586527294, 0.9878048780487805, 0.5301974448315911, 0.45005807200929154, 0.14982578397212543, 0.09930313588850175]"
290,"[0.7421602787456446, 0.9878048780487805, 0.5301974448315911, 0.45005807200929154, 0.14750290360046459, 0.09930313588850175]"
291,"[0.743321718931475, 0.9878048780487805, 0.5319396051103368, 0.45005807200929154, 0.13937282229965156, 0.09872241579558652]"
292,"[0.743321718931475, 0.9878048780487805, 0.5319396051103368, 0.45063879210220675, 0.13937282229965156, 0.09872241579558652]"
293,"[0.743321718931475, 0.9878048780487805, 0.5331010452961672, 0.45063879210220675, 0.13937282229965156, 0.09872241579558652]"
294,"[0.7439024390243902, 0.9878048780487805, 0.5348432055749129, 0.45063879210220675, 0.13821138211382114, 0.09930313588850175]"
295,"[0.7439024390243902, 0.9878048780487805, 0.5354239256678281, 0.45063879210220675, 0.13821138211382114, 0.09988385598141696]"
296,"[0.7439024390243902, 0.9878048780487805, 0.5360046457607434, 0.45005807200929154, 0.13763066202090593, 0.09988385598141696]"
297,"[0.7439024390243902, 0.9878048780487805, 0.5371660859465738, 0.45005807200929154, 0.13646922183507548, 0.09930313588850175]"
298,"[0.7439024390243902, 0.9878048780487805, 0.5389082462253194, 0.45005807200929154, 0.13588850174216027, 0.09930313588850175]"
299,"[0.7439024390243902, 0.9878048780487805, 0.5389082462253194, 0.45005807200929154, 0.13530778164924506, 0.09930313588850175]"
300,"[0.7439024390243902, 0.9878048780487805, 0.5418118466898955, 0.45063879210220675, 0.13530778164924506, 0.09872241579558652]"
301,"[0.7444831591173054, 0.9878048780487805, 0.5447154471544715, 0.45063879210220675, 0.13530778164924506, 0.09814169570267131]"
302,"[0.7444831591173054, 0.9878048780487805, 0.554006968641115, 0.45063879210220675, 0.13530778164924506, 0.09872241579558652]"
303,"[0.7444831591173054, 0.9878048780487805, 0.5632984901277585, 0.45063879210220675, 0.13472706155632985, 0.0975609756097561]"
304,"[0.7450638792102207, 0.9878048780487805, 0.5656213704994193, 0.45063879210220675, 0.13356562137049943, 0.0975609756097561]"
305,"[0.7479674796747967, 0.9878048780487805, 0.5673635307781649, 0.45121951219512196, 0.1329849012775842, 0.0975609756097561]"
306,"[0.7479674796747967, 0.9878048780487805, 0.5673635307781649, 0.4518002322880372, 0.1329849012775842, 0.0975609756097561]"
307,"[0.7485481997677119, 0.9878048780487805, 0.5679442508710801, 0.45121951219512196, 0.1329849012775842, 0.0975609756097561]"
308,"[0.7485481997677119, 0.9878048780487805, 0.5691056910569106, 0.45121951219512196, 0.13240418118466898, 0.0975609756097561]"
309,"[0.7485481997677119, 0.9878048780487805, 0.5696864111498258, 0.4518002322880372, 0.13240418118466898, 0.09814169570267131]"
310,"[0.7485481997677119, 0.9878048780487805, 0.5842044134727061, 0.4518002322880372, 0.13240418118466898, 0.09814169570267131]"
311,"[0.7485481997677119, 0.9878048780487805, 0.5847851335656213, 0.4518002322880372, 0.13240418118466898, 0.09814169570267131]"
312,"[0.7485481997677119, 0.9878048780487805, 0.5847851335656213, 0.4523809523809524, 0.13182346109175377, 0.0975609756097561]"
313,"[0.7491289198606271, 0.9878048780487805, 0.5859465737514518, 0.4523809523809524, 0.13182346109175377, 0.0975609756097561]"
314,"[0.7491289198606271, 0.9878048780487805, 0.591753774680604, 0.4523809523809524, 0.13124274099883856, 0.0975609756097561]"
315,"[0.7491289198606271, 0.9878048780487805, 0.59465737514518, 0.4523809523809524, 0.13066202090592335, 0.0975609756097561]"
316,"[0.7491289198606271, 0.9878048780487805, 0.5940766550522648, 0.4523809523809524, 0.13066202090592335, 0.09814169570267131]"
317,"[0.7491289198606271, 0.9878048780487805, 0.59465737514518, 0.4523809523809524, 0.13066202090592335, 0.09814169570267131]"
318,"[0.7491289198606271, 0.9878048780487805, 0.5958188153310104, 0.4523809523809524, 0.13008130081300814, 0.09814169570267131]"
319,"[0.7491289198606271, 0.9878048780487805, 0.5963995354239257, 0.4518002322880372, 0.13008130081300814, 0.09872241579558652]"
320,"[0.7497096399535423, 0.9878048780487805, 0.5963995354239257, 0.4523809523809524, 0.13008130081300814, 0.09930313588850175]"
321,"[0.7497096399535423, 0.9878048780487805, 0.5958188153310104, 0.4529616724738676, 0.1289198606271777, 0.09930313588850175]"
322,"[0.7497096399535423, 0.9878048780487805, 0.5963995354239257, 0.4529616724738676, 0.1289198606271777, 0.09930313588850175]"
323,"[0.7485481997677119, 0.9878048780487805, 0.5969802555168409, 0.4529616724738676, 0.12833914053426249, 0.09872241579558652]"
324,"[0.7485481997677119, 0.9878048780487805, 0.5969802555168409, 0.4529616724738676, 0.12717770034843207, 0.09814169570267131]"
325,"[0.7485481997677119, 0.9878048780487805, 0.5969802555168409, 0.4535423925667828, 0.11382113821138211, 0.0975609756097561]"
326,"[0.7485481997677119, 0.9878048780487805, 0.5975609756097561, 0.4535423925667828, 0.1132404181184669, 0.0975609756097561]"
327,"[0.7485481997677119, 0.9878048780487805, 0.5981416957026713, 0.4535423925667828, 0.1132404181184669, 0.09698025551684088]"
328,"[0.7485481997677119, 0.9878048780487805, 0.6010452961672473, 0.4535423925667828, 0.11265969802555169, 0.09117305458768873]"
329,"[0.7485481997677119, 0.9878048780487805, 0.6068524970963995, 0.4535423925667828, 0.11265969802555169, 0.08826945412311266]"
330,"[0.7485481997677119, 0.9878048780487805, 0.6085946573751452, 0.4535423925667828, 0.11091753774680604, 0.08710801393728224]"
331,"[0.7491289198606271, 0.9878048780487805, 0.6091753774680604, 0.4547038327526132, 0.10975609756097561, 0.0859465737514518]"
332,"[0.7491289198606271, 0.9878048780487805, 0.6103368176538908, 0.4570267131242741, 0.10975609756097561, 0.08478513356562137]"
333,"[0.7468060394889663, 0.9878048780487805, 0.6103368176538908, 0.4564459930313589, 0.1091753774680604, 0.08420441347270616]"
334,"[0.7468060394889663, 0.9878048780487805, 0.6103368176538908, 0.4564459930313589, 0.1091753774680604, 0.08420441347270616]"
335,"[0.7462253193960511, 0.983739837398374, 0.6097560975609756, 0.4570267131242741, 0.10859465737514518, 0.08362369337979095]"
336,"[0.7462253193960511, 0.983739837398374, 0.6091753774680604, 0.4570267131242741, 0.10859465737514518, 0.08420441347270616]"
337,"[0.7473867595818815, 0.983739837398374, 0.6097560975609756, 0.4570267131242741, 0.10859465737514518, 0.08478513356562137]"
338,"[0.7473867595818815, 0.983739837398374, 0.610917537746806, 0.4709639953542393, 0.10859465737514518, 0.08478513356562137]"
339,"[0.7473867595818815, 0.983739837398374, 0.610917537746806, 0.4738675958188153, 0.10859465737514518, 0.08536585365853659]"
340,"[0.7473867595818815, 0.983739837398374, 0.6103368176538908, 0.47444831591173053, 0.10801393728222997, 0.08536585365853659]"
341,"[0.7473867595818815, 0.983739837398374, 0.610917537746806, 0.48722415795586527, 0.10743321718931476, 0.08536585365853659]"
342,"[0.7473867595818815, 0.983739837398374, 0.610917537746806, 0.4889663182346109, 0.10801393728222997, 0.0859465737514518]"
343,"[0.7473867595818815, 0.983739837398374, 0.6114982578397212, 0.4889663182346109, 0.10859465737514518, 0.0859465737514518]"
344,"[0.7473867595818815, 0.983739837398374, 0.6138211382113821, 0.4889663182346109, 0.10859465737514518, 0.0859465737514518]"
345,"[0.7473867595818815, 0.983739837398374, 0.6138211382113821, 0.4889663182346109, 0.10859465737514518, 0.08536585365853659]"
346,"[0.7479674796747967, 0.983739837398374, 0.6144018583042973, 0.4994192799070848, 0.10859465737514518, 0.08478513356562137]"
347,"[0.7491289198606271, 0.983739837398374, 0.6155632984901278, 0.5005807200929152, 0.10743321718931476, 0.08478513356562137]"
348,"[0.7491289198606271, 0.983739837398374, 0.616144018583043, 0.5011614401858304, 0.10743321718931476, 0.08478513356562137]"
