,acc
633,"[0.9959349593495935, 0.9448315911730546, 0.9332171893147503, 0.9401858304297329, 0.11672473867595819, 0.11904761904761904]"
634,"[0.9959349593495935, 0.9442508710801394, 0.9326364692218351, 0.9413472706155633, 0.1173054587688734, 0.11904761904761904]"
635,"[0.9959349593495935, 0.9436701509872242, 0.9332171893147503, 0.9419279907084785, 0.11788617886178862, 0.11846689895470383]"
636,"[0.9959349593495935, 0.9442508710801394, 0.9332171893147503, 0.9419279907084785, 0.1173054587688734, 0.11846689895470383]"
637,"[0.9959349593495935, 0.9442508710801394, 0.9343786295005807, 0.9407665505226481, 0.11788617886178862, 0.11904761904761904]"
638,"[0.9959349593495935, 0.9442508710801394, 0.9332171893147503, 0.9419279907084785, 0.1173054587688734, 0.11788617886178862]"
639,"[0.9959349593495935, 0.9448315911730546, 0.9343786295005807, 0.9407665505226481, 0.11846689895470383, 0.11672473867595819]"
640,"[0.9959349593495935, 0.9436701509872242, 0.9326364692218351, 0.9419279907084785, 0.11788617886178862, 0.11904761904761904]"
641,"[0.9959349593495935, 0.9442508710801394, 0.9343786295005807, 0.9419279907084785, 0.11846689895470383, 0.11614401858304298]"
642,"[0.9959349593495935, 0.9436701509872242, 0.9337979094076655, 0.943089430894309, 0.11846689895470383, 0.11846689895470383]"
643,"[0.9959349593495935, 0.943089430894309, 0.9343786295005807, 0.943089430894309, 0.11846689895470383, 0.1173054587688734]"
644,"[0.9959349593495935, 0.943089430894309, 0.9343786295005807, 0.943089430894309, 0.11846689895470383, 0.1173054587688734]"
645,"[0.9959349593495935, 0.9436701509872242, 0.9349593495934959, 0.943089430894309, 0.11788617886178862, 0.11788617886178862]"
646,"[0.9959349593495935, 0.9442508710801394, 0.9349593495934959, 0.9425087108013938, 0.11904761904761904, 0.11556329849012775]"
647,"[0.9959349593495935, 0.9436701509872242, 0.9349593495934959, 0.943089430894309, 0.11904761904761904, 0.11788617886178862]"
648,"[0.9959349593495935, 0.9436701509872242, 0.9349593495934959, 0.9436701509872242, 0.1207897793263647, 0.11614401858304298]"
649,"[0.9959349593495935, 0.9436701509872242, 0.9349593495934959, 0.943089430894309, 0.11962833914053426, 0.11904761904761904]"
650,"[0.9959349593495935, 0.9436701509872242, 0.9349593495934959, 0.943089430894309, 0.12020905923344948, 0.11498257839721254]"
651,"[0.9959349593495935, 0.9442508710801394, 0.9349593495934959, 0.9425087108013938, 0.11904761904761904, 0.11846689895470383]"
652,"[0.9959349593495935, 0.9436701509872242, 0.9349593495934959, 0.9436701509872242, 0.11904761904761904, 0.11614401858304298]"
653,"[0.9959349593495935, 0.9436701509872242, 0.9349593495934959, 0.9436701509872242, 0.12020905923344948, 0.11614401858304298]"
654,"[0.9959349593495935, 0.9436701509872242, 0.9349593495934959, 0.9436701509872242, 0.11962833914053426, 0.1173054587688734]"
655,"[0.9959349593495935, 0.9436701509872242, 0.9349593495934959, 0.9436701509872242, 0.11962833914053426, 0.1173054587688734]"
656,"[0.9959349593495935, 0.9442508710801394, 0.9349593495934959, 0.943089430894309, 0.11904761904761904, 0.11788617886178862]"
657,"[0.9959349593495935, 0.9436701509872242, 0.9367015098722415, 0.9436701509872242, 0.11904761904761904, 0.11556329849012775]"
658,"[0.9959349593495935, 0.9442508710801394, 0.9349593495934959, 0.9442508710801394, 0.11846689895470383, 0.11904761904761904]"
659,"[0.9959349593495935, 0.9448315911730546, 0.9367015098722415, 0.943089430894309, 0.11788617886178862, 0.11440185830429733]"
660,"[0.9959349593495935, 0.9448315911730546, 0.9355400696864111, 0.9436701509872242, 0.11788617886178862, 0.11962833914053426]"
661,"[0.9959349593495935, 0.9448315911730546, 0.9367015098722415, 0.9436701509872242, 0.11904761904761904, 0.1173054587688734]"
662,"[0.9959349593495935, 0.9454123112659698, 0.9361207897793263, 0.9442508710801394, 0.11904761904761904, 0.11846689895470383]"
663,"[0.9959349593495935, 0.9448315911730546, 0.9367015098722415, 0.943089430894309, 0.1173054587688734, 0.11788617886178862]"
664,"[0.9959349593495935, 0.9454123112659698, 0.9367015098722415, 0.9436701509872242, 0.11672473867595819, 0.11440185830429733]"
665,"[0.9959349593495935, 0.9454123112659698, 0.9361207897793263, 0.9436701509872242, 0.11672473867595819, 0.11962833914053426]"
666,"[0.9959349593495935, 0.9448315911730546, 0.9367015098722415, 0.943089430894309, 0.11846689895470383, 0.11614401858304298]"
667,"[0.9959349593495935, 0.9454123112659698, 0.9372822299651568, 0.9442508710801394, 0.11904761904761904, 0.11962833914053426]"
668,"[0.9959349593495935, 0.9448315911730546, 0.9367015098722415, 0.9436701509872242, 0.11904761904761904, 0.11498257839721254]"
669,"[0.9959349593495935, 0.9454123112659698, 0.937862950058072, 0.9442508710801394, 0.11788617886178862, 0.11904761904761904]"
670,"[0.9959349593495935, 0.9454123112659698, 0.9367015098722415, 0.9442508710801394, 0.11788617886178862, 0.11672473867595819]"
671,"[0.9959349593495935, 0.945993031358885, 0.9367015098722415, 0.9448315911730546, 0.11846689895470383, 0.11614401858304298]"
672,"[0.9959349593495935, 0.9454123112659698, 0.9367015098722415, 0.9442508710801394, 0.11788617886178862, 0.1173054587688734]"
673,"[0.9959349593495935, 0.9454123112659698, 0.9367015098722415, 0.9442508710801394, 0.11846689895470383, 0.11556329849012775]"
674,"[0.9959349593495935, 0.945993031358885, 0.9372822299651568, 0.9454123112659698, 0.11846689895470383, 0.1173054587688734]"
675,"[0.9959349593495935, 0.9454123112659698, 0.9367015098722415, 0.9442508710801394, 0.11788617886178862, 0.11614401858304298]"
676,"[0.9959349593495935, 0.9465737514518002, 0.9384436701509872, 0.9448315911730546, 0.11846689895470383, 0.11788617886178862]"
677,"[0.9959349593495935, 0.9454123112659698, 0.9367015098722415, 0.9442508710801394, 0.11788617886178862, 0.11614401858304298]"
678,"[0.9959349593495935, 0.9465737514518002, 0.9384436701509872, 0.9448315911730546, 0.11846689895470383, 0.11788617886178862]"
679,"[0.9959349593495935, 0.9454123112659698, 0.9367015098722415, 0.9448315911730546, 0.11788617886178862, 0.11498257839721254]"
680,"[0.9959349593495935, 0.9465737514518002, 0.9384436701509872, 0.9454123112659698, 0.11846689895470383, 0.11672473867595819]"
681,"[0.9959349593495935, 0.945993031358885, 0.9367015098722415, 0.9454123112659698, 0.11904761904761904, 0.11091753774680604]"
682,"[0.9959349593495935, 0.9465737514518002, 0.9384436701509872, 0.945993031358885, 0.11962833914053426, 0.1173054587688734]"
683,"[0.9959349593495935, 0.9454123112659698, 0.9367015098722415, 0.9454123112659698, 0.11962833914053426, 0.11207897793263646]"
684,"[0.9959349593495935, 0.9465737514518002, 0.9384436701509872, 0.9454123112659698, 0.11904761904761904, 0.1173054587688734]"
685,"[0.9959349593495935, 0.945993031358885, 0.937862950058072, 0.9448315911730546, 0.11962833914053426, 0.11265969802555169]"
686,"[0.9959349593495935, 0.9465737514518002, 0.9384436701509872, 0.945993031358885, 0.11962833914053426, 0.1173054587688734]"
687,"[0.9959349593495935, 0.9471544715447154, 0.9384436701509872, 0.9454123112659698, 0.11904761904761904, 0.11788617886178862]"
688,"[0.9959349593495935, 0.945993031358885, 0.9384436701509872, 0.9454123112659698, 0.11962833914053426, 0.11440185830429733]"
689,"[0.9959349593495935, 0.9471544715447154, 0.9384436701509872, 0.9454123112659698, 0.11846689895470383, 0.11846689895470383]"
690,"[1.0, 0.9454123112659698, 0.9372822299651568, 0.945993031358885, 0.11962833914053426, 0.11440185830429733]"
691,"[0.9959349593495935, 0.9471544715447154, 0.9390243902439024, 0.9454123112659698, 0.11962833914053426, 0.11904761904761904]"
692,"[0.9959349593495935, 0.9465737514518002, 0.9390243902439024, 0.945993031358885, 0.1207897793263647, 0.11207897793263646]"
693,"[0.9959349593495935, 0.9465737514518002, 0.9390243902439024, 0.945993031358885, 0.12020905923344948, 0.11556329849012775]"
694,"[0.9959349593495935, 0.9465737514518002, 0.9390243902439024, 0.9471544715447154, 0.12020905923344948, 0.11498257839721254]"
695,"[0.9959349593495935, 0.9465737514518002, 0.9384436701509872, 0.9471544715447154, 0.11962833914053426, 0.11556329849012775]"
696,"[0.9959349593495935, 0.9471544715447154, 0.9390243902439024, 0.9465737514518002, 0.12020905923344948, 0.11440185830429733]"
697,"[0.9959349593495935, 0.9471544715447154, 0.9390243902439024, 0.9465737514518002, 0.11904761904761904, 0.11498257839721254]"
698,"[0.9959349593495935, 0.9471544715447154, 0.9390243902439024, 0.9454123112659698, 0.12020905923344948, 0.11382113821138211]"
699,"[0.9959349593495935, 0.9471544715447154, 0.9390243902439024, 0.9465737514518002, 0.12020905923344948, 0.11440185830429733]"
700,"[1.0, 0.9465737514518002, 0.9384436701509872, 0.945993031358885, 0.11962833914053426, 0.11440185830429733]"
701,"[0.9959349593495935, 0.9465737514518002, 0.9396051103368177, 0.9477351916376306, 0.12020905923344948, 0.11382113821138211]"
702,"[1.0, 0.9471544715447154, 0.9384436701509872, 0.9465737514518002, 0.12020905923344948, 0.11207897793263646]"
703,"[0.9959349593495935, 0.9465737514518002, 0.9396051103368177, 0.9471544715447154, 0.1207897793263647, 0.11207897793263646]"
704,"[0.9959349593495935, 0.9471544715447154, 0.9390243902439024, 0.9465737514518002, 0.12137049941927991, 0.11207897793263646]"
705,"[1.0, 0.9465737514518002, 0.9390243902439024, 0.945993031358885, 0.12137049941927991, 0.11207897793263646]"
706,"[0.9959349593495935, 0.9471544715447154, 0.9384436701509872, 0.9483159117305459, 0.12020905923344948, 0.11672473867595819]"
707,"[1.0, 0.945993031358885, 0.9396051103368177, 0.9465737514518002, 0.12137049941927991, 0.11382113821138211]"
708,"[0.9959349593495935, 0.9465737514518002, 0.9384436701509872, 0.9488966318234611, 0.12020905923344948, 0.11672473867595819]"
709,"[0.9959349593495935, 0.9465737514518002, 0.9390243902439024, 0.9477351916376306, 0.12137049941927991, 0.11207897793263646]"
710,"[1.0, 0.9471544715447154, 0.9384436701509872, 0.945993031358885, 0.12137049941927991, 0.11149825783972125]"
711,"[0.9959349593495935, 0.9465737514518002, 0.9384436701509872, 0.9488966318234611, 0.1207897793263647, 0.11207897793263646]"
712,"[1.0, 0.9471544715447154, 0.9384436701509872, 0.9465737514518002, 0.12137049941927991, 0.11265969802555169]"
713,"[0.9959349593495935, 0.9465737514518002, 0.9390243902439024, 0.9488966318234611, 0.1207897793263647, 0.1132404181184669]"
714,"[0.9959349593495935, 0.9471544715447154, 0.9401858304297329, 0.9477351916376306, 0.12195121951219512, 0.1132404181184669]"
715,"[1.0, 0.9471544715447154, 0.9396051103368177, 0.9471544715447154, 0.12253193960511034, 0.11265969802555169]"
716,"[0.9959349593495935, 0.9465737514518002, 0.9401858304297329, 0.9477351916376306, 0.12195121951219512, 0.11265969802555169]"
717,"[0.9959349593495935, 0.9471544715447154, 0.9390243902439024, 0.9494773519163763, 0.12253193960511034, 0.1132404181184669]"
718,"[1.0, 0.9454123112659698, 0.9390243902439024, 0.9483159117305459, 0.12195121951219512, 0.11207897793263646]"
719,"[0.9959349593495935, 0.9477351916376306, 0.937862950058072, 0.9483159117305459, 0.12137049941927991, 0.11672473867595819]"
720,"[1.0, 0.9448315911730546, 0.9407665505226481, 0.9488966318234611, 0.12195121951219512, 0.11265969802555169]"
721,"[0.9959349593495935, 0.9477351916376306, 0.937862950058072, 0.9488966318234611, 0.12137049941927991, 0.11672473867595819]"
722,"[1.0, 0.9448315911730546, 0.9401858304297329, 0.9500580720092915, 0.12311265969802555, 0.11265969802555169]"
723,"[1.0, 0.9477351916376306, 0.9372822299651568, 0.9488966318234611, 0.12195121951219512, 0.11498257839721254]"
724,"[1.0, 0.9465737514518002, 0.9390243902439024, 0.9488966318234611, 0.12369337979094076, 0.11265969802555169]"
725,"[1.0, 0.9471544715447154, 0.9390243902439024, 0.9488966318234611, 0.12369337979094076, 0.11556329849012775]"
726,"[0.9959349593495935, 0.9471544715447154, 0.9407665505226481, 0.9488966318234611, 0.12427409988385599, 0.11382113821138211]"
727,"[1.0, 0.9471544715447154, 0.9407665505226481, 0.9483159117305459, 0.12427409988385599, 0.11382113821138211]"
728,"[0.9959349593495935, 0.9471544715447154, 0.9384436701509872, 0.9494773519163763, 0.12369337979094076, 0.11498257839721254]"
729,"[1.0, 0.945993031358885, 0.9407665505226481, 0.9488966318234611, 0.12427409988385599, 0.11382113821138211]"
730,"[0.9959349593495935, 0.9494773519163763, 0.937862950058072, 0.9488966318234611, 0.1254355400696864, 0.11440185830429733]"
731,"[1.0, 0.9454123112659698, 0.9407665505226481, 0.9494773519163763, 0.1254355400696864, 0.11382113821138211]"
732,"[0.9959349593495935, 0.9483159117305459, 0.9384436701509872, 0.9494773519163763, 0.1248548199767712, 0.11440185830429733]"
733,"[1.0, 0.9471544715447154, 0.9396051103368177, 0.9488966318234611, 0.1254355400696864, 0.11498257839721254]"
734,"[0.9959349593495935, 0.9465737514518002, 0.9401858304297329, 0.9494773519163763, 0.1254355400696864, 0.11498257839721254]"
735,"[0.9959349593495935, 0.9477351916376306, 0.9390243902439024, 0.9500580720092915, 0.12601626016260162, 0.11556329849012775]"
736,"[1.0, 0.945993031358885, 0.9407665505226481, 0.9494773519163763, 0.12427409988385599, 0.11382113821138211]"
737,"[0.9959349593495935, 0.9488966318234611, 0.9384436701509872, 0.9494773519163763, 0.1254355400696864, 0.11788617886178862]"
738,"[1.0, 0.9454123112659698, 0.9401858304297329, 0.9494773519163763, 0.1254355400696864, 0.11382113821138211]"
739,"[0.9959349593495935, 0.9488966318234611, 0.9390243902439024, 0.9494773519163763, 0.12659698025551683, 0.11788617886178862]"
740,"[1.0, 0.9465737514518002, 0.9401858304297329, 0.9494773519163763, 0.12659698025551683, 0.11498257839721254]"
741,"[1.0, 0.9477351916376306, 0.9390243902439024, 0.9488966318234611, 0.12601626016260162, 0.11382113821138211]"
742,"[0.9959349593495935, 0.9488966318234611, 0.9384436701509872, 0.9494773519163763, 0.1254355400696864, 0.11614401858304298]"
743,"[1.0, 0.945993031358885, 0.9407665505226481, 0.9488966318234611, 0.12601626016260162, 0.11440185830429733]"
744,"[0.9959349593495935, 0.9488966318234611, 0.9384436701509872, 0.9494773519163763, 0.1254355400696864, 0.11788617886178862]"
745,"[1.0, 0.945993031358885, 0.9407665505226481, 0.9488966318234611, 0.1254355400696864, 0.1132404181184669]"
746,"[1.0, 0.9488966318234611, 0.9390243902439024, 0.9488966318234611, 0.12601626016260162, 0.11498257839721254]"
747,"[1.0, 0.9483159117305459, 0.9390243902439024, 0.9494773519163763, 0.12601626016260162, 0.11382113821138211]"
748,"[1.0, 0.9483159117305459, 0.9396051103368177, 0.9483159117305459, 0.12601626016260162, 0.11440185830429733]"
749,"[1.0, 0.9488966318234611, 0.9390243902439024, 0.9477351916376306, 0.1248548199767712, 0.11672473867595819]"
750,"[1.0, 0.945993031358885, 0.9407665505226481, 0.9488966318234611, 0.1248548199767712, 0.11382113821138211]"
751,"[1.0, 0.9488966318234611, 0.9390243902439024, 0.9488966318234611, 0.1248548199767712, 0.11788617886178862]"
752,"[1.0, 0.9483159117305459, 0.9396051103368177, 0.9483159117305459, 0.12601626016260162, 0.11614401858304298]"
753,"[1.0, 0.9488966318234611, 0.9384436701509872, 0.9494773519163763, 0.1248548199767712, 0.11614401858304298]"
754,"[1.0, 0.9483159117305459, 0.9390243902439024, 0.9488966318234611, 0.1248548199767712, 0.11498257839721254]"
755,"[1.0, 0.9483159117305459, 0.9396051103368177, 0.9494773519163763, 0.1254355400696864, 0.11440185830429733]"
756,"[1.0, 0.9483159117305459, 0.9390243902439024, 0.9494773519163763, 0.12369337979094076, 0.11672473867595819]"
757,"[1.0, 0.9483159117305459, 0.9396051103368177, 0.9494773519163763, 0.1248548199767712, 0.11498257839721254]"
758,"[1.0, 0.9488966318234611, 0.9390243902439024, 0.9494773519163763, 0.1254355400696864, 0.11556329849012775]"
759,"[1.0, 0.9483159117305459, 0.9396051103368177, 0.9488966318234611, 0.1254355400696864, 0.11614401858304298]"
760,"[1.0, 0.9483159117305459, 0.9396051103368177, 0.9506387921022067, 0.12717770034843207, 0.11672473867595819]"
761,"[0.9959349593495935, 0.9488966318234611, 0.9401858304297329, 0.9488966318234611, 0.1254355400696864, 0.11614401858304298]"
762,"[1.0, 0.9494773519163763, 0.9396051103368177, 0.9494773519163763, 0.12601626016260162, 0.11382113821138211]"
763,"[1.0, 0.9494773519163763, 0.9407665505226481, 0.9488966318234611, 0.12601626016260162, 0.11440185830429733]"
764,"[1.0, 0.9488966318234611, 0.9401858304297329, 0.9483159117305459, 0.1248548199767712, 0.11788617886178862]"
765,"[1.0, 0.9488966318234611, 0.9390243902439024, 0.9500580720092915, 0.12659698025551683, 0.11672473867595819]"
766,"[1.0, 0.9488966318234611, 0.9407665505226481, 0.9488966318234611, 0.1254355400696864, 0.11788617886178862]"
767,"[1.0, 0.9494773519163763, 0.9401858304297329, 0.9494773519163763, 0.12601626016260162, 0.11614401858304298]"
768,"[1.0, 0.9494773519163763, 0.9407665505226481, 0.9488966318234611, 0.1254355400696864, 0.11614401858304298]"
769,"[1.0, 0.9488966318234611, 0.9401858304297329, 0.9488966318234611, 0.1254355400696864, 0.11672473867595819]"
770,"[1.0, 0.9483159117305459, 0.9401858304297329, 0.9506387921022067, 0.12601626016260162, 0.11498257839721254]"
771,"[1.0, 0.9488966318234611, 0.9407665505226481, 0.9494773519163763, 0.1254355400696864, 0.11672473867595819]"
772,"[1.0, 0.9494773519163763, 0.9401858304297329, 0.9500580720092915, 0.1254355400696864, 0.11614401858304298]"
773,"[1.0, 0.9494773519163763, 0.9407665505226481, 0.9488966318234611, 0.1254355400696864, 0.11672473867595819]"
774,"[1.0, 0.9494773519163763, 0.9407665505226481, 0.9500580720092915, 0.1248548199767712, 0.11556329849012775]"
