,acc
1263,"[0.41114982578397213, 0.540650406504065, 0.9262485481997678, 0.9047619047619048, 0.7485481997677119, 0.7137049941927991]"
1264,"[0.4105691056910569, 0.540650406504065, 0.9262485481997678, 0.9059233449477352, 0.7485481997677119, 0.7142857142857143]"
1265,"[0.4099883855981417, 0.5447154471544715, 0.9256678281068524, 0.9059233449477352, 0.7485481997677119, 0.7142857142857143]"
1266,"[0.4099883855981417, 0.5447154471544715, 0.9256678281068524, 0.9059233449477352, 0.7485481997677119, 0.7148664343786295]"
1267,"[0.4105691056910569, 0.5447154471544715, 0.9256678281068524, 0.9059233449477352, 0.7491289198606271, 0.7148664343786295]"
1268,"[0.4105691056910569, 0.5447154471544715, 0.9256678281068524, 0.9059233449477352, 0.7491289198606271, 0.7154471544715447]"
1269,"[0.4105691056910569, 0.5447154471544715, 0.9256678281068524, 0.9059233449477352, 0.7491289198606271, 0.7160278745644599]"
1270,"[0.4099883855981417, 0.5365853658536586, 0.9256678281068524, 0.9059233449477352, 0.7491289198606271, 0.7166085946573751]"
1271,"[0.4094076655052265, 0.5365853658536586, 0.9256678281068524, 0.9065040650406504, 0.7497096399535423, 0.7171893147502904]"
1272,"[0.4094076655052265, 0.5365853658536586, 0.924506387921022, 0.9065040650406504, 0.7497096399535423, 0.7171893147502904]"
1273,"[0.40824622531939603, 0.532520325203252, 0.924506387921022, 0.9065040650406504, 0.7497096399535423, 0.7171893147502904]"
1274,"[0.4076655052264808, 0.532520325203252, 0.9250871080139372, 0.9065040650406504, 0.7497096399535423, 0.7171893147502904]"
1275,"[0.4076655052264808, 0.532520325203252, 0.9250871080139372, 0.9065040650406504, 0.7497096399535423, 0.7177700348432056]"
1276,"[0.4076655052264808, 0.532520325203252, 0.9250871080139372, 0.9065040650406504, 0.7491289198606271, 0.7183507549361208]"
1277,"[0.4076655052264808, 0.532520325203252, 0.9250871080139372, 0.9065040650406504, 0.7491289198606271, 0.7183507549361208]"
1278,"[0.4065040650406504, 0.5284552845528455, 0.9250871080139372, 0.9065040650406504, 0.7485481997677119, 0.718931475029036]"
1279,"[0.4065040650406504, 0.5284552845528455, 0.9250871080139372, 0.9059233449477352, 0.7491289198606271, 0.7200929152148664]"
1280,"[0.4059233449477352, 0.5284552845528455, 0.9250871080139372, 0.9059233449477352, 0.7491289198606271, 0.7212543554006968]"
1281,"[0.40534262485482, 0.532520325203252, 0.9250871080139372, 0.9059233449477352, 0.7491289198606271, 0.7212543554006968]"
1282,"[0.40534262485482, 0.532520325203252, 0.9250871080139372, 0.9059233449477352, 0.7491289198606271, 0.7212543554006968]"
1283,"[0.40534262485482, 0.532520325203252, 0.9250871080139372, 0.9059233449477352, 0.7497096399535423, 0.7212543554006968]"
1284,"[0.40476190476190477, 0.524390243902439, 0.9250871080139372, 0.9059233449477352, 0.7502903600464577, 0.721835075493612]"
1285,"[0.40418118466898956, 0.524390243902439, 0.9250871080139372, 0.9059233449477352, 0.7502903600464577, 0.721835075493612]"
1286,"[0.40418118466898956, 0.524390243902439, 0.9250871080139372, 0.9059233449477352, 0.7502903600464577, 0.721835075493612]"
1287,"[0.40360046457607435, 0.524390243902439, 0.9250871080139372, 0.9059233449477352, 0.7502903600464577, 0.721835075493612]"
1288,"[0.40360046457607435, 0.524390243902439, 0.9250871080139372, 0.9059233449477352, 0.7502903600464577, 0.7229965156794426]"
1289,"[0.40301974448315914, 0.516260162601626, 0.9250871080139372, 0.9059233449477352, 0.7502903600464577, 0.7224157955865272]"
1290,"[0.40185830429732866, 0.516260162601626, 0.9250871080139372, 0.9059233449477352, 0.7502903600464577, 0.7224157955865272]"
1291,"[0.40127758420441345, 0.516260162601626, 0.9250871080139372, 0.9059233449477352, 0.7502903600464577, 0.7224157955865272]"
1292,"[0.40069686411149824, 0.508130081300813, 0.9250871080139372, 0.90534262485482, 0.7502903600464577, 0.7229965156794426]"
1293,"[0.40069686411149824, 0.508130081300813, 0.9250871080139372, 0.90534262485482, 0.7502903600464577, 0.7235772357723578]"
1294,"[0.3989547038327526, 0.5040650406504065, 0.924506387921022, 0.90534262485482, 0.7502903600464577, 0.724157955865273]"
1295,"[0.3989547038327526, 0.5, 0.924506387921022, 0.9059233449477352, 0.7508710801393729, 0.7247386759581882]"
1296,"[0.3989547038327526, 0.5, 0.924506387921022, 0.9059233449477352, 0.7514518002322881, 0.7264808362369338]"
1297,"[0.39663182346109177, 0.4959349593495935, 0.924506387921022, 0.9059233449477352, 0.7520325203252033, 0.7276422764227642]"
1298,"[0.39605110336817656, 0.491869918699187, 0.924506387921022, 0.9059233449477352, 0.7520325203252033, 0.727061556329849]"
1299,"[0.39605110336817656, 0.491869918699187, 0.924506387921022, 0.9065040650406504, 0.7531939605110337, 0.7282229965156795]"
1300,"[0.39605110336817656, 0.4878048780487805, 0.924506387921022, 0.9065040650406504, 0.7531939605110337, 0.7288037166085947]"
1301,"[0.39547038327526135, 0.4878048780487805, 0.924506387921022, 0.9070847851335656, 0.7537746806039489, 0.7293844367015099]"
1302,"[0.3943089430894309, 0.4878048780487805, 0.9239256678281068, 0.9070847851335656, 0.7537746806039489, 0.7293844367015099]"
1303,"[0.39372822299651566, 0.483739837398374, 0.9239256678281068, 0.9070847851335656, 0.7537746806039489, 0.7311265969802555]"
1304,"[0.39372822299651566, 0.483739837398374, 0.9233449477351916, 0.9070847851335656, 0.7531939605110337, 0.7317073170731707]"
1305,"[0.39314750290360045, 0.4796747967479675, 0.9233449477351916, 0.9065040650406504, 0.7531939605110337, 0.7328687572590011]"
1306,"[0.39256678281068524, 0.4796747967479675, 0.9233449477351916, 0.9065040650406504, 0.7537746806039489, 0.7328687572590011]"
1307,"[0.3902439024390244, 0.483739837398374, 0.9233449477351916, 0.9059233449477352, 0.7549361207897793, 0.7334494773519163]"
1308,"[0.3885017421602787, 0.483739837398374, 0.9233449477351916, 0.9059233449477352, 0.7549361207897793, 0.7340301974448316]"
1309,"[0.3867595818815331, 0.483739837398374, 0.9233449477351916, 0.9059233449477352, 0.7560975609756098, 0.735191637630662]"
1310,"[0.38501742160278746, 0.483739837398374, 0.9239256678281068, 0.9059233449477352, 0.756678281068525, 0.7363530778164924]"
1311,"[0.38385598141695704, 0.4796747967479675, 0.9239256678281068, 0.90534262485482, 0.7572590011614402, 0.7386759581881533]"
1312,"[0.3826945412311266, 0.483739837398374, 0.9239256678281068, 0.90534262485482, 0.7572590011614402, 0.7392566782810686]"
1313,"[0.38153310104529614, 0.4796747967479675, 0.9239256678281068, 0.9059233449477352, 0.7572590011614402, 0.7398373983739838]"
1314,"[0.38153310104529614, 0.47560975609756095, 0.9239256678281068, 0.9059233449477352, 0.7572590011614402, 0.7409988385598142]"
1315,"[0.38095238095238093, 0.47560975609756095, 0.924506387921022, 0.9059233449477352, 0.7578397212543554, 0.7415795586527294]"
1316,"[0.3803716608594657, 0.46747967479674796, 0.924506387921022, 0.9065040650406504, 0.7578397212543554, 0.7444831591173054]"
1317,"[0.3803716608594657, 0.4634146341463415, 0.924506387921022, 0.9065040650406504, 0.7578397212543554, 0.7456445993031359]"
1318,"[0.3803716608594657, 0.45934959349593496, 0.924506387921022, 0.90534262485482, 0.7578397212543554, 0.7468060394889663]"
1319,"[0.3803716608594657, 0.45934959349593496, 0.9239256678281068, 0.90534262485482, 0.7584204413472706, 0.7491289198606271]"
1320,"[0.3803716608594657, 0.45934959349593496, 0.9239256678281068, 0.9059233449477352, 0.7584204413472706, 0.7520325203252033]"
1321,"[0.3797909407665505, 0.45121951219512196, 0.9233449477351916, 0.9059233449477352, 0.759581881533101, 0.7549361207897793]"
1322,"[0.3797909407665505, 0.45121951219512196, 0.9233449477351916, 0.9059233449477352, 0.759581881533101, 0.7572590011614402]"
1323,"[0.3786295005807201, 0.45121951219512196, 0.9233449477351916, 0.9065040650406504, 0.7601626016260162, 0.7601626016260162]"
1324,"[0.37688734030197446, 0.45121951219512196, 0.9233449477351916, 0.9065040650406504, 0.7613240418118467, 0.7607433217189314]"
1325,"[0.37688734030197446, 0.45121951219512196, 0.9233449477351916, 0.9065040650406504, 0.7613240418118467, 0.7619047619047619]"
1326,"[0.37572590011614404, 0.44715447154471544, 0.9233449477351916, 0.9065040650406504, 0.7613240418118467, 0.7642276422764228]"
1327,"[0.37456445993031356, 0.45121951219512196, 0.9233449477351916, 0.9070847851335656, 0.7619047619047619, 0.7659698025551684]"
1328,"[0.3716608594657375, 0.45528455284552843, 0.9233449477351916, 0.9070847851335656, 0.7619047619047619, 0.7659698025551684]"
1329,"[0.3699186991869919, 0.45528455284552843, 0.924506387921022, 0.9070847851335656, 0.7630662020905923, 0.7671312427409989]"
1330,"[0.36875725900116146, 0.45121951219512196, 0.924506387921022, 0.9059233449477352, 0.7630662020905923, 0.7682926829268293]"
1331,"[0.3681765389082462, 0.45121951219512196, 0.924506387921022, 0.90534262485482, 0.7630662020905923, 0.7688734030197445]"
1332,"[0.36643437862950057, 0.45121951219512196, 0.924506387921022, 0.9059233449477352, 0.7630662020905923, 0.7706155632984901]"
1333,"[0.36585365853658536, 0.45121951219512196, 0.924506387921022, 0.9059233449477352, 0.7630662020905923, 0.7711962833914053]"
1334,"[0.3641114982578397, 0.45121951219512196, 0.924506387921022, 0.9059233449477352, 0.7636469221835076, 0.7723577235772358]"
1335,"[0.3641114982578397, 0.45121951219512196, 0.924506387921022, 0.9059233449477352, 0.7636469221835076, 0.7723577235772358]"
1336,"[0.3623693379790941, 0.45121951219512196, 0.924506387921022, 0.9059233449477352, 0.7636469221835076, 0.7740998838559814]"
1337,"[0.3612078977932636, 0.45528455284552843, 0.924506387921022, 0.9065040650406504, 0.7636469221835076, 0.7740998838559814]"
1338,"[0.3600464576074332, 0.45528455284552843, 0.9239256678281068, 0.9065040650406504, 0.7636469221835076, 0.7740998838559814]"
1339,"[0.359465737514518, 0.45528455284552843, 0.9239256678281068, 0.9059233449477352, 0.7642276422764228, 0.7752613240418118]"
1340,"[0.359465737514518, 0.45528455284552843, 0.9239256678281068, 0.9059233449477352, 0.7642276422764228, 0.7746806039488966]"
1341,"[0.3588850174216028, 0.45528455284552843, 0.9239256678281068, 0.90534262485482, 0.764808362369338, 0.7752613240418118]"
1342,"[0.35830429732868757, 0.45528455284552843, 0.9239256678281068, 0.9047619047619048, 0.7653890824622532, 0.7764227642276422]"
1343,"[0.35830429732868757, 0.45121951219512196, 0.9239256678281068, 0.90534262485482, 0.7659698025551684, 0.7770034843205574]"
1344,"[0.35714285714285715, 0.45121951219512196, 0.9239256678281068, 0.90534262485482, 0.7677119628339141, 0.7775842044134728]"
1345,"[0.35656213704994194, 0.45121951219512196, 0.9239256678281068, 0.9059233449477352, 0.7688734030197445, 0.7775842044134728]"
1346,"[0.3554006968641115, 0.45121951219512196, 0.9239256678281068, 0.9065040650406504, 0.7688734030197445, 0.7787456445993032]"
1347,"[0.3548199767711963, 0.44715447154471544, 0.9239256678281068, 0.9065040650406504, 0.7688734030197445, 0.7793263646922184]"
1348,"[0.3548199767711963, 0.44715447154471544, 0.9233449477351916, 0.9065040650406504, 0.7694541231126597, 0.7799070847851336]"
1349,"[0.3548199767711963, 0.44715447154471544, 0.9233449477351916, 0.9059233449477352, 0.7706155632984901, 0.7804878048780488]"
1350,"[0.3548199767711963, 0.45121951219512196, 0.9233449477351916, 0.9059233449477352, 0.7706155632984901, 0.7816492450638792]"
1351,"[0.35423925667828104, 0.44715447154471544, 0.9233449477351916, 0.9059233449477352, 0.7723577235772358, 0.781068524970964]"
1352,"[0.35423925667828104, 0.44715447154471544, 0.9227642276422764, 0.9065040650406504, 0.7735191637630662, 0.7822299651567944]"
1353,"[0.35423925667828104, 0.44715447154471544, 0.9233449477351916, 0.9065040650406504, 0.7740998838559814, 0.7822299651567944]"
1354,"[0.35365853658536583, 0.44308943089430897, 0.9227642276422764, 0.9065040650406504, 0.7746806039488966, 0.7833914053426249]"
1355,"[0.35365853658536583, 0.4349593495934959, 0.9227642276422764, 0.9065040650406504, 0.7764227642276422, 0.7839721254355401]"
1356,"[0.35365853658536583, 0.4349593495934959, 0.9227642276422764, 0.9065040650406504, 0.7764227642276422, 0.7845528455284553]"
1357,"[0.35365853658536583, 0.4268292682926829, 0.9227642276422764, 0.9065040650406504, 0.7775842044134728, 0.7851335656213705]"
1358,"[0.35365853658536583, 0.4268292682926829, 0.9227642276422764, 0.9070847851335656, 0.778164924506388, 0.7851335656213705]"
1359,"[0.35423925667828104, 0.43089430894308944, 0.9227642276422764, 0.9070847851335656, 0.7787456445993032, 0.7857142857142857]"
1360,"[0.35423925667828104, 0.4268292682926829, 0.9233449477351916, 0.9076655052264808, 0.7799070847851336, 0.7851335656213705]"
1361,"[0.35423925667828104, 0.42276422764227645, 0.9233449477351916, 0.908246225319396, 0.7799070847851336, 0.7851335656213705]"
1362,"[0.35365853658536583, 0.4186991869918699, 0.9233449477351916, 0.908246225319396, 0.7804878048780488, 0.7857142857142857]"
1363,"[0.35365853658536583, 0.4146341463414634, 0.9233449477351916, 0.908246225319396, 0.781068524970964, 0.7857142857142857]"
1364,"[0.3530778164924506, 0.4024390243902439, 0.9227642276422764, 0.9088269454123112, 0.7822299651567944, 0.7868757259001161]"
1365,"[0.3530778164924506, 0.4024390243902439, 0.9227642276422764, 0.9088269454123112, 0.7828106852497096, 0.7868757259001161]"
1366,"[0.3519163763066202, 0.4024390243902439, 0.9227642276422764, 0.908246225319396, 0.7828106852497096, 0.7874564459930313]"
1367,"[0.3519163763066202, 0.4024390243902439, 0.9227642276422764, 0.908246225319396, 0.7833914053426249, 0.7868757259001161]"
1368,"[0.3519163763066202, 0.3983739837398374, 0.9227642276422764, 0.908246225319396, 0.7833914053426249, 0.7874564459930313]"
1369,"[0.351335656213705, 0.4024390243902439, 0.9233449477351916, 0.908246225319396, 0.7833914053426249, 0.7874564459930313]"
1370,"[0.351335656213705, 0.4024390243902439, 0.9210220673635308, 0.9088269454123112, 0.7839721254355401, 0.7886178861788617]"
1371,"[0.351335656213705, 0.3983739837398374, 0.9198606271777003, 0.9088269454123112, 0.7851335656213705, 0.789198606271777]"
1372,"[0.351335656213705, 0.4024390243902439, 0.9204413472706156, 0.9088269454123112, 0.7868757259001161, 0.7897793263646922]"
1373,"[0.351335656213705, 0.4024390243902439, 0.9204413472706156, 0.9088269454123112, 0.7868757259001161, 0.7903600464576074]"
1374,"[0.351335656213705, 0.3943089430894309, 0.9198606271777003, 0.9088269454123112, 0.7868757259001161, 0.7903600464576074]"
1375,"[0.351335656213705, 0.3943089430894309, 0.9198606271777003, 0.9088269454123112, 0.7868757259001161, 0.7909407665505227]"
1376,"[0.3507549361207898, 0.3943089430894309, 0.9198606271777003, 0.9088269454123112, 0.7886178861788617, 0.7915214866434379]"
1377,"[0.3501742160278746, 0.3943089430894309, 0.9198606271777003, 0.9088269454123112, 0.7897793263646922, 0.7909407665505227]"
1378,"[0.3501742160278746, 0.3902439024390244, 0.9198606271777003, 0.9088269454123112, 0.7897793263646922, 0.7915214866434379]"
1379,"[0.34959349593495936, 0.3943089430894309, 0.9204413472706156, 0.9088269454123112, 0.7897793263646922, 0.7915214866434379]"
1380,"[0.34901277584204415, 0.3902439024390244, 0.9204413472706156, 0.9088269454123112, 0.7897793263646922, 0.7921022067363531]"
1381,"[0.34901277584204415, 0.3902439024390244, 0.9204413472706156, 0.9088269454123112, 0.7903600464576074, 0.7921022067363531]"
1382,"[0.34901277584204415, 0.3902439024390244, 0.9204413472706156, 0.908246225319396, 0.7909407665505227, 0.7938443670150988]"
1383,"[0.34901277584204415, 0.3861788617886179, 0.9204413472706156, 0.908246225319396, 0.7915214866434379, 0.7926829268292683]"
1384,"[0.34901277584204415, 0.3821138211382114, 0.9204413472706156, 0.9088269454123112, 0.7915214866434379, 0.7926829268292683]"
1385,"[0.34901277584204415, 0.3780487804878049, 0.9198606271777003, 0.9088269454123112, 0.7915214866434379, 0.7932636469221835]"
1386,"[0.34843205574912894, 0.3780487804878049, 0.9204413472706156, 0.9088269454123112, 0.7915214866434379, 0.7932636469221835]"
1387,"[0.34901277584204415, 0.3780487804878049, 0.9204413472706156, 0.9088269454123112, 0.7915214866434379, 0.7938443670150988]"
1388,"[0.34843205574912894, 0.3780487804878049, 0.9204413472706156, 0.9088269454123112, 0.7926829268292683, 0.794425087108014]"
1389,"[0.34552845528455284, 0.3780487804878049, 0.9204413472706156, 0.9088269454123112, 0.7938443670150988, 0.7950058072009292]"
1390,"[0.34494773519163763, 0.37398373983739835, 0.9204413472706156, 0.9088269454123112, 0.7950058072009292, 0.7955865272938444]"
1391,"[0.3437862950058072, 0.37398373983739835, 0.9204413472706156, 0.9094076655052264, 0.7950058072009292, 0.7955865272938444]"
1392,"[0.3426248548199768, 0.37398373983739835, 0.9192799070847851, 0.9099883855981417, 0.7950058072009292, 0.7955865272938444]"
1393,"[0.3420441347270616, 0.37398373983739835, 0.9192799070847851, 0.9099883855981417, 0.7961672473867596, 0.7950058072009292]"
1394,"[0.34146341463414637, 0.37398373983739835, 0.9192799070847851, 0.9099883855981417, 0.79732868757259, 0.7955865272938444]"
1395,"[0.3403019744483159, 0.37398373983739835, 0.9192799070847851, 0.9099883855981417, 0.79732868757259, 0.7955865272938444]"
1396,"[0.3403019744483159, 0.37398373983739835, 0.9192799070847851, 0.9111498257839721, 0.7984901277584204, 0.7961672473867596]"
1397,"[0.3397212543554007, 0.37398373983739835, 0.9186991869918699, 0.9111498257839721, 0.7984901277584204, 0.7967479674796748]"
1398,"[0.33914053426248547, 0.37398373983739835, 0.9186991869918699, 0.9111498257839721, 0.7984901277584204, 0.7967479674796748]"
1399,"[0.33914053426248547, 0.3699186991869919, 0.9186991869918699, 0.9111498257839721, 0.7996515679442509, 0.79732868757259]"
1400,"[0.33914053426248547, 0.3699186991869919, 0.9186991869918699, 0.9105691056910569, 0.7990708478513356, 0.79732868757259]"
1401,"[0.33914053426248547, 0.3780487804878049, 0.9186991869918699, 0.9117305458768873, 0.8008130081300813, 0.79732868757259]"
