,acc
949,"[0.9210220673635308, 0.9878048780487805, 0.8815331010452961, 0.8217189314750291, 0.17073170731707318, 0.15563298490127758]"
950,"[0.9210220673635308, 0.9878048780487805, 0.8821138211382114, 0.8211382113821138, 0.17073170731707318, 0.156794425087108]"
951,"[0.9210220673635308, 0.9878048780487805, 0.8832752613240418, 0.8211382113821138, 0.17015098722415795, 0.1562137049941928]"
952,"[0.9210220673635308, 0.9878048780487805, 0.8815331010452961, 0.8211382113821138, 0.17073170731707318, 0.15563298490127758]"
953,"[0.9210220673635308, 0.9878048780487805, 0.8815331010452961, 0.8211382113821138, 0.17073170731707318, 0.15563298490127758]"
954,"[0.9221835075493612, 0.9878048780487805, 0.8832752613240418, 0.8211382113821138, 0.16898954703832753, 0.1562137049941928]"
955,"[0.9221835075493612, 0.9878048780487805, 0.8821138211382114, 0.8211382113821138, 0.17015098722415795, 0.156794425087108]"
956,"[0.9221835075493612, 0.9878048780487805, 0.8821138211382114, 0.8205574912891986, 0.17015098722415795, 0.15563298490127758]"
957,"[0.9221835075493612, 0.9878048780487805, 0.8832752613240418, 0.8217189314750291, 0.16840882694541232, 0.15505226480836237]"
958,"[0.9221835075493612, 0.9878048780487805, 0.8821138211382114, 0.8211382113821138, 0.16957026713124274, 0.15447154471544716]"
959,"[0.9221835075493612, 0.9878048780487805, 0.8826945412311266, 0.8211382113821138, 0.16957026713124274, 0.15447154471544716]"
960,"[0.9221835075493612, 0.9878048780487805, 0.8832752613240418, 0.8205574912891986, 0.1678281068524971, 0.15389082462253195]"
961,"[0.9221835075493612, 0.9878048780487805, 0.8832752613240418, 0.8217189314750291, 0.16898954703832753, 0.15389082462253195]"
962,"[0.9221835075493612, 0.9878048780487805, 0.8832752613240418, 0.8217189314750291, 0.16840882694541232, 0.15389082462253195]"
963,"[0.9221835075493612, 0.9878048780487805, 0.8832752613240418, 0.8211382113821138, 0.1678281068524971, 0.15331010452961671]"
964,"[0.9221835075493612, 0.9878048780487805, 0.8832752613240418, 0.8217189314750291, 0.16898954703832753, 0.15331010452961671]"
965,"[0.9221835075493612, 0.9878048780487805, 0.8832752613240418, 0.8217189314750291, 0.1678281068524971, 0.15331010452961671]"
966,"[0.9221835075493612, 0.9878048780487805, 0.8826945412311266, 0.8211382113821138, 0.16666666666666666, 0.15331010452961671]"
967,"[0.9233449477351916, 0.9878048780487805, 0.8832752613240418, 0.8222996515679443, 0.1678281068524971, 0.15447154471544716]"
968,"[0.9221835075493612, 0.9878048780487805, 0.8826945412311266, 0.8222996515679443, 0.1678281068524971, 0.15331010452961671]"
969,"[0.9221835075493612, 0.9878048780487805, 0.8832752613240418, 0.8222996515679443, 0.1678281068524971, 0.15331010452961671]"
970,"[0.9233449477351916, 0.9878048780487805, 0.8832752613240418, 0.8222996515679443, 0.16898954703832753, 0.15447154471544716]"
971,"[0.9233449477351916, 0.9878048780487805, 0.8832752613240418, 0.8217189314750291, 0.1672473867595819, 0.1527293844367015]"
972,"[0.9233449477351916, 0.9878048780487805, 0.8832752613240418, 0.8228803716608595, 0.1672473867595819, 0.15331010452961671]"
973,"[0.9233449477351916, 0.9878048780487805, 0.883855981416957, 0.8234610917537747, 0.1678281068524971, 0.15389082462253195]"
974,"[0.9233449477351916, 0.9878048780487805, 0.8832752613240418, 0.8234610917537747, 0.16666666666666666, 0.1527293844367015]"
975,"[0.9233449477351916, 0.9878048780487805, 0.883855981416957, 0.8234610917537747, 0.16608594657375145, 0.15389082462253195]"
976,"[0.9233449477351916, 0.9878048780487805, 0.883855981416957, 0.8240418118466899, 0.16608594657375145, 0.15389082462253195]"
977,"[0.9233449477351916, 0.9878048780487805, 0.883855981416957, 0.8240418118466899, 0.1672473867595819, 0.15389082462253195]"
978,"[0.9233449477351916, 0.9878048780487805, 0.883855981416957, 0.8240418118466899, 0.16840882694541232, 0.15389082462253195]"
979,"[0.9239256678281068, 0.9878048780487805, 0.883855981416957, 0.8240418118466899, 0.16840882694541232, 0.15389082462253195]"
980,"[0.9239256678281068, 0.9878048780487805, 0.883855981416957, 0.8246225319396051, 0.16666666666666666, 0.15389082462253195]"
981,"[0.9233449477351916, 0.9878048780487805, 0.883855981416957, 0.8246225319396051, 0.1678281068524971, 0.15331010452961671]"
982,"[0.9233449477351916, 0.9878048780487805, 0.883855981416957, 0.8246225319396051, 0.16608594657375145, 0.15331010452961671]"
983,"[0.9233449477351916, 0.9878048780487805, 0.883855981416957, 0.8246225319396051, 0.16492450638792103, 0.15389082462253195]"
984,"[0.9233449477351916, 0.9878048780487805, 0.883855981416957, 0.8252032520325203, 0.16492450638792103, 0.15389082462253195]"
985,"[0.9233449477351916, 0.9878048780487805, 0.883855981416957, 0.8252032520325203, 0.16434378629500582, 0.15389082462253195]"
986,"[0.9239256678281068, 0.9878048780487805, 0.8832752613240418, 0.8252032520325203, 0.16550522648083624, 0.15389082462253195]"
987,"[0.9239256678281068, 0.9878048780487805, 0.8832752613240418, 0.8252032520325203, 0.16550522648083624, 0.15389082462253195]"
988,"[0.9250871080139372, 0.9878048780487805, 0.8832752613240418, 0.8257839721254355, 0.16666666666666666, 0.15389082462253195]"
989,"[0.9250871080139372, 0.9878048780487805, 0.8832752613240418, 0.8263646922183507, 0.16666666666666666, 0.15389082462253195]"
990,"[0.9256678281068524, 0.9878048780487805, 0.8832752613240418, 0.8275261324041812, 0.16492450638792103, 0.15389082462253195]"
991,"[0.9256678281068524, 0.9878048780487805, 0.8832752613240418, 0.8275261324041812, 0.16492450638792103, 0.15389082462253195]"
992,"[0.9256678281068524, 0.9878048780487805, 0.8832752613240418, 0.8275261324041812, 0.16492450638792103, 0.15389082462253195]"
993,"[0.9256678281068524, 0.9878048780487805, 0.8832752613240418, 0.8281068524970964, 0.16434378629500582, 0.15389082462253195]"
994,"[0.9256678281068524, 0.9878048780487805, 0.8832752613240418, 0.8281068524970964, 0.16318234610917537, 0.15389082462253195]"
995,"[0.9291521486643438, 0.9878048780487805, 0.8832752613240418, 0.8263646922183507, 0.16434378629500582, 0.15389082462253195]"
996,"[0.929732868757259, 0.9878048780487805, 0.8832752613240418, 0.8252032520325203, 0.16434378629500582, 0.15447154471544716]"
997,"[0.929732868757259, 0.983739837398374, 0.883855981416957, 0.8281068524970964, 0.16492450638792103, 0.15447154471544716]"
998,"[0.9279907084785134, 0.983739837398374, 0.883855981416957, 0.8252032520325203, 0.16608594657375145, 0.1562137049941928]"
999,"[0.9308943089430894, 0.983739837398374, 0.883855981416957, 0.8252032520325203, 0.16608594657375145, 0.1562137049941928]"
1000,"[0.929732868757259, 0.983739837398374, 0.883855981416957, 0.8252032520325203, 0.16666666666666666, 0.1562137049941928]"
1001,"[0.9221835075493612, 0.983739837398374, 0.8774680603948897, 0.8327526132404182, 0.20499419279907086, 0.1521486643437863]"
1002,"[0.9181184668989547, 0.983739837398374, 0.8583042973286876, 0.7671312427409989, 0.22822299651567945, 0.1527293844367015]"
1003,"[0.90534262485482, 0.9796747967479674, 0.835075493612079, 0.7549361207897793, 0.21660859465737514, 0.15969802555168408]"
1004,"[0.9047619047619048, 0.967479674796748, 0.8362369337979094, 0.7735191637630662, 0.20209059233449478, 0.15331010452961671]"
1005,"[0.8960511033681765, 0.9715447154471545, 0.8286875725900116, 0.7868757259001161, 0.20905923344947736, 0.156794425087108]"
1006,"[0.8908246225319396, 0.967479674796748, 0.8437862950058072, 0.8013937282229965, 0.22067363530778164, 0.15040650406504066]"
1007,"[0.8885017421602788, 0.9552845528455285, 0.8286875725900116, 0.7984901277584204, 0.21951219512195122, 0.14982578397212543]"
1008,"[0.8873403019744484, 0.967479674796748, 0.8304297328687572, 0.7955865272938444, 0.23577235772357724, 0.16085946573751453]"
1009,"[0.8797909407665505, 0.9634146341463414, 0.8315911730545877, 0.8072009291521487, 0.23403019744483158, 0.16608594657375145]"
1010,"[0.8745644599303136, 0.9634146341463414, 0.8310104529616724, 0.8112659698025552, 0.24796747967479674, 0.17363530778164923]"
1011,"[0.8739837398373984, 0.967479674796748, 0.8310104529616724, 0.7938443670150988, 0.25319396051103366, 0.1718931475029036]"
1012,"[0.8699186991869918, 0.9715447154471545, 0.832171893147503, 0.794425087108014, 0.2706155632984901, 0.1800232288037166]"
1013,"[0.8623693379790941, 0.959349593495935, 0.8310104529616724, 0.7921022067363531, 0.27409988385598144, 0.1765389082462253]"
1014,"[0.8530778164924506, 0.9512195121951219, 0.8170731707317073, 0.7799070847851336, 0.2862950058072009, 0.18641114982578397]"
1015,"[0.8507549361207898, 0.967479674796748, 0.8130081300813008, 0.775842044134727, 0.30139372822299654, 0.1957026713124274]"
1016,"[0.8310104529616724, 0.9634146341463414, 0.8176538908246226, 0.7787456445993032, 0.30662020905923343, 0.19802555168408828]"
1017,"[0.8263646922183507, 0.9390243902439024, 0.8211382113821138, 0.7677119628339141, 0.3060394889663182, 0.18931475029036005]"
1018,"[0.8159117305458768, 0.9349593495934959, 0.8153310104529616, 0.7630662020905923, 0.30720092915214864, 0.18466898954703834]"
1019,"[0.8072009291521487, 0.9349593495934959, 0.8101045296167247, 0.7560975609756098, 0.3060394889663182, 0.18641114982578397]"
1020,"[0.79732868757259, 0.9308943089430894, 0.8048780487804879, 0.7520325203252033, 0.305458768873403, 0.19221835075493612]"
1021,"[0.7961672473867596, 0.9349593495934959, 0.8095238095238095, 0.7549361207897793, 0.30662020905923343, 0.1951219512195122]"
1022,"[0.7868757259001161, 0.9308943089430894, 0.8019744483159117, 0.7584204413472706, 0.32171893147502906, 0.19802555168408828]"
1023,"[0.7793263646922184, 0.9186991869918699, 0.7938443670150988, 0.7601626016260162, 0.3252032520325203, 0.20789779326364694]"
1024,"[0.7537746806039489, 0.8861788617886179, 0.7967479674796748, 0.7590011614401858, 0.3153310104529617, 0.22125435540069685]"
1025,"[0.7235772357723578, 0.8983739837398373, 0.8008130081300813, 0.7601626016260162, 0.3124274099883856, 0.2305458768873403]"
1026,"[0.7073170731707317, 0.8902439024390244, 0.8008130081300813, 0.7560975609756098, 0.3159117305458769, 0.23693379790940766]"
1027,"[0.6957026713124274, 0.8943089430894309, 0.8025551684088269, 0.7555168408826946, 0.3089430894308943, 0.2450638792102207]"
1028,"[0.6898954703832753, 0.9105691056910569, 0.81068524970964, 0.7543554006968641, 0.3083623693379791, 0.25493612078977934]"
1029,"[0.6980255516840883, 0.9227642276422764, 0.8176538908246226, 0.7549361207897793, 0.3124274099883856, 0.2601626016260163]"
1030,"[0.705574912891986, 0.926829268292683, 0.8234610917537747, 0.7543554006968641, 0.30952380952380953, 0.2653890824622532]"
1031,"[0.7154471544715447, 0.926829268292683, 0.8292682926829268, 0.7555168408826946, 0.31068524970963995, 0.2665505226480836]"
1032,"[0.7183507549361208, 0.926829268292683, 0.8246225319396051, 0.7555168408826946, 0.3124274099883856, 0.2706155632984901]"
1033,"[0.7212543554006968, 0.9227642276422764, 0.8344947735191638, 0.756678281068525, 0.3141695702671312, 0.2706155632984901]"
1034,"[0.7264808362369338, 0.9105691056910569, 0.8391405342624855, 0.7590011614401858, 0.3246225319396051, 0.2735191637630662]"
1035,"[0.7224157955865272, 0.9065040650406504, 0.8385598141695703, 0.7613240418118467, 0.32171893147502906, 0.2764227642276423]"
1036,"[0.7276422764227642, 0.9024390243902439, 0.835075493612079, 0.764808362369338, 0.3147502903600465, 0.27468060394889665]"
1037,"[0.7305458768873403, 0.9024390243902439, 0.837979094076655, 0.7659698025551684, 0.31765389082462253, 0.27468060394889665]"
1038,"[0.7299651567944251, 0.9024390243902439, 0.8310104529616724, 0.7659698025551684, 0.3118466898954704, 0.2787456445993031]"
1039,"[0.727061556329849, 0.8983739837398373, 0.8339140534262486, 0.7659698025551684, 0.313588850174216, 0.2868757259001161]"
1040,"[0.7229965156794426, 0.8983739837398373, 0.835075493612079, 0.7723577235772358, 0.3159117305458769, 0.29036004645760743]"
1041,"[0.7212543554006968, 0.8943089430894309, 0.835075493612079, 0.775842044134727, 0.32113821138211385, 0.2932636469221835]"
1042,"[0.7229965156794426, 0.8821138211382114, 0.8327526132404182, 0.7787456445993032, 0.3228803716608595, 0.30139372822299654]"
1043,"[0.7183507549361208, 0.8780487804878049, 0.8333333333333334, 0.7764227642276422, 0.3240418118466899, 0.3042973286875726]"
1044,"[0.7235772357723578, 0.8780487804878049, 0.8368176538908246, 0.7746806039488966, 0.32868757259001163, 0.3089430894308943]"
1045,"[0.7195121951219512, 0.8821138211382114, 0.8362369337979094, 0.7746806039488966, 0.3321718931475029, 0.3124274099883856]"
1046,"[0.7183507549361208, 0.8821138211382114, 0.829849012775842, 0.7764227642276422, 0.3339140534262485, 0.3164924506387921]"
1047,"[0.7160278745644599, 0.8861788617886179, 0.8315911730545877, 0.7787456445993032, 0.33914053426248547, 0.32171893147502906]"
1048,"[0.7084785133565621, 0.8861788617886179, 0.8339140534262486, 0.781068524970964, 0.3408826945412311, 0.32926829268292684]"
1049,"[0.7084785133565621, 0.8739837398373984, 0.8333333333333334, 0.781068524970964, 0.34552845528455284, 0.3321718931475029]"
1050,"[0.7078977932636469, 0.8455284552845529, 0.8315911730545877, 0.7828106852497096, 0.3443670150987224, 0.3333333333333333]"
1051,"[0.7061556329849012, 0.8130081300813008, 0.832171893147503, 0.7828106852497096, 0.3478513356562137, 0.335075493612079]"
1052,"[0.7049941927990708, 0.8089430894308943, 0.8327526132404182, 0.7833914053426249, 0.34901277584204415, 0.335075493612079]"
1053,"[0.7073170731707317, 0.8048780487804879, 0.835075493612079, 0.7857142857142857, 0.351335656213705, 0.335075493612079]"
1054,"[0.705574912891986, 0.8008130081300813, 0.835075493612079, 0.7886178861788617, 0.3519163763066202, 0.33855981416957026]"
1055,"[0.7044134727061556, 0.8008130081300813, 0.837979094076655, 0.789198606271777, 0.35714285714285715, 0.33855981416957026]"
1056,"[0.7049941927990708, 0.7967479674796748, 0.8391405342624855, 0.789198606271777, 0.3617886178861789, 0.3420441347270616]"
1057,"[0.7073170731707317, 0.7926829268292683, 0.8385598141695703, 0.7886178861788617, 0.3670150987224158, 0.34727061556329847]"
1058,"[0.7073170731707317, 0.7845528455284553, 0.8397212543554007, 0.7926829268292683, 0.3693379790940767, 0.34843205574912894]"
1059,"[0.7061556329849012, 0.7804878048780488, 0.8408826945412311, 0.7932636469221835, 0.37282229965156793, 0.3519163763066202]"
1060,"[0.705574912891986, 0.7764227642276422, 0.8385598141695703, 0.794425087108014, 0.3786295005807201, 0.3600464576074332]"
1061,"[0.7003484320557491, 0.7764227642276422, 0.8397212543554007, 0.7938443670150988, 0.3908246225319396, 0.36527293844367015]"
1062,"[0.6957026713124274, 0.7723577235772358, 0.8426248548199767, 0.794425087108014, 0.39547038327526135, 0.3670150987224158]"
1063,"[0.6922183507549361, 0.7723577235772358, 0.8397212543554007, 0.7950058072009292, 0.40011614401858303, 0.36875725900116146]"
1064,"[0.686411149825784, 0.7764227642276422, 0.8420441347270615, 0.7950058072009292, 0.40360046457607435, 0.36585365853658536]"
1065,"[0.6817653890824622, 0.7764227642276422, 0.8426248548199767, 0.794425087108014, 0.40301974448315914, 0.3617886178861789]"
1066,"[0.6788617886178862, 0.7723577235772358, 0.8449477351916377, 0.7938443670150988, 0.40185830429732866, 0.3623693379790941]"
1067,"[0.6753774680603949, 0.7682926829268293, 0.8443670150987224, 0.7926829268292683, 0.4065040650406504, 0.3641114982578397]"
1068,"[0.673054587688734, 0.7682926829268293, 0.8443670150987224, 0.7938443670150988, 0.4152148664343786, 0.36585365853658536]"
1069,"[0.6689895470383276, 0.7642276422764228, 0.8437862950058072, 0.7932636469221835, 0.4186991869918699, 0.36585365853658536]"
1070,"[0.6684088269454123, 0.7601626016260162, 0.8443670150987224, 0.7921022067363531, 0.41986062717770034, 0.367595818815331]"
1071,"[0.6684088269454123, 0.7560975609756098, 0.8449477351916377, 0.7926829268292683, 0.42276422764227645, 0.36875725900116146]"
1072,"[0.6666666666666666, 0.7601626016260162, 0.8437862950058072, 0.7926829268292683, 0.4245063879210221, 0.3693379790940767]"
1073,"[0.6655052264808362, 0.7560975609756098, 0.8432055749128919, 0.7921022067363531, 0.4245063879210221, 0.37282229965156793]"
1074,"[0.662020905923345, 0.7560975609756098, 0.8437862950058072, 0.7915214866434379, 0.42799070847851334, 0.3780487804878049]"
1075,"[0.6631823461091754, 0.7520325203252033, 0.8437862950058072, 0.7915214866434379, 0.42857142857142855, 0.3803716608594657]"
1076,"[0.6655052264808362, 0.7520325203252033, 0.8437862950058072, 0.7915214866434379, 0.429732868757259, 0.3803716608594657]"
1077,"[0.6695702671312428, 0.7520325203252033, 0.8455284552845529, 0.7921022067363531, 0.43205574912891986, 0.3821138211382114]"
1078,"[0.6707317073170732, 0.7560975609756098, 0.8449477351916377, 0.7921022067363531, 0.4337979094076655, 0.3821138211382114]"
1079,"[0.6672473867595818, 0.7520325203252033, 0.8432055749128919, 0.7926829268292683, 0.4372822299651568, 0.38443670150987225]"
1080,"[0.6672473867595818, 0.7520325203252033, 0.8426248548199767, 0.794425087108014, 0.43960511033681765, 0.38559814169570267]"
1081,"[0.6655052264808362, 0.7520325203252033, 0.8432055749128919, 0.7961672473867596, 0.43960511033681765, 0.38559814169570267]"
1082,"[0.6660859465737514, 0.7520325203252033, 0.8432055749128919, 0.7961672473867596, 0.4419279907084785, 0.38501742160278746]"
1083,"[0.6655052264808362, 0.7560975609756098, 0.8455284552845529, 0.7961672473867596, 0.4442508710801394, 0.3861788617886179]"
1084,"[0.6608594657375145, 0.7520325203252033, 0.8455284552845529, 0.7967479674796748, 0.4465737514518002, 0.39198606271777003]"
1085,"[0.6585365853658537, 0.7520325203252033, 0.8461091753774681, 0.7955865272938444, 0.44773519163763065, 0.3948896631823461]"
1086,"[0.6567944250871081, 0.7560975609756098, 0.8472706155632985, 0.7955865272938444, 0.44773519163763065, 0.39256678281068524]"
1087,"[0.6579558652729385, 0.7560975609756098, 0.8478513356562137, 0.7961672473867596, 0.44831591173054586, 0.39256678281068524]"
1088,"[0.6567944250871081, 0.7560975609756098, 0.8472706155632985, 0.7967479674796748, 0.44889663182346107, 0.39256678281068524]"
1089,"[0.6533101045296167, 0.7560975609756098, 0.8472706155632985, 0.7967479674796748, 0.45005807200929154, 0.39314750290360045]"
1090,"[0.6521486643437863, 0.7479674796747967, 0.8484320557491289, 0.7996515679442509, 0.45063879210220675, 0.39547038327526135]"
1091,"[0.6533101045296167, 0.7439024390243902, 0.8495934959349594, 0.8008130081300813, 0.4518002322880372, 0.39663182346109177]"
1092,"[0.6527293844367015, 0.7439024390243902, 0.8490127758420442, 0.7990708478513356, 0.4523809523809524, 0.39663182346109177]"
1093,"[0.6504065040650406, 0.7398373983739838, 0.8484320557491289, 0.7990708478513356, 0.4535423925667828, 0.3983739837398374]"
1094,"[0.6498257839721254, 0.7398373983739838, 0.8490127758420442, 0.7990708478513356, 0.4523809523809524, 0.40011614401858303]"
1095,"[0.6504065040650406, 0.7398373983739838, 0.8478513356562137, 0.7984901277584204, 0.4523809523809524, 0.40185830429732866]"
1096,"[0.6492450638792102, 0.7398373983739838, 0.8490127758420442, 0.7967479674796748, 0.454123112659698, 0.40185830429732866]"
1097,"[0.6475029036004646, 0.7398373983739838, 0.8490127758420442, 0.7979094076655052, 0.4535423925667828, 0.40418118466898956]"
1098,"[0.6463414634146342, 0.7398373983739838, 0.8490127758420442, 0.7984901277584204, 0.4547038327526132, 0.4059233449477352]"
1099,"[0.6445993031358885, 0.7357723577235772, 0.8490127758420442, 0.7984901277584204, 0.45528455284552843, 0.4094076655052265]"
1100,"[0.6445993031358885, 0.7317073170731707, 0.8490127758420442, 0.7979094076655052, 0.45586527293844364, 0.4105691056910569]"
1101,"[0.6428571428571429, 0.7317073170731707, 0.8490127758420442, 0.7984901277584204, 0.4570267131242741, 0.41289198606271776]"
1102,"[0.6440185830429733, 0.7317073170731707, 0.8490127758420442, 0.7979094076655052, 0.45818815331010454, 0.4146341463414634]"
1103,"[0.6451800232288037, 0.7276422764227642, 0.8501742160278746, 0.7984901277584204, 0.45876887340301975, 0.41986062717770034]"
1104,"[0.6451800232288037, 0.7276422764227642, 0.8507549361207898, 0.7984901277584204, 0.45818815331010454, 0.42392566782810687]"
1105,"[0.6463414634146342, 0.7195121951219512, 0.851335656213705, 0.7984901277584204, 0.45818815331010454, 0.4268292682926829]"
1106,"[0.6463414634146342, 0.7195121951219512, 0.851335656213705, 0.7984901277584204, 0.4605110336817654, 0.429732868757259]"
1107,"[0.6463414634146342, 0.7195121951219512, 0.8524970963995354, 0.8002322880371661, 0.4628339140534262, 0.4326364692218351]"
1108,"[0.6440185830429733, 0.7195121951219512, 0.8519163763066202, 0.8002322880371661, 0.46747967479674796, 0.4372822299651568]"
1109,"[0.6451800232288037, 0.7195121951219512, 0.851335656213705, 0.8002322880371661, 0.4709639953542393, 0.44018583042973286]"
1110,"[0.6445993031358885, 0.7073170731707317, 0.8507549361207898, 0.8002322880371661, 0.4732868757259001, 0.4436701509872242]"
1111,"[0.6445993031358885, 0.7073170731707317, 0.8507549361207898, 0.7996515679442509, 0.47444831591173053, 0.4529616724738676]"
1112,"[0.6416957026713124, 0.7073170731707317, 0.8501742160278746, 0.8002322880371661, 0.47735191637630664, 0.45760743321718933]"
1113,"[0.6411149825783972, 0.7032520325203252, 0.8501742160278746, 0.8008130081300813, 0.47909407665505227, 0.45818815331010454]"
1114,"[0.640534262485482, 0.7032520325203252, 0.8507549361207898, 0.8008130081300813, 0.4796747967479675, 0.45818815331010454]"
1115,"[0.6393728222996515, 0.7032520325203252, 0.8507549361207898, 0.8008130081300813, 0.4802555168408827, 0.45876887340301975]"
1116,"[0.6376306620209059, 0.7032520325203252, 0.8501742160278746, 0.8025551684088269, 0.4819976771196283, 0.4616724738675958]"
1117,"[0.6364692218350755, 0.7032520325203252, 0.8501742160278746, 0.8031358885017421, 0.48257839721254353, 0.462253193960511]"
1118,"[0.6370499419279907, 0.7032520325203252, 0.8507549361207898, 0.8031358885017421, 0.483739837398374, 0.4628339140534262]"
1119,"[0.6364692218350755, 0.7032520325203252, 0.8507549361207898, 0.8048780487804879, 0.4843205574912892, 0.4628339140534262]"
1120,"[0.6347270615563299, 0.7032520325203252, 0.8501742160278746, 0.8054587688734031, 0.483739837398374, 0.4634146341463415]"
1121,"[0.6347270615563299, 0.6991869918699187, 0.8501742160278746, 0.8060394889663183, 0.4831591173054588, 0.4639953542392567]"
1122,"[0.6335656213704994, 0.7032520325203252, 0.8507549361207898, 0.8060394889663183, 0.4831591173054588, 0.4639953542392567]"
1123,"[0.6312427409988386, 0.7032520325203252, 0.8507549361207898, 0.8054587688734031, 0.4849012775842044, 0.4651567944250871]"
1124,"[0.6260162601626016, 0.6991869918699187, 0.8507549361207898, 0.8048780487804879, 0.48664343786295006, 0.46631823461091754]"
1125,"[0.6265969802555168, 0.6991869918699187, 0.8507549361207898, 0.8066202090592335, 0.4901277584204414, 0.46631823461091754]"
1126,"[0.6265969802555168, 0.7032520325203252, 0.8519163763066202, 0.8060394889663183, 0.4930313588850174, 0.46806039488966317]"
1127,"[0.6277584204413472, 0.6991869918699187, 0.851335656213705, 0.8066202090592335, 0.4959349593495935, 0.4692218350754936]"
1128,"[0.627177700348432, 0.6991869918699187, 0.8519163763066202, 0.8072009291521487, 0.49709639953542395, 0.4692218350754936]"
1129,"[0.6254355400696864, 0.6991869918699187, 0.8519163763066202, 0.8072009291521487, 0.5005807200929152, 0.46980255516840885]"
1130,"[0.6248548199767712, 0.6991869918699187, 0.851335656213705, 0.8066202090592335, 0.5034843205574913, 0.46980255516840885]"
1131,"[0.6225319396051103, 0.6991869918699187, 0.8507549361207898, 0.8066202090592335, 0.5052264808362369, 0.4692218350754936]"
1132,"[0.6231126596980255, 0.6951219512195121, 0.8507549361207898, 0.8077816492450639, 0.5058072009291521, 0.4692218350754936]"
1133,"[0.6184668989547039, 0.6951219512195121, 0.8507549361207898, 0.8077816492450639, 0.5052264808362369, 0.4715447154471545]"
1134,"[0.6173054587688734, 0.6951219512195121, 0.851335656213705, 0.8083623693379791, 0.5052264808362369, 0.47444831591173053]"
1135,"[0.6167247386759582, 0.6910569105691057, 0.8519163763066202, 0.8072009291521487, 0.5063879210220673, 0.47677119628339143]"
1136,"[0.6155632984901278, 0.6910569105691057, 0.8519163763066202, 0.8072009291521487, 0.508130081300813, 0.47793263646922185]"
1137,"[0.6149825783972126, 0.6910569105691057, 0.8519163763066202, 0.8060394889663183, 0.5092915214866435, 0.4796747967479675]"
1138,"[0.6144018583042973, 0.6910569105691057, 0.851335656213705, 0.8060394889663183, 0.5133565621370499, 0.4796747967479675]"
1139,"[0.610917537746806, 0.6910569105691057, 0.851335656213705, 0.8072009291521487, 0.516260162601626, 0.4802555168408827]"
1140,"[0.6091753774680604, 0.6910569105691057, 0.8519163763066202, 0.8089430894308943, 0.5168408826945412, 0.4831591173054588]"
1141,"[0.6068524970963995, 0.6910569105691057, 0.8524970963995354, 0.8101045296167247, 0.5203252032520326, 0.4831591173054588]"
1142,"[0.6051103368176539, 0.6910569105691057, 0.8530778164924506, 0.8101045296167247, 0.521486643437863, 0.4843205574912892]"
1143,"[0.6027874564459931, 0.6910569105691057, 0.8530778164924506, 0.8101045296167247, 0.5261324041811847, 0.48548199767711964]"
1144,"[0.5998838559814169, 0.6910569105691057, 0.8524970963995354, 0.8101045296167247, 0.5296167247386759, 0.48664343786295006]"
1145,"[0.5981416957026713, 0.6910569105691057, 0.8519163763066202, 0.81068524970964, 0.5331010452961672, 0.4878048780487805]"
1146,"[0.5963995354239257, 0.6910569105691057, 0.8524970963995354, 0.81068524970964, 0.5354239256678281, 0.4883855981416957]"
1147,"[0.5940766550522648, 0.6910569105691057, 0.8519163763066202, 0.81068524970964, 0.537746806039489, 0.4895470383275261]"
1148,"[0.59465737514518, 0.6910569105691057, 0.851335656213705, 0.81068524970964, 0.5394889663182346, 0.4895470383275261]"
1149,"[0.5958188153310104, 0.6869918699186992, 0.851335656213705, 0.8095238095238095, 0.5400696864111498, 0.4895470383275261]"
1150,"[0.5952380952380952, 0.6869918699186992, 0.8507549361207898, 0.8083623693379791, 0.5412311265969802, 0.4912891986062718]"
1151,"[0.59465737514518, 0.6869918699186992, 0.8495934959349594, 0.8077816492450639, 0.5418118466898955, 0.4924506387921022]"
1152,"[0.5940766550522648, 0.6788617886178862, 0.8495934959349594, 0.8072009291521487, 0.5452961672473867, 0.49361207897793263]"
1153,"[0.5923344947735192, 0.6788617886178862, 0.8501742160278746, 0.8060394889663183, 0.5470383275261324, 0.49477351916376305]"
1154,"[0.5923344947735192, 0.6788617886178862, 0.8501742160278746, 0.8060394889663183, 0.5487804878048781, 0.4965156794425087]"
1155,"[0.5923344947735192, 0.6788617886178862, 0.8501742160278746, 0.8066202090592335, 0.5493612078977933, 0.49709639953542395]"
1156,"[0.5911730545876888, 0.6788617886178862, 0.851335656213705, 0.8072009291521487, 0.5511033681765389, 0.4994192799070848]"
1157,"[0.5900116144018583, 0.6788617886178862, 0.8519163763066202, 0.8072009291521487, 0.5528455284552846, 0.5011614401858304]"
1158,"[0.5905923344947736, 0.6788617886178862, 0.8519163763066202, 0.8060394889663183, 0.5545876887340302, 0.5023228803716608]"
1159,"[0.5894308943089431, 0.6788617886178862, 0.8524970963995354, 0.8054587688734031, 0.5551684088269454, 0.5023228803716608]"
1160,"[0.5894308943089431, 0.6788617886178862, 0.8536585365853658, 0.8054587688734031, 0.5580720092915215, 0.5034843205574913]"
1161,"[0.5888501742160279, 0.6829268292682927, 0.8536585365853658, 0.8042973286875726, 0.5615563298490128, 0.5034843205574913]"
1162,"[0.5894308943089431, 0.6829268292682927, 0.8536585365853658, 0.8031358885017421, 0.5632984901277585, 0.5046457607433217]"
