,acc
1207,"[0.6550522648083623, 0.6829268292682927, 0.9343786295005807, 0.9320557491289199, 0.6939605110336817, 0.6300813008130082]"
1208,"[0.6521486643437863, 0.6829268292682927, 0.9343786295005807, 0.9320557491289199, 0.6951219512195121, 0.6306620209059234]"
1209,"[0.6475029036004646, 0.6829268292682927, 0.9343786295005807, 0.9320557491289199, 0.6962833914053427, 0.6353077816492451]"
1210,"[0.645760743321719, 0.6829268292682927, 0.9343786295005807, 0.9320557491289199, 0.7084785133565621, 0.6376306620209059]"
1211,"[0.6440185830429733, 0.6829268292682927, 0.9343786295005807, 0.9332171893147503, 0.7096399535423926, 0.6399535423925667]"
1212,"[0.6440185830429733, 0.6788617886178862, 0.9337979094076655, 0.9332171893147503, 0.710801393728223, 0.640534262485482]"
1213,"[0.6428571428571429, 0.6788617886178862, 0.9343786295005807, 0.9320557491289199, 0.7125435540069687, 0.640534262485482]"
1214,"[0.6422764227642277, 0.6788617886178862, 0.9343786295005807, 0.9320557491289199, 0.7131242740998839, 0.6422764227642277]"
1215,"[0.6428571428571429, 0.6788617886178862, 0.9343786295005807, 0.9320557491289199, 0.7131242740998839, 0.6422764227642277]"
1216,"[0.6434378629500581, 0.6788617886178862, 0.9343786295005807, 0.9326364692218351, 0.7137049941927991, 0.6445993031358885]"
1217,"[0.6434378629500581, 0.6788617886178862, 0.9343786295005807, 0.9326364692218351, 0.7148664343786295, 0.645760743321719]"
1218,"[0.6469221835075494, 0.6788617886178862, 0.9349593495934959, 0.9326364692218351, 0.7160278745644599, 0.6469221835075494]"
1219,"[0.6475029036004646, 0.6788617886178862, 0.9337979094076655, 0.9326364692218351, 0.7160278745644599, 0.6492450638792102]"
1220,"[0.6475029036004646, 0.6788617886178862, 0.9343786295005807, 0.9326364692218351, 0.7166085946573751, 0.6498257839721254]"
1221,"[0.6475029036004646, 0.6788617886178862, 0.9343786295005807, 0.9326364692218351, 0.7166085946573751, 0.6515679442508711]"
1222,"[0.6451800232288037, 0.6788617886178862, 0.9343786295005807, 0.9326364692218351, 0.7160278745644599, 0.6515679442508711]"
1223,"[0.6451800232288037, 0.6788617886178862, 0.9343786295005807, 0.9326364692218351, 0.7160278745644599, 0.6521486643437863]"
1224,"[0.645760743321719, 0.6788617886178862, 0.9343786295005807, 0.9326364692218351, 0.7171893147502904, 0.6533101045296167]"
1225,"[0.645760743321719, 0.6788617886178862, 0.9343786295005807, 0.9326364692218351, 0.7171893147502904, 0.6538908246225319]"
1226,"[0.6445993031358885, 0.6788617886178862, 0.9343786295005807, 0.9326364692218351, 0.7171893147502904, 0.6538908246225319]"
1227,"[0.6451800232288037, 0.6788617886178862, 0.9349593495934959, 0.9326364692218351, 0.7177700348432056, 0.6550522648083623]"
1228,"[0.6440185830429733, 0.6788617886178862, 0.9349593495934959, 0.9326364692218351, 0.7195121951219512, 0.6579558652729385]"
1229,"[0.6440185830429733, 0.6788617886178862, 0.9349593495934959, 0.9326364692218351, 0.7224157955865272, 0.6591173054587689]"
1230,"[0.6440185830429733, 0.6747967479674797, 0.9349593495934959, 0.9326364692218351, 0.7311265969802555, 0.6614401858304297]"
1231,"[0.6451800232288037, 0.6747967479674797, 0.9349593495934959, 0.9332171893147503, 0.7311265969802555, 0.6626016260162602]"
1232,"[0.6440185830429733, 0.6707317073170732, 0.9349593495934959, 0.9332171893147503, 0.7334494773519163, 0.6626016260162602]"
1233,"[0.6428571428571429, 0.6707317073170732, 0.9349593495934959, 0.9343786295005807, 0.7334494773519163, 0.6637630662020906]"
1234,"[0.6428571428571429, 0.6747967479674797, 0.9349593495934959, 0.9343786295005807, 0.7328687572590011, 0.664924506387921]"
1235,"[0.6416957026713124, 0.6747967479674797, 0.9349593495934959, 0.9343786295005807, 0.7340301974448316, 0.6672473867595818]"
1236,"[0.6428571428571429, 0.6747967479674797, 0.9349593495934959, 0.9349593495934959, 0.7340301974448316, 0.6684088269454123]"
1237,"[0.6428571428571429, 0.6747967479674797, 0.9349593495934959, 0.9349593495934959, 0.7357723577235772, 0.6707317073170732]"
1238,"[0.6411149825783972, 0.6788617886178862, 0.9349593495934959, 0.9349593495934959, 0.7363530778164924, 0.6724738675958188]"
1239,"[0.6358885017421603, 0.6788617886178862, 0.9343786295005807, 0.9361207897793263, 0.7340301974448316, 0.673054587688734]"
1240,"[0.632404181184669, 0.6829268292682927, 0.9343786295005807, 0.9361207897793263, 0.7317073170731707, 0.6753774680603949]"
1241,"[0.6312427409988386, 0.6829268292682927, 0.9343786295005807, 0.9361207897793263, 0.7322880371660859, 0.6788617886178862]"
1242,"[0.629500580720093, 0.6829268292682927, 0.9343786295005807, 0.9361207897793263, 0.7317073170731707, 0.681184668989547]"
1243,"[0.6283391405342624, 0.6829268292682927, 0.9343786295005807, 0.9361207897793263, 0.7322880371660859, 0.6933797909407665]"
1244,"[0.6265969802555168, 0.6829268292682927, 0.9343786295005807, 0.9361207897793263, 0.7322880371660859, 0.6945412311265969]"
1245,"[0.6265969802555168, 0.6829268292682927, 0.9343786295005807, 0.9355400696864111, 0.7322880371660859, 0.6951219512195121]"
1246,"[0.627177700348432, 0.6829268292682927, 0.9343786295005807, 0.9355400696864111, 0.7340301974448316, 0.6974448315911731]"
1247,"[0.6254355400696864, 0.6829268292682927, 0.9343786295005807, 0.9355400696864111, 0.735191637630662, 0.6980255516840883]"
1248,"[0.6254355400696864, 0.6829268292682927, 0.9343786295005807, 0.9355400696864111, 0.7369337979094077, 0.6986062717770035]"
1249,"[0.6248548199767712, 0.6829268292682927, 0.9343786295005807, 0.9361207897793263, 0.7409988385598142, 0.7003484320557491]"
1250,"[0.6248548199767712, 0.6829268292682927, 0.9343786295005807, 0.9361207897793263, 0.7462253193960511, 0.7032520325203252]"
1251,"[0.6248548199767712, 0.6829268292682927, 0.9343786295005807, 0.9361207897793263, 0.7479674796747967, 0.7061556329849012]"
1252,"[0.627177700348432, 0.6829268292682927, 0.9343786295005807, 0.9361207897793263, 0.7485481997677119, 0.705574912891986]"
1253,"[0.6265969802555168, 0.6829268292682927, 0.9343786295005807, 0.9361207897793263, 0.7497096399535423, 0.7067363530778165]"
1254,"[0.6260162601626016, 0.6829268292682927, 0.9337979094076655, 0.9361207897793263, 0.7508710801393729, 0.7084785133565621]"
1255,"[0.6248548199767712, 0.6788617886178862, 0.9337979094076655, 0.9361207897793263, 0.7590011614401858, 0.710801393728223]"
1256,"[0.6248548199767712, 0.6788617886178862, 0.9337979094076655, 0.9367015098722415, 0.7601626016260162, 0.7137049941927991]"
1257,"[0.6260162601626016, 0.6788617886178862, 0.9337979094076655, 0.9367015098722415, 0.7619047619047619, 0.7142857142857143]"
1258,"[0.6236933797909407, 0.6788617886178862, 0.9337979094076655, 0.9367015098722415, 0.7630662020905923, 0.7195121951219512]"
1259,"[0.6225319396051103, 0.6788617886178862, 0.9337979094076655, 0.9367015098722415, 0.7636469221835076, 0.7206736353077816]"
1260,"[0.6225319396051103, 0.6788617886178862, 0.9337979094076655, 0.9367015098722415, 0.7630662020905923, 0.7206736353077816]"
1261,"[0.6207897793263647, 0.6788617886178862, 0.9337979094076655, 0.9367015098722415, 0.7636469221835076, 0.7224157955865272]"
1262,"[0.6219512195121951, 0.6788617886178862, 0.9337979094076655, 0.9367015098722415, 0.7642276422764228, 0.721835075493612]"
1263,"[0.6207897793263647, 0.6788617886178862, 0.9343786295005807, 0.9367015098722415, 0.7642276422764228, 0.7229965156794426]"
1264,"[0.6190476190476191, 0.6788617886178862, 0.9343786295005807, 0.9367015098722415, 0.764808362369338, 0.7229965156794426]"
1265,"[0.6190476190476191, 0.6788617886178862, 0.9337979094076655, 0.9367015098722415, 0.764808362369338, 0.7224157955865272]"
1266,"[0.6173054587688734, 0.6788617886178862, 0.9337979094076655, 0.9367015098722415, 0.7636469221835076, 0.7224157955865272]"
1267,"[0.6173054587688734, 0.6788617886178862, 0.9337979094076655, 0.9367015098722415, 0.7642276422764228, 0.7224157955865272]"
1268,"[0.6167247386759582, 0.6788617886178862, 0.9337979094076655, 0.9367015098722415, 0.7636469221835076, 0.7224157955865272]"
1269,"[0.616144018583043, 0.6747967479674797, 0.9320557491289199, 0.9367015098722415, 0.764808362369338, 0.7235772357723578]"
1270,"[0.6167247386759582, 0.6747967479674797, 0.9320557491289199, 0.9361207897793263, 0.7665505226480837, 0.7235772357723578]"
1271,"[0.616144018583043, 0.6747967479674797, 0.9320557491289199, 0.9361207897793263, 0.7665505226480837, 0.724157955865273]"
1272,"[0.6155632984901278, 0.6747967479674797, 0.9320557491289199, 0.9361207897793263, 0.7665505226480837, 0.7253193960511034]"
1273,"[0.6149825783972126, 0.6788617886178862, 0.9320557491289199, 0.9361207897793263, 0.7671312427409989, 0.7259001161440186]"
1274,"[0.6155632984901278, 0.6788617886178862, 0.9320557491289199, 0.9361207897793263, 0.7671312427409989, 0.7259001161440186]"
1275,"[0.616144018583043, 0.6788617886178862, 0.9326364692218351, 0.9361207897793263, 0.7671312427409989, 0.727061556329849]"
1276,"[0.6155632984901278, 0.6788617886178862, 0.9326364692218351, 0.9367015098722415, 0.7677119628339141, 0.7276422764227642]"
1277,"[0.616144018583043, 0.6788617886178862, 0.9332171893147503, 0.9367015098722415, 0.7677119628339141, 0.7276422764227642]"
1278,"[0.616144018583043, 0.6788617886178862, 0.9332171893147503, 0.9367015098722415, 0.7682926829268293, 0.7282229965156795]"
1279,"[0.6120789779326364, 0.6788617886178862, 0.9332171893147503, 0.9361207897793263, 0.7682926829268293, 0.7282229965156795]"
1280,"[0.6114982578397212, 0.6788617886178862, 0.9332171893147503, 0.9361207897793263, 0.7688734030197445, 0.7282229965156795]"
1281,"[0.610917537746806, 0.6788617886178862, 0.9332171893147503, 0.9361207897793263, 0.7688734030197445, 0.7288037166085947]"
1282,"[0.610917537746806, 0.6788617886178862, 0.9332171893147503, 0.9355400696864111, 0.7694541231126597, 0.7299651567944251]"
1283,"[0.610917537746806, 0.6788617886178862, 0.9332171893147503, 0.9355400696864111, 0.7694541231126597, 0.7305458768873403]"
1284,"[0.6091753774680604, 0.6788617886178862, 0.9332171893147503, 0.9355400696864111, 0.7694541231126597, 0.7305458768873403]"
1285,"[0.6062717770034843, 0.6788617886178862, 0.9332171893147503, 0.9355400696864111, 0.7694541231126597, 0.7305458768873403]"
1286,"[0.6039488966318235, 0.6788617886178862, 0.9326364692218351, 0.9355400696864111, 0.7694541231126597, 0.7305458768873403]"
1287,"[0.6027874564459931, 0.6788617886178862, 0.9332171893147503, 0.9355400696864111, 0.7688734030197445, 0.7317073170731707]"
1288,"[0.5981416957026713, 0.6788617886178862, 0.9337979094076655, 0.9355400696864111, 0.7688734030197445, 0.7322880371660859]"
1289,"[0.5975609756097561, 0.6788617886178862, 0.9337979094076655, 0.9355400696864111, 0.7688734030197445, 0.7340301974448316]"
1290,"[0.5969802555168409, 0.6788617886178862, 0.9337979094076655, 0.9355400696864111, 0.7688734030197445, 0.7340301974448316]"
1291,"[0.5975609756097561, 0.6788617886178862, 0.9337979094076655, 0.9355400696864111, 0.7688734030197445, 0.7340301974448316]"
1292,"[0.5969802555168409, 0.6788617886178862, 0.9332171893147503, 0.9349593495934959, 0.7700348432055749, 0.7340301974448316]"
1293,"[0.59465737514518, 0.6788617886178862, 0.9326364692218351, 0.9343786295005807, 0.7700348432055749, 0.7346109175377468]"
1294,"[0.5958188153310104, 0.6788617886178862, 0.9326364692218351, 0.9343786295005807, 0.7723577235772358, 0.735191637630662]"
1295,"[0.5940766550522648, 0.6788617886178862, 0.9326364692218351, 0.9343786295005807, 0.7723577235772358, 0.7357723577235772]"
1296,"[0.5905923344947736, 0.6788617886178862, 0.9326364692218351, 0.9343786295005807, 0.772938443670151, 0.735191637630662]"
1297,"[0.5929152148664344, 0.6788617886178862, 0.9326364692218351, 0.9343786295005807, 0.772938443670151, 0.7346109175377468]"
1298,"[0.5882694541231127, 0.6788617886178862, 0.9326364692218351, 0.9343786295005807, 0.772938443670151, 0.735191637630662]"
1299,"[0.5871080139372822, 0.6788617886178862, 0.9326364692218351, 0.9343786295005807, 0.772938443670151, 0.735191637630662]"
1300,"[0.5871080139372822, 0.6747967479674797, 0.9326364692218351, 0.9343786295005807, 0.772938443670151, 0.735191637630662]"
1301,"[0.5859465737514518, 0.6747967479674797, 0.9326364692218351, 0.9343786295005807, 0.772938443670151, 0.735191637630662]"
1302,"[0.5853658536585366, 0.6747967479674797, 0.9326364692218351, 0.9343786295005807, 0.7746806039488966, 0.735191637630662]"
1303,"[0.5842044134727061, 0.6747967479674797, 0.9326364692218351, 0.9349593495934959, 0.7764227642276422, 0.7363530778164924]"
1304,"[0.5818815331010453, 0.6747967479674797, 0.9326364692218351, 0.9349593495934959, 0.7764227642276422, 0.7369337979094077]"
1305,"[0.5801393728222997, 0.6747967479674797, 0.9326364692218351, 0.9349593495934959, 0.7764227642276422, 0.7369337979094077]"
1306,"[0.5778164924506388, 0.6747967479674797, 0.9326364692218351, 0.9349593495934959, 0.7793263646922184, 0.7369337979094077]"
1307,"[0.575493612078978, 0.6747967479674797, 0.9326364692218351, 0.9349593495934959, 0.7822299651567944, 0.7369337979094077]"
1308,"[0.5725900116144018, 0.6747967479674797, 0.9326364692218351, 0.9349593495934959, 0.7868757259001161, 0.7369337979094077]"
1309,"[0.5691056910569106, 0.6707317073170732, 0.9326364692218351, 0.9349593495934959, 0.7880371660859465, 0.7392566782810686]"
1310,"[0.5656213704994193, 0.6707317073170732, 0.9326364692218351, 0.9349593495934959, 0.789198606271777, 0.7409988385598142]"
1311,"[0.5632984901277585, 0.6707317073170732, 0.9326364692218351, 0.9349593495934959, 0.7909407665505227, 0.743321718931475]"
1312,"[0.5662020905923345, 0.6707317073170732, 0.9326364692218351, 0.9349593495934959, 0.7955865272938444, 0.7479674796747967]"
1313,"[0.5662020905923345, 0.6707317073170732, 0.9326364692218351, 0.9349593495934959, 0.7967479674796748, 0.7537746806039489]"
1314,"[0.5656213704994193, 0.6666666666666666, 0.9326364692218351, 0.9343786295005807, 0.7979094076655052, 0.7578397212543554]"
1315,"[0.5650406504065041, 0.6666666666666666, 0.9326364692218351, 0.9343786295005807, 0.79732868757259, 0.7642276422764228]"
1316,"[0.5638792102206737, 0.6666666666666666, 0.9326364692218351, 0.9343786295005807, 0.79732868757259, 0.7677119628339141]"
1317,"[0.5627177700348432, 0.6626016260162602, 0.9326364692218351, 0.9343786295005807, 0.79732868757259, 0.7746806039488966]"
1318,"[0.5609756097560976, 0.6666666666666666, 0.9320557491289199, 0.9343786295005807, 0.7979094076655052, 0.7845528455284553]"
1319,"[0.5574912891986062, 0.6666666666666666, 0.9332171893147503, 0.9343786295005807, 0.7979094076655052, 0.7874564459930313]"
1320,"[0.5563298490127758, 0.6544715447154471, 0.9332171893147503, 0.9343786295005807, 0.7984901277584204, 0.7915214866434379]"
1321,"[0.5551684088269454, 0.6544715447154471, 0.9332171893147503, 0.9343786295005807, 0.7984901277584204, 0.7926829268292683]"
1322,"[0.5522648083623694, 0.6504065040650406, 0.9332171893147503, 0.9343786295005807, 0.7990708478513356, 0.7955865272938444]"
1323,"[0.5516840882694541, 0.6422764227642277, 0.9332171893147503, 0.9343786295005807, 0.7996515679442509, 0.7979094076655052]"
1324,"[0.5499419279907085, 0.6300813008130082, 0.9337979094076655, 0.9343786295005807, 0.8008130081300813, 0.7990708478513356]"
1325,"[0.5458768873403019, 0.6178861788617886, 0.9337979094076655, 0.9343786295005807, 0.8013937282229965, 0.7996515679442509]"
1326,"[0.5458768873403019, 0.6178861788617886, 0.9332171893147503, 0.9343786295005807, 0.8019744483159117, 0.8008130081300813]"
1327,"[0.5481997677119629, 0.5975609756097561, 0.9337979094076655, 0.9343786295005807, 0.8031358885017421, 0.8031358885017421]"
1328,"[0.5470383275261324, 0.5934959349593496, 0.9337979094076655, 0.9337979094076655, 0.8031358885017421, 0.8042973286875726]"
1329,"[0.5441347270615563, 0.5975609756097561, 0.9337979094076655, 0.9337979094076655, 0.8031358885017421, 0.8048780487804879]"
1330,"[0.5429732868757259, 0.5934959349593496, 0.9337979094076655, 0.9337979094076655, 0.8031358885017421, 0.8048780487804879]"
1331,"[0.5423925667828107, 0.5934959349593496, 0.9337979094076655, 0.9337979094076655, 0.8054587688734031, 0.8048780487804879]"
1332,"[0.540650406504065, 0.5894308943089431, 0.9343786295005807, 0.9337979094076655, 0.8072009291521487, 0.8054587688734031]"
1333,"[0.5371660859465738, 0.5894308943089431, 0.9343786295005807, 0.9337979094076655, 0.8077816492450639, 0.8072009291521487]"
1334,"[0.5371660859465738, 0.5894308943089431, 0.9343786295005807, 0.9337979094076655, 0.8083623693379791, 0.8083623693379791]"
1335,"[0.5348432055749129, 0.5894308943089431, 0.9343786295005807, 0.9337979094076655, 0.8083623693379791, 0.8095238095238095]"
1336,"[0.532520325203252, 0.5894308943089431, 0.9349593495934959, 0.9343786295005807, 0.8083623693379791, 0.8095238095238095]"
1337,"[0.5307781649245064, 0.5894308943089431, 0.9349593495934959, 0.9343786295005807, 0.8083623693379791, 0.8095238095238095]"
1338,"[0.5267131242740999, 0.5853658536585366, 0.9349593495934959, 0.9343786295005807, 0.8083623693379791, 0.8095238095238095]"
1339,"[0.5255516840882695, 0.5853658536585366, 0.9349593495934959, 0.9343786295005807, 0.8083623693379791, 0.8101045296167247]"
1340,"[0.5255516840882695, 0.5853658536585366, 0.9349593495934959, 0.9349593495934959, 0.8095238095238095, 0.8101045296167247]"
1341,"[0.5232288037166086, 0.5772357723577236, 0.9349593495934959, 0.9349593495934959, 0.8101045296167247, 0.8101045296167247]"
1342,"[0.5238095238095238, 0.5772357723577236, 0.9349593495934959, 0.9349593495934959, 0.8101045296167247, 0.8112659698025552]"
1343,"[0.524390243902439, 0.5772357723577236, 0.9349593495934959, 0.9349593495934959, 0.81068524970964, 0.8124274099883856]"
1344,"[0.521486643437863, 0.5772357723577236, 0.9349593495934959, 0.9349593495934959, 0.81068524970964, 0.8130081300813008]"
1345,"[0.519163763066202, 0.5813008130081301, 0.9355400696864111, 0.9349593495934959, 0.8118466898954704, 0.8130081300813008]"
