,acc
215,"[0.4535423925667828, 0.2601626016260163, 0.31939605110336816, 0.21196283391405343, 0.2770034843205575, 0.16666666666666666]"
216,"[0.4535423925667828, 0.26422764227642276, 0.31010452961672474, 0.21196283391405343, 0.2770034843205575, 0.16840882694541232]"
217,"[0.4570267131242741, 0.26422764227642276, 0.281068524970964, 0.21196283391405343, 0.2764227642276423, 0.17015098722415795]"
218,"[0.45993031358885017, 0.26422764227642276, 0.28222996515679444, 0.21196283391405343, 0.2764227642276423, 0.1718931475029036]"
219,"[0.46689895470383275, 0.2886178861788618, 0.2845528455284553, 0.21196283391405343, 0.2764227642276423, 0.1800232288037166]"
220,"[0.47677119628339143, 0.2886178861788618, 0.2851335656213705, 0.21196283391405343, 0.2764227642276423, 0.19221835075493612]"
221,"[0.48257839721254353, 0.3130081300813008, 0.26713124274099886, 0.21196283391405343, 0.2764227642276423, 0.1986062717770035]"
222,"[0.48257839721254353, 0.3130081300813008, 0.2613240418118467, 0.21196283391405343, 0.2764227642276423, 0.2148664343786295]"
223,"[0.483739837398374, 0.3170731707317073, 0.26248548199767713, 0.21196283391405343, 0.2764227642276423, 0.2148664343786295]"
224,"[0.48548199767711964, 0.3170731707317073, 0.2584204413472706, 0.21196283391405343, 0.2764227642276423, 0.2259001161440186]"
225,"[0.4883855981416957, 0.32113821138211385, 0.25667828106852497, 0.21196283391405343, 0.2764227642276423, 0.2183507549361208]"
226,"[0.48664343786295006, 0.32113821138211385, 0.24680603948896632, 0.21196283391405343, 0.2764227642276423, 0.2259001161440186]"
227,"[0.4930313588850174, 0.32113821138211385, 0.24099883855981416, 0.21196283391405343, 0.2764227642276423, 0.1957026713124274]"
228,"[0.49361207897793263, 0.3170731707317073, 0.2311265969802555, 0.21196283391405343, 0.2764227642276423, 0.17479674796747968]"
229,"[0.49361207897793263, 0.3170731707317073, 0.19396051103368175, 0.21196283391405343, 0.2764227642276423, 0.15853658536585366]"
230,"[0.49419279907084784, 0.25609756097560976, 0.16898954703832753, 0.21196283391405343, 0.2764227642276423, 0.16085946573751453]"
231,"[0.49419279907084784, 0.1951219512195122, 0.16666666666666666, 0.21196283391405343, 0.2764227642276423, 0.17479674796747968]"
232,"[0.4965156794425087, 0.1951219512195122, 0.16666666666666666, 0.21196283391405343, 0.2764227642276423, 0.1713124274099884]"
233,"[0.4994192799070848, 0.1991869918699187, 0.16666666666666666, 0.21196283391405343, 0.2764227642276423, 0.17247386759581881]"
234,"[0.5023228803716608, 0.2032520325203252, 0.16666666666666666, 0.21196283391405343, 0.2764227642276423, 0.17711962833914052]"
235,"[0.5034843205574913, 0.2032520325203252, 0.16666666666666666, 0.21196283391405343, 0.2764227642276423, 0.1800232288037166]"
236,"[0.5046457607433217, 0.2032520325203252, 0.16666666666666666, 0.21196283391405343, 0.2764227642276423, 0.18292682926829268]"
237,"[0.5040650406504065, 0.2032520325203252, 0.16666666666666666, 0.21196283391405343, 0.2764227642276423, 0.18292682926829268]"
238,"[0.5046457607433217, 0.2032520325203252, 0.16666666666666666, 0.21196283391405343, 0.2764227642276423, 0.18292682926829268]"
239,"[0.5058072009291521, 0.2032520325203252, 0.16666666666666666, 0.21254355400696864, 0.2764227642276423, 0.1800232288037166]"
240,"[0.5063879210220673, 0.2032520325203252, 0.16666666666666666, 0.21254355400696864, 0.27526132404181186, 0.1840882694541231]"
241,"[0.5058072009291521, 0.22764227642276422, 0.16666666666666666, 0.21254355400696864, 0.27526132404181186, 0.18873403019744484]"
242,"[0.508130081300813, 0.25203252032520324, 0.16666666666666666, 0.21312427409988385, 0.27526132404181186, 0.18815331010452963]"
243,"[0.5087108013937283, 0.25203252032520324, 0.16666666666666666, 0.21312427409988385, 0.27177700348432055, 0.19337979094076654]"
244,"[0.5104529616724739, 0.25203252032520324, 0.16666666666666666, 0.21196283391405343, 0.26480836236933797, 0.19396051103368175]"
245,"[0.5145180023228804, 0.2764227642276423, 0.16666666666666666, 0.21254355400696864, 0.2607433217189315, 0.19396051103368175]"
246,"[0.5145180023228804, 0.2764227642276423, 0.16666666666666666, 0.21254355400696864, 0.2607433217189315, 0.194541231126597]"
247,"[0.5156794425087108, 0.2764227642276423, 0.16666666666666666, 0.21428571428571427, 0.2619047619047619, 0.1986062717770035]"
248,"[0.5156794425087108, 0.2764227642276423, 0.16666666666666666, 0.21428571428571427, 0.26248548199767713, 0.20267131242741]"
249,"[0.5174216027874564, 0.2764227642276423, 0.16666666666666666, 0.21544715447154472, 0.26364692218350755, 0.20267131242741]"
250,"[0.519163763066202, 0.2764227642276423, 0.16666666666666666, 0.21660859465737514, 0.26422764227642276, 0.20267131242741]"
251,"[0.521486643437863, 0.2764227642276423, 0.16666666666666666, 0.21660859465737514, 0.26248548199767713, 0.20267131242741]"
252,"[0.521486643437863, 0.2764227642276423, 0.16666666666666666, 0.2148664343786295, 0.26248548199767713, 0.20267131242741]"
253,"[0.521486643437863, 0.2804878048780488, 0.16666666666666666, 0.21428571428571427, 0.26248548199767713, 0.20034843205574912]"
254,"[0.521486643437863, 0.2804878048780488, 0.16666666666666666, 0.21428571428571427, 0.2572590011614402, 0.1997677119628339]"
255,"[0.521486643437863, 0.2804878048780488, 0.16666666666666666, 0.21428571428571427, 0.24912891986062718, 0.1997677119628339]"
256,"[0.521486643437863, 0.2804878048780488, 0.16666666666666666, 0.21428571428571427, 0.2462253193960511, 0.1957026713124274]"
257,"[0.521486643437863, 0.2764227642276423, 0.16666666666666666, 0.21428571428571427, 0.2462253193960511, 0.194541231126597]"
258,"[0.5220673635307782, 0.2764227642276423, 0.16608594657375145, 0.21428571428571427, 0.2462253193960511, 0.194541231126597]"
259,"[0.519163763066202, 0.2764227642276423, 0.16840882694541232, 0.21428571428571427, 0.25261324041811845, 0.194541231126597]"
260,"[0.519163763066202, 0.2764227642276423, 0.16840882694541232, 0.21370499419279906, 0.2601626016260163, 0.194541231126597]"
261,"[0.5255516840882695, 0.27235772357723576, 0.16898954703832753, 0.21370499419279906, 0.26364692218350755, 0.194541231126597]"
262,"[0.5400696864111498, 0.2764227642276423, 0.16898954703832753, 0.21370499419279906, 0.259581881533101, 0.1957026713124274]"
263,"[0.5493612078977933, 0.2764227642276423, 0.16957026713124274, 0.21370499419279906, 0.2601626016260163, 0.194541231126597]"
264,"[0.5563298490127758, 0.2967479674796748, 0.16957026713124274, 0.21370499419279906, 0.2601626016260163, 0.19802555168408828]"
265,"[0.5603948896631823, 0.3008130081300813, 0.16957026713124274, 0.21370499419279906, 0.2601626016260163, 0.1986062717770035]"
266,"[0.5743321718931476, 0.3008130081300813, 0.16957026713124274, 0.21370499419279906, 0.2619047619047619, 0.2032520325203252]"
267,"[0.5900116144018583, 0.3008130081300813, 0.17015098722415795, 0.21370499419279906, 0.26248548199767713, 0.2038327526132404]"
268,"[0.6016260162601627, 0.3008130081300813, 0.17015098722415795, 0.21370499419279906, 0.26248548199767713, 0.2032520325203252]"
269,"[0.6027874564459931, 0.3008130081300813, 0.17073170731707318, 0.21370499419279906, 0.26248548199767713, 0.1997677119628339]"
270,"[0.6062717770034843, 0.3008130081300813, 0.16376306620209058, 0.21370499419279906, 0.26248548199767713, 0.1951219512195122]"
271,"[0.6062717770034843, 0.3008130081300813, 0.16318234610917537, 0.21370499419279906, 0.26306620209059234, 0.1957026713124274]"
272,"[0.6085946573751452, 0.3008130081300813, 0.16898954703832753, 0.20789779326364694, 0.26306620209059234, 0.19628339140534262]"
273,"[0.6126596980255516, 0.3008130081300813, 0.16840882694541232, 0.1957026713124274, 0.259581881533101, 0.19686411149825783]"
274,"[0.6202090592334495, 0.3008130081300813, 0.16550522648083624, 0.19628339140534262, 0.2601626016260163, 0.19686411149825783]"
275,"[0.6225319396051103, 0.3008130081300813, 0.16840882694541232, 0.1957026713124274, 0.2601626016260163, 0.19686411149825783]"
276,"[0.6225319396051103, 0.3008130081300813, 0.16898954703832753, 0.19628339140534262, 0.2601626016260163, 0.1910569105691057]"
277,"[0.6202090592334495, 0.3008130081300813, 0.1713124274099884, 0.19686411149825783, 0.2619047619047619, 0.17479674796747968]"
278,"[0.6190476190476191, 0.3048780487804878, 0.15156794425087108, 0.194541231126597, 0.2619047619047619, 0.17073170731707318]"
279,"[0.6190476190476191, 0.3048780487804878, 0.1835075493612079, 0.194541231126597, 0.2613240418118467, 0.16608594657375145]"
280,"[0.6178861788617886, 0.3048780487804878, 0.21138211382113822, 0.19686411149825783, 0.2613240418118467, 0.16608594657375145]"
281,"[0.6184668989547039, 0.3048780487804878, 0.21312427409988385, 0.20615563298490128, 0.27177700348432055, 0.16434378629500582]"
282,"[0.6184668989547039, 0.3048780487804878, 0.2305458768873403, 0.21544715447154472, 0.25261324041811845, 0.1678281068524971]"
283,"[0.6184668989547039, 0.3048780487804878, 0.23403019744483158, 0.21138211382113822, 0.24912891986062718, 0.1678281068524971]"
284,"[0.6213704994192799, 0.3048780487804878, 0.2462253193960511, 0.21196283391405343, 0.2456445993031359, 0.1713124274099884]"
285,"[0.6225319396051103, 0.3048780487804878, 0.23228803716608595, 0.21370499419279906, 0.24448315911730545, 0.16957026713124274]"
286,"[0.6231126596980255, 0.3699186991869919, 0.2450638792102207, 0.2148664343786295, 0.2450638792102207, 0.1678281068524971]"
287,"[0.6254355400696864, 0.4186991869918699, 0.2700348432055749, 0.19802555168408828, 0.2456445993031359, 0.17886178861788618]"
288,"[0.6254355400696864, 0.45121951219512196, 0.2735191637630662, 0.1806039488966318, 0.2462253193960511, 0.1759581881533101]"
289,"[0.6300813008130082, 0.45528455284552843, 0.27584204413472707, 0.17711962833914052, 0.2456445993031359, 0.18583042973286876]"
290,"[0.6300813008130082, 0.45528455284552843, 0.2682926829268293, 0.17421602787456447, 0.24680603948896632, 0.20441347270615565]"
291,"[0.6341463414634146, 0.45528455284552843, 0.27119628339140534, 0.17421602787456447, 0.2502903600464576, 0.2032520325203252]"
292,"[0.6341463414634146, 0.4796747967479675, 0.26364692218350755, 0.17363530778164923, 0.25261324041811845, 0.21544715447154472]"
293,"[0.6341463414634146, 0.4796747967479675, 0.26248548199767713, 0.17479674796747968, 0.24912891986062718, 0.19628339140534262]"
294,"[0.6318234610917538, 0.483739837398374, 0.2584204413472706, 0.17479674796747968, 0.24912891986062718, 0.19047619047619047]"
295,"[0.6335656213704994, 0.483739837398374, 0.25203252032520324, 0.1713124274099884, 0.2450638792102207, 0.18989547038327526]"
296,"[0.6335656213704994, 0.5121951219512195, 0.25203252032520324, 0.1713124274099884, 0.24912891986062718, 0.18931475029036005]"
297,"[0.6347270615563299, 0.5121951219512195, 0.2497096399535424, 0.1713124274099884, 0.2578397212543554, 0.1840882694541231]"
298,"[0.6399535423925667, 0.5121951219512195, 0.2619047619047619, 0.17015098722415795, 0.2601626016260163, 0.1997677119628339]"
299,"[0.6416957026713124, 0.5121951219512195, 0.2607433217189315, 0.17015098722415795, 0.2619047619047619, 0.1986062717770035]"
300,"[0.6469221835075494, 0.532520325203252, 0.2572590011614402, 0.17015098722415795, 0.2619047619047619, 0.19279907084785133]"
301,"[0.648664343786295, 0.556910569105691, 0.2584204413472706, 0.1713124274099884, 0.2607433217189315, 0.18815331010452963]"
302,"[0.6521486643437863, 0.5853658536585366, 0.2601626016260163, 0.17073170731707318, 0.26306620209059234, 0.1759581881533101]"
303,"[0.6591173054587689, 0.5853658536585366, 0.25667828106852497, 0.16957026713124274, 0.2619047619047619, 0.1759581881533101]"
304,"[0.6672473867595818, 0.6626016260162602, 0.2497096399535424, 0.1713124274099884, 0.2613240418118467, 0.17828106852497097]"
305,"[0.6759581881533101, 0.7113821138211383, 0.24738675958188153, 0.1806039488966318, 0.2497096399535424, 0.18176538908246226]"
306,"[0.6788617886178862, 0.7398373983739838, 0.23925667828106853, 0.20150987224157957, 0.24796747967479674, 0.18815331010452963]"
307,"[0.6840882694541232, 0.7642276422764228, 0.2456445993031359, 0.21138211382113822, 0.251451800232288, 0.19047619047619047]"
308,"[0.6869918699186992, 0.7682926829268293, 0.25261324041811845, 0.21777003484320556, 0.2607433217189315, 0.18873403019744484]"
309,"[0.6904761904761905, 0.7682926829268293, 0.25551684088269455, 0.2218350754936121, 0.2694541231126597, 0.18234610917537747]"
310,"[0.6991869918699187, 0.7682926829268293, 0.2572590011614402, 0.22357723577235772, 0.27584204413472707, 0.1794425087108014]"
311,"[0.7020905923344948, 0.7926829268292683, 0.2653890824622532, 0.22357723577235772, 0.27409988385598144, 0.1713124274099884]"
312,"[0.70267131242741, 0.7967479674796748, 0.27119628339140534, 0.21718931475029035, 0.27468060394889665, 0.16666666666666666]"
313,"[0.7049941927990708, 0.7967479674796748, 0.2926829268292683, 0.22125435540069685, 0.27468060394889665, 0.16144018583042974]"
314,"[0.7061556329849012, 0.7967479674796748, 0.305458768873403, 0.2305458768873403, 0.27468060394889665, 0.16144018583042974]"
315,"[0.7084785133565621, 0.7967479674796748, 0.3060394889663182, 0.23344947735191637, 0.2688734030197445, 0.15853658536585366]"
316,"[0.7084785133565621, 0.7926829268292683, 0.30662020905923343, 0.2462253193960511, 0.27119628339140534, 0.16202090592334495]"
317,"[0.7084785133565621, 0.7926829268292683, 0.31126596980255516, 0.2508710801393728, 0.27119628339140534, 0.16202090592334495]"
318,"[0.7090592334494773, 0.7926829268292683, 0.31010452961672474, 0.2508710801393728, 0.2688734030197445, 0.16260162601626016]"
319,"[0.7148664343786295, 0.7926829268292683, 0.305458768873403, 0.2508710801393728, 0.2613240418118467, 0.16202090592334495]"
320,"[0.7148664343786295, 0.7926829268292683, 0.30197444831591175, 0.2502903600464576, 0.2601626016260163, 0.17247386759581881]"
321,"[0.7160278745644599, 0.7926829268292683, 0.3060394889663182, 0.2502903600464576, 0.2601626016260163, 0.16898954703832753]"
322,"[0.7166085946573751, 0.7926829268292683, 0.30023228803716606, 0.2502903600464576, 0.2601626016260163, 0.16318234610917537]"
323,"[0.7183507549361208, 0.7967479674796748, 0.29849012775842043, 0.2502903600464576, 0.2601626016260163, 0.14750290360046459]"
324,"[0.7206736353077816, 0.7967479674796748, 0.30197444831591175, 0.251451800232288, 0.2572590011614402, 0.14982578397212543]"
325,"[0.7235772357723578, 0.7967479674796748, 0.30139372822299654, 0.2508710801393728, 0.25261324041811845, 0.14518002322880372]"
326,"[0.7311265969802555, 0.7967479674796748, 0.3008130081300813, 0.24390243902439024, 0.24854819976771197, 0.14518002322880372]"
327,"[0.7328687572590011, 0.7967479674796748, 0.29442508710801396, 0.24274099883855982, 0.2421602787456446, 0.14227642276422764]"
328,"[0.7334494773519163, 0.7967479674796748, 0.2955865272938444, 0.23344947735191637, 0.24854819976771197, 0.13066202090592335]"
329,"[0.7375145180023229, 0.7967479674796748, 0.2967479674796748, 0.2264808362369338, 0.24854819976771197, 0.13124274099883856]"
330,"[0.7444831591173054, 0.7967479674796748, 0.2880371660859466, 0.20092915214866433, 0.24796747967479674, 0.12601626016260162]"
331,"[0.7473867595818815, 0.7967479674796748, 0.2868757259001161, 0.19628339140534262, 0.2421602787456446, 0.11440185830429733]"
332,"[0.7549361207897793, 0.8008130081300813, 0.281068524970964, 0.1986062717770035, 0.24099883855981416, 0.11440185830429733]"
333,"[0.7543554006968641, 0.8008130081300813, 0.28339140534262486, 0.18292682926829268, 0.2346109175377468, 0.11091753774680604]"
334,"[0.7584204413472706, 0.8008130081300813, 0.28222996515679444, 0.1759581881533101, 0.2346109175377468, 0.10801393728222997]"
335,"[0.7601626016260162, 0.8008130081300813, 0.27932636469221833, 0.1718931475029036, 0.2346109175377468, 0.0900116144018583]"
336,"[0.7636469221835076, 0.8008130081300813, 0.27932636469221833, 0.1713124274099884, 0.2311265969802555, 0.0900116144018583]"
337,"[0.7636469221835076, 0.8008130081300813, 0.27990708478513354, 0.1713124274099884, 0.2311265969802555, 0.08885017421602788]"
338,"[0.7636469221835076, 0.7967479674796748, 0.28222996515679444, 0.17073170731707318, 0.22938443670150988, 0.09698025551684088]"
339,"[0.7659698025551684, 0.7967479674796748, 0.2874564459930314, 0.17073170731707318, 0.22938443670150988, 0.1016260162601626]"
340,"[0.7659698025551684, 0.7967479674796748, 0.2961672473867596, 0.16898954703832753, 0.22764227642276422, 0.10220673635307782]"
341,"[0.772938443670151, 0.7967479674796748, 0.29965156794425085, 0.16898954703832753, 0.22996515679442509, 0.10511033681765389]"
342,"[0.7740998838559814, 0.7967479674796748, 0.3141695702671312, 0.16898954703832753, 0.22996515679442509, 0.10452961672473868]"
343,"[0.7828106852497096, 0.7967479674796748, 0.3170731707317073, 0.16898954703832753, 0.2311265969802555, 0.11440185830429733]"
344,"[0.7862950058072009, 0.7967479674796748, 0.31765389082462253, 0.1678281068524971, 0.23344947735191637, 0.11440185830429733]"
