,acc
1295,"[0.5940766550522648, 0.4268292682926829, 0.9361207897793263, 0.9349593495934959, 0.8937282229965157, 0.9198606271777003]"
1296,"[0.5876887340301974, 0.4349593495934959, 0.9361207897793263, 0.9355400696864111, 0.8937282229965157, 0.9210220673635308]"
1297,"[0.5853658536585366, 0.43902439024390244, 0.9361207897793263, 0.9355400696864111, 0.8937282229965157, 0.9210220673635308]"
1298,"[0.5830429732868757, 0.43902439024390244, 0.9361207897793263, 0.9355400696864111, 0.8937282229965157, 0.9210220673635308]"
1299,"[0.5836236933797909, 0.4349593495934959, 0.9361207897793263, 0.9355400696864111, 0.8943089430894309, 0.9210220673635308]"
1300,"[0.5830429732868757, 0.4349593495934959, 0.9367015098722415, 0.9349593495934959, 0.8948896631823461, 0.921602787456446]"
1301,"[0.5801393728222997, 0.4349593495934959, 0.9367015098722415, 0.9349593495934959, 0.8954703832752613, 0.921602787456446]"
1302,"[0.5795586527293844, 0.43089430894308944, 0.9367015098722415, 0.9349593495934959, 0.8960511033681765, 0.9210220673635308]"
1303,"[0.5766550522648084, 0.4186991869918699, 0.9367015098722415, 0.9349593495934959, 0.8960511033681765, 0.921602787456446]"
1304,"[0.5749128919860628, 0.42276422764227645, 0.9367015098722415, 0.9355400696864111, 0.8966318234610917, 0.921602787456446]"
1305,"[0.5737514518002322, 0.42276422764227645, 0.9367015098722415, 0.9355400696864111, 0.8972125435540069, 0.921602787456446]"
1306,"[0.5737514518002322, 0.4268292682926829, 0.9367015098722415, 0.9355400696864111, 0.8972125435540069, 0.921602787456446]"
1307,"[0.5737514518002322, 0.4268292682926829, 0.9367015098722415, 0.9355400696864111, 0.8972125435540069, 0.921602787456446]"
1308,"[0.5725900116144018, 0.4146341463414634, 0.9367015098722415, 0.9355400696864111, 0.8972125435540069, 0.921602787456446]"
1309,"[0.5720092915214866, 0.4146341463414634, 0.9367015098722415, 0.9361207897793263, 0.8977932636469221, 0.921602787456446]"
1310,"[0.5720092915214866, 0.4105691056910569, 0.9367015098722415, 0.9367015098722415, 0.8977932636469221, 0.9221835075493612]"
1311,"[0.5720092915214866, 0.4105691056910569, 0.9367015098722415, 0.9367015098722415, 0.8983739837398373, 0.9221835075493612]"
1312,"[0.5720092915214866, 0.4146341463414634, 0.9367015098722415, 0.9367015098722415, 0.8983739837398373, 0.9221835075493612]"
1313,"[0.5720092915214866, 0.4146341463414634, 0.9367015098722415, 0.9367015098722415, 0.8989547038327527, 0.9221835075493612]"
1314,"[0.5708478513356562, 0.4146341463414634, 0.9367015098722415, 0.9367015098722415, 0.8989547038327527, 0.9221835075493612]"
1315,"[0.5696864111498258, 0.4146341463414634, 0.9367015098722415, 0.9367015098722415, 0.8989547038327527, 0.9227642276422764]"
1316,"[0.5696864111498258, 0.4146341463414634, 0.9367015098722415, 0.9367015098722415, 0.8989547038327527, 0.9227642276422764]"
1317,"[0.5691056910569106, 0.4146341463414634, 0.9367015098722415, 0.9367015098722415, 0.8989547038327527, 0.9227642276422764]"
1318,"[0.5685249709639953, 0.4146341463414634, 0.9367015098722415, 0.9367015098722415, 0.8989547038327527, 0.9227642276422764]"
1319,"[0.5679442508710801, 0.4186991869918699, 0.9367015098722415, 0.9367015098722415, 0.8989547038327527, 0.9227642276422764]"
1320,"[0.5650406504065041, 0.4186991869918699, 0.9367015098722415, 0.9367015098722415, 0.8989547038327527, 0.9233449477351916]"
1321,"[0.5627177700348432, 0.42276422764227645, 0.9367015098722415, 0.9367015098722415, 0.8989547038327527, 0.9233449477351916]"
1322,"[0.562137049941928, 0.4186991869918699, 0.9367015098722415, 0.9367015098722415, 0.8995354239256679, 0.9233449477351916]"
1323,"[0.5603948896631823, 0.4186991869918699, 0.9367015098722415, 0.9367015098722415, 0.8995354239256679, 0.9233449477351916]"
1324,"[0.5598141695702671, 0.4186991869918699, 0.9367015098722415, 0.9367015098722415, 0.8995354239256679, 0.9233449477351916]"
1325,"[0.556910569105691, 0.4146341463414634, 0.9361207897793263, 0.9367015098722415, 0.9001161440185831, 0.9227642276422764]"
1326,"[0.5551684088269454, 0.4146341463414634, 0.9361207897793263, 0.9367015098722415, 0.9001161440185831, 0.9227642276422764]"
1327,"[0.5522648083623694, 0.4146341463414634, 0.9361207897793263, 0.9367015098722415, 0.9006968641114983, 0.9233449477351916]"
1328,"[0.5505226480836237, 0.4146341463414634, 0.9361207897793263, 0.9367015098722415, 0.9012775842044135, 0.9233449477351916]"
1329,"[0.5493612078977933, 0.4186991869918699, 0.9361207897793263, 0.9367015098722415, 0.9012775842044135, 0.9233449477351916]"
1330,"[0.5493612078977933, 0.4186991869918699, 0.9361207897793263, 0.9367015098722415, 0.9018583042973287, 0.9233449477351916]"
1331,"[0.5493612078977933, 0.4186991869918699, 0.9361207897793263, 0.9367015098722415, 0.9018583042973287, 0.9233449477351916]"
1332,"[0.5481997677119629, 0.4146341463414634, 0.9361207897793263, 0.9367015098722415, 0.9024390243902439, 0.9233449477351916]"
1333,"[0.5476190476190477, 0.4146341463414634, 0.9361207897793263, 0.9367015098722415, 0.9024390243902439, 0.9233449477351916]"
1334,"[0.5464576074332171, 0.4146341463414634, 0.9361207897793263, 0.9367015098722415, 0.9030197444831591, 0.9233449477351916]"
1335,"[0.5458768873403019, 0.4146341463414634, 0.9361207897793263, 0.9367015098722415, 0.9030197444831591, 0.9233449477351916]"
1336,"[0.5441347270615563, 0.4146341463414634, 0.9361207897793263, 0.9367015098722415, 0.9030197444831591, 0.9239256678281068]"
1337,"[0.5441347270615563, 0.4105691056910569, 0.9361207897793263, 0.9367015098722415, 0.9030197444831591, 0.9239256678281068]"
1338,"[0.5412311265969802, 0.4105691056910569, 0.9361207897793263, 0.9367015098722415, 0.9030197444831591, 0.9239256678281068]"
1339,"[0.5412311265969802, 0.4105691056910569, 0.9361207897793263, 0.9367015098722415, 0.9030197444831591, 0.924506387921022]"
1340,"[0.540650406504065, 0.4065040650406504, 0.9361207897793263, 0.9367015098722415, 0.9030197444831591, 0.924506387921022]"
1341,"[0.5400696864111498, 0.4065040650406504, 0.9361207897793263, 0.9367015098722415, 0.9036004645760743, 0.924506387921022]"
1342,"[0.5383275261324042, 0.4065040650406504, 0.9361207897793263, 0.9367015098722415, 0.9041811846689896, 0.9250871080139372]"
1343,"[0.5365853658536586, 0.4105691056910569, 0.9361207897793263, 0.9367015098722415, 0.9041811846689896, 0.9250871080139372]"
1344,"[0.5354239256678281, 0.4105691056910569, 0.9361207897793263, 0.9367015098722415, 0.9041811846689896, 0.9250871080139372]"
1345,"[0.5354239256678281, 0.4105691056910569, 0.9361207897793263, 0.9361207897793263, 0.9041811846689896, 0.9250871080139372]"
1346,"[0.5342624854819977, 0.4065040650406504, 0.9361207897793263, 0.9361207897793263, 0.9041811846689896, 0.9256678281068524]"
1347,"[0.5319396051103368, 0.4065040650406504, 0.9355400696864111, 0.9361207897793263, 0.9041811846689896, 0.9256678281068524]"
1348,"[0.5238095238095238, 0.4024390243902439, 0.9355400696864111, 0.9361207897793263, 0.9047619047619048, 0.9256678281068524]"
1349,"[0.521486643437863, 0.4024390243902439, 0.9355400696864111, 0.9361207897793263, 0.9047619047619048, 0.9256678281068524]"
1350,"[0.5203252032520326, 0.4024390243902439, 0.9355400696864111, 0.9361207897793263, 0.9047619047619048, 0.9256678281068524]"
1351,"[0.5197444831591173, 0.4024390243902439, 0.9361207897793263, 0.9361207897793263, 0.9047619047619048, 0.9256678281068524]"
1352,"[0.516260162601626, 0.3983739837398374, 0.9361207897793263, 0.9361207897793263, 0.9047619047619048, 0.9262485481997678]"
1353,"[0.5168408826945412, 0.3983739837398374, 0.9361207897793263, 0.9361207897793263, 0.9047619047619048, 0.9274099883855982]"
1354,"[0.5133565621370499, 0.4024390243902439, 0.9361207897793263, 0.9361207897793263, 0.9047619047619048, 0.9279907084785134]"
1355,"[0.5139372822299652, 0.3983739837398374, 0.9361207897793263, 0.9361207897793263, 0.9047619047619048, 0.9279907084785134]"
1356,"[0.5127758420441347, 0.3983739837398374, 0.9361207897793263, 0.9361207897793263, 0.9047619047619048, 0.9279907084785134]"
1357,"[0.5110336817653891, 0.3983739837398374, 0.9361207897793263, 0.9361207897793263, 0.9047619047619048, 0.9279907084785134]"
1358,"[0.5098722415795587, 0.3983739837398374, 0.9361207897793263, 0.9361207897793263, 0.90534262485482, 0.9279907084785134]"
1359,"[0.5104529616724739, 0.3983739837398374, 0.9361207897793263, 0.9361207897793263, 0.90534262485482, 0.9279907084785134]"
1360,"[0.5092915214866435, 0.3983739837398374, 0.9355400696864111, 0.9361207897793263, 0.9059233449477352, 0.9279907084785134]"
1361,"[0.508130081300813, 0.3983739837398374, 0.9355400696864111, 0.9361207897793263, 0.9059233449477352, 0.9279907084785134]"
1362,"[0.5034843205574913, 0.3983739837398374, 0.9355400696864111, 0.9361207897793263, 0.9065040650406504, 0.9279907084785134]"
1363,"[0.5, 0.3983739837398374, 0.9355400696864111, 0.9367015098722415, 0.9065040650406504, 0.9279907084785134]"
1364,"[0.49709639953542395, 0.3983739837398374, 0.9355400696864111, 0.9367015098722415, 0.9065040650406504, 0.9279907084785134]"
1365,"[0.5, 0.3983739837398374, 0.9355400696864111, 0.9367015098722415, 0.9065040650406504, 0.9274099883855982]"
1366,"[0.5, 0.3943089430894309, 0.9355400696864111, 0.9367015098722415, 0.9065040650406504, 0.9274099883855982]"
1367,"[0.5011614401858304, 0.3943089430894309, 0.9361207897793263, 0.9367015098722415, 0.9065040650406504, 0.9274099883855982]"
1368,"[0.4994192799070848, 0.3943089430894309, 0.9361207897793263, 0.9367015098722415, 0.9065040650406504, 0.9279907084785134]"
1369,"[0.49767711962833916, 0.3902439024390244, 0.9367015098722415, 0.9372822299651568, 0.9065040650406504, 0.9279907084785134]"
1370,"[0.49767711962833916, 0.3902439024390244, 0.9367015098722415, 0.9372822299651568, 0.9065040650406504, 0.9279907084785134]"
1371,"[0.49709639953542395, 0.3861788617886179, 0.9367015098722415, 0.9372822299651568, 0.9065040650406504, 0.9279907084785134]"
1372,"[0.49535423925667826, 0.3861788617886179, 0.9367015098722415, 0.9372822299651568, 0.9065040650406504, 0.9279907084785134]"
1373,"[0.49477351916376305, 0.3821138211382114, 0.9372822299651568, 0.9372822299651568, 0.9065040650406504, 0.9279907084785134]"
1374,"[0.49477351916376305, 0.3821138211382114, 0.9372822299651568, 0.9372822299651568, 0.9065040650406504, 0.9279907084785134]"
1375,"[0.49477351916376305, 0.3780487804878049, 0.9372822299651568, 0.9372822299651568, 0.9065040650406504, 0.9279907084785134]"
1376,"[0.49361207897793263, 0.3780487804878049, 0.9384436701509872, 0.9367015098722415, 0.9065040650406504, 0.9285714285714286]"
1377,"[0.4930313588850174, 0.3780487804878049, 0.9384436701509872, 0.9367015098722415, 0.9070847851335656, 0.9285714285714286]"
1378,"[0.49361207897793263, 0.3780487804878049, 0.9372822299651568, 0.9367015098722415, 0.9070847851335656, 0.9285714285714286]"
1379,"[0.49361207897793263, 0.3780487804878049, 0.9372822299651568, 0.9367015098722415, 0.9070847851335656, 0.9285714285714286]"
1380,"[0.49361207897793263, 0.3780487804878049, 0.9372822299651568, 0.9367015098722415, 0.9070847851335656, 0.9285714285714286]"
1381,"[0.49361207897793263, 0.3780487804878049, 0.9372822299651568, 0.9367015098722415, 0.9070847851335656, 0.9285714285714286]"
1382,"[0.49361207897793263, 0.37398373983739835, 0.9372822299651568, 0.9367015098722415, 0.9070847851335656, 0.9285714285714286]"
1383,"[0.4930313588850174, 0.37398373983739835, 0.9372822299651568, 0.9367015098722415, 0.908246225319396, 0.9285714285714286]"
1384,"[0.4930313588850174, 0.37398373983739835, 0.9372822299651568, 0.9367015098722415, 0.9088269454123112, 0.9285714285714286]"
1385,"[0.4930313588850174, 0.37398373983739835, 0.9384436701509872, 0.9367015098722415, 0.9088269454123112, 0.9285714285714286]"
1386,"[0.4930313588850174, 0.37398373983739835, 0.9384436701509872, 0.9367015098722415, 0.9088269454123112, 0.9285714285714286]"
1387,"[0.4930313588850174, 0.37398373983739835, 0.9384436701509872, 0.9367015098722415, 0.9088269454123112, 0.9285714285714286]"
1388,"[0.491869918699187, 0.37398373983739835, 0.9384436701509872, 0.9367015098722415, 0.9088269454123112, 0.9285714285714286]"
1389,"[0.4901277584204414, 0.37398373983739835, 0.9384436701509872, 0.9367015098722415, 0.9088269454123112, 0.9285714285714286]"
1390,"[0.4901277584204414, 0.37398373983739835, 0.9384436701509872, 0.9367015098722415, 0.9088269454123112, 0.9285714285714286]"
1391,"[0.4901277584204414, 0.37398373983739835, 0.9384436701509872, 0.9372822299651568, 0.9088269454123112, 0.9285714285714286]"
1392,"[0.4889663182346109, 0.37398373983739835, 0.9384436701509872, 0.9372822299651568, 0.9094076655052264, 0.9285714285714286]"
1393,"[0.4889663182346109, 0.37398373983739835, 0.9384436701509872, 0.9372822299651568, 0.9094076655052264, 0.9285714285714286]"
1394,"[0.4883855981416957, 0.3699186991869919, 0.9384436701509872, 0.9372822299651568, 0.9094076655052264, 0.9285714285714286]"
1395,"[0.4883855981416957, 0.3780487804878049, 0.9384436701509872, 0.9372822299651568, 0.9094076655052264, 0.9285714285714286]"
1396,"[0.4878048780487805, 0.37398373983739835, 0.9390243902439024, 0.9372822299651568, 0.9094076655052264, 0.9285714285714286]"
1397,"[0.4878048780487805, 0.37398373983739835, 0.9396051103368177, 0.9372822299651568, 0.9094076655052264, 0.9285714285714286]"
1398,"[0.48722415795586527, 0.37398373983739835, 0.9396051103368177, 0.9372822299651568, 0.9099883855981417, 0.9291521486643438]"
1399,"[0.48722415795586527, 0.37398373983739835, 0.9396051103368177, 0.9372822299651568, 0.9105691056910569, 0.9291521486643438]"
1400,"[0.48722415795586527, 0.37398373983739835, 0.9401858304297329, 0.9372822299651568, 0.9105691056910569, 0.9291521486643438]"
1401,"[0.48722415795586527, 0.3780487804878049, 0.9401858304297329, 0.9372822299651568, 0.9105691056910569, 0.9291521486643438]"
1402,"[0.48664343786295006, 0.37398373983739835, 0.9401858304297329, 0.9372822299651568, 0.9111498257839721, 0.9291521486643438]"
1403,"[0.48722415795586527, 0.37398373983739835, 0.9401858304297329, 0.9372822299651568, 0.9123112659698026, 0.9291521486643438]"
1404,"[0.48606271777003485, 0.3699186991869919, 0.9401858304297329, 0.9372822299651568, 0.913472706155633, 0.9291521486643438]"
1405,"[0.48664343786295006, 0.37398373983739835, 0.9401858304297329, 0.937862950058072, 0.913472706155633, 0.9291521486643438]"
1406,"[0.48722415795586527, 0.37398373983739835, 0.9401858304297329, 0.937862950058072, 0.913472706155633, 0.9291521486643438]"
1407,"[0.4889663182346109, 0.36585365853658536, 0.9401858304297329, 0.937862950058072, 0.913472706155633, 0.9291521486643438]"
1408,"[0.4883855981416957, 0.36585365853658536, 0.9401858304297329, 0.937862950058072, 0.9146341463414634, 0.9291521486643438]"
1409,"[0.4878048780487805, 0.36585365853658536, 0.9401858304297329, 0.937862950058072, 0.9152148664343787, 0.9291521486643438]"
1410,"[0.48722415795586527, 0.36585365853658536, 0.9401858304297329, 0.937862950058072, 0.9152148664343787, 0.9291521486643438]"
1411,"[0.48548199767711964, 0.36585365853658536, 0.9401858304297329, 0.937862950058072, 0.9157955865272939, 0.929732868757259]"
1412,"[0.48606271777003485, 0.3699186991869919, 0.9401858304297329, 0.937862950058072, 0.9157955865272939, 0.929732868757259]"
1413,"[0.4849012775842044, 0.3699186991869919, 0.9401858304297329, 0.937862950058072, 0.9169570267131243, 0.929732868757259]"
1414,"[0.4849012775842044, 0.3699186991869919, 0.9401858304297329, 0.937862950058072, 0.9186991869918699, 0.929732868757259]"
1415,"[0.4843205574912892, 0.3699186991869919, 0.9401858304297329, 0.937862950058072, 0.9186991869918699, 0.929732868757259]"
1416,"[0.4849012775842044, 0.3699186991869919, 0.9401858304297329, 0.937862950058072, 0.9198606271777003, 0.9303135888501742]"
1417,"[0.4849012775842044, 0.3699186991869919, 0.9401858304297329, 0.937862950058072, 0.9204413472706156, 0.9303135888501742]"
1418,"[0.483739837398374, 0.37398373983739835, 0.9401858304297329, 0.937862950058072, 0.9204413472706156, 0.9303135888501742]"
1419,"[0.4843205574912892, 0.37398373983739835, 0.9401858304297329, 0.937862950058072, 0.9210220673635308, 0.9303135888501742]"
1420,"[0.483739837398374, 0.3780487804878049, 0.9390243902439024, 0.937862950058072, 0.921602787456446, 0.9303135888501742]"
1421,"[0.4831591173054588, 0.3780487804878049, 0.9390243902439024, 0.937862950058072, 0.921602787456446, 0.929732868757259]"
1422,"[0.4802555168408827, 0.3780487804878049, 0.9390243902439024, 0.937862950058072, 0.921602787456446, 0.929732868757259]"
1423,"[0.47909407665505227, 0.3780487804878049, 0.9390243902439024, 0.937862950058072, 0.9233449477351916, 0.929732868757259]"
1424,"[0.47735191637630664, 0.37398373983739835, 0.9390243902439024, 0.937862950058072, 0.9239256678281068, 0.929732868757259]"
1425,"[0.47793263646922185, 0.37398373983739835, 0.9390243902439024, 0.937862950058072, 0.924506387921022, 0.929732868757259]"
1426,"[0.47793263646922185, 0.37398373983739835, 0.9390243902439024, 0.937862950058072, 0.9256678281068524, 0.929732868757259]"
1427,"[0.47735191637630664, 0.37398373983739835, 0.9390243902439024, 0.937862950058072, 0.9256678281068524, 0.929732868757259]"
1428,"[0.47677119628339143, 0.37398373983739835, 0.9390243902439024, 0.937862950058072, 0.9256678281068524, 0.929732868757259]"
1429,"[0.47619047619047616, 0.37398373983739835, 0.9390243902439024, 0.937862950058072, 0.9256678281068524, 0.929732868757259]"
1430,"[0.47619047619047616, 0.37398373983739835, 0.9390243902439024, 0.9372822299651568, 0.9256678281068524, 0.9291521486643438]"
1431,"[0.47677119628339143, 0.3699186991869919, 0.9390243902439024, 0.9372822299651568, 0.9256678281068524, 0.929732868757259]"
1432,"[0.47560975609756095, 0.3699186991869919, 0.9390243902439024, 0.9372822299651568, 0.9256678281068524, 0.929732868757259]"
1433,"[0.47502903600464574, 0.3699186991869919, 0.9390243902439024, 0.9372822299651568, 0.9262485481997678, 0.9303135888501742]"
1434,"[0.4738675958188153, 0.3699186991869919, 0.9390243902439024, 0.9372822299651568, 0.926829268292683, 0.9308943089430894]"
