,acc
1485,"[0.4337979094076655, 0.4715447154471545, 0.9094076655052264, 0.9181184668989547, 0.7839721254355401, 0.7735191637630662]"
1486,"[0.4343786295005807, 0.4715447154471545, 0.9123112659698026, 0.9175377468060395, 0.7839721254355401, 0.775842044134727]"
1487,"[0.4349593495934959, 0.46747967479674796, 0.9123112659698026, 0.9175377468060395, 0.7857142857142857, 0.7746806039488966]"
1488,"[0.4349593495934959, 0.46747967479674796, 0.9001161440185831, 0.9175377468060395, 0.7839721254355401, 0.7700348432055749]"
1489,"[0.4361207897793264, 0.45934959349593496, 0.9117305458768873, 0.9163763066202091, 0.7868757259001161, 0.7746806039488966]"
1490,"[0.4367015098722416, 0.4634146341463415, 0.9105691056910569, 0.9175377468060395, 0.7874564459930313, 0.7706155632984901]"
1491,"[0.43147502903600465, 0.4715447154471545, 0.8989547038327527, 0.9175377468060395, 0.7857142857142857, 0.7682926829268293]"
1492,"[0.4337979094076655, 0.45934959349593496, 0.9117305458768873, 0.9157955865272939, 0.7862950058072009, 0.775842044134727]"
1493,"[0.4355400696864111, 0.3902439024390244, 0.9065040650406504, 0.9157955865272939, 0.7874564459930313, 0.7653890824622532]"
1494,"[0.4326364692218351, 0.4715447154471545, 0.9088269454123112, 0.9175377468060395, 0.7857142857142857, 0.7694541231126597]"
1495,"[0.4332171893147503, 0.4715447154471545, 0.9094076655052264, 0.9169570267131243, 0.7862950058072009, 0.7688734030197445]"
1496,"[0.4332171893147503, 0.3902439024390244, 0.9128919860627178, 0.9163763066202091, 0.7886178861788617, 0.7723577235772358]"
1497,"[0.4349593495934959, 0.3861788617886179, 0.9128919860627178, 0.9157955865272939, 0.7886178861788617, 0.7735191637630662]"
1498,"[0.4332171893147503, 0.46747967479674796, 0.9088269454123112, 0.9163763066202091, 0.7880371660859465, 0.772938443670151]"
1499,"[0.4337979094076655, 0.46747967479674796, 0.9105691056910569, 0.9175377468060395, 0.7868757259001161, 0.7688734030197445]"
1500,"[0.4349593495934959, 0.3861788617886179, 0.9123112659698026, 0.9169570267131243, 0.7903600464576074, 0.7740998838559814]"
1501,"[0.4343786295005807, 0.37398373983739835, 0.9123112659698026, 0.9169570267131243, 0.7915214866434379, 0.7735191637630662]"
1502,"[0.4343786295005807, 0.3943089430894309, 0.9111498257839721, 0.9175377468060395, 0.7886178861788617, 0.7770034843205574]"
1503,"[0.4343786295005807, 0.45934959349593496, 0.9111498257839721, 0.9175377468060395, 0.7874564459930313, 0.7735191637630662]"
1504,"[0.4343786295005807, 0.3861788617886179, 0.9128919860627178, 0.9163763066202091, 0.7897793263646922, 0.7740998838559814]"
1505,"[0.4349593495934959, 0.3821138211382114, 0.9117305458768873, 0.9163763066202091, 0.7926829268292683, 0.7752613240418118]"
1506,"[0.4343786295005807, 0.3943089430894309, 0.9128919860627178, 0.9169570267131243, 0.7897793263646922, 0.7740998838559814]"
1507,"[0.4343786295005807, 0.4105691056910569, 0.9117305458768873, 0.9169570267131243, 0.7903600464576074, 0.7706155632984901]"
1508,"[0.4343786295005807, 0.3821138211382114, 0.9123112659698026, 0.9163763066202091, 0.7961672473867596, 0.778164924506388]"
1509,"[0.4355400696864111, 0.37398373983739835, 0.9128919860627178, 0.9169570267131243, 0.8019744483159117, 0.7787456445993032]"
1510,"[0.4337979094076655, 0.3780487804878049, 0.9123112659698026, 0.9163763066202091, 0.7990708478513356, 0.7770034843205574]"
1511,"[0.4343786295005807, 0.3780487804878049, 0.9105691056910569, 0.9169570267131243, 0.7938443670150988, 0.7752613240418118]"
1512,"[0.4355400696864111, 0.37398373983739835, 0.9123112659698026, 0.9163763066202091, 0.7996515679442509, 0.781068524970964]"
1513,"[0.4349593495934959, 0.37398373983739835, 0.9128919860627178, 0.9163763066202091, 0.8013937282229965, 0.781068524970964]"
1514,"[0.4355400696864111, 0.3780487804878049, 0.9099883855981417, 0.9163763066202091, 0.794425087108014, 0.7804878048780488]"
1515,"[0.4349593495934959, 0.3821138211382114, 0.9099883855981417, 0.9163763066202091, 0.794425087108014, 0.7764227642276422]"
1516,"[0.4361207897793264, 0.36585365853658536, 0.9117305458768873, 0.9163763066202091, 0.8008130081300813, 0.7816492450638792]"
1517,"[0.4349593495934959, 0.36585365853658536, 0.9111498257839721, 0.9169570267131243, 0.8048780487804879, 0.7839721254355401]"
1518,"[0.4337979094076655, 0.36585365853658536, 0.9099883855981417, 0.9163763066202091, 0.8037166085946573, 0.7816492450638792]"
1519,"[0.4349593495934959, 0.36585365853658536, 0.9105691056910569, 0.9157955865272939, 0.8037166085946573, 0.781068524970964]"
1520,"[0.4343786295005807, 0.36585365853658536, 0.9111498257839721, 0.9163763066202091, 0.8054587688734031, 0.7804878048780488]"
1521,"[0.4343786295005807, 0.36585365853658536, 0.9105691056910569, 0.9163763066202091, 0.8037166085946573, 0.781068524970964]"
1522,"[0.4337979094076655, 0.36585365853658536, 0.9123112659698026, 0.9169570267131243, 0.8019744483159117, 0.7799070847851336]"
1523,"[0.4343786295005807, 0.36585365853658536, 0.9111498257839721, 0.9169570267131243, 0.8048780487804879, 0.7833914053426249]"
1524,"[0.4337979094076655, 0.36585365853658536, 0.9117305458768873, 0.9169570267131243, 0.8077816492450639, 0.7822299651567944]"
1525,"[0.4337979094076655, 0.36585365853658536, 0.9117305458768873, 0.9169570267131243, 0.8060394889663183, 0.7822299651567944]"
1526,"[0.4343786295005807, 0.36585365853658536, 0.9117305458768873, 0.9181184668989547, 0.8060394889663183, 0.7828106852497096]"
1527,"[0.4355400696864111, 0.36585365853658536, 0.9099883855981417, 0.9186991869918699, 0.8066202090592335, 0.7851335656213705]"
1528,"[0.4349593495934959, 0.36585365853658536, 0.9128919860627178, 0.9169570267131243, 0.8077816492450639, 0.7822299651567944]"
1529,"[0.4349593495934959, 0.36585365853658536, 0.9117305458768873, 0.9169570267131243, 0.8083623693379791, 0.7833914053426249]"
1530,"[0.4343786295005807, 0.36585365853658536, 0.9111498257839721, 0.9181184668989547, 0.8083623693379791, 0.7874564459930313]"
1531,"[0.4343786295005807, 0.36585365853658536, 0.9123112659698026, 0.9175377468060395, 0.8083623693379791, 0.7857142857142857]"
1532,"[0.4349593495934959, 0.36585365853658536, 0.9128919860627178, 0.9175377468060395, 0.81068524970964, 0.7874564459930313]"
1533,"[0.4349593495934959, 0.36585365853658536, 0.9117305458768873, 0.9175377468060395, 0.8095238095238095, 0.7862950058072009]"
1534,"[0.4332171893147503, 0.36585365853658536, 0.9128919860627178, 0.9175377468060395, 0.8101045296167247, 0.7874564459930313]"
1535,"[0.4337979094076655, 0.36585365853658536, 0.9128919860627178, 0.9175377468060395, 0.81068524970964, 0.7868757259001161]"
1536,"[0.4343786295005807, 0.36585365853658536, 0.9111498257839721, 0.9175377468060395, 0.81068524970964, 0.7886178861788617]"
1537,"[0.43205574912891986, 0.36585365853658536, 0.9128919860627178, 0.9181184668989547, 0.8101045296167247, 0.7880371660859465]"
1538,"[0.4326364692218351, 0.36585365853658536, 0.9128919860627178, 0.9175377468060395, 0.8112659698025552, 0.7886178861788617]"
1539,"[0.4332171893147503, 0.36585365853658536, 0.9117305458768873, 0.9175377468060395, 0.8112659698025552, 0.7903600464576074]"
1540,"[0.4326364692218351, 0.36585365853658536, 0.913472706155633, 0.9169570267131243, 0.8124274099883856, 0.789198606271777]"
1541,"[0.4337979094076655, 0.36585365853658536, 0.9117305458768873, 0.9175377468060395, 0.8130081300813008, 0.7903600464576074]"
1542,"[0.4337979094076655, 0.36585365853658536, 0.9117305458768873, 0.9175377468060395, 0.813588850174216, 0.789198606271777]"
1543,"[0.4332171893147503, 0.36585365853658536, 0.9140534262485482, 0.9169570267131243, 0.8130081300813008, 0.7886178861788617]"
1544,"[0.4326364692218351, 0.36585365853658536, 0.9117305458768873, 0.9175377468060395, 0.813588850174216, 0.7903600464576074]"
1545,"[0.4326364692218351, 0.36585365853658536, 0.9128919860627178, 0.9175377468060395, 0.8130081300813008, 0.7903600464576074]"
1546,"[0.43147502903600465, 0.36585365853658536, 0.913472706155633, 0.9175377468060395, 0.8130081300813008, 0.7897793263646922]"
1547,"[0.4326364692218351, 0.36585365853658536, 0.9123112659698026, 0.9175377468060395, 0.813588850174216, 0.7903600464576074]"
1548,"[0.43205574912891986, 0.36585365853658536, 0.913472706155633, 0.9169570267131243, 0.8141695702671312, 0.7903600464576074]"
1549,"[0.4326364692218351, 0.36585365853658536, 0.9123112659698026, 0.9175377468060395, 0.8147502903600464, 0.7921022067363531]"
1550,"[0.4326364692218351, 0.36585365853658536, 0.913472706155633, 0.9169570267131243, 0.8141695702671312, 0.7921022067363531]"
1551,"[0.4326364692218351, 0.36585365853658536, 0.913472706155633, 0.9175377468060395, 0.8147502903600464, 0.7915214866434379]"
1552,"[0.4332171893147503, 0.36585365853658536, 0.9140534262485482, 0.9169570267131243, 0.8147502903600464, 0.7921022067363531]"
1553,"[0.4332171893147503, 0.36585365853658536, 0.9140534262485482, 0.9169570267131243, 0.8153310104529616, 0.7926829268292683]"
1554,"[0.4326364692218351, 0.3617886178861789, 0.9140534262485482, 0.9169570267131243, 0.8153310104529616, 0.7938443670150988]"
1555,"[0.4332171893147503, 0.3617886178861789, 0.9140534262485482, 0.9163763066202091, 0.8164924506387921, 0.7938443670150988]"
1556,"[0.4332171893147503, 0.3617886178861789, 0.913472706155633, 0.9169570267131243, 0.8176538908246226, 0.7932636469221835]"
1557,"[0.4337979094076655, 0.3617886178861789, 0.9140534262485482, 0.9163763066202091, 0.8199767711962834, 0.7921022067363531]"
1558,"[0.4332171893147503, 0.3617886178861789, 0.9140534262485482, 0.9169570267131243, 0.8217189314750291, 0.7926829268292683]"
1559,"[0.43205574912891986, 0.3617886178861789, 0.9117305458768873, 0.9163763066202091, 0.8222996515679443, 0.7903600464576074]"
1560,"[0.43089430894308944, 0.3617886178861789, 0.9146341463414634, 0.9169570267131243, 0.8217189314750291, 0.7932636469221835]"
1561,"[0.4326364692218351, 0.3617886178861789, 0.9094076655052264, 0.9163763066202091, 0.8228803716608595, 0.7903600464576074]"
1562,"[0.4274099883855981, 0.3617886178861789, 0.9152148664343787, 0.9169570267131243, 0.8217189314750291, 0.7926829268292683]"
1563,"[0.4268292682926829, 0.3617886178861789, 0.9140534262485482, 0.9169570267131243, 0.8217189314750291, 0.7926829268292683]"
1564,"[0.42857142857142855, 0.3617886178861789, 0.9146341463414634, 0.9163763066202091, 0.8228803716608595, 0.789198606271777]"
1565,"[0.42799070847851334, 0.3617886178861789, 0.9146341463414634, 0.9169570267131243, 0.8228803716608595, 0.7926829268292683]"
1566,"[0.4268292682926829, 0.3617886178861789, 0.9001161440185831, 0.9163763066202091, 0.8228803716608595, 0.7886178861788617]"
1567,"[0.4250871080139373, 0.3617886178861789, 0.9152148664343787, 0.9163763066202091, 0.8228803716608595, 0.7909407665505227]"
1568,"[0.42392566782810687, 0.3617886178861789, 0.9047619047619048, 0.9169570267131243, 0.8222996515679443, 0.7921022067363531]"
1569,"[0.4256678281068525, 0.3617886178861789, 0.9006968641114983, 0.9146341463414634, 0.8211382113821138, 0.7665505226480837]"
1570,"[0.4099883855981417, 0.3617886178861789, 0.8972125435540069, 0.9088269454123112, 0.8228803716608595, 0.7857142857142857]"
1571,"[0.4065040650406504, 0.3617886178861789, 0.8943089430894309, 0.9099883855981417, 0.8263646922183507, 0.781068524970964]"
1572,"[0.4094076655052265, 0.3617886178861789, 0.8995354239256679, 0.9146341463414634, 0.8228803716608595, 0.7740998838559814]"
1573,"[0.4065040650406504, 0.35772357723577236, 0.9105691056910569, 0.9036004645760743, 0.8193960511033682, 0.7520325203252033]"
1574,"[0.40127758420441345, 0.35772357723577236, 0.9059233449477352, 0.9181184668989547, 0.8252032520325203, 0.7700348432055749]"
1575,"[0.40301974448315914, 0.3617886178861789, 0.9030197444831591, 0.9163763066202091, 0.8263646922183507, 0.764808362369338]"
1576,"[0.4065040650406504, 0.3617886178861789, 0.9018583042973287, 0.9128919860627178, 0.8199767711962834, 0.7508710801393729]"
1577,"[0.4094076655052265, 0.35772357723577236, 0.8989547038327527, 0.9146341463414634, 0.826945412311266, 0.7543554006968641]"
1578,"[0.41114982578397213, 0.35772357723577236, 0.8995354239256679, 0.9163763066202091, 0.8182346109175378, 0.7560975609756098]"
1579,"[0.40534262485482, 0.35772357723577236, 0.9123112659698026, 0.9152148664343787, 0.8211382113821138, 0.7630662020905923]"
1580,"[0.4059233449477352, 0.3617886178861789, 0.9094076655052264, 0.9146341463414634, 0.8263646922183507, 0.7659698025551684]"
1581,"[0.41579558652729387, 0.36585365853658536, 0.9088269454123112, 0.9094076655052264, 0.8304297328687572, 0.7735191637630662]"
1582,"[0.41927990708478513, 0.3699186991869919, 0.9099883855981417, 0.9059233449477352, 0.8315911730545877, 0.7816492450638792]"
1583,"[0.4274099883855981, 0.36585365853658536, 0.9117305458768873, 0.9152148664343787, 0.8304297328687572, 0.7874564459930313]"
1584,"[0.42799070847851334, 0.36585365853658536, 0.8983739837398373, 0.9128919860627178, 0.8286875725900116, 0.7903600464576074]"
1585,"[0.42799070847851334, 0.36585365853658536, 0.8972125435540069, 0.9140534262485482, 0.8275261324041812, 0.7950058072009292]"
1586,"[0.4245063879210221, 0.36585365853658536, 0.9111498257839721, 0.9140534262485482, 0.8281068524970964, 0.7955865272938444]"
1587,"[0.42102206736353076, 0.36585365853658536, 0.9123112659698026, 0.9117305458768873, 0.826945412311266, 0.7984901277584204]"
1588,"[0.4169570267131243, 0.36585365853658536, 0.9123112659698026, 0.9111498257839721, 0.8257839721254355, 0.7950058072009292]"
1589,"[0.41231126596980255, 0.36585365853658536, 0.913472706155633, 0.9140534262485482, 0.8240418118466899, 0.7857142857142857]"
1590,"[0.41114982578397213, 0.36585365853658536, 0.9128919860627178, 0.9146341463414634, 0.8228803716608595, 0.7862950058072009]"
1591,"[0.41114982578397213, 0.36585365853658536, 0.9140534262485482, 0.913472706155633, 0.8228803716608595, 0.7845528455284553]"
1592,"[0.413472706155633, 0.36585365853658536, 0.9140534262485482, 0.9152148664343787, 0.8228803716608595, 0.7857142857142857]"
1593,"[0.41173054587688734, 0.36585365853658536, 0.913472706155633, 0.9146341463414634, 0.8240418118466899, 0.7909407665505227]"
1594,"[0.4099883855981417, 0.36585365853658536, 0.9140534262485482, 0.9140534262485482, 0.826945412311266, 0.7903600464576074]"
1595,"[0.4088269454123113, 0.3617886178861789, 0.9157955865272939, 0.9146341463414634, 0.8263646922183507, 0.7921022067363531]"
1596,"[0.4099883855981417, 0.3617886178861789, 0.9163763066202091, 0.9157955865272939, 0.8281068524970964, 0.79732868757259]"
1597,"[0.41114982578397213, 0.3617886178861789, 0.9152148664343787, 0.9146341463414634, 0.826945412311266, 0.7955865272938444]"
1598,"[0.41114982578397213, 0.3617886178861789, 0.9152148664343787, 0.913472706155633, 0.8275261324041812, 0.8008130081300813]"
1599,"[0.41173054587688734, 0.3617886178861789, 0.9152148664343787, 0.9123112659698026, 0.8252032520325203, 0.8031358885017421]"
1600,"[0.41173054587688734, 0.3617886178861789, 0.913472706155633, 0.9128919860627178, 0.8275261324041812, 0.7984901277584204]"
1601,"[0.41289198606271776, 0.3617886178861789, 0.9152148664343787, 0.9140534262485482, 0.826945412311266, 0.79732868757259]"
1602,"[0.41231126596980255, 0.3617886178861789, 0.9163763066202091, 0.9146341463414634, 0.8263646922183507, 0.79732868757259]"
1603,"[0.41231126596980255, 0.3617886178861789, 0.9163763066202091, 0.9152148664343787, 0.8257839721254355, 0.7955865272938444]"
1604,"[0.41231126596980255, 0.36585365853658536, 0.9152148664343787, 0.9152148664343787, 0.8257839721254355, 0.7967479674796748]"
1605,"[0.41231126596980255, 0.36585365853658536, 0.9140534262485482, 0.9152148664343787, 0.826945412311266, 0.7979094076655052]"
1606,"[0.41289198606271776, 0.36585365853658536, 0.9146341463414634, 0.9146341463414634, 0.8263646922183507, 0.8025551684088269]"
1607,"[0.41231126596980255, 0.36585365853658536, 0.9157955865272939, 0.9157955865272939, 0.8275261324041812, 0.8072009291521487]"
1608,"[0.41114982578397213, 0.3617886178861789, 0.9169570267131243, 0.9157955865272939, 0.8275261324041812, 0.8083623693379791]"
1609,"[0.4094076655052265, 0.3617886178861789, 0.9169570267131243, 0.9163763066202091, 0.8263646922183507, 0.8077816492450639]"
1610,"[0.40824622531939603, 0.36585365853658536, 0.9157955865272939, 0.9163763066202091, 0.8281068524970964, 0.8066202090592335]"
1611,"[0.4088269454123113, 0.36585365853658536, 0.9146341463414634, 0.9169570267131243, 0.8292682926829268, 0.8089430894308943]"
1612,"[0.4076655052264808, 0.36585365853658536, 0.9146341463414634, 0.9163763066202091, 0.8286875725900116, 0.8083623693379791]"
1613,"[0.4065040650406504, 0.36585365853658536, 0.913472706155633, 0.9163763066202091, 0.829849012775842, 0.8083623693379791]"
1614,"[0.4059233449477352, 0.36585365853658536, 0.9140534262485482, 0.9163763066202091, 0.8286875725900116, 0.8066202090592335]"
1615,"[0.40476190476190477, 0.36585365853658536, 0.9140534262485482, 0.9163763066202091, 0.8292682926829268, 0.8054587688734031]"
1616,"[0.40127758420441345, 0.36585365853658536, 0.9146341463414634, 0.9157955865272939, 0.8292682926829268, 0.8101045296167247]"
1617,"[0.3983739837398374, 0.36585365853658536, 0.9146341463414634, 0.9157955865272939, 0.8286875725900116, 0.8095238095238095]"
1618,"[0.3995354239256678, 0.36585365853658536, 0.9146341463414634, 0.9163763066202091, 0.8292682926829268, 0.8095238095238095]"
1619,"[0.40011614401858303, 0.36585365853658536, 0.9146341463414634, 0.9163763066202091, 0.8292682926829268, 0.8118466898954704]"
1620,"[0.3983739837398374, 0.36585365853658536, 0.9157955865272939, 0.9163763066202091, 0.8292682926829268, 0.81068524970964]"
1621,"[0.39547038327526135, 0.36585365853658536, 0.9152148664343787, 0.9157955865272939, 0.8286875725900116, 0.8112659698025552]"
1622,"[0.3948896631823461, 0.36585365853658536, 0.9152148664343787, 0.9157955865272939, 0.829849012775842, 0.813588850174216]"
1623,"[0.3943089430894309, 0.3617886178861789, 0.9157955865272939, 0.9140534262485482, 0.8292682926829268, 0.8130081300813008]"
1624,"[0.39256678281068524, 0.3617886178861789, 0.9157955865272939, 0.9146341463414634, 0.8304297328687572, 0.8141695702671312]"
1625,"[0.3902439024390244, 0.3617886178861789, 0.9163763066202091, 0.9146341463414634, 0.8304297328687572, 0.8147502903600464]"
1626,"[0.3896631823461092, 0.3617886178861789, 0.9163763066202091, 0.9146341463414634, 0.8304297328687572, 0.8147502903600464]"
1627,"[0.3879210220673635, 0.3617886178861789, 0.9163763066202091, 0.913472706155633, 0.8310104529616724, 0.8159117305458768]"
1628,"[0.3873403019744483, 0.3617886178861789, 0.9157955865272939, 0.913472706155633, 0.8310104529616724, 0.8164924506387921]"
1629,"[0.3879210220673635, 0.3617886178861789, 0.9157955865272939, 0.913472706155633, 0.8315911730545877, 0.8164924506387921]"
1630,"[0.3885017421602787, 0.3617886178861789, 0.9152148664343787, 0.913472706155633, 0.8315911730545877, 0.8170731707317073]"
1631,"[0.3885017421602787, 0.3617886178861789, 0.9157955865272939, 0.913472706155633, 0.832171893147503, 0.8159117305458768]"
1632,"[0.3873403019744483, 0.3617886178861789, 0.9157955865272939, 0.913472706155633, 0.8327526132404182, 0.8170731707317073]"
1633,"[0.3873403019744483, 0.3617886178861789, 0.9157955865272939, 0.9128919860627178, 0.8333333333333334, 0.8176538908246226]"
1634,"[0.3873403019744483, 0.3617886178861789, 0.9152148664343787, 0.9123112659698026, 0.8339140534262486, 0.8176538908246226]"
1635,"[0.38559814169570267, 0.3617886178861789, 0.9152148664343787, 0.9123112659698026, 0.8339140534262486, 0.8182346109175378]"
1636,"[0.3861788617886179, 0.3617886178861789, 0.9152148664343787, 0.9128919860627178, 0.8333333333333334, 0.8182346109175378]"
1637,"[0.3879210220673635, 0.3617886178861789, 0.9146341463414634, 0.9128919860627178, 0.8333333333333334, 0.8182346109175378]"
1638,"[0.3885017421602787, 0.3617886178861789, 0.9146341463414634, 0.9128919860627178, 0.8333333333333334, 0.8199767711962834]"
1639,"[0.389082462253194, 0.3617886178861789, 0.9152148664343787, 0.9128919860627178, 0.8339140534262486, 0.8199767711962834]"
1640,"[0.389082462253194, 0.36585365853658536, 0.9157955865272939, 0.9128919860627178, 0.8339140534262486, 0.8193960511033682]"
1641,"[0.389082462253194, 0.36585365853658536, 0.9146341463414634, 0.913472706155633, 0.8333333333333334, 0.8205574912891986]"
1642,"[0.3873403019744483, 0.36585365853658536, 0.9152148664343787, 0.913472706155633, 0.835075493612079, 0.8211382113821138]"
1643,"[0.38385598141695704, 0.36585365853658536, 0.9157955865272939, 0.913472706155633, 0.835075493612079, 0.8205574912891986]"
1644,"[0.3832752613240418, 0.36585365853658536, 0.9152148664343787, 0.9128919860627178, 0.8356562137049942, 0.8199767711962834]"
1645,"[0.3832752613240418, 0.36585365853658536, 0.9152148664343787, 0.9128919860627178, 0.8356562137049942, 0.8199767711962834]"
1646,"[0.3821138211382114, 0.36585365853658536, 0.9152148664343787, 0.9128919860627178, 0.8356562137049942, 0.8211382113821138]"
1647,"[0.38095238095238093, 0.36585365853658536, 0.9152148664343787, 0.9128919860627178, 0.8356562137049942, 0.8211382113821138]"
1648,"[0.38095238095238093, 0.36585365853658536, 0.9152148664343787, 0.9123112659698026, 0.8356562137049942, 0.8211382113821138]"
1649,"[0.3803716608594657, 0.36585365853658536, 0.9152148664343787, 0.9123112659698026, 0.8356562137049942, 0.8211382113821138]"
1650,"[0.3792102206736353, 0.36585365853658536, 0.9157955865272939, 0.9128919860627178, 0.8356562137049942, 0.8222996515679443]"
1651,"[0.3792102206736353, 0.36585365853658536, 0.9157955865272939, 0.9123112659698026, 0.8356562137049942, 0.8217189314750291]"
1652,"[0.3780487804878049, 0.3699186991869919, 0.9157955865272939, 0.9123112659698026, 0.8356562137049942, 0.8222996515679443]"
1653,"[0.37688734030197446, 0.3699186991869919, 0.9152148664343787, 0.9128919860627178, 0.8356562137049942, 0.8234610917537747]"
1654,"[0.37630662020905925, 0.3699186991869919, 0.9146341463414634, 0.9123112659698026, 0.8362369337979094, 0.8228803716608595]"
1655,"[0.37688734030197446, 0.3699186991869919, 0.9146341463414634, 0.9123112659698026, 0.8373983739837398, 0.8228803716608595]"
1656,"[0.37572590011614404, 0.3699186991869919, 0.9146341463414634, 0.9123112659698026, 0.8373983739837398, 0.8228803716608595]"
1657,"[0.37630662020905925, 0.3699186991869919, 0.9140534262485482, 0.9128919860627178, 0.837979094076655, 0.8240418118466899]"
1658,"[0.37630662020905925, 0.36585365853658536, 0.9152148664343787, 0.9123112659698026, 0.837979094076655, 0.8228803716608595]"
1659,"[0.37572590011614404, 0.36585365853658536, 0.9152148664343787, 0.9123112659698026, 0.837979094076655, 0.8240418118466899]"
1660,"[0.37514518002322883, 0.36585365853658536, 0.9152148664343787, 0.9128919860627178, 0.8385598141695703, 0.8240418118466899]"
1661,"[0.37456445993031356, 0.36585365853658536, 0.9152148664343787, 0.9123112659698026, 0.8385598141695703, 0.8228803716608595]"
1662,"[0.37514518002322883, 0.36585365853658536, 0.9152148664343787, 0.9123112659698026, 0.8385598141695703, 0.8228803716608595]"
1663,"[0.37572590011614404, 0.36585365853658536, 0.9152148664343787, 0.9128919860627178, 0.837979094076655, 0.8240418118466899]"
1664,"[0.37630662020905925, 0.36585365853658536, 0.9152148664343787, 0.9128919860627178, 0.8368176538908246, 0.8246225319396051]"
1665,"[0.37630662020905925, 0.36585365853658536, 0.9152148664343787, 0.9123112659698026, 0.8373983739837398, 0.8257839721254355]"
1666,"[0.37572590011614404, 0.36585365853658536, 0.9152148664343787, 0.9123112659698026, 0.8373983739837398, 0.8263646922183507]"
1667,"[0.37572590011614404, 0.36585365853658536, 0.9152148664343787, 0.9123112659698026, 0.8385598141695703, 0.826945412311266]"
1668,"[0.37514518002322883, 0.36585365853658536, 0.9152148664343787, 0.9123112659698026, 0.8385598141695703, 0.826945412311266]"
1669,"[0.37398373983739835, 0.36585365853658536, 0.9146341463414634, 0.9123112659698026, 0.8391405342624855, 0.826945412311266]"
1670,"[0.37514518002322883, 0.36585365853658536, 0.9146341463414634, 0.9123112659698026, 0.8397212543554007, 0.8275261324041812]"
1671,"[0.37514518002322883, 0.36585365853658536, 0.9146341463414634, 0.9123112659698026, 0.8397212543554007, 0.8275261324041812]"
1672,"[0.37514518002322883, 0.36585365853658536, 0.9146341463414634, 0.9123112659698026, 0.8391405342624855, 0.8275261324041812]"
1673,"[0.37514518002322883, 0.36585365853658536, 0.9146341463414634, 0.9123112659698026, 0.8397212543554007, 0.8281068524970964]"
1674,"[0.37630662020905925, 0.36585365853658536, 0.9146341463414634, 0.9128919860627178, 0.8397212543554007, 0.8292682926829268]"
1675,"[0.37630662020905925, 0.36585365853658536, 0.9146341463414634, 0.9128919860627178, 0.8397212543554007, 0.8315911730545877]"
1676,"[0.37688734030197446, 0.36585365853658536, 0.9146341463414634, 0.9128919860627178, 0.8403019744483159, 0.8310104529616724]"
1677,"[0.37688734030197446, 0.3699186991869919, 0.9146341463414634, 0.9128919860627178, 0.8403019744483159, 0.8315911730545877]"
1678,"[0.37630662020905925, 0.3699186991869919, 0.9146341463414634, 0.9128919860627178, 0.8408826945412311, 0.8315911730545877]"
1679,"[0.37630662020905925, 0.3699186991869919, 0.9146341463414634, 0.9128919860627178, 0.8420441347270615, 0.8315911730545877]"
1680,"[0.37688734030197446, 0.3699186991869919, 0.9146341463414634, 0.9123112659698026, 0.8420441347270615, 0.8327526132404182]"
1681,"[0.37630662020905925, 0.3699186991869919, 0.9146341463414634, 0.9123112659698026, 0.8414634146341463, 0.8344947735191638]"
1682,"[0.37572590011614404, 0.3699186991869919, 0.9146341463414634, 0.9123112659698026, 0.8414634146341463, 0.8344947735191638]"
1683,"[0.37514518002322883, 0.3699186991869919, 0.9146341463414634, 0.9117305458768873, 0.8420441347270615, 0.835075493612079]"
1684,"[0.37514518002322883, 0.3699186991869919, 0.9146341463414634, 0.9117305458768873, 0.8420441347270615, 0.835075493612079]"
1685,"[0.37630662020905925, 0.3699186991869919, 0.9146341463414634, 0.9117305458768873, 0.8432055749128919, 0.8356562137049942]"
1686,"[0.37688734030197446, 0.3699186991869919, 0.9146341463414634, 0.9117305458768873, 0.8437862950058072, 0.8356562137049942]"
1687,"[0.3780487804878049, 0.3699186991869919, 0.9146341463414634, 0.9117305458768873, 0.8437862950058072, 0.8362369337979094]"
1688,"[0.3780487804878049, 0.3699186991869919, 0.9146341463414634, 0.9117305458768873, 0.8443670150987224, 0.8368176538908246]"
1689,"[0.3780487804878049, 0.37398373983739835, 0.9146341463414634, 0.9117305458768873, 0.8443670150987224, 0.8362369337979094]"
1690,"[0.3780487804878049, 0.37398373983739835, 0.9146341463414634, 0.9123112659698026, 0.8437862950058072, 0.837979094076655]"
1691,"[0.3786295005807201, 0.37398373983739835, 0.9146341463414634, 0.9123112659698026, 0.8449477351916377, 0.8362369337979094]"
1692,"[0.3797909407665505, 0.37398373983739835, 0.9146341463414634, 0.9123112659698026, 0.8443670150987224, 0.8391405342624855]"
1693,"[0.3792102206736353, 0.37398373983739835, 0.9146341463414634, 0.9123112659698026, 0.8443670150987224, 0.8391405342624855]"
1694,"[0.3803716608594657, 0.37398373983739835, 0.9146341463414634, 0.9123112659698026, 0.8461091753774681, 0.8373983739837398]"
1695,"[0.3803716608594657, 0.37398373983739835, 0.9152148664343787, 0.9123112659698026, 0.8449477351916377, 0.8385598141695703]"
1696,"[0.3797909407665505, 0.37398373983739835, 0.9146341463414634, 0.9123112659698026, 0.8449477351916377, 0.8385598141695703]"
1697,"[0.3797909407665505, 0.3780487804878049, 0.9157955865272939, 0.9123112659698026, 0.8472706155632985, 0.8373983739837398]"
