,acc
217,"[0.6927990708478513, 0.9959349593495935, 0.6318234610917538, 0.5574912891986062, 0.1840882694541231, 0.13066202090592335]"
218,"[0.6916376306620209, 0.9959349593495935, 0.629500580720093, 0.5627177700348432, 0.1840882694541231, 0.12775842044134728]"
219,"[0.6991869918699187, 0.9959349593495935, 0.6341463414634146, 0.5662020905923345, 0.18234610917537747, 0.1295005807200929]"
220,"[0.6968641114982579, 0.9959349593495935, 0.6358885017421603, 0.575493612078978, 0.18292682926829268, 0.1289198606271777]"
221,"[0.7003484320557491, 0.9959349593495935, 0.6370499419279907, 0.5772357723577236, 0.18118466898954705, 0.1289198606271777]"
222,"[0.6974448315911731, 0.9959349593495935, 0.6399535423925667, 0.5876887340301974, 0.18234610917537747, 0.12833914053426249]"
223,"[0.7015098722415796, 0.991869918699187, 0.6416957026713124, 0.591753774680604, 0.17886178861788618, 0.1295005807200929]"
224,"[0.7003484320557491, 0.991869918699187, 0.640534262485482, 0.6091753774680604, 0.18118466898954705, 0.12775842044134728]"
225,"[0.7061556329849012, 0.9878048780487805, 0.6451800232288037, 0.6033681765389083, 0.1800232288037166, 0.12659698025551683]"
226,"[0.7067363530778165, 0.991869918699187, 0.6428571428571429, 0.6184668989547039, 0.17711962833914052, 0.12775842044134728]"
227,"[0.7177700348432056, 0.9878048780487805, 0.6480836236933798, 0.6114982578397212, 0.17828106852497097, 0.12659698025551683]"
228,"[0.7061556329849012, 0.9878048780487805, 0.6480836236933798, 0.6248548199767712, 0.1765389082462253, 0.12833914053426249]"
229,"[0.7195121951219512, 0.9878048780487805, 0.6538908246225319, 0.6236933797909407, 0.1713124274099884, 0.1248548199767712]"
230,"[0.7195121951219512, 0.9878048780487805, 0.6567944250871081, 0.6335656213704994, 0.17247386759581881, 0.1248548199767712]"
231,"[0.7212543554006968, 0.9878048780487805, 0.6533101045296167, 0.6387921022067363, 0.1718931475029036, 0.12427409988385599]"
232,"[0.7229965156794426, 0.9878048780487805, 0.6596980255516841, 0.6393728222996515, 0.1672473867595819, 0.12369337979094076]"
233,"[0.7224157955865272, 0.9878048780487805, 0.6579558652729385, 0.6504065040650406, 0.1713124274099884, 0.12253193960511034]"
234,"[0.7264808362369338, 0.9878048780487805, 0.662020905923345, 0.6515679442508711, 0.1672473867595819, 0.12253193960511034]"
235,"[0.7276422764227642, 0.9878048780487805, 0.6637630662020906, 0.6538908246225319, 0.16550522648083624, 0.12020905923344948]"
236,"[0.7276422764227642, 0.9878048780487805, 0.6666666666666666, 0.662020905923345, 0.16957026713124274, 0.12137049941927991]"
237,"[0.7317073170731707, 0.9878048780487805, 0.6742160278745645, 0.6637630662020906, 0.16550522648083624, 0.11962833914053426]"
238,"[0.7363530778164924, 0.9878048780487805, 0.6718931475029036, 0.6707317073170732, 0.16550522648083624, 0.11962833914053426]"
239,"[0.7363530778164924, 0.9878048780487805, 0.6759581881533101, 0.6724738675958188, 0.16666666666666666, 0.11846689895470383]"
240,"[0.7369337979094077, 0.9878048780487805, 0.6806039488966318, 0.6724738675958188, 0.16550522648083624, 0.11962833914053426]"
241,"[0.7409988385598142, 0.9878048780487805, 0.6840882694541232, 0.6800232288037166, 0.16492450638792103, 0.11614401858304298]"
242,"[0.7386759581881533, 0.9878048780487805, 0.6927990708478513, 0.6840882694541232, 0.16608594657375145, 0.1173054587688734]"
243,"[0.743321718931475, 0.9878048780487805, 0.6875725900116144, 0.6817653890824622, 0.16550522648083624, 0.11440185830429733]"
244,"[0.7444831591173054, 0.9878048780487805, 0.6974448315911731, 0.6869918699186992, 0.1678281068524971, 0.11614401858304298]"
245,"[0.7444831591173054, 0.9878048780487805, 0.6991869918699187, 0.6945412311265969, 0.16608594657375145, 0.11440185830429733]"
246,"[0.7462253193960511, 0.9878048780487805, 0.7049941927990708, 0.6974448315911731, 0.16376306620209058, 0.11265969802555169]"
247,"[0.7479674796747967, 0.9878048780487805, 0.7061556329849012, 0.6974448315911731, 0.16318234610917537, 0.11382113821138211]"
248,"[0.7502903600464577, 0.9878048780487805, 0.7113821138211383, 0.6997677119628339, 0.16608594657375145, 0.11149825783972125]"
249,"[0.7520325203252033, 0.9878048780487805, 0.7131242740998839, 0.7073170731707317, 0.16434378629500582, 0.11207897793263646]"
250,"[0.7520325203252033, 0.9878048780487805, 0.7142857142857143, 0.7125435540069687, 0.1672473867595819, 0.11382113821138211]"
251,"[0.7497096399535423, 0.9878048780487805, 0.7200929152148664, 0.7119628339140535, 0.16608594657375145, 0.10859465737514518]"
252,"[0.7537746806039489, 0.9878048780487805, 0.724157955865273, 0.7166085946573751, 0.16608594657375145, 0.11265969802555169]"
253,"[0.7520325203252033, 0.9878048780487805, 0.7253193960511034, 0.7177700348432056, 0.16434378629500582, 0.1091753774680604]"
254,"[0.7601626016260162, 0.9878048780487805, 0.7322880371660859, 0.7229965156794426, 0.16434378629500582, 0.10975609756097561]"
255,"[0.7636469221835076, 0.9878048780487805, 0.7322880371660859, 0.724157955865273, 0.16550522648083624, 0.11033681765389082]"
256,"[0.7630662020905923, 0.9878048780487805, 0.7380952380952381, 0.727061556329849, 0.16608594657375145, 0.11091753774680604]"
257,"[0.7642276422764228, 0.9878048780487805, 0.7398373983739838, 0.7328687572590011, 0.16666666666666666, 0.10975609756097561]"
258,"[0.7659698025551684, 0.9878048780487805, 0.7415795586527294, 0.7328687572590011, 0.16608594657375145, 0.10975609756097561]"
259,"[0.7659698025551684, 0.9878048780487805, 0.7439024390243902, 0.7375145180023229, 0.16550522648083624, 0.1091753774680604]"
260,"[0.7694541231126597, 0.9878048780487805, 0.7462253193960511, 0.7380952380952381, 0.16492450638792103, 0.11033681765389082]"
261,"[0.7706155632984901, 0.9878048780487805, 0.7450638792102207, 0.743321718931475, 0.16608594657375145, 0.11207897793263646]"
262,"[0.7717770034843205, 0.9878048780487805, 0.7520325203252033, 0.7427409988385598, 0.16550522648083624, 0.1091753774680604]"
263,"[0.7723577235772358, 0.9878048780487805, 0.7514518002322881, 0.7485481997677119, 0.16434378629500582, 0.10801393728222997]"
264,"[0.7775842044134728, 0.9878048780487805, 0.7543554006968641, 0.7520325203252033, 0.16376306620209058, 0.1091753774680604]"
265,"[0.7804878048780488, 0.9878048780487805, 0.7590011614401858, 0.7560975609756098, 0.16318234610917537, 0.10511033681765389]"
266,"[0.7793263646922184, 0.9878048780487805, 0.764808362369338, 0.7578397212543554, 0.16608594657375145, 0.10859465737514518]"
267,"[0.7833914053426249, 0.9878048780487805, 0.7682926829268293, 0.7636469221835076, 0.16666666666666666, 0.10452961672473868]"
268,"[0.781068524970964, 0.9878048780487805, 0.7659698025551684, 0.7642276422764228, 0.1672473867595819, 0.10511033681765389]"
269,"[0.7857142857142857, 0.9878048780487805, 0.7723577235772358, 0.7688734030197445, 0.16666666666666666, 0.10685249709639953]"
270,"[0.7857142857142857, 0.9878048780487805, 0.7700348432055749, 0.7688734030197445, 0.16666666666666666, 0.10394889663182347]"
271,"[0.7874564459930313, 0.9878048780487805, 0.7746806039488966, 0.7752613240418118, 0.1678281068524971, 0.10685249709639953]"
272,"[0.7909407665505227, 0.9878048780487805, 0.7740998838559814, 0.7735191637630662, 0.17015098722415795, 0.10452961672473868]"
273,"[0.7903600464576074, 0.9878048780487805, 0.7770034843205574, 0.7804878048780488, 0.16957026713124274, 0.10569105691056911]"
274,"[0.789198606271777, 0.9878048780487805, 0.781068524970964, 0.7833914053426249, 0.16898954703832753, 0.10569105691056911]"
275,"[0.7926829268292683, 0.9878048780487805, 0.7822299651567944, 0.7833914053426249, 0.17073170731707318, 0.10394889663182347]"
276,"[0.7938443670150988, 0.9878048780487805, 0.7839721254355401, 0.7880371660859465, 0.16840882694541232, 0.10685249709639953]"
277,"[0.7938443670150988, 0.9878048780487805, 0.7874564459930313, 0.7897793263646922, 0.16957026713124274, 0.10627177700348432]"
278,"[0.794425087108014, 0.9878048780487805, 0.7857142857142857, 0.7961672473867596, 0.16840882694541232, 0.10569105691056911]"
279,"[0.7938443670150988, 0.9878048780487805, 0.7868757259001161, 0.7967479674796748, 0.16898954703832753, 0.10569105691056911]"
280,"[0.7979094076655052, 0.9878048780487805, 0.7874564459930313, 0.7996515679442509, 0.16840882694541232, 0.10452961672473868]"
281,"[0.7967479674796748, 0.9878048780487805, 0.7857142857142857, 0.8060394889663183, 0.1678281068524971, 0.10859465737514518]"
282,"[0.8008130081300813, 0.9878048780487805, 0.7851335656213705, 0.8042973286875726, 0.16957026713124274, 0.10859465737514518]"
283,"[0.8042973286875726, 0.9878048780487805, 0.7897793263646922, 0.81068524970964, 0.16898954703832753, 0.10685249709639953]"
284,"[0.8019744483159117, 0.9878048780487805, 0.794425087108014, 0.8089430894308943, 0.17247386759581881, 0.10859465737514518]"
285,"[0.8066202090592335, 0.9878048780487805, 0.7979094076655052, 0.8147502903600464, 0.16898954703832753, 0.10975609756097561]"
286,"[0.81068524970964, 0.9878048780487805, 0.7996515679442509, 0.8199767711962834, 0.16434378629500582, 0.10743321718931476]"
287,"[0.81068524970964, 0.9878048780487805, 0.7990708478513356, 0.8182346109175378, 0.17015098722415795, 0.10685249709639953]"
288,"[0.8124274099883856, 0.9878048780487805, 0.8008130081300813, 0.8234610917537747, 0.16492450638792103, 0.10685249709639953]"
289,"[0.81068524970964, 0.9878048780487805, 0.8089430894308943, 0.8263646922183507, 0.16608594657375145, 0.10859465737514518]"
290,"[0.8164924506387921, 0.9878048780487805, 0.81068524970964, 0.8263646922183507, 0.1672473867595819, 0.10569105691056911]"
291,"[0.8083623693379791, 0.9878048780487805, 0.8101045296167247, 0.8304297328687572, 0.16492450638792103, 0.10569105691056911]"
292,"[0.8176538908246226, 0.9878048780487805, 0.8095238095238095, 0.8263646922183507, 0.16957026713124274, 0.10627177700348432]"
293,"[0.8159117305458768, 0.9878048780487805, 0.8147502903600464, 0.832171893147503, 0.16898954703832753, 0.10743321718931476]"
294,"[0.818815331010453, 0.9878048780487805, 0.8147502903600464, 0.8315911730545877, 0.1713124274099884, 0.10801393728222997]"
295,"[0.8217189314750291, 0.9878048780487805, 0.8130081300813008, 0.8356562137049942, 0.16898954703832753, 0.10627177700348432]"
296,"[0.8222996515679443, 0.9878048780487805, 0.8193960511033682, 0.8368176538908246, 0.17015098722415795, 0.10801393728222997]"
297,"[0.8246225319396051, 0.9878048780487805, 0.8176538908246226, 0.8373983739837398, 0.17073170731707318, 0.10685249709639953]"
298,"[0.8228803716608595, 0.9878048780487805, 0.8170731707317073, 0.8437862950058072, 0.17421602787456447, 0.10859465737514518]"
299,"[0.8257839721254355, 0.9878048780487805, 0.8199767711962834, 0.8426248548199767, 0.17363530778164923, 0.10859465737514518]"
300,"[0.8252032520325203, 0.9878048780487805, 0.8211382113821138, 0.8478513356562137, 0.1718931475029036, 0.10627177700348432]"
301,"[0.8275261324041812, 0.9878048780487805, 0.8193960511033682, 0.8478513356562137, 0.17363530778164923, 0.10975609756097561]"
302,"[0.8228803716608595, 0.9878048780487805, 0.8228803716608595, 0.8490127758420442, 0.17247386759581881, 0.10801393728222997]"
303,"[0.8240418118466899, 0.9878048780487805, 0.8222996515679443, 0.851335656213705, 0.17247386759581881, 0.11091753774680604]"
304,"[0.8281068524970964, 0.9878048780487805, 0.8263646922183507, 0.8548199767711963, 0.17421602787456447, 0.10859465737514518]"
305,"[0.8356562137049942, 0.9878048780487805, 0.8292682926829268, 0.8577235772357723, 0.17479674796747968, 0.1091753774680604]"
306,"[0.8344947735191638, 0.9878048780487805, 0.8252032520325203, 0.8577235772357723, 0.1713124274099884, 0.11265969802555169]"
307,"[0.8286875725900116, 0.9878048780487805, 0.8304297328687572, 0.8623693379790941, 0.17479674796747968, 0.1091753774680604]"
308,"[0.8292682926829268, 0.9878048780487805, 0.8292682926829268, 0.8623693379790941, 0.17073170731707318, 0.11207897793263646]"
309,"[0.8356562137049942, 0.9878048780487805, 0.8327526132404182, 0.8641114982578397, 0.17479674796747968, 0.10975609756097561]"
310,"[0.8385598141695703, 0.9878048780487805, 0.8344947735191638, 0.8658536585365854, 0.17305458768873402, 0.10859465737514518]"
311,"[0.8356562137049942, 0.9878048780487805, 0.8344947735191638, 0.8658536585365854, 0.17305458768873402, 0.11033681765389082]"
312,"[0.8368176538908246, 0.9878048780487805, 0.8373983739837398, 0.8710801393728222, 0.17421602787456447, 0.1091753774680604]"
313,"[0.8333333333333334, 0.9878048780487805, 0.8373983739837398, 0.8670150987224158, 0.17073170731707318, 0.11033681765389082]"
314,"[0.8385598141695703, 0.9878048780487805, 0.8397212543554007, 0.8699186991869918, 0.1713124274099884, 0.11091753774680604]"
315,"[0.8403019744483159, 0.9878048780487805, 0.8414634146341463, 0.8739837398373984, 0.17305458768873402, 0.11149825783972125]"
316,"[0.8403019744483159, 0.9878048780487805, 0.8414634146341463, 0.8693379790940766, 0.17305458768873402, 0.11207897793263646]"
317,"[0.8403019744483159, 0.9878048780487805, 0.8432055749128919, 0.8763066202090593, 0.17247386759581881, 0.11149825783972125]"
318,"[0.8408826945412311, 0.9878048780487805, 0.8449477351916377, 0.8716608594657376, 0.17363530778164923, 0.11265969802555169]"
319,"[0.8449477351916377, 0.9878048780487805, 0.8455284552845529, 0.875725900116144, 0.1759581881533101, 0.11149825783972125]"
320,"[0.8472706155632985, 0.9878048780487805, 0.8461091753774681, 0.8797909407665505, 0.17305458768873402, 0.11440185830429733]"
321,"[0.8478513356562137, 0.991869918699187, 0.8472706155632985, 0.875725900116144, 0.1765389082462253, 0.11207897793263646]"
322,"[0.8484320557491289, 0.9878048780487805, 0.8501742160278746, 0.8797909407665505, 0.17421602787456447, 0.11207897793263646]"
323,"[0.8495934959349594, 0.991869918699187, 0.8484320557491289, 0.8809523809523809, 0.17711962833914052, 0.1132404181184669]"
324,"[0.851335656213705, 0.991869918699187, 0.8530778164924506, 0.8797909407665505, 0.17711962833914052, 0.11207897793263646]"
325,"[0.8495934959349594, 0.991869918699187, 0.8524970963995354, 0.8826945412311266, 0.1759581881533101, 0.11265969802555169]"
326,"[0.8519163763066202, 0.991869918699187, 0.8548199767711963, 0.8832752613240418, 0.1759581881533101, 0.11440185830429733]"
327,"[0.8490127758420442, 0.991869918699187, 0.8588850174216028, 0.8850174216027874, 0.17479674796747968, 0.11672473867595819]"
328,"[0.8524970963995354, 0.991869918699187, 0.8571428571428571, 0.8844367015098722, 0.17828106852497097, 0.11614401858304298]"
329,"[0.8524970963995354, 0.991869918699187, 0.8617886178861789, 0.889082462253194, 0.1765389082462253, 0.11846689895470383]"
330,"[0.8501742160278746, 0.991869918699187, 0.8612078977932637, 0.8902439024390244, 0.17886178861788618, 0.11846689895470383]"
331,"[0.8507549361207898, 0.991869918699187, 0.8635307781649245, 0.8908246225319396, 0.17828106852497097, 0.11904761904761904]"
332,"[0.851335656213705, 0.991869918699187, 0.8629500580720093, 0.8937282229965157, 0.17711962833914052, 0.12137049941927991]"
333,"[0.851335656213705, 0.991869918699187, 0.8635307781649245, 0.8937282229965157, 0.17711962833914052, 0.11904761904761904]"
334,"[0.8530778164924506, 0.991869918699187, 0.8670150987224158, 0.8954703832752613, 0.1765389082462253, 0.1207897793263647]"
335,"[0.8524970963995354, 0.991869918699187, 0.8658536585365854, 0.8937282229965157, 0.17711962833914052, 0.11962833914053426]"
336,"[0.8490127758420442, 0.991869918699187, 0.8670150987224158, 0.8948896631823461, 0.17479674796747968, 0.12253193960511034]"
337,"[0.8501742160278746, 0.991869918699187, 0.870499419279907, 0.8943089430894309, 0.1765389082462253, 0.12137049941927991]"
338,"[0.8455284552845529, 0.991869918699187, 0.8745644599303136, 0.8954703832752613, 0.1759581881533101, 0.12253193960511034]"
339,"[0.8478513356562137, 0.991869918699187, 0.8745644599303136, 0.8966318234610917, 0.17711962833914052, 0.12137049941927991]"
340,"[0.8443670150987224, 0.991869918699187, 0.8751451800232288, 0.8995354239256679, 0.1759581881533101, 0.1254355400696864]"
341,"[0.8484320557491289, 0.991869918699187, 0.8780487804878049, 0.8983739837398373, 0.1765389082462253, 0.12253193960511034]"
342,"[0.8495934959349594, 0.991869918699187, 0.8716608594657376, 0.8972125435540069, 0.17479674796747968, 0.1248548199767712]"
343,"[0.8501742160278746, 0.991869918699187, 0.8792102206736353, 0.9006968641114983, 0.17421602787456447, 0.12717770034843207]"
344,"[0.851335656213705, 0.991869918699187, 0.8739837398373984, 0.9001161440185831, 0.17479674796747968, 0.1254355400696864]"
345,"[0.8484320557491289, 0.991869918699187, 0.8821138211382114, 0.9024390243902439, 0.17479674796747968, 0.12833914053426249]"
346,"[0.8495934959349594, 0.991869918699187, 0.8803716608594657, 0.9024390243902439, 0.1759581881533101, 0.12601626016260162]"
347,"[0.8507549361207898, 0.991869918699187, 0.8780487804878049, 0.9012775842044135, 0.1759581881533101, 0.12775842044134728]"
348,"[0.8490127758420442, 0.991869918699187, 0.8844367015098722, 0.9065040650406504, 0.1753774680603949, 0.12775842044134728]"
349,"[0.8507549361207898, 0.991869918699187, 0.8803716608594657, 0.9036004645760743, 0.1759581881533101, 0.1295005807200929]"
350,"[0.8507549361207898, 0.991869918699187, 0.8867595818815331, 0.9076655052264808, 0.17421602787456447, 0.13008130081300814]"
