,acc
1613,"[0.46980255516840885, 0.6463414634146342, 0.8989547038327527, 0.8490127758420442, 0.6114982578397212, 0.6068524970963995]"
1614,"[0.46806039488966317, 0.6260162601626016, 0.8989547038327527, 0.8484320557491289, 0.6149825783972126, 0.6068524970963995]"
1615,"[0.46980255516840885, 0.6260162601626016, 0.8989547038327527, 0.8490127758420442, 0.6144018583042973, 0.6068524970963995]"
1616,"[0.47038327526132406, 0.6260162601626016, 0.8989547038327527, 0.8495934959349594, 0.6120789779326364, 0.6068524970963995]"
1617,"[0.4709639953542393, 0.6260162601626016, 0.8995354239256679, 0.8495934959349594, 0.6144018583042973, 0.6074332171893148]"
1618,"[0.4715447154471545, 0.6260162601626016, 0.8995354239256679, 0.8495934959349594, 0.610917537746806, 0.6068524970963995]"
1619,"[0.4692218350754936, 0.6260162601626016, 0.8995354239256679, 0.8495934959349594, 0.6120789779326364, 0.6068524970963995]"
1620,"[0.4692218350754936, 0.6260162601626016, 0.9001161440185831, 0.8495934959349594, 0.6120789779326364, 0.6062717770034843]"
1621,"[0.4686411149825784, 0.6300813008130082, 0.9006968641114983, 0.8495934959349594, 0.6114982578397212, 0.6068524970963995]"
1622,"[0.46747967479674796, 0.6300813008130082, 0.9001161440185831, 0.8495934959349594, 0.6120789779326364, 0.6062717770034843]"
1623,"[0.46747967479674796, 0.6300813008130082, 0.9001161440185831, 0.8495934959349594, 0.6103368176538908, 0.6074332171893148]"
1624,"[0.46747967479674796, 0.6300813008130082, 0.9001161440185831, 0.8501742160278746, 0.6126596980255516, 0.60801393728223]"
1625,"[0.46747967479674796, 0.6300813008130082, 0.9001161440185831, 0.8501742160278746, 0.6126596980255516, 0.6085946573751452]"
1626,"[0.46747967479674796, 0.6300813008130082, 0.9001161440185831, 0.8501742160278746, 0.6114982578397212, 0.6097560975609756]"
1627,"[0.46747967479674796, 0.6300813008130082, 0.9001161440185831, 0.8501742160278746, 0.6120789779326364, 0.6091753774680604]"
1628,"[0.46747967479674796, 0.6300813008130082, 0.9006968641114983, 0.8501742160278746, 0.6103368176538908, 0.6097560975609756]"
1629,"[0.46806039488966317, 0.6300813008130082, 0.9006968641114983, 0.8501742160278746, 0.6114982578397212, 0.6097560975609756]"
1630,"[0.46806039488966317, 0.6300813008130082, 0.9012775842044135, 0.8501742160278746, 0.610917537746806, 0.6103368176538908]"
1631,"[0.46747967479674796, 0.6300813008130082, 0.9012775842044135, 0.8501742160278746, 0.6114982578397212, 0.6114982578397212]"
1632,"[0.46747967479674796, 0.6300813008130082, 0.9012775842044135, 0.8501742160278746, 0.6114982578397212, 0.6103368176538908]"
1633,"[0.4686411149825784, 0.6300813008130082, 0.9012775842044135, 0.8501742160278746, 0.610917537746806, 0.6103368176538908]"
1634,"[0.4692218350754936, 0.6300813008130082, 0.9012775842044135, 0.8501742160278746, 0.6103368176538908, 0.6114982578397212]"
1635,"[0.47038327526132406, 0.6341463414634146, 0.9018583042973287, 0.8501742160278746, 0.6097560975609756, 0.6120789779326364]"
1636,"[0.47038327526132406, 0.6341463414634146, 0.9018583042973287, 0.8501742160278746, 0.6114982578397212, 0.6126596980255516]"
1637,"[0.47038327526132406, 0.6341463414634146, 0.9018583042973287, 0.8495934959349594, 0.6085946573751452, 0.6126596980255516]"
1638,"[0.47038327526132406, 0.6341463414634146, 0.9012775842044135, 0.8495934959349594, 0.6091753774680604, 0.6120789779326364]"
1639,"[0.47038327526132406, 0.6422764227642277, 0.9018583042973287, 0.8495934959349594, 0.6074332171893148, 0.6126596980255516]"
1640,"[0.47038327526132406, 0.6341463414634146, 0.9018583042973287, 0.8490127758420442, 0.6103368176538908, 0.6120789779326364]"
1641,"[0.46980255516840885, 0.6585365853658537, 0.9018583042973287, 0.8501742160278746, 0.6068524970963995, 0.6132404181184669]"
1642,"[0.4657375145180023, 0.6341463414634146, 0.9024390243902439, 0.8490127758420442, 0.6097560975609756, 0.6114982578397212]"
1643,"[0.4657375145180023, 0.6585365853658537, 0.9018583042973287, 0.8501742160278746, 0.6062717770034843, 0.6126596980255516]"
1644,"[0.4657375145180023, 0.6341463414634146, 0.9018583042973287, 0.8484320557491289, 0.6103368176538908, 0.610917537746806]"
1645,"[0.4657375145180023, 0.6585365853658537, 0.9018583042973287, 0.8495934959349594, 0.6062717770034843, 0.6114982578397212]"
1646,"[0.4651567944250871, 0.6341463414634146, 0.9018583042973287, 0.8484320557491289, 0.6114982578397212, 0.6103368176538908]"
1647,"[0.4651567944250871, 0.6585365853658537, 0.9018583042973287, 0.8524970963995354, 0.6074332171893148, 0.6103368176538908]"
1648,"[0.4645760743321719, 0.6382113821138211, 0.9018583042973287, 0.8507549361207898, 0.6103368176538908, 0.6103368176538908]"
1649,"[0.4639953542392567, 0.6585365853658537, 0.9030197444831591, 0.8524970963995354, 0.6068524970963995, 0.610917537746806]"
1650,"[0.4639953542392567, 0.6382113821138211, 0.9024390243902439, 0.8524970963995354, 0.6103368176538908, 0.6103368176538908]"
1651,"[0.4605110336817654, 0.6422764227642277, 0.9024390243902439, 0.8524970963995354, 0.6085946573751452, 0.610917537746806]"
1652,"[0.45876887340301975, 0.6585365853658537, 0.9024390243902439, 0.8524970963995354, 0.6097560975609756, 0.610917537746806]"
1653,"[0.45586527293844364, 0.6585365853658537, 0.9024390243902439, 0.8524970963995354, 0.6114982578397212, 0.610917537746806]"
1654,"[0.4523809523809524, 0.6585365853658537, 0.9024390243902439, 0.8524970963995354, 0.6074332171893148, 0.6120789779326364]"
1655,"[0.44889663182346107, 0.6585365853658537, 0.9024390243902439, 0.8519163763066202, 0.6103368176538908, 0.6103368176538908]"
1656,"[0.44773519163763065, 0.6585365853658537, 0.9030197444831591, 0.8524970963995354, 0.6068524970963995, 0.6120789779326364]"
1657,"[0.44715447154471544, 0.6585365853658537, 0.9018583042973287, 0.8478513356562137, 0.6103368176538908, 0.6091753774680604]"
1658,"[0.44715447154471544, 0.6585365853658537, 0.9036004645760743, 0.8519163763066202, 0.60801393728223, 0.6114982578397212]"
1659,"[0.4465737514518002, 0.6585365853658537, 0.9018583042973287, 0.8495934959349594, 0.6114982578397212, 0.6097560975609756]"
1660,"[0.44773519163763065, 0.6626016260162602, 0.9018583042973287, 0.8507549361207898, 0.6091753774680604, 0.6097560975609756]"
1661,"[0.44773519163763065, 0.6626016260162602, 0.9030197444831591, 0.8524970963995354, 0.6085946573751452, 0.6126596980255516]"
1662,"[0.44773519163763065, 0.6626016260162602, 0.9018583042973287, 0.8478513356562137, 0.6120789779326364, 0.6103368176538908]"
1663,"[0.44715447154471544, 0.6626016260162602, 0.9030197444831591, 0.8524970963995354, 0.6056910569105691, 0.6126596980255516]"
1664,"[0.4448315911730546, 0.6626016260162602, 0.9030197444831591, 0.8519163763066202, 0.6091753774680604, 0.610917537746806]"
1665,"[0.4448315911730546, 0.6626016260162602, 0.9030197444831591, 0.8524970963995354, 0.6144018583042973, 0.6103368176538908]"
1666,"[0.43902439024390244, 0.6626016260162602, 0.9036004645760743, 0.8519163763066202, 0.6022067363530779, 0.6126596980255516]"
1667,"[0.4367015098722416, 0.6626016260162602, 0.9024390243902439, 0.8484320557491289, 0.6010452961672473, 0.6114982578397212]"
1668,"[0.4367015098722416, 0.6626016260162602, 0.9036004645760743, 0.8519163763066202, 0.6138211382113821, 0.6144018583042973]"
1669,"[0.4367015098722416, 0.6626016260162602, 0.9018583042973287, 0.851335656213705, 0.6149825783972126, 0.6103368176538908]"
1670,"[0.4332171893147503, 0.6626016260162602, 0.9030197444831591, 0.8490127758420442, 0.6027874564459931, 0.6126596980255516]"
1671,"[0.4332171893147503, 0.6626016260162602, 0.9030197444831591, 0.8519163763066202, 0.5993031358885017, 0.6190476190476191]"
1672,"[0.4332171893147503, 0.6626016260162602, 0.9030197444831591, 0.8478513356562137, 0.60801393728223, 0.6120789779326364]"
1673,"[0.43205574912891986, 0.6626016260162602, 0.9024390243902439, 0.8524970963995354, 0.6144018583042973, 0.6085946573751452]"
1674,"[0.43147502903600465, 0.6626016260162602, 0.9047619047619048, 0.8519163763066202, 0.6045296167247387, 0.6190476190476191]"
1675,"[0.4291521486643438, 0.6626016260162602, 0.9030197444831591, 0.8461091753774681, 0.6039488966318235, 0.616144018583043]"
1676,"[0.4291521486643438, 0.6626016260162602, 0.9036004645760743, 0.8559814169570267, 0.6027874564459931, 0.6196283391405343]"
1677,"[0.43147502903600465, 0.6626016260162602, 0.9030197444831591, 0.8524970963995354, 0.6126596980255516, 0.6103368176538908]"
1678,"[0.4291521486643438, 0.6626016260162602, 0.9041811846689896, 0.8461091753774681, 0.6068524970963995, 0.6114982578397212]"
1679,"[0.4291521486643438, 0.6626016260162602, 0.9030197444831591, 0.8478513356562137, 0.6051103368176539, 0.6231126596980255]"
1680,"[0.42857142857142855, 0.6626016260162602, 0.9030197444831591, 0.8478513356562137, 0.610917537746806, 0.6231126596980255]"
1681,"[0.4250871080139373, 0.6626016260162602, 0.9047619047619048, 0.8519163763066202, 0.6085946573751452, 0.6114982578397212]"
1682,"[0.4250871080139373, 0.6626016260162602, 0.9030197444831591, 0.8362369337979094, 0.6016260162601627, 0.610917537746806]"
1683,"[0.42857142857142855, 0.6626016260162602, 0.9001161440185831, 0.837979094076655, 0.6074332171893148, 0.6283391405342624]"
1684,"[0.43205574912891986, 0.6585365853658537, 0.8977932636469221, 0.8199767711962834, 0.5772357723577236, 0.6196283391405343]"
1685,"[0.4425087108013937, 0.6544715447154471, 0.8914053426248548, 0.8072009291521487, 0.5969802555168409, 0.6202090592334495]"
1686,"[0.44308943089430897, 0.6544715447154471, 0.8896631823461092, 0.8031358885017421, 0.6202090592334495, 0.6114982578397212]"
1687,"[0.43960511033681765, 0.6544715447154471, 0.8908246225319396, 0.8118466898954704, 0.6045296167247387, 0.6022067363530779]"
1688,"[0.4355400696864111, 0.6585365853658537, 0.8902439024390244, 0.826945412311266, 0.5824622531939605, 0.6033681765389083]"
1689,"[0.4245063879210221, 0.6585365853658537, 0.8902439024390244, 0.8182346109175378, 0.5795586527293844, 0.60801393728223]"
1690,"[0.41986062717770034, 0.6585365853658537, 0.8943089430894309, 0.8263646922183507, 0.6016260162601627, 0.6260162601626016]"
1691,"[0.4186991869918699, 0.6626016260162602, 0.8832752613240418, 0.8275261324041812, 0.6039488966318235, 0.6248548199767712]"
1692,"[0.4221835075493612, 0.6626016260162602, 0.8809523809523809, 0.8263646922183507, 0.6126596980255516, 0.6248548199767712]"
1693,"[0.4274099883855981, 0.6626016260162602, 0.889082462253194, 0.8257839721254355, 0.6236933797909407, 0.632404181184669]"
1694,"[0.4268292682926829, 0.6585365853658537, 0.8937282229965157, 0.818815331010453, 0.6114982578397212, 0.6382113821138211]"
1695,"[0.4262485481997677, 0.6626016260162602, 0.8931475029036005, 0.8344947735191638, 0.629500580720093, 0.6341463414634146]"
1696,"[0.4274099883855981, 0.6626016260162602, 0.8972125435540069, 0.837979094076655, 0.6329849012775842, 0.6254355400696864]"
1697,"[0.42857142857142855, 0.6626016260162602, 0.8983739837398373, 0.8211382113821138, 0.6265969802555168, 0.6277584204413472]"
1698,"[0.4262485481997677, 0.6626016260162602, 0.8885017421602788, 0.8391405342624855, 0.6190476190476191, 0.6341463414634146]"
1699,"[0.4256678281068525, 0.6626016260162602, 0.8925667828106852, 0.8373983739837398, 0.6167247386759582, 0.6416957026713124]"
1700,"[0.4256678281068525, 0.6585365853658537, 0.8972125435540069, 0.8414634146341463, 0.6219512195121951, 0.6353077816492451]"
1701,"[0.4221835075493612, 0.6585365853658537, 0.89198606271777, 0.8484320557491289, 0.6190476190476191, 0.6370499419279907]"
1702,"[0.4181184668989547, 0.6382113821138211, 0.8931475029036005, 0.8501742160278746, 0.6173054587688734, 0.6225319396051103]"
1703,"[0.4186991869918699, 0.6544715447154471, 0.8937282229965157, 0.8490127758420442, 0.6126596980255516, 0.6231126596980255]"
1704,"[0.41579558652729387, 0.6544715447154471, 0.8966318234610917, 0.8449477351916377, 0.6074332171893148, 0.6190476190476191]"
1705,"[0.4175377468060395, 0.6544715447154471, 0.9001161440185831, 0.8437862950058072, 0.6004645760743321, 0.6207897793263647]"
1706,"[0.4175377468060395, 0.6544715447154471, 0.9018583042973287, 0.8385598141695703, 0.6033681765389083, 0.624274099883856]"
1707,"[0.4175377468060395, 0.6544715447154471, 0.9012775842044135, 0.8391405342624855, 0.6114982578397212, 0.632404181184669]"
1708,"[0.4221835075493612, 0.6544715447154471, 0.8989547038327527, 0.8408826945412311, 0.6167247386759582, 0.6283391405342624]"
1709,"[0.4221835075493612, 0.6544715447154471, 0.8983739837398373, 0.8397212543554007, 0.624274099883856, 0.6306620209059234]"
1710,"[0.42160278745644597, 0.6544715447154471, 0.8977932636469221, 0.8420441347270615, 0.6225319396051103, 0.6277584204413472]"
1711,"[0.42160278745644597, 0.6544715447154471, 0.8983739837398373, 0.8397212543554007, 0.6207897793263647, 0.6213704994192799]"
1712,"[0.41927990708478513, 0.6544715447154471, 0.9024390243902439, 0.8449477351916377, 0.624274099883856, 0.6277584204413472]"
1713,"[0.4169570267131243, 0.6544715447154471, 0.9076655052264808, 0.8495934959349594, 0.6196283391405343, 0.6312427409988386]"
1714,"[0.413472706155633, 0.6544715447154471, 0.9065040650406504, 0.8408826945412311, 0.6149825783972126, 0.6335656213704994]"
1715,"[0.4181184668989547, 0.6585365853658537, 0.8972125435540069, 0.8385598141695703, 0.6103368176538908, 0.6550522648083623]"
1716,"[0.4175377468060395, 0.6626016260162602, 0.8972125435540069, 0.8339140534262486, 0.6138211382113821, 0.6509872241579558]"
1717,"[0.41927990708478513, 0.6544715447154471, 0.8977932636469221, 0.8124274099883856, 0.6004645760743321, 0.6213704994192799]"
1718,"[0.4105691056910569, 0.6626016260162602, 0.8821138211382114, 0.7984901277584204, 0.5853658536585366, 0.60801393728223]"
1719,"[0.4070847851335656, 0.7235772357723578, 0.8809523809523809, 0.781068524970964, 0.5929152148664344, 0.60801393728223]"
1720,"[0.3989547038327526, 0.8211382113821138, 0.8832752613240418, 0.778164924506388, 0.5859465737514518, 0.6248548199767712]"
1721,"[0.39547038327526135, 0.9065040650406504, 0.8844367015098722, 0.7961672473867596, 0.5929152148664344, 0.6335656213704994]"
1722,"[0.39663182346109177, 0.9146341463414634, 0.8832752613240418, 0.7967479674796748, 0.5923344947735192, 0.6347270615563299]"
1723,"[0.397212543554007, 0.7479674796747967, 0.8861788617886179, 0.8077816492450639, 0.6033681765389083, 0.6353077816492451]"
1724,"[0.3989547038327526, 0.6951219512195121, 0.8832752613240418, 0.7950058072009292, 0.6010452961672473, 0.6341463414634146]"
1725,"[0.4059233449477352, 0.6707317073170732, 0.870499419279907, 0.7903600464576074, 0.5952380952380952, 0.6387921022067363]"
1726,"[0.3995354239256678, 0.6626016260162602, 0.8722415795586528, 0.7915214866434379, 0.5958188153310104, 0.640534262485482]"
1727,"[0.3989547038327526, 0.6626016260162602, 0.8937282229965157, 0.8112659698025552, 0.5993031358885017, 0.6434378629500581]"
1728,"[0.40011614401858303, 0.6626016260162602, 0.8948896631823461, 0.8072009291521487, 0.6056910569105691, 0.6480836236933798]"
1729,"[0.40011614401858303, 0.6341463414634146, 0.8937282229965157, 0.8060394889663183, 0.6167247386759582, 0.6509872241579558]"
1730,"[0.4065040650406504, 0.6341463414634146, 0.8966318234610917, 0.8101045296167247, 0.6167247386759582, 0.6533101045296167]"
1731,"[0.40476190476190477, 0.6341463414634146, 0.8977932636469221, 0.818815331010453, 0.60801393728223, 0.6631823461091754]"
1732,"[0.4076655052264808, 0.6341463414634146, 0.8966318234610917, 0.8327526132404182, 0.6062717770034843, 0.664924506387921]"
1733,"[0.40360046457607435, 0.6056910569105691, 0.8995354239256679, 0.8455284552845529, 0.6027874564459931, 0.6637630662020906]"
1734,"[0.40301974448315914, 0.573170731707317, 0.8977932636469221, 0.8414634146341463, 0.5981416957026713, 0.6591173054587689]"
1735,"[0.3983739837398374, 0.556910569105691, 0.8943089430894309, 0.8443670150987224, 0.6068524970963995, 0.6556329849012776]"
1736,"[0.3948896631823461, 0.556910569105691, 0.8908246225319396, 0.8478513356562137, 0.6126596980255516, 0.6602787456445993]"
1737,"[0.39663182346109177, 0.556910569105691, 0.8896631823461092, 0.851335656213705, 0.6068524970963995, 0.6596980255516841]"
1738,"[0.39663182346109177, 0.5487804878048781, 0.9001161440185831, 0.8478513356562137, 0.6097560975609756, 0.6602787456445993]"
1739,"[0.3943089430894309, 0.5447154471544715, 0.9012775842044135, 0.8443670150987224, 0.6155632984901278, 0.6602787456445993]"
1740,"[0.39372822299651566, 0.5447154471544715, 0.8954703832752613, 0.8373983739837398, 0.6068524970963995, 0.6544715447154471]"
1741,"[0.39605110336817656, 0.5447154471544715, 0.8937282229965157, 0.829849012775842, 0.6056910569105691, 0.6556329849012776]"
1742,"[0.39372822299651566, 0.5528455284552846, 0.8931475029036005, 0.8275261324041812, 0.6068524970963995, 0.6631823461091754]"
1743,"[0.39314750290360045, 0.573170731707317, 0.89198606271777, 0.8304297328687572, 0.60801393728223, 0.6631823461091754]"
1744,"[0.39198606271777003, 0.6260162601626016, 0.8914053426248548, 0.8304297328687572, 0.6068524970963995, 0.6614401858304297]"
1745,"[0.3908246225319396, 0.6341463414634146, 0.8908246225319396, 0.8222996515679443, 0.6149825783972126, 0.6544715447154471]"
1746,"[0.3914053426248548, 0.6341463414634146, 0.8925667828106852, 0.8275261324041812, 0.6207897793263647, 0.6527293844367015]"
1747,"[0.3914053426248548, 0.6544715447154471, 0.8925667828106852, 0.8246225319396051, 0.6190476190476191, 0.6498257839721254]"
1748,"[0.39256678281068524, 0.6585365853658537, 0.89198606271777, 0.8275261324041812, 0.6202090592334495, 0.6579558652729385]"
1749,"[0.39314750290360045, 0.6585365853658537, 0.8925667828106852, 0.8263646922183507, 0.624274099883856, 0.6602787456445993]"
1750,"[0.3943089430894309, 0.6585365853658537, 0.8943089430894309, 0.826945412311266, 0.6213704994192799, 0.6591173054587689]"
1751,"[0.39663182346109177, 0.6585365853658537, 0.8989547038327527, 0.8234610917537747, 0.6231126596980255, 0.6573751451800233]"
1752,"[0.39547038327526135, 0.6544715447154471, 0.9012775842044135, 0.826945412311266, 0.6207897793263647, 0.662020905923345]"
1753,"[0.3914053426248548, 0.6544715447154471, 0.9012775842044135, 0.8339140534262486, 0.6196283391405343, 0.664924506387921]"
1754,"[0.3908246225319396, 0.6544715447154471, 0.9012775842044135, 0.835075493612079, 0.6225319396051103, 0.6626016260162602]"
1755,"[0.3908246225319396, 0.6544715447154471, 0.9047619047619048, 0.837979094076655, 0.6207897793263647, 0.6608594657375145]"
1756,"[0.3896631823461092, 0.6544715447154471, 0.9018583042973287, 0.8368176538908246, 0.6236933797909407, 0.6596980255516841]"
1757,"[0.3896631823461092, 0.6544715447154471, 0.9012775842044135, 0.8368176538908246, 0.6236933797909407, 0.6591173054587689]"
1758,"[0.3885017421602787, 0.6544715447154471, 0.9012775842044135, 0.8391405342624855, 0.6207897793263647, 0.6550522648083623]"
1759,"[0.3873403019744483, 0.6544715447154471, 0.9018583042973287, 0.8414634146341463, 0.6173054587688734, 0.6556329849012776]"
1760,"[0.3861788617886179, 0.6544715447154471, 0.9030197444831591, 0.8408826945412311, 0.6184668989547039, 0.6602787456445993]"
1761,"[0.3873403019744483, 0.6544715447154471, 0.9024390243902439, 0.837979094076655, 0.6173054587688734, 0.6765389082462253]"
1762,"[0.3861788617886179, 0.6544715447154471, 0.9018583042973287, 0.8339140534262486, 0.6178861788617886, 0.6794425087108014]"
1763,"[0.3861788617886179, 0.6544715447154471, 0.9018583042973287, 0.8310104529616724, 0.6149825783972126, 0.6794425087108014]"
1764,"[0.38559814169570267, 0.6544715447154471, 0.9012775842044135, 0.8286875725900116, 0.6173054587688734, 0.681184668989547]"
1765,"[0.3867595818815331, 0.6585365853658537, 0.8989547038327527, 0.832171893147503, 0.6219512195121951, 0.6817653890824622]"
1766,"[0.3861788617886179, 0.6585365853658537, 0.8989547038327527, 0.8304297328687572, 0.6213704994192799, 0.6840882694541232]"
1767,"[0.3861788617886179, 0.6585365853658537, 0.8989547038327527, 0.8315911730545877, 0.6236933797909407, 0.6846689895470384]"
1768,"[0.38559814169570267, 0.6585365853658537, 0.8989547038327527, 0.8292682926829268, 0.6236933797909407, 0.6852497096399536]"
1769,"[0.38559814169570267, 0.6544715447154471, 0.8989547038327527, 0.829849012775842, 0.6219512195121951, 0.6858304297328688]"
1770,"[0.38559814169570267, 0.6544715447154471, 0.8989547038327527, 0.8281068524970964, 0.6231126596980255, 0.681184668989547]"
1771,"[0.3861788617886179, 0.6544715447154471, 0.9012775842044135, 0.8315911730545877, 0.6213704994192799, 0.6800232288037166]"
1772,"[0.3873403019744483, 0.6544715447154471, 0.9024390243902439, 0.835075493612079, 0.6219512195121951, 0.6759581881533101]"
1773,"[0.3879210220673635, 0.6544715447154471, 0.9018583042973287, 0.8356562137049942, 0.6219512195121951, 0.6753774680603949]"
1774,"[0.3879210220673635, 0.6544715447154471, 0.9024390243902439, 0.8362369337979094, 0.6260162601626016, 0.6747967479674797]"
1775,"[0.3879210220673635, 0.6544715447154471, 0.9024390243902439, 0.8397212543554007, 0.6277584204413472, 0.6736353077816493]"
1776,"[0.3879210220673635, 0.6544715447154471, 0.9006968641114983, 0.8426248548199767, 0.627177700348432, 0.6713124274099884]"
1777,"[0.3879210220673635, 0.6544715447154471, 0.9024390243902439, 0.8432055749128919, 0.6248548199767712, 0.670150987224158]"
1778,"[0.3885017421602787, 0.6544715447154471, 0.9036004645760743, 0.8461091753774681, 0.6254355400696864, 0.667828106852497]"
1779,"[0.3885017421602787, 0.6544715447154471, 0.9036004645760743, 0.8455284552845529, 0.6254355400696864, 0.6672473867595818]"
1780,"[0.3885017421602787, 0.6544715447154471, 0.9036004645760743, 0.8461091753774681, 0.6254355400696864, 0.667828106852497]"
1781,"[0.3885017421602787, 0.6544715447154471, 0.9024390243902439, 0.8484320557491289, 0.6289198606271778, 0.6689895470383276]"
1782,"[0.3885017421602787, 0.6544715447154471, 0.9024390243902439, 0.8501742160278746, 0.6312427409988386, 0.6689895470383276]"
1783,"[0.3885017421602787, 0.6544715447154471, 0.9024390243902439, 0.8507549361207898, 0.6306620209059234, 0.6695702671312428]"
1784,"[0.3885017421602787, 0.6544715447154471, 0.9018583042973287, 0.8524970963995354, 0.6283391405342624, 0.6689895470383276]"
1785,"[0.3885017421602787, 0.6544715447154471, 0.9018583042973287, 0.8524970963995354, 0.6277584204413472, 0.6684088269454123]"
1786,"[0.3885017421602787, 0.6544715447154471, 0.9018583042973287, 0.8519163763066202, 0.627177700348432, 0.667828106852497]"
1787,"[0.3879210220673635, 0.6544715447154471, 0.9024390243902439, 0.8524970963995354, 0.6277584204413472, 0.6672473867595818]"
1788,"[0.3879210220673635, 0.6544715447154471, 0.9047619047619048, 0.854239256678281, 0.6277584204413472, 0.6672473867595818]"
1789,"[0.3879210220673635, 0.6544715447154471, 0.9065040650406504, 0.854239256678281, 0.6289198606271778, 0.6660859465737514]"
1790,"[0.3879210220673635, 0.6544715447154471, 0.9065040650406504, 0.8536585365853658, 0.627177700348432, 0.6660859465737514]"
1791,"[0.3879210220673635, 0.6544715447154471, 0.9065040650406504, 0.8548199767711963, 0.6289198606271778, 0.6672473867595818]"
1792,"[0.3867595818815331, 0.6544715447154471, 0.9065040650406504, 0.8565621370499419, 0.627177700348432, 0.6660859465737514]"
1793,"[0.3867595818815331, 0.6544715447154471, 0.9065040650406504, 0.8565621370499419, 0.627177700348432, 0.667828106852497]"
1794,"[0.3867595818815331, 0.6544715447154471, 0.9065040650406504, 0.8571428571428571, 0.627177700348432, 0.667828106852497]"
1795,"[0.3885017421602787, 0.6544715447154471, 0.9065040650406504, 0.8583042973286876, 0.6277584204413472, 0.6695702671312428]"
1796,"[0.3879210220673635, 0.6544715447154471, 0.9059233449477352, 0.8600464576074333, 0.6283391405342624, 0.670150987224158]"
1797,"[0.3879210220673635, 0.6585365853658537, 0.9059233449477352, 0.8629500580720093, 0.6283391405342624, 0.6707317073170732]"
1798,"[0.3879210220673635, 0.6585365853658537, 0.9059233449477352, 0.8635307781649245, 0.6283391405342624, 0.6713124274099884]"
1799,"[0.3879210220673635, 0.6585365853658537, 0.9059233449477352, 0.8646922183507549, 0.6277584204413472, 0.673054587688734]"
1800,"[0.3879210220673635, 0.6585365853658537, 0.9059233449477352, 0.8646922183507549, 0.6277584204413472, 0.6747967479674797]"
1801,"[0.3867595818815331, 0.6585365853658537, 0.9059233449477352, 0.8646922183507549, 0.6289198606271778, 0.6753774680603949]"
1802,"[0.3867595818815331, 0.6585365853658537, 0.9059233449477352, 0.8652729384436701, 0.6283391405342624, 0.6759581881533101]"
1803,"[0.3867595818815331, 0.6585365853658537, 0.9059233449477352, 0.8670150987224158, 0.6289198606271778, 0.6759581881533101]"
1804,"[0.3873403019744483, 0.6626016260162602, 0.9059233449477352, 0.8681765389082462, 0.6300813008130082, 0.6759581881533101]"
1805,"[0.3873403019744483, 0.6626016260162602, 0.9059233449477352, 0.8716608594657376, 0.6289198606271778, 0.6753774680603949]"
1806,"[0.3873403019744483, 0.6626016260162602, 0.9059233449477352, 0.8722415795586528, 0.6300813008130082, 0.6753774680603949]"
1807,"[0.3873403019744483, 0.6666666666666666, 0.9059233449477352, 0.8734030197444832, 0.6300813008130082, 0.6753774680603949]"
1808,"[0.3873403019744483, 0.6666666666666666, 0.9059233449477352, 0.8739837398373984, 0.6300813008130082, 0.6753774680603949]"
1809,"[0.3873403019744483, 0.6707317073170732, 0.9059233449477352, 0.8739837398373984, 0.6300813008130082, 0.6753774680603949]"
1810,"[0.3873403019744483, 0.6788617886178862, 0.9059233449477352, 0.8751451800232288, 0.6306620209059234, 0.6747967479674797]"
1811,"[0.3873403019744483, 0.6788617886178862, 0.9059233449477352, 0.875725900116144, 0.6312427409988386, 0.6753774680603949]"
1812,"[0.3873403019744483, 0.6788617886178862, 0.9059233449477352, 0.875725900116144, 0.632404181184669, 0.6759581881533101]"
1813,"[0.3873403019744483, 0.6788617886178862, 0.9065040650406504, 0.8763066202090593, 0.632404181184669, 0.6765389082462253]"
1814,"[0.3873403019744483, 0.6788617886178862, 0.9065040650406504, 0.8774680603948897, 0.6329849012775842, 0.6765389082462253]"
1815,"[0.3873403019744483, 0.6788617886178862, 0.9065040650406504, 0.8786295005807201, 0.6335656213704994, 0.6765389082462253]"
1816,"[0.3867595818815331, 0.6788617886178862, 0.9070847851335656, 0.8803716608594657, 0.6347270615563299, 0.6765389082462253]"
1817,"[0.3867595818815331, 0.6788617886178862, 0.9070847851335656, 0.8803716608594657, 0.6335656213704994, 0.6765389082462253]"
1818,"[0.38559814169570267, 0.6788617886178862, 0.9070847851335656, 0.8803716608594657, 0.6329849012775842, 0.6765389082462253]"
1819,"[0.3873403019744483, 0.6788617886178862, 0.9070847851335656, 0.8797909407665505, 0.6341463414634146, 0.6765389082462253]"
1820,"[0.3879210220673635, 0.6788617886178862, 0.9070847851335656, 0.8786295005807201, 0.6347270615563299, 0.6771196283391405]"
1821,"[0.3879210220673635, 0.6788617886178862, 0.9070847851335656, 0.8786295005807201, 0.6364692218350755, 0.6794425087108014]"
1822,"[0.3879210220673635, 0.6788617886178862, 0.908246225319396, 0.8786295005807201, 0.6364692218350755, 0.6794425087108014]"
1823,"[0.3873403019744483, 0.6788617886178862, 0.9076655052264808, 0.8786295005807201, 0.6364692218350755, 0.6794425087108014]"
1824,"[0.3873403019744483, 0.6788617886178862, 0.9076655052264808, 0.8786295005807201, 0.6353077816492451, 0.6800232288037166]"
1825,"[0.38501742160278746, 0.6788617886178862, 0.9076655052264808, 0.8780487804878049, 0.6353077816492451, 0.6800232288037166]"
