,acc
1119,"[0.43147502903600465, 0.6300813008130082, 0.9140534262485482, 0.8722415795586528, 0.6736353077816493, 0.6846689895470384]"
1120,"[0.43089430894308944, 0.6382113821138211, 0.9140534262485482, 0.8722415795586528, 0.6742160278745645, 0.6898954703832753]"
1121,"[0.42799070847851334, 0.6341463414634146, 0.9140534262485482, 0.8734030197444832, 0.6747967479674797, 0.6898954703832753]"
1122,"[0.4262485481997677, 0.6341463414634146, 0.913472706155633, 0.8734030197444832, 0.6771196283391405, 0.6898954703832753]"
1123,"[0.4245063879210221, 0.6341463414634146, 0.9140534262485482, 0.8745644599303136, 0.6777003484320557, 0.6922183507549361]"
1124,"[0.42102206736353076, 0.6260162601626016, 0.9140534262485482, 0.8751451800232288, 0.6788617886178862, 0.6927990708478513]"
1125,"[0.4221835075493612, 0.6178861788617886, 0.9140534262485482, 0.8763066202090593, 0.6800232288037166, 0.6922183507549361]"
1126,"[0.42160278745644597, 0.6178861788617886, 0.9140534262485482, 0.8768873403019745, 0.681184668989547, 0.6927990708478513]"
1127,"[0.42102206736353076, 0.6382113821138211, 0.9157955865272939, 0.8768873403019745, 0.6829268292682927, 0.6945412311265969]"
1128,"[0.41927990708478513, 0.6341463414634146, 0.9163763066202091, 0.8768873403019745, 0.6840882694541232, 0.6957026713124274]"
1129,"[0.4163763066202091, 0.6463414634146342, 0.9163763066202091, 0.8792102206736353, 0.6858304297328688, 0.6957026713124274]"
1130,"[0.41289198606271776, 0.6463414634146342, 0.9163763066202091, 0.8809523809523809, 0.686411149825784, 0.6968641114982579]"
1131,"[0.4094076655052265, 0.6422764227642277, 0.9169570267131243, 0.8826945412311266, 0.6904761904761905, 0.6974448315911731]"
1132,"[0.40418118466898956, 0.6422764227642277, 0.9169570267131243, 0.883855981416957, 0.6945412311265969, 0.6986062717770035]"
1133,"[0.3977932636469222, 0.6422764227642277, 0.9175377468060395, 0.8855981416957027, 0.6997677119628339, 0.6980255516840883]"
1134,"[0.3943089430894309, 0.6504065040650406, 0.9175377468060395, 0.8867595818815331, 0.7015098722415796, 0.6991869918699187]"
1135,"[0.3896631823461092, 0.6544715447154471, 0.9181184668989547, 0.8879210220673636, 0.70267131242741, 0.7003484320557491]"
1136,"[0.38501742160278746, 0.6626016260162602, 0.9181184668989547, 0.8885017421602788, 0.7020905923344948, 0.7009291521486644]"
1137,"[0.3821138211382114, 0.6626016260162602, 0.9181184668989547, 0.889082462253194, 0.7020905923344948, 0.7015098722415796]"
1138,"[0.3786295005807201, 0.6626016260162602, 0.9181184668989547, 0.8896631823461092, 0.705574912891986, 0.7032520325203252]"
1139,"[0.37398373983739835, 0.6666666666666666, 0.9181184668989547, 0.889082462253194, 0.7061556329849012, 0.7038327526132404]"
1140,"[0.3710801393728223, 0.6666666666666666, 0.9169570267131243, 0.889082462253194, 0.7073170731707317, 0.705574912891986]"
1141,"[0.3693379790940767, 0.6666666666666666, 0.9163763066202091, 0.8896631823461092, 0.7096399535423926, 0.7061556329849012]"
1142,"[0.3693379790940767, 0.6626016260162602, 0.9163763066202091, 0.8896631823461092, 0.710801393728223, 0.7067363530778165]"
1143,"[0.36875725900116146, 0.6626016260162602, 0.9163763066202091, 0.8908246225319396, 0.710801393728223, 0.7073170731707317]"
1144,"[0.367595818815331, 0.6626016260162602, 0.9157955865272939, 0.8902439024390244, 0.710801393728223, 0.7084785133565621]"
1145,"[0.36643437862950057, 0.6666666666666666, 0.9146341463414634, 0.8902439024390244, 0.710801393728223, 0.710801393728223]"
1146,"[0.36527293844367015, 0.6666666666666666, 0.9146341463414634, 0.8896631823461092, 0.710801393728223, 0.7125435540069687]"
1147,"[0.35714285714285715, 0.6666666666666666, 0.9146341463414634, 0.8896631823461092, 0.710801393728223, 0.7154471544715447]"
1148,"[0.359465737514518, 0.6666666666666666, 0.9140534262485482, 0.8902439024390244, 0.7102206736353078, 0.7166085946573751]"
1149,"[0.35772357723577236, 0.6666666666666666, 0.9140534262485482, 0.8902439024390244, 0.7119628339140535, 0.7177700348432056]"
1150,"[0.35656213704994194, 0.6666666666666666, 0.9146341463414634, 0.8896631823461092, 0.7119628339140535, 0.7183507549361208]"
1151,"[0.35656213704994194, 0.6707317073170732, 0.9146341463414634, 0.889082462253194, 0.7125435540069687, 0.7195121951219512]"
1152,"[0.35714285714285715, 0.6666666666666666, 0.9146341463414634, 0.8885017421602788, 0.7131242740998839, 0.7224157955865272]"
1153,"[0.35598141695702673, 0.6747967479674797, 0.9146341463414634, 0.8885017421602788, 0.7131242740998839, 0.7229965156794426]"
1154,"[0.35423925667828104, 0.6707317073170732, 0.9140534262485482, 0.8873403019744484, 0.7125435540069687, 0.7276422764227642]"
1155,"[0.3530778164924506, 0.6707317073170732, 0.9146341463414634, 0.8844367015098722, 0.7125435540069687, 0.7282229965156795]"
1156,"[0.3519163763066202, 0.6707317073170732, 0.9146341463414634, 0.8809523809523809, 0.7137049941927991, 0.7282229965156795]"
1157,"[0.34959349593495936, 0.6707317073170732, 0.9146341463414634, 0.8803716608594657, 0.7142857142857143, 0.7293844367015099]"
1158,"[0.34494773519163763, 0.6707317073170732, 0.9146341463414634, 0.8797909407665505, 0.7142857142857143, 0.7299651567944251]"
1159,"[0.3420441347270616, 0.6707317073170732, 0.9146341463414634, 0.8797909407665505, 0.7148664343786295, 0.7311265969802555]"
1160,"[0.3408826945412311, 0.6666666666666666, 0.9146341463414634, 0.8803716608594657, 0.7166085946573751, 0.7311265969802555]"
1161,"[0.3408826945412311, 0.6666666666666666, 0.9146341463414634, 0.8797909407665505, 0.7183507549361208, 0.7317073170731707]"
1162,"[0.3403019744483159, 0.6666666666666666, 0.9146341463414634, 0.8797909407665505, 0.7183507549361208, 0.7317073170731707]"
1163,"[0.3397212543554007, 0.6626016260162602, 0.9140534262485482, 0.8797909407665505, 0.718931475029036, 0.7334494773519163]"
1164,"[0.33914053426248547, 0.6626016260162602, 0.9140534262485482, 0.8809523809523809, 0.7195121951219512, 0.735191637630662]"
1165,"[0.33797909407665505, 0.6544715447154471, 0.913472706155633, 0.8809523809523809, 0.7206736353077816, 0.7363530778164924]"
1166,"[0.33855981416957026, 0.6544715447154471, 0.9128919860627178, 0.8809523809523809, 0.721835075493612, 0.7369337979094077]"
1167,"[0.33855981416957026, 0.6544715447154471, 0.9123112659698026, 0.8809523809523809, 0.7229965156794426, 0.7363530778164924]"
1168,"[0.33855981416957026, 0.6544715447154471, 0.9128919860627178, 0.8809523809523809, 0.724157955865273, 0.7363530778164924]"
1169,"[0.33797909407665505, 0.6544715447154471, 0.913472706155633, 0.8809523809523809, 0.724157955865273, 0.7369337979094077]"
1170,"[0.33797909407665505, 0.6544715447154471, 0.913472706155633, 0.8809523809523809, 0.7247386759581882, 0.7369337979094077]"
1171,"[0.33739837398373984, 0.6544715447154471, 0.913472706155633, 0.8809523809523809, 0.7253193960511034, 0.7369337979094077]"
1172,"[0.3356562137049942, 0.6585365853658537, 0.9140534262485482, 0.8809523809523809, 0.7259001161440186, 0.7369337979094077]"
1173,"[0.335075493612079, 0.6585365853658537, 0.9140534262485482, 0.8803716608594657, 0.7264808362369338, 0.7369337979094077]"
1174,"[0.3327526132404181, 0.6544715447154471, 0.9146341463414634, 0.8803716608594657, 0.727061556329849, 0.7369337979094077]"
1175,"[0.3321718931475029, 0.6504065040650406, 0.9152148664343787, 0.8803716608594657, 0.7282229965156795, 0.7369337979094077]"
1176,"[0.3315911730545877, 0.6504065040650406, 0.9152148664343787, 0.8803716608594657, 0.7288037166085947, 0.7369337979094077]"
1177,"[0.3310104529616725, 0.6504065040650406, 0.9152148664343787, 0.8803716608594657, 0.7293844367015099, 0.7369337979094077]"
1178,"[0.32868757259001163, 0.6544715447154471, 0.9157955865272939, 0.8797909407665505, 0.7311265969802555, 0.7380952380952381]"
1179,"[0.32868757259001163, 0.6544715447154471, 0.9157955865272939, 0.8797909407665505, 0.7328687572590011, 0.7386759581881533]"
1180,"[0.32752613240418116, 0.6504065040650406, 0.9157955865272939, 0.8797909407665505, 0.7363530778164924, 0.7398373983739838]"
1181,"[0.32694541231126595, 0.6504065040650406, 0.9157955865272939, 0.8797909407665505, 0.7375145180023229, 0.7398373983739838]"
1182,"[0.32636469221835074, 0.6544715447154471, 0.9157955865272939, 0.8797909407665505, 0.7386759581881533, 0.7398373983739838]"
1183,"[0.32636469221835074, 0.6544715447154471, 0.9157955865272939, 0.8792102206736353, 0.7398373983739838, 0.7398373983739838]"
1184,"[0.3252032520325203, 0.6463414634146342, 0.9152148664343787, 0.8792102206736353, 0.7427409988385598, 0.740418118466899]"
1185,"[0.3240418118466899, 0.6422764227642277, 0.9152148664343787, 0.8797909407665505, 0.7456445993031359, 0.7409988385598142]"
1186,"[0.3234610917537747, 0.6422764227642277, 0.9152148664343787, 0.8792102206736353, 0.7462253193960511, 0.7409988385598142]"
1187,"[0.3228803716608595, 0.6422764227642277, 0.9157955865272939, 0.8792102206736353, 0.7462253193960511, 0.7415795586527294]"
1188,"[0.32113821138211385, 0.6422764227642277, 0.9157955865272939, 0.8792102206736353, 0.7473867595818815, 0.7421602787456446]"
1189,"[0.31997677119628337, 0.6463414634146342, 0.9163763066202091, 0.8797909407665505, 0.7491289198606271, 0.7421602787456446]"
1190,"[0.31997677119628337, 0.6463414634146342, 0.9163763066202091, 0.8797909407665505, 0.7508710801393729, 0.7427409988385598]"
1191,"[0.3205574912891986, 0.6422764227642277, 0.9157955865272939, 0.8797909407665505, 0.7508710801393729, 0.743321718931475]"
1192,"[0.31997677119628337, 0.6422764227642277, 0.9157955865272939, 0.8803716608594657, 0.7508710801393729, 0.743321718931475]"
1193,"[0.31997677119628337, 0.6422764227642277, 0.9163763066202091, 0.8803716608594657, 0.7520325203252033, 0.743321718931475]"
1194,"[0.31997677119628337, 0.6422764227642277, 0.9163763066202091, 0.8797909407665505, 0.7560975609756098, 0.743321718931475]"
1195,"[0.3205574912891986, 0.6422764227642277, 0.9169570267131243, 0.8792102206736353, 0.759581881533101, 0.7439024390243902]"
1196,"[0.3205574912891986, 0.6463414634146342, 0.9169570267131243, 0.8792102206736353, 0.7630662020905923, 0.7439024390243902]"
1197,"[0.31939605110336816, 0.6463414634146342, 0.9169570267131243, 0.8780487804878049, 0.7653890824622532, 0.7439024390243902]"
1198,"[0.31881533101045295, 0.6463414634146342, 0.9163763066202091, 0.8780487804878049, 0.7659698025551684, 0.7444831591173054]"
1199,"[0.31881533101045295, 0.6463414634146342, 0.9163763066202091, 0.8774680603948897, 0.7665505226480837, 0.7450638792102207]"
1200,"[0.31823461091753774, 0.6422764227642277, 0.9163763066202091, 0.8774680603948897, 0.7677119628339141, 0.7456445993031359]"
1201,"[0.31765389082462253, 0.6422764227642277, 0.9157955865272939, 0.8774680603948897, 0.7711962833914053, 0.7462253193960511]"
1202,"[0.31765389082462253, 0.6422764227642277, 0.9157955865272939, 0.8774680603948897, 0.7717770034843205, 0.7468060394889663]"
1203,"[0.3170731707317073, 0.6382113821138211, 0.9152148664343787, 0.8768873403019745, 0.7723577235772358, 0.7479674796747967]"
1204,"[0.3153310104529617, 0.6422764227642277, 0.9152148664343787, 0.8763066202090593, 0.772938443670151, 0.7485481997677119]"
1205,"[0.3153310104529617, 0.6382113821138211, 0.9152148664343787, 0.8763066202090593, 0.7735191637630662, 0.7502903600464577]"
1206,"[0.3147502903600465, 0.6382113821138211, 0.9152148664343787, 0.8763066202090593, 0.7735191637630662, 0.7526132404181185]"
1207,"[0.3147502903600465, 0.6382113821138211, 0.9146341463414634, 0.8763066202090593, 0.7746806039488966, 0.7537746806039489]"
1208,"[0.3147502903600465, 0.6382113821138211, 0.9157955865272939, 0.8763066202090593, 0.7752613240418118, 0.7555168408826946]"
1209,"[0.3147502903600465, 0.6382113821138211, 0.9157955865272939, 0.8763066202090593, 0.7770034843205574, 0.7636469221835076]"
1210,"[0.3147502903600465, 0.6382113821138211, 0.9152148664343787, 0.8763066202090593, 0.7787456445993032, 0.7665505226480837]"
1211,"[0.3141695702671312, 0.6382113821138211, 0.9152148664343787, 0.8763066202090593, 0.7793263646922184, 0.7677119628339141]"
1212,"[0.3159117305458769, 0.6382113821138211, 0.9152148664343787, 0.8763066202090593, 0.7816492450638792, 0.7677119628339141]"
1213,"[0.3159117305458769, 0.6382113821138211, 0.9157955865272939, 0.8768873403019745, 0.7828106852497096, 0.7688734030197445]"
1214,"[0.3159117305458769, 0.6341463414634146, 0.9152148664343787, 0.8768873403019745, 0.7828106852497096, 0.7688734030197445]"
1215,"[0.3159117305458769, 0.6341463414634146, 0.9152148664343787, 0.8768873403019745, 0.7828106852497096, 0.7700348432055749]"
1216,"[0.3159117305458769, 0.6341463414634146, 0.9152148664343787, 0.8768873403019745, 0.7845528455284553, 0.7694541231126597]"
1217,"[0.3159117305458769, 0.6341463414634146, 0.9157955865272939, 0.8774680603948897, 0.7851335656213705, 0.7688734030197445]"
1218,"[0.3159117305458769, 0.6341463414634146, 0.9157955865272939, 0.8774680603948897, 0.7874564459930313, 0.7688734030197445]"
1219,"[0.3159117305458769, 0.6341463414634146, 0.9152148664343787, 0.8774680603948897, 0.7886178861788617, 0.7700348432055749]"
1220,"[0.3159117305458769, 0.6300813008130082, 0.9152148664343787, 0.8774680603948897, 0.7886178861788617, 0.7700348432055749]"
1221,"[0.3159117305458769, 0.6300813008130082, 0.9152148664343787, 0.8774680603948897, 0.7897793263646922, 0.7700348432055749]"
1222,"[0.3159117305458769, 0.6300813008130082, 0.9152148664343787, 0.8774680603948897, 0.7903600464576074, 0.7694541231126597]"
1223,"[0.3159117305458769, 0.6300813008130082, 0.9146341463414634, 0.8774680603948897, 0.7926829268292683, 0.7694541231126597]"
1224,"[0.3153310104529617, 0.6341463414634146, 0.9152148664343787, 0.8774680603948897, 0.7955865272938444, 0.7694541231126597]"
1225,"[0.3153310104529617, 0.6341463414634146, 0.9152148664343787, 0.8774680603948897, 0.7984901277584204, 0.7700348432055749]"
1226,"[0.3153310104529617, 0.6382113821138211, 0.9157955865272939, 0.8774680603948897, 0.8002322880371661, 0.7694541231126597]"
1227,"[0.3153310104529617, 0.6341463414634146, 0.9157955865272939, 0.8768873403019745, 0.8013937282229965, 0.7694541231126597]"
1228,"[0.3153310104529617, 0.6300813008130082, 0.9157955865272939, 0.8780487804878049, 0.8037166085946573, 0.7694541231126597]"
1229,"[0.3153310104529617, 0.6300813008130082, 0.9157955865272939, 0.8780487804878049, 0.8042973286875726, 0.7694541231126597]"
1230,"[0.3153310104529617, 0.6300813008130082, 0.9163763066202091, 0.8780487804878049, 0.8054587688734031, 0.7688734030197445]"
1231,"[0.3153310104529617, 0.6260162601626016, 0.9163763066202091, 0.8780487804878049, 0.8060394889663183, 0.7688734030197445]"
1232,"[0.3153310104529617, 0.6219512195121951, 0.9163763066202091, 0.8780487804878049, 0.8054587688734031, 0.7682926829268293]"
1233,"[0.3153310104529617, 0.6260162601626016, 0.9163763066202091, 0.8780487804878049, 0.8060394889663183, 0.7682926829268293]"
1234,"[0.3153310104529617, 0.6260162601626016, 0.9163763066202091, 0.8780487804878049, 0.8077816492450639, 0.7682926829268293]"
1235,"[0.3147502903600465, 0.6219512195121951, 0.9163763066202091, 0.8774680603948897, 0.8077816492450639, 0.7700348432055749]"
1236,"[0.313588850174216, 0.6260162601626016, 0.9163763066202091, 0.8774680603948897, 0.8083623693379791, 0.7700348432055749]"
1237,"[0.313588850174216, 0.6300813008130082, 0.9163763066202091, 0.8774680603948897, 0.8083623693379791, 0.7700348432055749]"
1238,"[0.313588850174216, 0.6260162601626016, 0.9163763066202091, 0.8774680603948897, 0.8089430894308943, 0.7700348432055749]"
1239,"[0.313588850174216, 0.6300813008130082, 0.9157955865272939, 0.8768873403019745, 0.8089430894308943, 0.7700348432055749]"
1240,"[0.313588850174216, 0.6382113821138211, 0.9157955865272939, 0.8768873403019745, 0.8095238095238095, 0.7694541231126597]"
1241,"[0.29965156794425085, 0.6382113821138211, 0.9157955865272939, 0.8768873403019745, 0.8095238095238095, 0.7694541231126597]"
1242,"[0.29849012775842043, 0.6382113821138211, 0.9157955865272939, 0.8774680603948897, 0.8101045296167247, 0.7682926829268293]"
1243,"[0.30023228803716606, 0.6382113821138211, 0.9157955865272939, 0.8774680603948897, 0.8101045296167247, 0.7682926829268293]"
1244,"[0.29849012775842043, 0.6422764227642277, 0.9157955865272939, 0.8774680603948897, 0.8101045296167247, 0.7682926829268293]"
1245,"[0.2967479674796748, 0.6422764227642277, 0.9152148664343787, 0.8774680603948897, 0.8101045296167247, 0.7682926829268293]"
1246,"[0.29732868757259, 0.6422764227642277, 0.9152148664343787, 0.8774680603948897, 0.8101045296167247, 0.7688734030197445]"
1247,"[0.29732868757259, 0.6463414634146342, 0.9152148664343787, 0.8774680603948897, 0.81068524970964, 0.7688734030197445]"
1248,"[0.2967479674796748, 0.6463414634146342, 0.9152148664343787, 0.8774680603948897, 0.8112659698025552, 0.7688734030197445]"
1249,"[0.29732868757259, 0.6504065040650406, 0.9169570267131243, 0.8774680603948897, 0.8112659698025552, 0.7688734030197445]"
1250,"[0.2979094076655052, 0.6544715447154471, 0.9169570267131243, 0.8774680603948897, 0.8112659698025552, 0.7682926829268293]"
1251,"[0.29965156794425085, 0.6544715447154471, 0.9175377468060395, 0.8774680603948897, 0.8112659698025552, 0.7677119628339141]"
1252,"[0.3008130081300813, 0.6504065040650406, 0.9175377468060395, 0.8774680603948897, 0.8112659698025552, 0.7677119628339141]"
1253,"[0.30139372822299654, 0.6504065040650406, 0.9175377468060395, 0.8768873403019745, 0.8112659698025552, 0.7682926829268293]"
1254,"[0.30023228803716606, 0.6504065040650406, 0.9175377468060395, 0.8768873403019745, 0.8112659698025552, 0.7677119628339141]"
1255,"[0.2932636469221835, 0.6504065040650406, 0.9175377468060395, 0.8768873403019745, 0.8112659698025552, 0.7677119628339141]"
