,acc
1284,"[0.7125435540069687, 0.6341463414634146, 0.7479674796747967, 0.5435540069686411, 0.3821138211382114, 0.4610917537746806]"
1285,"[0.7137049941927991, 0.6300813008130082, 0.7473867595818815, 0.5441347270615563, 0.3821138211382114, 0.462253193960511]"
1286,"[0.7154471544715447, 0.6260162601626016, 0.7468060394889663, 0.5447154471544715, 0.3821138211382114, 0.4628339140534262]"
1287,"[0.7154471544715447, 0.6219512195121951, 0.7485481997677119, 0.5447154471544715, 0.38443670150987225, 0.46689895470383275]"
1288,"[0.7148664343786295, 0.6178861788617886, 0.7485481997677119, 0.5447154471544715, 0.38385598141695704, 0.46806039488966317]"
1289,"[0.7154471544715447, 0.6178861788617886, 0.7508710801393729, 0.5441347270615563, 0.38385598141695704, 0.46806039488966317]"
1290,"[0.7148664343786295, 0.6178861788617886, 0.7531939605110337, 0.5452961672473867, 0.38385598141695704, 0.46806039488966317]"
1291,"[0.7148664343786295, 0.6178861788617886, 0.7578397212543554, 0.5464576074332171, 0.38443670150987225, 0.4692218350754936]"
1292,"[0.7160278745644599, 0.6178861788617886, 0.7590011614401858, 0.5470383275261324, 0.38385598141695704, 0.4709639953542393]"
1293,"[0.7166085946573751, 0.6138211382113821, 0.7590011614401858, 0.5487804878048781, 0.38443670150987225, 0.4709639953542393]"
1294,"[0.7166085946573751, 0.6138211382113821, 0.759581881533101, 0.5493612078977933, 0.38385598141695704, 0.4709639953542393]"
1295,"[0.7171893147502904, 0.6138211382113821, 0.7590011614401858, 0.5476190476190477, 0.38443670150987225, 0.47038327526132406]"
1296,"[0.7171893147502904, 0.6138211382113821, 0.759581881533101, 0.5470383275261324, 0.38385598141695704, 0.4709639953542393]"
1297,"[0.7183507549361208, 0.6097560975609756, 0.759581881533101, 0.5470383275261324, 0.38501742160278746, 0.47038327526132406]"
1298,"[0.718931475029036, 0.6097560975609756, 0.7613240418118467, 0.5476190476190477, 0.38559814169570267, 0.4727061556329849]"
1299,"[0.718931475029036, 0.6097560975609756, 0.7613240418118467, 0.5499419279907085, 0.38559814169570267, 0.47444831591173053]"
1300,"[0.7183507549361208, 0.6056910569105691, 0.7619047619047619, 0.5499419279907085, 0.3861788617886179, 0.47560975609756095]"
1301,"[0.7183507549361208, 0.6056910569105691, 0.7613240418118467, 0.5505226480836237, 0.3867595818815331, 0.47793263646922185]"
1302,"[0.7195121951219512, 0.6016260162601627, 0.7619047619047619, 0.5511033681765389, 0.3873403019744483, 0.47909407665505227]"
1303,"[0.7206736353077816, 0.6016260162601627, 0.7636469221835076, 0.5511033681765389, 0.3873403019744483, 0.47909407665505227]"
1304,"[0.7206736353077816, 0.6016260162601627, 0.7642276422764228, 0.5522648083623694, 0.3885017421602787, 0.4808362369337979]"
1305,"[0.721835075493612, 0.6016260162601627, 0.7653890824622532, 0.5528455284552846, 0.3896631823461092, 0.4819976771196283]"
1306,"[0.721835075493612, 0.6016260162601627, 0.7653890824622532, 0.5534262485481998, 0.3908246225319396, 0.4819976771196283]"
1307,"[0.7224157955865272, 0.6016260162601627, 0.7636469221835076, 0.5557491289198606, 0.3943089430894309, 0.4814169570267131]"
1308,"[0.7235772357723578, 0.5975609756097561, 0.7642276422764228, 0.556910569105691, 0.39372822299651566, 0.4819976771196283]"
1309,"[0.7224157955865272, 0.5975609756097561, 0.7665505226480837, 0.556910569105691, 0.39256678281068524, 0.4843205574912892]"
1310,"[0.7229965156794426, 0.5975609756097561, 0.7677119628339141, 0.556910569105691, 0.39372822299651566, 0.48548199767711964]"
1311,"[0.7229965156794426, 0.5975609756097561, 0.7677119628339141, 0.556910569105691, 0.39372822299651566, 0.48664343786295006]"
1312,"[0.7235772357723578, 0.5975609756097561, 0.7659698025551684, 0.556910569105691, 0.3943089430894309, 0.4883855981416957]"
1313,"[0.7264808362369338, 0.5975609756097561, 0.764808362369338, 0.556910569105691, 0.39372822299651566, 0.4895470383275261]"
1314,"[0.727061556329849, 0.5975609756097561, 0.764808362369338, 0.5592334494773519, 0.3943089430894309, 0.4889663182346109]"
1315,"[0.727061556329849, 0.5975609756097561, 0.7665505226480837, 0.5598141695702671, 0.3948896631823461, 0.4895470383275261]"
1316,"[0.7299651567944251, 0.5975609756097561, 0.7665505226480837, 0.5598141695702671, 0.3948896631823461, 0.4901277584204414]"
1317,"[0.7311265969802555, 0.5975609756097561, 0.7671312427409989, 0.5598141695702671, 0.39547038327526135, 0.4912891986062718]"
1318,"[0.7317073170731707, 0.5975609756097561, 0.7677119628339141, 0.5598141695702671, 0.39547038327526135, 0.4912891986062718]"
1319,"[0.7305458768873403, 0.5934959349593496, 0.7671312427409989, 0.5598141695702671, 0.3948896631823461, 0.4912891986062718]"
1320,"[0.7305458768873403, 0.5934959349593496, 0.7677119628339141, 0.5598141695702671, 0.3948896631823461, 0.4924506387921022]"
1321,"[0.7305458768873403, 0.5934959349593496, 0.7665505226480837, 0.5598141695702671, 0.39605110336817656, 0.4924506387921022]"
1322,"[0.7317073170731707, 0.5934959349593496, 0.7671312427409989, 0.5598141695702671, 0.397212543554007, 0.491869918699187]"
1323,"[0.7328687572590011, 0.5894308943089431, 0.7688734030197445, 0.5598141695702671, 0.3983739837398374, 0.4907084785133566]"
1324,"[0.7328687572590011, 0.5894308943089431, 0.7694541231126597, 0.5586527293844367, 0.40127758420441345, 0.4924506387921022]"
1325,"[0.7311265969802555, 0.5853658536585366, 0.7688734030197445, 0.5586527293844367, 0.40418118466898956, 0.4930313588850174]"
1326,"[0.7288037166085947, 0.5813008130081301, 0.7688734030197445, 0.5586527293844367, 0.4094076655052265, 0.4930313588850174]"
1327,"[0.7282229965156795, 0.5813008130081301, 0.7688734030197445, 0.5586527293844367, 0.41114982578397213, 0.49419279907084784]"
1328,"[0.7288037166085947, 0.5813008130081301, 0.7694541231126597, 0.5586527293844367, 0.41289198606271776, 0.49709639953542395]"
1329,"[0.7288037166085947, 0.5772357723577236, 0.7700348432055749, 0.5586527293844367, 0.4146341463414634, 0.4965156794425087]"
1330,"[0.7282229965156795, 0.5772357723577236, 0.7688734030197445, 0.5586527293844367, 0.4175377468060395, 0.4959349593495935]"
1331,"[0.7282229965156795, 0.5772357723577236, 0.7694541231126597, 0.5592334494773519, 0.41579558652729387, 0.49361207897793263]"
1332,"[0.7276422764227642, 0.5772357723577236, 0.7694541231126597, 0.5609756097560976, 0.4186991869918699, 0.49419279907084784]"
1333,"[0.7293844367015099, 0.5772357723577236, 0.7706155632984901, 0.5603948896631823, 0.4221835075493612, 0.4930313588850174]"
1334,"[0.7288037166085947, 0.5772357723577236, 0.7711962833914053, 0.5638792102206737, 0.42276422764227645, 0.4912891986062718]"
1335,"[0.7288037166085947, 0.5772357723577236, 0.7706155632984901, 0.5638792102206737, 0.42160278745644597, 0.4912891986062718]"
1336,"[0.727061556329849, 0.5772357723577236, 0.7717770034843205, 0.5656213704994193, 0.4221835075493612, 0.4924506387921022]"
1337,"[0.727061556329849, 0.573170731707317, 0.7717770034843205, 0.5644599303135889, 0.42334494773519166, 0.4930313588850174]"
1338,"[0.7259001161440186, 0.5691056910569106, 0.7711962833914053, 0.5656213704994193, 0.42857142857142855, 0.49361207897793263]"
1339,"[0.7259001161440186, 0.5650406504065041, 0.7717770034843205, 0.5662020905923345, 0.42857142857142855, 0.49477351916376305]"
1340,"[0.7247386759581882, 0.5650406504065041, 0.7717770034843205, 0.5662020905923345, 0.42857142857142855, 0.49419279907084784]"
1341,"[0.7235772357723578, 0.5650406504065041, 0.7711962833914053, 0.5662020905923345, 0.4326364692218351, 0.49535423925667826]"
1342,"[0.7229965156794426, 0.5650406504065041, 0.7717770034843205, 0.5685249709639953, 0.429732868757259, 0.4959349593495935]"
1343,"[0.7224157955865272, 0.5609756097560976, 0.7717770034843205, 0.5679442508710801, 0.4326364692218351, 0.4965156794425087]"
1344,"[0.7224157955865272, 0.556910569105691, 0.7717770034843205, 0.5685249709639953, 0.4326364692218351, 0.4965156794425087]"
1345,"[0.7200929152148664, 0.5528455284552846, 0.7717770034843205, 0.5685249709639953, 0.43205574912891986, 0.4988385598141696]"
1346,"[0.7200929152148664, 0.5528455284552846, 0.7717770034843205, 0.5696864111498258, 0.43089430894308944, 0.4988385598141696]"
1347,"[0.7160278745644599, 0.5528455284552846, 0.7717770034843205, 0.5714285714285714, 0.43147502903600465, 0.4988385598141696]"
1348,"[0.7154471544715447, 0.5528455284552846, 0.7717770034843205, 0.5737514518002322, 0.43205574912891986, 0.5005807200929152]"
1349,"[0.7142857142857143, 0.5487804878048781, 0.7717770034843205, 0.5749128919860628, 0.43205574912891986, 0.5005807200929152]"
1350,"[0.7142857142857143, 0.5447154471544715, 0.7717770034843205, 0.575493612078978, 0.43205574912891986, 0.5005807200929152]"
1351,"[0.7084785133565621, 0.5447154471544715, 0.7711962833914053, 0.5760743321718932, 0.43205574912891986, 0.5011614401858304]"
1352,"[0.7096399535423926, 0.5447154471544715, 0.7706155632984901, 0.5772357723577236, 0.43147502903600465, 0.5005807200929152]"
1353,"[0.7084785133565621, 0.5447154471544715, 0.7711962833914053, 0.5772357723577236, 0.43147502903600465, 0.502903600464576]"
1354,"[0.7067363530778165, 0.5447154471544715, 0.7717770034843205, 0.5778164924506388, 0.43205574912891986, 0.5034843205574913]"
1355,"[0.7061556329849012, 0.5447154471544715, 0.7717770034843205, 0.5778164924506388, 0.43205574912891986, 0.5034843205574913]"
1356,"[0.7049941927990708, 0.5447154471544715, 0.7717770034843205, 0.5772357723577236, 0.4326364692218351, 0.5058072009291521]"
1357,"[0.7020905923344948, 0.5447154471544715, 0.7723577235772358, 0.5795586527293844, 0.4326364692218351, 0.5075493612078978]"
1358,"[0.6974448315911731, 0.5447154471544715, 0.7723577235772358, 0.5778164924506388, 0.4337979094076655, 0.5098722415795587]"
1359,"[0.6945412311265969, 0.5447154471544715, 0.772938443670151, 0.5813008130081301, 0.4332171893147503, 0.5121951219512195]"
1360,"[0.6939605110336817, 0.5447154471544715, 0.772938443670151, 0.5818815331010453, 0.4332171893147503, 0.5133565621370499]"
1361,"[0.6933797909407665, 0.5447154471544715, 0.772938443670151, 0.5830429732868757, 0.4326364692218351, 0.5156794425087108]"
1362,"[0.6927990708478513, 0.5447154471544715, 0.7735191637630662, 0.5818815331010453, 0.4343786295005807, 0.516260162601626]"
1363,"[0.6916376306620209, 0.5447154471544715, 0.7735191637630662, 0.5836236933797909, 0.4355400696864111, 0.5203252032520326]"
1364,"[0.6904761904761905, 0.5447154471544715, 0.7735191637630662, 0.5842044134727061, 0.4355400696864111, 0.5209059233449478]"
1365,"[0.6898954703832753, 0.5447154471544715, 0.7735191637630662, 0.5853658536585366, 0.4355400696864111, 0.5220673635307782]"
1366,"[0.6858304297328688, 0.5447154471544715, 0.7752613240418118, 0.5847851335656213, 0.4361207897793264, 0.5220673635307782]"
1367,"[0.681184668989547, 0.540650406504065, 0.7740998838559814, 0.5847851335656213, 0.4355400696864111, 0.5261324041811847]"
1368,"[0.6794425087108014, 0.5365853658536586, 0.7746806039488966, 0.5836236933797909, 0.4361207897793264, 0.5284552845528455]"
1369,"[0.6771196283391405, 0.5365853658536586, 0.7746806039488966, 0.5859465737514518, 0.4355400696864111, 0.5284552845528455]"
1370,"[0.6753774680603949, 0.5365853658536586, 0.7752613240418118, 0.5847851335656213, 0.4361207897793264, 0.5319396051103368]"
1371,"[0.6707317073170732, 0.5365853658536586, 0.7746806039488966, 0.5888501742160279, 0.4361207897793264, 0.5342624854819977]"
1372,"[0.6695702671312428, 0.5365853658536586, 0.7752613240418118, 0.5836236933797909, 0.4361207897793264, 0.5354239256678281]"
1373,"[0.667828106852497, 0.5365853658536586, 0.7752613240418118, 0.5905923344947736, 0.43960511033681765, 0.5360046457607434]"
1374,"[0.6660859465737514, 0.5365853658536586, 0.7752613240418118, 0.5813008130081301, 0.4361207897793264, 0.5354239256678281]"
1375,"[0.664924506387921, 0.5365853658536586, 0.7770034843205574, 0.5911730545876888, 0.43960511033681765, 0.537746806039489]"
1376,"[0.6643437862950058, 0.5365853658536586, 0.7764227642276422, 0.5847851335656213, 0.4355400696864111, 0.537746806039489]"
1377,"[0.6614401858304297, 0.5365853658536586, 0.7770034843205574, 0.5894308943089431, 0.43844367015098723, 0.5389082462253194]"
1378,"[0.6591173054587689, 0.532520325203252, 0.7770034843205574, 0.5894308943089431, 0.43902439024390244, 0.5383275261324042]"
1379,"[0.6573751451800233, 0.5365853658536586, 0.7793263646922184, 0.5847851335656213, 0.437862950058072, 0.537746806039489]"
1380,"[0.6562137049941928, 0.5284552845528455, 0.7799070847851336, 0.5882694541231127, 0.4425087108013937, 0.5389082462253194]"
1381,"[0.6509872241579558, 0.5284552845528455, 0.7787456445993032, 0.5853658536585366, 0.4367015098722416, 0.5400696864111498]"
1382,"[0.6504065040650406, 0.5284552845528455, 0.7793263646922184, 0.5882694541231127, 0.4413472706155633, 0.540650406504065]"
1383,"[0.6492450638792102, 0.5284552845528455, 0.7793263646922184, 0.5871080139372822, 0.4419279907084785, 0.5412311265969802]"
1384,"[0.6463414634146342, 0.5284552845528455, 0.7804878048780488, 0.5876887340301974, 0.4419279907084785, 0.5418118466898955]"
1385,"[0.645760743321719, 0.5284552845528455, 0.7793263646922184, 0.5859465737514518, 0.4436701509872242, 0.5435540069686411]"
1386,"[0.6416957026713124, 0.5284552845528455, 0.7804878048780488, 0.5871080139372822, 0.43960511033681765, 0.5447154471544715]"
1387,"[0.6387921022067363, 0.5284552845528455, 0.7793263646922184, 0.586527293844367, 0.44308943089430897, 0.5441347270615563]"
1388,"[0.6376306620209059, 0.5284552845528455, 0.781068524970964, 0.5882694541231127, 0.4413472706155633, 0.5452961672473867]"
1389,"[0.6370499419279907, 0.5284552845528455, 0.7804878048780488, 0.5882694541231127, 0.4448315911730546, 0.5458768873403019]"
1390,"[0.6335656213704994, 0.5284552845528455, 0.7787456445993032, 0.5871080139372822, 0.4454123112659698, 0.5464576074332171]"
1391,"[0.6341463414634146, 0.5284552845528455, 0.781068524970964, 0.5859465737514518, 0.4436701509872242, 0.5487804878048781]"
1392,"[0.6335656213704994, 0.5284552845528455, 0.778164924506388, 0.5853658536585366, 0.4448315911730546, 0.5481997677119629]"
1393,"[0.6254355400696864, 0.5284552845528455, 0.781068524970964, 0.586527293844367, 0.4442508710801394, 0.5487804878048781]"
1394,"[0.6207897793263647, 0.5284552845528455, 0.7787456445993032, 0.5853658536585366, 0.4454123112659698, 0.5499419279907085]"
1395,"[0.6155632984901278, 0.5284552845528455, 0.7804878048780488, 0.5876887340301974, 0.4454123112659698, 0.5481997677119629]"
1396,"[0.6132404181184669, 0.5284552845528455, 0.7804878048780488, 0.5853658536585366, 0.445993031358885, 0.5511033681765389]"
1397,"[0.6114982578397212, 0.524390243902439, 0.7804878048780488, 0.5876887340301974, 0.445993031358885, 0.5511033681765389]"
1398,"[0.6068524970963995, 0.5203252032520326, 0.7804878048780488, 0.5882694541231127, 0.4454123112659698, 0.5505226480836237]"
1399,"[0.6004645760743321, 0.5203252032520326, 0.7804878048780488, 0.5871080139372822, 0.445993031358885, 0.5516840882694541]"
1400,"[0.5975609756097561, 0.5203252032520326, 0.778164924506388, 0.5894308943089431, 0.4448315911730546, 0.5516840882694541]"
1401,"[0.5940766550522648, 0.5203252032520326, 0.7787456445993032, 0.5876887340301974, 0.4465737514518002, 0.5528455284552846]"
1402,"[0.5911730545876888, 0.5203252032520326, 0.778164924506388, 0.5911730545876888, 0.4442508710801394, 0.5516840882694541]"
1403,"[0.5859465737514518, 0.5203252032520326, 0.778164924506388, 0.5882694541231127, 0.4465737514518002, 0.5516840882694541]"
1404,"[0.5818815331010453, 0.5203252032520326, 0.7787456445993032, 0.5900116144018583, 0.4454123112659698, 0.5522648083623694]"
1405,"[0.5795586527293844, 0.5203252032520326, 0.7787456445993032, 0.5876887340301974, 0.4465737514518002, 0.5534262485481998]"
1406,"[0.5766550522648084, 0.5203252032520326, 0.7787456445993032, 0.5871080139372822, 0.4465737514518002, 0.554006968641115]"
1407,"[0.573170731707317, 0.5203252032520326, 0.7793263646922184, 0.5882694541231127, 0.44715447154471544, 0.5534262485481998]"
1408,"[0.5696864111498258, 0.5203252032520326, 0.7804878048780488, 0.5871080139372822, 0.4465737514518002, 0.5545876887340302]"
1409,"[0.5673635307781649, 0.5203252032520326, 0.7799070847851336, 0.5929152148664344, 0.44773519163763065, 0.5551684088269454]"
1410,"[0.5662020905923345, 0.5203252032520326, 0.7799070847851336, 0.586527293844367, 0.44773519163763065, 0.5563298490127758]"
1411,"[0.5638792102206737, 0.5203252032520326, 0.7793263646922184, 0.591753774680604, 0.44831591173054586, 0.5545876887340302]"
1412,"[0.5615563298490128, 0.5203252032520326, 0.781068524970964, 0.5853658536585366, 0.44715447154471544, 0.5557491289198606]"
1413,"[0.5603948896631823, 0.5203252032520326, 0.781068524970964, 0.5911730545876888, 0.44831591173054586, 0.5557491289198606]"
1414,"[0.5598141695702671, 0.5203252032520326, 0.7822299651567944, 0.5842044134727061, 0.4448315911730546, 0.5563298490127758]"
1415,"[0.5592334494773519, 0.5203252032520326, 0.7822299651567944, 0.591753774680604, 0.44831591173054586, 0.556910569105691]"
1416,"[0.5574912891986062, 0.5203252032520326, 0.7833914053426249, 0.5836236933797909, 0.4448315911730546, 0.5580720092915215]"
1417,"[0.5534262485481998, 0.5203252032520326, 0.7816492450638792, 0.5911730545876888, 0.44831591173054586, 0.5592334494773519]"
1418,"[0.5534262485481998, 0.5203252032520326, 0.7816492450638792, 0.5894308943089431, 0.4465737514518002, 0.5592334494773519]"
1419,"[0.5522648083623694, 0.5203252032520326, 0.7816492450638792, 0.5894308943089431, 0.4465737514518002, 0.5627177700348432]"
1420,"[0.5522648083623694, 0.5203252032520326, 0.7816492450638792, 0.5911730545876888, 0.44715447154471544, 0.5644599303135889]"
1421,"[0.5493612078977933, 0.5203252032520326, 0.7822299651567944, 0.5900116144018583, 0.4448315911730546, 0.5662020905923345]"
