,acc
1636,"[0.2694541231126597, 0.3780487804878049, 0.9361207897793263, 0.8850174216027874, 0.7450638792102207, 0.8286875725900116]"
1637,"[0.2694541231126597, 0.37398373983739835, 0.9349593495934959, 0.883855981416957, 0.7468060394889663, 0.829849012775842]"
1638,"[0.27119628339140534, 0.37398373983739835, 0.9343786295005807, 0.8844367015098722, 0.7479674796747967, 0.8304297328687572]"
1639,"[0.2682926829268293, 0.3780487804878049, 0.9349593495934959, 0.8855981416957027, 0.7450638792102207, 0.8286875725900116]"
1640,"[0.27584204413472707, 0.37398373983739835, 0.9343786295005807, 0.8826945412311266, 0.7485481997677119, 0.8304297328687572]"
1641,"[0.2700348432055749, 0.3861788617886179, 0.9349593495934959, 0.8821138211382114, 0.7491289198606271, 0.8292682926829268]"
1642,"[0.27932636469221833, 0.3780487804878049, 0.9361207897793263, 0.8850174216027874, 0.7473867595818815, 0.8310104529616724]"
1643,"[0.281068524970964, 0.37398373983739835, 0.9355400696864111, 0.8844367015098722, 0.7508710801393729, 0.829849012775842]"
1644,"[0.27468060394889665, 0.3780487804878049, 0.9343786295005807, 0.8821138211382114, 0.7508710801393729, 0.829849012775842]"
1645,"[0.2781649245063879, 0.37398373983739835, 0.9361207897793263, 0.8826945412311266, 0.7497096399535423, 0.8304297328687572]"
1646,"[0.27409988385598144, 0.3861788617886179, 0.9367015098722415, 0.8855981416957027, 0.7514518002322881, 0.829849012775842]"
1647,"[0.27526132404181186, 0.3780487804878049, 0.9349593495934959, 0.8832752613240418, 0.7514518002322881, 0.829849012775842]"
1648,"[0.2804878048780488, 0.37398373983739835, 0.9332171893147503, 0.8826945412311266, 0.7531939605110337, 0.8304297328687572]"
1649,"[0.28222996515679444, 0.3861788617886179, 0.9349593495934959, 0.8861788617886179, 0.7549361207897793, 0.8315911730545877]"
1650,"[0.2862950058072009, 0.37398373983739835, 0.9361207897793263, 0.8826945412311266, 0.7520325203252033, 0.8310104529616724]"
1651,"[0.2857142857142857, 0.3861788617886179, 0.9349593495934959, 0.8821138211382114, 0.7526132404181185, 0.8304297328687572]"
1652,"[0.2874564459930314, 0.3780487804878049, 0.9372822299651568, 0.8844367015098722, 0.7560975609756098, 0.8315911730545877]"
1653,"[0.2886178861788618, 0.3780487804878049, 0.9361207897793263, 0.8861788617886179, 0.7555168408826946, 0.8327526132404182]"
1654,"[0.29094076655052264, 0.3861788617886179, 0.9343786295005807, 0.8826945412311266, 0.7560975609756098, 0.8310104529616724]"
1655,"[0.2938443670150987, 0.3780487804878049, 0.9343786295005807, 0.8821138211382114, 0.7531939605110337, 0.8333333333333334]"
1656,"[0.2926829268292683, 0.3861788617886179, 0.9372822299651568, 0.8855981416957027, 0.7549361207897793, 0.8310104529616724]"
1657,"[0.2932636469221835, 0.3780487804878049, 0.9349593495934959, 0.8815331010452961, 0.7537746806039489, 0.8333333333333334]"
1658,"[0.2926829268292683, 0.3861788617886179, 0.9349593495934959, 0.8821138211382114, 0.7555168408826946, 0.832171893147503]"
1659,"[0.2938443670150987, 0.3861788617886179, 0.9349593495934959, 0.8855981416957027, 0.7560975609756098, 0.8356562137049942]"
1660,"[0.2955865272938444, 0.3861788617886179, 0.9349593495934959, 0.8832752613240418, 0.7572590011614402, 0.835075493612079]"
1661,"[0.29210220673635306, 0.3861788617886179, 0.9343786295005807, 0.8815331010452961, 0.756678281068525, 0.8327526132404182]"
1662,"[0.2938443670150987, 0.3861788617886179, 0.9343786295005807, 0.8832752613240418, 0.7560975609756098, 0.835075493612079]"
1663,"[0.2961672473867596, 0.3861788617886179, 0.9355400696864111, 0.8855981416957027, 0.756678281068525, 0.8333333333333334]"
1664,"[0.2961672473867596, 0.3861788617886179, 0.9337979094076655, 0.8821138211382114, 0.756678281068525, 0.835075493612079]"
1665,"[0.29965156794425085, 0.3861788617886179, 0.9349593495934959, 0.8826945412311266, 0.7572590011614402, 0.8333333333333334]"
1666,"[0.30139372822299654, 0.3861788617886179, 0.9355400696864111, 0.883855981416957, 0.756678281068525, 0.8344947735191638]"
1667,"[0.30255516840882696, 0.3861788617886179, 0.9343786295005807, 0.8844367015098722, 0.7572590011614402, 0.835075493612079]"
1668,"[0.30197444831591175, 0.3861788617886179, 0.9337979094076655, 0.8826945412311266, 0.7572590011614402, 0.8356562137049942]"
1669,"[0.30313588850174217, 0.3861788617886179, 0.9343786295005807, 0.883855981416957, 0.7578397212543554, 0.8356562137049942]"
1670,"[0.30313588850174217, 0.3861788617886179, 0.9343786295005807, 0.8855981416957027, 0.756678281068525, 0.8362369337979094]"
1671,"[0.3042973286875726, 0.3861788617886179, 0.9343786295005807, 0.8826945412311266, 0.7590011614401858, 0.8356562137049942]"
1672,"[0.3118466898954704, 0.3861788617886179, 0.9332171893147503, 0.8855981416957027, 0.7590011614401858, 0.8356562137049942]"
1673,"[0.313588850174216, 0.3821138211382114, 0.9349593495934959, 0.8861788617886179, 0.7584204413472706, 0.8362369337979094]"
1674,"[0.3159117305458769, 0.3861788617886179, 0.9332171893147503, 0.8861788617886179, 0.7601626016260162, 0.8362369337979094]"
1675,"[0.3147502903600465, 0.3861788617886179, 0.9332171893147503, 0.8815331010452961, 0.7590011614401858, 0.8362369337979094]"
1676,"[0.3164924506387921, 0.3861788617886179, 0.9332171893147503, 0.8850174216027874, 0.7601626016260162, 0.8362369337979094]"
1677,"[0.31939605110336816, 0.3821138211382114, 0.9343786295005807, 0.8850174216027874, 0.7590011614401858, 0.837979094076655]"
1678,"[0.3240418118466899, 0.3821138211382114, 0.9332171893147503, 0.8855981416957027, 0.7607433217189314, 0.8362369337979094]"
1679,"[0.3281068524970964, 0.3861788617886179, 0.9332171893147503, 0.8855981416957027, 0.7601626016260162, 0.837979094076655]"
1680,"[0.32926829268292684, 0.3821138211382114, 0.9337979094076655, 0.8855981416957027, 0.7619047619047619, 0.8373983739837398]"
1681,"[0.3321718931475029, 0.3821138211382114, 0.9332171893147503, 0.8855981416957027, 0.7607433217189314, 0.8385598141695703]"
1682,"[0.335075493612079, 0.3821138211382114, 0.9332171893147503, 0.8832752613240418, 0.7619047619047619, 0.8391405342624855]"
1683,"[0.3362369337979094, 0.3821138211382114, 0.9326364692218351, 0.8855981416957027, 0.7619047619047619, 0.8385598141695703]"
1684,"[0.3362369337979094, 0.3821138211382114, 0.9337979094076655, 0.8855981416957027, 0.7619047619047619, 0.8391405342624855]"
1685,"[0.3344947735191638, 0.3821138211382114, 0.9326364692218351, 0.8855981416957027, 0.7613240418118467, 0.8391405342624855]"
1686,"[0.3333333333333333, 0.3821138211382114, 0.9326364692218351, 0.883855981416957, 0.7624854819976771, 0.8397212543554007]"
1687,"[0.3362369337979094, 0.3821138211382114, 0.9337979094076655, 0.8850174216027874, 0.7619047619047619, 0.8403019744483159]"
1688,"[0.3362369337979094, 0.3821138211382114, 0.9337979094076655, 0.8850174216027874, 0.7613240418118467, 0.8408826945412311]"
1689,"[0.3344947735191638, 0.3821138211382114, 0.9326364692218351, 0.8855981416957027, 0.7624854819976771, 0.8397212543554007]"
1690,"[0.33914053426248547, 0.3821138211382114, 0.9326364692218351, 0.8855981416957027, 0.7624854819976771, 0.8403019744483159]"
1691,"[0.33797909407665505, 0.3821138211382114, 0.9337979094076655, 0.8861788617886179, 0.7630662020905923, 0.8408826945412311]"
1692,"[0.3403019744483159, 0.3821138211382114, 0.9326364692218351, 0.8855981416957027, 0.7636469221835076, 0.8403019744483159]"
1693,"[0.3443670150987224, 0.3821138211382114, 0.9332171893147503, 0.8855981416957027, 0.7630662020905923, 0.8403019744483159]"
1694,"[0.34494773519163763, 0.3821138211382114, 0.9332171893147503, 0.8855981416957027, 0.764808362369338, 0.8408826945412311]"
1695,"[0.34552845528455284, 0.3821138211382114, 0.9337979094076655, 0.8855981416957027, 0.7653890824622532, 0.8408826945412311]"
1696,"[0.3478513356562137, 0.3821138211382114, 0.9326364692218351, 0.8855981416957027, 0.764808362369338, 0.8403019744483159]"
1697,"[0.34843205574912894, 0.3821138211382114, 0.9332171893147503, 0.8855981416957027, 0.764808362369338, 0.8397212543554007]"
1698,"[0.3524970963995354, 0.3821138211382114, 0.9332171893147503, 0.8861788617886179, 0.764808362369338, 0.8408826945412311]"
1699,"[0.3554006968641115, 0.3821138211382114, 0.9332171893147503, 0.8861788617886179, 0.7653890824622532, 0.8397212543554007]"
1700,"[0.35830429732868757, 0.3821138211382114, 0.9337979094076655, 0.8861788617886179, 0.7659698025551684, 0.8403019744483159]"
1701,"[0.3617886178861789, 0.3821138211382114, 0.9343786295005807, 0.8855981416957027, 0.7659698025551684, 0.8397212543554007]"
1702,"[0.36469221835075494, 0.3821138211382114, 0.9337979094076655, 0.8855981416957027, 0.7665505226480837, 0.8403019744483159]"
1703,"[0.3670150987224158, 0.3821138211382114, 0.9337979094076655, 0.8855981416957027, 0.7659698025551684, 0.8403019744483159]"
1704,"[0.3722415795586527, 0.3821138211382114, 0.9337979094076655, 0.8850174216027874, 0.7665505226480837, 0.8408826945412311]"
1705,"[0.3710801393728223, 0.3821138211382114, 0.9337979094076655, 0.8850174216027874, 0.7665505226480837, 0.8420441347270615]"
1706,"[0.37688734030197446, 0.3821138211382114, 0.9343786295005807, 0.8850174216027874, 0.7682926829268293, 0.8414634146341463]"
1707,"[0.3786295005807201, 0.3821138211382114, 0.9343786295005807, 0.8850174216027874, 0.7665505226480837, 0.8426248548199767]"
1708,"[0.3797909407665505, 0.3821138211382114, 0.9343786295005807, 0.8850174216027874, 0.7677119628339141, 0.8420441347270615]"
1709,"[0.3873403019744483, 0.3821138211382114, 0.9343786295005807, 0.8850174216027874, 0.7665505226480837, 0.8420441347270615]"
1710,"[0.39198606271777003, 0.3821138211382114, 0.9343786295005807, 0.8850174216027874, 0.7677119628339141, 0.8414634146341463]"
1711,"[0.3896631823461092, 0.3821138211382114, 0.9343786295005807, 0.8850174216027874, 0.7682926829268293, 0.8420441347270615]"
1712,"[0.39256678281068524, 0.3821138211382114, 0.9343786295005807, 0.8855981416957027, 0.7677119628339141, 0.8408826945412311]"
1713,"[0.39372822299651566, 0.3821138211382114, 0.9343786295005807, 0.8867595818815331, 0.7665505226480837, 0.8420441347270615]"
1714,"[0.39256678281068524, 0.3821138211382114, 0.9337979094076655, 0.8861788617886179, 0.7682926829268293, 0.8414634146341463]"
1715,"[0.39314750290360045, 0.3821138211382114, 0.9343786295005807, 0.8873403019744484, 0.7682926829268293, 0.8420441347270615]"
1716,"[0.39256678281068524, 0.3821138211382114, 0.9343786295005807, 0.8879210220673636, 0.7694541231126597, 0.8408826945412311]"
1717,"[0.3943089430894309, 0.3821138211382114, 0.9343786295005807, 0.889082462253194, 0.7682926829268293, 0.8414634146341463]"
1718,"[0.39314750290360045, 0.3821138211382114, 0.9343786295005807, 0.889082462253194, 0.7688734030197445, 0.8403019744483159]"
1719,"[0.39372822299651566, 0.3821138211382114, 0.9349593495934959, 0.8896631823461092, 0.7682926829268293, 0.8414634146341463]"
1720,"[0.39372822299651566, 0.3821138211382114, 0.9349593495934959, 0.889082462253194, 0.7706155632984901, 0.8403019744483159]"
1721,"[0.39314750290360045, 0.3821138211382114, 0.9349593495934959, 0.8902439024390244, 0.7700348432055749, 0.8397212543554007]"
1722,"[0.39198606271777003, 0.3821138211382114, 0.9349593495934959, 0.8902439024390244, 0.7706155632984901, 0.8391405342624855]"
1723,"[0.3914053426248548, 0.3821138211382114, 0.9349593495934959, 0.8902439024390244, 0.7706155632984901, 0.8391405342624855]"
1724,"[0.3902439024390244, 0.3821138211382114, 0.9355400696864111, 0.889082462253194, 0.7706155632984901, 0.8397212543554007]"
1725,"[0.3902439024390244, 0.3821138211382114, 0.9355400696864111, 0.8902439024390244, 0.7717770034843205, 0.8391405342624855]"
1726,"[0.3902439024390244, 0.3821138211382114, 0.9355400696864111, 0.889082462253194, 0.7717770034843205, 0.8397212543554007]"
1727,"[0.39256678281068524, 0.3821138211382114, 0.9355400696864111, 0.8902439024390244, 0.7723577235772358, 0.8391405342624855]"
1728,"[0.39256678281068524, 0.3821138211382114, 0.9355400696864111, 0.8902439024390244, 0.7723577235772358, 0.8397212543554007]"
1729,"[0.39256678281068524, 0.3821138211382114, 0.9355400696864111, 0.8902439024390244, 0.7723577235772358, 0.8397212543554007]"
1730,"[0.39256678281068524, 0.3821138211382114, 0.9355400696864111, 0.8908246225319396, 0.7723577235772358, 0.8403019744483159]"
1731,"[0.39198606271777003, 0.3821138211382114, 0.9355400696864111, 0.8902439024390244, 0.772938443670151, 0.8403019744483159]"
1732,"[0.39198606271777003, 0.3821138211382114, 0.9355400696864111, 0.8902439024390244, 0.772938443670151, 0.8403019744483159]"
1733,"[0.3914053426248548, 0.3821138211382114, 0.9355400696864111, 0.8902439024390244, 0.7735191637630662, 0.8403019744483159]"
1734,"[0.3914053426248548, 0.3821138211382114, 0.9355400696864111, 0.8902439024390244, 0.7735191637630662, 0.8403019744483159]"
1735,"[0.3885017421602787, 0.3821138211382114, 0.9355400696864111, 0.8908246225319396, 0.7740998838559814, 0.8403019744483159]"
1736,"[0.3873403019744483, 0.3821138211382114, 0.9355400696864111, 0.8908246225319396, 0.7740998838559814, 0.8403019744483159]"
1737,"[0.3879210220673635, 0.3821138211382114, 0.9355400696864111, 0.8908246225319396, 0.7740998838559814, 0.8408826945412311]"
1738,"[0.3879210220673635, 0.3821138211382114, 0.9355400696864111, 0.8914053426248548, 0.7746806039488966, 0.8403019744483159]"
1739,"[0.3908246225319396, 0.3821138211382114, 0.9355400696864111, 0.8908246225319396, 0.7746806039488966, 0.8408826945412311]"
1740,"[0.389082462253194, 0.3821138211382114, 0.9355400696864111, 0.89198606271777, 0.7746806039488966, 0.8414634146341463]"
1741,"[0.3943089430894309, 0.3821138211382114, 0.9355400696864111, 0.8908246225319396, 0.7746806039488966, 0.8414634146341463]"
1742,"[0.39198606271777003, 0.3821138211382114, 0.9355400696864111, 0.89198606271777, 0.775842044134727, 0.8414634146341463]"
1743,"[0.39663182346109177, 0.3821138211382114, 0.9349593495934959, 0.8908246225319396, 0.7746806039488966, 0.8414634146341463]"
1744,"[0.39663182346109177, 0.3821138211382114, 0.9355400696864111, 0.8914053426248548, 0.7775842044134728, 0.8420441347270615]"
1745,"[0.39605110336817656, 0.3821138211382114, 0.9355400696864111, 0.8914053426248548, 0.7770034843205574, 0.8414634146341463]"
1746,"[0.39605110336817656, 0.3821138211382114, 0.9361207897793263, 0.8908246225319396, 0.7770034843205574, 0.8408826945412311]"
1747,"[0.39663182346109177, 0.3821138211382114, 0.9361207897793263, 0.8908246225319396, 0.7775842044134728, 0.8414634146341463]"
1748,"[0.39605110336817656, 0.3821138211382114, 0.9361207897793263, 0.8908246225319396, 0.7793263646922184, 0.8414634146341463]"
1749,"[0.39605110336817656, 0.3821138211382114, 0.9361207897793263, 0.8908246225319396, 0.778164924506388, 0.8414634146341463]"
1750,"[0.39372822299651566, 0.3821138211382114, 0.9361207897793263, 0.8902439024390244, 0.7793263646922184, 0.8414634146341463]"
1751,"[0.3867595818815331, 0.3821138211382114, 0.9361207897793263, 0.8908246225319396, 0.7816492450638792, 0.8420441347270615]"
1752,"[0.3896631823461092, 0.3821138211382114, 0.9355400696864111, 0.8902439024390244, 0.7793263646922184, 0.8426248548199767]"
1753,"[0.3908246225319396, 0.3821138211382114, 0.9361207897793263, 0.8908246225319396, 0.7799070847851336, 0.8432055749128919]"
1754,"[0.39256678281068524, 0.3821138211382114, 0.9355400696864111, 0.8896631823461092, 0.7787456445993032, 0.8443670150987224]"
1755,"[0.39198606271777003, 0.3821138211382114, 0.9361207897793263, 0.8902439024390244, 0.7770034843205574, 0.8449477351916377]"
1756,"[0.39314750290360045, 0.3821138211382114, 0.9349593495934959, 0.8896631823461092, 0.7793263646922184, 0.8443670150987224]"
1757,"[0.39198606271777003, 0.3821138211382114, 0.9367015098722415, 0.8902439024390244, 0.7775842044134728, 0.8455284552845529]"
1758,"[0.3948896631823461, 0.3821138211382114, 0.9349593495934959, 0.8896631823461092, 0.7793263646922184, 0.8449477351916377]"
1759,"[0.39605110336817656, 0.3821138211382114, 0.9361207897793263, 0.8896631823461092, 0.7816492450638792, 0.8466898954703833]"
1760,"[0.39663182346109177, 0.3821138211382114, 0.9355400696864111, 0.8896631823461092, 0.7804878048780488, 0.8466898954703833]"
1761,"[0.39663182346109177, 0.3821138211382114, 0.9361207897793263, 0.8896631823461092, 0.7787456445993032, 0.8466898954703833]"
1762,"[0.397212543554007, 0.3821138211382114, 0.9361207897793263, 0.8902439024390244, 0.7793263646922184, 0.8466898954703833]"
1763,"[0.39663182346109177, 0.3821138211382114, 0.9361207897793263, 0.8902439024390244, 0.7793263646922184, 0.8466898954703833]"
1764,"[0.39605110336817656, 0.3821138211382114, 0.9361207897793263, 0.8902439024390244, 0.7816492450638792, 0.8478513356562137]"
1765,"[0.39547038327526135, 0.3821138211382114, 0.9349593495934959, 0.8908246225319396, 0.7793263646922184, 0.8461091753774681]"
1766,"[0.3948896631823461, 0.3821138211382114, 0.9361207897793263, 0.8908246225319396, 0.7804878048780488, 0.8484320557491289]"
1767,"[0.39314750290360045, 0.3821138211382114, 0.9349593495934959, 0.8908246225319396, 0.7787456445993032, 0.8455284552845529]"
1768,"[0.39314750290360045, 0.3821138211382114, 0.9361207897793263, 0.8914053426248548, 0.7793263646922184, 0.8484320557491289]"
1769,"[0.3896631823461092, 0.3821138211382114, 0.9349593495934959, 0.89198606271777, 0.7793263646922184, 0.8449477351916377]"
1770,"[0.3896631823461092, 0.3821138211382114, 0.9361207897793263, 0.8914053426248548, 0.7799070847851336, 0.8484320557491289]"
1771,"[0.3896631823461092, 0.3821138211382114, 0.9349593495934959, 0.89198606271777, 0.7793263646922184, 0.8466898954703833]"
1772,"[0.3896631823461092, 0.3821138211382114, 0.9355400696864111, 0.89198606271777, 0.7804878048780488, 0.8495934959349594]"
1773,"[0.389082462253194, 0.3821138211382114, 0.9349593495934959, 0.89198606271777, 0.7799070847851336, 0.8484320557491289]"
1774,"[0.3879210220673635, 0.3821138211382114, 0.9355400696864111, 0.8914053426248548, 0.7804878048780488, 0.8490127758420442]"
1775,"[0.3873403019744483, 0.3821138211382114, 0.9349593495934959, 0.8931475029036005, 0.781068524970964, 0.8484320557491289]"
1776,"[0.3873403019744483, 0.3821138211382114, 0.9349593495934959, 0.8937282229965157, 0.781068524970964, 0.8490127758420442]"
1777,"[0.3873403019744483, 0.3821138211382114, 0.9349593495934959, 0.8931475029036005, 0.781068524970964, 0.8490127758420442]"
1778,"[0.3873403019744483, 0.3821138211382114, 0.9349593495934959, 0.8948896631823461, 0.7816492450638792, 0.8490127758420442]"
1779,"[0.3873403019744483, 0.3821138211382114, 0.9349593495934959, 0.8948896631823461, 0.7822299651567944, 0.851335656213705]"
1780,"[0.3873403019744483, 0.3821138211382114, 0.9343786295005807, 0.8977932636469221, 0.7816492450638792, 0.8519163763066202]"
1781,"[0.3873403019744483, 0.3821138211382114, 0.9355400696864111, 0.8960511033681765, 0.781068524970964, 0.851335656213705]"
1782,"[0.3873403019744483, 0.3780487804878049, 0.9349593495934959, 0.8977932636469221, 0.7822299651567944, 0.8519163763066202]"
1783,"[0.3867595818815331, 0.3821138211382114, 0.9355400696864111, 0.8948896631823461, 0.7804878048780488, 0.8519163763066202]"
1784,"[0.3867595818815331, 0.3780487804878049, 0.9337979094076655, 0.8972125435540069, 0.7816492450638792, 0.851335656213705]"
1785,"[0.38443670150987225, 0.3780487804878049, 0.9349593495934959, 0.8943089430894309, 0.778164924506388, 0.8519163763066202]"
1786,"[0.38559814169570267, 0.3780487804878049, 0.9337979094076655, 0.8954703832752613, 0.781068524970964, 0.8519163763066202]"
1787,"[0.38443670150987225, 0.3780487804878049, 0.9361207897793263, 0.8948896631823461, 0.7787456445993032, 0.8524970963995354]"
1788,"[0.38385598141695704, 0.3780487804878049, 0.9343786295005807, 0.8966318234610917, 0.7822299651567944, 0.854239256678281]"
1789,"[0.38385598141695704, 0.3780487804878049, 0.9349593495934959, 0.8972125435540069, 0.7833914053426249, 0.854239256678281]"
1790,"[0.38443670150987225, 0.3780487804878049, 0.9367015098722415, 0.8972125435540069, 0.7833914053426249, 0.8559814169570267]"
1791,"[0.3861788617886179, 0.3780487804878049, 0.9343786295005807, 0.8966318234610917, 0.7839721254355401, 0.8559814169570267]"
1792,"[0.3867595818815331, 0.3780487804878049, 0.9361207897793263, 0.8972125435540069, 0.7787456445993032, 0.854239256678281]"
1793,"[0.3861788617886179, 0.3821138211382114, 0.9337979094076655, 0.8966318234610917, 0.7822299651567944, 0.8559814169570267]"
1794,"[0.3861788617886179, 0.3780487804878049, 0.9361207897793263, 0.8977932636469221, 0.7799070847851336, 0.8554006968641115]"
1795,"[0.38559814169570267, 0.3821138211382114, 0.9343786295005807, 0.8966318234610917, 0.7839721254355401, 0.8565621370499419]"
1796,"[0.38559814169570267, 0.3821138211382114, 0.9367015098722415, 0.8983739837398373, 0.7851335656213705, 0.8559814169570267]"
1797,"[0.38559814169570267, 0.3821138211382114, 0.9355400696864111, 0.8995354239256679, 0.7851335656213705, 0.8559814169570267]"
1798,"[0.38559814169570267, 0.3821138211382114, 0.9355400696864111, 0.8977932636469221, 0.7845528455284553, 0.8571428571428571]"
1799,"[0.38559814169570267, 0.3821138211382114, 0.9361207897793263, 0.8989547038327527, 0.7804878048780488, 0.8554006968641115]"
1800,"[0.38501742160278746, 0.3821138211382114, 0.9349593495934959, 0.8972125435540069, 0.7822299651567944, 0.8577235772357723]"
1801,"[0.3867595818815331, 0.3780487804878049, 0.9361207897793263, 0.8995354239256679, 0.7799070847851336, 0.8559814169570267]"
1802,"[0.3879210220673635, 0.3821138211382114, 0.9343786295005807, 0.8972125435540069, 0.7839721254355401, 0.8577235772357723]"
1803,"[0.389082462253194, 0.3821138211382114, 0.9355400696864111, 0.8995354239256679, 0.7839721254355401, 0.8588850174216028]"
1804,"[0.3908246225319396, 0.3821138211382114, 0.9337979094076655, 0.8989547038327527, 0.7857142857142857, 0.8583042973286876]"
1805,"[0.39198606271777003, 0.3821138211382114, 0.9343786295005807, 0.8989547038327527, 0.7862950058072009, 0.8588850174216028]"
1806,"[0.3914053426248548, 0.3821138211382114, 0.9361207897793263, 0.9001161440185831, 0.7833914053426249, 0.8612078977932637]"
1807,"[0.3943089430894309, 0.3821138211382114, 0.9343786295005807, 0.8977932636469221, 0.7839721254355401, 0.8583042973286876]"
1808,"[0.3879210220673635, 0.3821138211382114, 0.9372822299651568, 0.9001161440185831, 0.7793263646922184, 0.8606271777003485]"
1809,"[0.3914053426248548, 0.3821138211382114, 0.9343786295005807, 0.8983739837398373, 0.7828106852497096, 0.859465737514518]"
1810,"[0.3914053426248548, 0.3821138211382114, 0.937862950058072, 0.9001161440185831, 0.7804878048780488, 0.8606271777003485]"
1811,"[0.39256678281068524, 0.3780487804878049, 0.9361207897793263, 0.8983739837398373, 0.7845528455284553, 0.8617886178861789]"
1812,"[0.3948896631823461, 0.3780487804878049, 0.937862950058072, 0.8983739837398373, 0.7851335656213705, 0.8646922183507549]"
1813,"[0.39372822299651566, 0.3780487804878049, 0.937862950058072, 0.8983739837398373, 0.7839721254355401, 0.8641114982578397]"
1814,"[0.39314750290360045, 0.37398373983739835, 0.937862950058072, 0.8983739837398373, 0.7839721254355401, 0.8612078977932637]"
1815,"[0.3908246225319396, 0.3821138211382114, 0.937862950058072, 0.9006968641114983, 0.7816492450638792, 0.8623693379790941]"
1816,"[0.3914053426248548, 0.3821138211382114, 0.9361207897793263, 0.8977932636469221, 0.7822299651567944, 0.8600464576074333]"
1817,"[0.3908246225319396, 0.3821138211382114, 0.937862950058072, 0.9018583042973287, 0.7787456445993032, 0.8617886178861789]"
1818,"[0.3914053426248548, 0.3821138211382114, 0.9349593495934959, 0.8983739837398373, 0.7839721254355401, 0.8623693379790941]"
1819,"[0.3914053426248548, 0.3780487804878049, 0.937862950058072, 0.8995354239256679, 0.7833914053426249, 0.8664343786295006]"
1820,"[0.3885017421602787, 0.3780487804878049, 0.937862950058072, 0.8989547038327527, 0.7839721254355401, 0.8670150987224158]"
1821,"[0.3885017421602787, 0.3780487804878049, 0.9361207897793263, 0.8989547038327527, 0.7839721254355401, 0.8670150987224158]"
1822,"[0.3879210220673635, 0.3780487804878049, 0.937862950058072, 0.9018583042973287, 0.7828106852497096, 0.8658536585365854]"
1823,"[0.3873403019744483, 0.3821138211382114, 0.9349593495934959, 0.8995354239256679, 0.7851335656213705, 0.8617886178861789]"
1824,"[0.38443670150987225, 0.37398373983739835, 0.937862950058072, 0.9036004645760743, 0.7799070847851336, 0.8635307781649245]"
1825,"[0.3832752613240418, 0.3821138211382114, 0.9355400696864111, 0.8995354239256679, 0.7845528455284553, 0.8617886178861789]"
1826,"[0.3832752613240418, 0.3780487804878049, 0.937862950058072, 0.9018583042973287, 0.7839721254355401, 0.8664343786295006]"
1827,"[0.38501742160278746, 0.3821138211382114, 0.9372822299651568, 0.9001161440185831, 0.7857142857142857, 0.867595818815331]"
1828,"[0.38443670150987225, 0.3821138211382114, 0.9372822299651568, 0.8995354239256679, 0.7857142857142857, 0.8681765389082462]"
1829,"[0.38443670150987225, 0.3780487804878049, 0.9372822299651568, 0.9012775842044135, 0.7839721254355401, 0.8670150987224158]"
1830,"[0.3861788617886179, 0.3821138211382114, 0.9361207897793263, 0.8989547038327527, 0.7857142857142857, 0.8664343786295006]"
1831,"[0.38501742160278746, 0.3780487804878049, 0.9384436701509872, 0.9030197444831591, 0.7793263646922184, 0.8658536585365854]"
1832,"[0.38501742160278746, 0.3902439024390244, 0.9367015098722415, 0.8989547038327527, 0.7857142857142857, 0.8600464576074333]"
1833,"[0.38443670150987225, 0.3821138211382114, 0.9384436701509872, 0.9012775842044135, 0.7839721254355401, 0.8670150987224158]"
1834,"[0.38501742160278746, 0.3821138211382114, 0.9372822299651568, 0.9001161440185831, 0.7862950058072009, 0.8681765389082462]"
1835,"[0.38153310104529614, 0.3821138211382114, 0.937862950058072, 0.8995354239256679, 0.7862950058072009, 0.8681765389082462]"
1836,"[0.3803716608594657, 0.3821138211382114, 0.937862950058072, 0.9012775842044135, 0.7816492450638792, 0.8687572590011614]"
1837,"[0.3803716608594657, 0.3902439024390244, 0.9367015098722415, 0.9001161440185831, 0.7862950058072009, 0.867595818815331]"
1838,"[0.3803716608594657, 0.3780487804878049, 0.9390243902439024, 0.9012775842044135, 0.7804878048780488, 0.8664343786295006]"
1839,"[0.3797909407665505, 0.3861788617886179, 0.9361207897793263, 0.9001161440185831, 0.7880371660859465, 0.8664343786295006]"
1840,"[0.3780487804878049, 0.3861788617886179, 0.937862950058072, 0.9018583042973287, 0.7886178861788617, 0.8664343786295006]"
1841,"[0.37630662020905925, 0.3821138211382114, 0.9390243902439024, 0.9012775842044135, 0.7828106852497096, 0.867595818815331]"
1842,"[0.37572590011614404, 0.3902439024390244, 0.9367015098722415, 0.9024390243902439, 0.7868757259001161, 0.8687572590011614]"
1843,"[0.37398373983739835, 0.3821138211382114, 0.9384436701509872, 0.9024390243902439, 0.7804878048780488, 0.8681765389082462]"
1844,"[0.37398373983739835, 0.3902439024390244, 0.9367015098722415, 0.9024390243902439, 0.7874564459930313, 0.8681765389082462]"
1845,"[0.37340301974448314, 0.3902439024390244, 0.9367015098722415, 0.9024390243902439, 0.7874564459930313, 0.867595818815331]"
1846,"[0.3722415795586527, 0.3821138211382114, 0.937862950058072, 0.9030197444831591, 0.7851335656213705, 0.8670150987224158]"
1847,"[0.3716608594657375, 0.3902439024390244, 0.9361207897793263, 0.9024390243902439, 0.7874564459930313, 0.867595818815331]"
1848,"[0.3716608594657375, 0.3821138211382114, 0.9384436701509872, 0.9024390243902439, 0.7874564459930313, 0.867595818815331]"
