,acc
1229,"[0.2682926829268293, 0.3141695702671312, 0.9239256678281068, 0.9256678281068524, 0.8606271777003485, 0.8571428571428571]"
1230,"[0.27235772357723576, 0.3124274099883856, 0.9239256678281068, 0.9256678281068524, 0.8600464576074333, 0.8583042973286876]"
1231,"[0.27235772357723576, 0.3153310104529617, 0.9233449477351916, 0.9262485481997678, 0.8612078977932637, 0.8583042973286876]"
1232,"[0.27235772357723576, 0.3141695702671312, 0.9233449477351916, 0.9262485481997678, 0.8612078977932637, 0.859465737514518]"
1233,"[0.27235772357723576, 0.3130081300813008, 0.9239256678281068, 0.9279907084785134, 0.8612078977932637, 0.8600464576074333]"
1234,"[0.27235772357723576, 0.3141695702671312, 0.9239256678281068, 0.9274099883855982, 0.8641114982578397, 0.8606271777003485]"
1235,"[0.27235772357723576, 0.3130081300813008, 0.9239256678281068, 0.9274099883855982, 0.8646922183507549, 0.8617886178861789]"
1236,"[0.27235772357723576, 0.3124274099883856, 0.9233449477351916, 0.9274099883855982, 0.8646922183507549, 0.8623693379790941]"
1237,"[0.27235772357723576, 0.313588850174216, 0.9239256678281068, 0.9279907084785134, 0.8652729384436701, 0.8606271777003485]"
1238,"[0.27235772357723576, 0.313588850174216, 0.924506387921022, 0.9274099883855982, 0.8664343786295006, 0.8617886178861789]"
1239,"[0.27235772357723576, 0.3124274099883856, 0.924506387921022, 0.926829268292683, 0.8664343786295006, 0.8635307781649245]"
1240,"[0.27235772357723576, 0.3124274099883856, 0.924506387921022, 0.9274099883855982, 0.867595818815331, 0.8629500580720093]"
1241,"[0.27235772357723576, 0.3124274099883856, 0.9250871080139372, 0.9274099883855982, 0.867595818815331, 0.8635307781649245]"
1242,"[0.27235772357723576, 0.31126596980255516, 0.9250871080139372, 0.926829268292683, 0.867595818815331, 0.8646922183507549]"
1243,"[0.27235772357723576, 0.3118466898954704, 0.9256678281068524, 0.926829268292683, 0.8681765389082462, 0.8646922183507549]"
1244,"[0.27235772357723576, 0.30952380952380953, 0.9256678281068524, 0.926829268292683, 0.8687572590011614, 0.8641114982578397]"
1245,"[0.27235772357723576, 0.3089430894308943, 0.9256678281068524, 0.926829268292683, 0.8699186991869918, 0.8646922183507549]"
1246,"[0.27235772357723576, 0.31010452961672474, 0.9256678281068524, 0.926829268292683, 0.8699186991869918, 0.8646922183507549]"
1247,"[0.27235772357723576, 0.30952380952380953, 0.9262485481997678, 0.926829268292683, 0.8699186991869918, 0.8652729384436701]"
1248,"[0.27235772357723576, 0.30952380952380953, 0.9262485481997678, 0.9279907084785134, 0.8716608594657376, 0.8652729384436701]"
1249,"[0.27235772357723576, 0.3089430894308943, 0.9262485481997678, 0.9285714285714286, 0.8716608594657376, 0.8670150987224158]"
1250,"[0.27235772357723576, 0.3083623693379791, 0.9262485481997678, 0.9285714285714286, 0.8722415795586528, 0.8664343786295006]"
1251,"[0.27235772357723576, 0.3089430894308943, 0.926829268292683, 0.9291521486643438, 0.872822299651568, 0.8670150987224158]"
1252,"[0.27235772357723576, 0.30720092915214864, 0.9262485481997678, 0.929732868757259, 0.8751451800232288, 0.8670150987224158]"
1253,"[0.27235772357723576, 0.305458768873403, 0.9262485481997678, 0.929732868757259, 0.8751451800232288, 0.867595818815331]"
1254,"[0.27235772357723576, 0.3048780487804878, 0.9262485481997678, 0.9303135888501742, 0.8751451800232288, 0.867595818815331]"
1255,"[0.27235772357723576, 0.3042973286875726, 0.9262485481997678, 0.9308943089430894, 0.8745644599303136, 0.8681765389082462]"
1256,"[0.27235772357723576, 0.3042973286875726, 0.926829268292683, 0.9308943089430894, 0.875725900116144, 0.8699186991869918]"
1257,"[0.27235772357723576, 0.3048780487804878, 0.9274099883855982, 0.9314750290360047, 0.875725900116144, 0.870499419279907]"
1258,"[0.27235772357723576, 0.3060394889663182, 0.9274099883855982, 0.9314750290360047, 0.8763066202090593, 0.870499419279907]"
1259,"[0.27235772357723576, 0.30662020905923343, 0.9274099883855982, 0.9314750290360047, 0.8763066202090593, 0.8699186991869918]"
1260,"[0.27235772357723576, 0.3060394889663182, 0.9274099883855982, 0.9320557491289199, 0.8763066202090593, 0.870499419279907]"
1261,"[0.27235772357723576, 0.3042973286875726, 0.9274099883855982, 0.9326364692218351, 0.8774680603948897, 0.870499419279907]"
1262,"[0.27235772357723576, 0.305458768873403, 0.9274099883855982, 0.9326364692218351, 0.8780487804878049, 0.8716608594657376]"
1263,"[0.27235772357723576, 0.3037166085946574, 0.9279907084785134, 0.9326364692218351, 0.8774680603948897, 0.870499419279907]"
1264,"[0.27235772357723576, 0.3037166085946574, 0.9285714285714286, 0.9326364692218351, 0.8780487804878049, 0.8739837398373984]"
1265,"[0.27235772357723576, 0.30313588850174217, 0.9285714285714286, 0.9326364692218351, 0.8792102206736353, 0.8745644599303136]"
1266,"[0.27235772357723576, 0.3037166085946574, 0.9285714285714286, 0.9326364692218351, 0.8792102206736353, 0.8745644599303136]"
1267,"[0.27235772357723576, 0.305458768873403, 0.9291521486643438, 0.9326364692218351, 0.8792102206736353, 0.8745644599303136]"
1268,"[0.27235772357723576, 0.3042973286875726, 0.9291521486643438, 0.9320557491289199, 0.8792102206736353, 0.8751451800232288]"
1269,"[0.27235772357723576, 0.3048780487804878, 0.9291521486643438, 0.9326364692218351, 0.8797909407665505, 0.8768873403019745]"
1270,"[0.2764227642276423, 0.3048780487804878, 0.9291521486643438, 0.9326364692218351, 0.8803716608594657, 0.8768873403019745]"
1271,"[0.2764227642276423, 0.3042973286875726, 0.9291521486643438, 0.9332171893147503, 0.8803716608594657, 0.8774680603948897]"
1272,"[0.2764227642276423, 0.3037166085946574, 0.929732868757259, 0.9332171893147503, 0.8809523809523809, 0.8780487804878049]"
1273,"[0.2764227642276423, 0.3042973286875726, 0.9291521486643438, 0.9332171893147503, 0.8803716608594657, 0.8774680603948897]"
1274,"[0.2764227642276423, 0.3042973286875726, 0.929732868757259, 0.9332171893147503, 0.8803716608594657, 0.8780487804878049]"
1275,"[0.2764227642276423, 0.3048780487804878, 0.929732868757259, 0.9332171893147503, 0.8803716608594657, 0.8780487804878049]"
1276,"[0.2764227642276423, 0.3048780487804878, 0.929732868757259, 0.9332171893147503, 0.8809523809523809, 0.8786295005807201]"
1277,"[0.2764227642276423, 0.305458768873403, 0.9291521486643438, 0.9332171893147503, 0.8809523809523809, 0.8797909407665505]"
1278,"[0.2764227642276423, 0.305458768873403, 0.929732868757259, 0.9326364692218351, 0.8815331010452961, 0.8786295005807201]"
1279,"[0.2764227642276423, 0.3048780487804878, 0.9303135888501742, 0.9326364692218351, 0.8815331010452961, 0.8792102206736353]"
1280,"[0.2764227642276423, 0.3042973286875726, 0.929732868757259, 0.9337979094076655, 0.8826945412311266, 0.8797909407665505]"
1281,"[0.2764227642276423, 0.3037166085946574, 0.9291521486643438, 0.9337979094076655, 0.8844367015098722, 0.8792102206736353]"
1282,"[0.2764227642276423, 0.30313588850174217, 0.9291521486643438, 0.9343786295005807, 0.8844367015098722, 0.8797909407665505]"
1283,"[0.2764227642276423, 0.30313588850174217, 0.9291521486643438, 0.9343786295005807, 0.8850174216027874, 0.8797909407665505]"
1284,"[0.2764227642276423, 0.3037166085946574, 0.9291521486643438, 0.9355400696864111, 0.8850174216027874, 0.8797909407665505]"
1285,"[0.2764227642276423, 0.3037166085946574, 0.9291521486643438, 0.9355400696864111, 0.8850174216027874, 0.8797909407665505]"
1286,"[0.2764227642276423, 0.30313588850174217, 0.9291521486643438, 0.9355400696864111, 0.8850174216027874, 0.8803716608594657]"
1287,"[0.2764227642276423, 0.30313588850174217, 0.9291521486643438, 0.9355400696864111, 0.8850174216027874, 0.8797909407665505]"
1288,"[0.2764227642276423, 0.30313588850174217, 0.9291521486643438, 0.9355400696864111, 0.8855981416957027, 0.8797909407665505]"
1289,"[0.2764227642276423, 0.30255516840882696, 0.9291521486643438, 0.9355400696864111, 0.8855981416957027, 0.8803716608594657]"
1290,"[0.2764227642276423, 0.3042973286875726, 0.9291521486643438, 0.9355400696864111, 0.8855981416957027, 0.8797909407665505]"
1291,"[0.2764227642276423, 0.30313588850174217, 0.929732868757259, 0.9355400696864111, 0.8855981416957027, 0.8803716608594657]"
1292,"[0.2764227642276423, 0.3037166085946574, 0.929732868757259, 0.9355400696864111, 0.8855981416957027, 0.8803716608594657]"
1293,"[0.2764227642276423, 0.3037166085946574, 0.929732868757259, 0.9355400696864111, 0.8855981416957027, 0.8797909407665505]"
1294,"[0.2764227642276423, 0.3037166085946574, 0.9303135888501742, 0.9355400696864111, 0.8861788617886179, 0.8803716608594657]"
1295,"[0.2764227642276423, 0.3048780487804878, 0.9308943089430894, 0.9361207897793263, 0.8861788617886179, 0.8815331010452961]"
1296,"[0.2764227642276423, 0.305458768873403, 0.9308943089430894, 0.9355400696864111, 0.8861788617886179, 0.8815331010452961]"
1297,"[0.2764227642276423, 0.30197444831591175, 0.9308943089430894, 0.9355400696864111, 0.8867595818815331, 0.8821138211382114]"
1298,"[0.2764227642276423, 0.30255516840882696, 0.9308943089430894, 0.9355400696864111, 0.8867595818815331, 0.8826945412311266]"
1299,"[0.2764227642276423, 0.3037166085946574, 0.9303135888501742, 0.9355400696864111, 0.8873403019744484, 0.8826945412311266]"
1300,"[0.2764227642276423, 0.3037166085946574, 0.929732868757259, 0.9355400696864111, 0.8873403019744484, 0.8832752613240418]"
1301,"[0.2764227642276423, 0.30313588850174217, 0.929732868757259, 0.9355400696864111, 0.8873403019744484, 0.883855981416957]"
1302,"[0.2764227642276423, 0.3042973286875726, 0.9303135888501742, 0.9355400696864111, 0.8879210220673636, 0.8826945412311266]"
1303,"[0.2764227642276423, 0.3042973286875726, 0.9303135888501742, 0.9355400696864111, 0.8879210220673636, 0.8826945412311266]"
1304,"[0.2804878048780488, 0.3042973286875726, 0.9314750290360047, 0.9372822299651568, 0.8902439024390244, 0.8815331010452961]"
1305,"[0.2804878048780488, 0.3037166085946574, 0.9314750290360047, 0.9372822299651568, 0.8902439024390244, 0.8815331010452961]"
1306,"[0.2804878048780488, 0.3060394889663182, 0.9320557491289199, 0.9367015098722415, 0.8914053426248548, 0.8809523809523809]"
1307,"[0.2804878048780488, 0.3048780487804878, 0.9320557491289199, 0.9367015098722415, 0.89198606271777, 0.8815331010452961]"
1308,"[0.2804878048780488, 0.3037166085946574, 0.9320557491289199, 0.9367015098722415, 0.89198606271777, 0.8815331010452961]"
1309,"[0.2804878048780488, 0.3037166085946574, 0.9320557491289199, 0.9367015098722415, 0.8925667828106852, 0.8815331010452961]"
1310,"[0.2804878048780488, 0.30720092915214864, 0.9326364692218351, 0.9372822299651568, 0.8925667828106852, 0.8821138211382114]"
1311,"[0.2845528455284553, 0.30662020905923343, 0.9332171893147503, 0.9372822299651568, 0.8925667828106852, 0.8826945412311266]"
1312,"[0.2845528455284553, 0.3048780487804878, 0.9326364692218351, 0.9372822299651568, 0.8925667828106852, 0.883855981416957]"
1313,"[0.2845528455284553, 0.3048780487804878, 0.9320557491289199, 0.9372822299651568, 0.89198606271777, 0.8844367015098722]"
1314,"[0.2845528455284553, 0.3048780487804878, 0.9320557491289199, 0.9372822299651568, 0.8925667828106852, 0.8844367015098722]"
1315,"[0.2845528455284553, 0.30720092915214864, 0.9320557491289199, 0.9372822299651568, 0.8925667828106852, 0.8850174216027874]"
1316,"[0.2845528455284553, 0.305458768873403, 0.9320557491289199, 0.9372822299651568, 0.8931475029036005, 0.8855981416957027]"
1317,"[0.2804878048780488, 0.305458768873403, 0.9314750290360047, 0.9372822299651568, 0.8931475029036005, 0.8855981416957027]"
1318,"[0.2804878048780488, 0.3060394889663182, 0.9320557491289199, 0.937862950058072, 0.8937282229965157, 0.8861788617886179]"
1319,"[0.2845528455284553, 0.3060394889663182, 0.9320557491289199, 0.9372822299651568, 0.8948896631823461, 0.8861788617886179]"
1320,"[0.2845528455284553, 0.3077816492450639, 0.9320557491289199, 0.9372822299651568, 0.8948896631823461, 0.8873403019744484]"
1321,"[0.2804878048780488, 0.30662020905923343, 0.9314750290360047, 0.9384436701509872, 0.8954703832752613, 0.8861788617886179]"
1322,"[0.2804878048780488, 0.30662020905923343, 0.9320557491289199, 0.9384436701509872, 0.8954703832752613, 0.8867595818815331]"
1323,"[0.2804878048780488, 0.30720092915214864, 0.9308943089430894, 0.9384436701509872, 0.8948896631823461, 0.8867595818815331]"
1324,"[0.2804878048780488, 0.30662020905923343, 0.9308943089430894, 0.9384436701509872, 0.8960511033681765, 0.8867595818815331]"
1325,"[0.2804878048780488, 0.30720092915214864, 0.9314750290360047, 0.937862950058072, 0.8954703832752613, 0.8867595818815331]"
1326,"[0.2804878048780488, 0.30662020905923343, 0.9308943089430894, 0.937862950058072, 0.8954703832752613, 0.8867595818815331]"
1327,"[0.2804878048780488, 0.3060394889663182, 0.9308943089430894, 0.9372822299651568, 0.8960511033681765, 0.8873403019744484]"
1328,"[0.2804878048780488, 0.305458768873403, 0.9308943089430894, 0.937862950058072, 0.8966318234610917, 0.8873403019744484]"
1329,"[0.2804878048780488, 0.305458768873403, 0.9308943089430894, 0.937862950058072, 0.8966318234610917, 0.8873403019744484]"
1330,"[0.2764227642276423, 0.3048780487804878, 0.9308943089430894, 0.9372822299651568, 0.8972125435540069, 0.8879210220673636]"
1331,"[0.2804878048780488, 0.30662020905923343, 0.9308943089430894, 0.9367015098722415, 0.8966318234610917, 0.8873403019744484]"
1332,"[0.2804878048780488, 0.3060394889663182, 0.9308943089430894, 0.9372822299651568, 0.8972125435540069, 0.8885017421602788]"
1333,"[0.2804878048780488, 0.3060394889663182, 0.9308943089430894, 0.9372822299651568, 0.8983739837398373, 0.8885017421602788]"
1334,"[0.2804878048780488, 0.30662020905923343, 0.9308943089430894, 0.937862950058072, 0.8972125435540069, 0.8879210220673636]"
1335,"[0.2804878048780488, 0.305458768873403, 0.9308943089430894, 0.937862950058072, 0.8989547038327527, 0.889082462253194]"
1336,"[0.2804878048780488, 0.305458768873403, 0.9308943089430894, 0.9384436701509872, 0.8989547038327527, 0.889082462253194]"
1337,"[0.2804878048780488, 0.30662020905923343, 0.9308943089430894, 0.9384436701509872, 0.8983739837398373, 0.889082462253194]"
1338,"[0.2804878048780488, 0.3060394889663182, 0.9308943089430894, 0.9384436701509872, 0.8989547038327527, 0.889082462253194]"
1339,"[0.2804878048780488, 0.3060394889663182, 0.9308943089430894, 0.9384436701509872, 0.8989547038327527, 0.889082462253194]"
1340,"[0.2764227642276423, 0.305458768873403, 0.9320557491289199, 0.9384436701509872, 0.8989547038327527, 0.889082462253194]"
1341,"[0.2764227642276423, 0.30662020905923343, 0.9326364692218351, 0.937862950058072, 0.8989547038327527, 0.889082462253194]"
1342,"[0.2804878048780488, 0.30720092915214864, 0.9326364692218351, 0.9384436701509872, 0.8995354239256679, 0.8914053426248548]"
1343,"[0.2804878048780488, 0.3083623693379791, 0.9332171893147503, 0.937862950058072, 0.9001161440185831, 0.8925667828106852]"
1344,"[0.2804878048780488, 0.3077816492450639, 0.9343786295005807, 0.9384436701509872, 0.9001161440185831, 0.8914053426248548]"
1345,"[0.2804878048780488, 0.30662020905923343, 0.9332171893147503, 0.9384436701509872, 0.9001161440185831, 0.8937282229965157]"
1346,"[0.2764227642276423, 0.30662020905923343, 0.9337979094076655, 0.9384436701509872, 0.9001161440185831, 0.8937282229965157]"
1347,"[0.2845528455284553, 0.3077816492450639, 0.9343786295005807, 0.9384436701509872, 0.9001161440185831, 0.8925667828106852]"
1348,"[0.2804878048780488, 0.30720092915214864, 0.9337979094076655, 0.9384436701509872, 0.9001161440185831, 0.8937282229965157]"
1349,"[0.2804878048780488, 0.30662020905923343, 0.9349593495934959, 0.9384436701509872, 0.9001161440185831, 0.8943089430894309]"
1350,"[0.2804878048780488, 0.3077816492450639, 0.9349593495934959, 0.9384436701509872, 0.9006968641114983, 0.8943089430894309]"
1351,"[0.2804878048780488, 0.3077816492450639, 0.9343786295005807, 0.9384436701509872, 0.9006968641114983, 0.8943089430894309]"
1352,"[0.2804878048780488, 0.30720092915214864, 0.9349593495934959, 0.9384436701509872, 0.9006968641114983, 0.8943089430894309]"
1353,"[0.2804878048780488, 0.3077816492450639, 0.9349593495934959, 0.9390243902439024, 0.9006968641114983, 0.8948896631823461]"
1354,"[0.2804878048780488, 0.3077816492450639, 0.9349593495934959, 0.9396051103368177, 0.9006968641114983, 0.8948896631823461]"
1355,"[0.2804878048780488, 0.30662020905923343, 0.9349593495934959, 0.9390243902439024, 0.9006968641114983, 0.8948896631823461]"
1356,"[0.2804878048780488, 0.30662020905923343, 0.9343786295005807, 0.9396051103368177, 0.9012775842044135, 0.8948896631823461]"
1357,"[0.2804878048780488, 0.30662020905923343, 0.9343786295005807, 0.9396051103368177, 0.9012775842044135, 0.8954703832752613]"
1358,"[0.2804878048780488, 0.30662020905923343, 0.9343786295005807, 0.9401858304297329, 0.9012775842044135, 0.8954703832752613]"
1359,"[0.2804878048780488, 0.30662020905923343, 0.9343786295005807, 0.9401858304297329, 0.9012775842044135, 0.8954703832752613]"
1360,"[0.2804878048780488, 0.30662020905923343, 0.9343786295005807, 0.9419279907084785, 0.9012775842044135, 0.8954703832752613]"
1361,"[0.2804878048780488, 0.30720092915214864, 0.9343786295005807, 0.9390243902439024, 0.9018583042973287, 0.8954703832752613]"
1362,"[0.2804878048780488, 0.30720092915214864, 0.9343786295005807, 0.9390243902439024, 0.9018583042973287, 0.8954703832752613]"
1363,"[0.2804878048780488, 0.30720092915214864, 0.9343786295005807, 0.9413472706155633, 0.9024390243902439, 0.8948896631823461]"
1364,"[0.2804878048780488, 0.3077816492450639, 0.9343786295005807, 0.9401858304297329, 0.9024390243902439, 0.8954703832752613]"
1365,"[0.2804878048780488, 0.3083623693379791, 0.9343786295005807, 0.9407665505226481, 0.9036004645760743, 0.8954703832752613]"
1366,"[0.2804878048780488, 0.30720092915214864, 0.9343786295005807, 0.9407665505226481, 0.9036004645760743, 0.8960511033681765]"
