,acc
1529,"[0.27119628339140534, 0.508130081300813, 0.8693379790940766, 0.8124274099883856, 0.813588850174216, 0.7142857142857143]"
1530,"[0.2700348432055749, 0.508130081300813, 0.8687572590011614, 0.8089430894308943, 0.8141695702671312, 0.7131242740998839]"
1531,"[0.2700348432055749, 0.4959349593495935, 0.8652729384436701, 0.8141695702671312, 0.8159117305458768, 0.7171893147502904]"
1532,"[0.2700348432055749, 0.4959349593495935, 0.8664343786295006, 0.8164924506387921, 0.8193960511033682, 0.718931475029036]"
1533,"[0.2694541231126597, 0.516260162601626, 0.8664343786295006, 0.8159117305458768, 0.8170731707317073, 0.7166085946573751]"
1534,"[0.2677119628339141, 0.5121951219512195, 0.8670150987224158, 0.8141695702671312, 0.8182346109175378, 0.7160278745644599]"
1535,"[0.2677119628339141, 0.5, 0.8600464576074333, 0.8095238095238095, 0.8182346109175378, 0.7160278745644599]"
1536,"[0.2682926829268293, 0.4959349593495935, 0.8617886178861789, 0.8147502903600464, 0.8217189314750291, 0.7154471544715447]"
1537,"[0.2682926829268293, 0.5, 0.8612078977932637, 0.8228803716608595, 0.8199767711962834, 0.7154471544715447]"
1538,"[0.2659698025551684, 0.4959349593495935, 0.867595818815331, 0.8228803716608595, 0.8182346109175378, 0.718931475029036]"
1539,"[0.26480836236933797, 0.4796747967479675, 0.8716608594657376, 0.8199767711962834, 0.8153310104529616, 0.7206736353077816]"
1540,"[0.2659698025551684, 0.483739837398374, 0.870499419279907, 0.8252032520325203, 0.8182346109175378, 0.727061556329849]"
1541,"[0.2665505226480836, 0.4796747967479675, 0.870499419279907, 0.8228803716608595, 0.8193960511033682, 0.7253193960511034]"
1542,"[0.26713124274099886, 0.4878048780487805, 0.8623693379790941, 0.8222996515679443, 0.8222996515679443, 0.7171893147502904]"
1543,"[0.26713124274099886, 0.483739837398374, 0.8652729384436701, 0.8252032520325203, 0.8257839721254355, 0.7212543554006968]"
1544,"[0.2653890824622532, 0.4796747967479675, 0.8646922183507549, 0.8217189314750291, 0.8217189314750291, 0.724157955865273]"
1545,"[0.2584204413472706, 0.4796747967479675, 0.870499419279907, 0.8205574912891986, 0.8211382113821138, 0.7177700348432056]"
1546,"[0.2578397212543554, 0.5121951219512195, 0.8693379790940766, 0.8246225319396051, 0.8211382113821138, 0.7195121951219512]"
1547,"[0.2584204413472706, 0.4878048780487805, 0.8687572590011614, 0.8286875725900116, 0.8217189314750291, 0.7253193960511034]"
1548,"[0.2578397212543554, 0.4796747967479675, 0.867595818815331, 0.8252032520325203, 0.8246225319396051, 0.7259001161440186]"
1549,"[0.2572590011614402, 0.4796747967479675, 0.8687572590011614, 0.8228803716608595, 0.8240418118466899, 0.7253193960511034]"
1550,"[0.2572590011614402, 0.491869918699187, 0.8710801393728222, 0.8234610917537747, 0.8292682926829268, 0.7247386759581882]"
1551,"[0.2578397212543554, 0.483739837398374, 0.8693379790940766, 0.8228803716608595, 0.8339140534262486, 0.724157955865273]"
1552,"[0.25551684088269455, 0.483739837398374, 0.8687572590011614, 0.8240418118466899, 0.8333333333333334, 0.7224157955865272]"
1553,"[0.2578397212543554, 0.4878048780487805, 0.8670150987224158, 0.8240418118466899, 0.832171893147503, 0.7212543554006968]"
1554,"[0.25551684088269455, 0.483739837398374, 0.8687572590011614, 0.8257839721254355, 0.8315911730545877, 0.7253193960511034]"
1555,"[0.25667828106852497, 0.483739837398374, 0.8699186991869918, 0.8281068524970964, 0.8275261324041812, 0.7264808362369338]"
1556,"[0.25609756097560976, 0.4796747967479675, 0.8687572590011614, 0.829849012775842, 0.8182346109175378, 0.7259001161440186]"
1557,"[0.25609756097560976, 0.4796747967479675, 0.8681765389082462, 0.8263646922183507, 0.8211382113821138, 0.7264808362369338]"
1558,"[0.25667828106852497, 0.4796747967479675, 0.8687572590011614, 0.8263646922183507, 0.8234610917537747, 0.7264808362369338]"
1559,"[0.25493612078977934, 0.491869918699187, 0.8664343786295006, 0.8263646922183507, 0.8310104529616724, 0.727061556329849]"
1560,"[0.25493612078977934, 0.4878048780487805, 0.8658536585365854, 0.8257839721254355, 0.8362369337979094, 0.7264808362369338]"
1561,"[0.25435540069686413, 0.4878048780487805, 0.8687572590011614, 0.8257839721254355, 0.835075493612079, 0.7299651567944251]"
1562,"[0.25435540069686413, 0.4878048780487805, 0.8716608594657376, 0.8257839721254355, 0.8333333333333334, 0.7293844367015099]"
1563,"[0.25667828106852497, 0.4796747967479675, 0.8722415795586528, 0.8252032520325203, 0.8373983739837398, 0.7288037166085947]"
1564,"[0.25609756097560976, 0.483739837398374, 0.8710801393728222, 0.8257839721254355, 0.8373983739837398, 0.727061556329849]"
1565,"[0.25609756097560976, 0.4878048780487805, 0.872822299651568, 0.826945412311266, 0.8368176538908246, 0.727061556329849]"
1566,"[0.25609756097560976, 0.483739837398374, 0.8722415795586528, 0.8281068524970964, 0.8356562137049942, 0.7282229965156795]"
1567,"[0.25551684088269455, 0.491869918699187, 0.872822299651568, 0.8304297328687572, 0.8310104529616724, 0.7305458768873403]"
1568,"[0.25319396051103366, 0.491869918699187, 0.8722415795586528, 0.8315911730545877, 0.8315911730545877, 0.7305458768873403]"
1569,"[0.25319396051103366, 0.491869918699187, 0.8716608594657376, 0.8304297328687572, 0.8339140534262486, 0.7305458768873403]"
1570,"[0.2537746806039489, 0.491869918699187, 0.8716608594657376, 0.829849012775842, 0.8391405342624855, 0.7288037166085947]"
1571,"[0.25203252032520324, 0.4959349593495935, 0.8722415795586528, 0.829849012775842, 0.8414634146341463, 0.7282229965156795]"
1572,"[0.25203252032520324, 0.4959349593495935, 0.8722415795586528, 0.8286875725900116, 0.8403019744483159, 0.7311265969802555]"
1573,"[0.25319396051103366, 0.483739837398374, 0.8710801393728222, 0.8310104529616724, 0.835075493612079, 0.7299651567944251]"
1574,"[0.24796747967479674, 0.483739837398374, 0.8716608594657376, 0.8310104529616724, 0.835075493612079, 0.7299651567944251]"
1575,"[0.2456445993031359, 0.483739837398374, 0.8734030197444832, 0.829849012775842, 0.8391405342624855, 0.7299651567944251]"
1576,"[0.24680603948896632, 0.483739837398374, 0.872822299651568, 0.8304297328687572, 0.8449477351916377, 0.7293844367015099]"
1577,"[0.24680603948896632, 0.4878048780487805, 0.8734030197444832, 0.829849012775842, 0.8437862950058072, 0.7299651567944251]"
1578,"[0.24680603948896632, 0.4796747967479675, 0.8722415795586528, 0.8304297328687572, 0.8403019744483159, 0.7293844367015099]"
1579,"[0.24680603948896632, 0.4878048780487805, 0.8745644599303136, 0.829849012775842, 0.8455284552845529, 0.7299651567944251]"
1580,"[0.24680603948896632, 0.4878048780487805, 0.8745644599303136, 0.8333333333333334, 0.8414634146341463, 0.7328687572590011]"
1581,"[0.2462253193960511, 0.4878048780487805, 0.8745644599303136, 0.8327526132404182, 0.8373983739837398, 0.7311265969802555]"
1582,"[0.2462253193960511, 0.4796747967479675, 0.8751451800232288, 0.8327526132404182, 0.8408826945412311, 0.7305458768873403]"
1583,"[0.2462253193960511, 0.47560975609756095, 0.875725900116144, 0.8327526132404182, 0.8449477351916377, 0.7317073170731707]"
1584,"[0.2462253193960511, 0.47560975609756095, 0.8734030197444832, 0.8310104529616724, 0.8466898954703833, 0.7299651567944251]"
1585,"[0.2456445993031359, 0.4715447154471545, 0.8734030197444832, 0.8315911730545877, 0.8455284552845529, 0.7317073170731707]"
1586,"[0.2456445993031359, 0.46747967479674796, 0.8739837398373984, 0.8327526132404182, 0.8449477351916377, 0.7311265969802555]"
1587,"[0.24854819976771197, 0.4715447154471545, 0.8768873403019745, 0.8333333333333334, 0.8490127758420442, 0.7340301974448316]"
1588,"[0.24796747967479674, 0.47560975609756095, 0.875725900116144, 0.8327526132404182, 0.8490127758420442, 0.7340301974448316]"
1589,"[0.24796747967479674, 0.4796747967479675, 0.8745644599303136, 0.8327526132404182, 0.8461091753774681, 0.7346109175377468]"
1590,"[0.24796747967479674, 0.4715447154471545, 0.875725900116144, 0.832171893147503, 0.8426248548199767, 0.7346109175377468]"
1591,"[0.2502903600464576, 0.4715447154471545, 0.8768873403019745, 0.8333333333333334, 0.8449477351916377, 0.7363530778164924]"
1592,"[0.24912891986062718, 0.47560975609756095, 0.8751451800232288, 0.8327526132404182, 0.8495934959349594, 0.735191637630662]"
1593,"[0.24854819976771197, 0.4634146341463415, 0.8768873403019745, 0.8315911730545877, 0.8495934959349594, 0.7386759581881533]"
1594,"[0.24796747967479674, 0.4634146341463415, 0.8774680603948897, 0.8304297328687572, 0.8472706155632985, 0.7375145180023229]"
1595,"[0.24854819976771197, 0.46747967479674796, 0.8763066202090593, 0.8304297328687572, 0.8484320557491289, 0.7386759581881533]"
1596,"[0.2450638792102207, 0.4634146341463415, 0.875725900116144, 0.829849012775842, 0.8495934959349594, 0.7369337979094077]"
1597,"[0.2456445993031359, 0.46747967479674796, 0.8786295005807201, 0.826945412311266, 0.851335656213705, 0.7375145180023229]"
1598,"[0.24390243902439024, 0.46747967479674796, 0.8780487804878049, 0.8304297328687572, 0.8519163763066202, 0.7363530778164924]"
1599,"[0.24448315911730545, 0.45934959349593496, 0.8774680603948897, 0.8310104529616724, 0.8524970963995354, 0.7328687572590011]"
1600,"[0.2450638792102207, 0.45934959349593496, 0.8763066202090593, 0.832171893147503, 0.851335656213705, 0.7398373983739838]"
1601,"[0.2456445993031359, 0.4634146341463415, 0.8780487804878049, 0.8344947735191638, 0.8478513356562137, 0.740418118466899]"
1602,"[0.2456445993031359, 0.4634146341463415, 0.8786295005807201, 0.832171893147503, 0.8490127758420442, 0.7462253193960511]"
1603,"[0.24041811846689895, 0.4634146341463415, 0.8739837398373984, 0.8310104529616724, 0.8548199767711963, 0.7456445993031359]"
1604,"[0.23693379790940766, 0.46747967479674796, 0.8734030197444832, 0.8339140534262486, 0.8484320557491289, 0.7392566782810686]"
1605,"[0.23693379790940766, 0.4634146341463415, 0.8797909407665505, 0.8344947735191638, 0.8466898954703833, 0.7409988385598142]"
1606,"[0.2415795586527294, 0.45934959349593496, 0.8797909407665505, 0.8362369337979094, 0.8449477351916377, 0.7439024390243902]"
1607,"[0.23925667828106853, 0.46747967479674796, 0.8797909407665505, 0.8373983739837398, 0.8478513356562137, 0.7427409988385598]"
1608,"[0.23693379790940766, 0.4715447154471545, 0.8768873403019745, 0.8373983739837398, 0.8478513356562137, 0.7380952380952381]"
1609,"[0.23983739837398374, 0.45528455284552843, 0.8751451800232288, 0.829849012775842, 0.8501742160278746, 0.7427409988385598]"
1610,"[0.24041811846689895, 0.45528455284552843, 0.8797909407665505, 0.829849012775842, 0.851335656213705, 0.7439024390243902]"
1611,"[0.24041811846689895, 0.45934959349593496, 0.8803716608594657, 0.8281068524970964, 0.8501742160278746, 0.7491289198606271]"
1612,"[0.24041811846689895, 0.45934959349593496, 0.8774680603948897, 0.8315911730545877, 0.8501742160278746, 0.7462253193960511]"
1613,"[0.24041811846689895, 0.45934959349593496, 0.8780487804878049, 0.8310104529616724, 0.8495934959349594, 0.7531939605110337]"
1614,"[0.24041811846689895, 0.46747967479674796, 0.8768873403019745, 0.8275261324041812, 0.8519163763066202, 0.7526132404181185]"
1615,"[0.23983739837398374, 0.45528455284552843, 0.8780487804878049, 0.829849012775842, 0.8536585365853658, 0.7543554006968641]"
1616,"[0.23983739837398374, 0.45934959349593496, 0.8774680603948897, 0.8315911730545877, 0.8536585365853658, 0.7468060394889663]"
1617,"[0.23983739837398374, 0.45528455284552843, 0.8792102206736353, 0.8315911730545877, 0.8554006968641115, 0.7502903600464577]"
1618,"[0.23751451800232287, 0.45528455284552843, 0.8797909407665505, 0.8315911730545877, 0.8519163763066202, 0.7439024390243902]"
1619,"[0.23693379790940766, 0.46747967479674796, 0.8797909407665505, 0.8391405342624855, 0.8519163763066202, 0.7439024390243902]"
1620,"[0.23519163763066203, 0.45121951219512196, 0.8792102206736353, 0.8414634146341463, 0.851335656213705, 0.7450638792102207]"
1621,"[0.2346109175377468, 0.44715447154471544, 0.8792102206736353, 0.8420441347270615, 0.8530778164924506, 0.7468060394889663]"
1622,"[0.2346109175377468, 0.45121951219512196, 0.8797909407665505, 0.8403019744483159, 0.8501742160278746, 0.7497096399535423]"
1623,"[0.23403019744483158, 0.45528455284552843, 0.8780487804878049, 0.8391405342624855, 0.851335656213705, 0.7479674796747967]"
1624,"[0.23403019744483158, 0.45528455284552843, 0.8792102206736353, 0.837979094076655, 0.851335656213705, 0.7473867595818815]"
1625,"[0.23403019744483158, 0.44715447154471544, 0.8780487804878049, 0.8408826945412311, 0.851335656213705, 0.7473867595818815]"
1626,"[0.23403019744483158, 0.44715447154471544, 0.8786295005807201, 0.8420441347270615, 0.8530778164924506, 0.7497096399535423]"
1627,"[0.23403019744483158, 0.43902439024390244, 0.8797909407665505, 0.8420441347270615, 0.854239256678281, 0.7502903600464577]"
1628,"[0.23403019744483158, 0.44308943089430897, 0.8797909407665505, 0.8403019744483159, 0.8554006968641115, 0.756678281068525]"
1629,"[0.23403019744483158, 0.45528455284552843, 0.8792102206736353, 0.8385598141695703, 0.8554006968641115, 0.756678281068525]"
1630,"[0.23403019744483158, 0.45528455284552843, 0.8797909407665505, 0.8362369337979094, 0.8583042973286876, 0.756678281068525]"
1631,"[0.23403019744483158, 0.45528455284552843, 0.8797909407665505, 0.8403019744483159, 0.8612078977932637, 0.756678281068525]"
1632,"[0.23344947735191637, 0.45528455284552843, 0.8803716608594657, 0.8408826945412311, 0.8583042973286876, 0.7560975609756098]"
1633,"[0.22822299651567945, 0.44308943089430897, 0.8809523809523809, 0.8408826945412311, 0.8583042973286876, 0.7572590011614402]"
1634,"[0.22822299651567945, 0.44308943089430897, 0.8792102206736353, 0.8432055749128919, 0.8577235772357723, 0.7555168408826946]"
1635,"[0.22764227642276422, 0.44308943089430897, 0.8792102206736353, 0.8397212543554007, 0.8565621370499419, 0.7549361207897793]"
1636,"[0.22764227642276422, 0.44715447154471544, 0.8792102206736353, 0.8391405342624855, 0.8548199767711963, 0.7560975609756098]"
1637,"[0.22764227642276422, 0.44308943089430897, 0.8797909407665505, 0.8426248548199767, 0.8559814169570267, 0.756678281068525]"
1638,"[0.22764227642276422, 0.43902439024390244, 0.8792102206736353, 0.8414634146341463, 0.859465737514518, 0.7560975609756098]"
1639,"[0.22764227642276422, 0.4349593495934959, 0.8803716608594657, 0.8414634146341463, 0.8600464576074333, 0.7537746806039489]"
1640,"[0.22764227642276422, 0.4349593495934959, 0.8803716608594657, 0.8420441347270615, 0.8600464576074333, 0.7497096399535423]"
1641,"[0.22764227642276422, 0.4349593495934959, 0.8792102206736353, 0.8420441347270615, 0.8623693379790941, 0.7549361207897793]"
1642,"[0.22764227642276422, 0.4349593495934959, 0.8803716608594657, 0.8426248548199767, 0.8623693379790941, 0.7549361207897793]"
1643,"[0.22764227642276422, 0.43089430894308944, 0.8809523809523809, 0.8432055749128919, 0.8600464576074333, 0.7560975609756098]"
1644,"[0.22531939605110338, 0.44308943089430897, 0.8809523809523809, 0.8420441347270615, 0.8629500580720093, 0.756678281068525]"
1645,"[0.22531939605110338, 0.44308943089430897, 0.8809523809523809, 0.8426248548199767, 0.8635307781649245, 0.7572590011614402]"
1646,"[0.22531939605110338, 0.44308943089430897, 0.8809523809523809, 0.8437862950058072, 0.8635307781649245, 0.756678281068525]"
1647,"[0.22531939605110338, 0.4349593495934959, 0.8803716608594657, 0.8437862950058072, 0.8635307781649245, 0.756678281068525]"
1648,"[0.22531939605110338, 0.43089430894308944, 0.8803716608594657, 0.8432055749128919, 0.8629500580720093, 0.7572590011614402]"
1649,"[0.22415795586527293, 0.4349593495934959, 0.8815331010452961, 0.8403019744483159, 0.8629500580720093, 0.7526132404181185]"
1650,"[0.22415795586527293, 0.43089430894308944, 0.8803716608594657, 0.8432055749128919, 0.8641114982578397, 0.7578397212543554]"
1651,"[0.22415795586527293, 0.43089430894308944, 0.8803716608594657, 0.8420441347270615, 0.8658536585365854, 0.7578397212543554]"
1652,"[0.22415795586527293, 0.4349593495934959, 0.8809523809523809, 0.8403019744483159, 0.8617886178861789, 0.7560975609756098]"
1653,"[0.22415795586527293, 0.4349593495934959, 0.8809523809523809, 0.8397212543554007, 0.8612078977932637, 0.7537746806039489]"
1654,"[0.22415795586527293, 0.43902439024390244, 0.8809523809523809, 0.8426248548199767, 0.8658536585365854, 0.756678281068525]"
1655,"[0.22415795586527293, 0.42276422764227645, 0.8821138211382114, 0.8408826945412311, 0.8623693379790941, 0.7531939605110337]"
1656,"[0.22415795586527293, 0.4268292682926829, 0.8826945412311266, 0.8403019744483159, 0.8629500580720093, 0.7537746806039489]"
1657,"[0.22415795586527293, 0.4146341463414634, 0.8815331010452961, 0.8420441347270615, 0.8646922183507549, 0.7537746806039489]"
1658,"[0.22415795586527293, 0.4146341463414634, 0.8826945412311266, 0.8403019744483159, 0.8617886178861789, 0.7531939605110337]"
1659,"[0.22415795586527293, 0.4268292682926829, 0.8826945412311266, 0.8408826945412311, 0.8646922183507549, 0.7531939605110337]"
1660,"[0.2229965156794425, 0.4349593495934959, 0.8821138211382114, 0.8420441347270615, 0.8670150987224158, 0.7572590011614402]"
1661,"[0.2224157955865273, 0.4186991869918699, 0.8832752613240418, 0.8397212543554007, 0.8641114982578397, 0.7537746806039489]"
1662,"[0.21718931475029035, 0.4146341463414634, 0.8832752613240418, 0.8397212543554007, 0.8652729384436701, 0.7543554006968641]"
1663,"[0.21777003484320556, 0.4146341463414634, 0.8826945412311266, 0.8414634146341463, 0.867595818815331, 0.7537746806039489]"
1664,"[0.21428571428571427, 0.4186991869918699, 0.8821138211382114, 0.8397212543554007, 0.8687572590011614, 0.7520325203252033]"
1665,"[0.21370499419279906, 0.4268292682926829, 0.8832752613240418, 0.8408826945412311, 0.8693379790940766, 0.7520325203252033]"
1666,"[0.21370499419279906, 0.4186991869918699, 0.889082462253194, 0.8391405342624855, 0.8658536585365854, 0.7526132404181185]"
1667,"[0.21312427409988385, 0.42276422764227645, 0.8896631823461092, 0.8391405342624855, 0.8646922183507549, 0.7531939605110337]"
1668,"[0.21254355400696864, 0.4105691056910569, 0.8885017421602788, 0.8397212543554007, 0.8658536585365854, 0.7543554006968641]"
1669,"[0.21254355400696864, 0.4146341463414634, 0.889082462253194, 0.8403019744483159, 0.8658536585365854, 0.7520325203252033]"
1670,"[0.21254355400696864, 0.42276422764227645, 0.8896631823461092, 0.8403019744483159, 0.8664343786295006, 0.7520325203252033]"
1671,"[0.21254355400696864, 0.4268292682926829, 0.8896631823461092, 0.8408826945412311, 0.8670150987224158, 0.7520325203252033]"
1672,"[0.21196283391405343, 0.43089430894308944, 0.8896631823461092, 0.8403019744483159, 0.8658536585365854, 0.7514518002322881]"
1673,"[0.21254355400696864, 0.4186991869918699, 0.889082462253194, 0.8432055749128919, 0.8699186991869918, 0.7520325203252033]"
1674,"[0.21312427409988385, 0.4349593495934959, 0.8908246225319396, 0.8397212543554007, 0.8658536585365854, 0.7549361207897793]"
1675,"[0.21196283391405343, 0.42276422764227645, 0.8902439024390244, 0.8397212543554007, 0.8664343786295006, 0.7555168408826946]"
1676,"[0.21254355400696864, 0.4186991869918699, 0.8902439024390244, 0.8432055749128919, 0.8716608594657376, 0.7537746806039489]"
1677,"[0.21254355400696864, 0.4268292682926829, 0.8908246225319396, 0.8397212543554007, 0.8652729384436701, 0.7549361207897793]"
1678,"[0.21254355400696864, 0.43902439024390244, 0.8908246225319396, 0.8403019744483159, 0.8646922183507549, 0.7543554006968641]"
1679,"[0.21254355400696864, 0.43089430894308944, 0.8896631823461092, 0.8414634146341463, 0.8716608594657376, 0.7526132404181185]"
1680,"[0.21196283391405343, 0.43089430894308944, 0.8902439024390244, 0.8403019744483159, 0.8699186991869918, 0.7549361207897793]"
1681,"[0.21138211382113822, 0.4268292682926829, 0.8908246225319396, 0.8403019744483159, 0.8670150987224158, 0.7555168408826946]"
1682,"[0.21660859465737514, 0.43089430894308944, 0.889082462253194, 0.8414634146341463, 0.8722415795586528, 0.7549361207897793]"
1683,"[0.21660859465737514, 0.43902439024390244, 0.8914053426248548, 0.8408826945412311, 0.8670150987224158, 0.7555168408826946]"
1684,"[0.21718931475029035, 0.43089430894308944, 0.8902439024390244, 0.8414634146341463, 0.8734030197444832, 0.7543554006968641]"
1685,"[0.21660859465737514, 0.4268292682926829, 0.8902439024390244, 0.8466898954703833, 0.8734030197444832, 0.7549361207897793]"
1686,"[0.21370499419279906, 0.4349593495934959, 0.8908246225319396, 0.8414634146341463, 0.8664343786295006, 0.756678281068525]"
1687,"[0.21777003484320556, 0.4268292682926829, 0.8896631823461092, 0.8414634146341463, 0.867595818815331, 0.7549361207897793]"
1688,"[0.22067363530778164, 0.42276422764227645, 0.8902439024390244, 0.8414634146341463, 0.870499419279907, 0.7549361207897793]"
1689,"[0.21777003484320556, 0.4349593495934959, 0.8914053426248548, 0.8408826945412311, 0.8693379790940766, 0.7560975609756098]"
1690,"[0.21951219512195122, 0.43089430894308944, 0.8908246225319396, 0.8397212543554007, 0.8745644599303136, 0.7549361207897793]"
1691,"[0.218931475029036, 0.43089430894308944, 0.8896631823461092, 0.8408826945412311, 0.8774680603948897, 0.7549361207897793]"
1692,"[0.21951219512195122, 0.4186991869918699, 0.8948896631823461, 0.8426248548199767, 0.8716608594657376, 0.7560975609756098]"
1693,"[0.2183507549361208, 0.42276422764227645, 0.8908246225319396, 0.8432055749128919, 0.875725900116144, 0.7549361207897793]"
1694,"[0.218931475029036, 0.4268292682926829, 0.8902439024390244, 0.8432055749128919, 0.872822299651568, 0.7549361207897793]"
1695,"[0.21777003484320556, 0.4268292682926829, 0.8896631823461092, 0.8432055749128919, 0.8734030197444832, 0.7555168408826946]"
1696,"[0.21718931475029035, 0.4186991869918699, 0.8937282229965157, 0.8443670150987224, 0.8786295005807201, 0.7555168408826946]"
1697,"[0.21602787456445993, 0.43902439024390244, 0.8879210220673636, 0.8391405342624855, 0.8751451800232288, 0.7578397212543554]"
1698,"[0.218931475029036, 0.43902439024390244, 0.8867595818815331, 0.8403019744483159, 0.8792102206736353, 0.7578397212543554]"
1699,"[0.21660859465737514, 0.4186991869918699, 0.8873403019744484, 0.8449477351916377, 0.8745644599303136, 0.756678281068525]"
1700,"[0.21602787456445993, 0.4186991869918699, 0.8879210220673636, 0.8408826945412311, 0.870499419279907, 0.7578397212543554]"
1701,"[0.218931475029036, 0.4146341463414634, 0.8879210220673636, 0.8408826945412311, 0.872822299651568, 0.7578397212543554]"
1702,"[0.21777003484320556, 0.3983739837398374, 0.889082462253194, 0.8461091753774681, 0.8739837398373984, 0.7584204413472706]"
1703,"[0.2148664343786295, 0.4186991869918699, 0.8850174216027874, 0.8495934959349594, 0.8768873403019745, 0.764808362369338]"
1704,"[0.21951219512195122, 0.42276422764227645, 0.8902439024390244, 0.8443670150987224, 0.870499419279907, 0.7601626016260162]"
1705,"[0.2229965156794425, 0.4105691056910569, 0.8937282229965157, 0.8443670150987224, 0.8699186991869918, 0.7619047619047619]"
1706,"[0.21951219512195122, 0.42276422764227645, 0.8943089430894309, 0.8490127758420442, 0.8745644599303136, 0.7613240418118467]"
1707,"[0.22009291521486643, 0.4186991869918699, 0.89198606271777, 0.8495934959349594, 0.8745644599303136, 0.7607433217189314]"
1708,"[0.2183507549361208, 0.44308943089430897, 0.8908246225319396, 0.8524970963995354, 0.8774680603948897, 0.7607433217189314]"
1709,"[0.218931475029036, 0.4349593495934959, 0.8908246225319396, 0.8524970963995354, 0.8803716608594657, 0.7607433217189314]"
1710,"[0.22125435540069685, 0.43089430894308944, 0.8937282229965157, 0.8501742160278746, 0.8792102206736353, 0.7607433217189314]"
1711,"[0.22938443670150988, 0.4186991869918699, 0.8943089430894309, 0.8472706155632985, 0.8734030197444832, 0.7613240418118467]"
1712,"[0.2259001161440186, 0.4268292682926829, 0.8954703832752613, 0.8449477351916377, 0.8809523809523809, 0.7613240418118467]"
1713,"[0.22415795586527293, 0.4349593495934959, 0.8931475029036005, 0.8443670150987224, 0.8792102206736353, 0.7636469221835076]"
1714,"[0.2218350754936121, 0.45121951219512196, 0.8902439024390244, 0.8432055749128919, 0.8792102206736353, 0.7624854819976771]"
1715,"[0.22067363530778164, 0.4065040650406504, 0.8948896631823461, 0.8437862950058072, 0.8815331010452961, 0.7607433217189314]"
1716,"[0.22067363530778164, 0.42276422764227645, 0.8931475029036005, 0.8420441347270615, 0.8739837398373984, 0.7613240418118467]"
1717,"[0.22357723577235772, 0.42276422764227645, 0.8826945412311266, 0.854239256678281, 0.8751451800232288, 0.7543554006968641]"
1718,"[0.21951219512195122, 0.43902439024390244, 0.883855981416957, 0.8449477351916377, 0.872822299651568, 0.7607433217189314]"
1719,"[0.21080139372822299, 0.42276422764227645, 0.8855981416957027, 0.8397212543554007, 0.8641114982578397, 0.7624854819976771]"
1720,"[0.21022067363530778, 0.43089430894308944, 0.8885017421602788, 0.8426248548199767, 0.8716608594657376, 0.764808362369338]"
1721,"[0.2183507549361208, 0.4186991869918699, 0.8873403019744484, 0.8437862950058072, 0.8780487804878049, 0.7665505226480837]"
1722,"[0.21660859465737514, 0.4349593495934959, 0.89198606271777, 0.8437862950058072, 0.8786295005807201, 0.7665505226480837]"
1723,"[0.2032520325203252, 0.4146341463414634, 0.8937282229965157, 0.8443670150987224, 0.872822299651568, 0.7671312427409989]"
1724,"[0.2067363530778165, 0.4065040650406504, 0.8914053426248548, 0.8443670150987224, 0.8722415795586528, 0.764808362369338]"
1725,"[0.22415795586527293, 0.43089430894308944, 0.889082462253194, 0.8495934959349594, 0.8786295005807201, 0.7653890824622532]"
1726,"[0.21660859465737514, 0.4268292682926829, 0.8861788617886179, 0.8432055749128919, 0.8751451800232288, 0.7659698025551684]"
1727,"[0.20963995354239257, 0.43089430894308944, 0.8937282229965157, 0.8414634146341463, 0.8763066202090593, 0.7665505226480837]"
1728,"[0.20905923344947736, 0.4349593495934959, 0.8931475029036005, 0.8455284552845529, 0.8751451800232288, 0.7671312427409989]"
1729,"[0.21254355400696864, 0.4268292682926829, 0.8902439024390244, 0.851335656213705, 0.8734030197444832, 0.7735191637630662]"
1730,"[0.21254355400696864, 0.44715447154471544, 0.8937282229965157, 0.8437862950058072, 0.8768873403019745, 0.7653890824622532]"
1731,"[0.21196283391405343, 0.45934959349593496, 0.8850174216027874, 0.8449477351916377, 0.8803716608594657, 0.764808362369338]"
1732,"[0.20905923344947736, 0.4146341463414634, 0.8850174216027874, 0.8472706155632985, 0.8803716608594657, 0.7665505226480837]"
1733,"[0.2038327526132404, 0.3983739837398374, 0.8855981416957027, 0.8472706155632985, 0.8786295005807201, 0.7653890824622532]"
1734,"[0.2038327526132404, 0.3983739837398374, 0.8873403019744484, 0.8484320557491289, 0.8763066202090593, 0.7659698025551684]"
1735,"[0.1997677119628339, 0.4146341463414634, 0.8815331010452961, 0.8426248548199767, 0.8734030197444832, 0.7700348432055749]"
1736,"[0.1997677119628339, 0.42276422764227645, 0.8850174216027874, 0.8397212543554007, 0.8716608594657376, 0.7711962833914053]"
1737,"[0.20557491289198607, 0.42276422764227645, 0.8873403019744484, 0.8432055749128919, 0.8734030197444832, 0.7682926829268293]"
1738,"[0.20441347270615565, 0.4105691056910569, 0.8867595818815331, 0.8466898954703833, 0.875725900116144, 0.7723577235772358]"
1739,"[0.20557491289198607, 0.4146341463414634, 0.8943089430894309, 0.8466898954703833, 0.8722415795586528, 0.7740998838559814]"
1740,"[0.20499419279907086, 0.4146341463414634, 0.8960511033681765, 0.8472706155632985, 0.8722415795586528, 0.772938443670151]"
1741,"[0.20499419279907086, 0.4268292682926829, 0.8948896631823461, 0.8432055749128919, 0.8722415795586528, 0.772938443670151]"
1742,"[0.2038327526132404, 0.43089430894308944, 0.8948896631823461, 0.8507549361207898, 0.875725900116144, 0.7682926829268293]"
