,acc
701,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9477351916376306, 0.12253193960511034, 0.15795586527293845]"
702,"[1.0, 0.9587688734030198, 0.9500580720092915, 0.9465737514518002, 0.12137049941927991, 0.156794425087108]"
703,"[1.0, 0.9587688734030198, 0.9500580720092915, 0.9471544715447154, 0.12137049941927991, 0.15795586527293845]"
704,"[1.0, 0.9587688734030198, 0.9500580720092915, 0.9465737514518002, 0.12137049941927991, 0.156794425087108]"
705,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.945993031358885, 0.12137049941927991, 0.156794425087108]"
706,"[1.0, 0.959349593495935, 0.9500580720092915, 0.9465737514518002, 0.1207897793263647, 0.1562137049941928]"
707,"[1.0, 0.959349593495935, 0.9506387921022067, 0.945993031358885, 0.12137049941927991, 0.156794425087108]"
708,"[1.0, 0.959349593495935, 0.9506387921022067, 0.9471544715447154, 0.12020905923344948, 0.15563298490127758]"
709,"[1.0, 0.959349593495935, 0.9506387921022067, 0.9477351916376306, 0.12020905923344948, 0.1562137049941928]"
710,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9477351916376306, 0.12020905923344948, 0.1562137049941928]"
711,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.9471544715447154, 0.12020905923344948, 0.15505226480836237]"
712,"[1.0, 0.959349593495935, 0.9506387921022067, 0.9477351916376306, 0.12020905923344948, 0.15447154471544716]"
713,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9465737514518002, 0.12020905923344948, 0.15447154471544716]"
714,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9465737514518002, 0.12020905923344948, 0.15563298490127758]"
715,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9465737514518002, 0.12020905923344948, 0.15447154471544716]"
716,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9483159117305459, 0.12137049941927991, 0.15505226480836237]"
717,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.9483159117305459, 0.1207897793263647, 0.15505226480836237]"
718,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9483159117305459, 0.1207897793263647, 0.15505226480836237]"
719,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9488966318234611, 0.12020905923344948, 0.15505226480836237]"
720,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9477351916376306, 0.1207897793263647, 0.15389082462253195]"
721,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9488966318234611, 0.12137049941927991, 0.15563298490127758]"
722,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9488966318234611, 0.12137049941927991, 0.15331010452961671]"
723,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9488966318234611, 0.1207897793263647, 0.15505226480836237]"
724,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9483159117305459, 0.1207897793263647, 0.15331010452961671]"
725,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9488966318234611, 0.1207897793263647, 0.15447154471544716]"
726,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9488966318234611, 0.12137049941927991, 0.15505226480836237]"
727,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9488966318234611, 0.1207897793263647, 0.15505226480836237]"
728,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9488966318234611, 0.12020905923344948, 0.15447154471544716]"
729,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9488966318234611, 0.12020905923344948, 0.15447154471544716]"
730,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9488966318234611, 0.12020905923344948, 0.15447154471544716]"
731,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9488966318234611, 0.1207897793263647, 0.15389082462253195]"
732,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9494773519163763, 0.11962833914053426, 0.15447154471544716]"
733,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9488966318234611, 0.12020905923344948, 0.15331010452961671]"
734,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9488966318234611, 0.12020905923344948, 0.15331010452961671]"
735,"[1.0, 0.9605110336817654, 0.9512195121951219, 0.9488966318234611, 0.12020905923344948, 0.15331010452961671]"
736,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9488966318234611, 0.12020905923344948, 0.15389082462253195]"
737,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9488966318234611, 0.12020905923344948, 0.15447154471544716]"
738,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9488966318234611, 0.12020905923344948, 0.15505226480836237]"
739,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9488966318234611, 0.12020905923344948, 0.15447154471544716]"
740,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9494773519163763, 0.12020905923344948, 0.15505226480836237]"
741,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9488966318234611, 0.12020905923344948, 0.15389082462253195]"
742,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9488966318234611, 0.12020905923344948, 0.15389082462253195]"
743,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9494773519163763, 0.12020905923344948, 0.15505226480836237]"
744,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9488966318234611, 0.12020905923344948, 0.15331010452961671]"
745,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9488966318234611, 0.12020905923344948, 0.15505226480836237]"
746,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9488966318234611, 0.12020905923344948, 0.1521486643437863]"
747,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9494773519163763, 0.12020905923344948, 0.15505226480836237]"
748,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9500580720092915, 0.11962833914053426, 0.15389082462253195]"
749,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9500580720092915, 0.11962833914053426, 0.15505226480836237]"
750,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9506387921022067, 0.11962833914053426, 0.1527293844367015]"
751,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9512195121951219, 0.11962833914053426, 0.15447154471544716]"
752,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9512195121951219, 0.11962833914053426, 0.15389082462253195]"
753,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9506387921022067, 0.12020905923344948, 0.15331010452961671]"
754,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9512195121951219, 0.12020905923344948, 0.15389082462253195]"
755,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9506387921022067, 0.11962833914053426, 0.15389082462253195]"
756,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9512195121951219, 0.11962833914053426, 0.1562137049941928]"
757,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9506387921022067, 0.11904761904761904, 0.15389082462253195]"
758,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9506387921022067, 0.1207897793263647, 0.15505226480836237]"
759,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9506387921022067, 0.12020905923344948, 0.15389082462253195]"
760,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9518002322880371, 0.12137049941927991, 0.15505226480836237]"
761,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9512195121951219, 0.12020905923344948, 0.15331010452961671]"
762,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9518002322880371, 0.12137049941927991, 0.15447154471544716]"
763,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9523809523809523, 0.12020905923344948, 0.15331010452961671]"
764,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9512195121951219, 0.12137049941927991, 0.15447154471544716]"
765,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9518002322880371, 0.1207897793263647, 0.15331010452961671]"
766,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9512195121951219, 0.1207897793263647, 0.15331010452961671]"
767,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9518002322880371, 0.12137049941927991, 0.1562137049941928]"
768,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9523809523809523, 0.1207897793263647, 0.15447154471544716]"
769,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9518002322880371, 0.12253193960511034, 0.15563298490127758]"
770,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9518002322880371, 0.1207897793263647, 0.15563298490127758]"
771,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9518002322880371, 0.12311265969802555, 0.15563298490127758]"
772,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9529616724738676, 0.12137049941927991, 0.15505226480836237]"
773,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9518002322880371, 0.12253193960511034, 0.15853658536585366]"
774,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9523809523809523, 0.12137049941927991, 0.15563298490127758]"
775,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9523809523809523, 0.12137049941927991, 0.1562137049941928]"
776,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9518002322880371, 0.12195121951219512, 0.15737514518002324]"
777,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9529616724738676, 0.12137049941927991, 0.15389082462253195]"
778,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9518002322880371, 0.12195121951219512, 0.1562137049941928]"
779,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9529616724738676, 0.12137049941927991, 0.15563298490127758]"
780,"[1.0, 0.9605110336817654, 0.9552845528455285, 0.9518002322880371, 0.12195121951219512, 0.156794425087108]"
781,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9529616724738676, 0.12195121951219512, 0.15505226480836237]"
782,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9518002322880371, 0.12195121951219512, 0.15563298490127758]"
783,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9529616724738676, 0.11904761904761904, 0.15563298490127758]"
784,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9529616724738676, 0.11962833914053426, 0.1562137049941928]"
785,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9518002322880371, 0.12195121951219512, 0.1562137049941928]"
786,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9529616724738676, 0.1207897793263647, 0.15563298490127758]"
787,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9529616724738676, 0.11904761904761904, 0.15563298490127758]"
788,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9529616724738676, 0.1207897793263647, 0.15563298490127758]"
789,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9523809523809523, 0.11962833914053426, 0.15563298490127758]"
790,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9541231126596981, 0.12253193960511034, 0.15563298490127758]"
791,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9547038327526133, 0.12020905923344948, 0.15505226480836237]"
792,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9541231126596981, 0.11962833914053426, 0.15505226480836237]"
793,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9547038327526133, 0.12020905923344948, 0.15563298490127758]"
794,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9535423925667829, 0.12137049941927991, 0.15331010452961671]"
795,"[1.0, 0.9610917537746806, 0.9547038327526133, 0.9547038327526133, 0.11962833914053426, 0.15447154471544716]"
796,"[1.0, 0.9610917537746806, 0.9535423925667829, 0.9547038327526133, 0.11846689895470383, 0.15447154471544716]"
797,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9535423925667829, 0.11846689895470383, 0.15505226480836237]"
798,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9552845528455285, 0.12020905923344948, 0.15447154471544716]"
799,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9552845528455285, 0.11962833914053426, 0.15563298490127758]"
800,"[1.0, 0.9610917537746806, 0.9547038327526133, 0.9547038327526133, 0.12020905923344948, 0.15563298490127758]"
801,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9558652729384437, 0.11904761904761904, 0.15447154471544716]"
802,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9552845528455285, 0.11962833914053426, 0.15389082462253195]"
803,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9552845528455285, 0.11788617886178862, 0.1521486643437863]"
804,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9552845528455285, 0.11962833914053426, 0.15447154471544716]"
805,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9558652729384437, 0.11962833914053426, 0.15505226480836237]"
806,"[1.0, 0.9610917537746806, 0.9547038327526133, 0.9552845528455285, 0.11846689895470383, 0.15505226480836237]"
807,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9558652729384437, 0.11904761904761904, 0.15505226480836237]"
808,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9564459930313589, 0.11788617886178862, 0.15389082462253195]"
809,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9552845528455285, 0.11904761904761904, 0.15447154471544716]"
810,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9558652729384437, 0.11904761904761904, 0.15389082462253195]"
811,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9552845528455285, 0.11904761904761904, 0.15389082462253195]"
812,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9570267131242741, 0.11788617886178862, 0.15505226480836237]"
813,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9564459930313589, 0.11846689895470383, 0.15389082462253195]"
814,"[1.0, 0.9610917537746806, 0.9535423925667829, 0.9564459930313589, 0.11846689895470383, 0.15505226480836237]"
815,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9564459930313589, 0.11846689895470383, 0.15447154471544716]"
816,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9581881533101045, 0.11788617886178862, 0.15331010452961671]"
817,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9564459930313589, 0.11788617886178862, 0.1527293844367015]"
818,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9581881533101045, 0.11788617886178862, 0.15331010452961671]"
819,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9581881533101045, 0.11788617886178862, 0.15331010452961671]"
820,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9558652729384437, 0.11788617886178862, 0.1527293844367015]"
821,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9581881533101045, 0.11788617886178862, 0.15389082462253195]"
822,"[1.0, 0.9605110336817654, 0.9552845528455285, 0.9570267131242741, 0.11904761904761904, 0.15331010452961671]"
823,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9576074332171893, 0.11788617886178862, 0.15563298490127758]"
824,"[1.0, 0.9610917537746806, 0.9547038327526133, 0.9564459930313589, 0.11846689895470383, 0.1527293844367015]"
825,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9581881533101045, 0.11788617886178862, 0.1562137049941928]"
826,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9576074332171893, 0.11788617886178862, 0.15331010452961671]"
827,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9581881533101045, 0.11846689895470383, 0.15505226480836237]"
828,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.959349593495935, 0.11788617886178862, 0.15389082462253195]"
829,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9581881533101045, 0.11846689895470383, 0.15331010452961671]"
830,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9581881533101045, 0.11846689895470383, 0.15389082462253195]"
831,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.959349593495935, 0.11788617886178862, 0.15331010452961671]"
832,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9581881533101045, 0.11788617886178862, 0.15389082462253195]"
833,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9587688734030198, 0.11788617886178862, 0.1527293844367015]"
834,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9581881533101045, 0.11788617886178862, 0.15447154471544716]"
835,"[1.0, 0.9616724738675958, 0.9547038327526133, 0.9581881533101045, 0.11788617886178862, 0.15331010452961671]"
836,"[1.0, 0.9605110336817654, 0.9552845528455285, 0.9587688734030198, 0.11846689895470383, 0.15505226480836237]"
837,"[1.0, 0.9616724738675958, 0.9552845528455285, 0.9576074332171893, 0.11788617886178862, 0.1521486643437863]"
838,"[1.0, 0.9616724738675958, 0.9541231126596981, 0.9587688734030198, 0.1173054587688734, 0.15389082462253195]"
839,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.959349593495935, 0.11846689895470383, 0.1527293844367015]"
840,"[1.0, 0.9605110336817654, 0.9552845528455285, 0.959349593495935, 0.1173054587688734, 0.15331010452961671]"
841,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.959349593495935, 0.1173054587688734, 0.1527293844367015]"
842,"[1.0, 0.9605110336817654, 0.9558652729384437, 0.9587688734030198, 0.11846689895470383, 0.15447154471544716]"
843,"[1.0, 0.9610917537746806, 0.9552845528455285, 0.9581881533101045, 0.1173054587688734, 0.15331010452961671]"
844,"[1.0, 0.9610917537746806, 0.9558652729384437, 0.9581881533101045, 0.11846689895470383, 0.15389082462253195]"
845,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.959349593495935, 0.11788617886178862, 0.15389082462253195]"
846,"[1.0, 0.9610917537746806, 0.9558652729384437, 0.9581881533101045, 0.11672473867595819, 0.1527293844367015]"
847,"[1.0, 0.9605110336817654, 0.9552845528455285, 0.959349593495935, 0.11788617886178862, 0.1527293844367015]"
848,"[1.0, 0.9610917537746806, 0.9552845528455285, 0.9581881533101045, 0.1173054587688734, 0.15505226480836237]"
849,"[1.0, 0.962253193960511, 0.9552845528455285, 0.9576074332171893, 0.1173054587688734, 0.1521486643437863]"
850,"[1.0, 0.9610917537746806, 0.9558652729384437, 0.9576074332171893, 0.11672473867595819, 0.15331010452961671]"
851,"[1.0, 0.9605110336817654, 0.9564459930313589, 0.9581881533101045, 0.11846689895470383, 0.1527293844367015]"
852,"[1.0, 0.9616724738675958, 0.9552845528455285, 0.9581881533101045, 0.11614401858304298, 0.15447154471544716]"
853,"[1.0, 0.9605110336817654, 0.9558652729384437, 0.9587688734030198, 0.11846689895470383, 0.1521486643437863]"
854,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9599303135888502, 0.11672473867595819, 0.15331010452961671]"
855,"[1.0, 0.9610917537746806, 0.9558652729384437, 0.9587688734030198, 0.1173054587688734, 0.1527293844367015]"
856,"[1.0, 0.9610917537746806, 0.9564459930313589, 0.9581881533101045, 0.1173054587688734, 0.1527293844367015]"
857,"[1.0, 0.9605110336817654, 0.9558652729384437, 0.9587688734030198, 0.11672473867595819, 0.15331010452961671]"
858,"[1.0, 0.9610917537746806, 0.9558652729384437, 0.9587688734030198, 0.11788617886178862, 0.15331010452961671]"
859,"[1.0, 0.9616724738675958, 0.9541231126596981, 0.959349593495935, 0.11556329849012775, 0.1521486643437863]"
860,"[1.0, 0.9616724738675958, 0.9552845528455285, 0.9587688734030198, 0.1173054587688734, 0.1527293844367015]"
861,"[1.0, 0.9610917537746806, 0.9552845528455285, 0.959349593495935, 0.11672473867595819, 0.15331010452961671]"
