,acc
1556,"[0.5592334494773519, 0.8008130081300813, 0.9343786295005807, 0.9320557491289199, 0.9006968641114983, 0.870499419279907]"
1557,"[0.5592334494773519, 0.8008130081300813, 0.9349593495934959, 0.9320557491289199, 0.9006968641114983, 0.8710801393728222]"
1558,"[0.5580720092915215, 0.8008130081300813, 0.9349593495934959, 0.9320557491289199, 0.9012775842044135, 0.8722415795586528]"
1559,"[0.5580720092915215, 0.8008130081300813, 0.9349593495934959, 0.9314750290360047, 0.9012775842044135, 0.8722415795586528]"
1560,"[0.5580720092915215, 0.8008130081300813, 0.9349593495934959, 0.9314750290360047, 0.9006968641114983, 0.8722415795586528]"
1561,"[0.5574912891986062, 0.8008130081300813, 0.9349593495934959, 0.9314750290360047, 0.9012775842044135, 0.8722415795586528]"
1562,"[0.5574912891986062, 0.8008130081300813, 0.9355400696864111, 0.9320557491289199, 0.9018583042973287, 0.872822299651568]"
1563,"[0.5574912891986062, 0.8008130081300813, 0.9361207897793263, 0.9326364692218351, 0.9030197444831591, 0.872822299651568]"
1564,"[0.5574912891986062, 0.8008130081300813, 0.9355400696864111, 0.9308943089430894, 0.9036004645760743, 0.8734030197444832]"
1565,"[0.5574912891986062, 0.8008130081300813, 0.9349593495934959, 0.9308943089430894, 0.9047619047619048, 0.8734030197444832]"
1566,"[0.5586527293844367, 0.8008130081300813, 0.9349593495934959, 0.9308943089430894, 0.9059233449477352, 0.8734030197444832]"
1567,"[0.5592334494773519, 0.8008130081300813, 0.9355400696864111, 0.9308943089430894, 0.9059233449477352, 0.8734030197444832]"
1568,"[0.5592334494773519, 0.8008130081300813, 0.9355400696864111, 0.9308943089430894, 0.9094076655052264, 0.8739837398373984]"
1569,"[0.5580720092915215, 0.8008130081300813, 0.9355400696864111, 0.9314750290360047, 0.9105691056910569, 0.8739837398373984]"
1570,"[0.5598141695702671, 0.8008130081300813, 0.9355400696864111, 0.9326364692218351, 0.9123112659698026, 0.8739837398373984]"
1571,"[0.5598141695702671, 0.8008130081300813, 0.9355400696864111, 0.9326364692218351, 0.913472706155633, 0.8734030197444832]"
1572,"[0.5598141695702671, 0.8008130081300813, 0.9355400696864111, 0.9326364692218351, 0.9163763066202091, 0.8739837398373984]"
1573,"[0.5598141695702671, 0.8008130081300813, 0.9355400696864111, 0.9332171893147503, 0.9181184668989547, 0.8739837398373984]"
1574,"[0.5598141695702671, 0.8008130081300813, 0.9361207897793263, 0.9332171893147503, 0.9186991869918699, 0.8739837398373984]"
1575,"[0.5592334494773519, 0.8008130081300813, 0.9361207897793263, 0.9332171893147503, 0.9186991869918699, 0.8739837398373984]"
1576,"[0.5592334494773519, 0.8008130081300813, 0.9361207897793263, 0.9332171893147503, 0.9186991869918699, 0.8739837398373984]"
1577,"[0.5586527293844367, 0.8008130081300813, 0.9361207897793263, 0.9332171893147503, 0.9186991869918699, 0.8739837398373984]"
1578,"[0.5586527293844367, 0.8008130081300813, 0.9361207897793263, 0.9332171893147503, 0.9204413472706156, 0.8739837398373984]"
1579,"[0.5586527293844367, 0.8008130081300813, 0.9361207897793263, 0.9332171893147503, 0.9210220673635308, 0.8739837398373984]"
1580,"[0.5586527293844367, 0.8008130081300813, 0.9361207897793263, 0.9332171893147503, 0.9210220673635308, 0.8739837398373984]"
1581,"[0.5586527293844367, 0.8008130081300813, 0.9361207897793263, 0.9332171893147503, 0.9198606271777003, 0.8739837398373984]"
1582,"[0.5586527293844367, 0.8008130081300813, 0.9361207897793263, 0.9332171893147503, 0.9198606271777003, 0.8739837398373984]"
1583,"[0.5580720092915215, 0.8008130081300813, 0.9361207897793263, 0.9332171893147503, 0.9210220673635308, 0.8739837398373984]"
1584,"[0.5574912891986062, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9210220673635308, 0.8739837398373984]"
1585,"[0.5574912891986062, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9210220673635308, 0.8739837398373984]"
1586,"[0.556910569105691, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9204413472706156, 0.8739837398373984]"
1587,"[0.556910569105691, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.921602787456446, 0.8739837398373984]"
1588,"[0.556910569105691, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9210220673635308, 0.8739837398373984]"
1589,"[0.556910569105691, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9210220673635308, 0.8739837398373984]"
1590,"[0.556910569105691, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9210220673635308, 0.8739837398373984]"
1591,"[0.5574912891986062, 0.8008130081300813, 0.9367015098722415, 0.9326364692218351, 0.9210220673635308, 0.8739837398373984]"
1592,"[0.556910569105691, 0.8008130081300813, 0.9367015098722415, 0.9326364692218351, 0.9210220673635308, 0.8739837398373984]"
1593,"[0.556910569105691, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9210220673635308, 0.8739837398373984]"
1594,"[0.556910569105691, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9210220673635308, 0.8751451800232288]"
1595,"[0.556910569105691, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9210220673635308, 0.8751451800232288]"
1596,"[0.5557491289198606, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9210220673635308, 0.8751451800232288]"
1597,"[0.5557491289198606, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.921602787456446, 0.8751451800232288]"
1598,"[0.5557491289198606, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.921602787456446, 0.875725900116144]"
1599,"[0.5551684088269454, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.921602787456446, 0.875725900116144]"
1600,"[0.554006968641115, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.921602787456446, 0.875725900116144]"
1601,"[0.554006968641115, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9221835075493612, 0.875725900116144]"
1602,"[0.5534262485481998, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9221835075493612, 0.875725900116144]"
1603,"[0.5528455284552846, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9221835075493612, 0.875725900116144]"
1604,"[0.5528455284552846, 0.8008130081300813, 0.9367015098722415, 0.9332171893147503, 0.9221835075493612, 0.875725900116144]"
1605,"[0.5522648083623694, 0.8008130081300813, 0.9367015098722415, 0.9337979094076655, 0.9221835075493612, 0.8763066202090593]"
1606,"[0.5516840882694541, 0.8008130081300813, 0.9367015098722415, 0.9337979094076655, 0.9221835075493612, 0.8763066202090593]"
1607,"[0.5499419279907085, 0.8008130081300813, 0.9367015098722415, 0.9337979094076655, 0.9221835075493612, 0.8763066202090593]"
1608,"[0.5499419279907085, 0.8008130081300813, 0.9361207897793263, 0.9337979094076655, 0.9221835075493612, 0.8768873403019745]"
1609,"[0.5493612078977933, 0.8008130081300813, 0.9361207897793263, 0.9337979094076655, 0.9221835075493612, 0.8768873403019745]"
1610,"[0.5487804878048781, 0.8008130081300813, 0.9361207897793263, 0.9337979094076655, 0.9227642276422764, 0.8774680603948897]"
1611,"[0.5481997677119629, 0.8008130081300813, 0.9361207897793263, 0.9337979094076655, 0.9233449477351916, 0.8774680603948897]"
1612,"[0.5481997677119629, 0.8008130081300813, 0.9361207897793263, 0.9337979094076655, 0.9233449477351916, 0.8774680603948897]"
1613,"[0.5481997677119629, 0.8008130081300813, 0.9361207897793263, 0.9343786295005807, 0.9233449477351916, 0.8780487804878049]"
1614,"[0.5470383275261324, 0.8008130081300813, 0.9361207897793263, 0.9343786295005807, 0.9233449477351916, 0.8780487804878049]"
1615,"[0.5470383275261324, 0.8008130081300813, 0.9361207897793263, 0.9343786295005807, 0.9239256678281068, 0.8780487804878049]"
1616,"[0.5470383275261324, 0.8008130081300813, 0.9361207897793263, 0.9349593495934959, 0.9239256678281068, 0.8780487804878049]"
1617,"[0.5470383275261324, 0.8008130081300813, 0.9361207897793263, 0.9349593495934959, 0.9239256678281068, 0.8780487804878049]"
1618,"[0.5470383275261324, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.9239256678281068, 0.8780487804878049]"
1619,"[0.5464576074332171, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.9239256678281068, 0.8780487804878049]"
1620,"[0.5458768873403019, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.9239256678281068, 0.8780487804878049]"
1621,"[0.5447154471544715, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8780487804878049]"
1622,"[0.5447154471544715, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8780487804878049]"
1623,"[0.5447154471544715, 0.8008130081300813, 0.9361207897793263, 0.9349593495934959, 0.924506387921022, 0.8780487804878049]"
1624,"[0.5447154471544715, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8786295005807201]"
1625,"[0.5458768873403019, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8786295005807201]"
1626,"[0.5452961672473867, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8786295005807201]"
1627,"[0.5452961672473867, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8786295005807201]"
1628,"[0.5452961672473867, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8792102206736353]"
1629,"[0.5452961672473867, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8792102206736353]"
1630,"[0.5435540069686411, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8792102206736353]"
1631,"[0.5429732868757259, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8792102206736353]"
1632,"[0.5429732868757259, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8792102206736353]"
1633,"[0.5418118466898955, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8792102206736353]"
1634,"[0.5412311265969802, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8792102206736353]"
1635,"[0.5412311265969802, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.924506387921022, 0.8792102206736353]"
1636,"[0.5336817653890824, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.9250871080139372, 0.8792102206736353]"
1637,"[0.5331010452961672, 0.8008130081300813, 0.9361207897793263, 0.9355400696864111, 0.9250871080139372, 0.8803716608594657]"
1638,"[0.5319396051103368, 0.8008130081300813, 0.9361207897793263, 0.9355400696864111, 0.9250871080139372, 0.8803716608594657]"
1639,"[0.5313588850174216, 0.8008130081300813, 0.9361207897793263, 0.9355400696864111, 0.9256678281068524, 0.8809523809523809]"
1640,"[0.5296167247386759, 0.8008130081300813, 0.9361207897793263, 0.9355400696864111, 0.9256678281068524, 0.8809523809523809]"
1641,"[0.5296167247386759, 0.8008130081300813, 0.9361207897793263, 0.9355400696864111, 0.9256678281068524, 0.8809523809523809]"
1642,"[0.5296167247386759, 0.8008130081300813, 0.9367015098722415, 0.9355400696864111, 0.9256678281068524, 0.8809523809523809]"
1643,"[0.5296167247386759, 0.8008130081300813, 0.9367015098722415, 0.9355400696864111, 0.9256678281068524, 0.8821138211382114]"
1644,"[0.5296167247386759, 0.8008130081300813, 0.9367015098722415, 0.9355400696864111, 0.9256678281068524, 0.8821138211382114]"
1645,"[0.5284552845528455, 0.8008130081300813, 0.9367015098722415, 0.9355400696864111, 0.9256678281068524, 0.8821138211382114]"
1646,"[0.5290360046457607, 0.8008130081300813, 0.9367015098722415, 0.9349593495934959, 0.9256678281068524, 0.8826945412311266]"
1647,"[0.5301974448315911, 0.7967479674796748, 0.9372822299651568, 0.9355400696864111, 0.926829268292683, 0.8826945412311266]"
1648,"[0.5284552845528455, 0.7967479674796748, 0.9372822299651568, 0.9355400696864111, 0.926829268292683, 0.8832752613240418]"
1649,"[0.5278745644599303, 0.7967479674796748, 0.937862950058072, 0.9355400696864111, 0.926829268292683, 0.8832752613240418]"
1650,"[0.5267131242740999, 0.7967479674796748, 0.937862950058072, 0.9355400696864111, 0.926829268292683, 0.8832752613240418]"
1651,"[0.5255516840882695, 0.7967479674796748, 0.937862950058072, 0.9355400696864111, 0.926829268292683, 0.8832752613240418]"
1652,"[0.5238095238095238, 0.7967479674796748, 0.9372822299651568, 0.9355400696864111, 0.926829268292683, 0.8832752613240418]"
1653,"[0.5232288037166086, 0.7967479674796748, 0.9372822299651568, 0.9355400696864111, 0.926829268292683, 0.8832752613240418]"
1654,"[0.5220673635307782, 0.7967479674796748, 0.9372822299651568, 0.9355400696864111, 0.9274099883855982, 0.8832752613240418]"
1655,"[0.5185830429732868, 0.7967479674796748, 0.9367015098722415, 0.9355400696864111, 0.9274099883855982, 0.8832752613240418]"
1656,"[0.5185830429732868, 0.7967479674796748, 0.9367015098722415, 0.9355400696864111, 0.9274099883855982, 0.8832752613240418]"
1657,"[0.5180023228803716, 0.7967479674796748, 0.9367015098722415, 0.9355400696864111, 0.9274099883855982, 0.8832752613240418]"
1658,"[0.5174216027874564, 0.7967479674796748, 0.9367015098722415, 0.9355400696864111, 0.9279907084785134, 0.8832752613240418]"
1659,"[0.5145180023228804, 0.7967479674796748, 0.9367015098722415, 0.9355400696864111, 0.9285714285714286, 0.8832752613240418]"
1660,"[0.5139372822299652, 0.7967479674796748, 0.9367015098722415, 0.9355400696864111, 0.9285714285714286, 0.8832752613240418]"
1661,"[0.5139372822299652, 0.7967479674796748, 0.9367015098722415, 0.9355400696864111, 0.9285714285714286, 0.8832752613240418]"
1662,"[0.5133565621370499, 0.7967479674796748, 0.9361207897793263, 0.9355400696864111, 0.9285714285714286, 0.8832752613240418]"
1663,"[0.5133565621370499, 0.7967479674796748, 0.9361207897793263, 0.9355400696864111, 0.9285714285714286, 0.8832752613240418]"
1664,"[0.5127758420441347, 0.7967479674796748, 0.9361207897793263, 0.9355400696864111, 0.9285714285714286, 0.8832752613240418]"
1665,"[0.5127758420441347, 0.7967479674796748, 0.9367015098722415, 0.9355400696864111, 0.9279907084785134, 0.8832752613240418]"
1666,"[0.5127758420441347, 0.7967479674796748, 0.9367015098722415, 0.9355400696864111, 0.9279907084785134, 0.883855981416957]"
1667,"[0.5121951219512195, 0.7967479674796748, 0.9372822299651568, 0.9355400696864111, 0.9279907084785134, 0.883855981416957]"
1668,"[0.5121951219512195, 0.7967479674796748, 0.9372822299651568, 0.9355400696864111, 0.9279907084785134, 0.883855981416957]"
1669,"[0.5110336817653891, 0.7967479674796748, 0.9372822299651568, 0.9355400696864111, 0.9291521486643438, 0.883855981416957]"
1670,"[0.5104529616724739, 0.7967479674796748, 0.9372822299651568, 0.9355400696864111, 0.929732868757259, 0.883855981416957]"
1671,"[0.508130081300813, 0.7967479674796748, 0.9372822299651568, 0.9355400696864111, 0.929732868757259, 0.883855981416957]"
1672,"[0.5087108013937283, 0.7967479674796748, 0.9372822299651568, 0.9355400696864111, 0.929732868757259, 0.883855981416957]"
1673,"[0.508130081300813, 0.8008130081300813, 0.937862950058072, 0.9367015098722415, 0.9291521486643438, 0.8850174216027874]"
1674,"[0.5092915214866435, 0.8008130081300813, 0.937862950058072, 0.9367015098722415, 0.9291521486643438, 0.8850174216027874]"
1675,"[0.5116144018583043, 0.8008130081300813, 0.937862950058072, 0.9367015098722415, 0.9291521486643438, 0.8850174216027874]"
1676,"[0.5121951219512195, 0.8008130081300813, 0.937862950058072, 0.9367015098722415, 0.9291521486643438, 0.8850174216027874]"
1677,"[0.5121951219512195, 0.8008130081300813, 0.937862950058072, 0.9367015098722415, 0.9291521486643438, 0.8850174216027874]"
1678,"[0.5104529616724739, 0.8008130081300813, 0.937862950058072, 0.9367015098722415, 0.9291521486643438, 0.8855981416957027]"
1679,"[0.5104529616724739, 0.8008130081300813, 0.937862950058072, 0.9367015098722415, 0.9291521486643438, 0.8855981416957027]"
1680,"[0.5104529616724739, 0.8008130081300813, 0.9384436701509872, 0.9367015098722415, 0.9291521486643438, 0.8855981416957027]"
1681,"[0.5110336817653891, 0.8008130081300813, 0.9384436701509872, 0.9367015098722415, 0.9291521486643438, 0.8855981416957027]"
1682,"[0.5104529616724739, 0.8008130081300813, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.8861788617886179]"
1683,"[0.5098722415795587, 0.8008130081300813, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.8867595818815331]"
1684,"[0.5092915214866435, 0.8008130081300813, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.8867595818815331]"
1685,"[0.5075493612078978, 0.8008130081300813, 0.9384436701509872, 0.9372822299651568, 0.929732868757259, 0.8873403019744484]"
1686,"[0.5098722415795587, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.8879210220673636]"
1687,"[0.5098722415795587, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.8879210220673636]"
1688,"[0.5098722415795587, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.8879210220673636]"
1689,"[0.5092915214866435, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.8879210220673636]"
1690,"[0.5092915214866435, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.8879210220673636]"
1691,"[0.5104529616724739, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.889082462253194]"
1692,"[0.5092915214866435, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.889082462253194]"
1693,"[0.5098722415795587, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.889082462253194]"
1694,"[0.508130081300813, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.889082462253194]"
1695,"[0.5075493612078978, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.889082462253194]"
1696,"[0.5063879210220673, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.889082462253194]"
1697,"[0.5069686411149826, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.8914053426248548]"
1698,"[0.5069686411149826, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.8914053426248548]"
1699,"[0.5058072009291521, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.8931475029036005]"
1700,"[0.5046457607433217, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.9303135888501742, 0.9036004645760743]"
1701,"[0.5040650406504065, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.9303135888501742, 0.9117305458768873]"
1702,"[0.502903600464576, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.9146341463414634]"
1703,"[0.5023228803716608, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.9169570267131243]"
1704,"[0.4994192799070848, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.9175377468060395]"
1705,"[0.4988385598141696, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.9175377468060395]"
1706,"[0.49767711962833916, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.9186991869918699]"
1707,"[0.49767711962833916, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.9192799070847851]"
1708,"[0.49825783972125437, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.929732868757259, 0.9210220673635308]"
1709,"[0.49709639953542395, 0.7967479674796748, 0.9384436701509872, 0.9367015098722415, 0.9303135888501742, 0.9221835075493612]"
1710,"[0.4965156794425087, 0.7926829268292683, 0.9390243902439024, 0.9367015098722415, 0.9303135888501742, 0.9221835075493612]"
1711,"[0.4959349593495935, 0.7926829268292683, 0.9390243902439024, 0.9367015098722415, 0.9303135888501742, 0.9221835075493612]"
1712,"[0.49535423925667826, 0.7926829268292683, 0.9390243902439024, 0.9367015098722415, 0.9303135888501742, 0.9221835075493612]"
1713,"[0.49477351916376305, 0.7926829268292683, 0.9390243902439024, 0.9367015098722415, 0.9303135888501742, 0.9221835075493612]"
1714,"[0.49419279907084784, 0.7926829268292683, 0.9390243902439024, 0.9367015098722415, 0.9303135888501742, 0.9221835075493612]"
1715,"[0.49419279907084784, 0.7926829268292683, 0.9390243902439024, 0.9367015098722415, 0.9303135888501742, 0.9221835075493612]"
1716,"[0.49419279907084784, 0.7926829268292683, 0.9390243902439024, 0.9367015098722415, 0.9303135888501742, 0.9221835075493612]"
1717,"[0.49419279907084784, 0.7926829268292683, 0.9390243902439024, 0.9367015098722415, 0.9303135888501742, 0.9221835075493612]"
1718,"[0.4930313588850174, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9308943089430894, 0.9221835075493612]"
1719,"[0.4924506387921022, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9308943089430894, 0.921602787456446]"
1720,"[0.4924506387921022, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9308943089430894, 0.921602787456446]"
1721,"[0.4924506387921022, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9308943089430894, 0.921602787456446]"
1722,"[0.491869918699187, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9308943089430894, 0.9221835075493612]"
1723,"[0.4924506387921022, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9308943089430894, 0.9221835075493612]"
1724,"[0.4912891986062718, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9308943089430894, 0.9227642276422764]"
1725,"[0.4907084785133566, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9308943089430894, 0.9227642276422764]"
1726,"[0.4907084785133566, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9308943089430894, 0.9227642276422764]"
1727,"[0.4901277584204414, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9308943089430894, 0.9227642276422764]"
1728,"[0.4889663182346109, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9308943089430894, 0.9227642276422764]"
1729,"[0.4883855981416957, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9308943089430894, 0.9233449477351916]"
1730,"[0.4883855981416957, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9303135888501742, 0.9233449477351916]"
1731,"[0.4889663182346109, 0.7967479674796748, 0.9390243902439024, 0.9367015098722415, 0.9303135888501742, 0.9233449477351916]"
1732,"[0.4883855981416957, 0.7967479674796748, 0.9390243902439024, 0.9361207897793263, 0.9303135888501742, 0.924506387921022]"
1733,"[0.48664343786295006, 0.7967479674796748, 0.9390243902439024, 0.9361207897793263, 0.9303135888501742, 0.924506387921022]"
1734,"[0.48664343786295006, 0.7967479674796748, 0.9390243902439024, 0.9361207897793263, 0.9303135888501742, 0.924506387921022]"
1735,"[0.48664343786295006, 0.7967479674796748, 0.9390243902439024, 0.9361207897793263, 0.9303135888501742, 0.9256678281068524]"
1736,"[0.48606271777003485, 0.7967479674796748, 0.9390243902439024, 0.9361207897793263, 0.9303135888501742, 0.9256678281068524]"
1737,"[0.48606271777003485, 0.7967479674796748, 0.9390243902439024, 0.9361207897793263, 0.9303135888501742, 0.9250871080139372]"
1738,"[0.48548199767711964, 0.7967479674796748, 0.9390243902439024, 0.9361207897793263, 0.9303135888501742, 0.9250871080139372]"
1739,"[0.4843205574912892, 0.7967479674796748, 0.9396051103368177, 0.9361207897793263, 0.9303135888501742, 0.9250871080139372]"
1740,"[0.4831591173054588, 0.7967479674796748, 0.9396051103368177, 0.9361207897793263, 0.9303135888501742, 0.9250871080139372]"
1741,"[0.4831591173054588, 0.7967479674796748, 0.9396051103368177, 0.9361207897793263, 0.9303135888501742, 0.9250871080139372]"
1742,"[0.4831591173054588, 0.8008130081300813, 0.9396051103368177, 0.9361207897793263, 0.9303135888501742, 0.9250871080139372]"
1743,"[0.4814169570267131, 0.8008130081300813, 0.9396051103368177, 0.9361207897793263, 0.9303135888501742, 0.9250871080139372]"
1744,"[0.4814169570267131, 0.8008130081300813, 0.9396051103368177, 0.9361207897793263, 0.9303135888501742, 0.9250871080139372]"
1745,"[0.4814169570267131, 0.8008130081300813, 0.9396051103368177, 0.9361207897793263, 0.9308943089430894, 0.9250871080139372]"
1746,"[0.4814169570267131, 0.8008130081300813, 0.9396051103368177, 0.9361207897793263, 0.9308943089430894, 0.9250871080139372]"
1747,"[0.4808362369337979, 0.8008130081300813, 0.9396051103368177, 0.9361207897793263, 0.9308943089430894, 0.9256678281068524]"
1748,"[0.4802555168408827, 0.8008130081300813, 0.9396051103368177, 0.9361207897793263, 0.9308943089430894, 0.9256678281068524]"
1749,"[0.4802555168408827, 0.8008130081300813, 0.9396051103368177, 0.9361207897793263, 0.9308943089430894, 0.9256678281068524]"
1750,"[0.4796747967479675, 0.8008130081300813, 0.9396051103368177, 0.9361207897793263, 0.9308943089430894, 0.9256678281068524]"
1751,"[0.47909407665505227, 0.8008130081300813, 0.9396051103368177, 0.9361207897793263, 0.9308943089430894, 0.9256678281068524]"
1752,"[0.47851335656213706, 0.8008130081300813, 0.9396051103368177, 0.9361207897793263, 0.9308943089430894, 0.9256678281068524]"
1753,"[0.47793263646922185, 0.8008130081300813, 0.9396051103368177, 0.9367015098722415, 0.9308943089430894, 0.9262485481997678]"
1754,"[0.47735191637630664, 0.8008130081300813, 0.9396051103368177, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1755,"[0.47735191637630664, 0.8008130081300813, 0.9396051103368177, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1756,"[0.47735191637630664, 0.8008130081300813, 0.9396051103368177, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1757,"[0.47735191637630664, 0.8008130081300813, 0.9396051103368177, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1758,"[0.47677119628339143, 0.8008130081300813, 0.9396051103368177, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1759,"[0.47560975609756095, 0.8008130081300813, 0.9396051103368177, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1760,"[0.47560975609756095, 0.8008130081300813, 0.9396051103368177, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1761,"[0.47560975609756095, 0.8008130081300813, 0.9396051103368177, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1762,"[0.47502903600464574, 0.8008130081300813, 0.9396051103368177, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1763,"[0.47502903600464574, 0.8008130081300813, 0.9396051103368177, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1764,"[0.47444831591173053, 0.8008130081300813, 0.9384436701509872, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1765,"[0.4738675958188153, 0.8008130081300813, 0.9384436701509872, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1766,"[0.4727061556329849, 0.8008130081300813, 0.9384436701509872, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1767,"[0.4727061556329849, 0.8008130081300813, 0.9384436701509872, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1768,"[0.4727061556329849, 0.8008130081300813, 0.9384436701509872, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
