,acc
1508,"[0.5238095238095238, 0.5203252032520326, 0.764808362369338, 0.27526132404181186, 0.4326364692218351, 0.6051103368176539]"
1509,"[0.5220673635307782, 0.5203252032520326, 0.764808362369338, 0.27526132404181186, 0.4367015098722416, 0.6051103368176539]"
1510,"[0.5185830429732868, 0.5203252032520326, 0.7659698025551684, 0.27468060394889665, 0.4419279907084785, 0.6051103368176539]"
1511,"[0.5145180023228804, 0.524390243902439, 0.7659698025551684, 0.27468060394889665, 0.4413472706155633, 0.6051103368176539]"
1512,"[0.5150987224157956, 0.524390243902439, 0.7659698025551684, 0.27468060394889665, 0.4413472706155633, 0.6051103368176539]"
1513,"[0.5150987224157956, 0.5284552845528455, 0.7659698025551684, 0.27468060394889665, 0.44076655052264807, 0.6051103368176539]"
1514,"[0.5139372822299652, 0.5284552845528455, 0.7665505226480837, 0.27468060394889665, 0.4355400696864111, 0.6051103368176539]"
1515,"[0.5139372822299652, 0.540650406504065, 0.7665505226480837, 0.27468060394889665, 0.4355400696864111, 0.6051103368176539]"
1516,"[0.5139372822299652, 0.540650406504065, 0.7671312427409989, 0.27468060394889665, 0.4355400696864111, 0.6051103368176539]"
1517,"[0.5133565621370499, 0.540650406504065, 0.7677119628339141, 0.27468060394889665, 0.4355400696864111, 0.6051103368176539]"
1518,"[0.5133565621370499, 0.540650406504065, 0.7682926829268293, 0.27235772357723576, 0.4355400696864111, 0.6051103368176539]"
1519,"[0.5127758420441347, 0.540650406504065, 0.7688734030197445, 0.27177700348432055, 0.4355400696864111, 0.6051103368176539]"
1520,"[0.5133565621370499, 0.540650406504065, 0.7694541231126597, 0.27177700348432055, 0.4355400696864111, 0.6051103368176539]"
1521,"[0.5127758420441347, 0.540650406504065, 0.7700348432055749, 0.27177700348432055, 0.4355400696864111, 0.6051103368176539]"
1522,"[0.5127758420441347, 0.5447154471544715, 0.7700348432055749, 0.27235772357723576, 0.4355400696864111, 0.6051103368176539]"
1523,"[0.5121951219512195, 0.5447154471544715, 0.7706155632984901, 0.27119628339140534, 0.4355400696864111, 0.6051103368176539]"
1524,"[0.5116144018583043, 0.5447154471544715, 0.7706155632984901, 0.27119628339140534, 0.4355400696864111, 0.6074332171893148]"
1525,"[0.5092915214866435, 0.5650406504065041, 0.7706155632984901, 0.27119628339140534, 0.4355400696864111, 0.6074332171893148]"
1526,"[0.5058072009291521, 0.5691056910569106, 0.7700348432055749, 0.27119628339140534, 0.4355400696864111, 0.60801393728223]"
1527,"[0.5052264808362369, 0.5691056910569106, 0.7694541231126597, 0.27119628339140534, 0.4355400696864111, 0.6085946573751452]"
1528,"[0.5052264808362369, 0.5691056910569106, 0.7694541231126597, 0.2700348432055749, 0.4355400696864111, 0.6085946573751452]"
1529,"[0.5040650406504065, 0.5650406504065041, 0.7694541231126597, 0.27177700348432055, 0.4355400696864111, 0.6091753774680604]"
1530,"[0.5023228803716608, 0.5650406504065041, 0.7723577235772358, 0.27177700348432055, 0.4355400696864111, 0.6091753774680604]"
1531,"[0.5005807200929152, 0.5609756097560976, 0.7723577235772358, 0.27584204413472707, 0.4355400696864111, 0.6097560975609756]"
1532,"[0.5017421602787456, 0.5609756097560976, 0.7723577235772358, 0.2764227642276423, 0.4355400696864111, 0.6103368176538908]"
1533,"[0.4994192799070848, 0.5609756097560976, 0.7723577235772358, 0.2781649245063879, 0.4355400696864111, 0.6103368176538908]"
1534,"[0.49709639953542395, 0.5609756097560976, 0.772938443670151, 0.2787456445993031, 0.4355400696864111, 0.6126596980255516]"
1535,"[0.5011614401858304, 0.5609756097560976, 0.7746806039488966, 0.2787456445993031, 0.4355400696864111, 0.6132404181184669]"
1536,"[0.5, 0.5487804878048781, 0.7752613240418118, 0.2787456445993031, 0.4349593495934959, 0.6114982578397212]"
1537,"[0.4988385598141696, 0.5487804878048781, 0.775842044134727, 0.281068524970964, 0.4349593495934959, 0.610917537746806]"
1538,"[0.4988385598141696, 0.5487804878048781, 0.775842044134727, 0.281068524970964, 0.4355400696864111, 0.610917537746806]"
1539,"[0.49825783972125437, 0.5487804878048781, 0.7752613240418118, 0.2775842044134727, 0.4361207897793264, 0.6132404181184669]"
1540,"[0.49419279907084784, 0.5487804878048781, 0.7752613240418118, 0.2764227642276423, 0.4367015098722416, 0.6132404181184669]"
1541,"[0.49419279907084784, 0.5487804878048781, 0.7752613240418118, 0.2764227642276423, 0.4372822299651568, 0.6126596980255516]"
1542,"[0.49419279907084784, 0.5650406504065041, 0.7752613240418118, 0.27526132404181186, 0.4372822299651568, 0.6126596980255516]"
1543,"[0.49535423925667826, 0.5691056910569106, 0.7764227642276422, 0.2775842044134727, 0.437862950058072, 0.6126596980255516]"
1544,"[0.49767711962833916, 0.5691056910569106, 0.7770034843205574, 0.2787456445993031, 0.4372822299651568, 0.6126596980255516]"
1545,"[0.4965156794425087, 0.5691056910569106, 0.7770034843205574, 0.27990708478513354, 0.4372822299651568, 0.6149825783972126]"
1546,"[0.4965156794425087, 0.5650406504065041, 0.7799070847851336, 0.27990708478513354, 0.4372822299651568, 0.6149825783972126]"
1547,"[0.4959349593495935, 0.5650406504065041, 0.7822299651567944, 0.27932636469221833, 0.43844367015098723, 0.6155632984901278]"
1548,"[0.4930313588850174, 0.5650406504065041, 0.7822299651567944, 0.27932636469221833, 0.43902439024390244, 0.6184668989547039]"
1549,"[0.4924506387921022, 0.5650406504065041, 0.7828106852497096, 0.27990708478513354, 0.43960511033681765, 0.6184668989547039]"
1550,"[0.48664343786295006, 0.5650406504065041, 0.7828106852497096, 0.27526132404181186, 0.44018583042973286, 0.6184668989547039]"
1551,"[0.48606271777003485, 0.5650406504065041, 0.7833914053426249, 0.27468060394889665, 0.44076655052264807, 0.6190476190476191]"
1552,"[0.47851335656213706, 0.5650406504065041, 0.7845528455284553, 0.27409988385598144, 0.4436701509872242, 0.6190476190476191]"
1553,"[0.47735191637630664, 0.5650406504065041, 0.7851335656213705, 0.27526132404181186, 0.44308943089430897, 0.6190476190476191]"
1554,"[0.47677119628339143, 0.5650406504065041, 0.7851335656213705, 0.27584204413472707, 0.44308943089430897, 0.6196283391405343]"
1555,"[0.47735191637630664, 0.5650406504065041, 0.7868757259001161, 0.2770034843205575, 0.4419279907084785, 0.6202090592334495]"
1556,"[0.47619047619047616, 0.5650406504065041, 0.7868757259001161, 0.2764227642276423, 0.4419279907084785, 0.6207897793263647]"
1557,"[0.47444831591173053, 0.5650406504065041, 0.7868757259001161, 0.27526132404181186, 0.4413472706155633, 0.6213704994192799]"
1558,"[0.47444831591173053, 0.5650406504065041, 0.7868757259001161, 0.2787456445993031, 0.44076655052264807, 0.6207897793263647]"
1559,"[0.4721254355400697, 0.5650406504065041, 0.7868757259001161, 0.28339140534262486, 0.43960511033681765, 0.6213704994192799]"
1560,"[0.46980255516840885, 0.5650406504065041, 0.7868757259001161, 0.28281068524970965, 0.43960511033681765, 0.6213704994192799]"
1561,"[0.46980255516840885, 0.5650406504065041, 0.7868757259001161, 0.28222996515679444, 0.43960511033681765, 0.6207897793263647]"
1562,"[0.46980255516840885, 0.5650406504065041, 0.7915214866434379, 0.28281068524970965, 0.43902439024390244, 0.6207897793263647]"
1563,"[0.4709639953542393, 0.5650406504065041, 0.7921022067363531, 0.28339140534262486, 0.44018583042973286, 0.6207897793263647]"
1564,"[0.4709639953542393, 0.5650406504065041, 0.7938443670150988, 0.28397212543554007, 0.4355400696864111, 0.6196283391405343]"
1565,"[0.4738675958188153, 0.5650406504065041, 0.7950058072009292, 0.28397212543554007, 0.4349593495934959, 0.6202090592334495]"
1566,"[0.47444831591173053, 0.5650406504065041, 0.7961672473867596, 0.28397212543554007, 0.429732868757259, 0.6202090592334495]"
1567,"[0.4686411149825784, 0.5650406504065041, 0.7961672473867596, 0.2845528455284553, 0.429732868757259, 0.6207897793263647]"
1568,"[0.4686411149825784, 0.5650406504065041, 0.7950058072009292, 0.2845528455284553, 0.43031358885017423, 0.6207897793263647]"
1569,"[0.4692218350754936, 0.5650406504065041, 0.7950058072009292, 0.28397212543554007, 0.43089430894308944, 0.6213704994192799]"
1570,"[0.4686411149825784, 0.5650406504065041, 0.7950058072009292, 0.28339140534262486, 0.43089430894308944, 0.6213704994192799]"
1571,"[0.47444831591173053, 0.5650406504065041, 0.7955865272938444, 0.28339140534262486, 0.43089430894308944, 0.6236933797909407]"
1572,"[0.47793263646922185, 0.5650406504065041, 0.7984901277584204, 0.289198606271777, 0.43031358885017423, 0.6236933797909407]"
1573,"[0.47851335656213706, 0.5650406504065041, 0.7990708478513356, 0.29094076655052264, 0.43031358885017423, 0.6236933797909407]"
1574,"[0.47851335656213706, 0.5650406504065041, 0.7979094076655052, 0.29094076655052264, 0.43031358885017423, 0.6236933797909407]"
1575,"[0.47793263646922185, 0.5650406504065041, 0.7979094076655052, 0.29152148664343785, 0.43031358885017423, 0.6260162601626016]"
1576,"[0.4738675958188153, 0.5650406504065041, 0.7984901277584204, 0.29210220673635306, 0.43031358885017423, 0.6236933797909407]"
1577,"[0.47619047619047616, 0.5650406504065041, 0.7984901277584204, 0.29210220673635306, 0.43031358885017423, 0.6265969802555168]"
1578,"[0.47909407665505227, 0.5650406504065041, 0.7996515679442509, 0.29152148664343785, 0.43031358885017423, 0.6265969802555168]"
1579,"[0.4802555168408827, 0.5650406504065041, 0.7996515679442509, 0.2926829268292683, 0.43089430894308944, 0.6236933797909407]"
1580,"[0.47619047619047616, 0.5650406504065041, 0.7996515679442509, 0.2926829268292683, 0.43089430894308944, 0.6265969802555168]"
1581,"[0.47560975609756095, 0.5609756097560976, 0.7990708478513356, 0.2932636469221835, 0.4291521486643438, 0.6265969802555168]"
1582,"[0.47444831591173053, 0.5365853658536586, 0.7996515679442509, 0.2938443670150987, 0.429732868757259, 0.6225319396051103]"
1583,"[0.47444831591173053, 0.5365853658536586, 0.7996515679442509, 0.2938443670150987, 0.429732868757259, 0.6231126596980255]"
1584,"[0.47038327526132406, 0.5365853658536586, 0.8019744483159117, 0.2938443670150987, 0.43031358885017423, 0.6231126596980255]"
1585,"[0.47038327526132406, 0.5365853658536586, 0.8025551684088269, 0.2932636469221835, 0.43031358885017423, 0.6236933797909407]"
1586,"[0.4692218350754936, 0.5365853658536586, 0.8025551684088269, 0.2938443670150987, 0.43031358885017423, 0.6236933797909407]"
1587,"[0.4692218350754936, 0.5365853658536586, 0.8025551684088269, 0.2938443670150987, 0.43089430894308944, 0.6236933797909407]"
1588,"[0.4686411149825784, 0.5365853658536586, 0.8025551684088269, 0.2932636469221835, 0.43089430894308944, 0.6236933797909407]"
1589,"[0.46747967479674796, 0.5365853658536586, 0.8025551684088269, 0.2938443670150987, 0.4337979094076655, 0.6254355400696864]"
1590,"[0.46806039488966317, 0.5365853658536586, 0.8025551684088269, 0.29442508710801396, 0.43089430894308944, 0.6260162601626016]"
1591,"[0.46806039488966317, 0.5365853658536586, 0.8025551684088269, 0.2932636469221835, 0.43089430894308944, 0.6260162601626016]"
1592,"[0.4657375145180023, 0.5365853658536586, 0.8025551684088269, 0.29152148664343785, 0.429732868757259, 0.6260162601626016]"
1593,"[0.46631823461091754, 0.5365853658536586, 0.8037166085946573, 0.2955865272938444, 0.429732868757259, 0.6260162601626016]"
1594,"[0.46631823461091754, 0.5365853658536586, 0.8037166085946573, 0.2955865272938444, 0.43031358885017423, 0.6265969802555168]"
1595,"[0.4616724738675958, 0.5365853658536586, 0.8037166085946573, 0.2955865272938444, 0.43031358885017423, 0.6265969802555168]"
1596,"[0.45934959349593496, 0.5203252032520326, 0.8037166085946573, 0.2955865272938444, 0.43031358885017423, 0.6265969802555168]"
1597,"[0.45934959349593496, 0.5203252032520326, 0.8042973286875726, 0.2961672473867596, 0.43031358885017423, 0.6265969802555168]"
1598,"[0.45876887340301975, 0.5203252032520326, 0.8054587688734031, 0.29965156794425085, 0.43031358885017423, 0.6265969802555168]"
1599,"[0.45063879210220675, 0.5203252032520326, 0.8072009291521487, 0.3008130081300813, 0.43031358885017423, 0.6265969802555168]"
1600,"[0.44947735191637633, 0.5203252032520326, 0.8072009291521487, 0.30139372822299654, 0.43031358885017423, 0.6265969802555168]"
1601,"[0.4442508710801394, 0.5203252032520326, 0.8072009291521487, 0.30139372822299654, 0.43031358885017423, 0.6265969802555168]"
1602,"[0.4413472706155633, 0.5203252032520326, 0.8077816492450639, 0.3008130081300813, 0.43031358885017423, 0.6265969802555168]"
1603,"[0.4413472706155633, 0.524390243902439, 0.8077816492450639, 0.3008130081300813, 0.43031358885017423, 0.6265969802555168]"
1604,"[0.43902439024390244, 0.524390243902439, 0.813588850174216, 0.3048780487804878, 0.4326364692218351, 0.6265969802555168]"
1605,"[0.437862950058072, 0.524390243902439, 0.813588850174216, 0.3048780487804878, 0.4326364692218351, 0.6265969802555168]"
1606,"[0.43844367015098723, 0.524390243902439, 0.813588850174216, 0.3048780487804878, 0.43205574912891986, 0.6265969802555168]"
1607,"[0.4372822299651568, 0.524390243902439, 0.8147502903600464, 0.3048780487804878, 0.43205574912891986, 0.6265969802555168]"
1608,"[0.437862950058072, 0.524390243902439, 0.8147502903600464, 0.3048780487804878, 0.43147502903600465, 0.6289198606271778]"
1609,"[0.43902439024390244, 0.524390243902439, 0.8147502903600464, 0.3042973286875726, 0.43147502903600465, 0.6289198606271778]"
1610,"[0.4372822299651568, 0.524390243902439, 0.8147502903600464, 0.3042973286875726, 0.43147502903600465, 0.6289198606271778]"
1611,"[0.43960511033681765, 0.524390243902439, 0.8147502903600464, 0.3042973286875726, 0.43089430894308944, 0.6289198606271778]"
1612,"[0.4419279907084785, 0.524390243902439, 0.8147502903600464, 0.3042973286875726, 0.43089430894308944, 0.6289198606271778]"
1613,"[0.44018583042973286, 0.524390243902439, 0.8141695702671312, 0.3042973286875726, 0.43089430894308944, 0.6289198606271778]"
1614,"[0.43960511033681765, 0.524390243902439, 0.8147502903600464, 0.3042973286875726, 0.43089430894308944, 0.6265969802555168]"
1615,"[0.43960511033681765, 0.524390243902439, 0.8147502903600464, 0.3042973286875726, 0.43089430894308944, 0.6260162601626016]"
1616,"[0.43902439024390244, 0.524390243902439, 0.8164924506387921, 0.3042973286875726, 0.43089430894308944, 0.6248548199767712]"
1617,"[0.43902439024390244, 0.524390243902439, 0.818815331010453, 0.3042973286875726, 0.43089430894308944, 0.6260162601626016]"
1618,"[0.43844367015098723, 0.524390243902439, 0.8199767711962834, 0.3042973286875726, 0.43031358885017423, 0.6260162601626016]"
1619,"[0.437862950058072, 0.524390243902439, 0.8176538908246226, 0.3042973286875726, 0.4291521486643438, 0.6289198606271778]"
1620,"[0.4343786295005807, 0.524390243902439, 0.8193960511033682, 0.3042973286875726, 0.4291521486643438, 0.6260162601626016]"
1621,"[0.4355400696864111, 0.524390243902439, 0.8159117305458768, 0.3042973286875726, 0.4291521486643438, 0.6300813008130082]"
1622,"[0.4332171893147503, 0.524390243902439, 0.8182346109175378, 0.3048780487804878, 0.4291521486643438, 0.6265969802555168]"
1623,"[0.4343786295005807, 0.524390243902439, 0.8159117305458768, 0.305458768873403, 0.4291521486643438, 0.6300813008130082]"
1624,"[0.4332171893147503, 0.524390243902439, 0.8182346109175378, 0.30952380952380953, 0.4291521486643438, 0.6306620209059234]"
1625,"[0.43147502903600465, 0.524390243902439, 0.8164924506387921, 0.30952380952380953, 0.429732868757259, 0.6300813008130082]"
1626,"[0.43147502903600465, 0.524390243902439, 0.8193960511033682, 0.3089430894308943, 0.4291521486643438, 0.6329849012775842]"
1627,"[0.43031358885017423, 0.524390243902439, 0.8193960511033682, 0.3089430894308943, 0.429732868757259, 0.6312427409988386]"
1628,"[0.4326364692218351, 0.524390243902439, 0.8153310104529616, 0.3089430894308943, 0.43089430894308944, 0.6300813008130082]"
1629,"[0.4326364692218351, 0.524390243902439, 0.818815331010453, 0.3089430894308943, 0.429732868757259, 0.6341463414634146]"
1630,"[0.43031358885017423, 0.524390243902439, 0.8246225319396051, 0.3083623693379791, 0.4256678281068525, 0.6416957026713124]"
1631,"[0.43147502903600465, 0.524390243902439, 0.8112659698025552, 0.3083623693379791, 0.43205574912891986, 0.6236933797909407]"
1632,"[0.4355400696864111, 0.524390243902439, 0.8170731707317073, 0.3089430894308943, 0.43089430894308944, 0.6265969802555168]"
1633,"[0.4332171893147503, 0.524390243902439, 0.8234610917537747, 0.3083623693379791, 0.429732868757259, 0.6451800232288037]"
1634,"[0.429732868757259, 0.540650406504065, 0.8222996515679443, 0.31010452961672474, 0.4245063879210221, 0.6411149825783972]"
1635,"[0.42857142857142855, 0.524390243902439, 0.8170731707317073, 0.31010452961672474, 0.4268292682926829, 0.6387921022067363]"
1636,"[0.4245063879210221, 0.524390243902439, 0.8095238095238095, 0.31068524970963995, 0.42799070847851334, 0.629500580720093]"
1637,"[0.42276422764227645, 0.5365853658536586, 0.8211382113821138, 0.31010452961672474, 0.43147502903600465, 0.6416957026713124]"
1638,"[0.41986062717770034, 0.5447154471544715, 0.8252032520325203, 0.31126596980255516, 0.429732868757259, 0.6416957026713124]"
1639,"[0.42160278745644597, 0.524390243902439, 0.8211382113821138, 0.30952380952380953, 0.43089430894308944, 0.627177700348432]"
1640,"[0.42044134727061555, 0.5203252032520326, 0.8164924506387921, 0.305458768873403, 0.43089430894308944, 0.624274099883856]"
1641,"[0.41927990708478513, 0.524390243902439, 0.8240418118466899, 0.30952380952380953, 0.43031358885017423, 0.6393728222996515]"
1642,"[0.41986062717770034, 0.524390243902439, 0.8281068524970964, 0.31010452961672474, 0.42160278745644597, 0.6393728222996515]"
1643,"[0.413472706155633, 0.524390243902439, 0.8199767711962834, 0.31010452961672474, 0.43031358885017423, 0.6347270615563299]"
1644,"[0.4152148664343786, 0.524390243902439, 0.81068524970964, 0.31010452961672474, 0.43089430894308944, 0.6358885017421603]"
1645,"[0.4152148664343786, 0.524390243902439, 0.8257839721254355, 0.31126596980255516, 0.43147502903600465, 0.6416957026713124]"
1646,"[0.4152148664343786, 0.5447154471544715, 0.826945412311266, 0.31010452961672474, 0.4268292682926829, 0.6492450638792102]"
1647,"[0.4152148664343786, 0.532520325203252, 0.8339140534262486, 0.31765389082462253, 0.4274099883855981, 0.6480836236933798]"
1648,"[0.413472706155633, 0.516260162601626, 0.8240418118466899, 0.3141695702671312, 0.4268292682926829, 0.6463414634146342]"
1649,"[0.4088269454123113, 0.516260162601626, 0.81068524970964, 0.31126596980255516, 0.42799070847851334, 0.6370499419279907]"
1650,"[0.4065040650406504, 0.516260162601626, 0.8182346109175378, 0.3118466898954704, 0.43031358885017423, 0.6434378629500581]"
1651,"[0.40534262485482, 0.516260162601626, 0.8240418118466899, 0.31126596980255516, 0.4250871080139373, 0.6480836236933798]"
1652,"[0.40534262485482, 0.516260162601626, 0.8263646922183507, 0.3147502903600465, 0.429732868757259, 0.6416957026713124]"
1653,"[0.40534262485482, 0.5121951219512195, 0.826945412311266, 0.3159117305458769, 0.4245063879210221, 0.6428571428571429]"
1654,"[0.40534262485482, 0.5203252032520326, 0.8275261324041812, 0.3147502903600465, 0.42392566782810687, 0.6428571428571429]"
1655,"[0.4059233449477352, 0.5203252032520326, 0.8275261324041812, 0.31068524970963995, 0.4256678281068525, 0.6422764227642277]"
1656,"[0.4088269454123113, 0.5203252032520326, 0.8257839721254355, 0.3153310104529617, 0.4256678281068525, 0.6411149825783972]"
1657,"[0.4059233449477352, 0.5203252032520326, 0.8240418118466899, 0.3159117305458769, 0.4250871080139373, 0.6445993031358885]"
1658,"[0.40476190476190477, 0.5203252032520326, 0.8281068524970964, 0.3159117305458769, 0.4256678281068525, 0.6480836236933798]"
1659,"[0.40476190476190477, 0.516260162601626, 0.8292682926829268, 0.3228803716608595, 0.41986062717770034, 0.6509872241579558]"
1660,"[0.3995354239256678, 0.516260162601626, 0.829849012775842, 0.3234610917537747, 0.4186991869918699, 0.6509872241579558]"
1661,"[0.4024390243902439, 0.516260162601626, 0.8275261324041812, 0.31997677119628337, 0.42392566782810687, 0.6492450638792102]"
1662,"[0.3989547038327526, 0.516260162601626, 0.8222996515679443, 0.3205574912891986, 0.4291521486643438, 0.6480836236933798]"
1663,"[0.3983739837398374, 0.516260162601626, 0.8246225319396051, 0.3164924506387921, 0.4291521486643438, 0.6480836236933798]"
1664,"[0.3983739837398374, 0.516260162601626, 0.826945412311266, 0.3164924506387921, 0.4256678281068525, 0.6504065040650406]"
1665,"[0.3983739837398374, 0.516260162601626, 0.8281068524970964, 0.3240418118466899, 0.4221835075493612, 0.6498257839721254]"
1666,"[0.3983739837398374, 0.516260162601626, 0.8281068524970964, 0.32752613240418116, 0.4181184668989547, 0.6498257839721254]"
1667,"[0.3977932636469222, 0.516260162601626, 0.8275261324041812, 0.32752613240418116, 0.4181184668989547, 0.6504065040650406]"
1668,"[0.3977932636469222, 0.5121951219512195, 0.8304297328687572, 0.32752613240418116, 0.4186991869918699, 0.6445993031358885]"
1669,"[0.3983739837398374, 0.516260162601626, 0.8275261324041812, 0.3240418118466899, 0.4186991869918699, 0.6504065040650406]"
1670,"[0.40185830429732866, 0.516260162601626, 0.826945412311266, 0.3240418118466899, 0.4146341463414634, 0.6504065040650406]"
1671,"[0.40127758420441345, 0.516260162601626, 0.8304297328687572, 0.32752613240418116, 0.4169570267131243, 0.6492450638792102]"
1672,"[0.4024390243902439, 0.516260162601626, 0.8304297328687572, 0.3234610917537747, 0.4163763066202091, 0.648664343786295]"
1673,"[0.40185830429732866, 0.516260162601626, 0.8310104529616724, 0.31939605110336816, 0.41986062717770034, 0.6509872241579558]"
1674,"[0.39663182346109177, 0.516260162601626, 0.8275261324041812, 0.31997677119628337, 0.42334494773519166, 0.6550522648083623]"
1675,"[0.39547038327526135, 0.516260162601626, 0.8292682926829268, 0.3240418118466899, 0.4146341463414634, 0.6498257839721254]"
1676,"[0.39314750290360045, 0.508130081300813, 0.8304297328687572, 0.3310104529616725, 0.41289198606271776, 0.6463414634146342]"
1677,"[0.39256678281068524, 0.5121951219512195, 0.8275261324041812, 0.32752613240418116, 0.4099883855981417, 0.6521486643437863]"
1678,"[0.3902439024390244, 0.5121951219512195, 0.8286875725900116, 0.32752613240418116, 0.4094076655052265, 0.6521486643437863]"
1679,"[0.3902439024390244, 0.5121951219512195, 0.8286875725900116, 0.3310104529616725, 0.41289198606271776, 0.6504065040650406]"
1680,"[0.39314750290360045, 0.5121951219512195, 0.8286875725900116, 0.3315911730545877, 0.41231126596980255, 0.6498257839721254]"
1681,"[0.39372822299651566, 0.5284552845528455, 0.8286875725900116, 0.32752613240418116, 0.4146341463414634, 0.6521486643437863]"
1682,"[0.3902439024390244, 0.5284552845528455, 0.8281068524970964, 0.32752613240418116, 0.4105691056910569, 0.6521486643437863]"
1683,"[0.389082462253194, 0.5121951219512195, 0.8275261324041812, 0.3315911730545877, 0.4105691056910569, 0.645760743321719]"
1684,"[0.3879210220673635, 0.5284552845528455, 0.8281068524970964, 0.32752613240418116, 0.4146341463414634, 0.6504065040650406]"
1685,"[0.3879210220673635, 0.5284552845528455, 0.8281068524970964, 0.3240418118466899, 0.4105691056910569, 0.6521486643437863]"
1686,"[0.3879210220673635, 0.5284552845528455, 0.8292682926829268, 0.32752613240418116, 0.4099883855981417, 0.6521486643437863]"
1687,"[0.3861788617886179, 0.5121951219512195, 0.8286875725900116, 0.3310104529616725, 0.4094076655052265, 0.6469221835075494]"
1688,"[0.38443670150987225, 0.5284552845528455, 0.8286875725900116, 0.33042973286875726, 0.41114982578397213, 0.6515679442508711]"
1689,"[0.38153310104529614, 0.5284552845528455, 0.8286875725900116, 0.33042973286875726, 0.4105691056910569, 0.6515679442508711]"
1690,"[0.3821138211382114, 0.5121951219512195, 0.8292682926829268, 0.33042973286875726, 0.4099883855981417, 0.6469221835075494]"
1691,"[0.3826945412311266, 0.5284552845528455, 0.829849012775842, 0.32984901277584205, 0.4105691056910569, 0.6515679442508711]"
1692,"[0.3832752613240418, 0.5284552845528455, 0.8292682926829268, 0.32984901277584205, 0.4065040650406504, 0.6521486643437863]"
1693,"[0.3826945412311266, 0.5284552845528455, 0.8292682926829268, 0.33042973286875726, 0.4094076655052265, 0.6527293844367015]"
1694,"[0.3832752613240418, 0.5284552845528455, 0.8292682926829268, 0.3310104529616725, 0.4105691056910569, 0.6527293844367015]"
1695,"[0.3821138211382114, 0.5284552845528455, 0.8281068524970964, 0.3339140534262485, 0.41114982578397213, 0.6515679442508711]"
1696,"[0.38153310104529614, 0.5284552845528455, 0.829849012775842, 0.3339140534262485, 0.4076655052264808, 0.6515679442508711]"
1697,"[0.38153310104529614, 0.5284552845528455, 0.8292682926829268, 0.3333333333333333, 0.4070847851335656, 0.6533101045296167]"
1698,"[0.38443670150987225, 0.5284552845528455, 0.8292682926829268, 0.3333333333333333, 0.4076655052264808, 0.6515679442508711]"
1699,"[0.3832752613240418, 0.5284552845528455, 0.8304297328687572, 0.3327526132404181, 0.4070847851335656, 0.6515679442508711]"
1700,"[0.3803716608594657, 0.5284552845528455, 0.829849012775842, 0.3327526132404181, 0.4070847851335656, 0.6492450638792102]"
1701,"[0.3792102206736353, 0.5284552845528455, 0.8286875725900116, 0.3327526132404181, 0.40824622531939603, 0.6515679442508711]"
1702,"[0.3780487804878049, 0.5284552845528455, 0.8286875725900116, 0.3327526132404181, 0.40824622531939603, 0.6515679442508711]"
1703,"[0.37746806039488967, 0.5284552845528455, 0.8281068524970964, 0.3327526132404181, 0.4076655052264808, 0.6469221835075494]"
1704,"[0.3786295005807201, 0.5284552845528455, 0.8281068524970964, 0.3327526132404181, 0.40824622531939603, 0.6521486643437863]"
1705,"[0.3792102206736353, 0.5284552845528455, 0.8292682926829268, 0.3327526132404181, 0.40824622531939603, 0.6527293844367015]"
1706,"[0.37688734030197446, 0.5284552845528455, 0.8281068524970964, 0.3327526132404181, 0.4076655052264808, 0.6469221835075494]"
1707,"[0.37456445993031356, 0.5284552845528455, 0.8286875725900116, 0.3327526132404181, 0.4088269454123113, 0.6515679442508711]"
1708,"[0.37456445993031356, 0.5284552845528455, 0.8286875725900116, 0.3327526132404181, 0.4088269454123113, 0.6492450638792102]"
1709,"[0.37514518002322883, 0.5284552845528455, 0.8292682926829268, 0.3327526132404181, 0.40824622531939603, 0.6463414634146342]"
1710,"[0.3699186991869919, 0.532520325203252, 0.8292682926829268, 0.3321718931475029, 0.40824622531939603, 0.6521486643437863]"
1711,"[0.3693379790940767, 0.532520325203252, 0.8292682926829268, 0.3321718931475029, 0.40824622531939603, 0.6498257839721254]"
1712,"[0.36875725900116146, 0.5284552845528455, 0.832171893147503, 0.3327526132404181, 0.40534262485482, 0.6463414634146342]"
1713,"[0.3704994192799071, 0.532520325203252, 0.829849012775842, 0.3327526132404181, 0.4088269454123113, 0.6492450638792102]"
1714,"[0.3704994192799071, 0.532520325203252, 0.829849012775842, 0.3327526132404181, 0.4088269454123113, 0.648664343786295]"
1715,"[0.3699186991869919, 0.5284552845528455, 0.8327526132404182, 0.3327526132404181, 0.4059233449477352, 0.6463414634146342]"
1716,"[0.37282229965156793, 0.532520325203252, 0.829849012775842, 0.3321718931475029, 0.4088269454123113, 0.6498257839721254]"
1717,"[0.37340301974448314, 0.532520325203252, 0.8304297328687572, 0.3321718931475029, 0.40824622531939603, 0.6492450638792102]"
1718,"[0.37456445993031356, 0.5284552845528455, 0.8333333333333334, 0.3327526132404181, 0.40534262485482, 0.6422764227642277]"
1719,"[0.37456445993031356, 0.532520325203252, 0.8304297328687572, 0.3321718931475029, 0.4088269454123113, 0.6498257839721254]"
1720,"[0.37630662020905925, 0.532520325203252, 0.8304297328687572, 0.3321718931475029, 0.4070847851335656, 0.6492450638792102]"
1721,"[0.37514518002322883, 0.532520325203252, 0.8333333333333334, 0.3333333333333333, 0.40534262485482, 0.6428571428571429]"
