,acc
1646,"[0.4065040650406504, 0.31997677119628337, 0.9477351916376306, 0.9541231126596981, 0.9454123112659698, 0.9442508710801394]"
1647,"[0.4105691056910569, 0.3205574912891986, 0.9488966318234611, 0.9535423925667829, 0.945993031358885, 0.9436701509872242]"
1648,"[0.4105691056910569, 0.32113821138211385, 0.9494773519163763, 0.9529616724738676, 0.9471544715447154, 0.9436701509872242]"
1649,"[0.4065040650406504, 0.3205574912891986, 0.9483159117305459, 0.9541231126596981, 0.9448315911730546, 0.9442508710801394]"
1650,"[0.4065040650406504, 0.31881533101045295, 0.9477351916376306, 0.9541231126596981, 0.9454123112659698, 0.9448315911730546]"
1651,"[0.4065040650406504, 0.31939605110336816, 0.9483159117305459, 0.9541231126596981, 0.9448315911730546, 0.9454123112659698]"
1652,"[0.4105691056910569, 0.31881533101045295, 0.9483159117305459, 0.9541231126596981, 0.9454123112659698, 0.9454123112659698]"
1653,"[0.4105691056910569, 0.31939605110336816, 0.9488966318234611, 0.9535423925667829, 0.9465737514518002, 0.9442508710801394]"
1654,"[0.4065040650406504, 0.31881533101045295, 0.9483159117305459, 0.9547038327526133, 0.9448315911730546, 0.9448315911730546]"
1655,"[0.4065040650406504, 0.31823461091753774, 0.9477351916376306, 0.9547038327526133, 0.9442508710801394, 0.945993031358885]"
1656,"[0.4065040650406504, 0.31881533101045295, 0.9483159117305459, 0.9547038327526133, 0.9442508710801394, 0.945993031358885]"
1657,"[0.4065040650406504, 0.31939605110336816, 0.9483159117305459, 0.9541231126596981, 0.9448315911730546, 0.945993031358885]"
1658,"[0.4105691056910569, 0.31939605110336816, 0.9494773519163763, 0.9535423925667829, 0.945993031358885, 0.945993031358885]"
1659,"[0.4105691056910569, 0.31997677119628337, 0.9500580720092915, 0.9535423925667829, 0.9465737514518002, 0.9454123112659698]"
1660,"[0.4186991869918699, 0.31997677119628337, 0.9500580720092915, 0.9529616724738676, 0.945993031358885, 0.9465737514518002]"
1661,"[0.4186991869918699, 0.31881533101045295, 0.9500580720092915, 0.9535423925667829, 0.9454123112659698, 0.9465737514518002]"
1662,"[0.4146341463414634, 0.31823461091753774, 0.9483159117305459, 0.9541231126596981, 0.9442508710801394, 0.9465737514518002]"
1663,"[0.4186991869918699, 0.31881533101045295, 0.9500580720092915, 0.9529616724738676, 0.945993031358885, 0.945993031358885]"
1664,"[0.4065040650406504, 0.31823461091753774, 0.9494773519163763, 0.9547038327526133, 0.9448315911730546, 0.945993031358885]"
1665,"[0.4186991869918699, 0.31823461091753774, 0.9483159117305459, 0.9535423925667829, 0.9448315911730546, 0.9471544715447154]"
1666,"[0.4146341463414634, 0.31765389082462253, 0.9477351916376306, 0.9541231126596981, 0.9454123112659698, 0.9471544715447154]"
1667,"[0.4105691056910569, 0.31823461091753774, 0.9477351916376306, 0.9541231126596981, 0.9454123112659698, 0.9471544715447154]"
1668,"[0.4186991869918699, 0.31823461091753774, 0.9477351916376306, 0.9541231126596981, 0.9442508710801394, 0.9477351916376306]"
1669,"[0.4146341463414634, 0.31823461091753774, 0.9477351916376306, 0.9535423925667829, 0.9442508710801394, 0.9483159117305459]"
1670,"[0.4146341463414634, 0.31765389082462253, 0.9483159117305459, 0.9535423925667829, 0.9442508710801394, 0.9483159117305459]"
1671,"[0.4186991869918699, 0.31823461091753774, 0.9488966318234611, 0.9523809523809523, 0.9454123112659698, 0.9483159117305459]"
1672,"[0.4146341463414634, 0.31823461091753774, 0.9477351916376306, 0.9535423925667829, 0.9448315911730546, 0.9483159117305459]"
1673,"[0.4186991869918699, 0.31765389082462253, 0.9488966318234611, 0.9529616724738676, 0.945993031358885, 0.9477351916376306]"
1674,"[0.4146341463414634, 0.3170731707317073, 0.9483159117305459, 0.9535423925667829, 0.9454123112659698, 0.9483159117305459]"
1675,"[0.4146341463414634, 0.3170731707317073, 0.9488966318234611, 0.9523809523809523, 0.9448315911730546, 0.9488966318234611]"
1676,"[0.4186991869918699, 0.3170731707317073, 0.9488966318234611, 0.9523809523809523, 0.9448315911730546, 0.9488966318234611]"
1677,"[0.4186991869918699, 0.31765389082462253, 0.9488966318234611, 0.9529616724738676, 0.9448315911730546, 0.9488966318234611]"
1678,"[0.4186991869918699, 0.3170731707317073, 0.9488966318234611, 0.9529616724738676, 0.9448315911730546, 0.9483159117305459]"
1679,"[0.4186991869918699, 0.31765389082462253, 0.9488966318234611, 0.9529616724738676, 0.9454123112659698, 0.9483159117305459]"
1680,"[0.4186991869918699, 0.3170731707317073, 0.9483159117305459, 0.9523809523809523, 0.9448315911730546, 0.9494773519163763]"
1681,"[0.4186991869918699, 0.3170731707317073, 0.9488966318234611, 0.9535423925667829, 0.9442508710801394, 0.9488966318234611]"
1682,"[0.42276422764227645, 0.3170731707317073, 0.9500580720092915, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1683,"[0.42276422764227645, 0.31823461091753774, 0.9494773519163763, 0.9523809523809523, 0.9454123112659698, 0.9483159117305459]"
1684,"[0.42276422764227645, 0.31823461091753774, 0.9494773519163763, 0.9523809523809523, 0.945993031358885, 0.9483159117305459]"
1685,"[0.4186991869918699, 0.3170731707317073, 0.9494773519163763, 0.9529616724738676, 0.9465737514518002, 0.9477351916376306]"
1686,"[0.4186991869918699, 0.3170731707317073, 0.9494773519163763, 0.9535423925667829, 0.945993031358885, 0.9477351916376306]"
1687,"[0.4186991869918699, 0.31765389082462253, 0.9494773519163763, 0.9529616724738676, 0.945993031358885, 0.9477351916376306]"
1688,"[0.4146341463414634, 0.3164924506387921, 0.9488966318234611, 0.9547038327526133, 0.9454123112659698, 0.9477351916376306]"
1689,"[0.4146341463414634, 0.3164924506387921, 0.9483159117305459, 0.9529616724738676, 0.9454123112659698, 0.9488966318234611]"
1690,"[0.4146341463414634, 0.3159117305458769, 0.9488966318234611, 0.9541231126596981, 0.945993031358885, 0.9477351916376306]"
1691,"[0.42276422764227645, 0.3170731707317073, 0.9500580720092915, 0.9535423925667829, 0.9465737514518002, 0.9477351916376306]"
1692,"[0.42276422764227645, 0.3170731707317073, 0.9500580720092915, 0.9541231126596981, 0.945993031358885, 0.9477351916376306]"
1693,"[0.4186991869918699, 0.3170731707317073, 0.9500580720092915, 0.9541231126596981, 0.945993031358885, 0.9477351916376306]"
1694,"[0.4186991869918699, 0.3159117305458769, 0.9488966318234611, 0.9541231126596981, 0.9448315911730546, 0.9488966318234611]"
1695,"[0.42276422764227645, 0.3159117305458769, 0.9488966318234611, 0.9541231126596981, 0.945993031358885, 0.9483159117305459]"
1696,"[0.4186991869918699, 0.3153310104529617, 0.9477351916376306, 0.9541231126596981, 0.9454123112659698, 0.9494773519163763]"
1697,"[0.4146341463414634, 0.3153310104529617, 0.9488966318234611, 0.9541231126596981, 0.9448315911730546, 0.9494773519163763]"
1698,"[0.4186991869918699, 0.3164924506387921, 0.9488966318234611, 0.9541231126596981, 0.9454123112659698, 0.9488966318234611]"
1699,"[0.4186991869918699, 0.3159117305458769, 0.9488966318234611, 0.9535423925667829, 0.9454123112659698, 0.9494773519163763]"
1700,"[0.4186991869918699, 0.3153310104529617, 0.9494773519163763, 0.9558652729384437, 0.9454123112659698, 0.9483159117305459]"
1701,"[0.42276422764227645, 0.3159117305458769, 0.9506387921022067, 0.9541231126596981, 0.9471544715447154, 0.9471544715447154]"
1702,"[0.42276422764227645, 0.3164924506387921, 0.9494773519163763, 0.9535423925667829, 0.9465737514518002, 0.9483159117305459]"
1703,"[0.4186991869918699, 0.3141695702671312, 0.9488966318234611, 0.9541231126596981, 0.9471544715447154, 0.9483159117305459]"
1704,"[0.4186991869918699, 0.3130081300813008, 0.9500580720092915, 0.9558652729384437, 0.9454123112659698, 0.9483159117305459]"
1705,"[0.42276422764227645, 0.3147502903600465, 0.9494773519163763, 0.9547038327526133, 0.9471544715447154, 0.9477351916376306]"
1706,"[0.4186991869918699, 0.3153310104529617, 0.9483159117305459, 0.9552845528455285, 0.9454123112659698, 0.9488966318234611]"
1707,"[0.4146341463414634, 0.313588850174216, 0.9488966318234611, 0.9547038327526133, 0.945993031358885, 0.9488966318234611]"
1708,"[0.42276422764227645, 0.3130081300813008, 0.9488966318234611, 0.9547038327526133, 0.9454123112659698, 0.9488966318234611]"
1709,"[0.4186991869918699, 0.3141695702671312, 0.9483159117305459, 0.9552845528455285, 0.9448315911730546, 0.9494773519163763]"
1710,"[0.42276422764227645, 0.3124274099883856, 0.9500580720092915, 0.9547038327526133, 0.9471544715447154, 0.9477351916376306]"
1711,"[0.42276422764227645, 0.3118466898954704, 0.9506387921022067, 0.9552845528455285, 0.9471544715447154, 0.9471544715447154]"
1712,"[0.42276422764227645, 0.3130081300813008, 0.9500580720092915, 0.9535423925667829, 0.9477351916376306, 0.9477351916376306]"
1713,"[0.4268292682926829, 0.3124274099883856, 0.9506387921022067, 0.9547038327526133, 0.9477351916376306, 0.9477351916376306]"
1714,"[0.42276422764227645, 0.3118466898954704, 0.9500580720092915, 0.9558652729384437, 0.9465737514518002, 0.9483159117305459]"
1715,"[0.4268292682926829, 0.3124274099883856, 0.9500580720092915, 0.9547038327526133, 0.9483159117305459, 0.9477351916376306]"
1716,"[0.42276422764227645, 0.3118466898954704, 0.9494773519163763, 0.9564459930313589, 0.945993031358885, 0.9488966318234611]"
1717,"[0.4186991869918699, 0.313588850174216, 0.9512195121951219, 0.9535423925667829, 0.9471544715447154, 0.9483159117305459]"
1718,"[0.4268292682926829, 0.3124274099883856, 0.9518002322880371, 0.9547038327526133, 0.9471544715447154, 0.9471544715447154]"
1719,"[0.4268292682926829, 0.313588850174216, 0.9506387921022067, 0.9547038327526133, 0.9465737514518002, 0.9483159117305459]"
1720,"[0.4268292682926829, 0.31126596980255516, 0.9523809523809523, 0.9547038327526133, 0.9483159117305459, 0.9477351916376306]"
1721,"[0.4268292682926829, 0.31068524970963995, 0.9518002322880371, 0.9547038327526133, 0.9488966318234611, 0.9471544715447154]"
1722,"[0.4268292682926829, 0.31126596980255516, 0.9518002322880371, 0.9547038327526133, 0.9483159117305459, 0.9477351916376306]"
1723,"[0.4268292682926829, 0.31068524970963995, 0.9535423925667829, 0.9558652729384437, 0.9477351916376306, 0.9471544715447154]"
1724,"[0.4268292682926829, 0.31010452961672474, 0.9535423925667829, 0.9558652729384437, 0.9477351916376306, 0.9471544715447154]"
1725,"[0.4268292682926829, 0.31068524970963995, 0.9518002322880371, 0.9558652729384437, 0.9483159117305459, 0.9477351916376306]"
1726,"[0.4186991869918699, 0.3089430894308943, 0.9518002322880371, 0.9564459930313589, 0.9471544715447154, 0.9483159117305459]"
1727,"[0.42276422764227645, 0.31068524970963995, 0.9512195121951219, 0.9570267131242741, 0.9465737514518002, 0.9488966318234611]"
1728,"[0.4268292682926829, 0.30952380952380953, 0.9512195121951219, 0.9552845528455285, 0.9488966318234611, 0.9477351916376306]"
1729,"[0.4186991869918699, 0.3089430894308943, 0.9512195121951219, 0.9552845528455285, 0.9477351916376306, 0.9483159117305459]"
1730,"[0.42276422764227645, 0.3077816492450639, 0.9518002322880371, 0.9564459930313589, 0.9465737514518002, 0.9488966318234611]"
1731,"[0.4268292682926829, 0.30952380952380953, 0.9512195121951219, 0.9547038327526133, 0.9488966318234611, 0.9483159117305459]"
1732,"[0.4268292682926829, 0.3089430894308943, 0.9529616724738676, 0.9558652729384437, 0.9483159117305459, 0.9471544715447154]"
1733,"[0.42276422764227645, 0.3083623693379791, 0.9523809523809523, 0.9541231126596981, 0.9488966318234611, 0.9477351916376306]"
1734,"[0.4268292682926829, 0.30952380952380953, 0.9518002322880371, 0.9547038327526133, 0.9471544715447154, 0.9488966318234611]"
1735,"[0.42276422764227645, 0.3077816492450639, 0.9512195121951219, 0.9558652729384437, 0.9465737514518002, 0.9494773519163763]"
1736,"[0.42276422764227645, 0.3077816492450639, 0.9518002322880371, 0.9564459930313589, 0.9465737514518002, 0.9488966318234611]"
1737,"[0.43089430894308944, 0.3083623693379791, 0.9529616724738676, 0.9552845528455285, 0.9477351916376306, 0.9477351916376306]"
1738,"[0.43089430894308944, 0.3077816492450639, 0.9512195121951219, 0.9541231126596981, 0.9483159117305459, 0.9488966318234611]"
1739,"[0.43089430894308944, 0.30720092915214864, 0.9529616724738676, 0.9552845528455285, 0.9471544715447154, 0.9483159117305459]"
1740,"[0.4268292682926829, 0.30720092915214864, 0.9512195121951219, 0.9552845528455285, 0.9465737514518002, 0.9494773519163763]"
1741,"[0.42276422764227645, 0.3089430894308943, 0.9500580720092915, 0.9552845528455285, 0.9454123112659698, 0.9506387921022067]"
1742,"[0.42276422764227645, 0.3083623693379791, 0.9518002322880371, 0.9547038327526133, 0.9488966318234611, 0.9477351916376306]"
1743,"[0.4268292682926829, 0.3089430894308943, 0.9518002322880371, 0.9547038327526133, 0.9488966318234611, 0.9477351916376306]"
1744,"[0.4268292682926829, 0.30952380952380953, 0.9512195121951219, 0.9552845528455285, 0.9494773519163763, 0.9471544715447154]"
1745,"[0.42276422764227645, 0.3083623693379791, 0.9512195121951219, 0.9552845528455285, 0.9471544715447154, 0.9488966318234611]"
1746,"[0.42276422764227645, 0.3077816492450639, 0.9506387921022067, 0.9558652729384437, 0.9471544715447154, 0.9488966318234611]"
1747,"[0.42276422764227645, 0.3083623693379791, 0.9518002322880371, 0.9564459930313589, 0.9465737514518002, 0.9488966318234611]"
1748,"[0.4268292682926829, 0.30952380952380953, 0.9523809523809523, 0.9558652729384437, 0.9483159117305459, 0.9477351916376306]"
1749,"[0.42276422764227645, 0.30952380952380953, 0.9518002322880371, 0.9558652729384437, 0.9465737514518002, 0.9494773519163763]"
1750,"[0.4268292682926829, 0.31068524970963995, 0.9523809523809523, 0.9552845528455285, 0.945993031358885, 0.9494773519163763]"
1751,"[0.4268292682926829, 0.3089430894308943, 0.9523809523809523, 0.9558652729384437, 0.945993031358885, 0.9494773519163763]"
1752,"[0.4268292682926829, 0.3089430894308943, 0.9523809523809523, 0.9547038327526133, 0.9483159117305459, 0.9477351916376306]"
1753,"[0.42276422764227645, 0.31010452961672474, 0.9535423925667829, 0.9552845528455285, 0.9483159117305459, 0.9477351916376306]"
1754,"[0.4186991869918699, 0.30952380952380953, 0.9523809523809523, 0.9564459930313589, 0.9471544715447154, 0.9483159117305459]"
1755,"[0.42276422764227645, 0.3089430894308943, 0.9506387921022067, 0.9547038327526133, 0.9465737514518002, 0.9500580720092915]"
1756,"[0.4268292682926829, 0.31010452961672474, 0.9529616724738676, 0.9552845528455285, 0.9477351916376306, 0.9483159117305459]"
1757,"[0.4268292682926829, 0.3089430894308943, 0.9535423925667829, 0.9552845528455285, 0.9471544715447154, 0.9488966318234611]"
1758,"[0.4268292682926829, 0.30952380952380953, 0.9523809523809523, 0.9558652729384437, 0.9465737514518002, 0.9494773519163763]"
1759,"[0.4268292682926829, 0.30952380952380953, 0.9506387921022067, 0.9552845528455285, 0.9465737514518002, 0.9506387921022067]"
1760,"[0.4268292682926829, 0.30952380952380953, 0.9518002322880371, 0.9558652729384437, 0.9465737514518002, 0.9494773519163763]"
1761,"[0.4268292682926829, 0.3083623693379791, 0.9535423925667829, 0.9552845528455285, 0.9471544715447154, 0.9494773519163763]"
1762,"[0.4268292682926829, 0.3089430894308943, 0.9518002322880371, 0.9547038327526133, 0.9483159117305459, 0.9494773519163763]"
1763,"[0.42276422764227645, 0.3083623693379791, 0.9523809523809523, 0.9558652729384437, 0.945993031358885, 0.9500580720092915]"
1764,"[0.4268292682926829, 0.3083623693379791, 0.9529616724738676, 0.9558652729384437, 0.9465737514518002, 0.9500580720092915]"
1765,"[0.4268292682926829, 0.3089430894308943, 0.9512195121951219, 0.9547038327526133, 0.9465737514518002, 0.9512195121951219]"
1766,"[0.4268292682926829, 0.3083623693379791, 0.9541231126596981, 0.9552845528455285, 0.9477351916376306, 0.9488966318234611]"
1767,"[0.4268292682926829, 0.3089430894308943, 0.9535423925667829, 0.9558652729384437, 0.9471544715447154, 0.9494773519163763]"
1768,"[0.42276422764227645, 0.3083623693379791, 0.9523809523809523, 0.9558652729384437, 0.9471544715447154, 0.9500580720092915]"
1769,"[0.42276422764227645, 0.3089430894308943, 0.9529616724738676, 0.9558652729384437, 0.945993031358885, 0.9506387921022067]"
1770,"[0.43089430894308944, 0.30952380952380953, 0.9535423925667829, 0.9547038327526133, 0.9477351916376306, 0.9494773519163763]"
1771,"[0.4268292682926829, 0.3089430894308943, 0.9541231126596981, 0.9552845528455285, 0.9477351916376306, 0.9494773519163763]"
1772,"[0.4268292682926829, 0.3083623693379791, 0.9541231126596981, 0.9552845528455285, 0.9477351916376306, 0.9500580720092915]"
1773,"[0.43089430894308944, 0.3089430894308943, 0.9535423925667829, 0.9552845528455285, 0.9483159117305459, 0.9494773519163763]"
1774,"[0.43089430894308944, 0.3077816492450639, 0.9529616724738676, 0.9541231126596981, 0.9483159117305459, 0.9500580720092915]"
1775,"[0.42276422764227645, 0.3077816492450639, 0.9529616724738676, 0.9558652729384437, 0.9471544715447154, 0.9506387921022067]"
1776,"[0.43089430894308944, 0.3083623693379791, 0.9523809523809523, 0.9541231126596981, 0.9483159117305459, 0.9506387921022067]"
1777,"[0.43089430894308944, 0.3083623693379791, 0.9541231126596981, 0.9558652729384437, 0.9483159117305459, 0.9494773519163763]"
1778,"[0.4268292682926829, 0.3077816492450639, 0.9547038327526133, 0.9552845528455285, 0.9471544715447154, 0.9500580720092915]"
1779,"[0.42276422764227645, 0.3089430894308943, 0.9529616724738676, 0.9558652729384437, 0.9454123112659698, 0.9512195121951219]"
1780,"[0.4268292682926829, 0.3077816492450639, 0.9541231126596981, 0.9547038327526133, 0.9488966318234611, 0.9494773519163763]"
1781,"[0.4268292682926829, 0.30720092915214864, 0.9535423925667829, 0.9552845528455285, 0.9477351916376306, 0.9500580720092915]"
1782,"[0.43089430894308944, 0.3077816492450639, 0.9541231126596981, 0.9552845528455285, 0.9477351916376306, 0.9494773519163763]"
1783,"[0.43089430894308944, 0.3083623693379791, 0.9535423925667829, 0.9552845528455285, 0.9477351916376306, 0.9500580720092915]"
1784,"[0.4268292682926829, 0.30952380952380953, 0.9547038327526133, 0.9552845528455285, 0.9471544715447154, 0.9500580720092915]"
1785,"[0.4268292682926829, 0.3083623693379791, 0.9541231126596981, 0.9552845528455285, 0.9483159117305459, 0.9494773519163763]"
1786,"[0.4268292682926829, 0.3077816492450639, 0.9529616724738676, 0.9558652729384437, 0.9477351916376306, 0.9500580720092915]"
1787,"[0.4268292682926829, 0.3083623693379791, 0.9541231126596981, 0.9552845528455285, 0.9483159117305459, 0.9494773519163763]"
1788,"[0.4268292682926829, 0.3077816492450639, 0.9541231126596981, 0.9547038327526133, 0.9483159117305459, 0.9500580720092915]"
1789,"[0.4268292682926829, 0.30952380952380953, 0.9535423925667829, 0.9552845528455285, 0.9477351916376306, 0.9500580720092915]"
1790,"[0.4268292682926829, 0.3083623693379791, 0.9535423925667829, 0.9558652729384437, 0.9483159117305459, 0.9494773519163763]"
1791,"[0.4268292682926829, 0.30720092915214864, 0.9547038327526133, 0.9552845528455285, 0.9477351916376306, 0.9500580720092915]"
1792,"[0.4268292682926829, 0.3083623693379791, 0.9535423925667829, 0.9558652729384437, 0.9483159117305459, 0.9494773519163763]"
1793,"[0.4268292682926829, 0.30952380952380953, 0.9535423925667829, 0.9558652729384437, 0.9465737514518002, 0.9506387921022067]"
1794,"[0.4268292682926829, 0.3077816492450639, 0.9541231126596981, 0.9552845528455285, 0.9477351916376306, 0.9500580720092915]"
1795,"[0.4268292682926829, 0.31010452961672474, 0.9541231126596981, 0.9552845528455285, 0.9471544715447154, 0.9500580720092915]"
1796,"[0.4268292682926829, 0.31010452961672474, 0.9535423925667829, 0.9552845528455285, 0.9471544715447154, 0.9506387921022067]"
1797,"[0.4268292682926829, 0.3083623693379791, 0.9541231126596981, 0.9552845528455285, 0.9483159117305459, 0.9494773519163763]"
1798,"[0.4268292682926829, 0.3077816492450639, 0.9541231126596981, 0.9552845528455285, 0.9483159117305459, 0.9494773519163763]"
1799,"[0.4268292682926829, 0.30720092915214864, 0.9535423925667829, 0.9558652729384437, 0.9488966318234611, 0.9494773519163763]"
1800,"[0.4268292682926829, 0.30720092915214864, 0.9541231126596981, 0.9547038327526133, 0.9488966318234611, 0.9500580720092915]"
1801,"[0.4268292682926829, 0.3083623693379791, 0.9541231126596981, 0.9552845528455285, 0.9488966318234611, 0.9494773519163763]"
1802,"[0.4268292682926829, 0.31010452961672474, 0.9523809523809523, 0.9547038327526133, 0.9488966318234611, 0.9500580720092915]"
1803,"[0.4268292682926829, 0.30720092915214864, 0.9552845528455285, 0.9552845528455285, 0.9483159117305459, 0.9506387921022067]"
1804,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9500580720092915]"
1805,"[0.4268292682926829, 0.3083623693379791, 0.9529616724738676, 0.9547038327526133, 0.9494773519163763, 0.9506387921022067]"
1806,"[0.4268292682926829, 0.3083623693379791, 0.9529616724738676, 0.9552845528455285, 0.9494773519163763, 0.9500580720092915]"
1807,"[0.4268292682926829, 0.3083623693379791, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9500580720092915]"
1808,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9547038327526133, 0.9488966318234611, 0.9506387921022067]"
1809,"[0.43089430894308944, 0.3089430894308943, 0.9547038327526133, 0.9547038327526133, 0.9494773519163763, 0.9500580720092915]"
1810,"[0.4268292682926829, 0.3089430894308943, 0.9547038327526133, 0.9552845528455285, 0.9488966318234611, 0.9500580720092915]"
1811,"[0.4268292682926829, 0.30720092915214864, 0.9547038327526133, 0.9547038327526133, 0.9488966318234611, 0.9506387921022067]"
1812,"[0.4268292682926829, 0.30952380952380953, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9506387921022067]"
1813,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9547038327526133, 0.9488966318234611, 0.9512195121951219]"
1814,"[0.4268292682926829, 0.30720092915214864, 0.9547038327526133, 0.9552845528455285, 0.9483159117305459, 0.9512195121951219]"
1815,"[0.4268292682926829, 0.3077816492450639, 0.9547038327526133, 0.9552845528455285, 0.9488966318234611, 0.9512195121951219]"
1816,"[0.4268292682926829, 0.30662020905923343, 0.9541231126596981, 0.9541231126596981, 0.9494773519163763, 0.9518002322880371]"
1817,"[0.4268292682926829, 0.30720092915214864, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9506387921022067]"
1818,"[0.4268292682926829, 0.30720092915214864, 0.9547038327526133, 0.9552845528455285, 0.9488966318234611, 0.9518002322880371]"
1819,"[0.4268292682926829, 0.3060394889663182, 0.9547038327526133, 0.9558652729384437, 0.9488966318234611, 0.9506387921022067]"
1820,"[0.4268292682926829, 0.30720092915214864, 0.9547038327526133, 0.9552845528455285, 0.9488966318234611, 0.9506387921022067]"
1821,"[0.4268292682926829, 0.30662020905923343, 0.9547038327526133, 0.9547038327526133, 0.9488966318234611, 0.9518002322880371]"
1822,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9506387921022067]"
1823,"[0.4268292682926829, 0.30720092915214864, 0.9547038327526133, 0.9547038327526133, 0.9488966318234611, 0.9512195121951219]"
1824,"[0.4268292682926829, 0.3077816492450639, 0.9547038327526133, 0.9547038327526133, 0.9494773519163763, 0.9512195121951219]"
1825,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9506387921022067]"
1826,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9552845528455285, 0.9483159117305459, 0.9518002322880371]"
1827,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9506387921022067]"
1828,"[0.4268292682926829, 0.3083623693379791, 0.9547038327526133, 0.9558652729384437, 0.9483159117305459, 0.9518002322880371]"
1829,"[0.4268292682926829, 0.3083623693379791, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9512195121951219]"
1830,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9512195121951219]"
1831,"[0.4268292682926829, 0.3083623693379791, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9518002322880371]"
1832,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9506387921022067]"
1833,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9547038327526133, 0.9488966318234611, 0.9518002322880371]"
1834,"[0.4268292682926829, 0.3077816492450639, 0.9547038327526133, 0.9558652729384437, 0.9488966318234611, 0.9512195121951219]"
1835,"[0.4268292682926829, 0.30720092915214864, 0.9552845528455285, 0.9552845528455285, 0.9483159117305459, 0.9518002322880371]"
1836,"[0.4268292682926829, 0.3077816492450639, 0.9547038327526133, 0.9552845528455285, 0.9494773519163763, 0.9518002322880371]"
1837,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9512195121951219]"
1838,"[0.4268292682926829, 0.30720092915214864, 0.9552845528455285, 0.9547038327526133, 0.9494773519163763, 0.9518002322880371]"
1839,"[0.4268292682926829, 0.30662020905923343, 0.9547038327526133, 0.9558652729384437, 0.9494773519163763, 0.9512195121951219]"
1840,"[0.4268292682926829, 0.30720092915214864, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9518002322880371]"
1841,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9518002322880371]"
1842,"[0.4268292682926829, 0.3077816492450639, 0.9547038327526133, 0.9558652729384437, 0.9494773519163763, 0.9512195121951219]"
1843,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9518002322880371]"
1844,"[0.42276422764227645, 0.3060394889663182, 0.9541231126596981, 0.9558652729384437, 0.9483159117305459, 0.9523809523809523]"
1845,"[0.4268292682926829, 0.30720092915214864, 0.9547038327526133, 0.9552845528455285, 0.9488966318234611, 0.9518002322880371]"
1846,"[0.4268292682926829, 0.30720092915214864, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9512195121951219]"
1847,"[0.4268292682926829, 0.30720092915214864, 0.9547038327526133, 0.9558652729384437, 0.9494773519163763, 0.9512195121951219]"
1848,"[0.4268292682926829, 0.30662020905923343, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9518002322880371]"
1849,"[0.4268292682926829, 0.30720092915214864, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9512195121951219]"
1850,"[0.4268292682926829, 0.30720092915214864, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9518002322880371]"
1851,"[0.4268292682926829, 0.30662020905923343, 0.9552845528455285, 0.9552845528455285, 0.9500580720092915, 0.9518002322880371]"
1852,"[0.4268292682926829, 0.3060394889663182, 0.9552845528455285, 0.9552845528455285, 0.9500580720092915, 0.9518002322880371]"
1853,"[0.4268292682926829, 0.3060394889663182, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9518002322880371]"
1854,"[0.4268292682926829, 0.30662020905923343, 0.9547038327526133, 0.9552845528455285, 0.9500580720092915, 0.9523809523809523]"
1855,"[0.4268292682926829, 0.30720092915214864, 0.9552845528455285, 0.9552845528455285, 0.9500580720092915, 0.9512195121951219]"
1856,"[0.4268292682926829, 0.3060394889663182, 0.9547038327526133, 0.9558652729384437, 0.9494773519163763, 0.9523809523809523]"
1857,"[0.4268292682926829, 0.3060394889663182, 0.9552845528455285, 0.9552845528455285, 0.9500580720092915, 0.9518002322880371]"
