,acc
217,"[0.629500580720093, 0.9878048780487805, 0.5934959349593496, 0.4616724738675958, 0.2259001161440186, 0.14285714285714285]"
218,"[0.6306620209059234, 0.9878048780487805, 0.5969802555168409, 0.4657375145180023, 0.2259001161440186, 0.14169570267131243]"
219,"[0.6341463414634146, 0.9878048780487805, 0.5987224157955865, 0.4686411149825784, 0.22764227642276422, 0.13763066202090593]"
220,"[0.632404181184669, 0.9878048780487805, 0.6045296167247387, 0.47560975609756095, 0.2259001161440186, 0.13821138211382114]"
221,"[0.6341463414634146, 0.9878048780487805, 0.5987224157955865, 0.4802555168408827, 0.227061556329849, 0.13763066202090593]"
222,"[0.6318234610917538, 0.9878048780487805, 0.6120789779326364, 0.49477351916376305, 0.2264808362369338, 0.140534262485482]"
223,"[0.6353077816492451, 0.9878048780487805, 0.6022067363530779, 0.4901277584204414, 0.227061556329849, 0.13763066202090593]"
224,"[0.6353077816492451, 0.9878048780487805, 0.6138211382113821, 0.5011614401858304, 0.22473867595818817, 0.13821138211382114]"
225,"[0.6387921022067363, 0.9878048780487805, 0.6126596980255516, 0.5092915214866435, 0.2259001161440186, 0.13530778164924506]"
226,"[0.6428571428571429, 0.9878048780487805, 0.6167247386759582, 0.5168408826945412, 0.22357723577235772, 0.13588850174216027]"
227,"[0.6422764227642277, 0.9878048780487805, 0.6254355400696864, 0.5220673635307782, 0.2224157955865273, 0.13763066202090593]"
228,"[0.6498257839721254, 0.983739837398374, 0.6184668989547039, 0.5278745644599303, 0.22067363530778164, 0.13240418118466898]"
229,"[0.6428571428571429, 0.9878048780487805, 0.6277584204413472, 0.532520325203252, 0.21138211382113822, 0.13646922183507548]"
230,"[0.6556329849012776, 0.983739837398374, 0.6283391405342624, 0.5389082462253194, 0.22067363530778164, 0.13240418118466898]"
231,"[0.6521486643437863, 0.9878048780487805, 0.6347270615563299, 0.5447154471544715, 0.21428571428571427, 0.13066202090592335]"
232,"[0.6533101045296167, 0.9878048780487805, 0.6382113821138211, 0.5505226480836237, 0.21312427409988385, 0.1295005807200929]"
233,"[0.6544715447154471, 0.9878048780487805, 0.6393728222996515, 0.5574912891986062, 0.21022067363530778, 0.12833914053426249]"
234,"[0.6521486643437863, 0.9878048780487805, 0.6387921022067363, 0.5603948896631823, 0.20209059233449478, 0.1295005807200929]"
235,"[0.6567944250871081, 0.983739837398374, 0.6393728222996515, 0.5691056910569106, 0.21022067363530778, 0.12659698025551683]"
236,"[0.6521486643437863, 0.9878048780487805, 0.648664343786295, 0.573170731707317, 0.1997677119628339, 0.1289198606271777]"
237,"[0.6556329849012776, 0.9878048780487805, 0.6515679442508711, 0.5853658536585366, 0.20789779326364694, 0.12659698025551683]"
238,"[0.6544715447154471, 0.9878048780487805, 0.6579558652729385, 0.5894308943089431, 0.20092915214866433, 0.12833914053426249]"
239,"[0.6527293844367015, 0.9878048780487805, 0.6631823461091754, 0.5940766550522648, 0.1986062717770035, 0.1295005807200929]"
240,"[0.6567944250871081, 0.9878048780487805, 0.6608594657375145, 0.6045296167247387, 0.2038327526132404, 0.12775842044134728]"
241,"[0.6509872241579558, 0.9878048780487805, 0.664924506387921, 0.6039488966318235, 0.19396051103368175, 0.1289198606271777]"
242,"[0.6614401858304297, 0.991869918699187, 0.664924506387921, 0.6074332171893148, 0.20499419279907086, 0.12775842044134728]"
243,"[0.6527293844367015, 0.9878048780487805, 0.6736353077816493, 0.6144018583042973, 0.18873403019744484, 0.12833914053426249]"
244,"[0.6596980255516841, 0.991869918699187, 0.6753774680603949, 0.6149825783972126, 0.20441347270615565, 0.12775842044134728]"
245,"[0.6550522648083623, 0.9878048780487805, 0.6817653890824622, 0.6213704994192799, 0.19396051103368175, 0.12601626016260162]"
246,"[0.6515679442508711, 0.9878048780487805, 0.6875725900116144, 0.624274099883856, 0.18931475029036005, 0.12833914053426249]"
247,"[0.6579558652729385, 0.991869918699187, 0.6806039488966318, 0.6277584204413472, 0.20267131242741, 0.12717770034843207]"
248,"[0.6550522648083623, 0.9878048780487805, 0.6823461091753774, 0.6289198606271778, 0.18641114982578397, 0.12775842044134728]"
249,"[0.6602787456445993, 0.991869918699187, 0.6829268292682927, 0.6370499419279907, 0.2038327526132404, 0.12427409988385599]"
250,"[0.6556329849012776, 0.991869918699187, 0.6904761904761905, 0.6428571428571429, 0.18989547038327526, 0.1295005807200929]"
251,"[0.6567944250871081, 0.991869918699187, 0.6945412311265969, 0.6527293844367015, 0.19396051103368175, 0.1295005807200929]"
252,"[0.6596980255516841, 0.991869918699187, 0.6910569105691057, 0.6544715447154471, 0.1957026713124274, 0.12717770034843207]"
253,"[0.6608594657375145, 0.991869918699187, 0.6939605110336817, 0.6521486643437863, 0.1835075493612079, 0.12717770034843207]"
254,"[0.6626016260162602, 0.991869918699187, 0.6904761904761905, 0.6579558652729385, 0.20150987224157957, 0.12659698025551683]"
255,"[0.6631823461091754, 0.991869918699187, 0.6962833914053427, 0.6596980255516841, 0.18292682926829268, 0.13066202090592335]"
256,"[0.664924506387921, 0.991869918699187, 0.6986062717770035, 0.6672473867595818, 0.19279907084785133, 0.12833914053426249]"
257,"[0.6660859465737514, 0.991869918699187, 0.7032520325203252, 0.6672473867595818, 0.1916376306620209, 0.13066202090592335]"
258,"[0.667828106852497, 0.991869918699187, 0.7038327526132404, 0.6689895470383276, 0.18466898954703834, 0.13182346109175377]"
259,"[0.6695702671312428, 0.991869918699187, 0.7020905923344948, 0.6736353077816493, 0.19337979094076654, 0.13124274099883856]"
260,"[0.6666666666666666, 0.991869918699187, 0.7049941927990708, 0.667828106852497, 0.18118466898954705, 0.13240418118466898]"
261,"[0.6718931475029036, 0.991869918699187, 0.7078977932636469, 0.6782810685249709, 0.1916376306620209, 0.13066202090592335]"
262,"[0.6689895470383276, 0.991869918699187, 0.7078977932636469, 0.6759581881533101, 0.1806039488966318, 0.13124274099883856]"
263,"[0.6684088269454123, 0.991869918699187, 0.7113821138211383, 0.6817653890824622, 0.18292682926829268, 0.1295005807200929]"
264,"[0.6689895470383276, 0.991869918699187, 0.7137049941927991, 0.6846689895470384, 0.18234610917537747, 0.1295005807200929]"
265,"[0.6666666666666666, 0.9959349593495935, 0.7142857142857143, 0.6875725900116144, 0.17828106852497097, 0.12833914053426249]"
266,"[0.6736353077816493, 0.991869918699187, 0.7166085946573751, 0.6869918699186992, 0.18466898954703834, 0.12833914053426249]"
267,"[0.6689895470383276, 0.9959349593495935, 0.7171893147502904, 0.6898954703832753, 0.17305458768873402, 0.1248548199767712]"
268,"[0.6713124274099884, 0.9959349593495935, 0.7195121951219512, 0.6951219512195121, 0.18524970963995355, 0.12775842044134728]"
269,"[0.673054587688734, 0.9959349593495935, 0.7253193960511034, 0.6916376306620209, 0.1765389082462253, 0.12601626016260162]"
270,"[0.670150987224158, 0.9959349593495935, 0.7253193960511034, 0.6991869918699187, 0.18292682926829268, 0.1248548199767712]"
271,"[0.6753774680603949, 0.9959349593495935, 0.7299651567944251, 0.705574912891986, 0.17828106852497097, 0.12775842044134728]"
272,"[0.6771196283391405, 0.9959349593495935, 0.7282229965156795, 0.6997677119628339, 0.17828106852497097, 0.12659698025551683]"
273,"[0.6817653890824622, 0.9959349593495935, 0.7293844367015099, 0.7084785133565621, 0.1800232288037166, 0.12775842044134728]"
274,"[0.6794425087108014, 0.9959349593495935, 0.7293844367015099, 0.7084785133565621, 0.1765389082462253, 0.13066202090592335]"
275,"[0.6840882694541232, 0.9959349593495935, 0.7380952380952381, 0.7154471544715447, 0.17886178861788618, 0.1289198606271777]"
276,"[0.6835075493612079, 0.9959349593495935, 0.7346109175377468, 0.7096399535423926, 0.17015098722415795, 0.13008130081300814]"
277,"[0.6846689895470384, 0.9959349593495935, 0.7380952380952381, 0.7166085946573751, 0.1794425087108014, 0.12833914053426249]"
278,"[0.6846689895470384, 0.9959349593495935, 0.7334494773519163, 0.7113821138211383, 0.1678281068524971, 0.13182346109175377]"
279,"[0.6858304297328688, 0.9959349593495935, 0.7380952380952381, 0.7177700348432056, 0.17886178861788618, 0.12833914053426249]"
280,"[0.6852497096399536, 0.9959349593495935, 0.7363530778164924, 0.7206736353077816, 0.1713124274099884, 0.13008130081300814]"
281,"[0.6939605110336817, 0.9959349593495935, 0.7456445993031359, 0.7253193960511034, 0.17770034843205576, 0.13124274099883856]"
282,"[0.6945412311265969, 0.9959349593495935, 0.7450638792102207, 0.7293844367015099, 0.17711962833914052, 0.13008130081300814]"
283,"[0.6927990708478513, 0.9959349593495935, 0.7450638792102207, 0.7276422764227642, 0.17421602787456447, 0.13182346109175377]"
284,"[0.6991869918699187, 0.9959349593495935, 0.7508710801393729, 0.7293844367015099, 0.17886178861788618, 0.13124274099883856]"
285,"[0.6991869918699187, 0.9959349593495935, 0.7462253193960511, 0.7340301974448316, 0.1713124274099884, 0.1329849012775842]"
286,"[0.70267131242741, 0.9959349593495935, 0.7537746806039489, 0.7322880371660859, 0.17363530778164923, 0.13182346109175377]"
287,"[0.7078977932636469, 0.9959349593495935, 0.7537746806039489, 0.7375145180023229, 0.17305458768873402, 0.13472706155632985]"
288,"[0.7090592334494773, 0.9959349593495935, 0.7514518002322881, 0.7409988385598142, 0.17247386759581881, 0.13414634146341464]"
289,"[0.7102206736353078, 0.9959349593495935, 0.7560975609756098, 0.7380952380952381, 0.17711962833914052, 0.13414634146341464]"
290,"[0.7160278745644599, 0.9959349593495935, 0.7555168408826946, 0.7456445993031359, 0.1718931475029036, 0.13763066202090593]"
291,"[0.7166085946573751, 0.9959349593495935, 0.759581881533101, 0.7444831591173054, 0.17305458768873402, 0.13414634146341464]"
292,"[0.7212543554006968, 0.9959349593495935, 0.7624854819976771, 0.7427409988385598, 0.17305458768873402, 0.13414634146341464]"
293,"[0.7229965156794426, 0.9959349593495935, 0.7613240418118467, 0.7508710801393729, 0.17247386759581881, 0.13879210220673635]"
294,"[0.7195121951219512, 0.9959349593495935, 0.7659698025551684, 0.7479674796747967, 0.17479674796747968, 0.13472706155632985]"
295,"[0.724157955865273, 0.9959349593495935, 0.7624854819976771, 0.7514518002322881, 0.17247386759581881, 0.13646922183507548]"
296,"[0.724157955865273, 0.9959349593495935, 0.7711962833914053, 0.7537746806039489, 0.1753774680603949, 0.13704994192799072]"
297,"[0.7253193960511034, 0.9959349593495935, 0.7717770034843205, 0.7590011614401858, 0.17421602787456447, 0.13704994192799072]"
298,"[0.7288037166085947, 0.9959349593495935, 0.7717770034843205, 0.7613240418118467, 0.17421602787456447, 0.13646922183507548]"
299,"[0.7311265969802555, 0.9959349593495935, 0.7746806039488966, 0.7624854819976771, 0.17421602787456447, 0.13763066202090593]"
300,"[0.7305458768873403, 0.9959349593495935, 0.7770034843205574, 0.7619047619047619, 0.17421602787456447, 0.13995354239256677]"
301,"[0.7357723577235772, 0.9959349593495935, 0.7845528455284553, 0.7700348432055749, 0.1753774680603949, 0.13995354239256677]"
302,"[0.7334494773519163, 0.9959349593495935, 0.7775842044134728, 0.7706155632984901, 0.1759581881533101, 0.140534262485482]"
303,"[0.7363530778164924, 0.9959349593495935, 0.7845528455284553, 0.7723577235772358, 0.1759581881533101, 0.14111498257839722]"
304,"[0.7369337979094077, 0.9959349593495935, 0.7799070847851336, 0.7746806039488966, 0.17305458768873402, 0.13937282229965156]"
305,"[0.7363530778164924, 0.9959349593495935, 0.7868757259001161, 0.7746806039488966, 0.1765389082462253, 0.14111498257839722]"
306,"[0.743321718931475, 0.9959349593495935, 0.7851335656213705, 0.7764227642276422, 0.17421602787456447, 0.13995354239256677]"
307,"[0.7409988385598142, 0.9959349593495935, 0.7909407665505227, 0.7793263646922184, 0.1753774680603949, 0.13937282229965156]"
308,"[0.740418118466899, 0.9959349593495935, 0.7897793263646922, 0.7816492450638792, 0.17711962833914052, 0.14169570267131243]"
309,"[0.7398373983739838, 0.9959349593495935, 0.7967479674796748, 0.7857142857142857, 0.17770034843205576, 0.14111498257839722]"
310,"[0.7409988385598142, 0.9959349593495935, 0.7955865272938444, 0.7833914053426249, 0.17770034843205576, 0.14227642276422764]"
311,"[0.7473867595818815, 0.9959349593495935, 0.7990708478513356, 0.7857142857142857, 0.17886178861788618, 0.14111498257839722]"
312,"[0.7415795586527294, 0.9959349593495935, 0.7921022067363531, 0.7845528455284553, 0.17886178861788618, 0.140534262485482]"
313,"[0.7485481997677119, 0.991869918699187, 0.7932636469221835, 0.7862950058072009, 0.1840882694541231, 0.13821138211382114]"
314,"[0.7502903600464577, 0.9959349593495935, 0.7828106852497096, 0.7851335656213705, 0.1765389082462253, 0.140534262485482]"
315,"[0.7514518002322881, 0.991869918699187, 0.7938443670150988, 0.7851335656213705, 0.18466898954703834, 0.13704994192799072]"
316,"[0.7560975609756098, 0.9959349593495935, 0.8077816492450639, 0.7955865272938444, 0.1759581881533101, 0.13879210220673635]"
317,"[0.7584204413472706, 0.9959349593495935, 0.8083623693379791, 0.7990708478513356, 0.17886178861788618, 0.14169570267131243]"
318,"[0.7613240418118467, 0.9959349593495935, 0.8060394889663183, 0.7921022067363531, 0.18176538908246226, 0.13937282229965156]"
319,"[0.7619047619047619, 0.9959349593495935, 0.8008130081300813, 0.7996515679442509, 0.17886178861788618, 0.140534262485482]"
320,"[0.7659698025551684, 0.9959349593495935, 0.8147502903600464, 0.8002322880371661, 0.1806039488966318, 0.13995354239256677]"
321,"[0.7671312427409989, 0.9959349593495935, 0.8141695702671312, 0.8031358885017421, 0.18292682926829268, 0.140534262485482]"
322,"[0.7613240418118467, 0.9959349593495935, 0.8112659698025552, 0.8060394889663183, 0.1794425087108014, 0.140534262485482]"
323,"[0.7636469221835076, 0.9959349593495935, 0.8170731707317073, 0.8048780487804879, 0.1835075493612079, 0.14111498257839722]"
324,"[0.7677119628339141, 0.9959349593495935, 0.8182346109175378, 0.8118466898954704, 0.18234610917537747, 0.14111498257839722]"
325,"[0.7694541231126597, 0.9959349593495935, 0.8170731707317073, 0.8112659698025552, 0.18118466898954705, 0.14227642276422764]"
326,"[0.7706155632984901, 0.9959349593495935, 0.8222996515679443, 0.8089430894308943, 0.18234610917537747, 0.14111498257839722]"
327,"[0.772938443670151, 0.9959349593495935, 0.8234610917537747, 0.8164924506387921, 0.18176538908246226, 0.140534262485482]"
328,"[0.772938443670151, 0.9959349593495935, 0.8263646922183507, 0.8176538908246226, 0.18118466898954705, 0.14227642276422764]"
329,"[0.7740998838559814, 0.9959349593495935, 0.8292682926829268, 0.8176538908246226, 0.18176538908246226, 0.140534262485482]"
330,"[0.7764227642276422, 0.9959349593495935, 0.8246225319396051, 0.8222996515679443, 0.1806039488966318, 0.14169570267131243]"
331,"[0.7764227642276422, 0.9959349593495935, 0.8356562137049942, 0.8217189314750291, 0.18292682926829268, 0.14111498257839722]"
332,"[0.778164924506388, 0.9959349593495935, 0.8373983739837398, 0.8234610917537747, 0.1835075493612079, 0.14169570267131243]"
333,"[0.7775842044134728, 0.9959349593495935, 0.829849012775842, 0.8246225319396051, 0.1806039488966318, 0.14111498257839722]"
334,"[0.778164924506388, 0.9959349593495935, 0.8362369337979094, 0.8240418118466899, 0.18524970963995355, 0.140534262485482]"
335,"[0.7799070847851336, 0.9959349593495935, 0.8339140534262486, 0.8281068524970964, 0.1806039488966318, 0.140534262485482]"
336,"[0.7799070847851336, 0.9959349593495935, 0.837979094076655, 0.8304297328687572, 0.1800232288037166, 0.140534262485482]"
337,"[0.7839721254355401, 0.9959349593495935, 0.8414634146341463, 0.8315911730545877, 0.18524970963995355, 0.14343786295005806]"
338,"[0.7822299651567944, 0.9959349593495935, 0.837979094076655, 0.8344947735191638, 0.1794425087108014, 0.14169570267131243]"
339,"[0.7839721254355401, 0.9959349593495935, 0.8432055749128919, 0.8356562137049942, 0.18466898954703834, 0.14111498257839722]"
340,"[0.7851335656213705, 0.9959349593495935, 0.8472706155632985, 0.8391405342624855, 0.18292682926829268, 0.14169570267131243]"
341,"[0.7862950058072009, 0.9959349593495935, 0.8414634146341463, 0.837979094076655, 0.17886178861788618, 0.14169570267131243]"
342,"[0.7828106852497096, 0.991869918699187, 0.8461091753774681, 0.8397212543554007, 0.18176538908246226, 0.13821138211382114]"
343,"[0.7775842044134728, 0.9959349593495935, 0.8455284552845529, 0.8420441347270615, 0.1800232288037166, 0.14111498257839722]"
344,"[0.7839721254355401, 0.9959349593495935, 0.8524970963995354, 0.8466898954703833, 0.18118466898954705, 0.140534262485482]"
345,"[0.7909407665505227, 0.9959349593495935, 0.8490127758420442, 0.8420441347270615, 0.1835075493612079, 0.14111498257839722]"
346,"[0.7909407665505227, 0.9959349593495935, 0.8565621370499419, 0.8495934959349594, 0.18118466898954705, 0.14227642276422764]"
347,"[0.7915214866434379, 0.9959349593495935, 0.8600464576074333, 0.8484320557491289, 0.17886178861788618, 0.13879210220673635]"
348,"[0.7926829268292683, 0.9959349593495935, 0.851335656213705, 0.8449477351916377, 0.18292682926829268, 0.14227642276422764]"
349,"[0.7857142857142857, 0.9959349593495935, 0.8600464576074333, 0.8524970963995354, 0.1806039488966318, 0.13995354239256677]"
350,"[0.7961672473867596, 0.9959349593495935, 0.8612078977932637, 0.8507549361207898, 0.18176538908246226, 0.13995354239256677]"
