,acc
219,"[0.5174216027874564, 0.9796747967479674, 0.3530778164924506, 0.30197444831591175, 0.23693379790940766, 0.0900116144018583]"
220,"[0.5203252032520326, 0.9796747967479674, 0.3548199767711963, 0.30197444831591175, 0.23693379790940766, 0.0900116144018583]"
221,"[0.5238095238095238, 0.9796747967479674, 0.3548199767711963, 0.30197444831591175, 0.23635307781649245, 0.0900116144018583]"
222,"[0.5261324041811847, 0.9796747967479674, 0.3548199767711963, 0.30255516840882696, 0.23519163763066203, 0.09059233449477352]"
223,"[0.5278745644599303, 0.9796747967479674, 0.3554006968641115, 0.30255516840882696, 0.23519163763066203, 0.09059233449477352]"
224,"[0.5296167247386759, 0.9796747967479674, 0.35830429732868757, 0.30255516840882696, 0.23519163763066203, 0.09059233449477352]"
225,"[0.5354239256678281, 0.9796747967479674, 0.35830429732868757, 0.30255516840882696, 0.23403019744483158, 0.09117305458768873]"
226,"[0.5389082462253194, 0.9796747967479674, 0.359465737514518, 0.30197444831591175, 0.23344947735191637, 0.09059233449477352]"
227,"[0.5423925667828107, 0.9796747967479674, 0.3617886178861789, 0.30255516840882696, 0.23286875725900116, 0.09117305458768873]"
228,"[0.5441347270615563, 0.9796747967479674, 0.37456445993031356, 0.30139372822299654, 0.23228803716608595, 0.09175377468060394]"
229,"[0.5476190476190477, 0.9796747967479674, 0.3780487804878049, 0.30255516840882696, 0.23170731707317074, 0.09175377468060394]"
230,"[0.554006968641115, 0.9796747967479674, 0.3780487804878049, 0.3042973286875726, 0.23170731707317074, 0.09175377468060394]"
231,"[0.5667828106852497, 0.9796747967479674, 0.38095238095238093, 0.3048780487804878, 0.2311265969802555, 0.09117305458768873]"
232,"[0.5818815331010453, 0.9796747967479674, 0.3826945412311266, 0.3048780487804878, 0.2311265969802555, 0.09175377468060394]"
233,"[0.5952380952380952, 0.9796747967479674, 0.3861788617886179, 0.3042973286875726, 0.22880371660859466, 0.0859465737514518]"
234,"[0.6056910569105691, 0.9796747967479674, 0.3861788617886179, 0.3042973286875726, 0.22822299651567945, 0.08536585365853659]"
235,"[0.6254355400696864, 0.9796747967479674, 0.3879210220673635, 0.3037166085946574, 0.227061556329849, 0.08536585365853659]"
236,"[0.6312427409988386, 0.9796747967479674, 0.3908246225319396, 0.3042973286875726, 0.227061556329849, 0.08536585365853659]"
237,"[0.6370499419279907, 0.9796747967479674, 0.3943089430894309, 0.3060394889663182, 0.227061556329849, 0.08536585365853659]"
238,"[0.6434378629500581, 0.9796747967479674, 0.3983739837398374, 0.30952380952380953, 0.21196283391405343, 0.08536585365853659]"
239,"[0.6492450638792102, 0.9796747967479674, 0.41114982578397213, 0.32229965156794427, 0.21138211382113822, 0.08536585365853659]"
240,"[0.6573751451800233, 0.9796747967479674, 0.413472706155633, 0.32229965156794427, 0.20789779326364694, 0.08536585365853659]"
241,"[0.670150987224158, 0.9796747967479674, 0.4169570267131243, 0.3234610917537747, 0.2067363530778165, 0.08536585365853659]"
242,"[0.6806039488966318, 0.9796747967479674, 0.42044134727061555, 0.31881533101045295, 0.20267131242741, 0.08478513356562137]"
243,"[0.6922183507549361, 0.9796747967479674, 0.4250871080139373, 0.3147502903600465, 0.19744483159117304, 0.08536585365853659]"
244,"[0.6986062717770035, 0.9796747967479674, 0.4262485481997677, 0.3153310104529617, 0.1951219512195122, 0.08536585365853659]"
245,"[0.70267131242741, 0.9796747967479674, 0.42799070847851334, 0.3164924506387921, 0.19396051103368175, 0.08478513356562137]"
246,"[0.7049941927990708, 0.9796747967479674, 0.4367015098722416, 0.3164924506387921, 0.19337979094076654, 0.08478513356562137]"
247,"[0.7067363530778165, 0.9796747967479674, 0.4413472706155633, 0.31939605110336816, 0.19221835075493612, 0.08420441347270616]"
248,"[0.7078977932636469, 0.9796747967479674, 0.4442508710801394, 0.3397212543554007, 0.18815331010452963, 0.08420441347270616]"
249,"[0.7102206736353078, 0.9796747967479674, 0.45063879210220675, 0.3437862950058072, 0.18641114982578397, 0.08420441347270616]"
250,"[0.7102206736353078, 0.9796747967479674, 0.454123112659698, 0.3443670150987224, 0.1840882694541231, 0.08420441347270616]"
251,"[0.7102206736353078, 0.9796747967479674, 0.4564459930313589, 0.34494773519163763, 0.1835075493612079, 0.08420441347270616]"
252,"[0.7131242740998839, 0.9796747967479674, 0.45934959349593496, 0.3443670150987224, 0.18176538908246226, 0.08478513356562137]"
253,"[0.7183507549361208, 0.9796747967479674, 0.4628339140534262, 0.3443670150987224, 0.1806039488966318, 0.08478513356562137]"
254,"[0.7305458768873403, 0.9796747967479674, 0.4651567944250871, 0.343205574912892, 0.1800232288037166, 0.08536585365853659]"
255,"[0.7340301974448316, 0.9796747967479674, 0.47677119628339143, 0.3426248548199768, 0.1794425087108014, 0.09117305458768873]"
256,"[0.7357723577235772, 0.9796747967479674, 0.47851335656213706, 0.3437862950058072, 0.17886178861788618, 0.09523809523809523]"
257,"[0.7380952380952381, 0.9796747967479674, 0.4808362369337979, 0.34494773519163763, 0.1806039488966318, 0.09814169570267131]"
258,"[0.7386759581881533, 0.9796747967479674, 0.4819976771196283, 0.34668989547038326, 0.1840882694541231, 0.09930313588850175]"
259,"[0.7392566782810686, 0.9796747967479674, 0.4849012775842044, 0.34610917537746805, 0.1835075493612079, 0.09988385598141696]"
260,"[0.7398373983739838, 0.9796747967479674, 0.48548199767711964, 0.34668989547038326, 0.18234610917537747, 0.10046457607433217]"
261,"[0.740418118466899, 0.9796747967479674, 0.48606271777003485, 0.34668989547038326, 0.1806039488966318, 0.10104529616724739]"
262,"[0.7444831591173054, 0.9796747967479674, 0.48664343786295006, 0.3478513356562137, 0.18234610917537747, 0.1016260162601626]"
263,"[0.7543554006968641, 0.9796747967479674, 0.48722415795586527, 0.3478513356562137, 0.18118466898954705, 0.1016260162601626]"
264,"[0.7560975609756098, 0.9796747967479674, 0.4878048780487805, 0.3478513356562137, 0.1800232288037166, 0.11207897793263646]"
265,"[0.7560975609756098, 0.9796747967479674, 0.4924506387921022, 0.34843205574912894, 0.16840882694541232, 0.11498257839721254]"
266,"[0.756678281068525, 0.9796747967479674, 0.49361207897793263, 0.34843205574912894, 0.16608594657375145, 0.11846689895470383]"
267,"[0.7572590011614402, 0.9796747967479674, 0.49477351916376305, 0.34727061556329847, 0.16666666666666666, 0.11962833914053426]"
268,"[0.7584204413472706, 0.9796747967479674, 0.49535423925667826, 0.34727061556329847, 0.16666666666666666, 0.11962833914053426]"
269,"[0.7578397212543554, 0.9796747967479674, 0.4959349593495935, 0.34668989547038326, 0.16666666666666666, 0.11962833914053426]"
270,"[0.7578397212543554, 0.9796747967479674, 0.49709639953542395, 0.34668989547038326, 0.16666666666666666, 0.11962833914053426]"
271,"[0.7584204413472706, 0.9796747967479674, 0.49767711962833916, 0.34668989547038326, 0.16666666666666666, 0.11904761904761904]"
272,"[0.7590011614401858, 0.9796747967479674, 0.4988385598141696, 0.34610917537746805, 0.1672473867595819, 0.12020905923344948]"
273,"[0.7624854819976771, 0.9796747967479674, 0.4994192799070848, 0.34668989547038326, 0.1672473867595819, 0.12020905923344948]"
274,"[0.7630662020905923, 0.9796747967479674, 0.5, 0.34668989547038326, 0.1678281068524971, 0.12253193960511034]"
275,"[0.7630662020905923, 0.9796747967479674, 0.5040650406504065, 0.3478513356562137, 0.1672473867595819, 0.12311265969802555]"
276,"[0.7630662020905923, 0.9796747967479674, 0.5110336817653891, 0.335075493612079, 0.1672473867595819, 0.12311265969802555]"
277,"[0.7642276422764228, 0.9796747967479674, 0.5133565621370499, 0.3333333333333333, 0.1672473867595819, 0.12427409988385599]"
278,"[0.7642276422764228, 0.9796747967479674, 0.5145180023228804, 0.3321718931475029, 0.1678281068524971, 0.1329849012775842]"
279,"[0.7665505226480837, 0.9796747967479674, 0.516260162601626, 0.32984901277584205, 0.16840882694541232, 0.1329849012775842]"
280,"[0.7671312427409989, 0.9796747967479674, 0.516260162601626, 0.3315911730545877, 0.16840882694541232, 0.13356562137049943]"
281,"[0.7671312427409989, 0.9796747967479674, 0.5180023228803716, 0.3315911730545877, 0.16898954703832753, 0.1329849012775842]"
282,"[0.7671312427409989, 0.9796747967479674, 0.5180023228803716, 0.3315911730545877, 0.16957026713124274, 0.13356562137049943]"
283,"[0.7671312427409989, 0.9796747967479674, 0.5185830429732868, 0.3321718931475029, 0.16957026713124274, 0.13356562137049943]"
284,"[0.7671312427409989, 0.9796747967479674, 0.5220673635307782, 0.3321718931475029, 0.16957026713124274, 0.1329849012775842]"
285,"[0.7671312427409989, 0.9796747967479674, 0.5232288037166086, 0.3321718931475029, 0.16898954703832753, 0.13240418118466898]"
286,"[0.7677119628339141, 0.9796747967479674, 0.5261324041811847, 0.3321718931475029, 0.16898954703832753, 0.13182346109175377]"
287,"[0.7677119628339141, 0.9796747967479674, 0.5272938443670151, 0.3321718931475029, 0.16898954703832753, 0.13240418118466898]"
288,"[0.7677119628339141, 0.9796747967479674, 0.5278745644599303, 0.3310104529616725, 0.16898954703832753, 0.13240418118466898]"
289,"[0.7688734030197445, 0.9796747967479674, 0.5296167247386759, 0.3321718931475029, 0.16898954703832753, 0.1329849012775842]"
290,"[0.7694541231126597, 0.9796747967479674, 0.5307781649245064, 0.3321718931475029, 0.16957026713124274, 0.13356562137049943]"
291,"[0.7694541231126597, 0.9796747967479674, 0.5313588850174216, 0.3321718931475029, 0.17015098722415795, 0.13182346109175377]"
292,"[0.7694541231126597, 0.9796747967479674, 0.5336817653890824, 0.3327526132404181, 0.17073170731707318, 0.1254355400696864]"
293,"[0.7694541231126597, 0.9796747967479674, 0.5348432055749129, 0.3321718931475029, 0.1718931475029036, 0.12427409988385599]"
294,"[0.7694541231126597, 0.9796747967479674, 0.5360046457607434, 0.3321718931475029, 0.1718931475029036, 0.12253193960511034]"
295,"[0.7694541231126597, 0.9796747967479674, 0.537746806039489, 0.3333333333333333, 0.17247386759581881, 0.12195121951219512]"
296,"[0.7688734030197445, 0.9796747967479674, 0.5400696864111498, 0.3327526132404181, 0.17305458768873402, 0.11962833914053426]"
297,"[0.7700348432055749, 0.9796747967479674, 0.5423925667828107, 0.3339140534262485, 0.17363530778164923, 0.11904761904761904]"
298,"[0.7700348432055749, 0.9796747967479674, 0.5458768873403019, 0.3356562137049942, 0.17479674796747968, 0.11904761904761904]"
299,"[0.7700348432055749, 0.9796747967479674, 0.5487804878048781, 0.33681765389082463, 0.17711962833914052, 0.11962833914053426]"
300,"[0.7700348432055749, 0.9796747967479674, 0.5516840882694541, 0.3397212543554007, 0.17711962833914052, 0.11962833914053426]"
301,"[0.7700348432055749, 0.9796747967479674, 0.5545876887340302, 0.343205574912892, 0.17711962833914052, 0.11962833914053426]"
302,"[0.7700348432055749, 0.9796747967479674, 0.5586527293844367, 0.3623693379790941, 0.17828106852497097, 0.11846689895470383]"
303,"[0.7694541231126597, 0.9796747967479674, 0.5650406504065041, 0.37630662020905925, 0.17886178861788618, 0.11788617886178862]"
304,"[0.7706155632984901, 0.9796747967479674, 0.5673635307781649, 0.3792102206736353, 0.17828106852497097, 0.11788617886178862]"
305,"[0.7828106852497096, 0.9796747967479674, 0.570267131242741, 0.38153310104529614, 0.17770034843205576, 0.11788617886178862]"
306,"[0.7845528455284553, 0.9796747967479674, 0.573170731707317, 0.3826945412311266, 0.17770034843205576, 0.11788617886178862]"
307,"[0.7851335656213705, 0.9796747967479674, 0.578397212543554, 0.3832752613240418, 0.17886178861788618, 0.11788617886178862]"
308,"[0.7851335656213705, 0.9796747967479674, 0.5807200929152149, 0.38443670150987225, 0.17886178861788618, 0.11788617886178862]"
309,"[0.7857142857142857, 0.9796747967479674, 0.5824622531939605, 0.38559814169570267, 0.1794425087108014, 0.11788617886178862]"
310,"[0.7862950058072009, 0.9796747967479674, 0.5836236933797909, 0.3873403019744483, 0.1806039488966318, 0.11846689895470383]"
311,"[0.7868757259001161, 0.9796747967479674, 0.5882694541231127, 0.3896631823461092, 0.18234610917537747, 0.11788617886178862]"
312,"[0.7868757259001161, 0.9796747967479674, 0.5911730545876888, 0.3948896631823461, 0.18234610917537747, 0.11904761904761904]"
313,"[0.7868757259001161, 0.9796747967479674, 0.5934959349593496, 0.397212543554007, 0.18176538908246226, 0.11904761904761904]"
314,"[0.7874564459930313, 0.9796747967479674, 0.5981416957026713, 0.4024390243902439, 0.18118466898954705, 0.11904761904761904]"
315,"[0.7886178861788617, 0.9796747967479674, 0.6022067363530779, 0.40301974448315914, 0.1806039488966318, 0.11846689895470383]"
316,"[0.7886178861788617, 0.9796747967479674, 0.6051103368176539, 0.40418118466898956, 0.1800232288037166, 0.11846689895470383]"
317,"[0.789198606271777, 0.9796747967479674, 0.6132404181184669, 0.40534262485482, 0.17886178861788618, 0.11904761904761904]"
318,"[0.789198606271777, 0.9796747967479674, 0.6289198606271778, 0.40534262485482, 0.17828106852497097, 0.11904761904761904]"
319,"[0.7903600464576074, 0.9796747967479674, 0.6329849012775842, 0.4076655052264808, 0.17828106852497097, 0.1173054587688734]"
320,"[0.7915214866434379, 0.9796747967479674, 0.6370499419279907, 0.4088269454123113, 0.17828106852497097, 0.11265969802555169]"
321,"[0.7915214866434379, 0.9796747967479674, 0.6387921022067363, 0.4094076655052265, 0.17828106852497097, 0.10220673635307782]"
322,"[0.7909407665505227, 0.9796747967479674, 0.6422764227642277, 0.4088269454123113, 0.17828106852497097, 0.10104529616724739]"
323,"[0.7921022067363531, 0.9796747967479674, 0.6428571428571429, 0.4094076655052265, 0.17828106852497097, 0.10046457607433217]"
324,"[0.7921022067363531, 0.9796747967479674, 0.645760743321719, 0.4094076655052265, 0.1794425087108014, 0.10046457607433217]"
325,"[0.8083623693379791, 0.9796747967479674, 0.6480836236933798, 0.4094076655052265, 0.17886178861788618, 0.09988385598141696]"
326,"[0.8089430894308943, 0.9796747967479674, 0.6626016260162602, 0.4105691056910569, 0.17886178861788618, 0.09988385598141696]"
327,"[0.8101045296167247, 0.9796747967479674, 0.667828106852497, 0.41173054587688734, 0.17886178861788618, 0.09930313588850175]"
328,"[0.8101045296167247, 0.9796747967479674, 0.6707317073170732, 0.41289198606271776, 0.17828106852497097, 0.0975609756097561]"
329,"[0.8112659698025552, 0.975609756097561, 0.6736353077816493, 0.413472706155633, 0.17828106852497097, 0.09698025551684088]"
330,"[0.8118466898954704, 0.975609756097561, 0.6765389082462253, 0.4146341463414634, 0.17886178861788618, 0.09698025551684088]"
331,"[0.8118466898954704, 0.975609756097561, 0.6794425087108014, 0.41579558652729387, 0.17886178861788618, 0.0975609756097561]"
332,"[0.8130081300813008, 0.975609756097561, 0.6858304297328688, 0.4163763066202091, 0.17886178861788618, 0.0975609756097561]"
333,"[0.8130081300813008, 0.975609756097561, 0.6951219512195121, 0.4163763066202091, 0.1794425087108014, 0.09698025551684088]"
334,"[0.8130081300813008, 0.9796747967479674, 0.6980255516840883, 0.4169570267131243, 0.17886178861788618, 0.09639953542392567]"
335,"[0.8124274099883856, 0.9796747967479674, 0.6997677119628339, 0.42102206736353076, 0.17886178861788618, 0.09698025551684088]"
336,"[0.8124274099883856, 0.9796747967479674, 0.7015098722415796, 0.43089430894308944, 0.17828106852497097, 0.09639953542392567]"
337,"[0.8124274099883856, 0.9796747967479674, 0.70267131242741, 0.4372822299651568, 0.17828106852497097, 0.09698025551684088]"
338,"[0.8118466898954704, 0.9796747967479674, 0.7044134727061556, 0.4413472706155633, 0.17828106852497097, 0.0975609756097561]"
339,"[0.8118466898954704, 0.9796747967479674, 0.7049941927990708, 0.44308943089430897, 0.17886178861788618, 0.0975609756097561]"
340,"[0.8118466898954704, 0.9796747967479674, 0.7067363530778165, 0.4448315911730546, 0.1794425087108014, 0.0975609756097561]"
341,"[0.8118466898954704, 0.9796747967479674, 0.7067363530778165, 0.44715447154471544, 0.1800232288037166, 0.09639953542392567]"
342,"[0.8124274099883856, 0.9796747967479674, 0.7090592334494773, 0.44715447154471544, 0.1800232288037166, 0.09117305458768873]"
343,"[0.8124274099883856, 0.9796747967479674, 0.7096399535423926, 0.4523809523809524, 0.1800232288037166, 0.08710801393728224]"
344,"[0.8124274099883856, 0.9796747967479674, 0.7102206736353078, 0.45586527293844364, 0.1806039488966318, 0.08478513356562137]"
345,"[0.8124274099883856, 0.9796747967479674, 0.7137049941927991, 0.4616724738675958, 0.1806039488966318, 0.08420441347270616]"
346,"[0.8124274099883856, 0.9796747967479674, 0.7137049941927991, 0.4639953542392567, 0.18118466898954705, 0.08420441347270616]"
347,"[0.8118466898954704, 0.9796747967479674, 0.7137049941927991, 0.4634146341463415, 0.18118466898954705, 0.08362369337979095]"
348,"[0.8118466898954704, 0.9796747967479674, 0.7142857142857143, 0.4657375145180023, 0.18118466898954705, 0.08362369337979095]"
349,"[0.8130081300813008, 0.9796747967479674, 0.7160278745644599, 0.46631823461091754, 0.18176538908246226, 0.08362369337979095]"
350,"[0.8008130081300813, 0.9796747967479674, 0.7160278745644599, 0.46631823461091754, 0.18176538908246226, 0.08362369337979095]"
351,"[0.7996515679442509, 0.9796747967479674, 0.7171893147502904, 0.46631823461091754, 0.18176538908246226, 0.08246225319396051]"
