,acc
1317,"[0.27235772357723576, 0.2665505226480836, 0.9303135888501742, 0.9198606271777003, 0.8443670150987224, 0.8629500580720093]"
1318,"[0.27235772357723576, 0.2653890824622532, 0.9303135888501742, 0.9198606271777003, 0.8443670150987224, 0.8623693379790941]"
1319,"[0.27235772357723576, 0.2653890824622532, 0.9303135888501742, 0.9204413472706156, 0.8455284552845529, 0.8623693379790941]"
1320,"[0.27235772357723576, 0.26480836236933797, 0.9303135888501742, 0.9204413472706156, 0.8455284552845529, 0.8623693379790941]"
1321,"[0.27235772357723576, 0.26480836236933797, 0.9303135888501742, 0.9198606271777003, 0.8472706155632985, 0.8623693379790941]"
1322,"[0.2682926829268293, 0.2653890824622532, 0.9308943089430894, 0.9198606271777003, 0.8484320557491289, 0.8646922183507549]"
1323,"[0.2682926829268293, 0.2653890824622532, 0.9308943089430894, 0.921602787456446, 0.8490127758420442, 0.8658536585365854]"
1324,"[0.2682926829268293, 0.26422764227642276, 0.9308943089430894, 0.921602787456446, 0.8495934959349594, 0.8664343786295006]"
1325,"[0.2682926829268293, 0.26480836236933797, 0.9314750290360047, 0.921602787456446, 0.8490127758420442, 0.8670150987224158]"
1326,"[0.2682926829268293, 0.26364692218350755, 0.9314750290360047, 0.921602787456446, 0.8519163763066202, 0.867595818815331]"
1327,"[0.2682926829268293, 0.26480836236933797, 0.9314750290360047, 0.921602787456446, 0.8495934959349594, 0.867595818815331]"
1328,"[0.2682926829268293, 0.2659698025551684, 0.9320557491289199, 0.921602787456446, 0.8507549361207898, 0.8681765389082462]"
1329,"[0.2682926829268293, 0.26422764227642276, 0.9314750290360047, 0.9233449477351916, 0.8519163763066202, 0.8693379790940766]"
1330,"[0.2682926829268293, 0.26364692218350755, 0.9303135888501742, 0.9227642276422764, 0.8501742160278746, 0.872822299651568]"
1331,"[0.2682926829268293, 0.26422764227642276, 0.9314750290360047, 0.9221835075493612, 0.854239256678281, 0.870499419279907]"
1332,"[0.2682926829268293, 0.26248548199767713, 0.9308943089430894, 0.9227642276422764, 0.854239256678281, 0.8734030197444832]"
1333,"[0.2682926829268293, 0.26306620209059234, 0.9303135888501742, 0.9227642276422764, 0.8548199767711963, 0.872822299651568]"
1334,"[0.2682926829268293, 0.26306620209059234, 0.9308943089430894, 0.9227642276422764, 0.8548199767711963, 0.8722415795586528]"
1335,"[0.2682926829268293, 0.26248548199767713, 0.9308943089430894, 0.9233449477351916, 0.8571428571428571, 0.872822299651568]"
1336,"[0.26422764227642276, 0.2619047619047619, 0.9314750290360047, 0.9233449477351916, 0.8577235772357723, 0.872822299651568]"
1337,"[0.26422764227642276, 0.2619047619047619, 0.9308943089430894, 0.9233449477351916, 0.8583042973286876, 0.8722415795586528]"
1338,"[0.2601626016260163, 0.2619047619047619, 0.9308943089430894, 0.9233449477351916, 0.8577235772357723, 0.8722415795586528]"
1339,"[0.2601626016260163, 0.2607433217189315, 0.9308943089430894, 0.9233449477351916, 0.8588850174216028, 0.8722415795586528]"
1340,"[0.2601626016260163, 0.2607433217189315, 0.9308943089430894, 0.9233449477351916, 0.8577235772357723, 0.872822299651568]"
1341,"[0.2601626016260163, 0.2619047619047619, 0.9314750290360047, 0.9233449477351916, 0.859465737514518, 0.8722415795586528]"
1342,"[0.2601626016260163, 0.26306620209059234, 0.9314750290360047, 0.9233449477351916, 0.859465737514518, 0.872822299651568]"
1343,"[0.2601626016260163, 0.26422764227642276, 0.9314750290360047, 0.9233449477351916, 0.8606271777003485, 0.8745644599303136]"
1344,"[0.2601626016260163, 0.2653890824622532, 0.9320557491289199, 0.9233449477351916, 0.8606271777003485, 0.8739837398373984]"
1345,"[0.2601626016260163, 0.2653890824622532, 0.9320557491289199, 0.9233449477351916, 0.8612078977932637, 0.8739837398373984]"
1346,"[0.2601626016260163, 0.2659698025551684, 0.9326364692218351, 0.9233449477351916, 0.8606271777003485, 0.8745644599303136]"
1347,"[0.2601626016260163, 0.2653890824622532, 0.9320557491289199, 0.9233449477351916, 0.8617886178861789, 0.8751451800232288]"
1348,"[0.2601626016260163, 0.2653890824622532, 0.9320557491289199, 0.9233449477351916, 0.8612078977932637, 0.8751451800232288]"
1349,"[0.26422764227642276, 0.26713124274099886, 0.9320557491289199, 0.9233449477351916, 0.8617886178861789, 0.875725900116144]"
1350,"[0.2601626016260163, 0.26713124274099886, 0.9320557491289199, 0.9239256678281068, 0.8629500580720093, 0.8751451800232288]"
1351,"[0.26422764227642276, 0.2665505226480836, 0.9326364692218351, 0.9233449477351916, 0.8629500580720093, 0.875725900116144]"
1352,"[0.26422764227642276, 0.26713124274099886, 0.9320557491289199, 0.9239256678281068, 0.8629500580720093, 0.8774680603948897]"
1353,"[0.26422764227642276, 0.26713124274099886, 0.9320557491289199, 0.924506387921022, 0.8629500580720093, 0.8774680603948897]"
1354,"[0.26422764227642276, 0.2677119628339141, 0.9314750290360047, 0.9239256678281068, 0.8646922183507549, 0.8768873403019745]"
1355,"[0.26422764227642276, 0.26713124274099886, 0.9314750290360047, 0.9239256678281068, 0.8652729384436701, 0.8774680603948897]"
1356,"[0.26422764227642276, 0.2677119628339141, 0.9314750290360047, 0.924506387921022, 0.8652729384436701, 0.8774680603948897]"
1357,"[0.2601626016260163, 0.2677119628339141, 0.9320557491289199, 0.9239256678281068, 0.8658536585365854, 0.8774680603948897]"
1358,"[0.2601626016260163, 0.2677119628339141, 0.9320557491289199, 0.924506387921022, 0.8652729384436701, 0.8774680603948897]"
1359,"[0.2601626016260163, 0.26713124274099886, 0.9320557491289199, 0.9250871080139372, 0.8658536585365854, 0.8786295005807201]"
1360,"[0.2601626016260163, 0.2682926829268293, 0.9326364692218351, 0.9239256678281068, 0.8664343786295006, 0.8786295005807201]"
1361,"[0.2601626016260163, 0.26713124274099886, 0.9326364692218351, 0.924506387921022, 0.8681765389082462, 0.8792102206736353]"
1362,"[0.2601626016260163, 0.26713124274099886, 0.9332171893147503, 0.9250871080139372, 0.8664343786295006, 0.8792102206736353]"
1363,"[0.2601626016260163, 0.2677119628339141, 0.9332171893147503, 0.924506387921022, 0.8681765389082462, 0.8792102206736353]"
1364,"[0.2601626016260163, 0.26713124274099886, 0.9337979094076655, 0.924506387921022, 0.8693379790940766, 0.8803716608594657]"
1365,"[0.2601626016260163, 0.2682926829268293, 0.9337979094076655, 0.924506387921022, 0.8693379790940766, 0.8803716608594657]"
1366,"[0.2601626016260163, 0.2677119628339141, 0.9337979094076655, 0.9250871080139372, 0.8693379790940766, 0.8797909407665505]"
1367,"[0.2601626016260163, 0.26713124274099886, 0.9337979094076655, 0.924506387921022, 0.8693379790940766, 0.8803716608594657]"
1368,"[0.2601626016260163, 0.26713124274099886, 0.9337979094076655, 0.924506387921022, 0.8693379790940766, 0.8803716608594657]"
1369,"[0.2601626016260163, 0.2682926829268293, 0.9337979094076655, 0.9250871080139372, 0.8699186991869918, 0.8803716608594657]"
1370,"[0.25609756097560976, 0.2677119628339141, 0.9337979094076655, 0.926829268292683, 0.8710801393728222, 0.8809523809523809]"
1371,"[0.25609756097560976, 0.2682926829268293, 0.9337979094076655, 0.9256678281068524, 0.8710801393728222, 0.8821138211382114]"
1372,"[0.25609756097560976, 0.2688734030197445, 0.9337979094076655, 0.9250871080139372, 0.872822299651568, 0.8826945412311266]"
1373,"[0.25609756097560976, 0.2688734030197445, 0.9343786295005807, 0.9262485481997678, 0.8716608594657376, 0.8832752613240418]"
1374,"[0.25609756097560976, 0.2694541231126597, 0.9337979094076655, 0.9250871080139372, 0.8734030197444832, 0.8832752613240418]"
1375,"[0.25609756097560976, 0.2688734030197445, 0.9332171893147503, 0.9256678281068524, 0.8734030197444832, 0.883855981416957]"
1376,"[0.25609756097560976, 0.2688734030197445, 0.9332171893147503, 0.926829268292683, 0.8745644599303136, 0.8844367015098722]"
1377,"[0.25609756097560976, 0.2688734030197445, 0.9332171893147503, 0.926829268292683, 0.8739837398373984, 0.8850174216027874]"
1378,"[0.25609756097560976, 0.27119628339140534, 0.9337979094076655, 0.926829268292683, 0.8739837398373984, 0.8850174216027874]"
1379,"[0.25609756097560976, 0.27119628339140534, 0.9337979094076655, 0.9274099883855982, 0.875725900116144, 0.8855981416957027]"
1380,"[0.25609756097560976, 0.2700348432055749, 0.9337979094076655, 0.9274099883855982, 0.8751451800232288, 0.8855981416957027]"
1381,"[0.25609756097560976, 0.27119628339140534, 0.9337979094076655, 0.9285714285714286, 0.8768873403019745, 0.8867595818815331]"
1382,"[0.25609756097560976, 0.2694541231126597, 0.9343786295005807, 0.9274099883855982, 0.8768873403019745, 0.8855981416957027]"
1383,"[0.25609756097560976, 0.2706155632984901, 0.9343786295005807, 0.9279907084785134, 0.8786295005807201, 0.8873403019744484]"
1384,"[0.25609756097560976, 0.2694541231126597, 0.9355400696864111, 0.9279907084785134, 0.8780487804878049, 0.8873403019744484]"
1385,"[0.25609756097560976, 0.2694541231126597, 0.9355400696864111, 0.9262485481997678, 0.8780487804878049, 0.8885017421602788]"
1386,"[0.25609756097560976, 0.27119628339140534, 0.9361207897793263, 0.926829268292683, 0.8786295005807201, 0.8885017421602788]"
1387,"[0.25609756097560976, 0.2694541231126597, 0.9355400696864111, 0.9279907084785134, 0.8780487804878049, 0.8885017421602788]"
1388,"[0.25609756097560976, 0.27119628339140534, 0.9355400696864111, 0.9274099883855982, 0.8792102206736353, 0.8896631823461092]"
1389,"[0.25609756097560976, 0.2700348432055749, 0.9355400696864111, 0.9279907084785134, 0.8786295005807201, 0.8902439024390244]"
1390,"[0.25609756097560976, 0.2706155632984901, 0.9355400696864111, 0.9279907084785134, 0.8786295005807201, 0.8902439024390244]"
1391,"[0.25609756097560976, 0.2700348432055749, 0.9367015098722415, 0.9274099883855982, 0.8786295005807201, 0.8914053426248548]"
1392,"[0.25609756097560976, 0.2694541231126597, 0.9367015098722415, 0.9279907084785134, 0.8786295005807201, 0.8908246225319396]"
1393,"[0.25609756097560976, 0.2694541231126597, 0.9361207897793263, 0.9285714285714286, 0.8803716608594657, 0.89198606271777]"
1394,"[0.2601626016260163, 0.2700348432055749, 0.9361207897793263, 0.9285714285714286, 0.8792102206736353, 0.8908246225319396]"
1395,"[0.2601626016260163, 0.2700348432055749, 0.9361207897793263, 0.9291521486643438, 0.8797909407665505, 0.8914053426248548]"
1396,"[0.2601626016260163, 0.2694541231126597, 0.9361207897793263, 0.9291521486643438, 0.8815331010452961, 0.8931475029036005]"
1397,"[0.2601626016260163, 0.2700348432055749, 0.9361207897793263, 0.9291521486643438, 0.8803716608594657, 0.8943089430894309]"
1398,"[0.2601626016260163, 0.2700348432055749, 0.9367015098722415, 0.9291521486643438, 0.8821138211382114, 0.8931475029036005]"
1399,"[0.2601626016260163, 0.2694541231126597, 0.9372822299651568, 0.9303135888501742, 0.8815331010452961, 0.8925667828106852]"
1400,"[0.2601626016260163, 0.2682926829268293, 0.9372822299651568, 0.9303135888501742, 0.8821138211382114, 0.8937282229965157]"
1401,"[0.2601626016260163, 0.2706155632984901, 0.9372822299651568, 0.9308943089430894, 0.8826945412311266, 0.8931475029036005]"
1402,"[0.2601626016260163, 0.2700348432055749, 0.9372822299651568, 0.9303135888501742, 0.8826945412311266, 0.8931475029036005]"
1403,"[0.2601626016260163, 0.2706155632984901, 0.9372822299651568, 0.9291521486643438, 0.883855981416957, 0.8937282229965157]"
1404,"[0.2601626016260163, 0.2694541231126597, 0.9372822299651568, 0.929732868757259, 0.8832752613240418, 0.8943089430894309]"
1405,"[0.2601626016260163, 0.2700348432055749, 0.9372822299651568, 0.929732868757259, 0.883855981416957, 0.8937282229965157]"
1406,"[0.2601626016260163, 0.2700348432055749, 0.9372822299651568, 0.9303135888501742, 0.8832752613240418, 0.8931475029036005]"
1407,"[0.2601626016260163, 0.2688734030197445, 0.9372822299651568, 0.9308943089430894, 0.8832752613240418, 0.8931475029036005]"
1408,"[0.2601626016260163, 0.2688734030197445, 0.9384436701509872, 0.9320557491289199, 0.883855981416957, 0.8937282229965157]"
1409,"[0.2601626016260163, 0.2688734030197445, 0.937862950058072, 0.9303135888501742, 0.8844367015098722, 0.8954703832752613]"
1410,"[0.26422764227642276, 0.2682926829268293, 0.937862950058072, 0.9303135888501742, 0.8844367015098722, 0.8954703832752613]"
1411,"[0.26422764227642276, 0.2688734030197445, 0.937862950058072, 0.9308943089430894, 0.8850174216027874, 0.8948896631823461]"
1412,"[0.26422764227642276, 0.2688734030197445, 0.937862950058072, 0.9308943089430894, 0.883855981416957, 0.8954703832752613]"
1413,"[0.26422764227642276, 0.2706155632984901, 0.937862950058072, 0.9308943089430894, 0.8844367015098722, 0.8954703832752613]"
1414,"[0.26422764227642276, 0.2694541231126597, 0.9384436701509872, 0.9314750290360047, 0.8844367015098722, 0.8966318234610917]"
1415,"[0.26422764227642276, 0.2682926829268293, 0.9384436701509872, 0.9320557491289199, 0.883855981416957, 0.8966318234610917]"
1416,"[0.26422764227642276, 0.27119628339140534, 0.9384436701509872, 0.9320557491289199, 0.8850174216027874, 0.8972125435540069]"
1417,"[0.26422764227642276, 0.2700348432055749, 0.9384436701509872, 0.9320557491289199, 0.8844367015098722, 0.8977932636469221]"
1418,"[0.26422764227642276, 0.27177700348432055, 0.9384436701509872, 0.9320557491289199, 0.8861788617886179, 0.8977932636469221]"
1419,"[0.26422764227642276, 0.2706155632984901, 0.9384436701509872, 0.9326364692218351, 0.8861788617886179, 0.8977932636469221]"
1420,"[0.26422764227642276, 0.2700348432055749, 0.9384436701509872, 0.9326364692218351, 0.8850174216027874, 0.8977932636469221]"
1421,"[0.26422764227642276, 0.27235772357723576, 0.9384436701509872, 0.9332171893147503, 0.8867595818815331, 0.8977932636469221]"
1422,"[0.26422764227642276, 0.2700348432055749, 0.937862950058072, 0.9332171893147503, 0.8844367015098722, 0.8983739837398373]"
1423,"[0.26422764227642276, 0.27119628339140534, 0.9401858304297329, 0.9332171893147503, 0.8873403019744484, 0.8983739837398373]"
1424,"[0.26422764227642276, 0.2706155632984901, 0.9396051103368177, 0.9332171893147503, 0.8855981416957027, 0.8989547038327527]"
1425,"[0.26422764227642276, 0.27119628339140534, 0.9396051103368177, 0.9332171893147503, 0.8867595818815331, 0.8989547038327527]"
1426,"[0.26422764227642276, 0.27119628339140534, 0.9396051103368177, 0.9337979094076655, 0.8873403019744484, 0.8989547038327527]"
1427,"[0.26422764227642276, 0.2706155632984901, 0.9401858304297329, 0.9337979094076655, 0.8861788617886179, 0.8995354239256679]"
1428,"[0.26422764227642276, 0.27235772357723576, 0.9413472706155633, 0.9337979094076655, 0.8873403019744484, 0.8989547038327527]"
1429,"[0.26422764227642276, 0.2694541231126597, 0.9407665505226481, 0.9337979094076655, 0.8867595818815331, 0.8995354239256679]"
1430,"[0.26422764227642276, 0.27177700348432055, 0.9413472706155633, 0.9332171893147503, 0.8885017421602788, 0.8995354239256679]"
1431,"[0.26422764227642276, 0.2694541231126597, 0.9413472706155633, 0.9337979094076655, 0.8873403019744484, 0.8989547038327527]"
1432,"[0.26422764227642276, 0.2706155632984901, 0.9413472706155633, 0.9343786295005807, 0.8873403019744484, 0.8989547038327527]"
1433,"[0.26422764227642276, 0.27177700348432055, 0.9413472706155633, 0.9326364692218351, 0.889082462253194, 0.8995354239256679]"
1434,"[0.26422764227642276, 0.27293844367015097, 0.9413472706155633, 0.9349593495934959, 0.8885017421602788, 0.9006968641114983]"
1435,"[0.26422764227642276, 0.2735191637630662, 0.9407665505226481, 0.9320557491289199, 0.8896631823461092, 0.8995354239256679]"
1436,"[0.26422764227642276, 0.27293844367015097, 0.9413472706155633, 0.9349593495934959, 0.8885017421602788, 0.9012775842044135]"
1437,"[0.26422764227642276, 0.2735191637630662, 0.9401858304297329, 0.9337979094076655, 0.889082462253194, 0.8995354239256679]"
1438,"[0.26422764227642276, 0.27409988385598144, 0.9407665505226481, 0.9337979094076655, 0.8896631823461092, 0.9012775842044135]"
1439,"[0.26422764227642276, 0.27409988385598144, 0.9413472706155633, 0.9337979094076655, 0.8896631823461092, 0.9024390243902439]"
1440,"[0.26422764227642276, 0.2735191637630662, 0.9407665505226481, 0.9337979094076655, 0.8902439024390244, 0.9012775842044135]"
1441,"[0.26422764227642276, 0.27409988385598144, 0.9407665505226481, 0.9343786295005807, 0.8896631823461092, 0.9018583042973287]"
1442,"[0.26422764227642276, 0.27409988385598144, 0.9407665505226481, 0.9337979094076655, 0.8908246225319396, 0.9018583042973287]"
1443,"[0.26422764227642276, 0.27468060394889665, 0.9407665505226481, 0.9343786295005807, 0.8902439024390244, 0.9018583042973287]"
1444,"[0.26422764227642276, 0.27526132404181186, 0.9407665505226481, 0.9337979094076655, 0.8908246225319396, 0.9012775842044135]"
1445,"[0.2601626016260163, 0.27584204413472707, 0.9407665505226481, 0.9337979094076655, 0.8908246225319396, 0.9024390243902439]"
1446,"[0.2601626016260163, 0.27409988385598144, 0.9407665505226481, 0.9343786295005807, 0.8902439024390244, 0.9024390243902439]"
1447,"[0.2601626016260163, 0.2764227642276423, 0.9407665505226481, 0.9337979094076655, 0.89198606271777, 0.9024390243902439]"
1448,"[0.25609756097560976, 0.27468060394889665, 0.9407665505226481, 0.9349593495934959, 0.89198606271777, 0.9024390243902439]"
1449,"[0.2601626016260163, 0.27584204413472707, 0.9407665505226481, 0.9349593495934959, 0.8914053426248548, 0.9024390243902439]"
1450,"[0.2601626016260163, 0.2764227642276423, 0.9407665505226481, 0.9349593495934959, 0.89198606271777, 0.9030197444831591]"
1451,"[0.2601626016260163, 0.27468060394889665, 0.9407665505226481, 0.9349593495934959, 0.89198606271777, 0.9036004645760743]"
1452,"[0.2601626016260163, 0.27584204413472707, 0.9407665505226481, 0.9349593495934959, 0.8931475029036005, 0.9036004645760743]"
1453,"[0.2601626016260163, 0.27526132404181186, 0.9407665505226481, 0.9355400696864111, 0.8931475029036005, 0.9030197444831591]"
1454,"[0.2601626016260163, 0.2770034843205575, 0.9401858304297329, 0.9349593495934959, 0.8943089430894309, 0.9030197444831591]"
