,acc
217,"[0.9796747967479674, 0.6132404181184669, 0.5209059233449478, 0.554006968641115, 0.13879210220673635, 0.17305458768873402]"
218,"[0.9796747967479674, 0.6103368176538908, 0.5249709639953543, 0.5522648083623694, 0.13704994192799072, 0.1713124274099884]"
219,"[0.9796747967479674, 0.6132404181184669, 0.5255516840882695, 0.5563298490127758, 0.13530778164924506, 0.17015098722415795]"
220,"[0.9796747967479674, 0.6178861788617886, 0.5360046457607434, 0.5644599303135889, 0.13821138211382114, 0.17886178861788618]"
221,"[0.9796747967479674, 0.6207897793263647, 0.5331010452961672, 0.5679442508710801, 0.13414634146341464, 0.1759581881533101]"
222,"[0.9796747967479674, 0.6167247386759582, 0.5331010452961672, 0.570267131242741, 0.13240418118466898, 0.1759581881533101]"
223,"[0.9796747967479674, 0.6190476190476191, 0.5423925667828107, 0.5650406504065041, 0.1329849012775842, 0.17711962833914052]"
224,"[0.9796747967479674, 0.6265969802555168, 0.5447154471544715, 0.5708478513356562, 0.13182346109175377, 0.18524970963995355]"
225,"[0.9796747967479674, 0.624274099883856, 0.5499419279907085, 0.5662020905923345, 0.13066202090592335, 0.1835075493612079]"
226,"[0.9796747967479674, 0.624274099883856, 0.5522648083623694, 0.5720092915214866, 0.13182346109175377, 0.1835075493612079]"
227,"[0.9796747967479674, 0.6277584204413472, 0.562137049941928, 0.5725900116144018, 0.12833914053426249, 0.1840882694541231]"
228,"[0.9796747967479674, 0.6254355400696864, 0.5609756097560976, 0.575493612078978, 0.1329849012775842, 0.18466898954703834]"
229,"[0.9796747967479674, 0.6318234610917538, 0.5632984901277585, 0.5749128919860628, 0.12659698025551683, 0.1840882694541231]"
230,"[0.9796747967479674, 0.627177700348432, 0.5720092915214866, 0.5813008130081301, 0.1289198606271777, 0.18118466898954705]"
231,"[0.9796747967479674, 0.6289198606271778, 0.570267131242741, 0.5766550522648084, 0.1248548199767712, 0.18931475029036005]"
232,"[0.9796747967479674, 0.6312427409988386, 0.5749128919860628, 0.5836236933797909, 0.12775842044134728, 0.1806039488966318]"
233,"[0.9796747967479674, 0.6341463414634146, 0.575493612078978, 0.5818815331010453, 0.12369337979094076, 0.1835075493612079]"
234,"[0.9796747967479674, 0.6353077816492451, 0.591753774680604, 0.5900116144018583, 0.12717770034843207, 0.18699186991869918]"
235,"[0.9796747967479674, 0.6387921022067363, 0.5940766550522648, 0.5929152148664344, 0.12253193960511034, 0.1800232288037166]"
236,"[0.9796747967479674, 0.6382113821138211, 0.5818815331010453, 0.591753774680604, 0.12427409988385599, 0.18176538908246226]"
237,"[0.9796747967479674, 0.6376306620209059, 0.5963995354239257, 0.5993031358885017, 0.12601626016260162, 0.18466898954703834]"
238,"[0.9796747967479674, 0.6480836236933798, 0.5987224157955865, 0.5981416957026713, 0.12311265969802555, 0.18118466898954705]"
239,"[0.9796747967479674, 0.6428571428571429, 0.6085946573751452, 0.6004645760743321, 0.1248548199767712, 0.18466898954703834]"
240,"[0.9796747967479674, 0.6469221835075494, 0.6068524970963995, 0.6010452961672473, 0.12369337979094076, 0.1835075493612079]"
241,"[0.975609756097561, 0.6527293844367015, 0.6126596980255516, 0.6051103368176539, 0.1207897793263647, 0.18118466898954705]"
242,"[0.9796747967479674, 0.6475029036004646, 0.6184668989547039, 0.6068524970963995, 0.1248548199767712, 0.18176538908246226]"
243,"[0.9796747967479674, 0.6544715447154471, 0.6173054587688734, 0.6045296167247387, 0.1207897793263647, 0.17886178861788618]"
244,"[0.9796747967479674, 0.6533101045296167, 0.6248548199767712, 0.6155632984901278, 0.12020905923344948, 0.17479674796747968]"
245,"[0.9796747967479674, 0.6533101045296167, 0.629500580720093, 0.6126596980255516, 0.12195121951219512, 0.1794425087108014]"
246,"[0.975609756097561, 0.6585365853658537, 0.6387921022067363, 0.6236933797909407, 0.12137049941927991, 0.17479674796747968]"
247,"[0.9796747967479674, 0.6643437862950058, 0.6358885017421603, 0.6196283391405343, 0.12137049941927991, 0.17479674796747968]"
248,"[0.9796747967479674, 0.6579558652729385, 0.6428571428571429, 0.6248548199767712, 0.12253193960511034, 0.1765389082462253]"
249,"[0.975609756097561, 0.6672473867595818, 0.6463414634146342, 0.6306620209059234, 0.12137049941927991, 0.17073170731707318]"
250,"[0.975609756097561, 0.6689895470383276, 0.6550522648083623, 0.6376306620209059, 0.12020905923344948, 0.1718931475029036]"
251,"[0.9796747967479674, 0.667828106852497, 0.6492450638792102, 0.6341463414634146, 0.12137049941927991, 0.17305458768873402]"
252,"[0.975609756097561, 0.6753774680603949, 0.6637630662020906, 0.6445993031358885, 0.11904761904761904, 0.17363530778164923]"
253,"[0.9796747967479674, 0.6794425087108014, 0.6585365853658537, 0.6451800232288037, 0.11962833914053426, 0.17015098722415795]"
254,"[0.9796747967479674, 0.6753774680603949, 0.6684088269454123, 0.6451800232288037, 0.1207897793263647, 0.17247386759581881]"
255,"[0.9796747967479674, 0.6823461091753774, 0.6585365853658537, 0.6492450638792102, 0.11962833914053426, 0.16608594657375145]"
256,"[0.983739837398374, 0.6840882694541232, 0.6724738675958188, 0.6504065040650406, 0.1207897793263647, 0.16898954703832753]"
257,"[0.983739837398374, 0.681184668989547, 0.6544715447154471, 0.6451800232288037, 0.11788617886178862, 0.1672473867595819]"
258,"[0.983739837398374, 0.6835075493612079, 0.6660859465737514, 0.6411149825783972, 0.1207897793263647, 0.16898954703832753]"
259,"[0.983739837398374, 0.68931475029036, 0.673054587688734, 0.6550522648083623, 0.11904761904761904, 0.16492450638792103]"
260,"[0.983739837398374, 0.686411149825784, 0.6765389082462253, 0.6562137049941928, 0.11846689895470383, 0.16492450638792103]"
261,"[0.983739837398374, 0.686411149825784, 0.6806039488966318, 0.6521486643437863, 0.12137049941927991, 0.16666666666666666]"
262,"[0.983739837398374, 0.6957026713124274, 0.6771196283391405, 0.6591173054587689, 0.11846689895470383, 0.16434378629500582]"
263,"[0.9796747967479674, 0.6916376306620209, 0.6852497096399536, 0.6585365853658537, 0.11788617886178862, 0.16492450638792103]"
264,"[0.983739837398374, 0.6887340301974448, 0.6951219512195121, 0.6614401858304297, 0.12020905923344948, 0.16492450638792103]"
265,"[0.983739837398374, 0.6997677119628339, 0.6962833914053427, 0.6718931475029036, 0.11962833914053426, 0.16376306620209058]"
266,"[0.983739837398374, 0.6968641114982579, 0.6974448315911731, 0.670150987224158, 0.11962833914053426, 0.16318234610917537]"
267,"[0.9878048780487805, 0.7020905923344948, 0.6980255516840883, 0.6689895470383276, 0.12020905923344948, 0.16608594657375145]"
268,"[0.9878048780487805, 0.7020905923344948, 0.7044134727061556, 0.6788617886178862, 0.11846689895470383, 0.16376306620209058]"
269,"[0.9878048780487805, 0.7003484320557491, 0.7032520325203252, 0.6788617886178862, 0.1173054587688734, 0.16376306620209058]"
270,"[0.9878048780487805, 0.7049941927990708, 0.7067363530778165, 0.6771196283391405, 0.11788617886178862, 0.16492450638792103]"
271,"[0.9878048780487805, 0.7067363530778165, 0.7084785133565621, 0.6846689895470384, 0.11382113821138211, 0.16260162601626016]"
272,"[0.983739837398374, 0.7032520325203252, 0.7084785133565621, 0.6904761904761905, 0.1173054587688734, 0.16376306620209058]"
273,"[0.9878048780487805, 0.7038327526132404, 0.7166085946573751, 0.6904761904761905, 0.11788617886178862, 0.16550522648083624]"
274,"[0.9878048780487805, 0.7113821138211383, 0.7183507549361208, 0.6922183507549361, 0.11498257839721254, 0.15911730545876887]"
275,"[0.983739837398374, 0.7119628339140535, 0.7177700348432056, 0.6986062717770035, 0.11614401858304298, 0.16260162601626016]"
276,"[0.9878048780487805, 0.7102206736353078, 0.727061556329849, 0.6986062717770035, 0.11614401858304298, 0.16376306620209058]"
277,"[0.9878048780487805, 0.7195121951219512, 0.721835075493612, 0.6991869918699187, 0.11556329849012775, 0.16376306620209058]"
278,"[0.9878048780487805, 0.7177700348432056, 0.7235772357723578, 0.7032520325203252, 0.11440185830429733, 0.16260162601626016]"
279,"[0.983739837398374, 0.7166085946573751, 0.7299651567944251, 0.7044134727061556, 0.11556329849012775, 0.16318234610917537]"
280,"[0.9878048780487805, 0.7206736353077816, 0.7311265969802555, 0.7020905923344948, 0.11498257839721254, 0.16144018583042974]"
281,"[0.9878048780487805, 0.7206736353077816, 0.735191637630662, 0.7061556329849012, 0.11440185830429733, 0.15795586527293845]"
282,"[0.983739837398374, 0.7235772357723578, 0.7369337979094077, 0.7137049941927991, 0.11498257839721254, 0.16202090592334495]"
283,"[0.9878048780487805, 0.724157955865273, 0.7357723577235772, 0.7125435540069687, 0.11382113821138211, 0.16085946573751453]"
284,"[0.9878048780487805, 0.7253193960511034, 0.7357723577235772, 0.7119628339140535, 0.11498257839721254, 0.15969802555168408]"
285,"[0.9878048780487805, 0.7288037166085947, 0.7380952380952381, 0.7137049941927991, 0.1132404181184669, 0.16260162601626016]"
286,"[0.9878048780487805, 0.7311265969802555, 0.740418118466899, 0.718931475029036, 0.11265969802555169, 0.16144018583042974]"
287,"[0.9878048780487805, 0.7322880371660859, 0.7375145180023229, 0.718931475029036, 0.11265969802555169, 0.15911730545876887]"
288,"[0.9878048780487805, 0.7322880371660859, 0.7427409988385598, 0.7200929152148664, 0.11207897793263646, 0.16202090592334495]"
289,"[0.9878048780487805, 0.7346109175377468, 0.7444831591173054, 0.7224157955865272, 0.11091753774680604, 0.16085946573751453]"
290,"[0.9878048780487805, 0.7369337979094077, 0.7427409988385598, 0.7253193960511034, 0.11207897793263646, 0.16318234610917537]"
291,"[0.9878048780487805, 0.7357723577235772, 0.7468060394889663, 0.7276422764227642, 0.11265969802555169, 0.16260162601626016]"
292,"[0.9878048780487805, 0.7369337979094077, 0.7485481997677119, 0.7282229965156795, 0.11091753774680604, 0.16144018583042974]"
293,"[0.9878048780487805, 0.7386759581881533, 0.7456445993031359, 0.7305458768873403, 0.11207897793263646, 0.16318234610917537]"
294,"[0.9878048780487805, 0.7363530778164924, 0.7497096399535423, 0.7334494773519163, 0.11091753774680604, 0.16260162601626016]"
295,"[0.9878048780487805, 0.7386759581881533, 0.7526132404181185, 0.7346109175377468, 0.11207897793263646, 0.16318234610917537]"
296,"[0.9878048780487805, 0.7444831591173054, 0.7526132404181185, 0.7328687572590011, 0.11149825783972125, 0.16318234610917537]"
297,"[0.9878048780487805, 0.7398373983739838, 0.7555168408826946, 0.7398373983739838, 0.11091753774680604, 0.16260162601626016]"
298,"[0.9878048780487805, 0.7392566782810686, 0.7601626016260162, 0.7415795586527294, 0.11091753774680604, 0.16144018583042974]"
299,"[0.9878048780487805, 0.7462253193960511, 0.7572590011614402, 0.7363530778164924, 0.11265969802555169, 0.15969802555168408]"
300,"[0.9878048780487805, 0.7421602787456446, 0.7584204413472706, 0.740418118466899, 0.11207897793263646, 0.16085946573751453]"
301,"[0.9878048780487805, 0.7439024390243902, 0.7619047619047619, 0.7450638792102207, 0.11382113821138211, 0.16144018583042974]"
302,"[0.9878048780487805, 0.7485481997677119, 0.7601626016260162, 0.7456445993031359, 0.11498257839721254, 0.15969802555168408]"
303,"[0.9878048780487805, 0.7450638792102207, 0.7630662020905923, 0.7479674796747967, 0.11207897793263646, 0.1602787456445993]"
304,"[0.9878048780487805, 0.7462253193960511, 0.7671312427409989, 0.756678281068525, 0.1132404181184669, 0.16202090592334495]"
305,"[0.9878048780487805, 0.7473867595818815, 0.7653890824622532, 0.7560975609756098, 0.11265969802555169, 0.16085946573751453]"
306,"[0.9878048780487805, 0.7479674796747967, 0.7653890824622532, 0.7555168408826946, 0.1132404181184669, 0.1602787456445993]"
307,"[0.9878048780487805, 0.7479674796747967, 0.7706155632984901, 0.7590011614401858, 0.11207897793263646, 0.16144018583042974]"
308,"[0.9878048780487805, 0.7508710801393729, 0.7706155632984901, 0.7636469221835076, 0.11207897793263646, 0.16144018583042974]"
309,"[0.9878048780487805, 0.7526132404181185, 0.7735191637630662, 0.7636469221835076, 0.11207897793263646, 0.16260162601626016]"
310,"[0.9878048780487805, 0.7537746806039489, 0.7764227642276422, 0.7677119628339141, 0.11265969802555169, 0.16144018583042974]"
311,"[0.9878048780487805, 0.7543554006968641, 0.7770034843205574, 0.7717770034843205, 0.11207897793263646, 0.16318234610917537]"
312,"[0.9878048780487805, 0.7543554006968641, 0.7775842044134728, 0.7717770034843205, 0.11265969802555169, 0.16260162601626016]"
313,"[0.9878048780487805, 0.756678281068525, 0.7804878048780488, 0.7717770034843205, 0.1132404181184669, 0.16202090592334495]"
314,"[0.9878048780487805, 0.7601626016260162, 0.7822299651567944, 0.7740998838559814, 0.11149825783972125, 0.16550522648083624]"
315,"[0.9878048780487805, 0.7607433217189314, 0.7833914053426249, 0.7752613240418118, 0.11149825783972125, 0.16202090592334495]"
316,"[0.9878048780487805, 0.7601626016260162, 0.7851335656213705, 0.7752613240418118, 0.11149825783972125, 0.16144018583042974]"
317,"[0.9878048780487805, 0.759581881533101, 0.7862950058072009, 0.7793263646922184, 0.11149825783972125, 0.16260162601626016]"
318,"[0.9878048780487805, 0.7607433217189314, 0.7886178861788617, 0.7793263646922184, 0.11149825783972125, 0.16202090592334495]"
319,"[0.9878048780487805, 0.7607433217189314, 0.7897793263646922, 0.781068524970964, 0.11265969802555169, 0.15911730545876887]"
320,"[0.9878048780487805, 0.7619047619047619, 0.7886178861788617, 0.7833914053426249, 0.11265969802555169, 0.16085946573751453]"
321,"[0.9878048780487805, 0.7642276422764228, 0.7903600464576074, 0.7862950058072009, 0.1132404181184669, 0.1602787456445993]"
322,"[0.9878048780487805, 0.764808362369338, 0.7921022067363531, 0.789198606271777, 0.11207897793263646, 0.15853658536585366]"
323,"[0.9878048780487805, 0.7659698025551684, 0.7909407665505227, 0.7897793263646922, 0.11207897793263646, 0.15911730545876887]"
324,"[0.9878048780487805, 0.7665505226480837, 0.7926829268292683, 0.7932636469221835, 0.11207897793263646, 0.15737514518002324]"
325,"[0.9878048780487805, 0.7671312427409989, 0.794425087108014, 0.7926829268292683, 0.11207897793263646, 0.156794425087108]"
326,"[0.9878048780487805, 0.7682926829268293, 0.7961672473867596, 0.7932636469221835, 0.11207897793263646, 0.15563298490127758]"
327,"[0.9878048780487805, 0.7688734030197445, 0.7967479674796748, 0.7932636469221835, 0.11265969802555169, 0.15563298490127758]"
328,"[0.9878048780487805, 0.7694541231126597, 0.7967479674796748, 0.7932636469221835, 0.11265969802555169, 0.156794425087108]"
329,"[0.9878048780487805, 0.7694541231126597, 0.7996515679442509, 0.7950058072009292, 0.11265969802555169, 0.1562137049941928]"
330,"[0.9878048780487805, 0.7706155632984901, 0.8019744483159117, 0.7955865272938444, 0.11265969802555169, 0.15563298490127758]"
331,"[0.9878048780487805, 0.7711962833914053, 0.8013937282229965, 0.7967479674796748, 0.1132404181184669, 0.15505226480836237]"
332,"[0.9878048780487805, 0.7706155632984901, 0.8048780487804879, 0.7979094076655052, 0.11440185830429733, 0.15505226480836237]"
333,"[0.9878048780487805, 0.7711962833914053, 0.8048780487804879, 0.7990708478513356, 0.11382113821138211, 0.15563298490127758]"
334,"[0.9878048780487805, 0.7711962833914053, 0.8060394889663183, 0.8002322880371661, 0.1132404181184669, 0.15447154471544716]"
335,"[0.9878048780487805, 0.7723577235772358, 0.8066202090592335, 0.8002322880371661, 0.11265969802555169, 0.1562137049941928]"
336,"[0.9878048780487805, 0.7717770034843205, 0.8089430894308943, 0.8031358885017421, 0.11149825783972125, 0.15447154471544716]"
337,"[0.991869918699187, 0.7735191637630662, 0.8112659698025552, 0.8042973286875726, 0.1132404181184669, 0.15505226480836237]"
338,"[0.991869918699187, 0.775842044134727, 0.813588850174216, 0.8042973286875726, 0.1132404181184669, 0.15331010452961671]"
339,"[0.991869918699187, 0.775842044134727, 0.8124274099883856, 0.8060394889663183, 0.1132404181184669, 0.1527293844367015]"
340,"[0.991869918699187, 0.7793263646922184, 0.8164924506387921, 0.8083623693379791, 0.1132404181184669, 0.1521486643437863]"
341,"[0.991869918699187, 0.7816492450638792, 0.8147502903600464, 0.8077816492450639, 0.11265969802555169, 0.15389082462253195]"
342,"[0.991869918699187, 0.7816492450638792, 0.8153310104529616, 0.81068524970964, 0.11382113821138211, 0.15098722415795587]"
343,"[0.991869918699187, 0.7828106852497096, 0.8159117305458768, 0.8101045296167247, 0.11382113821138211, 0.1521486643437863]"
344,"[0.991869918699187, 0.7845528455284553, 0.8193960511033682, 0.8118466898954704, 0.11382113821138211, 0.15331010452961671]"
345,"[0.991869918699187, 0.7833914053426249, 0.818815331010453, 0.81068524970964, 0.11498257839721254, 0.1527293844367015]"
346,"[0.991869918699187, 0.7851335656213705, 0.8217189314750291, 0.8130081300813008, 0.11556329849012775, 0.1527293844367015]"
347,"[0.991869918699187, 0.7845528455284553, 0.8222996515679443, 0.8124274099883856, 0.11498257839721254, 0.1527293844367015]"
348,"[0.991869918699187, 0.7845528455284553, 0.8240418118466899, 0.8130081300813008, 0.11382113821138211, 0.1521486643437863]"
349,"[0.991869918699187, 0.7862950058072009, 0.8246225319396051, 0.8141695702671312, 0.11382113821138211, 0.1527293844367015]"
