,acc
962,"[0.9959349593495935, 0.9610917537746806, 0.9605110336817654, 0.9587688734030198, 0.09117305458768873, 0.16434378629500582]"
963,"[0.9959349593495935, 0.9616724738675958, 0.9587688734030198, 0.9610917537746806, 0.09117305458768873, 0.16260162601626016]"
964,"[1.0, 0.9576074332171893, 0.9564459930313589, 0.9605110336817654, 0.0859465737514518, 0.17073170731707318]"
965,"[1.0, 0.9610917537746806, 0.9576074332171893, 0.9581881533101045, 0.09233449477351917, 0.16434378629500582]"
966,"[1.0, 0.9599303135888502, 0.9587688734030198, 0.9576074332171893, 0.09233449477351917, 0.16550522648083624]"
967,"[1.0, 0.959349593495935, 0.9552845528455285, 0.9605110336817654, 0.08943089430894309, 0.1678281068524971]"
968,"[0.9959349593495935, 0.9616724738675958, 0.9599303135888502, 0.959349593495935, 0.09117305458768873, 0.16550522648083624]"
969,"[1.0, 0.9610917537746806, 0.9576074332171893, 0.9576074332171893, 0.08943089430894309, 0.16492450638792103]"
970,"[0.9959349593495935, 0.9599303135888502, 0.959349593495935, 0.9616724738675958, 0.08826945412311266, 0.16550522648083624]"
971,"[0.9959349593495935, 0.9610917537746806, 0.959349593495935, 0.9610917537746806, 0.09059233449477352, 0.16550522648083624]"
972,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9570267131242741, 0.09175377468060394, 0.16318234610917537]"
973,"[0.9959349593495935, 0.9599303135888502, 0.9587688734030198, 0.9616724738675958, 0.0900116144018583, 0.16608594657375145]"
974,"[1.0, 0.9605110336817654, 0.9576074332171893, 0.959349593495935, 0.0900116144018583, 0.16318234610917537]"
975,"[1.0, 0.9616724738675958, 0.9576074332171893, 0.9581881533101045, 0.08826945412311266, 0.16550522648083624]"
976,"[0.9959349593495935, 0.9605110336817654, 0.9599303135888502, 0.9599303135888502, 0.09175377468060394, 0.16666666666666666]"
977,"[1.0, 0.962253193960511, 0.9581881533101045, 0.9576074332171893, 0.09175377468060394, 0.16666666666666666]"
978,"[0.9959349593495935, 0.9587688734030198, 0.9605110336817654, 0.9616724738675958, 0.08885017421602788, 0.1678281068524971]"
979,"[0.9959349593495935, 0.9610917537746806, 0.9599303135888502, 0.9599303135888502, 0.08885017421602788, 0.16608594657375145]"
980,"[1.0, 0.962253193960511, 0.9581881533101045, 0.9570267131242741, 0.0900116144018583, 0.16550522648083624]"
981,"[0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.9610917537746806, 0.08943089430894309, 0.16434378629500582]"
982,"[1.0, 0.9605110336817654, 0.9570267131242741, 0.9599303135888502, 0.08826945412311266, 0.16492450638792103]"
983,"[0.9959349593495935, 0.9616724738675958, 0.9605110336817654, 0.959349593495935, 0.09059233449477352, 0.16376306620209058]"
984,"[1.0, 0.9616724738675958, 0.959349593495935, 0.9576074332171893, 0.09059233449477352, 0.16434378629500582]"
985,"[1.0, 0.9599303135888502, 0.9576074332171893, 0.9605110336817654, 0.0900116144018583, 0.16550522648083624]"
986,"[1.0, 0.9605110336817654, 0.9581881533101045, 0.959349593495935, 0.09059233449477352, 0.16376306620209058]"
987,"[1.0, 0.9628339140534262, 0.9587688734030198, 0.9570267131242741, 0.09117305458768873, 0.16550522648083624]"
988,"[0.9959349593495935, 0.9616724738675958, 0.959349593495935, 0.9605110336817654, 0.09117305458768873, 0.16434378629500582]"
989,"[1.0, 0.962253193960511, 0.9576074332171893, 0.9581881533101045, 0.0900116144018583, 0.16608594657375145]"
990,"[0.9959349593495935, 0.9599303135888502, 0.9605110336817654, 0.9610917537746806, 0.09059233449477352, 0.16376306620209058]"
991,"[1.0, 0.962253193960511, 0.9587688734030198, 0.9570267131242741, 0.09175377468060394, 0.16434378629500582]"
992,"[1.0, 0.9616724738675958, 0.9587688734030198, 0.9576074332171893, 0.09059233449477352, 0.16318234610917537]"
993,"[1.0, 0.9605110336817654, 0.9564459930313589, 0.9599303135888502, 0.09059233449477352, 0.16318234610917537]"
994,"[0.9959349593495935, 0.9605110336817654, 0.959349593495935, 0.9610917537746806, 0.0900116144018583, 0.16550522648083624]"
995,"[0.9959349593495935, 0.962253193960511, 0.9570267131242741, 0.959349593495935, 0.09175377468060394, 0.16434378629500582]"
996,"[0.9959349593495935, 0.959349593495935, 0.9587688734030198, 0.962253193960511, 0.08943089430894309, 0.16550522648083624]"
997,"[0.9959349593495935, 0.9605110336817654, 0.9581881533101045, 0.9605110336817654, 0.09117305458768873, 0.16260162601626016]"
998,"[0.9959349593495935, 0.9610917537746806, 0.959349593495935, 0.9610917537746806, 0.08885017421602788, 0.16492450638792103]"
999,"[1.0, 0.962253193960511, 0.9576074332171893, 0.9587688734030198, 0.0900116144018583, 0.16376306620209058]"
1000,"[1.0, 0.9610917537746806, 0.9570267131242741, 0.959349593495935, 0.09117305458768873, 0.16318234610917537]"
1001,"[0.8048780487804879, 0.6881533101045296, 0.8112659698025552, 0.756678281068525, 0.07781649245063879, 0.21080139372822299]"
1002,"[0.7073170731707317, 0.5499419279907085, 0.7415795586527294, 0.6236933797909407, 0.10511033681765389, 0.1916376306620209]"
1003,"[0.7398373983739838, 0.5499419279907085, 0.7549361207897793, 0.6724738675958188, 0.11440185830429733, 0.21660859465737514]"
1004,"[0.6666666666666666, 0.445993031358885, 0.7096399535423926, 0.7078977932636469, 0.1016260162601626, 0.25203252032520324]"
1005,"[0.516260162601626, 0.37514518002322883, 0.6167247386759582, 0.610917537746806, 0.140534262485482, 0.26364692218350755]"
1006,"[0.5040650406504065, 0.3722415795586527, 0.6451800232288037, 0.6533101045296167, 0.1835075493612079, 0.2502903600464576]"
1007,"[0.5203252032520326, 0.41173054587688734, 0.6637630662020906, 0.6411149825783972, 0.18641114982578397, 0.24332171893147503]"
1008,"[0.43902439024390244, 0.36527293844367015, 0.6538908246225319, 0.640534262485482, 0.1957026713124274, 0.2456445993031359]"
1009,"[0.45121951219512196, 0.34959349593495936, 0.6358885017421603, 0.5981416957026713, 0.21428571428571427, 0.281068524970964]"
1010,"[0.43089430894308944, 0.37456445993031356, 0.6411149825783972, 0.5836236933797909, 0.23344947735191637, 0.281068524970964]"
1011,"[0.34146341463414637, 0.3670150987224158, 0.648664343786295, 0.5975609756097561, 0.23519163763066203, 0.2619047619047619]"
1012,"[0.4065040650406504, 0.3501742160278746, 0.6399535423925667, 0.6231126596980255, 0.25609756097560976, 0.2688734030197445]"
1013,"[0.45121951219512196, 0.33739837398373984, 0.664924506387921, 0.6596980255516841, 0.2677119628339141, 0.30197444831591175]"
1014,"[0.4268292682926829, 0.29152148664343785, 0.6672473867595818, 0.6614401858304297, 0.259581881533101, 0.32926829268292684]"
1015,"[0.4065040650406504, 0.2804878048780488, 0.6782810685249709, 0.686411149825784, 0.2677119628339141, 0.3339140534262485]"
1016,"[0.3821138211382114, 0.28397212543554007, 0.7131242740998839, 0.7142857142857143, 0.2926829268292683, 0.3327526132404181]"
1017,"[0.36585365853658536, 0.2938443670150987, 0.7293844367015099, 0.7398373983739838, 0.31823461091753774, 0.33042973286875726]"
1018,"[0.3780487804878049, 0.2926829268292683, 0.7229965156794426, 0.7357723577235772, 0.335075493612079, 0.34552845528455284]"
1019,"[0.3821138211382114, 0.30023228803716606, 0.7299651567944251, 0.740418118466899, 0.33855981416957026, 0.35656213704994194]"
1020,"[0.4065040650406504, 0.2880371660859466, 0.7450638792102207, 0.740418118466899, 0.34959349593495936, 0.37282229965156793]"
1021,"[0.43089430894308944, 0.27584204413472707, 0.7572590011614402, 0.7398373983739838, 0.34146341463414637, 0.367595818815331]"
1022,"[0.4796747967479675, 0.27584204413472707, 0.778164924506388, 0.7572590011614402, 0.3321718931475029, 0.3588850174216028]"
1023,"[0.5040650406504065, 0.28339140534262486, 0.7868757259001161, 0.7764227642276422, 0.3420441347270616, 0.3641114982578397]"
1024,"[0.4959349593495935, 0.2857142857142857, 0.7862950058072009, 0.7711962833914053, 0.34610917537746805, 0.37572590011614404]"
1025,"[0.4796747967479675, 0.2775842044134727, 0.7926829268292683, 0.7607433217189314, 0.367595818815331, 0.3977932636469222]"
1026,"[0.47560975609756095, 0.2706155632984901, 0.7915214866434379, 0.7439024390243902, 0.3797909407665505, 0.42160278745644597]"
1027,"[0.4959349593495935, 0.2706155632984901, 0.7909407665505227, 0.7375145180023229, 0.3885017421602787, 0.4361207897793264]"
1028,"[0.508130081300813, 0.27119628339140534, 0.7932636469221835, 0.7531939605110337, 0.40069686411149824, 0.44773519163763065]"
1029,"[0.5447154471544715, 0.27526132404181186, 0.7862950058072009, 0.7909407665505227, 0.4059233449477352, 0.4518002322880372]"
1030,"[0.5528455284552846, 0.2775842044134727, 0.7851335656213705, 0.8008130081300813, 0.41114982578397213, 0.4529616724738676]"
1031,"[0.5528455284552846, 0.2764227642276423, 0.7897793263646922, 0.8048780487804879, 0.4181184668989547, 0.45818815331010454]"
1032,"[0.5447154471544715, 0.27526132404181186, 0.79732868757259, 0.8042973286875726, 0.429732868757259, 0.4651567944250871]"
1033,"[0.5447154471544715, 0.26422764227642276, 0.8095238095238095, 0.7984901277584204, 0.4343786295005807, 0.47444831591173053]"
1034,"[0.524390243902439, 0.26422764227642276, 0.8060394889663183, 0.789198606271777, 0.43844367015098723, 0.47560975609756095]"
1035,"[0.5284552845528455, 0.2590011614401858, 0.8083623693379791, 0.7868757259001161, 0.4361207897793264, 0.48548199767711964]"
1036,"[0.556910569105691, 0.2572590011614402, 0.818815331010453, 0.8008130081300813, 0.4256678281068525, 0.4831591173054588]"
1037,"[0.5691056910569106, 0.2572590011614402, 0.8292682926829268, 0.8193960511033682, 0.4268292682926829, 0.47444831591173053]"
1038,"[0.5772357723577236, 0.25493612078977934, 0.8281068524970964, 0.8344947735191638, 0.42799070847851334, 0.47735191637630664]"
1039,"[0.573170731707317, 0.25493612078977934, 0.8240418118466899, 0.8385598141695703, 0.44076655052264807, 0.4796747967479675]"
1040,"[0.5691056910569106, 0.25551684088269455, 0.8263646922183507, 0.8368176538908246, 0.4436701509872242, 0.4831591173054588]"
1041,"[0.5650406504065041, 0.26306620209059234, 0.8275261324041812, 0.8362369337979094, 0.445993031358885, 0.49419279907084784]"
1042,"[0.5528455284552846, 0.26306620209059234, 0.8339140534262486, 0.8257839721254355, 0.4442508710801394, 0.5023228803716608]"
1043,"[0.532520325203252, 0.27293844367015097, 0.8344947735191638, 0.8228803716608595, 0.44773519163763065, 0.5058072009291521]"
1044,"[0.524390243902439, 0.2735191637630662, 0.8356562137049942, 0.8304297328687572, 0.4529616724738676, 0.5069686411149826]"
1045,"[0.508130081300813, 0.27119628339140534, 0.8408826945412311, 0.835075493612079, 0.4651567944250871, 0.5005807200929152]"
1046,"[0.491869918699187, 0.27235772357723576, 0.8461091753774681, 0.8414634146341463, 0.4651567944250871, 0.5005807200929152]"
1047,"[0.4959349593495935, 0.27235772357723576, 0.8478513356562137, 0.8461091753774681, 0.4727061556329849, 0.5092915214866435]"
1048,"[0.5203252032520326, 0.2770034843205575, 0.8455284552845529, 0.8432055749128919, 0.47560975609756095, 0.5092915214866435]"
1049,"[0.540650406504065, 0.2787456445993031, 0.8443670150987224, 0.8432055749128919, 0.47502903600464574, 0.5180023228803716]"
1050,"[0.5365853658536586, 0.2770034843205575, 0.8466898954703833, 0.8455284552845529, 0.4843205574912892, 0.5249709639953543]"
1051,"[0.532520325203252, 0.27584204413472707, 0.8466898954703833, 0.8449477351916377, 0.4912891986062718, 0.5261324041811847]"
1052,"[0.5284552845528455, 0.2764227642276423, 0.8484320557491289, 0.8472706155632985, 0.4994192799070848, 0.5255516840882695]"
1053,"[0.5284552845528455, 0.27409988385598144, 0.851335656213705, 0.8507549361207898, 0.5052264808362369, 0.5284552845528455]"
1054,"[0.5365853658536586, 0.27468060394889665, 0.8519163763066202, 0.8507549361207898, 0.5052264808362369, 0.5278745644599303]"
1055,"[0.5447154471544715, 0.27293844367015097, 0.8507549361207898, 0.8507549361207898, 0.5069686411149826, 0.5267131242740999]"
1056,"[0.5447154471544715, 0.2700348432055749, 0.8524970963995354, 0.8507549361207898, 0.5127758420441347, 0.5296167247386759]"
1057,"[0.5284552845528455, 0.26364692218350755, 0.8530778164924506, 0.8524970963995354, 0.5121951219512195, 0.5307781649245064]"
1058,"[0.5365853658536586, 0.26480836236933797, 0.8559814169570267, 0.851335656213705, 0.5180023228803716, 0.5336817653890824]"
1059,"[0.5365853658536586, 0.26713124274099886, 0.8554006968641115, 0.8495934959349594, 0.5232288037166086, 0.5412311265969802]"
1060,"[0.5487804878048781, 0.26713124274099886, 0.8554006968641115, 0.8484320557491289, 0.5267131242740999, 0.5493612078977933]"
1061,"[0.5365853658536586, 0.2694541231126597, 0.8554006968641115, 0.8461091753774681, 0.5290360046457607, 0.5505226480836237]"
1062,"[0.5284552845528455, 0.2677119628339141, 0.8559814169570267, 0.8490127758420442, 0.5313588850174216, 0.5574912891986062]"
1063,"[0.532520325203252, 0.2659698025551684, 0.8559814169570267, 0.8519163763066202, 0.5354239256678281, 0.5574912891986062]"
1064,"[0.5365853658536586, 0.2659698025551684, 0.859465737514518, 0.851335656213705, 0.5348432055749129, 0.5580720092915215]"
1065,"[0.540650406504065, 0.2653890824622532, 0.8571428571428571, 0.8519163763066202, 0.5383275261324042, 0.5598141695702671]"
1066,"[0.540650406504065, 0.2659698025551684, 0.8588850174216028, 0.8524970963995354, 0.540650406504065, 0.5627177700348432]"
1067,"[0.540650406504065, 0.2665505226480836, 0.8617886178861789, 0.8519163763066202, 0.5429732868757259, 0.5662020905923345]"
1068,"[0.540650406504065, 0.2688734030197445, 0.8635307781649245, 0.8519163763066202, 0.5452961672473867, 0.5662020905923345]"
1069,"[0.540650406504065, 0.2682926829268293, 0.8635307781649245, 0.8524970963995354, 0.5493612078977933, 0.5708478513356562]"
1070,"[0.540650406504065, 0.2677119628339141, 0.8658536585365854, 0.8524970963995354, 0.5528455284552846, 0.575493612078978]"
1071,"[0.540650406504065, 0.2677119628339141, 0.8670150987224158, 0.8536585365853658, 0.5586527293844367, 0.575493612078978]"
1072,"[0.540650406504065, 0.2665505226480836, 0.8670150987224158, 0.854239256678281, 0.5609756097560976, 0.5778164924506388]"
1073,"[0.540650406504065, 0.2653890824622532, 0.8670150987224158, 0.8548199767711963, 0.5632984901277585, 0.5830429732868757]"
1074,"[0.5365853658536586, 0.26422764227642276, 0.8687572590011614, 0.8565621370499419, 0.5650406504065041, 0.586527293844367]"
1075,"[0.532520325203252, 0.2653890824622532, 0.870499419279907, 0.8571428571428571, 0.5673635307781649, 0.586527293844367]"
1076,"[0.5203252032520326, 0.2659698025551684, 0.8722415795586528, 0.8583042973286876, 0.5696864111498258, 0.5847851335656213]"
1077,"[0.5121951219512195, 0.26713124274099886, 0.8722415795586528, 0.8583042973286876, 0.5725900116144018, 0.5859465737514518]"
1078,"[0.508130081300813, 0.2682926829268293, 0.8739837398373984, 0.8565621370499419, 0.5760743321718932, 0.5882694541231127]"
1079,"[0.508130081300813, 0.2665505226480836, 0.8739837398373984, 0.8600464576074333, 0.5778164924506388, 0.5929152148664344]"
1080,"[0.508130081300813, 0.2659698025551684, 0.8722415795586528, 0.8600464576074333, 0.5807200929152149, 0.5952380952380952]"
1081,"[0.5040650406504065, 0.2659698025551684, 0.8734030197444832, 0.8612078977932637, 0.5830429732868757, 0.5981416957026713]"
1082,"[0.5, 0.2659698025551684, 0.8739837398373984, 0.8629500580720093, 0.586527293844367, 0.6004645760743321]"
1083,"[0.4959349593495935, 0.2677119628339141, 0.8745644599303136, 0.8623693379790941, 0.5871080139372822, 0.6010452961672473]"
1084,"[0.4959349593495935, 0.2688734030197445, 0.875725900116144, 0.8635307781649245, 0.5882694541231127, 0.6027874564459931]"
1085,"[0.4959349593495935, 0.2682926829268293, 0.8763066202090593, 0.8629500580720093, 0.5911730545876888, 0.6056910569105691]"
1086,"[0.491869918699187, 0.2682926829268293, 0.8780487804878049, 0.8629500580720093, 0.5940766550522648, 0.6074332171893148]"
1087,"[0.4878048780487805, 0.2665505226480836, 0.8786295005807201, 0.8641114982578397, 0.5958188153310104, 0.6114982578397212]"
1088,"[0.4878048780487805, 0.2677119628339141, 0.8792102206736353, 0.8658536585365854, 0.5969802555168409, 0.6114982578397212]"
1089,"[0.4878048780487805, 0.2682926829268293, 0.8797909407665505, 0.8641114982578397, 0.5993031358885017, 0.6144018583042973]"
1090,"[0.4878048780487805, 0.2677119628339141, 0.8809523809523809, 0.8635307781649245, 0.6004645760743321, 0.6155632984901278]"
1091,"[0.4959349593495935, 0.26713124274099886, 0.8815331010452961, 0.8646922183507549, 0.6004645760743321, 0.6190476190476191]"
1092,"[0.4959349593495935, 0.2665505226480836, 0.8809523809523809, 0.8646922183507549, 0.6051103368176539, 0.6236933797909407]"
1093,"[0.4878048780487805, 0.2659698025551684, 0.8832752613240418, 0.8646922183507549, 0.6085946573751452, 0.6265969802555168]"
1094,"[0.4878048780487805, 0.2665505226480836, 0.883855981416957, 0.8652729384436701, 0.6114982578397212, 0.629500580720093]"
1095,"[0.491869918699187, 0.2659698025551684, 0.8844367015098722, 0.8670150987224158, 0.6132404181184669, 0.632404181184669]"
1096,"[0.4878048780487805, 0.2665505226480836, 0.8844367015098722, 0.8693379790940766, 0.6167247386759582, 0.6335656213704994]"
1097,"[0.4878048780487805, 0.2665505226480836, 0.8844367015098722, 0.8699186991869918, 0.6202090592334495, 0.6353077816492451]"
1098,"[0.4796747967479675, 0.2659698025551684, 0.8850174216027874, 0.870499419279907, 0.6213704994192799, 0.6358885017421603]"
1099,"[0.4796747967479675, 0.2659698025551684, 0.8861788617886179, 0.8710801393728222, 0.6231126596980255, 0.640534262485482]"
1100,"[0.483739837398374, 0.2653890824622532, 0.8861788617886179, 0.8722415795586528, 0.6248548199767712, 0.6411149825783972]"
1101,"[0.4796747967479675, 0.2659698025551684, 0.8867595818815331, 0.872822299651568, 0.627177700348432, 0.6440185830429733]"
1102,"[0.4796747967479675, 0.26713124274099886, 0.8867595818815331, 0.872822299651568, 0.6300813008130082, 0.6463414634146342]"
1103,"[0.4796747967479675, 0.2665505226480836, 0.8861788617886179, 0.872822299651568, 0.6329849012775842, 0.6463414634146342]"
1104,"[0.47560975609756095, 0.26713124274099886, 0.8867595818815331, 0.8734030197444832, 0.6347270615563299, 0.6492450638792102]"
1105,"[0.4796747967479675, 0.2659698025551684, 0.8879210220673636, 0.8739837398373984, 0.6341463414634146, 0.6509872241579558]"
1106,"[0.4796747967479675, 0.26480836236933797, 0.8896631823461092, 0.8745644599303136, 0.6364692218350755, 0.6527293844367015]"
1107,"[0.4796747967479675, 0.26480836236933797, 0.8914053426248548, 0.8745644599303136, 0.6382113821138211, 0.6550522648083623]"
1108,"[0.4796747967479675, 0.26422764227642276, 0.8931475029036005, 0.8745644599303136, 0.6376306620209059, 0.6562137049941928]"
1109,"[0.483739837398374, 0.26480836236933797, 0.8931475029036005, 0.8751451800232288, 0.640534262485482, 0.6573751451800233]"
1110,"[0.483739837398374, 0.26480836236933797, 0.8937282229965157, 0.8763066202090593, 0.6399535423925667, 0.6596980255516841]"
1111,"[0.4796747967479675, 0.26480836236933797, 0.8948896631823461, 0.8768873403019745, 0.6428571428571429, 0.6614401858304297]"
1112,"[0.47560975609756095, 0.26364692218350755, 0.8943089430894309, 0.8786295005807201, 0.6469221835075494, 0.6626016260162602]"
1113,"[0.4634146341463415, 0.26306620209059234, 0.8948896631823461, 0.8809523809523809, 0.6480836236933798, 0.6643437862950058]"
1114,"[0.46747967479674796, 0.26480836236933797, 0.8937282229965157, 0.8809523809523809, 0.6527293844367015, 0.6631823461091754]"
1115,"[0.46747967479674796, 0.26422764227642276, 0.8966318234610917, 0.8803716608594657, 0.6562137049941928, 0.6689895470383276]"
1116,"[0.4715447154471545, 0.26364692218350755, 0.8983739837398373, 0.8826945412311266, 0.6596980255516841, 0.6736353077816493]"
1117,"[0.47560975609756095, 0.26306620209059234, 0.8995354239256679, 0.8832752613240418, 0.662020905923345, 0.6747967479674797]"
1118,"[0.47560975609756095, 0.26306620209059234, 0.9006968641114983, 0.8832752613240418, 0.6643437862950058, 0.6777003484320557]"
1119,"[0.483739837398374, 0.26364692218350755, 0.9012775842044135, 0.8832752613240418, 0.6655052264808362, 0.6794425087108014]"
1120,"[0.483739837398374, 0.26364692218350755, 0.9006968641114983, 0.8832752613240418, 0.6666666666666666, 0.6817653890824622]"
1121,"[0.483739837398374, 0.26364692218350755, 0.9012775842044135, 0.8844367015098722, 0.6672473867595818, 0.6806039488966318]"
1122,"[0.483739837398374, 0.26480836236933797, 0.9018583042973287, 0.8879210220673636, 0.6684088269454123, 0.6840882694541232]"
1123,"[0.4878048780487805, 0.2653890824622532, 0.9030197444831591, 0.8885017421602788, 0.670150987224158, 0.6852497096399536]"
1124,"[0.4878048780487805, 0.26480836236933797, 0.9030197444831591, 0.8902439024390244, 0.6707317073170732, 0.6869918699186992]"
1125,"[0.4878048780487805, 0.26422764227642276, 0.9036004645760743, 0.8914053426248548, 0.6724738675958188, 0.6910569105691057]"
1126,"[0.4878048780487805, 0.26422764227642276, 0.9024390243902439, 0.8925667828106852, 0.673054587688734, 0.6922183507549361]"
1127,"[0.4878048780487805, 0.26306620209059234, 0.9030197444831591, 0.8931475029036005, 0.6742160278745645, 0.6957026713124274]"
1128,"[0.4878048780487805, 0.2619047619047619, 0.9030197444831591, 0.8937282229965157, 0.6777003484320557, 0.6951219512195121]"
1129,"[0.491869918699187, 0.2619047619047619, 0.9024390243902439, 0.8977932636469221, 0.6794425087108014, 0.6968641114982579]"
1130,"[0.4878048780487805, 0.2601626016260163, 0.9024390243902439, 0.8983739837398373, 0.6817653890824622, 0.6991869918699187]"
1131,"[0.4878048780487805, 0.259581881533101, 0.9024390243902439, 0.8989547038327527, 0.6835075493612079, 0.6997677119628339]"
1132,"[0.483739837398374, 0.2601626016260163, 0.9018583042973287, 0.8977932636469221, 0.6898954703832753, 0.6991869918699187]"
1133,"[0.483739837398374, 0.259581881533101, 0.9024390243902439, 0.9006968641114983, 0.6910569105691057, 0.7003484320557491]"
1134,"[0.4796747967479675, 0.259581881533101, 0.9047619047619048, 0.9012775842044135, 0.6927990708478513, 0.7009291521486644]"
1135,"[0.483739837398374, 0.2590011614401858, 0.9047619047619048, 0.9012775842044135, 0.6939605110336817, 0.705574912891986]"
1136,"[0.4796747967479675, 0.2578397212543554, 0.9047619047619048, 0.9012775842044135, 0.6957026713124274, 0.7096399535423926]"
1137,"[0.4796747967479675, 0.25667828106852497, 0.90534262485482, 0.9018583042973287, 0.6957026713124274, 0.7113821138211383]"
1138,"[0.4796747967479675, 0.25493612078977934, 0.9059233449477352, 0.9030197444831591, 0.6980255516840883, 0.7154471544715447]"
1139,"[0.4796747967479675, 0.25551684088269455, 0.9059233449477352, 0.9036004645760743, 0.7032520325203252, 0.7183507549361208]"
1140,"[0.4796747967479675, 0.25609756097560976, 0.9065040650406504, 0.9047619047619048, 0.705574912891986, 0.718931475029036]"
1141,"[0.4796747967479675, 0.25551684088269455, 0.9065040650406504, 0.9059233449477352, 0.705574912891986, 0.7206736353077816]"
1142,"[0.4715447154471545, 0.25551684088269455, 0.9070847851335656, 0.9065040650406504, 0.7078977932636469, 0.7229965156794426]"
1143,"[0.4715447154471545, 0.25493612078977934, 0.9076655052264808, 0.9065040650406504, 0.7090592334494773, 0.727061556329849]"
1144,"[0.4715447154471545, 0.25319396051103366, 0.908246225319396, 0.9065040650406504, 0.7102206736353078, 0.7288037166085947]"
1145,"[0.4715447154471545, 0.25261324041811845, 0.908246225319396, 0.9076655052264808, 0.710801393728223, 0.7317073170731707]"
1146,"[0.4715447154471545, 0.25203252032520324, 0.9076655052264808, 0.9070847851335656, 0.7137049941927991, 0.7334494773519163]"
1147,"[0.4715447154471545, 0.25203252032520324, 0.9076655052264808, 0.9065040650406504, 0.7148664343786295, 0.7346109175377468]"
1148,"[0.4715447154471545, 0.251451800232288, 0.9076655052264808, 0.908246225319396, 0.7177700348432056, 0.7380952380952381]"
1149,"[0.4715447154471545, 0.2502903600464576, 0.908246225319396, 0.9094076655052264, 0.7206736353077816, 0.740418118466899]"
1150,"[0.46747967479674796, 0.24854819976771197, 0.908246225319396, 0.9111498257839721, 0.7224157955865272, 0.743321718931475]"
1151,"[0.4634146341463415, 0.24738675958188153, 0.908246225319396, 0.9117305458768873, 0.7235772357723578, 0.7450638792102207]"
1152,"[0.45528455284552843, 0.24738675958188153, 0.9076655052264808, 0.9128919860627178, 0.7259001161440186, 0.7444831591173054]"
1153,"[0.45528455284552843, 0.24680603948896632, 0.9070847851335656, 0.9128919860627178, 0.727061556329849, 0.7462253193960511]"
1154,"[0.43902439024390244, 0.2456445993031359, 0.9065040650406504, 0.9128919860627178, 0.7288037166085947, 0.7479674796747967]"
1155,"[0.44308943089430897, 0.2462253193960511, 0.9059233449477352, 0.913472706155633, 0.7317073170731707, 0.7479674796747967]"
1156,"[0.44308943089430897, 0.2462253193960511, 0.9065040650406504, 0.9140534262485482, 0.7334494773519163, 0.7491289198606271]"
1157,"[0.43902439024390244, 0.24680603948896632, 0.9076655052264808, 0.9140534262485482, 0.7369337979094077, 0.7508710801393729]"
1158,"[0.43902439024390244, 0.24738675958188153, 0.9070847851335656, 0.9140534262485482, 0.7386759581881533, 0.7514518002322881]"
1159,"[0.43902439024390244, 0.24738675958188153, 0.9076655052264808, 0.9146341463414634, 0.7398373983739838, 0.7520325203252033]"
1160,"[0.43902439024390244, 0.24680603948896632, 0.9088269454123112, 0.9146341463414634, 0.7439024390243902, 0.7531939605110337]"
1161,"[0.4349593495934959, 0.2462253193960511, 0.9088269454123112, 0.9146341463414634, 0.7473867595818815, 0.7555168408826946]"
1162,"[0.4349593495934959, 0.24680603948896632, 0.9088269454123112, 0.9146341463414634, 0.7508710801393729, 0.7560975609756098]"
1163,"[0.43902439024390244, 0.24680603948896632, 0.9105691056910569, 0.9146341463414634, 0.7543554006968641, 0.7560975609756098]"
1164,"[0.44308943089430897, 0.24680603948896632, 0.9099883855981417, 0.9146341463414634, 0.7555168408826946, 0.7590011614401858]"
1165,"[0.4349593495934959, 0.2456445993031359, 0.9099883855981417, 0.9163763066202091, 0.7560975609756098, 0.7624854819976771]"
1166,"[0.43089430894308944, 0.2450638792102207, 0.9099883855981417, 0.9169570267131243, 0.7572590011614402, 0.7642276422764228]"
1167,"[0.43089430894308944, 0.2462253193960511, 0.9094076655052264, 0.9192799070847851, 0.7572590011614402, 0.7688734030197445]"
1168,"[0.43089430894308944, 0.2450638792102207, 0.9094076655052264, 0.9204413472706156, 0.7590011614401858, 0.7711962833914053]"
1169,"[0.43089430894308944, 0.24390243902439024, 0.9099883855981417, 0.9204413472706156, 0.7607433217189314, 0.7735191637630662]"
1170,"[0.4268292682926829, 0.24274099883855982, 0.9094076655052264, 0.9204413472706156, 0.7630662020905923, 0.7740998838559814]"
1171,"[0.42276422764227645, 0.24390243902439024, 0.9094076655052264, 0.9210220673635308, 0.764808362369338, 0.7764227642276422]"
1172,"[0.4146341463414634, 0.2415795586527294, 0.9088269454123112, 0.9204413472706156, 0.7642276422764228, 0.7793263646922184]"
1173,"[0.4146341463414634, 0.2415795586527294, 0.908246225319396, 0.9210220673635308, 0.764808362369338, 0.7833914053426249]"
1174,"[0.4105691056910569, 0.2415795586527294, 0.9088269454123112, 0.921602787456446, 0.7653890824622532, 0.7857142857142857]"
1175,"[0.4065040650406504, 0.24099883855981416, 0.908246225319396, 0.9210220673635308, 0.7677119628339141, 0.7886178861788617]"
1176,"[0.4105691056910569, 0.24099883855981416, 0.908246225319396, 0.921602787456446, 0.7700348432055749, 0.7903600464576074]"
1177,"[0.4105691056910569, 0.24099883855981416, 0.9094076655052264, 0.921602787456446, 0.7717770034843205, 0.7915214866434379]"
