,acc
1288,"[0.3623693379790941, 0.5894308943089431, 0.924506387921022, 0.9262485481997678, 0.8571428571428571, 0.8792102206736353]"
1289,"[0.3623693379790941, 0.5894308943089431, 0.924506387921022, 0.9256678281068524, 0.8571428571428571, 0.8809523809523809]"
1290,"[0.3612078977932636, 0.5853658536585366, 0.9250871080139372, 0.9256678281068524, 0.8571428571428571, 0.8809523809523809]"
1291,"[0.3612078977932636, 0.5853658536585366, 0.9250871080139372, 0.9256678281068524, 0.8583042973286876, 0.8821138211382114]"
1292,"[0.3612078977932636, 0.5934959349593496, 0.9250871080139372, 0.9256678281068524, 0.8577235772357723, 0.8815331010452961]"
1293,"[0.3606271777003484, 0.5853658536585366, 0.9250871080139372, 0.9256678281068524, 0.8583042973286876, 0.8826945412311266]"
1294,"[0.359465737514518, 0.5853658536585366, 0.9262485481997678, 0.9250871080139372, 0.8600464576074333, 0.8844367015098722]"
1295,"[0.3588850174216028, 0.5934959349593496, 0.926829268292683, 0.9250871080139372, 0.8612078977932637, 0.8850174216027874]"
1296,"[0.35830429732868757, 0.5934959349593496, 0.9274099883855982, 0.924506387921022, 0.8612078977932637, 0.8844367015098722]"
1297,"[0.35830429732868757, 0.5894308943089431, 0.9279907084785134, 0.924506387921022, 0.8612078977932637, 0.8844367015098722]"
1298,"[0.35830429732868757, 0.5934959349593496, 0.9285714285714286, 0.924506387921022, 0.8623693379790941, 0.8850174216027874]"
1299,"[0.35830429732868757, 0.5934959349593496, 0.9285714285714286, 0.9239256678281068, 0.8623693379790941, 0.8850174216027874]"
1300,"[0.3588850174216028, 0.5934959349593496, 0.9285714285714286, 0.9239256678281068, 0.8635307781649245, 0.8850174216027874]"
1301,"[0.35830429732868757, 0.5894308943089431, 0.9291521486643438, 0.9239256678281068, 0.8641114982578397, 0.8850174216027874]"
1302,"[0.35830429732868757, 0.5934959349593496, 0.9291521486643438, 0.924506387921022, 0.8652729384436701, 0.8855981416957027]"
1303,"[0.35830429732868757, 0.5934959349593496, 0.929732868757259, 0.924506387921022, 0.8658536585365854, 0.8867595818815331]"
1304,"[0.3588850174216028, 0.5934959349593496, 0.929732868757259, 0.924506387921022, 0.8652729384436701, 0.8867595818815331]"
1305,"[0.3588850174216028, 0.5894308943089431, 0.929732868757259, 0.924506387921022, 0.8658536585365854, 0.8879210220673636]"
1306,"[0.35830429732868757, 0.5853658536585366, 0.929732868757259, 0.9250871080139372, 0.8670150987224158, 0.8879210220673636]"
1307,"[0.35772357723577236, 0.5813008130081301, 0.929732868757259, 0.9262485481997678, 0.8670150987224158, 0.8885017421602788]"
1308,"[0.35714285714285715, 0.5853658536585366, 0.929732868757259, 0.926829268292683, 0.8670150987224158, 0.889082462253194]"
1309,"[0.35714285714285715, 0.5853658536585366, 0.929732868757259, 0.926829268292683, 0.8681765389082462, 0.8896631823461092]"
1310,"[0.35714285714285715, 0.5772357723577236, 0.9291521486643438, 0.926829268292683, 0.8687572590011614, 0.8896631823461092]"
1311,"[0.35656213704994194, 0.5813008130081301, 0.9291521486643438, 0.926829268292683, 0.8687572590011614, 0.8902439024390244]"
1312,"[0.35656213704994194, 0.5772357723577236, 0.9291521486643438, 0.926829268292683, 0.8693379790940766, 0.8908246225319396]"
1313,"[0.3588850174216028, 0.5813008130081301, 0.9303135888501742, 0.9256678281068524, 0.8710801393728222, 0.8896631823461092]"
1314,"[0.3588850174216028, 0.5813008130081301, 0.9303135888501742, 0.9256678281068524, 0.8693379790940766, 0.8902439024390244]"
1315,"[0.35830429732868757, 0.5853658536585366, 0.929732868757259, 0.9256678281068524, 0.8710801393728222, 0.8908246225319396]"
1316,"[0.35714285714285715, 0.5853658536585366, 0.929732868757259, 0.9256678281068524, 0.8710801393728222, 0.8914053426248548]"
1317,"[0.35772357723577236, 0.5894308943089431, 0.9303135888501742, 0.9256678281068524, 0.8710801393728222, 0.89198606271777]"
1318,"[0.35656213704994194, 0.5853658536585366, 0.9291521486643438, 0.9250871080139372, 0.8739837398373984, 0.89198606271777]"
1319,"[0.35598141695702673, 0.5853658536585366, 0.9291521486643438, 0.9250871080139372, 0.8745644599303136, 0.89198606271777]"
1320,"[0.35598141695702673, 0.5813008130081301, 0.9291521486643438, 0.924506387921022, 0.875725900116144, 0.89198606271777]"
1321,"[0.3554006968641115, 0.5813008130081301, 0.9291521486643438, 0.924506387921022, 0.875725900116144, 0.89198606271777]"
1322,"[0.3554006968641115, 0.5853658536585366, 0.9291521486643438, 0.924506387921022, 0.8763066202090593, 0.8931475029036005]"
1323,"[0.3554006968641115, 0.5813008130081301, 0.9291521486643438, 0.9250871080139372, 0.8763066202090593, 0.8914053426248548]"
1324,"[0.3548199767711963, 0.5772357723577236, 0.9285714285714286, 0.9250871080139372, 0.8774680603948897, 0.8914053426248548]"
1325,"[0.3548199767711963, 0.5853658536585366, 0.9285714285714286, 0.9256678281068524, 0.8780487804878049, 0.8914053426248548]"
1326,"[0.3548199767711963, 0.5934959349593496, 0.9291521486643438, 0.9262485481997678, 0.8774680603948897, 0.89198606271777]"
1327,"[0.3524970963995354, 0.5853658536585366, 0.9291521486643438, 0.9262485481997678, 0.8768873403019745, 0.89198606271777]"
1328,"[0.3519163763066202, 0.5853658536585366, 0.929732868757259, 0.9262485481997678, 0.8768873403019745, 0.89198606271777]"
1329,"[0.3519163763066202, 0.5894308943089431, 0.929732868757259, 0.9262485481997678, 0.8786295005807201, 0.89198606271777]"
1330,"[0.351335656213705, 0.5894308943089431, 0.929732868757259, 0.9262485481997678, 0.8786295005807201, 0.89198606271777]"
1331,"[0.351335656213705, 0.5853658536585366, 0.929732868757259, 0.9262485481997678, 0.8774680603948897, 0.8914053426248548]"
1332,"[0.351335656213705, 0.5934959349593496, 0.929732868757259, 0.9262485481997678, 0.8786295005807201, 0.89198606271777]"
1333,"[0.3507549361207898, 0.5975609756097561, 0.929732868757259, 0.9274099883855982, 0.8780487804878049, 0.89198606271777]"
1334,"[0.3519163763066202, 0.5894308943089431, 0.9291521486643438, 0.9274099883855982, 0.8797909407665505, 0.8914053426248548]"
1335,"[0.351335656213705, 0.5934959349593496, 0.9303135888501742, 0.9274099883855982, 0.8809523809523809, 0.8914053426248548]"
1336,"[0.3507549361207898, 0.5934959349593496, 0.9303135888501742, 0.9274099883855982, 0.8815331010452961, 0.89198606271777]"
1337,"[0.3507549361207898, 0.5894308943089431, 0.9303135888501742, 0.9274099883855982, 0.8809523809523809, 0.8914053426248548]"
1338,"[0.3501742160278746, 0.5934959349593496, 0.9303135888501742, 0.9274099883855982, 0.8815331010452961, 0.89198606271777]"
1339,"[0.34901277584204415, 0.5934959349593496, 0.9303135888501742, 0.926829268292683, 0.8821138211382114, 0.8914053426248548]"
1340,"[0.34901277584204415, 0.5934959349593496, 0.9303135888501742, 0.926829268292683, 0.8821138211382114, 0.89198606271777]"
1341,"[0.34901277584204415, 0.5934959349593496, 0.9303135888501742, 0.926829268292683, 0.8826945412311266, 0.89198606271777]"
1342,"[0.34901277584204415, 0.5934959349593496, 0.9303135888501742, 0.9274099883855982, 0.883855981416957, 0.8931475029036005]"
1343,"[0.34843205574912894, 0.5934959349593496, 0.9303135888501742, 0.9274099883855982, 0.883855981416957, 0.8931475029036005]"
1344,"[0.34727061556329847, 0.5853658536585366, 0.9308943089430894, 0.9274099883855982, 0.8832752613240418, 0.8937282229965157]"
1345,"[0.34668989547038326, 0.5934959349593496, 0.9314750290360047, 0.926829268292683, 0.8826945412311266, 0.8937282229965157]"
1346,"[0.34668989547038326, 0.5934959349593496, 0.9308943089430894, 0.9274099883855982, 0.8844367015098722, 0.8931475029036005]"
1347,"[0.34610917537746805, 0.5934959349593496, 0.9314750290360047, 0.9274099883855982, 0.8844367015098722, 0.8931475029036005]"
1348,"[0.34494773519163763, 0.5894308943089431, 0.9314750290360047, 0.9279907084785134, 0.8873403019744484, 0.8931475029036005]"
1349,"[0.3437862950058072, 0.5894308943089431, 0.9314750290360047, 0.9279907084785134, 0.8885017421602788, 0.8937282229965157]"
1350,"[0.343205574912892, 0.5934959349593496, 0.9314750290360047, 0.9279907084785134, 0.8879210220673636, 0.8943089430894309]"
1351,"[0.343205574912892, 0.5934959349593496, 0.9314750290360047, 0.9279907084785134, 0.8879210220673636, 0.8960511033681765]"
1352,"[0.343205574912892, 0.5934959349593496, 0.9314750290360047, 0.9279907084785134, 0.8873403019744484, 0.8960511033681765]"
1353,"[0.3426248548199768, 0.5934959349593496, 0.9314750290360047, 0.9285714285714286, 0.8873403019744484, 0.8954703832752613]"
1354,"[0.3420441347270616, 0.5934959349593496, 0.9320557491289199, 0.9285714285714286, 0.8867595818815331, 0.8960511033681765]"
1355,"[0.3420441347270616, 0.5934959349593496, 0.9320557491289199, 0.9285714285714286, 0.8879210220673636, 0.8972125435540069]"
1356,"[0.34146341463414637, 0.5934959349593496, 0.9320557491289199, 0.9285714285714286, 0.8885017421602788, 0.8983739837398373]"
1357,"[0.34146341463414637, 0.5934959349593496, 0.9320557491289199, 0.9285714285714286, 0.889082462253194, 0.8977932636469221]"
1358,"[0.34146341463414637, 0.5934959349593496, 0.9320557491289199, 0.9285714285714286, 0.8896631823461092, 0.8983739837398373]"
1359,"[0.3408826945412311, 0.5894308943089431, 0.9320557491289199, 0.9285714285714286, 0.8896631823461092, 0.8977932636469221]"
1360,"[0.3408826945412311, 0.5894308943089431, 0.9320557491289199, 0.9285714285714286, 0.8908246225319396, 0.8989547038327527]"
1361,"[0.3403019744483159, 0.5894308943089431, 0.9320557491289199, 0.9291521486643438, 0.8908246225319396, 0.8983739837398373]"
1362,"[0.33914053426248547, 0.5934959349593496, 0.9320557491289199, 0.9291521486643438, 0.8914053426248548, 0.8989547038327527]"
1363,"[0.33797909407665505, 0.5934959349593496, 0.9320557491289199, 0.9291521486643438, 0.89198606271777, 0.8989547038327527]"
1364,"[0.33797909407665505, 0.5975609756097561, 0.9320557491289199, 0.9291521486643438, 0.8925667828106852, 0.8989547038327527]"
1365,"[0.33739837398373984, 0.5934959349593496, 0.9320557491289199, 0.9291521486643438, 0.8937282229965157, 0.8995354239256679]"
1366,"[0.33739837398373984, 0.5934959349593496, 0.9326364692218351, 0.9291521486643438, 0.8943089430894309, 0.9001161440185831]"
1367,"[0.3356562137049942, 0.5894308943089431, 0.9326364692218351, 0.9291521486643438, 0.8943089430894309, 0.8989547038327527]"
1368,"[0.335075493612079, 0.5894308943089431, 0.9326364692218351, 0.929732868757259, 0.8943089430894309, 0.8995354239256679]"
1369,"[0.3356562137049942, 0.5975609756097561, 0.9326364692218351, 0.929732868757259, 0.8948896631823461, 0.8995354239256679]"
1370,"[0.335075493612079, 0.5975609756097561, 0.9326364692218351, 0.9308943089430894, 0.8954703832752613, 0.8995354239256679]"
1371,"[0.3344947735191638, 0.5934959349593496, 0.9326364692218351, 0.9314750290360047, 0.8966318234610917, 0.8989547038327527]"
1372,"[0.3344947735191638, 0.5894308943089431, 0.9326364692218351, 0.9314750290360047, 0.8972125435540069, 0.8995354239256679]"
1373,"[0.3344947735191638, 0.5853658536585366, 0.9320557491289199, 0.9320557491289199, 0.8972125435540069, 0.8995354239256679]"
1374,"[0.3339140534262485, 0.5934959349593496, 0.9326364692218351, 0.9320557491289199, 0.8983739837398373, 0.8995354239256679]"
1375,"[0.3333333333333333, 0.5975609756097561, 0.9326364692218351, 0.9320557491289199, 0.8983739837398373, 0.9001161440185831]"
1376,"[0.3327526132404181, 0.5894308943089431, 0.9332171893147503, 0.9320557491289199, 0.8989547038327527, 0.9001161440185831]"
1377,"[0.3333333333333333, 0.5853658536585366, 0.9332171893147503, 0.9326364692218351, 0.8995354239256679, 0.9001161440185831]"
1378,"[0.3327526132404181, 0.5853658536585366, 0.9332171893147503, 0.9326364692218351, 0.8995354239256679, 0.9001161440185831]"
1379,"[0.3315911730545877, 0.5853658536585366, 0.9326364692218351, 0.9320557491289199, 0.8995354239256679, 0.9001161440185831]"
1380,"[0.32868757259001163, 0.5853658536585366, 0.9326364692218351, 0.9326364692218351, 0.9001161440185831, 0.9001161440185831]"
1381,"[0.32868757259001163, 0.5853658536585366, 0.9320557491289199, 0.9326364692218351, 0.9018583042973287, 0.8995354239256679]"
1382,"[0.3281068524970964, 0.5894308943089431, 0.9326364692218351, 0.9326364692218351, 0.9018583042973287, 0.8995354239256679]"
1383,"[0.32752613240418116, 0.5894308943089431, 0.9332171893147503, 0.9326364692218351, 0.9018583042973287, 0.8995354239256679]"
1384,"[0.32752613240418116, 0.5894308943089431, 0.9332171893147503, 0.9332171893147503, 0.9018583042973287, 0.9001161440185831]"
1385,"[0.32694541231126595, 0.5853658536585366, 0.9332171893147503, 0.9337979094076655, 0.9018583042973287, 0.9001161440185831]"
1386,"[0.32636469221835074, 0.5853658536585366, 0.9337979094076655, 0.9337979094076655, 0.9024390243902439, 0.9001161440185831]"
1387,"[0.32578397212543553, 0.5894308943089431, 0.9337979094076655, 0.9343786295005807, 0.9024390243902439, 0.9001161440185831]"
1388,"[0.32578397212543553, 0.5934959349593496, 0.9337979094076655, 0.9343786295005807, 0.9024390243902439, 0.9006968641114983]"
1389,"[0.32578397212543553, 0.5894308943089431, 0.9337979094076655, 0.9337979094076655, 0.9024390243902439, 0.9006968641114983]"
1390,"[0.3246225319396051, 0.5894308943089431, 0.9343786295005807, 0.9343786295005807, 0.9024390243902439, 0.9001161440185831]"
1391,"[0.3228803716608595, 0.5894308943089431, 0.9343786295005807, 0.9343786295005807, 0.9030197444831591, 0.9001161440185831]"
1392,"[0.32171893147502906, 0.5894308943089431, 0.9343786295005807, 0.9337979094076655, 0.9041811846689896, 0.9001161440185831]"
1393,"[0.32113821138211385, 0.5894308943089431, 0.9349593495934959, 0.9337979094076655, 0.9041811846689896, 0.9001161440185831]"
1394,"[0.32113821138211385, 0.5853658536585366, 0.9349593495934959, 0.9343786295005807, 0.9047619047619048, 0.9001161440185831]"
1395,"[0.3205574912891986, 0.5894308943089431, 0.9349593495934959, 0.9337979094076655, 0.90534262485482, 0.9012775842044135]"
1396,"[0.31997677119628337, 0.5934959349593496, 0.9349593495934959, 0.9337979094076655, 0.90534262485482, 0.9012775842044135]"
1397,"[0.31997677119628337, 0.5853658536585366, 0.9355400696864111, 0.9343786295005807, 0.90534262485482, 0.9012775842044135]"
1398,"[0.31939605110336816, 0.5853658536585366, 0.9355400696864111, 0.9337979094076655, 0.9059233449477352, 0.9006968641114983]"
1399,"[0.31939605110336816, 0.5934959349593496, 0.9355400696864111, 0.9337979094076655, 0.9059233449477352, 0.9012775842044135]"
1400,"[0.31939605110336816, 0.5894308943089431, 0.9355400696864111, 0.9337979094076655, 0.9059233449477352, 0.9012775842044135]"
1401,"[0.31939605110336816, 0.5934959349593496, 0.9355400696864111, 0.9343786295005807, 0.9059233449477352, 0.9018583042973287]"
1402,"[0.31881533101045295, 0.5894308943089431, 0.9355400696864111, 0.9355400696864111, 0.9059233449477352, 0.9024390243902439]"
1403,"[0.31823461091753774, 0.5894308943089431, 0.9355400696864111, 0.9349593495934959, 0.9070847851335656, 0.9018583042973287]"
1404,"[0.31823461091753774, 0.5813008130081301, 0.9355400696864111, 0.9355400696864111, 0.9070847851335656, 0.9012775842044135]"
1405,"[0.31823461091753774, 0.5934959349593496, 0.9355400696864111, 0.9355400696864111, 0.908246225319396, 0.9018583042973287]"
1406,"[0.31765389082462253, 0.5934959349593496, 0.9355400696864111, 0.9349593495934959, 0.908246225319396, 0.9018583042973287]"
1407,"[0.31765389082462253, 0.5894308943089431, 0.9355400696864111, 0.9349593495934959, 0.908246225319396, 0.9018583042973287]"
1408,"[0.31765389082462253, 0.5894308943089431, 0.9355400696864111, 0.9355400696864111, 0.908246225319396, 0.9018583042973287]"
1409,"[0.31765389082462253, 0.5894308943089431, 0.9355400696864111, 0.9355400696864111, 0.908246225319396, 0.9018583042973287]"
1410,"[0.31765389082462253, 0.5853658536585366, 0.9355400696864111, 0.9355400696864111, 0.9088269454123112, 0.9024390243902439]"
1411,"[0.3170731707317073, 0.5853658536585366, 0.9355400696864111, 0.9355400696864111, 0.9088269454123112, 0.9024390243902439]"
1412,"[0.3164924506387921, 0.5894308943089431, 0.9367015098722415, 0.9367015098722415, 0.908246225319396, 0.9024390243902439]"
1413,"[0.3164924506387921, 0.5894308943089431, 0.9367015098722415, 0.9372822299651568, 0.908246225319396, 0.9030197444831591]"
1414,"[0.3159117305458769, 0.5894308943089431, 0.9355400696864111, 0.9367015098722415, 0.9094076655052264, 0.9041811846689896]"
1415,"[0.3159117305458769, 0.5894308943089431, 0.9355400696864111, 0.9367015098722415, 0.9094076655052264, 0.9036004645760743]"
1416,"[0.3159117305458769, 0.5853658536585366, 0.9355400696864111, 0.9367015098722415, 0.9099883855981417, 0.9047619047619048]"
1417,"[0.3153310104529617, 0.5853658536585366, 0.9355400696864111, 0.9367015098722415, 0.9099883855981417, 0.9047619047619048]"
1418,"[0.3147502903600465, 0.5853658536585366, 0.9367015098722415, 0.9372822299651568, 0.9099883855981417, 0.9047619047619048]"
1419,"[0.3147502903600465, 0.5853658536585366, 0.9367015098722415, 0.9372822299651568, 0.9105691056910569, 0.90534262485482]"
1420,"[0.3141695702671312, 0.5853658536585366, 0.9372822299651568, 0.9372822299651568, 0.9111498257839721, 0.9047619047619048]"
1421,"[0.313588850174216, 0.5853658536585366, 0.9372822299651568, 0.9372822299651568, 0.9111498257839721, 0.9059233449477352]"
1422,"[0.3141695702671312, 0.5853658536585366, 0.9372822299651568, 0.937862950058072, 0.9111498257839721, 0.9065040650406504]"
1423,"[0.313588850174216, 0.5853658536585366, 0.937862950058072, 0.937862950058072, 0.9111498257839721, 0.9065040650406504]"
1424,"[0.313588850174216, 0.5853658536585366, 0.937862950058072, 0.937862950058072, 0.9111498257839721, 0.9070847851335656]"
1425,"[0.3130081300813008, 0.5853658536585366, 0.937862950058072, 0.937862950058072, 0.9111498257839721, 0.9076655052264808]"
1426,"[0.3130081300813008, 0.5894308943089431, 0.9384436701509872, 0.9390243902439024, 0.9105691056910569, 0.9094076655052264]"
1427,"[0.3130081300813008, 0.5894308943089431, 0.9384436701509872, 0.9390243902439024, 0.9105691056910569, 0.9094076655052264]"
