,acc
1557,"[0.3327526132404181, 0.46747967479674796, 0.9448315911730546, 0.9483159117305459, 0.9384436701509872, 0.9367015098722415]"
1558,"[0.3327526132404181, 0.46747967479674796, 0.9448315911730546, 0.9477351916376306, 0.9384436701509872, 0.9367015098722415]"
1559,"[0.3310104529616725, 0.46747967479674796, 0.9448315911730546, 0.9483159117305459, 0.9384436701509872, 0.9367015098722415]"
1560,"[0.3315911730545877, 0.46747967479674796, 0.9448315911730546, 0.9483159117305459, 0.9384436701509872, 0.9367015098722415]"
1561,"[0.3315911730545877, 0.46747967479674796, 0.9448315911730546, 0.9477351916376306, 0.9384436701509872, 0.9367015098722415]"
1562,"[0.3327526132404181, 0.46747967479674796, 0.9448315911730546, 0.9477351916376306, 0.9396051103368177, 0.9367015098722415]"
1563,"[0.3327526132404181, 0.46747967479674796, 0.9448315911730546, 0.9483159117305459, 0.9396051103368177, 0.9367015098722415]"
1564,"[0.3321718931475029, 0.4634146341463415, 0.9448315911730546, 0.9483159117305459, 0.9401858304297329, 0.9361207897793263]"
1565,"[0.3321718931475029, 0.46747967479674796, 0.9448315911730546, 0.9483159117305459, 0.9401858304297329, 0.9361207897793263]"
1566,"[0.3321718931475029, 0.46747967479674796, 0.9448315911730546, 0.9477351916376306, 0.9401858304297329, 0.9361207897793263]"
1567,"[0.3327526132404181, 0.4634146341463415, 0.9448315911730546, 0.9477351916376306, 0.9401858304297329, 0.9372822299651568]"
1568,"[0.3327526132404181, 0.46747967479674796, 0.9448315911730546, 0.9483159117305459, 0.9396051103368177, 0.9367015098722415]"
1569,"[0.3321718931475029, 0.46747967479674796, 0.9448315911730546, 0.9483159117305459, 0.9401858304297329, 0.9367015098722415]"
1570,"[0.3321718931475029, 0.4634146341463415, 0.9448315911730546, 0.9477351916376306, 0.9401858304297329, 0.9372822299651568]"
1571,"[0.3321718931475029, 0.46747967479674796, 0.9448315911730546, 0.9483159117305459, 0.9401858304297329, 0.9367015098722415]"
1572,"[0.3321718931475029, 0.4634146341463415, 0.9448315911730546, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1573,"[0.3315911730545877, 0.46747967479674796, 0.9448315911730546, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1574,"[0.3315911730545877, 0.46747967479674796, 0.9448315911730546, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1575,"[0.3315911730545877, 0.4634146341463415, 0.9448315911730546, 0.9488966318234611, 0.9401858304297329, 0.937862950058072]"
1576,"[0.3315911730545877, 0.46747967479674796, 0.9448315911730546, 0.9488966318234611, 0.9401858304297329, 0.937862950058072]"
1577,"[0.3315911730545877, 0.4634146341463415, 0.9448315911730546, 0.9488966318234611, 0.9401858304297329, 0.937862950058072]"
1578,"[0.3310104529616725, 0.4634146341463415, 0.9448315911730546, 0.9500580720092915, 0.9407665505226481, 0.937862950058072]"
1579,"[0.3310104529616725, 0.46747967479674796, 0.9448315911730546, 0.9494773519163763, 0.9396051103368177, 0.937862950058072]"
1580,"[0.3310104529616725, 0.4634146341463415, 0.9448315911730546, 0.9500580720092915, 0.9396051103368177, 0.937862950058072]"
1581,"[0.3310104529616725, 0.4634146341463415, 0.9448315911730546, 0.9494773519163763, 0.9401858304297329, 0.937862950058072]"
1582,"[0.3310104529616725, 0.4634146341463415, 0.9448315911730546, 0.9500580720092915, 0.9413472706155633, 0.937862950058072]"
1583,"[0.3310104529616725, 0.4634146341463415, 0.9448315911730546, 0.9500580720092915, 0.9401858304297329, 0.937862950058072]"
1584,"[0.3310104529616725, 0.46747967479674796, 0.9448315911730546, 0.9500580720092915, 0.9396051103368177, 0.9384436701509872]"
1585,"[0.3310104529616725, 0.4634146341463415, 0.9448315911730546, 0.9500580720092915, 0.9407665505226481, 0.937862950058072]"
1586,"[0.3310104529616725, 0.46747967479674796, 0.9454123112659698, 0.9500580720092915, 0.9401858304297329, 0.937862950058072]"
1587,"[0.32984901277584205, 0.46747967479674796, 0.9454123112659698, 0.9500580720092915, 0.9396051103368177, 0.937862950058072]"
1588,"[0.3310104529616725, 0.4634146341463415, 0.945993031358885, 0.9506387921022067, 0.9396051103368177, 0.937862950058072]"
1589,"[0.32984901277584205, 0.46747967479674796, 0.945993031358885, 0.9506387921022067, 0.9396051103368177, 0.9384436701509872]"
1590,"[0.32984901277584205, 0.46747967479674796, 0.945993031358885, 0.9506387921022067, 0.9396051103368177, 0.9384436701509872]"
1591,"[0.32926829268292684, 0.46747967479674796, 0.945993031358885, 0.9506387921022067, 0.9396051103368177, 0.9384436701509872]"
1592,"[0.32868757259001163, 0.46747967479674796, 0.945993031358885, 0.9506387921022067, 0.9396051103368177, 0.9384436701509872]"
1593,"[0.3281068524970964, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9390243902439024, 0.9384436701509872]"
1594,"[0.32868757259001163, 0.4715447154471545, 0.9454123112659698, 0.9512195121951219, 0.9396051103368177, 0.9390243902439024]"
1595,"[0.32868757259001163, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9401858304297329, 0.9390243902439024]"
1596,"[0.32984901277584205, 0.4715447154471545, 0.945993031358885, 0.9500580720092915, 0.9401858304297329, 0.9390243902439024]"
1597,"[0.32984901277584205, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9407665505226481, 0.9390243902439024]"
1598,"[0.33042973286875726, 0.4715447154471545, 0.9454123112659698, 0.9512195121951219, 0.9401858304297329, 0.9396051103368177]"
1599,"[0.32984901277584205, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9401858304297329, 0.9396051103368177]"
1600,"[0.32984901277584205, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9401858304297329, 0.9396051103368177]"
1601,"[0.33042973286875726, 0.4715447154471545, 0.9454123112659698, 0.9512195121951219, 0.9401858304297329, 0.9396051103368177]"
1602,"[0.32984901277584205, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9401858304297329, 0.9396051103368177]"
1603,"[0.33042973286875726, 0.4715447154471545, 0.945993031358885, 0.9500580720092915, 0.9396051103368177, 0.9396051103368177]"
1604,"[0.33042973286875726, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9407665505226481, 0.9396051103368177]"
1605,"[0.33042973286875726, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9407665505226481, 0.9396051103368177]"
1606,"[0.33042973286875726, 0.4715447154471545, 0.9465737514518002, 0.9500580720092915, 0.9401858304297329, 0.9396051103368177]"
1607,"[0.33042973286875726, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9413472706155633, 0.9396051103368177]"
1608,"[0.32984901277584205, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9413472706155633, 0.9401858304297329]"
1609,"[0.32984901277584205, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9413472706155633, 0.9401858304297329]"
1610,"[0.32868757259001163, 0.4715447154471545, 0.9465737514518002, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1611,"[0.32926829268292684, 0.4715447154471545, 0.9465737514518002, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1612,"[0.32868757259001163, 0.4715447154471545, 0.9465737514518002, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1613,"[0.32926829268292684, 0.4715447154471545, 0.9465737514518002, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1614,"[0.32926829268292684, 0.4715447154471545, 0.9465737514518002, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1615,"[0.32926829268292684, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9413472706155633, 0.9401858304297329]"
1616,"[0.32926829268292684, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9413472706155633, 0.9401858304297329]"
1617,"[0.32926829268292684, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9413472706155633, 0.9396051103368177]"
1618,"[0.32868757259001163, 0.4715447154471545, 0.945993031358885, 0.9500580720092915, 0.9419279907084785, 0.9396051103368177]"
1619,"[0.32868757259001163, 0.4715447154471545, 0.945993031358885, 0.9500580720092915, 0.9419279907084785, 0.9396051103368177]"
1620,"[0.32868757259001163, 0.47560975609756095, 0.945993031358885, 0.9500580720092915, 0.9419279907084785, 0.9396051103368177]"
1621,"[0.32868757259001163, 0.47560975609756095, 0.9465737514518002, 0.9494773519163763, 0.9419279907084785, 0.9401858304297329]"
1622,"[0.3281068524970964, 0.4796747967479675, 0.945993031358885, 0.9500580720092915, 0.9425087108013938, 0.9396051103368177]"
1623,"[0.3281068524970964, 0.4715447154471545, 0.945993031358885, 0.9506387921022067, 0.9425087108013938, 0.9396051103368177]"
1624,"[0.3281068524970964, 0.47560975609756095, 0.945993031358885, 0.9506387921022067, 0.9425087108013938, 0.9396051103368177]"
1625,"[0.3281068524970964, 0.4796747967479675, 0.945993031358885, 0.9506387921022067, 0.9425087108013938, 0.9396051103368177]"
1626,"[0.32752613240418116, 0.47560975609756095, 0.9465737514518002, 0.9500580720092915, 0.9419279907084785, 0.9396051103368177]"
1627,"[0.32752613240418116, 0.4796747967479675, 0.945993031358885, 0.9506387921022067, 0.9419279907084785, 0.9401858304297329]"
1628,"[0.32752613240418116, 0.4796747967479675, 0.945993031358885, 0.9506387921022067, 0.9425087108013938, 0.9407665505226481]"
1629,"[0.32752613240418116, 0.4796747967479675, 0.945993031358885, 0.9506387921022067, 0.9425087108013938, 0.9407665505226481]"
1630,"[0.32752613240418116, 0.4796747967479675, 0.945993031358885, 0.9506387921022067, 0.9425087108013938, 0.9407665505226481]"
1631,"[0.32752613240418116, 0.4796747967479675, 0.945993031358885, 0.9506387921022067, 0.9425087108013938, 0.9413472706155633]"
1632,"[0.32752613240418116, 0.4796747967479675, 0.945993031358885, 0.9506387921022067, 0.9425087108013938, 0.9413472706155633]"
1633,"[0.32752613240418116, 0.4796747967479675, 0.9465737514518002, 0.9512195121951219, 0.9425087108013938, 0.9419279907084785]"
1634,"[0.32752613240418116, 0.4796747967479675, 0.945993031358885, 0.9512195121951219, 0.9425087108013938, 0.9419279907084785]"
1635,"[0.32752613240418116, 0.4796747967479675, 0.9471544715447154, 0.9506387921022067, 0.9419279907084785, 0.9419279907084785]"
1636,"[0.32752613240418116, 0.4796747967479675, 0.9465737514518002, 0.9506387921022067, 0.9419279907084785, 0.9419279907084785]"
1637,"[0.32752613240418116, 0.4796747967479675, 0.945993031358885, 0.9512195121951219, 0.943089430894309, 0.9419279907084785]"
1638,"[0.32868757259001163, 0.4796747967479675, 0.9471544715447154, 0.9506387921022067, 0.9425087108013938, 0.9419279907084785]"
1639,"[0.32868757259001163, 0.4796747967479675, 0.9471544715447154, 0.9506387921022067, 0.943089430894309, 0.9419279907084785]"
1640,"[0.3281068524970964, 0.4796747967479675, 0.9471544715447154, 0.9506387921022067, 0.9425087108013938, 0.9425087108013938]"
1641,"[0.32868757259001163, 0.483739837398374, 0.9454123112659698, 0.9518002322880371, 0.9436701509872242, 0.9419279907084785]"
1642,"[0.3281068524970964, 0.4796747967479675, 0.9465737514518002, 0.9506387921022067, 0.943089430894309, 0.9419279907084785]"
1643,"[0.3281068524970964, 0.4796747967479675, 0.9465737514518002, 0.9506387921022067, 0.943089430894309, 0.9419279907084785]"
1644,"[0.32868757259001163, 0.483739837398374, 0.9471544715447154, 0.9506387921022067, 0.943089430894309, 0.9419279907084785]"
1645,"[0.3281068524970964, 0.4796747967479675, 0.9465737514518002, 0.9512195121951219, 0.9436701509872242, 0.9413472706155633]"
1646,"[0.3281068524970964, 0.483739837398374, 0.945993031358885, 0.9518002322880371, 0.9436701509872242, 0.9419279907084785]"
1647,"[0.3281068524970964, 0.4796747967479675, 0.9471544715447154, 0.9506387921022067, 0.943089430894309, 0.9419279907084785]"
1648,"[0.3281068524970964, 0.4796747967479675, 0.9465737514518002, 0.9518002322880371, 0.943089430894309, 0.943089430894309]"
1649,"[0.3281068524970964, 0.4796747967479675, 0.9465737514518002, 0.9512195121951219, 0.943089430894309, 0.943089430894309]"
1650,"[0.3281068524970964, 0.483739837398374, 0.945993031358885, 0.9518002322880371, 0.9436701509872242, 0.9425087108013938]"
1651,"[0.3281068524970964, 0.483739837398374, 0.945993031358885, 0.9518002322880371, 0.9436701509872242, 0.943089430894309]"
1652,"[0.32752613240418116, 0.483739837398374, 0.9465737514518002, 0.9518002322880371, 0.943089430894309, 0.9425087108013938]"
1653,"[0.32752613240418116, 0.483739837398374, 0.9465737514518002, 0.9518002322880371, 0.943089430894309, 0.9419279907084785]"
1654,"[0.32752613240418116, 0.483739837398374, 0.9465737514518002, 0.9512195121951219, 0.943089430894309, 0.9425087108013938]"
1655,"[0.32752613240418116, 0.483739837398374, 0.9471544715447154, 0.9512195121951219, 0.943089430894309, 0.9425087108013938]"
1656,"[0.32752613240418116, 0.483739837398374, 0.945993031358885, 0.9523809523809523, 0.9442508710801394, 0.943089430894309]"
1657,"[0.32694541231126595, 0.4796747967479675, 0.9465737514518002, 0.9518002322880371, 0.9442508710801394, 0.9436701509872242]"
1658,"[0.32752613240418116, 0.483739837398374, 0.945993031358885, 0.9523809523809523, 0.9448315911730546, 0.943089430894309]"
1659,"[0.3281068524970964, 0.4796747967479675, 0.9465737514518002, 0.9523809523809523, 0.9448315911730546, 0.9442508710801394]"
1660,"[0.3281068524970964, 0.4796747967479675, 0.9465737514518002, 0.9523809523809523, 0.9448315911730546, 0.9442508710801394]"
1661,"[0.3281068524970964, 0.483739837398374, 0.9465737514518002, 0.9523809523809523, 0.9448315911730546, 0.9436701509872242]"
1662,"[0.3281068524970964, 0.483739837398374, 0.9471544715447154, 0.9518002322880371, 0.9454123112659698, 0.9436701509872242]"
1663,"[0.3281068524970964, 0.483739837398374, 0.9465737514518002, 0.9523809523809523, 0.9448315911730546, 0.943089430894309]"
1664,"[0.3281068524970964, 0.4796747967479675, 0.9465737514518002, 0.9523809523809523, 0.9454123112659698, 0.9436701509872242]"
1665,"[0.32868757259001163, 0.4796747967479675, 0.9465737514518002, 0.9523809523809523, 0.9454123112659698, 0.9436701509872242]"
1666,"[0.32868757259001163, 0.483739837398374, 0.945993031358885, 0.9535423925667829, 0.9448315911730546, 0.9442508710801394]"
1667,"[0.32752613240418116, 0.4796747967479675, 0.9465737514518002, 0.9529616724738676, 0.9454123112659698, 0.9442508710801394]"
1668,"[0.3281068524970964, 0.4796747967479675, 0.9465737514518002, 0.9523809523809523, 0.9454123112659698, 0.9436701509872242]"
1669,"[0.32752613240418116, 0.4796747967479675, 0.9465737514518002, 0.9523809523809523, 0.9454123112659698, 0.9442508710801394]"
1670,"[0.32636469221835074, 0.4796747967479675, 0.9471544715447154, 0.9529616724738676, 0.9454123112659698, 0.9436701509872242]"
1671,"[0.32752613240418116, 0.4878048780487805, 0.9471544715447154, 0.9529616724738676, 0.9448315911730546, 0.9448315911730546]"
1672,"[0.32578397212543553, 0.4796747967479675, 0.9471544715447154, 0.9529616724738676, 0.9454123112659698, 0.9448315911730546]"
1673,"[0.32694541231126595, 0.483739837398374, 0.9471544715447154, 0.9523809523809523, 0.9454123112659698, 0.9454123112659698]"
1674,"[0.32578397212543553, 0.483739837398374, 0.9471544715447154, 0.9529616724738676, 0.9454123112659698, 0.9448315911730546]"
1675,"[0.32636469221835074, 0.483739837398374, 0.9471544715447154, 0.9529616724738676, 0.9454123112659698, 0.9448315911730546]"
1676,"[0.32752613240418116, 0.483739837398374, 0.9471544715447154, 0.9529616724738676, 0.9454123112659698, 0.9448315911730546]"
1677,"[0.32694541231126595, 0.483739837398374, 0.9471544715447154, 0.9529616724738676, 0.9454123112659698, 0.9448315911730546]"
1678,"[0.32636469221835074, 0.483739837398374, 0.9471544715447154, 0.9529616724738676, 0.9454123112659698, 0.9442508710801394]"
1679,"[0.32636469221835074, 0.483739837398374, 0.9471544715447154, 0.9529616724738676, 0.9454123112659698, 0.9448315911730546]"
1680,"[0.32578397212543553, 0.4796747967479675, 0.9471544715447154, 0.9529616724738676, 0.9454123112659698, 0.9448315911730546]"
1681,"[0.3252032520325203, 0.483739837398374, 0.9471544715447154, 0.9529616724738676, 0.945993031358885, 0.9448315911730546]"
1682,"[0.3252032520325203, 0.4796747967479675, 0.9471544715447154, 0.9529616724738676, 0.9454123112659698, 0.9448315911730546]"
1683,"[0.32578397212543553, 0.483739837398374, 0.9471544715447154, 0.9529616724738676, 0.945993031358885, 0.9448315911730546]"
1684,"[0.32636469221835074, 0.4796747967479675, 0.9471544715447154, 0.9529616724738676, 0.945993031358885, 0.9448315911730546]"
1685,"[0.32636469221835074, 0.4715447154471545, 0.9471544715447154, 0.9529616724738676, 0.945993031358885, 0.9448315911730546]"
1686,"[0.32636469221835074, 0.483739837398374, 0.9477351916376306, 0.9529616724738676, 0.945993031358885, 0.9448315911730546]"
1687,"[0.32752613240418116, 0.4796747967479675, 0.9471544715447154, 0.9529616724738676, 0.945993031358885, 0.9448315911730546]"
1688,"[0.3281068524970964, 0.4796747967479675, 0.9471544715447154, 0.9529616724738676, 0.945993031358885, 0.9448315911730546]"
1689,"[0.3281068524970964, 0.4796747967479675, 0.9471544715447154, 0.9529616724738676, 0.945993031358885, 0.9448315911730546]"
1690,"[0.3281068524970964, 0.4796747967479675, 0.9471544715447154, 0.9529616724738676, 0.945993031358885, 0.9442508710801394]"
1691,"[0.3252032520325203, 0.483739837398374, 0.9471544715447154, 0.9529616724738676, 0.945993031358885, 0.9454123112659698]"
1692,"[0.32752613240418116, 0.4796747967479675, 0.9471544715447154, 0.9529616724738676, 0.945993031358885, 0.9454123112659698]"
1693,"[0.32636469221835074, 0.47560975609756095, 0.9483159117305459, 0.9529616724738676, 0.945993031358885, 0.9454123112659698]"
1694,"[0.32636469221835074, 0.4796747967479675, 0.9483159117305459, 0.9529616724738676, 0.945993031358885, 0.9454123112659698]"
1695,"[0.32636469221835074, 0.4796747967479675, 0.9477351916376306, 0.9529616724738676, 0.945993031358885, 0.9454123112659698]"
1696,"[0.3252032520325203, 0.483739837398374, 0.9483159117305459, 0.9529616724738676, 0.945993031358885, 0.9454123112659698]"
1697,"[0.32578397212543553, 0.47560975609756095, 0.9483159117305459, 0.9529616724738676, 0.945993031358885, 0.9448315911730546]"
1698,"[0.32578397212543553, 0.4796747967479675, 0.9483159117305459, 0.9529616724738676, 0.945993031358885, 0.9454123112659698]"
1699,"[0.3240418118466899, 0.4796747967479675, 0.9483159117305459, 0.9529616724738676, 0.945993031358885, 0.945993031358885]"
1700,"[0.3246225319396051, 0.47560975609756095, 0.9483159117305459, 0.9529616724738676, 0.945993031358885, 0.945993031358885]"
1701,"[0.3240418118466899, 0.4796747967479675, 0.9477351916376306, 0.9529616724738676, 0.945993031358885, 0.9454123112659698]"
1702,"[0.3240418118466899, 0.4796747967479675, 0.9483159117305459, 0.9529616724738676, 0.945993031358885, 0.945993031358885]"
1703,"[0.3246225319396051, 0.4796747967479675, 0.9483159117305459, 0.9529616724738676, 0.9465737514518002, 0.945993031358885]"
1704,"[0.3246225319396051, 0.4796747967479675, 0.9483159117305459, 0.9529616724738676, 0.9465737514518002, 0.945993031358885]"
1705,"[0.3246225319396051, 0.4715447154471545, 0.9483159117305459, 0.9529616724738676, 0.9465737514518002, 0.9454123112659698]"
1706,"[0.3240418118466899, 0.47560975609756095, 0.9483159117305459, 0.9529616724738676, 0.9471544715447154, 0.9454123112659698]"
1707,"[0.3240418118466899, 0.4796747967479675, 0.9488966318234611, 0.9529616724738676, 0.9471544715447154, 0.9454123112659698]"
1708,"[0.3228803716608595, 0.4715447154471545, 0.9483159117305459, 0.9529616724738676, 0.9471544715447154, 0.945993031358885]"
1709,"[0.32171893147502906, 0.4715447154471545, 0.9483159117305459, 0.9529616724738676, 0.9465737514518002, 0.945993031358885]"
1710,"[0.3205574912891986, 0.47560975609756095, 0.9488966318234611, 0.9529616724738676, 0.9471544715447154, 0.945993031358885]"
1711,"[0.32171893147502906, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9465737514518002, 0.945993031358885]"
1712,"[0.32171893147502906, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9471544715447154, 0.945993031358885]"
1713,"[0.32171893147502906, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9471544715447154, 0.945993031358885]"
1714,"[0.3205574912891986, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9471544715447154, 0.945993031358885]"
1715,"[0.3205574912891986, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9477351916376306, 0.9454123112659698]"
1716,"[0.31939605110336816, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9483159117305459, 0.945993031358885]"
1717,"[0.31881533101045295, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9488966318234611, 0.9454123112659698]"
1718,"[0.31939605110336816, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9488966318234611, 0.9454123112659698]"
1719,"[0.31997677119628337, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698]"
1720,"[0.31881533101045295, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9488966318234611, 0.9454123112659698]"
1721,"[0.31823461091753774, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698]"
1722,"[0.31823461091753774, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698]"
1723,"[0.31881533101045295, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9488966318234611, 0.9454123112659698]"
1724,"[0.31881533101045295, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9483159117305459, 0.9465737514518002]"
1725,"[0.31765389082462253, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9488966318234611, 0.945993031358885]"
1726,"[0.3170731707317073, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9488966318234611, 0.9465737514518002]"
1727,"[0.3170731707317073, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9488966318234611, 0.9465737514518002]"
1728,"[0.31823461091753774, 0.47560975609756095, 0.9494773519163763, 0.9529616724738676, 0.9488966318234611, 0.9465737514518002]"
1729,"[0.31823461091753774, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9494773519163763, 0.9465737514518002]"
1730,"[0.31881533101045295, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9488966318234611, 0.9465737514518002]"
1731,"[0.31939605110336816, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9488966318234611, 0.945993031358885]"
1732,"[0.31881533101045295, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9483159117305459, 0.9465737514518002]"
1733,"[0.31881533101045295, 0.47560975609756095, 0.9488966318234611, 0.9529616724738676, 0.9488966318234611, 0.9465737514518002]"
1734,"[0.31939605110336816, 0.4715447154471545, 0.9488966318234611, 0.9529616724738676, 0.9494773519163763, 0.9471544715447154]"
1735,"[0.31881533101045295, 0.4715447154471545, 0.9494773519163763, 0.9529616724738676, 0.9494773519163763, 0.9471544715447154]"
1736,"[0.31823461091753774, 0.4715447154471545, 0.9488966318234611, 0.9529616724738676, 0.9494773519163763, 0.9477351916376306]"
1737,"[0.31823461091753774, 0.4715447154471545, 0.9488966318234611, 0.9529616724738676, 0.9494773519163763, 0.9471544715447154]"
1738,"[0.31823461091753774, 0.4715447154471545, 0.9488966318234611, 0.9529616724738676, 0.9494773519163763, 0.9471544715447154]"
1739,"[0.31823461091753774, 0.4715447154471545, 0.9488966318234611, 0.9535423925667829, 0.9494773519163763, 0.9471544715447154]"
1740,"[0.31823461091753774, 0.4715447154471545, 0.9488966318234611, 0.9535423925667829, 0.9494773519163763, 0.9471544715447154]"
1741,"[0.31765389082462253, 0.4715447154471545, 0.9488966318234611, 0.9529616724738676, 0.9494773519163763, 0.9471544715447154]"
1742,"[0.31765389082462253, 0.4715447154471545, 0.9488966318234611, 0.9529616724738676, 0.9494773519163763, 0.9477351916376306]"
1743,"[0.3170731707317073, 0.4715447154471545, 0.9488966318234611, 0.9529616724738676, 0.9494773519163763, 0.9477351916376306]"
1744,"[0.3170731707317073, 0.4715447154471545, 0.9488966318234611, 0.9529616724738676, 0.9494773519163763, 0.9477351916376306]"
1745,"[0.3164924506387921, 0.4715447154471545, 0.9488966318234611, 0.9529616724738676, 0.9494773519163763, 0.9488966318234611]"
1746,"[0.3159117305458769, 0.4715447154471545, 0.9488966318234611, 0.9535423925667829, 0.9494773519163763, 0.9488966318234611]"
1747,"[0.3159117305458769, 0.4715447154471545, 0.9488966318234611, 0.9535423925667829, 0.9494773519163763, 0.9488966318234611]"
1748,"[0.3159117305458769, 0.4715447154471545, 0.9488966318234611, 0.9535423925667829, 0.9494773519163763, 0.9483159117305459]"
1749,"[0.3159117305458769, 0.4715447154471545, 0.9494773519163763, 0.9535423925667829, 0.9500580720092915, 0.9488966318234611]"
1750,"[0.3164924506387921, 0.4715447154471545, 0.9488966318234611, 0.9535423925667829, 0.9494773519163763, 0.9488966318234611]"
1751,"[0.3159117305458769, 0.4715447154471545, 0.9488966318234611, 0.9535423925667829, 0.9494773519163763, 0.9488966318234611]"
1752,"[0.3159117305458769, 0.4715447154471545, 0.9488966318234611, 0.9535423925667829, 0.9494773519163763, 0.9488966318234611]"
1753,"[0.3153310104529617, 0.4715447154471545, 0.9494773519163763, 0.9535423925667829, 0.9494773519163763, 0.9483159117305459]"
1754,"[0.3159117305458769, 0.4715447154471545, 0.9494773519163763, 0.9535423925667829, 0.9494773519163763, 0.9483159117305459]"
1755,"[0.3159117305458769, 0.4715447154471545, 0.9494773519163763, 0.9541231126596981, 0.9494773519163763, 0.9488966318234611]"
1756,"[0.3147502903600465, 0.4715447154471545, 0.9494773519163763, 0.9541231126596981, 0.9494773519163763, 0.9483159117305459]"
1757,"[0.3141695702671312, 0.4715447154471545, 0.9488966318234611, 0.9541231126596981, 0.9494773519163763, 0.9488966318234611]"
1758,"[0.313588850174216, 0.4715447154471545, 0.9494773519163763, 0.9541231126596981, 0.9494773519163763, 0.9488966318234611]"
1759,"[0.313588850174216, 0.4715447154471545, 0.9483159117305459, 0.9541231126596981, 0.9494773519163763, 0.9500580720092915]"
1760,"[0.3130081300813008, 0.4715447154471545, 0.9494773519163763, 0.9541231126596981, 0.9494773519163763, 0.9488966318234611]"
1761,"[0.3130081300813008, 0.4715447154471545, 0.9494773519163763, 0.9547038327526133, 0.9494773519163763, 0.9488966318234611]"
1762,"[0.313588850174216, 0.4715447154471545, 0.9483159117305459, 0.9541231126596981, 0.9494773519163763, 0.9500580720092915]"
1763,"[0.3130081300813008, 0.4715447154471545, 0.9500580720092915, 0.9547038327526133, 0.9494773519163763, 0.9488966318234611]"
1764,"[0.313588850174216, 0.4715447154471545, 0.9494773519163763, 0.9547038327526133, 0.9494773519163763, 0.9488966318234611]"
1765,"[0.3124274099883856, 0.4715447154471545, 0.9488966318234611, 0.9558652729384437, 0.9500580720092915, 0.9471544715447154]"
1766,"[0.3124274099883856, 0.4715447154471545, 0.9506387921022067, 0.9547038327526133, 0.9494773519163763, 0.9483159117305459]"
1767,"[0.313588850174216, 0.4715447154471545, 0.9488966318234611, 0.9547038327526133, 0.9500580720092915, 0.9500580720092915]"
1768,"[0.31068524970963995, 0.4715447154471545, 0.9506387921022067, 0.9547038327526133, 0.9494773519163763, 0.9488966318234611]"
1769,"[0.31068524970963995, 0.4715447154471545, 0.9488966318234611, 0.9541231126596981, 0.9494773519163763, 0.9494773519163763]"
1770,"[0.31068524970963995, 0.4715447154471545, 0.9500580720092915, 0.9541231126596981, 0.9494773519163763, 0.9494773519163763]"
