,acc
1542,"[0.4355400696864111, 0.7967479674796748, 0.9541231126596981, 0.9454123112659698, 0.9419279907084785, 0.943089430894309]"
1543,"[0.4355400696864111, 0.7967479674796748, 0.9541231126596981, 0.945993031358885, 0.9419279907084785, 0.943089430894309]"
1544,"[0.4349593495934959, 0.7967479674796748, 0.9541231126596981, 0.945993031358885, 0.9419279907084785, 0.943089430894309]"
1545,"[0.4349593495934959, 0.7967479674796748, 0.9541231126596981, 0.945993031358885, 0.9419279907084785, 0.943089430894309]"
1546,"[0.4349593495934959, 0.7967479674796748, 0.9541231126596981, 0.945993031358885, 0.9419279907084785, 0.943089430894309]"
1547,"[0.4349593495934959, 0.7967479674796748, 0.9541231126596981, 0.945993031358885, 0.9419279907084785, 0.943089430894309]"
1548,"[0.4349593495934959, 0.7967479674796748, 0.9547038327526133, 0.945993031358885, 0.9419279907084785, 0.943089430894309]"
1549,"[0.4349593495934959, 0.7967479674796748, 0.9547038327526133, 0.945993031358885, 0.9419279907084785, 0.943089430894309]"
1550,"[0.4349593495934959, 0.7967479674796748, 0.9541231126596981, 0.945993031358885, 0.9419279907084785, 0.943089430894309]"
1551,"[0.4355400696864111, 0.7967479674796748, 0.9541231126596981, 0.945993031358885, 0.9419279907084785, 0.943089430894309]"
1552,"[0.4361207897793264, 0.7967479674796748, 0.9547038327526133, 0.945993031358885, 0.9425087108013938, 0.9425087108013938]"
1553,"[0.4343786295005807, 0.7967479674796748, 0.9529616724738676, 0.9483159117305459, 0.9425087108013938, 0.9419279907084785]"
1554,"[0.4337979094076655, 0.7967479674796748, 0.9535423925667829, 0.9488966318234611, 0.9425087108013938, 0.9419279907084785]"
1555,"[0.4337979094076655, 0.7967479674796748, 0.9541231126596981, 0.9488966318234611, 0.9425087108013938, 0.9419279907084785]"
1556,"[0.4337979094076655, 0.7967479674796748, 0.9552845528455285, 0.9471544715447154, 0.9419279907084785, 0.943089430894309]"
1557,"[0.4332171893147503, 0.7967479674796748, 0.9552845528455285, 0.9471544715447154, 0.9419279907084785, 0.943089430894309]"
1558,"[0.4332171893147503, 0.7967479674796748, 0.9552845528455285, 0.9471544715447154, 0.9419279907084785, 0.943089430894309]"
1559,"[0.4326364692218351, 0.7967479674796748, 0.9558652729384437, 0.9471544715447154, 0.9419279907084785, 0.943089430894309]"
1560,"[0.43205574912891986, 0.8008130081300813, 0.9541231126596981, 0.9483159117305459, 0.943089430894309, 0.9413472706155633]"
1561,"[0.43147502903600465, 0.8008130081300813, 0.9547038327526133, 0.9483159117305459, 0.943089430894309, 0.9413472706155633]"
1562,"[0.43205574912891986, 0.7967479674796748, 0.9547038327526133, 0.9494773519163763, 0.9436701509872242, 0.9413472706155633]"
1563,"[0.43147502903600465, 0.7967479674796748, 0.9558652729384437, 0.9477351916376306, 0.9425087108013938, 0.943089430894309]"
1564,"[0.43147502903600465, 0.8008130081300813, 0.9558652729384437, 0.9477351916376306, 0.9425087108013938, 0.943089430894309]"
1565,"[0.43147502903600465, 0.8008130081300813, 0.9558652729384437, 0.9471544715447154, 0.9425087108013938, 0.943089430894309]"
1566,"[0.43147502903600465, 0.8008130081300813, 0.9558652729384437, 0.9471544715447154, 0.9425087108013938, 0.9425087108013938]"
1567,"[0.43147502903600465, 0.8008130081300813, 0.9558652729384437, 0.9471544715447154, 0.9425087108013938, 0.9425087108013938]"
1568,"[0.43089430894308944, 0.8008130081300813, 0.9558652729384437, 0.9471544715447154, 0.9425087108013938, 0.9425087108013938]"
1569,"[0.43089430894308944, 0.8008130081300813, 0.9558652729384437, 0.9477351916376306, 0.9425087108013938, 0.9425087108013938]"
1570,"[0.43089430894308944, 0.8008130081300813, 0.9558652729384437, 0.9477351916376306, 0.9425087108013938, 0.9425087108013938]"
1571,"[0.43089430894308944, 0.8008130081300813, 0.9558652729384437, 0.9477351916376306, 0.9425087108013938, 0.9425087108013938]"
1572,"[0.43089430894308944, 0.8008130081300813, 0.9558652729384437, 0.9477351916376306, 0.9425087108013938, 0.9425087108013938]"
1573,"[0.43089430894308944, 0.8008130081300813, 0.9547038327526133, 0.9500580720092915, 0.943089430894309, 0.9419279907084785]"
1574,"[0.43089430894308944, 0.8008130081300813, 0.9547038327526133, 0.9494773519163763, 0.943089430894309, 0.9425087108013938]"
1575,"[0.43089430894308944, 0.8008130081300813, 0.9547038327526133, 0.9500580720092915, 0.9436701509872242, 0.9413472706155633]"
1576,"[0.42857142857142855, 0.8008130081300813, 0.9558652729384437, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1577,"[0.4274099883855981, 0.8008130081300813, 0.9547038327526133, 0.9506387921022067, 0.943089430894309, 0.9419279907084785]"
1578,"[0.4268292682926829, 0.8008130081300813, 0.9547038327526133, 0.9500580720092915, 0.943089430894309, 0.9419279907084785]"
1579,"[0.4274099883855981, 0.8008130081300813, 0.9547038327526133, 0.9500580720092915, 0.943089430894309, 0.9419279907084785]"
1580,"[0.4268292682926829, 0.8008130081300813, 0.9547038327526133, 0.9500580720092915, 0.943089430894309, 0.9419279907084785]"
1581,"[0.4268292682926829, 0.8008130081300813, 0.9558652729384437, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1582,"[0.4268292682926829, 0.8008130081300813, 0.9558652729384437, 0.9488966318234611, 0.943089430894309, 0.943089430894309]"
1583,"[0.4268292682926829, 0.8008130081300813, 0.9558652729384437, 0.9488966318234611, 0.9425087108013938, 0.943089430894309]"
1584,"[0.4268292682926829, 0.7967479674796748, 0.9558652729384437, 0.9488966318234611, 0.943089430894309, 0.943089430894309]"
1585,"[0.4268292682926829, 0.8008130081300813, 0.9558652729384437, 0.9488966318234611, 0.943089430894309, 0.943089430894309]"
1586,"[0.4262485481997677, 0.8008130081300813, 0.9558652729384437, 0.9488966318234611, 0.9425087108013938, 0.9436701509872242]"
1587,"[0.4268292682926829, 0.7926829268292683, 0.9564459930313589, 0.9488966318234611, 0.9436701509872242, 0.9425087108013938]"
1588,"[0.4268292682926829, 0.7967479674796748, 0.9558652729384437, 0.9488966318234611, 0.9436701509872242, 0.943089430894309]"
1589,"[0.4262485481997677, 0.8008130081300813, 0.9547038327526133, 0.9506387921022067, 0.943089430894309, 0.9425087108013938]"
1590,"[0.4256678281068525, 0.7967479674796748, 0.9552845528455285, 0.9506387921022067, 0.9436701509872242, 0.9419279907084785]"
1591,"[0.4256678281068525, 0.8008130081300813, 0.9552845528455285, 0.9506387921022067, 0.9442508710801394, 0.9413472706155633]"
1592,"[0.4256678281068525, 0.8008130081300813, 0.9547038327526133, 0.9512195121951219, 0.943089430894309, 0.9436701509872242]"
1593,"[0.4256678281068525, 0.7967479674796748, 0.9558652729384437, 0.9494773519163763, 0.943089430894309, 0.9436701509872242]"
1594,"[0.4250871080139373, 0.7926829268292683, 0.9564459930313589, 0.9494773519163763, 0.943089430894309, 0.9442508710801394]"
1595,"[0.4250871080139373, 0.8008130081300813, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.9436701509872242]"
1596,"[0.4245063879210221, 0.7967479674796748, 0.9547038327526133, 0.9512195121951219, 0.9442508710801394, 0.943089430894309]"
1597,"[0.4245063879210221, 0.7967479674796748, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.9436701509872242]"
1598,"[0.42334494773519166, 0.8008130081300813, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.9448315911730546]"
1599,"[0.42160278745644597, 0.8008130081300813, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.9454123112659698]"
1600,"[0.4221835075493612, 0.7926829268292683, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.9454123112659698]"
1601,"[0.42276422764227645, 0.7967479674796748, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.9454123112659698]"
1602,"[0.42160278745644597, 0.8008130081300813, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.9454123112659698]"
1603,"[0.42102206736353076, 0.7967479674796748, 0.9552845528455285, 0.9512195121951219, 0.9442508710801394, 0.9442508710801394]"
1604,"[0.42102206736353076, 0.7926829268292683, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.9454123112659698]"
1605,"[0.42102206736353076, 0.7926829268292683, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.9454123112659698]"
1606,"[0.42102206736353076, 0.7926829268292683, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.9454123112659698]"
1607,"[0.42102206736353076, 0.7886178861788617, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.945993031358885]"
1608,"[0.42102206736353076, 0.7886178861788617, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.945993031358885]"
1609,"[0.42160278745644597, 0.7845528455284553, 0.9552845528455285, 0.9512195121951219, 0.9448315911730546, 0.9442508710801394]"
1610,"[0.42160278745644597, 0.7845528455284553, 0.9552845528455285, 0.9512195121951219, 0.9448315911730546, 0.9436701509872242]"
1611,"[0.42160278745644597, 0.7845528455284553, 0.9552845528455285, 0.9512195121951219, 0.9448315911730546, 0.9442508710801394]"
1612,"[0.42044134727061555, 0.7845528455284553, 0.9564459930313589, 0.9494773519163763, 0.9442508710801394, 0.945993031358885]"
1613,"[0.42044134727061555, 0.7886178861788617, 0.9564459930313589, 0.9494773519163763, 0.9442508710801394, 0.9465737514518002]"
1614,"[0.41927990708478513, 0.7886178861788617, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.9465737514518002]"
1615,"[0.41927990708478513, 0.7845528455284553, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.9465737514518002]"
1616,"[0.4186991869918699, 0.7845528455284553, 0.9564459930313589, 0.9494773519163763, 0.9436701509872242, 0.9465737514518002]"
1617,"[0.4186991869918699, 0.7845528455284553, 0.9564459930313589, 0.9494773519163763, 0.9442508710801394, 0.9477351916376306]"
1618,"[0.4186991869918699, 0.7845528455284553, 0.9552845528455285, 0.9512195121951219, 0.9448315911730546, 0.9465737514518002]"
1619,"[0.4181184668989547, 0.7845528455284553, 0.9564459930313589, 0.9494773519163763, 0.9442508710801394, 0.9477351916376306]"
1620,"[0.4175377468060395, 0.7845528455284553, 0.9564459930313589, 0.9494773519163763, 0.9448315911730546, 0.9471544715447154]"
1621,"[0.4169570267131243, 0.7845528455284553, 0.9552845528455285, 0.9512195121951219, 0.9448315911730546, 0.9471544715447154]"
1622,"[0.4163763066202091, 0.7845528455284553, 0.9570267131242741, 0.9494773519163763, 0.9448315911730546, 0.9477351916376306]"
1623,"[0.41579558652729387, 0.7845528455284553, 0.9570267131242741, 0.9494773519163763, 0.9448315911730546, 0.9471544715447154]"
1624,"[0.41579558652729387, 0.7845528455284553, 0.9570267131242741, 0.9494773519163763, 0.9448315911730546, 0.9477351916376306]"
1625,"[0.41579558652729387, 0.7845528455284553, 0.9552845528455285, 0.9512195121951219, 0.9454123112659698, 0.9465737514518002]"
1626,"[0.41579558652729387, 0.7845528455284553, 0.9552845528455285, 0.9512195121951219, 0.9454123112659698, 0.9471544715447154]"
1627,"[0.41579558652729387, 0.7845528455284553, 0.9564459930313589, 0.9494773519163763, 0.9448315911730546, 0.9483159117305459]"
1628,"[0.4140534262485482, 0.7845528455284553, 0.9564459930313589, 0.9494773519163763, 0.9442508710801394, 0.9488966318234611]"
1629,"[0.41579558652729387, 0.7845528455284553, 0.9564459930313589, 0.9494773519163763, 0.9448315911730546, 0.9483159117305459]"
1630,"[0.4152148664343786, 0.7845528455284553, 0.9564459930313589, 0.9494773519163763, 0.9448315911730546, 0.9488966318234611]"
1631,"[0.4152148664343786, 0.7845528455284553, 0.9570267131242741, 0.9488966318234611, 0.9454123112659698, 0.9483159117305459]"
1632,"[0.4146341463414634, 0.7845528455284553, 0.9558652729384437, 0.9494773519163763, 0.9448315911730546, 0.9488966318234611]"
1633,"[0.4146341463414634, 0.7845528455284553, 0.9558652729384437, 0.9494773519163763, 0.9448315911730546, 0.9488966318234611]"
1634,"[0.413472706155633, 0.7845528455284553, 0.9558652729384437, 0.9512195121951219, 0.9448315911730546, 0.9483159117305459]"
1635,"[0.4140534262485482, 0.7845528455284553, 0.9570267131242741, 0.9494773519163763, 0.9448315911730546, 0.9488966318234611]"
1636,"[0.4140534262485482, 0.7845528455284553, 0.9570267131242741, 0.9494773519163763, 0.9448315911730546, 0.9488966318234611]"
1637,"[0.413472706155633, 0.7845528455284553, 0.9570267131242741, 0.9494773519163763, 0.9448315911730546, 0.9488966318234611]"
1638,"[0.413472706155633, 0.7845528455284553, 0.9570267131242741, 0.9488966318234611, 0.9454123112659698, 0.9494773519163763]"
1639,"[0.413472706155633, 0.7845528455284553, 0.9558652729384437, 0.9494773519163763, 0.9448315911730546, 0.9500580720092915]"
1640,"[0.41231126596980255, 0.7804878048780488, 0.9558652729384437, 0.9494773519163763, 0.9448315911730546, 0.9500580720092915]"
1641,"[0.41114982578397213, 0.7845528455284553, 0.9558652729384437, 0.9512195121951219, 0.9454123112659698, 0.9483159117305459]"
1642,"[0.4105691056910569, 0.7845528455284553, 0.9547038327526133, 0.9512195121951219, 0.9454123112659698, 0.9483159117305459]"
1643,"[0.4105691056910569, 0.7886178861788617, 0.9558652729384437, 0.9494773519163763, 0.9448315911730546, 0.9500580720092915]"
1644,"[0.4105691056910569, 0.7845528455284553, 0.9552845528455285, 0.9494773519163763, 0.9448315911730546, 0.9500580720092915]"
1645,"[0.4105691056910569, 0.7804878048780488, 0.9558652729384437, 0.9494773519163763, 0.9448315911730546, 0.9500580720092915]"
1646,"[0.4105691056910569, 0.7845528455284553, 0.9558652729384437, 0.9494773519163763, 0.9448315911730546, 0.9500580720092915]"
1647,"[0.41114982578397213, 0.7886178861788617, 0.9564459930313589, 0.9488966318234611, 0.9448315911730546, 0.9500580720092915]"
1648,"[0.4099883855981417, 0.7804878048780488, 0.9547038327526133, 0.9512195121951219, 0.9454123112659698, 0.9488966318234611]"
1649,"[0.4088269454123113, 0.7845528455284553, 0.9558652729384437, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1650,"[0.4094076655052265, 0.7845528455284553, 0.9558652729384437, 0.9494773519163763, 0.9448315911730546, 0.9500580720092915]"
1651,"[0.4094076655052265, 0.7845528455284553, 0.9558652729384437, 0.9494773519163763, 0.9448315911730546, 0.9500580720092915]"
1652,"[0.4088269454123113, 0.7804878048780488, 0.9558652729384437, 0.9494773519163763, 0.9448315911730546, 0.9500580720092915]"
1653,"[0.4088269454123113, 0.7845528455284553, 0.9558652729384437, 0.9494773519163763, 0.9448315911730546, 0.9500580720092915]"
1654,"[0.4088269454123113, 0.7845528455284553, 0.9558652729384437, 0.9494773519163763, 0.9448315911730546, 0.9500580720092915]"
1655,"[0.40824622531939603, 0.7845528455284553, 0.9558652729384437, 0.9500580720092915, 0.9448315911730546, 0.9500580720092915]"
1656,"[0.40824622531939603, 0.7845528455284553, 0.9558652729384437, 0.9500580720092915, 0.9448315911730546, 0.9500580720092915]"
1657,"[0.40824622531939603, 0.7845528455284553, 0.9558652729384437, 0.9500580720092915, 0.9448315911730546, 0.9500580720092915]"
1658,"[0.40824622531939603, 0.7804878048780488, 0.9558652729384437, 0.9494773519163763, 0.9454123112659698, 0.9500580720092915]"
1659,"[0.40824622531939603, 0.7845528455284553, 0.9558652729384437, 0.9500580720092915, 0.9448315911730546, 0.9500580720092915]"
1660,"[0.40824622531939603, 0.7845528455284553, 0.9558652729384437, 0.9500580720092915, 0.9454123112659698, 0.9500580720092915]"
1661,"[0.4076655052264808, 0.7845528455284553, 0.9558652729384437, 0.9500580720092915, 0.9448315911730546, 0.9506387921022067]"
1662,"[0.40824622531939603, 0.7845528455284553, 0.9558652729384437, 0.9500580720092915, 0.9448315911730546, 0.9500580720092915]"
1663,"[0.40824622531939603, 0.7845528455284553, 0.9558652729384437, 0.9500580720092915, 0.9454123112659698, 0.9500580720092915]"
1664,"[0.40824622531939603, 0.7845528455284553, 0.9547038327526133, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1665,"[0.4076655052264808, 0.7845528455284553, 0.9558652729384437, 0.9500580720092915, 0.9454123112659698, 0.9500580720092915]"
1666,"[0.4076655052264808, 0.7886178861788617, 0.9558652729384437, 0.9500580720092915, 0.9448315911730546, 0.9500580720092915]"
1667,"[0.4070847851335656, 0.7845528455284553, 0.9547038327526133, 0.9518002322880371, 0.9454123112659698, 0.9494773519163763]"
1668,"[0.4076655052264808, 0.7845528455284553, 0.9547038327526133, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1669,"[0.4076655052264808, 0.7886178861788617, 0.9558652729384437, 0.9500580720092915, 0.9454123112659698, 0.9500580720092915]"
1670,"[0.4076655052264808, 0.7845528455284553, 0.9564459930313589, 0.9500580720092915, 0.9454123112659698, 0.9500580720092915]"
1671,"[0.4076655052264808, 0.7886178861788617, 0.9558652729384437, 0.9500580720092915, 0.9454123112659698, 0.9500580720092915]"
1672,"[0.4070847851335656, 0.7886178861788617, 0.9570267131242741, 0.9500580720092915, 0.9448315911730546, 0.9500580720092915]"
1673,"[0.4070847851335656, 0.7886178861788617, 0.9576074332171893, 0.9500580720092915, 0.9448315911730546, 0.9500580720092915]"
1674,"[0.4070847851335656, 0.7886178861788617, 0.9570267131242741, 0.9500580720092915, 0.9454123112659698, 0.9494773519163763]"
1675,"[0.4070847851335656, 0.7886178861788617, 0.9558652729384437, 0.9518002322880371, 0.945993031358885, 0.9483159117305459]"
1676,"[0.4070847851335656, 0.7845528455284553, 0.9564459930313589, 0.9518002322880371, 0.945993031358885, 0.9483159117305459]"
1677,"[0.4070847851335656, 0.7926829268292683, 0.9564459930313589, 0.9494773519163763, 0.9454123112659698, 0.9500580720092915]"
1678,"[0.4070847851335656, 0.7926829268292683, 0.9570267131242741, 0.9494773519163763, 0.9454123112659698, 0.9500580720092915]"
1679,"[0.40534262485482, 0.7845528455284553, 0.9564459930313589, 0.9500580720092915, 0.9448315911730546, 0.9506387921022067]"
1680,"[0.40534262485482, 0.7926829268292683, 0.9564459930313589, 0.9494773519163763, 0.9454123112659698, 0.9500580720092915]"
1681,"[0.4065040650406504, 0.7886178861788617, 0.9570267131242741, 0.9494773519163763, 0.9454123112659698, 0.9500580720092915]"
1682,"[0.40534262485482, 0.7845528455284553, 0.9564459930313589, 0.9518002322880371, 0.9454123112659698, 0.9488966318234611]"
1683,"[0.40418118466898956, 0.7967479674796748, 0.9570267131242741, 0.9494773519163763, 0.9454123112659698, 0.9500580720092915]"
1684,"[0.40534262485482, 0.7926829268292683, 0.9581881533101045, 0.9500580720092915, 0.9448315911730546, 0.9500580720092915]"
1685,"[0.40534262485482, 0.7926829268292683, 0.9576074332171893, 0.9506387921022067, 0.9448315911730546, 0.9500580720092915]"
1686,"[0.40418118466898956, 0.7926829268292683, 0.9581881533101045, 0.9494773519163763, 0.9448315911730546, 0.9500580720092915]"
1687,"[0.40301974448315914, 0.7886178861788617, 0.9576074332171893, 0.9506387921022067, 0.9448315911730546, 0.9500580720092915]"
1688,"[0.40476190476190477, 0.7926829268292683, 0.9564459930313589, 0.9506387921022067, 0.9448315911730546, 0.9506387921022067]"
1689,"[0.40360046457607435, 0.7926829268292683, 0.9564459930313589, 0.9506387921022067, 0.9454123112659698, 0.9500580720092915]"
1690,"[0.40360046457607435, 0.7886178861788617, 0.9576074332171893, 0.9506387921022067, 0.9448315911730546, 0.9500580720092915]"
1691,"[0.40360046457607435, 0.7926829268292683, 0.9564459930313589, 0.9529616724738676, 0.9454123112659698, 0.9488966318234611]"
1692,"[0.40418118466898956, 0.7926829268292683, 0.9576074332171893, 0.9512195121951219, 0.945993031358885, 0.9488966318234611]"
1693,"[0.40418118466898956, 0.7926829268292683, 0.9576074332171893, 0.9512195121951219, 0.945993031358885, 0.9488966318234611]"
1694,"[0.40360046457607435, 0.7886178861788617, 0.9564459930313589, 0.9529616724738676, 0.9465737514518002, 0.9483159117305459]"
1695,"[0.40360046457607435, 0.7886178861788617, 0.9564459930313589, 0.9523809523809523, 0.945993031358885, 0.9488966318234611]"
1696,"[0.40418118466898956, 0.7926829268292683, 0.9564459930313589, 0.9535423925667829, 0.9471544715447154, 0.9483159117305459]"
1697,"[0.40418118466898956, 0.7886178861788617, 0.9570267131242741, 0.9535423925667829, 0.9477351916376306, 0.9471544715447154]"
1698,"[0.40360046457607435, 0.7886178861788617, 0.9570267131242741, 0.9529616724738676, 0.9465737514518002, 0.9494773519163763]"
1699,"[0.40418118466898956, 0.7967479674796748, 0.9576074332171893, 0.9529616724738676, 0.9477351916376306, 0.9477351916376306]"
1700,"[0.40418118466898956, 0.7926829268292683, 0.9576074332171893, 0.9523809523809523, 0.9465737514518002, 0.9477351916376306]"
1701,"[0.40360046457607435, 0.7926829268292683, 0.9587688734030198, 0.9506387921022067, 0.9454123112659698, 0.9494773519163763]"
1702,"[0.40360046457607435, 0.7967479674796748, 0.9587688734030198, 0.9512195121951219, 0.9465737514518002, 0.9506387921022067]"
1703,"[0.40360046457607435, 0.7967479674796748, 0.9587688734030198, 0.9512195121951219, 0.9465737514518002, 0.9488966318234611]"
1704,"[0.40418118466898956, 0.7967479674796748, 0.9587688734030198, 0.9512195121951219, 0.9471544715447154, 0.9494773519163763]"
1705,"[0.40360046457607435, 0.7967479674796748, 0.9587688734030198, 0.9512195121951219, 0.9471544715447154, 0.9494773519163763]"
1706,"[0.40418118466898956, 0.7967479674796748, 0.9587688734030198, 0.9512195121951219, 0.9471544715447154, 0.9494773519163763]"
1707,"[0.40360046457607435, 0.7926829268292683, 0.9587688734030198, 0.9506387921022067, 0.945993031358885, 0.9500580720092915]"
1708,"[0.40360046457607435, 0.8048780487804879, 0.9587688734030198, 0.9512195121951219, 0.9477351916376306, 0.9494773519163763]"
1709,"[0.40418118466898956, 0.7967479674796748, 0.9576074332171893, 0.9523809523809523, 0.9471544715447154, 0.9488966318234611]"
1710,"[0.40360046457607435, 0.7967479674796748, 0.9576074332171893, 0.9523809523809523, 0.9465737514518002, 0.9500580720092915]"
1711,"[0.40360046457607435, 0.8008130081300813, 0.9576074332171893, 0.9529616724738676, 0.9483159117305459, 0.9488966318234611]"
1712,"[0.40360046457607435, 0.7967479674796748, 0.9576074332171893, 0.9535423925667829, 0.9483159117305459, 0.9483159117305459]"
1713,"[0.40360046457607435, 0.7967479674796748, 0.9576074332171893, 0.9529616724738676, 0.9465737514518002, 0.9494773519163763]"
1714,"[0.40301974448315914, 0.8048780487804879, 0.9581881533101045, 0.9535423925667829, 0.9477351916376306, 0.9488966318234611]"
1715,"[0.40301974448315914, 0.7967479674796748, 0.9576074332171893, 0.9535423925667829, 0.9477351916376306, 0.9488966318234611]"
1716,"[0.40360046457607435, 0.7967479674796748, 0.9576074332171893, 0.9529616724738676, 0.9465737514518002, 0.9494773519163763]"
1717,"[0.40301974448315914, 0.7967479674796748, 0.9581881533101045, 0.9535423925667829, 0.9477351916376306, 0.9494773519163763]"
1718,"[0.40185830429732866, 0.8008130081300813, 0.9581881533101045, 0.9535423925667829, 0.9477351916376306, 0.9494773519163763]"
1719,"[0.40360046457607435, 0.7967479674796748, 0.9576074332171893, 0.9535423925667829, 0.9471544715447154, 0.9494773519163763]"
1720,"[0.40301974448315914, 0.8008130081300813, 0.959349593495935, 0.9518002322880371, 0.9471544715447154, 0.9506387921022067]"
1721,"[0.4024390243902439, 0.8008130081300813, 0.959349593495935, 0.9518002322880371, 0.9471544715447154, 0.9506387921022067]"
1722,"[0.40301974448315914, 0.7967479674796748, 0.9581881533101045, 0.9529616724738676, 0.9471544715447154, 0.9500580720092915]"
1723,"[0.4024390243902439, 0.8008130081300813, 0.959349593495935, 0.9518002322880371, 0.9471544715447154, 0.9506387921022067]"
1724,"[0.40301974448315914, 0.8008130081300813, 0.9581881533101045, 0.9535423925667829, 0.9477351916376306, 0.9494773519163763]"
1725,"[0.40360046457607435, 0.7967479674796748, 0.9581881533101045, 0.9535423925667829, 0.9477351916376306, 0.9494773519163763]"
1726,"[0.4024390243902439, 0.8008130081300813, 0.9581881533101045, 0.9535423925667829, 0.9477351916376306, 0.9494773519163763]"
1727,"[0.40301974448315914, 0.8008130081300813, 0.959349593495935, 0.9518002322880371, 0.9471544715447154, 0.9506387921022067]"
1728,"[0.40301974448315914, 0.8008130081300813, 0.959349593495935, 0.9512195121951219, 0.9465737514518002, 0.9512195121951219]"
1729,"[0.40185830429732866, 0.8048780487804879, 0.959349593495935, 0.9518002322880371, 0.9471544715447154, 0.9506387921022067]"
1730,"[0.40301974448315914, 0.8008130081300813, 0.9581881533101045, 0.9535423925667829, 0.9477351916376306, 0.9494773519163763]"
1731,"[0.40301974448315914, 0.8008130081300813, 0.9576074332171893, 0.9535423925667829, 0.9483159117305459, 0.9494773519163763]"
1732,"[0.40185830429732866, 0.8048780487804879, 0.9576074332171893, 0.9535423925667829, 0.9483159117305459, 0.9494773519163763]"
1733,"[0.40301974448315914, 0.8048780487804879, 0.9576074332171893, 0.9535423925667829, 0.9483159117305459, 0.9494773519163763]"
1734,"[0.4024390243902439, 0.8048780487804879, 0.9587688734030198, 0.9518002322880371, 0.9477351916376306, 0.9506387921022067]"
1735,"[0.4024390243902439, 0.8048780487804879, 0.9587688734030198, 0.9518002322880371, 0.9483159117305459, 0.9506387921022067]"
1736,"[0.40127758420441345, 0.8089430894308943, 0.9576074332171893, 0.9535423925667829, 0.9483159117305459, 0.9494773519163763]"
1737,"[0.40185830429732866, 0.8048780487804879, 0.9576074332171893, 0.9535423925667829, 0.9483159117305459, 0.9494773519163763]"
1738,"[0.40069686411149824, 0.8089430894308943, 0.9587688734030198, 0.9518002322880371, 0.9477351916376306, 0.9506387921022067]"
1739,"[0.40185830429732866, 0.8048780487804879, 0.9576074332171893, 0.9535423925667829, 0.9483159117305459, 0.9494773519163763]"
1740,"[0.40069686411149824, 0.8089430894308943, 0.9576074332171893, 0.9541231126596981, 0.9488966318234611, 0.9494773519163763]"
1741,"[0.40185830429732866, 0.8089430894308943, 0.9581881533101045, 0.9541231126596981, 0.9483159117305459, 0.9494773519163763]"
1742,"[0.40185830429732866, 0.8048780487804879, 0.9576074332171893, 0.9541231126596981, 0.9488966318234611, 0.9494773519163763]"
1743,"[0.40069686411149824, 0.8089430894308943, 0.9587688734030198, 0.9523809523809523, 0.9483159117305459, 0.9512195121951219]"
1744,"[0.40185830429732866, 0.8048780487804879, 0.959349593495935, 0.9523809523809523, 0.9483159117305459, 0.9506387921022067]"
1745,"[0.40127758420441345, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9488966318234611, 0.9500580720092915]"
1746,"[0.40011614401858303, 0.8089430894308943, 0.959349593495935, 0.9523809523809523, 0.9488966318234611, 0.9512195121951219]"
1747,"[0.40127758420441345, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9494773519163763, 0.9500580720092915]"
1748,"[0.40127758420441345, 0.8048780487804879, 0.959349593495935, 0.9523809523809523, 0.9488966318234611, 0.9512195121951219]"
1749,"[0.40069686411149824, 0.8048780487804879, 0.959349593495935, 0.9523809523809523, 0.9488966318234611, 0.9506387921022067]"
1750,"[0.40011614401858303, 0.8048780487804879, 0.9576074332171893, 0.9541231126596981, 0.9494773519163763, 0.9494773519163763]"
1751,"[0.40011614401858303, 0.8048780487804879, 0.959349593495935, 0.9523809523809523, 0.9488966318234611, 0.9512195121951219]"
1752,"[0.3989547038327526, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9494773519163763, 0.9500580720092915]"
1753,"[0.3989547038327526, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915]"
1754,"[0.3989547038327526, 0.8008130081300813, 0.9581881533101045, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915]"
