,acc
1535,"[0.6289198606271778, 0.9308943089430894, 0.775842044134727, 0.6370499419279907, 0.5452961672473867, 0.5197444831591173]"
1536,"[0.6277584204413472, 0.9308943089430894, 0.7775842044134728, 0.6358885017421603, 0.5470383275261324, 0.5197444831591173]"
1537,"[0.6283391405342624, 0.9308943089430894, 0.775842044134727, 0.6370499419279907, 0.5470383275261324, 0.5197444831591173]"
1538,"[0.629500580720093, 0.9308943089430894, 0.7764227642276422, 0.6300813008130082, 0.5516840882694541, 0.5185830429732868]"
1539,"[0.629500580720093, 0.9308943089430894, 0.7764227642276422, 0.640534262485482, 0.5481997677119629, 0.5180023228803716]"
1540,"[0.629500580720093, 0.9308943089430894, 0.7764227642276422, 0.6370499419279907, 0.554006968641115, 0.5168408826945412]"
1541,"[0.6312427409988386, 0.9308943089430894, 0.7764227642276422, 0.632404181184669, 0.554006968641115, 0.5174216027874564]"
1542,"[0.629500580720093, 0.9308943089430894, 0.7764227642276422, 0.6376306620209059, 0.5505226480836237, 0.519163763066202]"
1543,"[0.629500580720093, 0.9308943089430894, 0.7770034843205574, 0.6364692218350755, 0.5476190476190477, 0.5197444831591173]"
1544,"[0.6300813008130082, 0.9308943089430894, 0.772938443670151, 0.6312427409988386, 0.5650406504065041, 0.521486643437863]"
1545,"[0.6289198606271778, 0.9308943089430894, 0.7740998838559814, 0.6364692218350755, 0.5516840882694541, 0.5238095238095238]"
1546,"[0.629500580720093, 0.9308943089430894, 0.7746806039488966, 0.6358885017421603, 0.5505226480836237, 0.5226480836236934]"
1547,"[0.629500580720093, 0.9308943089430894, 0.772938443670151, 0.6358885017421603, 0.5592334494773519, 0.5209059233449478]"
1548,"[0.6283391405342624, 0.9308943089430894, 0.772938443670151, 0.6393728222996515, 0.5574912891986062, 0.5226480836236934]"
1549,"[0.6289198606271778, 0.9308943089430894, 0.772938443670151, 0.6364692218350755, 0.5551684088269454, 0.521486643437863]"
1550,"[0.6283391405342624, 0.9308943089430894, 0.7723577235772358, 0.6376306620209059, 0.5598141695702671, 0.5220673635307782]"
1551,"[0.6289198606271778, 0.9308943089430894, 0.7764227642276422, 0.6393728222996515, 0.5592334494773519, 0.521486643437863]"
1552,"[0.6283391405342624, 0.9308943089430894, 0.7752613240418118, 0.6382113821138211, 0.5557491289198606, 0.519163763066202]"
1553,"[0.6289198606271778, 0.9308943089430894, 0.7752613240418118, 0.6370499419279907, 0.5615563298490128, 0.5197444831591173]"
1554,"[0.6265969802555168, 0.9308943089430894, 0.7770034843205574, 0.6370499419279907, 0.5493612078977933, 0.5203252032520326]"
1555,"[0.6260162601626016, 0.9308943089430894, 0.7775842044134728, 0.6376306620209059, 0.5499419279907085, 0.5209059233449478]"
1556,"[0.6265969802555168, 0.9308943089430894, 0.7793263646922184, 0.6364692218350755, 0.5598141695702671, 0.5232288037166086]"
1557,"[0.6248548199767712, 0.9308943089430894, 0.7787456445993032, 0.6358885017421603, 0.5586527293844367, 0.5249709639953543]"
1558,"[0.6236933797909407, 0.9308943089430894, 0.778164924506388, 0.6335656213704994, 0.5551684088269454, 0.5238095238095238]"
1559,"[0.6231126596980255, 0.9308943089430894, 0.7787456445993032, 0.6353077816492451, 0.5615563298490128, 0.5278745644599303]"
1560,"[0.6231126596980255, 0.9308943089430894, 0.778164924506388, 0.6358885017421603, 0.5563298490127758, 0.5284552845528455]"
1561,"[0.624274099883856, 0.9308943089430894, 0.7770034843205574, 0.6341463414634146, 0.5592334494773519, 0.5290360046457607]"
1562,"[0.624274099883856, 0.9308943089430894, 0.7764227642276422, 0.6370499419279907, 0.5516840882694541, 0.5255516840882695]"
1563,"[0.6236933797909407, 0.9308943089430894, 0.7770034843205574, 0.6364692218350755, 0.5545876887340302, 0.5278745644599303]"
1564,"[0.6231126596980255, 0.9308943089430894, 0.7775842044134728, 0.6329849012775842, 0.5627177700348432, 0.5313588850174216]"
1565,"[0.6225319396051103, 0.9308943089430894, 0.7770034843205574, 0.6370499419279907, 0.5609756097560976, 0.5296167247386759]"
1566,"[0.6231126596980255, 0.9308943089430894, 0.7764227642276422, 0.632404181184669, 0.5656213704994193, 0.5278745644599303]"
1567,"[0.6213704994192799, 0.9308943089430894, 0.7746806039488966, 0.6422764227642277, 0.5499419279907085, 0.5290360046457607]"
1568,"[0.6225319396051103, 0.926829268292683, 0.7770034843205574, 0.6312427409988386, 0.5650406504065041, 0.5284552845528455]"
1569,"[0.6213704994192799, 0.926829268292683, 0.7770034843205574, 0.6358885017421603, 0.5470383275261324, 0.5284552845528455]"
1570,"[0.6190476190476191, 0.926829268292683, 0.775842044134727, 0.6393728222996515, 0.5487804878048781, 0.5290360046457607]"
1571,"[0.6213704994192799, 0.926829268292683, 0.775842044134727, 0.6289198606271778, 0.5685249709639953, 0.5272938443670151]"
1572,"[0.6184668989547039, 0.926829268292683, 0.7793263646922184, 0.6283391405342624, 0.5691056910569106, 0.5331010452961672]"
1573,"[0.6126596980255516, 0.9308943089430894, 0.7793263646922184, 0.6347270615563299, 0.562137049941928, 0.532520325203252]"
1574,"[0.6144018583042973, 0.926829268292683, 0.7799070847851336, 0.6277584204413472, 0.5691056910569106, 0.5307781649245064]"
1575,"[0.6144018583042973, 0.926829268292683, 0.7764227642276422, 0.6289198606271778, 0.5662020905923345, 0.5296167247386759]"
1576,"[0.6091753774680604, 0.926829268292683, 0.775842044134727, 0.6353077816492451, 0.5632984901277585, 0.5313588850174216]"
1577,"[0.6103368176538908, 0.926829268292683, 0.7775842044134728, 0.6312427409988386, 0.5691056910569106, 0.5267131242740999]"
1578,"[0.610917537746806, 0.926829268292683, 0.7752613240418118, 0.6283391405342624, 0.5679442508710801, 0.5278745644599303]"
1579,"[0.60801393728223, 0.926829268292683, 0.7735191637630662, 0.6358885017421603, 0.5563298490127758, 0.5278745644599303]"
1580,"[0.6085946573751452, 0.926829268292683, 0.7770034843205574, 0.6277584204413472, 0.5679442508710801, 0.5290360046457607]"
1581,"[0.6062717770034843, 0.926829268292683, 0.7793263646922184, 0.6329849012775842, 0.5627177700348432, 0.5296167247386759]"
1582,"[0.6051103368176539, 0.926829268292683, 0.7770034843205574, 0.632404181184669, 0.5644599303135889, 0.5284552845528455]"
1583,"[0.6062717770034843, 0.926829268292683, 0.7770034843205574, 0.6300813008130082, 0.5691056910569106, 0.5284552845528455]"
1584,"[0.6068524970963995, 0.926829268292683, 0.7770034843205574, 0.6358885017421603, 0.5650406504065041, 0.5284552845528455]"
1585,"[0.6062717770034843, 0.926829268292683, 0.7793263646922184, 0.629500580720093, 0.5691056910569106, 0.5319396051103368]"
1586,"[0.6056910569105691, 0.926829268292683, 0.7764227642276422, 0.6353077816492451, 0.5609756097560976, 0.5301974448315911]"
1587,"[0.6056910569105691, 0.926829268292683, 0.778164924506388, 0.6347270615563299, 0.554006968641115, 0.5290360046457607]"
1588,"[0.6039488966318235, 0.926829268292683, 0.7799070847851336, 0.6283391405342624, 0.5691056910569106, 0.5307781649245064]"
1589,"[0.6039488966318235, 0.926829268292683, 0.781068524970964, 0.6300813008130082, 0.5691056910569106, 0.5319396051103368]"
1590,"[0.6045296167247387, 0.926829268292683, 0.7804878048780488, 0.6353077816492451, 0.5662020905923345, 0.5319396051103368]"
1591,"[0.6027874564459931, 0.9308943089430894, 0.778164924506388, 0.6225319396051103, 0.5737514518002322, 0.5319396051103368]"
1592,"[0.6016260162601627, 0.926829268292683, 0.778164924506388, 0.6341463414634146, 0.5557491289198606, 0.5319396051103368]"
1593,"[0.5993031358885017, 0.926829268292683, 0.7804878048780488, 0.6341463414634146, 0.5534262485481998, 0.5319396051103368]"
1594,"[0.6016260162601627, 0.9227642276422764, 0.7804878048780488, 0.6260162601626016, 0.5679442508710801, 0.532520325203252]"
1595,"[0.6004645760743321, 0.926829268292683, 0.7799070847851336, 0.6265969802555168, 0.5708478513356562, 0.5348432055749129]"
1596,"[0.6016260162601627, 0.926829268292683, 0.7793263646922184, 0.6341463414634146, 0.5609756097560976, 0.5342624854819977]"
1597,"[0.6033681765389083, 0.9227642276422764, 0.781068524970964, 0.6289198606271778, 0.5685249709639953, 0.5342624854819977]"
1598,"[0.6022067363530779, 0.926829268292683, 0.7822299651567944, 0.6289198606271778, 0.5691056910569106, 0.532520325203252]"
1599,"[0.5998838559814169, 0.926829268292683, 0.781068524970964, 0.6347270615563299, 0.5499419279907085, 0.5331010452961672]"
1600,"[0.5993031358885017, 0.926829268292683, 0.7775842044134728, 0.6306620209059234, 0.5673635307781649, 0.5336817653890824]"
1601,"[0.5993031358885017, 0.9227642276422764, 0.7799070847851336, 0.6306620209059234, 0.570267131242741, 0.5331010452961672]"
1602,"[0.5987224157955865, 0.926829268292683, 0.7799070847851336, 0.6358885017421603, 0.556910569105691, 0.5342624854819977]"
1603,"[0.5975609756097561, 0.926829268292683, 0.7828106852497096, 0.6358885017421603, 0.5603948896631823, 0.5331010452961672]"
1604,"[0.5981416957026713, 0.9227642276422764, 0.7799070847851336, 0.6289198606271778, 0.5667828106852497, 0.5336817653890824]"
1605,"[0.5975609756097561, 0.9227642276422764, 0.7787456445993032, 0.6277584204413472, 0.5650406504065041, 0.5336817653890824]"
1606,"[0.5975609756097561, 0.926829268292683, 0.778164924506388, 0.6353077816492451, 0.5574912891986062, 0.5371660859465738]"
1607,"[0.5981416957026713, 0.9227642276422764, 0.7764227642276422, 0.6358885017421603, 0.5557491289198606, 0.5360046457607434]"
1608,"[0.5993031358885017, 0.9227642276422764, 0.778164924506388, 0.6306620209059234, 0.562137049941928, 0.5365853658536586]"
1609,"[0.5981416957026713, 0.9227642276422764, 0.7764227642276422, 0.6335656213704994, 0.5615563298490128, 0.5383275261324042]"
1610,"[0.5969802555168409, 0.9227642276422764, 0.7775842044134728, 0.6358885017421603, 0.5551684088269454, 0.5354239256678281]"
1611,"[0.5981416957026713, 0.9227642276422764, 0.7799070847851336, 0.6347270615563299, 0.562137049941928, 0.5389082462253194]"
1612,"[0.5981416957026713, 0.9227642276422764, 0.789198606271777, 0.6318234610917538, 0.5603948896631823, 0.537746806039489]"
1613,"[0.5969802555168409, 0.9227642276422764, 0.7828106852497096, 0.6347270615563299, 0.5545876887340302, 0.5348432055749129]"
1614,"[0.5969802555168409, 0.9227642276422764, 0.7804878048780488, 0.6358885017421603, 0.5574912891986062, 0.5354239256678281]"
1615,"[0.5934959349593496, 0.9146341463414634, 0.7804878048780488, 0.6341463414634146, 0.5598141695702671, 0.5360046457607434]"
1616,"[0.5940766550522648, 0.9186991869918699, 0.7804878048780488, 0.6358885017421603, 0.556910569105691, 0.5342624854819977]"
1617,"[0.5929152148664344, 0.9186991869918699, 0.7828106852497096, 0.6341463414634146, 0.5592334494773519, 0.5354239256678281]"
1618,"[0.5923344947735192, 0.9146341463414634, 0.7845528455284553, 0.6358885017421603, 0.5586527293844367, 0.5389082462253194]"
1619,"[0.5923344947735192, 0.8983739837398373, 0.7845528455284553, 0.6358885017421603, 0.5615563298490128, 0.5371660859465738]"
1620,"[0.5923344947735192, 0.8983739837398373, 0.7828106852497096, 0.6347270615563299, 0.5592334494773519, 0.5360046457607434]"
1621,"[0.591753774680604, 0.8943089430894309, 0.7822299651567944, 0.6347270615563299, 0.562137049941928, 0.5371660859465738]"
1622,"[0.591753774680604, 0.8943089430894309, 0.7833914053426249, 0.632404181184669, 0.5627177700348432, 0.5394889663182346]"
1623,"[0.5911730545876888, 0.8943089430894309, 0.7833914053426249, 0.6341463414634146, 0.5586527293844367, 0.5360046457607434]"
1624,"[0.5900116144018583, 0.8943089430894309, 0.7845528455284553, 0.6341463414634146, 0.5609756097560976, 0.5383275261324042]"
1625,"[0.5847851335656213, 0.8943089430894309, 0.7851335656213705, 0.632404181184669, 0.562137049941928, 0.540650406504065]"
1626,"[0.5836236933797909, 0.8943089430894309, 0.7839721254355401, 0.6353077816492451, 0.5609756097560976, 0.5394889663182346]"
1627,"[0.5836236933797909, 0.8943089430894309, 0.7833914053426249, 0.6353077816492451, 0.5580720092915215, 0.5394889663182346]"
1628,"[0.5830429732868757, 0.8943089430894309, 0.7833914053426249, 0.6335656213704994, 0.562137049941928, 0.5412311265969802]"
1629,"[0.5830429732868757, 0.8983739837398373, 0.7828106852497096, 0.6341463414634146, 0.5627177700348432, 0.5400696864111498]"
1630,"[0.5807200929152149, 0.8983739837398373, 0.7828106852497096, 0.6353077816492451, 0.5685249709639953, 0.5418118466898955]"
1631,"[0.5801393728222997, 0.8983739837398373, 0.7828106852497096, 0.6341463414634146, 0.5662020905923345, 0.5394889663182346]"
1632,"[0.5801393728222997, 0.8983739837398373, 0.7828106852497096, 0.6393728222996515, 0.5667828106852497, 0.5418118466898955]"
1633,"[0.5789779326364692, 0.8983739837398373, 0.7839721254355401, 0.6393728222996515, 0.5667828106852497, 0.5400696864111498]"
1634,"[0.5778164924506388, 0.8983739837398373, 0.7839721254355401, 0.6399535423925667, 0.5656213704994193, 0.5418118466898955]"
1635,"[0.5772357723577236, 0.8983739837398373, 0.7845528455284553, 0.6411149825783972, 0.5679442508710801, 0.5418118466898955]"
1636,"[0.5772357723577236, 0.8983739837398373, 0.7845528455284553, 0.640534262485482, 0.5708478513356562, 0.5423925667828107]"
1637,"[0.5772357723577236, 0.8983739837398373, 0.7845528455284553, 0.6422764227642277, 0.570267131242741, 0.5429732868757259]"
1638,"[0.575493612078978, 0.8983739837398373, 0.7839721254355401, 0.640534262485482, 0.570267131242741, 0.5418118466898955]"
1639,"[0.5743321718931476, 0.8983739837398373, 0.7833914053426249, 0.6428571428571429, 0.5708478513356562, 0.5464576074332171]"
1640,"[0.5743321718931476, 0.8983739837398373, 0.7839721254355401, 0.6422764227642277, 0.570267131242741, 0.5464576074332171]"
1641,"[0.5737514518002322, 0.8943089430894309, 0.7845528455284553, 0.6428571428571429, 0.5720092915214866, 0.5464576074332171]"
1642,"[0.5696864111498258, 0.8943089430894309, 0.7851335656213705, 0.6428571428571429, 0.573170731707317, 0.5464576074332171]"
1643,"[0.5679442508710801, 0.8943089430894309, 0.7857142857142857, 0.6428571428571429, 0.5725900116144018, 0.5464576074332171]"
1644,"[0.5662020905923345, 0.8943089430894309, 0.7868757259001161, 0.6434378629500581, 0.5714285714285714, 0.5516840882694541]"
1645,"[0.5662020905923345, 0.8943089430894309, 0.7868757259001161, 0.6428571428571429, 0.5725900116144018, 0.5551684088269454]"
1646,"[0.5662020905923345, 0.8943089430894309, 0.7857142857142857, 0.6428571428571429, 0.5708478513356562, 0.5557491289198606]"
1647,"[0.5656213704994193, 0.8943089430894309, 0.7857142857142857, 0.6434378629500581, 0.5714285714285714, 0.5592334494773519]"
1648,"[0.5638792102206737, 0.8943089430894309, 0.7862950058072009, 0.6411149825783972, 0.573170731707317, 0.5563298490127758]"
1649,"[0.5638792102206737, 0.8943089430894309, 0.7851335656213705, 0.6445993031358885, 0.575493612078978, 0.5557491289198606]"
1650,"[0.5627177700348432, 0.8943089430894309, 0.7862950058072009, 0.6399535423925667, 0.578397212543554, 0.5551684088269454]"
1651,"[0.5609756097560976, 0.8943089430894309, 0.7845528455284553, 0.6469221835075494, 0.5778164924506388, 0.5545876887340302]"
1652,"[0.5592334494773519, 0.8943089430894309, 0.7862950058072009, 0.6353077816492451, 0.5795586527293844, 0.5557491289198606]"
1653,"[0.5586527293844367, 0.8943089430894309, 0.7857142857142857, 0.6475029036004646, 0.5795586527293844, 0.5580720092915215]"
1654,"[0.5551684088269454, 0.8943089430894309, 0.7868757259001161, 0.627177700348432, 0.5813008130081301, 0.5592334494773519]"
1655,"[0.554006968641115, 0.8902439024390244, 0.7874564459930313, 0.645760743321719, 0.5807200929152149, 0.5551684088269454]"
1656,"[0.5528455284552846, 0.8902439024390244, 0.7886178861788617, 0.6411149825783972, 0.5836236933797909, 0.5603948896631823]"
1657,"[0.5528455284552846, 0.8943089430894309, 0.7886178861788617, 0.6358885017421603, 0.5824622531939605, 0.5598141695702671]"
1658,"[0.5487804878048781, 0.8902439024390244, 0.7897793263646922, 0.6411149825783972, 0.5830429732868757, 0.5609756097560976]"
1659,"[0.5476190476190477, 0.8902439024390244, 0.7950058072009292, 0.6370499419279907, 0.5836236933797909, 0.5627177700348432]"
1660,"[0.5499419279907085, 0.8902439024390244, 0.7903600464576074, 0.640534262485482, 0.5842044134727061, 0.5592334494773519]"
1661,"[0.5499419279907085, 0.8902439024390244, 0.7851335656213705, 0.6428571428571429, 0.5842044134727061, 0.5574912891986062]"
1662,"[0.5493612078977933, 0.8861788617886179, 0.7851335656213705, 0.6277584204413472, 0.586527293844367, 0.5598141695702671]"
1663,"[0.5493612078977933, 0.8902439024390244, 0.7862950058072009, 0.6422764227642277, 0.5818815331010453, 0.5574912891986062]"
1664,"[0.5493612078977933, 0.8902439024390244, 0.7880371660859465, 0.6428571428571429, 0.5842044134727061, 0.5592334494773519]"
1665,"[0.5458768873403019, 0.8861788617886179, 0.7862950058072009, 0.6376306620209059, 0.5888501742160279, 0.5632984901277585]"
1666,"[0.5464576074332171, 0.8902439024390244, 0.7828106852497096, 0.6422764227642277, 0.5871080139372822, 0.5627177700348432]"
1667,"[0.5458768873403019, 0.8861788617886179, 0.7857142857142857, 0.6428571428571429, 0.5853658536585366, 0.5592334494773519]"
1668,"[0.5476190476190477, 0.8861788617886179, 0.7857142857142857, 0.6382113821138211, 0.5853658536585366, 0.5592334494773519]"
1669,"[0.5470383275261324, 0.8861788617886179, 0.7799070847851336, 0.6422764227642277, 0.586527293844367, 0.5609756097560976]"
1670,"[0.5452961672473867, 0.8861788617886179, 0.778164924506388, 0.6422764227642277, 0.591753774680604, 0.5592334494773519]"
1671,"[0.5452961672473867, 0.8861788617886179, 0.7828106852497096, 0.6393728222996515, 0.5888501742160279, 0.5598141695702671]"
1672,"[0.5429732868757259, 0.8861788617886179, 0.7816492450638792, 0.6376306620209059, 0.5871080139372822, 0.5598141695702671]"
1673,"[0.5423925667828107, 0.8861788617886179, 0.7799070847851336, 0.640534262485482, 0.5871080139372822, 0.5598141695702671]"
1674,"[0.5371660859465738, 0.8902439024390244, 0.7828106852497096, 0.6387921022067363, 0.5929152148664344, 0.5592334494773519]"
1675,"[0.5319396051103368, 0.8902439024390244, 0.7822299651567944, 0.640534262485482, 0.5952380952380952, 0.5603948896631823]"
1676,"[0.5319396051103368, 0.8821138211382114, 0.781068524970964, 0.6393728222996515, 0.5894308943089431, 0.5592334494773519]"
1677,"[0.5301974448315911, 0.8821138211382114, 0.7799070847851336, 0.6393728222996515, 0.5911730545876888, 0.5627177700348432]"
1678,"[0.5296167247386759, 0.8821138211382114, 0.7828106852497096, 0.6399535423925667, 0.59465737514518, 0.5644599303135889]"
1679,"[0.5284552845528455, 0.8821138211382114, 0.7828106852497096, 0.6382113821138211, 0.5969802555168409, 0.5644599303135889]"
1680,"[0.5301974448315911, 0.8821138211382114, 0.7862950058072009, 0.6411149825783972, 0.5929152148664344, 0.5650406504065041]"
1681,"[0.5301974448315911, 0.8821138211382114, 0.7816492450638792, 0.6335656213704994, 0.6022067363530779, 0.5632984901277585]"
1682,"[0.5307781649245064, 0.8861788617886179, 0.7822299651567944, 0.6387921022067363, 0.5993031358885017, 0.5638792102206737]"
1683,"[0.5261324041811847, 0.8821138211382114, 0.7828106852497096, 0.640534262485482, 0.5987224157955865, 0.5644599303135889]"
1684,"[0.5272938443670151, 0.8861788617886179, 0.7752613240418118, 0.6184668989547039, 0.5882694541231127, 0.562137049941928]"
1685,"[0.5307781649245064, 0.8861788617886179, 0.7746806039488966, 0.616144018583043, 0.5772357723577236, 0.5499419279907085]"
1686,"[0.5267131242740999, 0.8780487804878049, 0.772938443670151, 0.6312427409988386, 0.5691056910569106, 0.5481997677119629]"
1687,"[0.524390243902439, 0.8658536585365854, 0.7787456445993032, 0.6207897793263647, 0.5778164924506388, 0.5441347270615563]"
1688,"[0.5261324041811847, 0.8780487804878049, 0.7822299651567944, 0.6283391405342624, 0.5696864111498258, 0.5516840882694541]"
1689,"[0.5278745644599303, 0.8739837398373984, 0.7700348432055749, 0.6434378629500581, 0.5772357723577236, 0.5563298490127758]"
1690,"[0.5278745644599303, 0.8739837398373984, 0.7659698025551684, 0.6451800232288037, 0.5789779326364692, 0.5511033681765389]"
1691,"[0.5232288037166086, 0.8780487804878049, 0.7630662020905923, 0.6382113821138211, 0.5900116144018583, 0.5481997677119629]"
1692,"[0.5174216027874564, 0.8821138211382114, 0.7671312427409989, 0.6329849012775842, 0.5923344947735192, 0.5615563298490128]"
1693,"[0.519163763066202, 0.8780487804878049, 0.7665505226480837, 0.6434378629500581, 0.5900116144018583, 0.5638792102206737]"
1694,"[0.521486643437863, 0.8780487804878049, 0.7694541231126597, 0.6469221835075494, 0.5871080139372822, 0.5656213704994193]"
1695,"[0.5238095238095238, 0.8780487804878049, 0.772938443670151, 0.6451800232288037, 0.5888501742160279, 0.5644599303135889]"
1696,"[0.5261324041811847, 0.8780487804878049, 0.7700348432055749, 0.6399535423925667, 0.5830429732868757, 0.5667828106852497]"
1697,"[0.5267131242740999, 0.8780487804878049, 0.772938443670151, 0.6445993031358885, 0.5888501742160279, 0.5691056910569106]"
1698,"[0.5261324041811847, 0.8780487804878049, 0.7717770034843205, 0.645760743321719, 0.5958188153310104, 0.5662020905923345]"
1699,"[0.5272938443670151, 0.8821138211382114, 0.7775842044134728, 0.6399535423925667, 0.6039488966318235, 0.5691056910569106]"
1700,"[0.524390243902439, 0.8821138211382114, 0.7752613240418118, 0.6440185830429733, 0.6155632984901278, 0.5667828106852497]"
1701,"[0.5278745644599303, 0.8861788617886179, 0.7700348432055749, 0.6393728222996515, 0.6219512195121951, 0.5772357723577236]"
1702,"[0.5261324041811847, 0.8861788617886179, 0.7711962833914053, 0.6440185830429733, 0.6114982578397212, 0.5778164924506388]"
1703,"[0.5249709639953543, 0.8821138211382114, 0.7770034843205574, 0.6492450638792102, 0.6144018583042973, 0.578397212543554]"
1704,"[0.524390243902439, 0.8821138211382114, 0.7816492450638792, 0.6480836236933798, 0.6155632984901278, 0.5656213704994193]"
1705,"[0.5226480836236934, 0.8821138211382114, 0.7822299651567944, 0.6469221835075494, 0.6138211382113821, 0.562137049941928]"
1706,"[0.5220673635307782, 0.8861788617886179, 0.7822299651567944, 0.6451800232288037, 0.6132404181184669, 0.5563298490127758]"
1707,"[0.5197444831591173, 0.8861788617886179, 0.7700348432055749, 0.6451800232288037, 0.6068524970963995, 0.5563298490127758]"
1708,"[0.5197444831591173, 0.8902439024390244, 0.7688734030197445, 0.6451800232288037, 0.5987224157955865, 0.5551684088269454]"
1709,"[0.5209059233449478, 0.8902439024390244, 0.7735191637630662, 0.645760743321719, 0.5987224157955865, 0.5551684088269454]"
1710,"[0.5209059233449478, 0.8861788617886179, 0.7711962833914053, 0.6451800232288037, 0.5998838559814169, 0.5609756097560976]"
1711,"[0.5209059233449478, 0.8861788617886179, 0.7746806039488966, 0.6440185830429733, 0.5998838559814169, 0.5638792102206737]"
1712,"[0.5226480836236934, 0.8861788617886179, 0.7775842044134728, 0.645760743321719, 0.5998838559814169, 0.5650406504065041]"
1713,"[0.5226480836236934, 0.8861788617886179, 0.7845528455284553, 0.6463414634146342, 0.6068524970963995, 0.5615563298490128]"
1714,"[0.5220673635307782, 0.8861788617886179, 0.7833914053426249, 0.6469221835075494, 0.6045296167247387, 0.5598141695702671]"
1715,"[0.5220673635307782, 0.8861788617886179, 0.7822299651567944, 0.6451800232288037, 0.6027874564459931, 0.5598141695702671]"
1716,"[0.5220673635307782, 0.8861788617886179, 0.781068524970964, 0.6445993031358885, 0.6027874564459931, 0.5609756097560976]"
1717,"[0.5203252032520326, 0.8861788617886179, 0.778164924506388, 0.6451800232288037, 0.6027874564459931, 0.5615563298490128]"
1718,"[0.5197444831591173, 0.8861788617886179, 0.7770034843205574, 0.645760743321719, 0.5987224157955865, 0.5609756097560976]"
1719,"[0.5197444831591173, 0.8861788617886179, 0.7746806039488966, 0.6480836236933798, 0.5993031358885017, 0.562137049941928]"
1720,"[0.5197444831591173, 0.8739837398373984, 0.7735191637630662, 0.6480836236933798, 0.5940766550522648, 0.5632984901277585]"
1721,"[0.5209059233449478, 0.8739837398373984, 0.7723577235772358, 0.6480836236933798, 0.5975609756097561, 0.5644599303135889]"
1722,"[0.5209059233449478, 0.8739837398373984, 0.7735191637630662, 0.6480836236933798, 0.6004645760743321, 0.5644599303135889]"
1723,"[0.5203252032520326, 0.8658536585365854, 0.7764227642276422, 0.6480836236933798, 0.5998838559814169, 0.5644599303135889]"
1724,"[0.5203252032520326, 0.8658536585365854, 0.7735191637630662, 0.6480836236933798, 0.6045296167247387, 0.5638792102206737]"
1725,"[0.5203252032520326, 0.8658536585365854, 0.7700348432055749, 0.648664343786295, 0.6056910569105691, 0.5632984901277585]"
1726,"[0.5203252032520326, 0.8658536585365854, 0.7694541231126597, 0.648664343786295, 0.6051103368176539, 0.5644599303135889]"
1727,"[0.5203252032520326, 0.8658536585365854, 0.7682926829268293, 0.6475029036004646, 0.6114982578397212, 0.5650406504065041]"
1728,"[0.5203252032520326, 0.8658536585365854, 0.7682926829268293, 0.6463414634146342, 0.6126596980255516, 0.5656213704994193]"
1729,"[0.5203252032520326, 0.8658536585365854, 0.764808362369338, 0.6469221835075494, 0.6132404181184669, 0.5662020905923345]"
1730,"[0.5203252032520326, 0.8658536585365854, 0.7659698025551684, 0.645760743321719, 0.6126596980255516, 0.5662020905923345]"
1731,"[0.5226480836236934, 0.8617886178861789, 0.7665505226480837, 0.6445993031358885, 0.6114982578397212, 0.5662020905923345]"
1732,"[0.521486643437863, 0.8577235772357723, 0.7671312427409989, 0.6451800232288037, 0.6120789779326364, 0.5662020905923345]"
1733,"[0.5209059233449478, 0.8577235772357723, 0.7706155632984901, 0.6469221835075494, 0.6126596980255516, 0.5662020905923345]"
1734,"[0.5209059233449478, 0.8536585365853658, 0.7694541231126597, 0.6451800232288037, 0.6074332171893148, 0.5662020905923345]"
1735,"[0.5209059233449478, 0.8536585365853658, 0.7700348432055749, 0.6451800232288037, 0.6097560975609756, 0.5662020905923345]"
1736,"[0.5209059233449478, 0.8536585365853658, 0.7735191637630662, 0.6469221835075494, 0.6120789779326364, 0.5662020905923345]"
1737,"[0.5209059233449478, 0.8536585365853658, 0.7764227642276422, 0.6463414634146342, 0.6085946573751452, 0.5662020905923345]"
1738,"[0.5209059233449478, 0.8536585365853658, 0.7775842044134728, 0.6463414634146342, 0.6132404181184669, 0.5662020905923345]"
1739,"[0.5209059233449478, 0.8536585365853658, 0.7770034843205574, 0.6463414634146342, 0.6173054587688734, 0.5673635307781649]"
1740,"[0.5209059233449478, 0.8536585365853658, 0.7770034843205574, 0.645760743321719, 0.6167247386759582, 0.5673635307781649]"
1741,"[0.5209059233449478, 0.8536585365853658, 0.7740998838559814, 0.6463414634146342, 0.6213704994192799, 0.5679442508710801]"
1742,"[0.521486643437863, 0.8495934959349594, 0.7706155632984901, 0.645760743321719, 0.6173054587688734, 0.5679442508710801]"
1743,"[0.5209059233449478, 0.8536585365853658, 0.7706155632984901, 0.645760743321719, 0.6190476190476191, 0.5673635307781649]"
1744,"[0.5209059233449478, 0.8536585365853658, 0.7706155632984901, 0.645760743321719, 0.6196283391405343, 0.5667828106852497]"
1745,"[0.5209059233449478, 0.8455284552845529, 0.7706155632984901, 0.645760743321719, 0.6178861788617886, 0.5667828106852497]"
1746,"[0.5197444831591173, 0.8495934959349594, 0.7723577235772358, 0.6469221835075494, 0.6213704994192799, 0.5673635307781649]"
1747,"[0.519163763066202, 0.8495934959349594, 0.7711962833914053, 0.6463414634146342, 0.6196283391405343, 0.5673635307781649]"
1748,"[0.5185830429732868, 0.8455284552845529, 0.7723577235772358, 0.6440185830429733, 0.6190476190476191, 0.5673635307781649]"
