,acc
217,"[0.6846689895470384, 0.9878048780487805, 0.6358885017421603, 0.5261324041811847, 0.22415795586527293, 0.1091753774680604]"
218,"[0.6887340301974448, 0.9878048780487805, 0.6318234610917538, 0.5307781649245064, 0.2229965156794425, 0.10627177700348432]"
219,"[0.6875725900116144, 0.9878048780487805, 0.6393728222996515, 0.5412311265969802, 0.22473867595818817, 0.11033681765389082]"
220,"[0.6962833914053427, 0.9878048780487805, 0.6353077816492451, 0.5348432055749129, 0.22357723577235772, 0.10511033681765389]"
221,"[0.6980255516840883, 0.9878048780487805, 0.6428571428571429, 0.5487804878048781, 0.22531939605110338, 0.10685249709639953]"
222,"[0.6957026713124274, 0.9878048780487805, 0.6492450638792102, 0.5516840882694541, 0.22880371660859466, 0.1091753774680604]"
223,"[0.6986062717770035, 0.9878048780487805, 0.645760743321719, 0.5534262485481998, 0.2259001161440186, 0.10452961672473868]"
224,"[0.7020905923344948, 0.9878048780487805, 0.6492450638792102, 0.5615563298490128, 0.2264808362369338, 0.10627177700348432]"
225,"[0.7015098722415796, 0.9878048780487805, 0.6550522648083623, 0.5679442508710801, 0.227061556329849, 0.10859465737514518]"
226,"[0.7067363530778165, 0.991869918699187, 0.6509872241579558, 0.5650406504065041, 0.22473867595818817, 0.10278745644599303]"
227,"[0.7090592334494773, 0.991869918699187, 0.6579558652729385, 0.5708478513356562, 0.227061556329849, 0.10336817653890824]"
228,"[0.7073170731707317, 0.991869918699187, 0.6591173054587689, 0.5760743321718932, 0.22938443670150988, 0.10569105691056911]"
229,"[0.7096399535423926, 0.991869918699187, 0.6626016260162602, 0.5807200929152149, 0.22531939605110338, 0.10220673635307782]"
230,"[0.7113821138211383, 0.991869918699187, 0.6631823461091754, 0.586527293844367, 0.22764227642276422, 0.1016260162601626]"
231,"[0.7142857142857143, 0.991869918699187, 0.6695702671312428, 0.5853658536585366, 0.22880371660859466, 0.10511033681765389]"
232,"[0.7200929152148664, 0.9959349593495935, 0.6753774680603949, 0.5900116144018583, 0.2264808362369338, 0.09988385598141696]"
233,"[0.7229965156794426, 0.9959349593495935, 0.6753774680603949, 0.5940766550522648, 0.22764227642276422, 0.10104529616724739]"
234,"[0.7200929152148664, 0.9959349593495935, 0.6771196283391405, 0.5993031358885017, 0.22822299651567945, 0.10452961672473868]"
235,"[0.7288037166085947, 0.9959349593495935, 0.6840882694541232, 0.5998838559814169, 0.22764227642276422, 0.10220673635307782]"
236,"[0.7311265969802555, 0.9959349593495935, 0.6858304297328688, 0.6004645760743321, 0.22880371660859466, 0.10278745644599303]"
237,"[0.7305458768873403, 0.9959349593495935, 0.6939605110336817, 0.6062717770034843, 0.22415795586527293, 0.10278745644599303]"
238,"[0.735191637630662, 0.9959349593495935, 0.6927990708478513, 0.610917537746806, 0.2259001161440186, 0.10336817653890824]"
239,"[0.7409988385598142, 0.9959349593495935, 0.6997677119628339, 0.6114982578397212, 0.2264808362369338, 0.10278745644599303]"
240,"[0.7398373983739838, 0.9959349593495935, 0.6968641114982579, 0.6219512195121951, 0.2264808362369338, 0.10394889663182347]"
241,"[0.7456445993031359, 0.9959349593495935, 0.7003484320557491, 0.6236933797909407, 0.22357723577235772, 0.10452961672473868]"
242,"[0.7502903600464577, 0.9959349593495935, 0.6980255516840883, 0.6277584204413472, 0.2264808362369338, 0.1016260162601626]"
243,"[0.7491289198606271, 0.9959349593495935, 0.705574912891986, 0.6289198606271778, 0.2224157955865273, 0.10452961672473868]"
244,"[0.7543554006968641, 0.9959349593495935, 0.7032520325203252, 0.6353077816492451, 0.22996515679442509, 0.10569105691056911]"
245,"[0.7590011614401858, 0.9959349593495935, 0.7067363530778165, 0.6335656213704994, 0.22125435540069685, 0.10452961672473868]"
246,"[0.7584204413472706, 0.9959349593495935, 0.7078977932636469, 0.6451800232288037, 0.227061556329849, 0.10511033681765389]"
247,"[0.759581881533101, 0.9959349593495935, 0.7166085946573751, 0.6451800232288037, 0.2224157955865273, 0.10452961672473868]"
248,"[0.7642276422764228, 0.9959349593495935, 0.7142857142857143, 0.6515679442508711, 0.218931475029036, 0.10278745644599303]"
249,"[0.7665505226480837, 0.9959349593495935, 0.7177700348432056, 0.6562137049941928, 0.227061556329849, 0.10511033681765389]"
250,"[0.7694541231126597, 0.9959349593495935, 0.7259001161440186, 0.6515679442508711, 0.2229965156794425, 0.10569105691056911]"
251,"[0.772938443670151, 0.9959349593495935, 0.7195121951219512, 0.6643437862950058, 0.22125435540069685, 0.10452961672473868]"
252,"[0.7723577235772358, 0.9959349593495935, 0.7264808362369338, 0.6626016260162602, 0.21951219512195122, 0.10685249709639953]"
253,"[0.7752613240418118, 0.9959349593495935, 0.7305458768873403, 0.667828106852497, 0.22067363530778164, 0.10685249709639953]"
254,"[0.7764227642276422, 0.9959349593495935, 0.7282229965156795, 0.6765389082462253, 0.2229965156794425, 0.10394889663182347]"
255,"[0.778164924506388, 0.9959349593495935, 0.7398373983739838, 0.6771196283391405, 0.218931475029036, 0.10627177700348432]"
256,"[0.7793263646922184, 0.9959349593495935, 0.7346109175377468, 0.6823461091753774, 0.22125435540069685, 0.10627177700348432]"
257,"[0.7845528455284553, 0.9959349593495935, 0.7427409988385598, 0.681184668989547, 0.21777003484320556, 0.10569105691056911]"
258,"[0.7833914053426249, 0.9959349593495935, 0.7444831591173054, 0.6881533101045296, 0.2183507549361208, 0.10569105691056911]"
259,"[0.7851335656213705, 0.9959349593495935, 0.7427409988385598, 0.6904761904761905, 0.2183507549361208, 0.10685249709639953]"
260,"[0.789198606271777, 0.9959349593495935, 0.7531939605110337, 0.6933797909407665, 0.21602787456445993, 0.10452961672473868]"
261,"[0.7909407665505227, 0.9959349593495935, 0.7456445993031359, 0.70267131242741, 0.21544715447154472, 0.10569105691056911]"
262,"[0.789198606271777, 0.9959349593495935, 0.7520325203252033, 0.6986062717770035, 0.2183507549361208, 0.10569105691056911]"
263,"[0.7938443670150988, 0.9959349593495935, 0.7578397212543554, 0.7113821138211383, 0.21544715447154472, 0.10336817653890824]"
264,"[0.7909407665505227, 0.9959349593495935, 0.7578397212543554, 0.7148664343786295, 0.21718931475029035, 0.10452961672473868]"
265,"[0.7932636469221835, 0.9959349593495935, 0.7590011614401858, 0.7137049941927991, 0.21602787456445993, 0.10452961672473868]"
266,"[0.7961672473867596, 0.9959349593495935, 0.7578397212543554, 0.7212543554006968, 0.21370499419279906, 0.10220673635307782]"
267,"[0.7961672473867596, 0.9959349593495935, 0.7619047619047619, 0.7177700348432056, 0.21660859465737514, 0.10452961672473868]"
268,"[0.8025551684088269, 0.9959349593495935, 0.7613240418118467, 0.7293844367015099, 0.21428571428571427, 0.10452961672473868]"
269,"[0.8066202090592335, 0.9959349593495935, 0.7601626016260162, 0.7253193960511034, 0.21196283391405343, 0.10336817653890824]"
270,"[0.8066202090592335, 0.9959349593495935, 0.7636469221835076, 0.7357723577235772, 0.21370499419279906, 0.10511033681765389]"
271,"[0.8118466898954704, 0.9959349593495935, 0.7671312427409989, 0.735191637630662, 0.2148664343786295, 0.10220673635307782]"
272,"[0.8101045296167247, 0.9959349593495935, 0.7694541231126597, 0.7363530778164924, 0.2148664343786295, 0.10104529616724739]"
273,"[0.8124274099883856, 0.9959349593495935, 0.7711962833914053, 0.7421602787456446, 0.21602787456445993, 0.10278745644599303]"
274,"[0.8147502903600464, 0.9959349593495935, 0.7717770034843205, 0.7444831591173054, 0.21370499419279906, 0.09988385598141696]"
275,"[0.8153310104529616, 0.9959349593495935, 0.7723577235772358, 0.7468060394889663, 0.21718931475029035, 0.10394889663182347]"
276,"[0.8176538908246226, 0.9959349593495935, 0.7764227642276422, 0.7491289198606271, 0.2148664343786295, 0.10046457607433217]"
277,"[0.8170731707317073, 0.9959349593495935, 0.7740998838559814, 0.7485481997677119, 0.2148664343786295, 0.09872241579558652]"
278,"[0.8199767711962834, 0.9959349593495935, 0.781068524970964, 0.7572590011614402, 0.21370499419279906, 0.09988385598141696]"
279,"[0.8193960511033682, 0.9959349593495935, 0.7833914053426249, 0.7607433217189314, 0.21718931475029035, 0.09814169570267131]"
280,"[0.8228803716608595, 0.9959349593495935, 0.7851335656213705, 0.7630662020905923, 0.21660859465737514, 0.09872241579558652]"
281,"[0.8246225319396051, 0.9959349593495935, 0.7880371660859465, 0.7630662020905923, 0.2148664343786295, 0.09814169570267131]"
282,"[0.826945412311266, 0.9959349593495935, 0.789198606271777, 0.7665505226480837, 0.21602787456445993, 0.09581881533101046]"
283,"[0.8281068524970964, 0.9959349593495935, 0.7921022067363531, 0.7706155632984901, 0.21428571428571427, 0.09698025551684088]"
284,"[0.8292682926829268, 0.9959349593495935, 0.7932636469221835, 0.772938443670151, 0.2148664343786295, 0.09698025551684088]"
285,"[0.8315911730545877, 0.9959349593495935, 0.794425087108014, 0.7775842044134728, 0.21254355400696864, 0.09639953542392567]"
286,"[0.829849012775842, 0.9959349593495935, 0.7984901277584204, 0.7770034843205574, 0.21196283391405343, 0.0975609756097561]"
287,"[0.8315911730545877, 0.9959349593495935, 0.7979094076655052, 0.7822299651567944, 0.21370499419279906, 0.09581881533101046]"
288,"[0.8315911730545877, 0.9959349593495935, 0.8025551684088269, 0.7816492450638792, 0.21138211382113822, 0.09639953542392567]"
289,"[0.835075493612079, 0.9959349593495935, 0.8013937282229965, 0.7874564459930313, 0.21312427409988385, 0.09639953542392567]"
290,"[0.8356562137049942, 0.9959349593495935, 0.8031358885017421, 0.7909407665505227, 0.21428571428571427, 0.09698025551684088]"
291,"[0.8356562137049942, 0.9959349593495935, 0.8031358885017421, 0.7926829268292683, 0.21196283391405343, 0.09581881533101046]"
292,"[0.8391405342624855, 0.9959349593495935, 0.8077816492450639, 0.7967479674796748, 0.21254355400696864, 0.09465737514518002]"
293,"[0.8356562137049942, 0.9959349593495935, 0.8054587688734031, 0.7979094076655052, 0.21196283391405343, 0.09523809523809523]"
294,"[0.8385598141695703, 0.9959349593495935, 0.8118466898954704, 0.8013937282229965, 0.21254355400696864, 0.09407665505226481]"
295,"[0.8368176538908246, 0.9959349593495935, 0.8141695702671312, 0.8013937282229965, 0.21254355400696864, 0.09523809523809523]"
296,"[0.8368176538908246, 0.9959349593495935, 0.8164924506387921, 0.8054587688734031, 0.21196283391405343, 0.09233449477351917]"
297,"[0.8373983739837398, 0.9959349593495935, 0.8141695702671312, 0.8060394889663183, 0.21254355400696864, 0.09465737514518002]"
298,"[0.8420441347270615, 0.9959349593495935, 0.818815331010453, 0.8083623693379791, 0.20847851335656215, 0.09233449477351917]"
299,"[0.8403019744483159, 0.9959349593495935, 0.8164924506387921, 0.8077816492450639, 0.2148664343786295, 0.09465737514518002]"
300,"[0.8449477351916377, 0.9959349593495935, 0.8211382113821138, 0.8101045296167247, 0.20615563298490128, 0.09175377468060394]"
301,"[0.8437862950058072, 0.9959349593495935, 0.818815331010453, 0.8118466898954704, 0.21312427409988385, 0.09465737514518002]"
302,"[0.8490127758420442, 0.9959349593495935, 0.8228803716608595, 0.813588850174216, 0.20441347270615565, 0.09117305458768873]"
303,"[0.8466898954703833, 0.9959349593495935, 0.8281068524970964, 0.8234610917537747, 0.20847851335656215, 0.09117305458768873]"
304,"[0.8484320557491289, 0.9959349593495935, 0.8286875725900116, 0.8234610917537747, 0.20847851335656215, 0.09233449477351917]"
305,"[0.8495934959349594, 0.9959349593495935, 0.8275261324041812, 0.8228803716608595, 0.20267131242741, 0.09233449477351917]"
306,"[0.8524970963995354, 0.9959349593495935, 0.8281068524970964, 0.8275261324041812, 0.2067363530778165, 0.09233449477351917]"
307,"[0.8507549361207898, 0.9959349593495935, 0.832171893147503, 0.8315911730545877, 0.20092915214866433, 0.09059233449477352]"
308,"[0.8559814169570267, 0.9959349593495935, 0.8327526132404182, 0.837979094076655, 0.2032520325203252, 0.0900116144018583]"
309,"[0.8565621370499419, 0.9959349593495935, 0.8344947735191638, 0.8344947735191638, 0.2032520325203252, 0.0900116144018583]"
310,"[0.8565621370499419, 0.9959349593495935, 0.837979094076655, 0.8397212543554007, 0.20092915214866433, 0.0900116144018583]"
311,"[0.8577235772357723, 0.9959349593495935, 0.8368176538908246, 0.8408826945412311, 0.20150987224157957, 0.0900116144018583]"
312,"[0.8577235772357723, 0.9959349593495935, 0.8356562137049942, 0.8437862950058072, 0.20034843205574912, 0.0900116144018583]"
313,"[0.8583042973286876, 0.9959349593495935, 0.8420441347270615, 0.8455284552845529, 0.19744483159117304, 0.08826945412311266]"
314,"[0.8617886178861789, 0.9959349593495935, 0.8362369337979094, 0.8472706155632985, 0.20034843205574912, 0.09059233449477352]"
315,"[0.8606271777003485, 0.9959349593495935, 0.8449477351916377, 0.8484320557491289, 0.19744483159117304, 0.08943089430894309]"
316,"[0.8606271777003485, 0.9959349593495935, 0.8397212543554007, 0.8501742160278746, 0.19744483159117304, 0.0900116144018583]"
317,"[0.8612078977932637, 0.9959349593495935, 0.8414634146341463, 0.8519163763066202, 0.19744483159117304, 0.0900116144018583]"
318,"[0.8623693379790941, 0.9959349593495935, 0.8466898954703833, 0.8519163763066202, 0.194541231126597, 0.0900116144018583]"
319,"[0.8629500580720093, 0.9959349593495935, 0.8432055749128919, 0.8536585365853658, 0.19686411149825783, 0.08943089430894309]"
320,"[0.8635307781649245, 0.9959349593495935, 0.8495934959349594, 0.8559814169570267, 0.1957026713124274, 0.08943089430894309]"
321,"[0.8641114982578397, 0.9959349593495935, 0.851335656213705, 0.8571428571428571, 0.19628339140534262, 0.08768873403019745]"
322,"[0.8646922183507549, 0.9959349593495935, 0.8484320557491289, 0.8577235772357723, 0.19744483159117304, 0.08943089430894309]"
323,"[0.867595818815331, 0.9959349593495935, 0.8519163763066202, 0.8577235772357723, 0.1951219512195122, 0.08826945412311266]"
324,"[0.8681765389082462, 0.9959349593495935, 0.8548199767711963, 0.859465737514518, 0.19396051103368175, 0.0900116144018583]"
325,"[0.8687572590011614, 0.9959349593495935, 0.851335656213705, 0.8606271777003485, 0.19337979094076654, 0.08710801393728224]"
326,"[0.8699186991869918, 0.9959349593495935, 0.8548199767711963, 0.8623693379790941, 0.194541231126597, 0.08943089430894309]"
327,"[0.8699186991869918, 0.9959349593495935, 0.8548199767711963, 0.8652729384436701, 0.19337979094076654, 0.08885017421602788]"
328,"[0.8710801393728222, 0.9959349593495935, 0.8559814169570267, 0.867595818815331, 0.194541231126597, 0.08943089430894309]"
329,"[0.8722415795586528, 0.9959349593495935, 0.8571428571428571, 0.8687572590011614, 0.19337979094076654, 0.08826945412311266]"
330,"[0.8716608594657376, 0.9959349593495935, 0.8577235772357723, 0.8693379790940766, 0.19279907084785133, 0.08943089430894309]"
331,"[0.872822299651568, 0.9959349593495935, 0.8571428571428571, 0.872822299651568, 0.1916376306620209, 0.08768873403019745]"
332,"[0.8716608594657376, 0.9959349593495935, 0.8606271777003485, 0.872822299651568, 0.1910569105691057, 0.08826945412311266]"
333,"[0.872822299651568, 0.9959349593495935, 0.8588850174216028, 0.875725900116144, 0.19047619047619047, 0.08710801393728224]"
334,"[0.8734030197444832, 0.9959349593495935, 0.8606271777003485, 0.8774680603948897, 0.18931475029036005, 0.0859465737514518]"
335,"[0.8739837398373984, 0.9959349593495935, 0.8606271777003485, 0.8803716608594657, 0.1910569105691057, 0.0859465737514518]"
336,"[0.8751451800232288, 0.9959349593495935, 0.8629500580720093, 0.8821138211382114, 0.18873403019744484, 0.08536585365853659]"
337,"[0.8751451800232288, 0.9959349593495935, 0.8641114982578397, 0.883855981416957, 0.18757259001161442, 0.08536585365853659]"
338,"[0.8751451800232288, 0.9959349593495935, 0.8635307781649245, 0.8826945412311266, 0.18931475029036005, 0.08478513356562137]"
339,"[0.8751451800232288, 0.9959349593495935, 0.8652729384436701, 0.8861788617886179, 0.18583042973286876, 0.0859465737514518]"
340,"[0.8739837398373984, 0.9959349593495935, 0.8664343786295006, 0.8815331010452961, 0.18583042973286876, 0.08420441347270616]"
341,"[0.875725900116144, 0.9959349593495935, 0.8670150987224158, 0.8873403019744484, 0.18524970963995355, 0.08478513356562137]"
342,"[0.8768873403019745, 0.9959349593495935, 0.8681765389082462, 0.8850174216027874, 0.18757259001161442, 0.08652729384436701]"
343,"[0.8763066202090593, 0.9959349593495935, 0.8699186991869918, 0.889082462253194, 0.18641114982578397, 0.08536585365853659]"
344,"[0.8786295005807201, 0.9959349593495935, 0.8716608594657376, 0.883855981416957, 0.18699186991869918, 0.08826945412311266]"
345,"[0.8786295005807201, 0.9959349593495935, 0.870499419279907, 0.8879210220673636, 0.18583042973286876, 0.08420441347270616]"
346,"[0.8774680603948897, 0.9959349593495935, 0.8734030197444832, 0.8832752613240418, 0.18989547038327526, 0.08768873403019745]"
347,"[0.8797909407665505, 0.9959349593495935, 0.8751451800232288, 0.89198606271777, 0.18757259001161442, 0.08362369337979095]"
348,"[0.8797909407665505, 0.9959349593495935, 0.8774680603948897, 0.8931475029036005, 0.18989547038327526, 0.08768873403019745]"
349,"[0.8803716608594657, 0.9959349593495935, 0.8780487804878049, 0.8908246225319396, 0.19047619047619047, 0.08652729384436701]"
350,"[0.8803716608594657, 0.9959349593495935, 0.8797909407665505, 0.8948896631823461, 0.18873403019744484, 0.08478513356562137]"
