,acc
215,"[0.23635307781649245, 0.25203252032520324, 0.3083623693379791, 0.22125435540069685, 0.20267131242741, 0.23286875725900116]"
216,"[0.23693379790940766, 0.25203252032520324, 0.3083623693379791, 0.22125435540069685, 0.21312427409988385, 0.23286875725900116]"
217,"[0.2415795586527294, 0.25203252032520324, 0.3083623693379791, 0.2224157955865273, 0.22125435540069685, 0.23228803716608595]"
218,"[0.2508710801393728, 0.2764227642276423, 0.3083623693379791, 0.21254355400696864, 0.2259001161440186, 0.22764227642276422]"
219,"[0.25609756097560976, 0.2764227642276423, 0.3083623693379791, 0.21138211382113822, 0.2311265969802555, 0.227061556329849]"
220,"[0.27119628339140534, 0.2764227642276423, 0.30662020905923343, 0.21080139372822299, 0.23867595818815332, 0.22764227642276422]"
221,"[0.30662020905923343, 0.25203252032520324, 0.305458768873403, 0.21138211382113822, 0.24390243902439024, 0.22764227642276422]"
222,"[0.3130081300813008, 0.25203252032520324, 0.305458768873403, 0.21138211382113822, 0.2456445993031359, 0.22764227642276422]"
223,"[0.3124274099883856, 0.2764227642276423, 0.305458768873403, 0.21080139372822299, 0.2497096399535424, 0.22764227642276422]"
224,"[0.3147502903600465, 0.3048780487804878, 0.30662020905923343, 0.21080139372822299, 0.22415795586527293, 0.23228803716608595]"
225,"[0.3141695702671312, 0.3252032520325203, 0.30662020905923343, 0.21080139372822299, 0.21602787456445993, 0.23403019744483158]"
226,"[0.3141695702671312, 0.3252032520325203, 0.3077816492450639, 0.21080139372822299, 0.2183507549361208, 0.23403019744483158]"
227,"[0.3164924506387921, 0.3048780487804878, 0.3083623693379791, 0.21080139372822299, 0.2264808362369338, 0.23403019744483158]"
228,"[0.3159117305458769, 0.3048780487804878, 0.3083623693379791, 0.21080139372822299, 0.2183507549361208, 0.23403019744483158]"
229,"[0.3159117305458769, 0.3048780487804878, 0.3089430894308943, 0.21080139372822299, 0.21428571428571427, 0.23403019744483158]"
230,"[0.3130081300813008, 0.3089430894308943, 0.3089430894308943, 0.21080139372822299, 0.21370499419279906, 0.23635307781649245]"
231,"[0.31068524970963995, 0.3333333333333333, 0.30952380952380953, 0.21138211382113822, 0.20267131242741, 0.23809523809523808]"
232,"[0.31068524970963995, 0.35365853658536583, 0.30952380952380953, 0.21254355400696864, 0.19396051103368175, 0.2346109175377468]"
233,"[0.30952380952380953, 0.35772357723577236, 0.30952380952380953, 0.21370499419279906, 0.1997677119628339, 0.24041811846689895]"
234,"[0.3037166085946574, 0.35772357723577236, 0.30952380952380953, 0.22009291521486643, 0.20034843205574912, 0.2415795586527294]"
235,"[0.3042973286875726, 0.3821138211382114, 0.30952380952380953, 0.22009291521486643, 0.20034843205574912, 0.2421602787456446]"
236,"[0.3037166085946574, 0.4024390243902439, 0.30952380952380953, 0.22067363530778164, 0.20150987224157957, 0.23693379790940766]"
237,"[0.3037166085946574, 0.4065040650406504, 0.30952380952380953, 0.22067363530778164, 0.19396051103368175, 0.2305458768873403]"
238,"[0.3042973286875726, 0.4065040650406504, 0.30952380952380953, 0.22067363530778164, 0.18815331010452963, 0.2311265969802555]"
239,"[0.3042973286875726, 0.4065040650406504, 0.30952380952380953, 0.2229965156794425, 0.18931475029036005, 0.2346109175377468]"
240,"[0.3037166085946574, 0.4024390243902439, 0.30952380952380953, 0.2224157955865273, 0.18815331010452963, 0.2264808362369338]"
241,"[0.3037166085946574, 0.4065040650406504, 0.30952380952380953, 0.2259001161440186, 0.18524970963995355, 0.2224157955865273]"
242,"[0.30313588850174217, 0.3861788617886179, 0.30952380952380953, 0.2259001161440186, 0.18757259001161442, 0.2224157955865273]"
243,"[0.3042973286875726, 0.3861788617886179, 0.30952380952380953, 0.227061556329849, 0.17886178861788618, 0.22415795586527293]"
244,"[0.3048780487804878, 0.3821138211382114, 0.30952380952380953, 0.23170731707317074, 0.17073170731707318, 0.22880371660859466]"
245,"[0.31010452961672474, 0.3821138211382114, 0.30952380952380953, 0.23228803716608595, 0.16550522648083624, 0.23286875725900116]"
246,"[0.31068524970963995, 0.3861788617886179, 0.30952380952380953, 0.23344947735191637, 0.15911730545876887, 0.23635307781649245]"
247,"[0.3281068524970964, 0.3861788617886179, 0.30952380952380953, 0.23344947735191637, 0.15911730545876887, 0.22764227642276422]"
248,"[0.3333333333333333, 0.3861788617886179, 0.30952380952380953, 0.23286875725900116, 0.15505226480836237, 0.23635307781649245]"
249,"[0.3397212543554007, 0.4105691056910569, 0.30952380952380953, 0.23344947735191637, 0.14518002322880372, 0.22822299651567945]"
250,"[0.3437862950058072, 0.3861788617886179, 0.30952380952380953, 0.23344947735191637, 0.14227642276422764, 0.22822299651567945]"
251,"[0.34610917537746805, 0.3861788617886179, 0.30952380952380953, 0.22996515679442509, 0.14169570267131243, 0.23519163763066203]"
252,"[0.34901277584204415, 0.3861788617886179, 0.30952380952380953, 0.2305458768873403, 0.13763066202090593, 0.23577235772357724]"
253,"[0.3501742160278746, 0.3861788617886179, 0.30952380952380953, 0.23170731707317074, 0.13646922183507548, 0.23751451800232287]"
254,"[0.3530778164924506, 0.3861788617886179, 0.30952380952380953, 0.22764227642276422, 0.1329849012775842, 0.22880371660859466]"
255,"[0.359465737514518, 0.43089430894308944, 0.30952380952380953, 0.23286875725900116, 0.12253193960511034, 0.2218350754936121]"
256,"[0.35830429732868757, 0.43089430894308944, 0.30952380952380953, 0.23170731707317074, 0.11846689895470383, 0.21312427409988385]"
257,"[0.3588850174216028, 0.43089430894308944, 0.30952380952380953, 0.22357723577235772, 0.11904761904761904, 0.2032520325203252]"
258,"[0.35772357723577236, 0.43089430894308944, 0.30952380952380953, 0.2183507549361208, 0.11846689895470383, 0.20092915214866433]"
259,"[0.359465737514518, 0.43089430894308944, 0.30952380952380953, 0.21544715447154472, 0.11904761904761904, 0.20092915214866433]"
260,"[0.3641114982578397, 0.4349593495934959, 0.30952380952380953, 0.22009291521486643, 0.12253193960511034, 0.19337979094076654]"
261,"[0.3617886178861789, 0.43902439024390244, 0.30952380952380953, 0.2259001161440186, 0.1289198606271777, 0.20092915214866433]"
262,"[0.37282229965156793, 0.43902439024390244, 0.30952380952380953, 0.2229965156794425, 0.13240418118466898, 0.1951219512195122]"
263,"[0.37456445993031356, 0.43902439024390244, 0.30952380952380953, 0.2229965156794425, 0.13704994192799072, 0.1951219512195122]"
264,"[0.3902439024390244, 0.43902439024390244, 0.30952380952380953, 0.2224157955865273, 0.13704994192799072, 0.18931475029036005]"
265,"[0.40418118466898956, 0.43902439024390244, 0.30952380952380953, 0.23693379790940766, 0.13530778164924506, 0.1806039488966318]"
266,"[0.413472706155633, 0.43902439024390244, 0.30952380952380953, 0.23925667828106853, 0.13066202090592335, 0.1800232288037166]"
267,"[0.4140534262485482, 0.43902439024390244, 0.30952380952380953, 0.2450638792102207, 0.1329849012775842, 0.17015098722415795]"
268,"[0.4140534262485482, 0.44308943089430897, 0.30255516840882696, 0.25203252032520324, 0.1329849012775842, 0.1672473867595819]"
269,"[0.4146341463414634, 0.44308943089430897, 0.2961672473867596, 0.2653890824622532, 0.1329849012775842, 0.1602787456445993]"
270,"[0.4105691056910569, 0.44308943089430897, 0.29500580720092917, 0.27409988385598144, 0.1329849012775842, 0.15969802555168408]"
271,"[0.41173054587688734, 0.44308943089430897, 0.29210220673635306, 0.2706155632984901, 0.1329849012775842, 0.16318234610917537]"
272,"[0.4518002322880372, 0.44308943089430897, 0.2804878048780488, 0.2706155632984901, 0.1329849012775842, 0.1672473867595819]"
273,"[0.4721254355400697, 0.44308943089430897, 0.27409988385598144, 0.2613240418118467, 0.13182346109175377, 0.16898954703832753]"
274,"[0.4959349593495935, 0.45934959349593496, 0.27177700348432055, 0.25667828106852497, 0.1295005807200929, 0.16434378629500582]"
275,"[0.5005807200929152, 0.4634146341463415, 0.26480836236933797, 0.26480836236933797, 0.12775842044134728, 0.16492450638792103]"
276,"[0.5017421602787456, 0.4634146341463415, 0.2613240418118467, 0.2590011614401858, 0.12369337979094076, 0.16376306620209058]"
277,"[0.5058072009291521, 0.5121951219512195, 0.2613240418118467, 0.25261324041811845, 0.13008130081300814, 0.16376306620209058]"
278,"[0.5121951219512195, 0.5650406504065041, 0.2590011614401858, 0.25551684088269455, 0.13240418118466898, 0.1602787456445993]"
279,"[0.5116144018583043, 0.5650406504065041, 0.25551684088269455, 0.25319396051103366, 0.14924506387921022, 0.1602787456445993]"
280,"[0.5116144018583043, 0.5650406504065041, 0.24854819976771197, 0.2537746806039489, 0.1602787456445993, 0.1602787456445993]"
281,"[0.5121951219512195, 0.6138211382113821, 0.2456445993031359, 0.2497096399535424, 0.16608594657375145, 0.16085946573751453]"
282,"[0.5121951219512195, 0.6178861788617886, 0.2450638792102207, 0.24274099883855982, 0.16898954703832753, 0.16666666666666666]"
283,"[0.5127758420441347, 0.6219512195121951, 0.2421602787456446, 0.24099883855981416, 0.1753774680603949, 0.16666666666666666]"
284,"[0.519163763066202, 0.6463414634146342, 0.23983739837398374, 0.24041811846689895, 0.17247386759581881, 0.16202090592334495]"
285,"[0.5116144018583043, 0.6504065040650406, 0.23983739837398374, 0.23809523809523808, 0.18699186991869918, 0.16202090592334495]"
286,"[0.5145180023228804, 0.6504065040650406, 0.24041811846689895, 0.23751451800232287, 0.18524970963995355, 0.16260162601626016]"
287,"[0.5185830429732868, 0.6504065040650406, 0.24041811846689895, 0.24041811846689895, 0.18873403019744484, 0.16260162601626016]"
288,"[0.5185830429732868, 0.6504065040650406, 0.23344947735191637, 0.22996515679442509, 0.18641114982578397, 0.16318234610917537]"
289,"[0.5197444831591173, 0.6504065040650406, 0.23344947735191637, 0.2259001161440186, 0.18583042973286876, 0.16434378629500582]"
290,"[0.5180023228803716, 0.6504065040650406, 0.227061556329849, 0.23228803716608595, 0.18699186991869918, 0.1678281068524971]"
291,"[0.5174216027874564, 0.6504065040650406, 0.22764227642276422, 0.23228803716608595, 0.18641114982578397, 0.1672473867595819]"
292,"[0.5174216027874564, 0.6504065040650406, 0.22764227642276422, 0.22880371660859466, 0.18757259001161442, 0.16666666666666666]"
293,"[0.5185830429732868, 0.6504065040650406, 0.23403019744483158, 0.21777003484320556, 0.18292682926829268, 0.16608594657375145]"
294,"[0.5197444831591173, 0.6504065040650406, 0.23170731707317074, 0.218931475029036, 0.18176538908246226, 0.16608594657375145]"
295,"[0.5197444831591173, 0.6707317073170732, 0.2311265969802555, 0.21951219512195122, 0.18176538908246226, 0.1713124274099884]"
296,"[0.5220673635307782, 0.6747967479674797, 0.2218350754936121, 0.218931475029036, 0.18815331010452963, 0.1800232288037166]"
297,"[0.5267131242740999, 0.6747967479674797, 0.2218350754936121, 0.218931475029036, 0.18757259001161442, 0.18234610917537747]"
298,"[0.5267131242740999, 0.6747967479674797, 0.25261324041811845, 0.21777003484320556, 0.18176538908246226, 0.18757259001161442]"
299,"[0.5290360046457607, 0.6951219512195121, 0.2578397212543554, 0.218931475029036, 0.17479674796747968, 0.18873403019744484]"
300,"[0.5354239256678281, 0.7439024390243902, 0.2897793263646922, 0.22067363530778164, 0.17247386759581881, 0.1835075493612079]"
301,"[0.5400696864111498, 0.7682926829268293, 0.2886178861788618, 0.21254355400696864, 0.16898954703832753, 0.1835075493612079]"
302,"[0.5545876887340302, 0.7845528455284553, 0.3042973286875726, 0.21370499419279906, 0.16260162601626016, 0.1840882694541231]"
303,"[0.5615563298490128, 0.7479674796747967, 0.31010452961672474, 0.21254355400696864, 0.16260162601626016, 0.17015098722415795]"
304,"[0.5737514518002322, 0.7235772357723578, 0.3153310104529617, 0.21312427409988385, 0.16085946573751453, 0.16666666666666666]"
305,"[0.5853658536585366, 0.7235772357723578, 0.30952380952380953, 0.21138211382113822, 0.16318234610917537, 0.1562137049941928]"
306,"[0.5963995354239257, 0.7439024390243902, 0.3153310104529617, 0.20905923344947736, 0.15795586527293845, 0.1562137049941928]"
307,"[0.6022067363530779, 0.7642276422764228, 0.3124274099883856, 0.21022067363530778, 0.14982578397212543, 0.15563298490127758]"
308,"[0.6213704994192799, 0.7682926829268293, 0.3118466898954704, 0.20789779326364694, 0.14634146341463414, 0.15040650406504066]"
309,"[0.6393728222996515, 0.8089430894308943, 0.3118466898954704, 0.19686411149825783, 0.14982578397212543, 0.1445993031358885]"
310,"[0.648664343786295, 0.8048780487804879, 0.3118466898954704, 0.19396051103368175, 0.15447154471544716, 0.14518002322880372]"
311,"[0.6562137049941928, 0.8089430894308943, 0.3141695702671312, 0.18466898954703834, 0.15505226480836237, 0.14227642276422764]"
312,"[0.6585365853658537, 0.8130081300813008, 0.3153310104529617, 0.1957026713124274, 0.16144018583042974, 0.13356562137049943]"
313,"[0.662020905923345, 0.7886178861788617, 0.3153310104529617, 0.19337979094076654, 0.16085946573751453, 0.15098722415795587]"
314,"[0.6718931475029036, 0.7886178861788617, 0.3130081300813008, 0.18873403019744484, 0.156794425087108, 0.16492450638792103]"
315,"[0.6777003484320557, 0.7886178861788617, 0.3164924506387921, 0.19337979094076654, 0.156794425087108, 0.17305458768873402]"
316,"[0.6823461091753774, 0.7886178861788617, 0.31881533101045295, 0.19396051103368175, 0.156794425087108, 0.17363530778164923]"
317,"[0.6869918699186992, 0.7601626016260162, 0.3228803716608595, 0.1951219512195122, 0.15156794425087108, 0.1759581881533101]"
318,"[0.6910569105691057, 0.7560975609756098, 0.3240418118466899, 0.18466898954703834, 0.15156794425087108, 0.1753774680603949]"
319,"[0.6933797909407665, 0.7073170731707317, 0.3228803716608595, 0.1794425087108014, 0.148664343786295, 0.18234610917537747]"
320,"[0.6980255516840883, 0.7073170731707317, 0.32636469221835074, 0.1800232288037166, 0.148664343786295, 0.18234610917537747]"
321,"[0.70267131242741, 0.7073170731707317, 0.32636469221835074, 0.18292682926829268, 0.148664343786295, 0.18292682926829268]"
322,"[0.705574912891986, 0.7073170731707317, 0.32636469221835074, 0.1800232288037166, 0.14692218350754935, 0.1835075493612079]"
323,"[0.705574912891986, 0.6829268292682927, 0.32694541231126595, 0.17886178861788618, 0.14692218350754935, 0.1840882694541231]"
324,"[0.7067363530778165, 0.6585365853658537, 0.32636469221835074, 0.17479674796747968, 0.14634146341463414, 0.18815331010452963]"
325,"[0.7067363530778165, 0.6585365853658537, 0.32636469221835074, 0.17015098722415795, 0.14634146341463414, 0.18873403019744484]"
326,"[0.7067363530778165, 0.6585365853658537, 0.32636469221835074, 0.17421602787456447, 0.14634146341463414, 0.18931475029036005]"
327,"[0.7073170731707317, 0.6585365853658537, 0.32636469221835074, 0.1753774680603949, 0.14634146341463414, 0.19628339140534262]"
328,"[0.7073170731707317, 0.6585365853658537, 0.32636469221835074, 0.17479674796747968, 0.13821138211382114, 0.19802555168408828]"
329,"[0.7078977932636469, 0.6585365853658537, 0.32636469221835074, 0.17479674796747968, 0.13182346109175377, 0.1997677119628339]"
330,"[0.7113821138211383, 0.6829268292682927, 0.32752613240418116, 0.1840882694541231, 0.1289198606271777, 0.2038327526132404]"
331,"[0.7113821138211383, 0.6829268292682927, 0.3339140534262485, 0.18757259001161442, 0.12833914053426249, 0.2038327526132404]"
332,"[0.7113821138211383, 0.7073170731707317, 0.3333333333333333, 0.18292682926829268, 0.12775842044134728, 0.20150987224157957]"
333,"[0.7119628339140535, 0.7317073170731707, 0.3327526132404181, 0.1840882694541231, 0.1254355400696864, 0.20092915214866433]"
334,"[0.7119628339140535, 0.7560975609756098, 0.3327526132404181, 0.1840882694541231, 0.1254355400696864, 0.20092915214866433]"
335,"[0.7119628339140535, 0.7804878048780488, 0.3397212543554007, 0.1957026713124274, 0.1254355400696864, 0.20150987224157957]"
336,"[0.7125435540069687, 0.7886178861788617, 0.3397212543554007, 0.1986062717770035, 0.11788617886178862, 0.20209059233449478]"
337,"[0.7131242740998839, 0.7886178861788617, 0.3397212543554007, 0.20963995354239257, 0.11788617886178862, 0.20209059233449478]"
338,"[0.7131242740998839, 0.7886178861788617, 0.33914053426248547, 0.20963995354239257, 0.11788617886178862, 0.20150987224157957]"
339,"[0.7131242740998839, 0.7926829268292683, 0.3327526132404181, 0.21022067363530778, 0.11788617886178862, 0.20150987224157957]"
340,"[0.7131242740998839, 0.8170731707317073, 0.3327526132404181, 0.21312427409988385, 0.11788617886178862, 0.20209059233449478]"
341,"[0.7131242740998839, 0.8170731707317073, 0.3333333333333333, 0.21312427409988385, 0.11498257839721254, 0.20963995354239257]"
342,"[0.7131242740998839, 0.8170731707317073, 0.3333333333333333, 0.2148664343786295, 0.11498257839721254, 0.20963995354239257]"
343,"[0.7131242740998839, 0.8170731707317073, 0.3333333333333333, 0.2148664343786295, 0.11440185830429733, 0.20615563298490128]"
