,acc
1507,"[0.4732868757259001, 0.6219512195121951, 0.8931475029036005, 0.5110336817653891, 0.5301974448315911, 0.6591173054587689]"
1508,"[0.47502903600464574, 0.6219512195121951, 0.8925667828106852, 0.5092915214866435, 0.5301974448315911, 0.6591173054587689]"
1509,"[0.47909407665505227, 0.6219512195121951, 0.8943089430894309, 0.5098722415795587, 0.5301974448315911, 0.6591173054587689]"
1510,"[0.4796747967479675, 0.6219512195121951, 0.8943089430894309, 0.5098722415795587, 0.5319396051103368, 0.6585365853658537]"
1511,"[0.4808362369337979, 0.6219512195121951, 0.8948896631823461, 0.5098722415795587, 0.5284552845528455, 0.6591173054587689]"
1512,"[0.4819976771196283, 0.6219512195121951, 0.8937282229965157, 0.5075493612078978, 0.5336817653890824, 0.6562137049941928]"
1513,"[0.4802555168408827, 0.6219512195121951, 0.89198606271777, 0.5133565621370499, 0.5284552845528455, 0.6567944250871081]"
1514,"[0.48257839721254353, 0.6219512195121951, 0.8937282229965157, 0.5023228803716608, 0.5400696864111498, 0.6591173054587689]"
1515,"[0.483739837398374, 0.6219512195121951, 0.8948896631823461, 0.5133565621370499, 0.5290360046457607, 0.6596980255516841]"
1516,"[0.4814169570267131, 0.6219512195121951, 0.8954703832752613, 0.5023228803716608, 0.5354239256678281, 0.6533101045296167]"
1517,"[0.4843205574912892, 0.6219512195121951, 0.8948896631823461, 0.5069686411149826, 0.5348432055749129, 0.6550522648083623]"
1518,"[0.4819976771196283, 0.6219512195121951, 0.8943089430894309, 0.5121951219512195, 0.5307781649245064, 0.6562137049941928]"
1519,"[0.4808362369337979, 0.6219512195121951, 0.8943089430894309, 0.502903600464576, 0.5394889663182346, 0.6579558652729385]"
1520,"[0.4802555168408827, 0.6219512195121951, 0.8954703832752613, 0.5139372822299652, 0.5278745644599303, 0.6602787456445993]"
1521,"[0.47793263646922185, 0.6219512195121951, 0.8948896631823461, 0.5058072009291521, 0.5447154471544715, 0.6573751451800233]"
1522,"[0.47735191637630664, 0.6219512195121951, 0.8948896631823461, 0.5139372822299652, 0.5290360046457607, 0.6596980255516841]"
1523,"[0.4796747967479675, 0.6219512195121951, 0.8954703832752613, 0.5058072009291521, 0.540650406504065, 0.6579558652729385]"
1524,"[0.4802555168408827, 0.6219512195121951, 0.8954703832752613, 0.5023228803716608, 0.5400696864111498, 0.6544715447154471]"
1525,"[0.47677119628339143, 0.6219512195121951, 0.8948896631823461, 0.5063879210220673, 0.537746806039489, 0.6550522648083623]"
1526,"[0.4738675958188153, 0.6219512195121951, 0.8937282229965157, 0.5058072009291521, 0.5476190476190477, 0.6596980255516841]"
1527,"[0.46980255516840885, 0.6219512195121951, 0.89198606271777, 0.5133565621370499, 0.5307781649245064, 0.6579558652729385]"
1528,"[0.4657375145180023, 0.6219512195121951, 0.8937282229965157, 0.5069686411149826, 0.5464576074332171, 0.6626016260162602]"
1529,"[0.4616724738675958, 0.6219512195121951, 0.89198606271777, 0.5046457607433217, 0.5487804878048781, 0.664924506387921]"
1530,"[0.45528455284552843, 0.5650406504065041, 0.8908246225319396, 0.5203252032520326, 0.5267131242740999, 0.6562137049941928]"
1531,"[0.45818815331010454, 0.5813008130081301, 0.8902439024390244, 0.5087108013937283, 0.5423925667828107, 0.6533101045296167]"
1532,"[0.45760743321718933, 0.6219512195121951, 0.8879210220673636, 0.5069686411149826, 0.5574912891986062, 0.6515679442508711]"
1533,"[0.45528455284552843, 0.6219512195121951, 0.8943089430894309, 0.5087108013937283, 0.5429732868757259, 0.6567944250871081]"
1534,"[0.4518002322880372, 0.5853658536585366, 0.8855981416957027, 0.5063879210220673, 0.5394889663182346, 0.6480836236933798]"
1535,"[0.44889663182346107, 0.6178861788617886, 0.8943089430894309, 0.5069686411149826, 0.5458768873403019, 0.6585365853658537]"
1536,"[0.44715447154471544, 0.6178861788617886, 0.89198606271777, 0.5092915214866435, 0.5464576074332171, 0.6562137049941928]"
1537,"[0.44889663182346107, 0.540650406504065, 0.8896631823461092, 0.5156794425087108, 0.5383275261324042, 0.6527293844367015]"
1538,"[0.45121951219512196, 0.540650406504065, 0.8873403019744484, 0.5150987224157956, 0.5418118466898955, 0.6527293844367015]"
1539,"[0.4465737514518002, 0.5975609756097561, 0.8960511033681765, 0.5092915214866435, 0.5476190476190477, 0.6631823461091754]"
1540,"[0.44773519163763065, 0.5528455284552846, 0.8972125435540069, 0.5127758420441347, 0.5470383275261324, 0.6655052264808362]"
1541,"[0.445993031358885, 0.5447154471544715, 0.8896631823461092, 0.5139372822299652, 0.5522648083623694, 0.6480836236933798]"
1542,"[0.4465737514518002, 0.5487804878048781, 0.8954703832752613, 0.5156794425087108, 0.5487804878048781, 0.6556329849012776]"
1543,"[0.44308943089430897, 0.5975609756097561, 0.8960511033681765, 0.5121951219512195, 0.5516840882694541, 0.6631823461091754]"
1544,"[0.4465737514518002, 0.540650406504065, 0.8943089430894309, 0.5150987224157956, 0.5487804878048781, 0.6556329849012776]"
1545,"[0.4454123112659698, 0.5365853658536586, 0.8931475029036005, 0.5150987224157956, 0.5481997677119629, 0.6509872241579558]"
1546,"[0.43902439024390244, 0.5365853658536586, 0.8960511033681765, 0.5127758420441347, 0.5522648083623694, 0.6591173054587689]"
1547,"[0.437862950058072, 0.540650406504065, 0.8960511033681765, 0.5156794425087108, 0.5557491289198606, 0.6626016260162602]"
1548,"[0.43844367015098723, 0.5365853658536586, 0.8954703832752613, 0.521486643437863, 0.5470383275261324, 0.6509872241579558]"
1549,"[0.4361207897793264, 0.5365853658536586, 0.8931475029036005, 0.5255516840882695, 0.5487804878048781, 0.6469221835075494]"
1550,"[0.43147502903600465, 0.540650406504065, 0.8972125435540069, 0.5261324041811847, 0.5534262485481998, 0.6579558652729385]"
1551,"[0.429732868757259, 0.5365853658536586, 0.8966318234610917, 0.5267131242740999, 0.5493612078977933, 0.6596980255516841]"
1552,"[0.4291521486643438, 0.5365853658536586, 0.8908246225319396, 0.5261324041811847, 0.5528455284552846, 0.6515679442508711]"
1553,"[0.4291521486643438, 0.5365853658536586, 0.8937282229965157, 0.5255516840882695, 0.5516840882694541, 0.6585365853658537]"
1554,"[0.4256678281068525, 0.532520325203252, 0.8977932636469221, 0.5255516840882695, 0.554006968641115, 0.6637630662020906]"
1555,"[0.4274099883855981, 0.5203252032520326, 0.8960511033681765, 0.5267131242740999, 0.5545876887340302, 0.6544715447154471]"
1556,"[0.42799070847851334, 0.516260162601626, 0.8937282229965157, 0.5267131242740999, 0.5516840882694541, 0.6504065040650406]"
1557,"[0.4268292682926829, 0.516260162601626, 0.8966318234610917, 0.5267131242740999, 0.5522648083623694, 0.6556329849012776]"
1558,"[0.4256678281068525, 0.5203252032520326, 0.8972125435540069, 0.524390243902439, 0.5598141695702671, 0.6585365853658537]"
1559,"[0.4268292682926829, 0.516260162601626, 0.8954703832752613, 0.5272938443670151, 0.554006968641115, 0.6550522648083623]"
1560,"[0.4268292682926829, 0.516260162601626, 0.8931475029036005, 0.5296167247386759, 0.5586527293844367, 0.6533101045296167]"
1561,"[0.42276422764227645, 0.5121951219512195, 0.8960511033681765, 0.5301974448315911, 0.5638792102206737, 0.6556329849012776]"
1562,"[0.42102206736353076, 0.5121951219512195, 0.8972125435540069, 0.5290360046457607, 0.5557491289198606, 0.6626016260162602]"
1563,"[0.42102206736353076, 0.516260162601626, 0.8931475029036005, 0.5307781649245064, 0.5586527293844367, 0.6556329849012776]"
1564,"[0.4169570267131243, 0.516260162601626, 0.8943089430894309, 0.5307781649245064, 0.5598141695702671, 0.6527293844367015]"
1565,"[0.41579558652729387, 0.516260162601626, 0.8977932636469221, 0.5301974448315911, 0.5557491289198606, 0.6643437862950058]"
1566,"[0.4152148664343786, 0.516260162601626, 0.8966318234610917, 0.532520325203252, 0.5615563298490128, 0.6538908246225319]"
1567,"[0.4152148664343786, 0.516260162601626, 0.8954703832752613, 0.5319396051103368, 0.5545876887340302, 0.6637630662020906]"
1568,"[0.4152148664343786, 0.516260162601626, 0.8931475029036005, 0.5331010452961672, 0.5557491289198606, 0.6631823461091754]"
1569,"[0.4105691056910569, 0.516260162601626, 0.8966318234610917, 0.5301974448315911, 0.5627177700348432, 0.6608594657375145]"
1570,"[0.40824622531939603, 0.516260162601626, 0.8931475029036005, 0.5307781649245064, 0.5534262485481998, 0.6672473867595818]"
1571,"[0.40824622531939603, 0.516260162601626, 0.8943089430894309, 0.5371660859465738, 0.5638792102206737, 0.6550522648083623]"
1572,"[0.4065040650406504, 0.5203252032520326, 0.8943089430894309, 0.5342624854819977, 0.5650406504065041, 0.662020905923345]"
1573,"[0.40185830429732866, 0.5121951219512195, 0.8948896631823461, 0.5319396051103368, 0.5574912891986062, 0.6672473867595818]"
1574,"[0.40534262485482, 0.5203252032520326, 0.8943089430894309, 0.532520325203252, 0.5656213704994193, 0.6608594657375145]"
1575,"[0.40127758420441345, 0.516260162601626, 0.8925667828106852, 0.5313588850174216, 0.562137049941928, 0.6637630662020906]"
1576,"[0.3995354239256678, 0.5121951219512195, 0.8943089430894309, 0.5290360046457607, 0.5580720092915215, 0.6660859465737514]"
1577,"[0.39663182346109177, 0.5121951219512195, 0.8972125435540069, 0.5284552845528455, 0.5638792102206737, 0.6573751451800233]"
1578,"[0.3908246225319396, 0.5, 0.8925667828106852, 0.5301974448315911, 0.5534262485481998, 0.6666666666666666]"
1579,"[0.3908246225319396, 0.5121951219512195, 0.8925667828106852, 0.5278745644599303, 0.5603948896631823, 0.6602787456445993]"
1580,"[0.3914053426248548, 0.5121951219512195, 0.8977932636469221, 0.5226480836236934, 0.5656213704994193, 0.6567944250871081]"
1581,"[0.3885017421602787, 0.5040650406504065, 0.8937282229965157, 0.5348432055749129, 0.5511033681765389, 0.6707317073170732]"
1582,"[0.3908246225319396, 0.5040650406504065, 0.8925667828106852, 0.5301974448315911, 0.5644599303135889, 0.6556329849012776]"
1583,"[0.3908246225319396, 0.5121951219512195, 0.8937282229965157, 0.5249709639953543, 0.5656213704994193, 0.6521486643437863]"
1584,"[0.38501742160278746, 0.5040650406504065, 0.8937282229965157, 0.5319396051103368, 0.5511033681765389, 0.6695702671312428]"
1585,"[0.3861788617886179, 0.5040650406504065, 0.8937282229965157, 0.5232288037166086, 0.5644599303135889, 0.6533101045296167]"
1586,"[0.3873403019744483, 0.5, 0.8954703832752613, 0.5278745644599303, 0.5650406504065041, 0.6521486643437863]"
1587,"[0.3861788617886179, 0.5, 0.8931475029036005, 0.5331010452961672, 0.5511033681765389, 0.6626016260162602]"
1588,"[0.3861788617886179, 0.5, 0.8948896631823461, 0.5301974448315911, 0.562137049941928, 0.6550522648083623]"
1589,"[0.3826945412311266, 0.5, 0.8925667828106852, 0.5272938443670151, 0.5638792102206737, 0.6515679442508711]"
1590,"[0.3803716608594657, 0.5, 0.8931475029036005, 0.532520325203252, 0.5580720092915215, 0.6591173054587689]"
1591,"[0.38153310104529614, 0.5, 0.8931475029036005, 0.5301974448315911, 0.5650406504065041, 0.6562137049941928]"
1592,"[0.3797909407665505, 0.5, 0.8931475029036005, 0.5278745644599303, 0.5650406504065041, 0.6562137049941928]"
1593,"[0.37746806039488967, 0.5, 0.8931475029036005, 0.5313588850174216, 0.5545876887340302, 0.6608594657375145]"
1594,"[0.37630662020905925, 0.5, 0.8931475029036005, 0.5255516840882695, 0.5638792102206737, 0.6556329849012776]"
1595,"[0.37630662020905925, 0.5, 0.8943089430894309, 0.5278745644599303, 0.5650406504065041, 0.6567944250871081]"
1596,"[0.37456445993031356, 0.5, 0.8937282229965157, 0.5313588850174216, 0.5516840882694541, 0.6637630662020906]"
1597,"[0.3704994192799071, 0.5, 0.8948896631823461, 0.5255516840882695, 0.5632984901277585, 0.6515679442508711]"
1598,"[0.3710801393728223, 0.5, 0.8948896631823461, 0.5278745644599303, 0.562137049941928, 0.6556329849012776]"
1599,"[0.3704994192799071, 0.5, 0.8943089430894309, 0.5296167247386759, 0.5528455284552846, 0.6614401858304297]"
1600,"[0.3704994192799071, 0.5, 0.8948896631823461, 0.524390243902439, 0.5644599303135889, 0.6521486643437863]"
1601,"[0.3670150987224158, 0.5, 0.8931475029036005, 0.532520325203252, 0.5557491289198606, 0.6562137049941928]"
1602,"[0.36643437862950057, 0.5, 0.8943089430894309, 0.532520325203252, 0.5580720092915215, 0.6567944250871081]"
1603,"[0.36875725900116146, 0.5, 0.8954703832752613, 0.5261324041811847, 0.5656213704994193, 0.6550522648083623]"
1604,"[0.36469221835075494, 0.5, 0.8931475029036005, 0.5313588850174216, 0.5516840882694541, 0.6596980255516841]"
1605,"[0.3629500580720093, 0.5, 0.8937282229965157, 0.5319396051103368, 0.5627177700348432, 0.6509872241579558]"
1606,"[0.3635307781649245, 0.5, 0.8954703832752613, 0.5261324041811847, 0.5650406504065041, 0.6509872241579558]"
1607,"[0.36585365853658536, 0.5, 0.8931475029036005, 0.5360046457607434, 0.5505226480836237, 0.6637630662020906]"
1608,"[0.3635307781649245, 0.5, 0.8948896631823461, 0.5296167247386759, 0.5615563298490128, 0.6509872241579558]"
1609,"[0.3623693379790941, 0.5, 0.8954703832752613, 0.5290360046457607, 0.5644599303135889, 0.6509872241579558]"
1610,"[0.36643437862950057, 0.5, 0.8931475029036005, 0.5342624854819977, 0.5499419279907085, 0.6608594657375145]"
1611,"[0.36585365853658536, 0.5, 0.8948896631823461, 0.5301974448315911, 0.5586527293844367, 0.6527293844367015]"
1612,"[0.3617886178861789, 0.5, 0.8977932636469221, 0.5331010452961672, 0.5638792102206737, 0.6509872241579558]"
1613,"[0.36527293844367015, 0.5, 0.8914053426248548, 0.5331010452961672, 0.5516840882694541, 0.6596980255516841]"
1614,"[0.3617886178861789, 0.5, 0.8937282229965157, 0.5313588850174216, 0.5603948896631823, 0.6556329849012776]"
1615,"[0.3617886178861789, 0.5, 0.8966318234610917, 0.5255516840882695, 0.5673635307781649, 0.6521486643437863]"
1616,"[0.3635307781649245, 0.5, 0.8931475029036005, 0.532520325203252, 0.5534262485481998, 0.6637630662020906]"
1617,"[0.3606271777003484, 0.5, 0.8943089430894309, 0.532520325203252, 0.5598141695702671, 0.6573751451800233]"
1618,"[0.3612078977932636, 0.5, 0.8977932636469221, 0.5267131242740999, 0.5691056910569106, 0.6509872241579558]"
1619,"[0.3635307781649245, 0.5, 0.8943089430894309, 0.5360046457607434, 0.5615563298490128, 0.6550522648083623]"
1620,"[0.3635307781649245, 0.5, 0.8931475029036005, 0.537746806039489, 0.5580720092915215, 0.6550522648083623]"
1621,"[0.3617886178861789, 0.5, 0.8995354239256679, 0.5284552845528455, 0.5644599303135889, 0.6504065040650406]"
1622,"[0.3612078977932636, 0.5, 0.8960511033681765, 0.5284552845528455, 0.5598141695702671, 0.6515679442508711]"
1623,"[0.3623693379790941, 0.4959349593495935, 0.8966318234610917, 0.5354239256678281, 0.5656213704994193, 0.6567944250871081]"
1624,"[0.3617886178861789, 0.5, 0.9001161440185831, 0.5290360046457607, 0.5685249709639953, 0.6533101045296167]"
1625,"[0.3612078977932636, 0.4959349593495935, 0.8966318234610917, 0.5278745644599303, 0.5673635307781649, 0.6573751451800233]"
1626,"[0.3612078977932636, 0.4959349593495935, 0.8966318234610917, 0.5290360046457607, 0.5685249709639953, 0.6562137049941928]"
1627,"[0.3612078977932636, 0.4959349593495935, 0.8977932636469221, 0.5331010452961672, 0.5708478513356562, 0.6550522648083623]"
1628,"[0.3617886178861789, 0.4959349593495935, 0.8983739837398373, 0.5331010452961672, 0.5708478513356562, 0.6579558652729385]"
1629,"[0.3623693379790941, 0.4959349593495935, 0.8977932636469221, 0.5348432055749129, 0.5685249709639953, 0.6567944250871081]"
1630,"[0.3606271777003484, 0.4959349593495935, 0.8977932636469221, 0.5290360046457607, 0.570267131242741, 0.6562137049941928]"
1631,"[0.3623693379790941, 0.491869918699187, 0.8983739837398373, 0.5296167247386759, 0.5725900116144018, 0.6550522648083623]"
1632,"[0.36527293844367015, 0.491869918699187, 0.8977932636469221, 0.5342624854819977, 0.5650406504065041, 0.6585365853658537]"
1633,"[0.3623693379790941, 0.491869918699187, 0.8989547038327527, 0.5284552845528455, 0.5720092915214866, 0.6573751451800233]"
1634,"[0.3623693379790941, 0.4959349593495935, 0.8977932636469221, 0.5301974448315911, 0.5725900116144018, 0.6567944250871081]"
1635,"[0.3617886178861789, 0.491869918699187, 0.8983739837398373, 0.5284552845528455, 0.5720092915214866, 0.6573751451800233]"
1636,"[0.3612078977932636, 0.491869918699187, 0.8983739837398373, 0.5284552845528455, 0.5743321718931476, 0.6585365853658537]"
1637,"[0.359465737514518, 0.491869918699187, 0.8995354239256679, 0.5284552845528455, 0.575493612078978, 0.6585365853658537]"
1638,"[0.35772357723577236, 0.491869918699187, 0.8977932636469221, 0.5272938443670151, 0.5760743321718932, 0.6579558652729385]"
1639,"[0.35598141695702673, 0.491869918699187, 0.8983739837398373, 0.532520325203252, 0.5749128919860628, 0.6573751451800233]"
1640,"[0.35365853658536583, 0.491869918699187, 0.8983739837398373, 0.5296167247386759, 0.578397212543554, 0.6596980255516841]"
1641,"[0.35656213704994194, 0.491869918699187, 0.8995354239256679, 0.5313588850174216, 0.5818815331010453, 0.6585365853658537]"
1642,"[0.3554006968641115, 0.491869918699187, 0.8995354239256679, 0.5301974448315911, 0.5830429732868757, 0.6579558652729385]"
1643,"[0.3524970963995354, 0.491869918699187, 0.8989547038327527, 0.5301974448315911, 0.5842044134727061, 0.6591173054587689]"
1644,"[0.3548199767711963, 0.491869918699187, 0.8989547038327527, 0.5296167247386759, 0.5824622531939605, 0.6591173054587689]"
1645,"[0.3548199767711963, 0.491869918699187, 0.8995354239256679, 0.5336817653890824, 0.5853658536585366, 0.6591173054587689]"
1646,"[0.3524970963995354, 0.491869918699187, 0.8989547038327527, 0.5296167247386759, 0.5871080139372822, 0.662020905923345]"
1647,"[0.351335656213705, 0.491869918699187, 0.9001161440185831, 0.5301974448315911, 0.5847851335656213, 0.6596980255516841]"
1648,"[0.351335656213705, 0.491869918699187, 0.9001161440185831, 0.5319396051103368, 0.5853658536585366, 0.6614401858304297]"
1649,"[0.351335656213705, 0.491869918699187, 0.8989547038327527, 0.5313588850174216, 0.5882694541231127, 0.6643437862950058]"
1650,"[0.35423925667828104, 0.491869918699187, 0.8989547038327527, 0.5313588850174216, 0.5859465737514518, 0.6643437862950058]"
1651,"[0.3507549361207898, 0.491869918699187, 0.8995354239256679, 0.5301974448315911, 0.5882694541231127, 0.6643437862950058]"
1652,"[0.3501742160278746, 0.491869918699187, 0.9001161440185831, 0.5313588850174216, 0.5882694541231127, 0.6626016260162602]"
1653,"[0.351335656213705, 0.491869918699187, 0.9006968641114983, 0.5307781649245064, 0.5871080139372822, 0.6637630662020906]"
1654,"[0.3524970963995354, 0.491869918699187, 0.9006968641114983, 0.5331010452961672, 0.5871080139372822, 0.6626016260162602]"
1655,"[0.34959349593495936, 0.491869918699187, 0.9001161440185831, 0.5301974448315911, 0.591753774680604, 0.662020905923345]"
1656,"[0.34959349593495936, 0.491869918699187, 0.9001161440185831, 0.5301974448315911, 0.5900116144018583, 0.662020905923345]"
1657,"[0.3501742160278746, 0.491869918699187, 0.9006968641114983, 0.5319396051103368, 0.591753774680604, 0.6626016260162602]"
1658,"[0.3501742160278746, 0.491869918699187, 0.9001161440185831, 0.5296167247386759, 0.5940766550522648, 0.6631823461091754]"
1659,"[0.3501742160278746, 0.4878048780487805, 0.9006968641114983, 0.5319396051103368, 0.5929152148664344, 0.6626016260162602]"
1660,"[0.3501742160278746, 0.4878048780487805, 0.9006968641114983, 0.5301974448315911, 0.5934959349593496, 0.6631823461091754]"
1661,"[0.3501742160278746, 0.4878048780487805, 0.9006968641114983, 0.5296167247386759, 0.59465737514518, 0.662020905923345]"
1662,"[0.3524970963995354, 0.4878048780487805, 0.9006968641114983, 0.5336817653890824, 0.5940766550522648, 0.6626016260162602]"
1663,"[0.3524970963995354, 0.4878048780487805, 0.9006968641114983, 0.5307781649245064, 0.5952380952380952, 0.662020905923345]"
1664,"[0.3501742160278746, 0.4878048780487805, 0.9006968641114983, 0.5301974448315911, 0.5934959349593496, 0.6631823461091754]"
1665,"[0.3519163763066202, 0.4878048780487805, 0.8995354239256679, 0.5313588850174216, 0.5940766550522648, 0.662020905923345]"
1666,"[0.3519163763066202, 0.4878048780487805, 0.9001161440185831, 0.5319396051103368, 0.5952380952380952, 0.6643437862950058]"
1667,"[0.3519163763066202, 0.4878048780487805, 0.9001161440185831, 0.5313588850174216, 0.5952380952380952, 0.6643437862950058]"
1668,"[0.351335656213705, 0.4878048780487805, 0.8995354239256679, 0.5319396051103368, 0.5952380952380952, 0.664924506387921]"
1669,"[0.351335656213705, 0.4878048780487805, 0.9001161440185831, 0.5313588850174216, 0.5952380952380952, 0.6666666666666666]"
1670,"[0.34901277584204415, 0.4878048780487805, 0.8995354239256679, 0.5360046457607434, 0.5969802555168409, 0.6660859465737514]"
1671,"[0.34843205574912894, 0.4878048780487805, 0.8995354239256679, 0.5360046457607434, 0.5969802555168409, 0.6666666666666666]"
1672,"[0.34843205574912894, 0.4878048780487805, 0.8995354239256679, 0.5319396051103368, 0.5975609756097561, 0.6672473867595818]"
1673,"[0.34843205574912894, 0.4878048780487805, 0.8995354239256679, 0.532520325203252, 0.5975609756097561, 0.6672473867595818]"
1674,"[0.34843205574912894, 0.4878048780487805, 0.8995354239256679, 0.5360046457607434, 0.5963995354239257, 0.6672473867595818]"
1675,"[0.34843205574912894, 0.4878048780487805, 0.8989547038327527, 0.5342624854819977, 0.5969802555168409, 0.667828106852497]"
1676,"[0.34843205574912894, 0.4878048780487805, 0.8989547038327527, 0.5365853658536586, 0.5969802555168409, 0.667828106852497]"
1677,"[0.34843205574912894, 0.4878048780487805, 0.8989547038327527, 0.5342624854819977, 0.5975609756097561, 0.667828106852497]"
1678,"[0.3478513356562137, 0.4878048780487805, 0.8989547038327527, 0.5342624854819977, 0.5975609756097561, 0.667828106852497]"
1679,"[0.3478513356562137, 0.4878048780487805, 0.8989547038327527, 0.5371660859465738, 0.5975609756097561, 0.6672473867595818]"
1680,"[0.3478513356562137, 0.4878048780487805, 0.8989547038327527, 0.5383275261324042, 0.5981416957026713, 0.6672473867595818]"
1681,"[0.34552845528455284, 0.4878048780487805, 0.8989547038327527, 0.5354239256678281, 0.5975609756097561, 0.6672473867595818]"
1682,"[0.34610917537746805, 0.4878048780487805, 0.8989547038327527, 0.537746806039489, 0.5981416957026713, 0.6672473867595818]"
1683,"[0.3443670150987224, 0.4878048780487805, 0.8995354239256679, 0.5371660859465738, 0.5981416957026713, 0.6672473867595818]"
1684,"[0.3443670150987224, 0.4878048780487805, 0.8995354239256679, 0.5389082462253194, 0.5981416957026713, 0.6672473867595818]"
1685,"[0.3443670150987224, 0.4878048780487805, 0.8995354239256679, 0.5389082462253194, 0.5987224157955865, 0.6672473867595818]"
1686,"[0.3408826945412311, 0.4878048780487805, 0.8983739837398373, 0.5383275261324042, 0.5969802555168409, 0.670150987224158]"
1687,"[0.34146341463414637, 0.4878048780487805, 0.8995354239256679, 0.540650406504065, 0.5981416957026713, 0.670150987224158]"
1688,"[0.3408826945412311, 0.4878048780487805, 0.8989547038327527, 0.5400696864111498, 0.5987224157955865, 0.670150987224158]"
1689,"[0.3408826945412311, 0.4878048780487805, 0.8983739837398373, 0.5389082462253194, 0.5981416957026713, 0.6724738675958188]"
1690,"[0.3408826945412311, 0.4878048780487805, 0.8983739837398373, 0.540650406504065, 0.5969802555168409, 0.673054587688734]"
1691,"[0.3408826945412311, 0.4878048780487805, 0.8983739837398373, 0.5383275261324042, 0.5975609756097561, 0.6736353077816493]"
1692,"[0.3420441347270616, 0.4878048780487805, 0.8983739837398373, 0.5423925667828107, 0.5987224157955865, 0.6736353077816493]"
1693,"[0.34146341463414637, 0.4878048780487805, 0.8983739837398373, 0.5412311265969802, 0.5993031358885017, 0.6742160278745645]"
1694,"[0.34146341463414637, 0.4878048780487805, 0.8989547038327527, 0.5429732868757259, 0.5993031358885017, 0.6742160278745645]"
1695,"[0.34146341463414637, 0.4878048780487805, 0.8989547038327527, 0.5441347270615563, 0.5993031358885017, 0.6747967479674797]"
1696,"[0.3408826945412311, 0.4878048780487805, 0.8983739837398373, 0.5441347270615563, 0.5998838559814169, 0.6747967479674797]"
1697,"[0.3408826945412311, 0.4878048780487805, 0.8983739837398373, 0.5447154471544715, 0.5987224157955865, 0.6747967479674797]"
1698,"[0.3408826945412311, 0.4878048780487805, 0.8989547038327527, 0.5458768873403019, 0.5987224157955865, 0.6759581881533101]"
1699,"[0.3403019744483159, 0.4878048780487805, 0.8989547038327527, 0.5441347270615563, 0.5993031358885017, 0.6806039488966318]"
1700,"[0.3403019744483159, 0.4878048780487805, 0.8989547038327527, 0.5505226480836237, 0.6010452961672473, 0.6823461091753774]"
1701,"[0.3397212543554007, 0.4878048780487805, 0.8989547038327527, 0.5435540069686411, 0.6022067363530779, 0.6829268292682927]"
1702,"[0.3397212543554007, 0.4878048780487805, 0.8989547038327527, 0.5505226480836237, 0.6022067363530779, 0.6858304297328688]"
1703,"[0.3397212543554007, 0.4878048780487805, 0.8989547038327527, 0.5505226480836237, 0.6016260162601627, 0.6858304297328688]"
1704,"[0.33914053426248547, 0.4878048780487805, 0.8995354239256679, 0.5476190476190477, 0.6022067363530779, 0.686411149825784]"
1705,"[0.33914053426248547, 0.4878048780487805, 0.9001161440185831, 0.5493612078977933, 0.6022067363530779, 0.686411149825784]"
1706,"[0.33914053426248547, 0.4878048780487805, 0.9001161440185831, 0.5499419279907085, 0.6022067363530779, 0.686411149825784]"
1707,"[0.33914053426248547, 0.4878048780487805, 0.9001161440185831, 0.5487804878048781, 0.6027874564459931, 0.686411149825784]"
1708,"[0.33914053426248547, 0.4878048780487805, 0.9001161440185831, 0.5511033681765389, 0.6022067363530779, 0.6887340301974448]"
1709,"[0.33914053426248547, 0.4878048780487805, 0.9001161440185831, 0.5505226480836237, 0.6022067363530779, 0.6904761904761905]"
1710,"[0.33914053426248547, 0.4878048780487805, 0.9006968641114983, 0.5493612078977933, 0.6022067363530779, 0.6904761904761905]"
1711,"[0.33914053426248547, 0.4878048780487805, 0.9006968641114983, 0.5516840882694541, 0.6016260162601627, 0.6904761904761905]"
1712,"[0.3397212543554007, 0.4878048780487805, 0.9001161440185831, 0.5499419279907085, 0.6022067363530779, 0.6904761904761905]"
1713,"[0.33914053426248547, 0.4878048780487805, 0.8995354239256679, 0.5516840882694541, 0.6027874564459931, 0.6916376306620209]"
1714,"[0.34146341463414637, 0.4878048780487805, 0.9006968641114983, 0.5516840882694541, 0.6027874564459931, 0.6916376306620209]"
1715,"[0.3397212543554007, 0.4878048780487805, 0.9012775842044135, 0.5493612078977933, 0.6022067363530779, 0.6916376306620209]"
1716,"[0.3403019744483159, 0.4878048780487805, 0.9012775842044135, 0.5487804878048781, 0.6027874564459931, 0.6916376306620209]"
1717,"[0.3408826945412311, 0.4878048780487805, 0.9001161440185831, 0.5481997677119629, 0.6027874564459931, 0.6922183507549361]"
1718,"[0.33855981416957026, 0.4878048780487805, 0.9018583042973287, 0.5493612078977933, 0.6033681765389083, 0.6922183507549361]"
1719,"[0.33855981416957026, 0.4878048780487805, 0.90534262485482, 0.5534262485481998, 0.6039488966318235, 0.6927990708478513]"
1720,"[0.33797909407665505, 0.4878048780487805, 0.9059233449477352, 0.5534262485481998, 0.6039488966318235, 0.6933797909407665]"
1721,"[0.33681765389082463, 0.4878048780487805, 0.9076655052264808, 0.5522648083623694, 0.6039488966318235, 0.6962833914053427]"
1722,"[0.33739837398373984, 0.4878048780487805, 0.9065040650406504, 0.5534262485481998, 0.6033681765389083, 0.6997677119628339]"
