,acc
1803,"[0.5296167247386759, 0.35365853658536583, 0.9471544715447154, 0.9518002322880371, 0.9396051103368177, 0.9442508710801394]"
1804,"[0.5296167247386759, 0.35365853658536583, 0.9471544715447154, 0.9518002322880371, 0.9396051103368177, 0.9442508710801394]"
1805,"[0.5296167247386759, 0.35365853658536583, 0.9471544715447154, 0.9518002322880371, 0.9396051103368177, 0.9442508710801394]"
1806,"[0.5290360046457607, 0.35365853658536583, 0.9471544715447154, 0.9518002322880371, 0.9396051103368177, 0.9442508710801394]"
1807,"[0.5284552845528455, 0.35365853658536583, 0.9471544715447154, 0.9518002322880371, 0.9396051103368177, 0.9442508710801394]"
1808,"[0.5284552845528455, 0.35365853658536583, 0.9471544715447154, 0.9518002322880371, 0.9396051103368177, 0.9442508710801394]"
1809,"[0.5284552845528455, 0.35365853658536583, 0.9471544715447154, 0.9518002322880371, 0.9396051103368177, 0.9442508710801394]"
1810,"[0.5284552845528455, 0.35365853658536583, 0.9471544715447154, 0.9518002322880371, 0.9396051103368177, 0.9442508710801394]"
1811,"[0.5278745644599303, 0.35365853658536583, 0.9471544715447154, 0.9518002322880371, 0.9396051103368177, 0.9442508710801394]"
1812,"[0.5278745644599303, 0.35365853658536583, 0.9471544715447154, 0.9518002322880371, 0.9396051103368177, 0.9442508710801394]"
1813,"[0.5278745644599303, 0.34959349593495936, 0.9471544715447154, 0.9523809523809523, 0.9396051103368177, 0.9442508710801394]"
1814,"[0.5272938443670151, 0.34959349593495936, 0.9471544715447154, 0.9523809523809523, 0.9396051103368177, 0.9442508710801394]"
1815,"[0.5267131242740999, 0.34959349593495936, 0.9471544715447154, 0.9523809523809523, 0.9396051103368177, 0.9442508710801394]"
1816,"[0.5261324041811847, 0.34959349593495936, 0.9471544715447154, 0.9523809523809523, 0.9396051103368177, 0.9442508710801394]"
1817,"[0.5255516840882695, 0.34959349593495936, 0.9471544715447154, 0.9523809523809523, 0.9396051103368177, 0.9442508710801394]"
1818,"[0.5255516840882695, 0.34959349593495936, 0.9471544715447154, 0.9523809523809523, 0.9396051103368177, 0.9442508710801394]"
1819,"[0.524390243902439, 0.34959349593495936, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1820,"[0.524390243902439, 0.34959349593495936, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1821,"[0.524390243902439, 0.34959349593495936, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1822,"[0.524390243902439, 0.34959349593495936, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1823,"[0.5238095238095238, 0.34959349593495936, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1824,"[0.5232288037166086, 0.34959349593495936, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1825,"[0.5232288037166086, 0.34959349593495936, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1826,"[0.5226480836236934, 0.34959349593495936, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1827,"[0.5226480836236934, 0.35365853658536583, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1828,"[0.5226480836236934, 0.35365853658536583, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1829,"[0.5220673635307782, 0.35365853658536583, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1830,"[0.5220673635307782, 0.35365853658536583, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1831,"[0.5220673635307782, 0.35365853658536583, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1832,"[0.5220673635307782, 0.35365853658536583, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1833,"[0.521486643437863, 0.35365853658536583, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1834,"[0.5209059233449478, 0.35365853658536583, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1835,"[0.5197444831591173, 0.35365853658536583, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1836,"[0.5180023228803716, 0.35365853658536583, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1837,"[0.5168408826945412, 0.35772357723577236, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1838,"[0.5145180023228804, 0.35772357723577236, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9448315911730546]"
1839,"[0.5127758420441347, 0.35772357723577236, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9448315911730546]"
1840,"[0.5127758420441347, 0.35772357723577236, 0.9471544715447154, 0.9529616724738676, 0.9396051103368177, 0.9448315911730546]"
1841,"[0.5104529616724739, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1842,"[0.5087108013937283, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1843,"[0.5052264808362369, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1844,"[0.5034843205574913, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1845,"[0.5011614401858304, 0.3617886178861789, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1846,"[0.4994192799070848, 0.3617886178861789, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1847,"[0.4988385598141696, 0.3617886178861789, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1848,"[0.49709639953542395, 0.3617886178861789, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1849,"[0.4965156794425087, 0.3617886178861789, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1850,"[0.49535423925667826, 0.3617886178861789, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1851,"[0.49535423925667826, 0.3617886178861789, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1852,"[0.49535423925667826, 0.3617886178861789, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1853,"[0.49477351916376305, 0.3617886178861789, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1854,"[0.49477351916376305, 0.3617886178861789, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1855,"[0.49477351916376305, 0.3617886178861789, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1856,"[0.49477351916376305, 0.3617886178861789, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1857,"[0.49477351916376305, 0.3617886178861789, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1858,"[0.49477351916376305, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1859,"[0.49419279907084784, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1860,"[0.4930313588850174, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9454123112659698]"
1861,"[0.4924506387921022, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9454123112659698]"
1862,"[0.491869918699187, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9454123112659698]"
1863,"[0.491869918699187, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9454123112659698]"
1864,"[0.4901277584204414, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9454123112659698]"
1865,"[0.4895470383275261, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9454123112659698]"
1866,"[0.4889663182346109, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.9454123112659698]"
1867,"[0.48664343786295006, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.945993031358885]"
1868,"[0.48606271777003485, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.945993031358885]"
1869,"[0.4849012775842044, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.945993031358885]"
1870,"[0.4849012775842044, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.945993031358885]"
1871,"[0.4849012775842044, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.945993031358885]"
1872,"[0.4843205574912892, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.945993031358885]"
1873,"[0.483739837398374, 0.35772357723577236, 0.9471544715447154, 0.9535423925667829, 0.9396051103368177, 0.945993031358885]"
1874,"[0.48257839721254353, 0.35772357723577236, 0.9471544715447154, 0.9541231126596981, 0.9396051103368177, 0.945993031358885]"
1875,"[0.4819976771196283, 0.35772357723577236, 0.9471544715447154, 0.9541231126596981, 0.9396051103368177, 0.945993031358885]"
1876,"[0.4819976771196283, 0.35772357723577236, 0.9471544715447154, 0.9541231126596981, 0.9396051103368177, 0.945993031358885]"
1877,"[0.4819976771196283, 0.35772357723577236, 0.9471544715447154, 0.9541231126596981, 0.9396051103368177, 0.945993031358885]"
1878,"[0.4819976771196283, 0.35772357723577236, 0.9471544715447154, 0.9541231126596981, 0.9396051103368177, 0.945993031358885]"
1879,"[0.4819976771196283, 0.35772357723577236, 0.9471544715447154, 0.9541231126596981, 0.9396051103368177, 0.945993031358885]"
1880,"[0.4808362369337979, 0.35772357723577236, 0.9471544715447154, 0.9541231126596981, 0.9396051103368177, 0.945993031358885]"
1881,"[0.4808362369337979, 0.35772357723577236, 0.9471544715447154, 0.9541231126596981, 0.9396051103368177, 0.945993031358885]"
1882,"[0.4808362369337979, 0.35772357723577236, 0.9471544715447154, 0.9541231126596981, 0.9396051103368177, 0.945993031358885]"
1883,"[0.4808362369337979, 0.35772357723577236, 0.9471544715447154, 0.9541231126596981, 0.9396051103368177, 0.945993031358885]"
1884,"[0.4802555168408827, 0.35772357723577236, 0.9471544715447154, 0.9541231126596981, 0.9396051103368177, 0.945993031358885]"
1885,"[0.4802555168408827, 0.35772357723577236, 0.9471544715447154, 0.9541231126596981, 0.9396051103368177, 0.945993031358885]"
1886,"[0.4802555168408827, 0.35772357723577236, 0.9471544715447154, 0.9541231126596981, 0.9396051103368177, 0.945993031358885]"
1887,"[0.4802555168408827, 0.3617886178861789, 0.9471544715447154, 0.9547038327526133, 0.9396051103368177, 0.945993031358885]"
1888,"[0.4802555168408827, 0.3617886178861789, 0.9471544715447154, 0.9547038327526133, 0.9396051103368177, 0.945993031358885]"
1889,"[0.4802555168408827, 0.3617886178861789, 0.9471544715447154, 0.9547038327526133, 0.9401858304297329, 0.945993031358885]"
1890,"[0.4802555168408827, 0.3617886178861789, 0.9471544715447154, 0.9547038327526133, 0.9401858304297329, 0.945993031358885]"
1891,"[0.4796747967479675, 0.3617886178861789, 0.9471544715447154, 0.9547038327526133, 0.9401858304297329, 0.945993031358885]"
1892,"[0.47909407665505227, 0.36585365853658536, 0.9471544715447154, 0.9547038327526133, 0.9401858304297329, 0.945993031358885]"
1893,"[0.47909407665505227, 0.36585365853658536, 0.9471544715447154, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1894,"[0.47909407665505227, 0.36585365853658536, 0.9471544715447154, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1895,"[0.47909407665505227, 0.3699186991869919, 0.9471544715447154, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1896,"[0.47909407665505227, 0.3699186991869919, 0.9471544715447154, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1897,"[0.47909407665505227, 0.3699186991869919, 0.9471544715447154, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1898,"[0.47909407665505227, 0.3699186991869919, 0.9471544715447154, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1899,"[0.47909407665505227, 0.3699186991869919, 0.9471544715447154, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1900,"[0.47851335656213706, 0.3699186991869919, 0.9471544715447154, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1901,"[0.47793263646922185, 0.3699186991869919, 0.9471544715447154, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1902,"[0.47793263646922185, 0.3699186991869919, 0.9471544715447154, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1903,"[0.47793263646922185, 0.3699186991869919, 0.9471544715447154, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1904,"[0.47735191637630664, 0.3699186991869919, 0.9477351916376306, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1905,"[0.47677119628339143, 0.3699186991869919, 0.9477351916376306, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1906,"[0.47560975609756095, 0.3699186991869919, 0.9477351916376306, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1907,"[0.47560975609756095, 0.3699186991869919, 0.9477351916376306, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1908,"[0.47560975609756095, 0.3699186991869919, 0.9477351916376306, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1909,"[0.47502903600464574, 0.36585365853658536, 0.9477351916376306, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1910,"[0.47502903600464574, 0.36585365853658536, 0.9477351916376306, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1911,"[0.47502903600464574, 0.36585365853658536, 0.9477351916376306, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1912,"[0.47502903600464574, 0.36585365853658536, 0.9477351916376306, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1913,"[0.47502903600464574, 0.36585365853658536, 0.9477351916376306, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1914,"[0.47502903600464574, 0.36585365853658536, 0.9477351916376306, 0.9552845528455285, 0.9401858304297329, 0.945993031358885]"
1915,"[0.47502903600464574, 0.36585365853658536, 0.9483159117305459, 0.9552845528455285, 0.9401858304297329, 0.945993031358885]"
1916,"[0.47502903600464574, 0.36585365853658536, 0.9483159117305459, 0.9552845528455285, 0.9401858304297329, 0.945993031358885]"
1917,"[0.47502903600464574, 0.36585365853658536, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1918,"[0.47502903600464574, 0.36585365853658536, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1919,"[0.47502903600464574, 0.36585365853658536, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1920,"[0.47502903600464574, 0.36585365853658536, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1921,"[0.47502903600464574, 0.3617886178861789, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1922,"[0.47444831591173053, 0.3617886178861789, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1923,"[0.47444831591173053, 0.3617886178861789, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1924,"[0.47444831591173053, 0.3617886178861789, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.945993031358885]"
1925,"[0.47444831591173053, 0.3617886178861789, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.9454123112659698]"
1926,"[0.47444831591173053, 0.3617886178861789, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.9454123112659698]"
1927,"[0.47444831591173053, 0.3617886178861789, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.9454123112659698]"
1928,"[0.47444831591173053, 0.3617886178861789, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.9454123112659698]"
1929,"[0.47444831591173053, 0.3617886178861789, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1930,"[0.47444831591173053, 0.3617886178861789, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1931,"[0.47444831591173053, 0.3617886178861789, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1932,"[0.47444831591173053, 0.3617886178861789, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1933,"[0.47444831591173053, 0.3617886178861789, 0.9488966318234611, 0.9541231126596981, 0.9413472706155633, 0.9454123112659698]"
1934,"[0.47444831591173053, 0.3617886178861789, 0.9488966318234611, 0.9541231126596981, 0.9413472706155633, 0.9454123112659698]"
1935,"[0.47444831591173053, 0.3617886178861789, 0.9488966318234611, 0.9541231126596981, 0.9413472706155633, 0.9454123112659698]"
1936,"[0.47444831591173053, 0.3617886178861789, 0.9488966318234611, 0.9541231126596981, 0.9413472706155633, 0.9454123112659698]"
1937,"[0.47444831591173053, 0.3617886178861789, 0.9488966318234611, 0.9541231126596981, 0.9419279907084785, 0.9454123112659698]"
1938,"[0.47444831591173053, 0.3617886178861789, 0.9488966318234611, 0.9541231126596981, 0.9419279907084785, 0.9454123112659698]"
1939,"[0.47444831591173053, 0.3617886178861789, 0.9488966318234611, 0.9541231126596981, 0.943089430894309, 0.9454123112659698]"
