,acc
1796,"[0.5127758420441347, 0.5284552845528455, 0.9494773519163763, 0.9471544715447154, 0.9436701509872242, 0.9407665505226481]"
1797,"[0.5121951219512195, 0.5284552845528455, 0.9494773519163763, 0.9471544715447154, 0.9436701509872242, 0.9407665505226481]"
1798,"[0.5133565621370499, 0.5284552845528455, 0.9494773519163763, 0.9471544715447154, 0.9436701509872242, 0.9407665505226481]"
1799,"[0.5127758420441347, 0.532520325203252, 0.9494773519163763, 0.9471544715447154, 0.9436701509872242, 0.9407665505226481]"
1800,"[0.5104529616724739, 0.532520325203252, 0.9494773519163763, 0.9471544715447154, 0.9436701509872242, 0.9407665505226481]"
1801,"[0.5110336817653891, 0.532520325203252, 0.9494773519163763, 0.9471544715447154, 0.9442508710801394, 0.9407665505226481]"
1802,"[0.5116144018583043, 0.532520325203252, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9407665505226481]"
1803,"[0.5116144018583043, 0.532520325203252, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9407665505226481]"
1804,"[0.5116144018583043, 0.5365853658536586, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9407665505226481]"
1805,"[0.5116144018583043, 0.5365853658536586, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9407665505226481]"
1806,"[0.5121951219512195, 0.540650406504065, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9407665505226481]"
1807,"[0.5121951219512195, 0.540650406504065, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9407665505226481]"
1808,"[0.5121951219512195, 0.540650406504065, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9407665505226481]"
1809,"[0.5121951219512195, 0.540650406504065, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9413472706155633]"
1810,"[0.5110336817653891, 0.540650406504065, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9413472706155633]"
1811,"[0.5104529616724739, 0.540650406504065, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9413472706155633]"
1812,"[0.5098722415795587, 0.540650406504065, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9413472706155633]"
1813,"[0.5098722415795587, 0.540650406504065, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9413472706155633]"
1814,"[0.5098722415795587, 0.540650406504065, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9413472706155633]"
1815,"[0.5098722415795587, 0.540650406504065, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9413472706155633]"
1816,"[0.5104529616724739, 0.540650406504065, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9413472706155633]"
1817,"[0.5104529616724739, 0.540650406504065, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394, 0.9413472706155633]"
1818,"[0.5092915214866435, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9442508710801394, 0.9413472706155633]"
1819,"[0.5092915214866435, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9448315911730546, 0.9413472706155633]"
1820,"[0.5092915214866435, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9448315911730546, 0.9413472706155633]"
1821,"[0.5098722415795587, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9448315911730546, 0.9413472706155633]"
1822,"[0.5110336817653891, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9448315911730546, 0.9419279907084785]"
1823,"[0.5104529616724739, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9448315911730546, 0.9419279907084785]"
1824,"[0.5104529616724739, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9448315911730546, 0.9419279907084785]"
1825,"[0.5092915214866435, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9448315911730546, 0.9425087108013938]"
1826,"[0.5098722415795587, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9448315911730546, 0.9425087108013938]"
1827,"[0.5104529616724739, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9454123112659698, 0.9419279907084785]"
1828,"[0.5104529616724739, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9454123112659698, 0.9419279907084785]"
1829,"[0.5098722415795587, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9454123112659698, 0.9419279907084785]"
1830,"[0.5092915214866435, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9454123112659698, 0.9425087108013938]"
1831,"[0.5092915214866435, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9454123112659698, 0.9425087108013938]"
1832,"[0.5087108013937283, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9454123112659698, 0.9425087108013938]"
1833,"[0.5087108013937283, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9454123112659698, 0.943089430894309]"
1834,"[0.5087108013937283, 0.5487804878048781, 0.9500580720092915, 0.9477351916376306, 0.9454123112659698, 0.943089430894309]"
1835,"[0.5087108013937283, 0.5487804878048781, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698, 0.943089430894309]"
1836,"[0.5092915214866435, 0.5487804878048781, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698, 0.943089430894309]"
1837,"[0.5092915214866435, 0.5487804878048781, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698, 0.943089430894309]"
1838,"[0.5087108013937283, 0.5487804878048781, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698, 0.943089430894309]"
1839,"[0.5087108013937283, 0.5487804878048781, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698, 0.943089430894309]"
1840,"[0.508130081300813, 0.5487804878048781, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698, 0.943089430894309]"
1841,"[0.508130081300813, 0.5487804878048781, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698, 0.943089430894309]"
1842,"[0.5075493612078978, 0.5487804878048781, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698, 0.943089430894309]"
1843,"[0.5069686411149826, 0.5487804878048781, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698, 0.943089430894309]"
1844,"[0.5046457607433217, 0.5487804878048781, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698, 0.9436701509872242]"
1845,"[0.5046457607433217, 0.5487804878048781, 0.9512195121951219, 0.9477351916376306, 0.9454123112659698, 0.9436701509872242]"
1846,"[0.5040650406504065, 0.556910569105691, 0.9512195121951219, 0.9483159117305459, 0.9454123112659698, 0.9436701509872242]"
1847,"[0.5046457607433217, 0.556910569105691, 0.9512195121951219, 0.9483159117305459, 0.9454123112659698, 0.9436701509872242]"
1848,"[0.5046457607433217, 0.556910569105691, 0.9512195121951219, 0.9483159117305459, 0.9454123112659698, 0.9436701509872242]"
1849,"[0.5052264808362369, 0.556910569105691, 0.9512195121951219, 0.9483159117305459, 0.9454123112659698, 0.9436701509872242]"
1850,"[0.5063879210220673, 0.556910569105691, 0.9512195121951219, 0.9483159117305459, 0.9454123112659698, 0.9436701509872242]"
1851,"[0.5063879210220673, 0.556910569105691, 0.9512195121951219, 0.9483159117305459, 0.9454123112659698, 0.9436701509872242]"
1852,"[0.5046457607433217, 0.556910569105691, 0.9512195121951219, 0.9483159117305459, 0.9454123112659698, 0.9436701509872242]"
1853,"[0.5046457607433217, 0.5609756097560976, 0.9512195121951219, 0.9483159117305459, 0.9454123112659698, 0.9442508710801394]"
1854,"[0.5046457607433217, 0.5609756097560976, 0.9512195121951219, 0.9483159117305459, 0.9454123112659698, 0.9442508710801394]"
1855,"[0.5034843205574913, 0.5609756097560976, 0.9512195121951219, 0.9483159117305459, 0.9454123112659698, 0.9442508710801394]"
1856,"[0.5040650406504065, 0.5609756097560976, 0.9512195121951219, 0.9483159117305459, 0.9454123112659698, 0.9442508710801394]"
1857,"[0.5046457607433217, 0.5609756097560976, 0.9512195121951219, 0.9483159117305459, 0.9454123112659698, 0.9442508710801394]"
1858,"[0.5040650406504065, 0.5650406504065041, 0.9512195121951219, 0.9483159117305459, 0.9454123112659698, 0.9442508710801394]"
1859,"[0.5034843205574913, 0.5650406504065041, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9442508710801394]"
1860,"[0.502903600464576, 0.5650406504065041, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9442508710801394]"
1861,"[0.502903600464576, 0.5650406504065041, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9442508710801394]"
1862,"[0.5034843205574913, 0.5691056910569106, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9442508710801394]"
1863,"[0.5023228803716608, 0.5691056910569106, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9442508710801394]"
1864,"[0.5011614401858304, 0.573170731707317, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9442508710801394]"
1865,"[0.5011614401858304, 0.5691056910569106, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9442508710801394]"
1866,"[0.5011614401858304, 0.573170731707317, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9448315911730546]"
1867,"[0.5005807200929152, 0.573170731707317, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9448315911730546]"
1868,"[0.5005807200929152, 0.5772357723577236, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9448315911730546]"
1869,"[0.5017421602787456, 0.5772357723577236, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9448315911730546]"
1870,"[0.5011614401858304, 0.5772357723577236, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9448315911730546]"
1871,"[0.5, 0.5813008130081301, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9448315911730546]"
1872,"[0.4988385598141696, 0.5894308943089431, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9448315911730546]"
1873,"[0.4988385598141696, 0.5894308943089431, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9448315911730546]"
1874,"[0.4988385598141696, 0.5894308943089431, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9448315911730546]"
1875,"[0.4988385598141696, 0.5894308943089431, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9448315911730546]"
1876,"[0.4988385598141696, 0.5934959349593496, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9448315911730546]"
1877,"[0.49825783972125437, 0.5934959349593496, 0.9518002322880371, 0.9477351916376306, 0.945993031358885, 0.9448315911730546]"
1878,"[0.49709639953542395, 0.5934959349593496, 0.9518002322880371, 0.9477351916376306, 0.945993031358885, 0.9448315911730546]"
1879,"[0.49709639953542395, 0.5975609756097561, 0.9518002322880371, 0.9477351916376306, 0.945993031358885, 0.9454123112659698]"
1880,"[0.49709639953542395, 0.5975609756097561, 0.9518002322880371, 0.9477351916376306, 0.945993031358885, 0.9454123112659698]"
1881,"[0.4959349593495935, 0.5975609756097561, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1882,"[0.4965156794425087, 0.5975609756097561, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1883,"[0.4965156794425087, 0.5975609756097561, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1884,"[0.49709639953542395, 0.6016260162601627, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1885,"[0.49709639953542395, 0.6016260162601627, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1886,"[0.49709639953542395, 0.6016260162601627, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1887,"[0.4965156794425087, 0.6016260162601627, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1888,"[0.4959349593495935, 0.6056910569105691, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1889,"[0.4965156794425087, 0.6056910569105691, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1890,"[0.4965156794425087, 0.6097560975609756, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1891,"[0.4965156794425087, 0.6097560975609756, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1892,"[0.4959349593495935, 0.6097560975609756, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1893,"[0.49535423925667826, 0.6097560975609756, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1894,"[0.49535423925667826, 0.6097560975609756, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1895,"[0.49535423925667826, 0.6097560975609756, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1896,"[0.49477351916376305, 0.6097560975609756, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1897,"[0.49477351916376305, 0.6097560975609756, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698]"
1898,"[0.49535423925667826, 0.6138211382113821, 0.9518002322880371, 0.9477351916376306, 0.9471544715447154, 0.945993031358885]"
1899,"[0.49361207897793263, 0.6138211382113821, 0.9518002322880371, 0.9477351916376306, 0.9471544715447154, 0.945993031358885]"
1900,"[0.49361207897793263, 0.6138211382113821, 0.9518002322880371, 0.9477351916376306, 0.9471544715447154, 0.945993031358885]"
1901,"[0.4930313588850174, 0.6138211382113821, 0.9518002322880371, 0.9477351916376306, 0.9477351916376306, 0.945993031358885]"
1902,"[0.491869918699187, 0.6138211382113821, 0.9518002322880371, 0.9477351916376306, 0.9477351916376306, 0.945993031358885]"
1903,"[0.4895470383275261, 0.6138211382113821, 0.9518002322880371, 0.9477351916376306, 0.9477351916376306, 0.9465737514518002]"
1904,"[0.4878048780487805, 0.6138211382113821, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9465737514518002]"
1905,"[0.48722415795586527, 0.6138211382113821, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9465737514518002]"
1906,"[0.48664343786295006, 0.6178861788617886, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9465737514518002]"
1907,"[0.48606271777003485, 0.6219512195121951, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1908,"[0.48606271777003485, 0.6219512195121951, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1909,"[0.48548199767711964, 0.6219512195121951, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1910,"[0.48548199767711964, 0.6219512195121951, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1911,"[0.48548199767711964, 0.6260162601626016, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1912,"[0.48548199767711964, 0.6260162601626016, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1913,"[0.48548199767711964, 0.6260162601626016, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1914,"[0.48548199767711964, 0.6260162601626016, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1915,"[0.483739837398374, 0.6260162601626016, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1916,"[0.483739837398374, 0.6260162601626016, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1917,"[0.4831591173054588, 0.6260162601626016, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1918,"[0.4819976771196283, 0.6260162601626016, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1919,"[0.4814169570267131, 0.6341463414634146, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1920,"[0.4808362369337979, 0.6341463414634146, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1921,"[0.4802555168408827, 0.6300813008130082, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1922,"[0.47909407665505227, 0.6341463414634146, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1923,"[0.47851335656213706, 0.6341463414634146, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1924,"[0.47735191637630664, 0.6341463414634146, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1925,"[0.47677119628339143, 0.6341463414634146, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1926,"[0.47560975609756095, 0.6341463414634146, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1927,"[0.47502903600464574, 0.6341463414634146, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1928,"[0.4738675958188153, 0.6341463414634146, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1929,"[0.4738675958188153, 0.6382113821138211, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1930,"[0.4732868757259001, 0.6422764227642277, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1931,"[0.4732868757259001, 0.6382113821138211, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1932,"[0.4721254355400697, 0.6382113821138211, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1933,"[0.4721254355400697, 0.6382113821138211, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
1934,"[0.4727061556329849, 0.6382113821138211, 0.9518002322880371, 0.9483159117305459, 0.9477351916376306, 0.9471544715447154]"
