,acc
1157,"[0.5714285714285714, 0.6138211382113821, 0.9117305458768873, 0.9018583042973287, 0.7293844367015099, 0.7084785133565621]"
1158,"[0.5632984901277585, 0.6016260162601627, 0.9123112659698026, 0.9018583042973287, 0.7293844367015099, 0.7090592334494773]"
1159,"[0.5615563298490128, 0.5975609756097561, 0.9123112659698026, 0.9018583042973287, 0.7311265969802555, 0.710801393728223]"
1160,"[0.5592334494773519, 0.5894308943089431, 0.9117305458768873, 0.9018583042973287, 0.7328687572590011, 0.710801393728223]"
1161,"[0.556910569105691, 0.5894308943089431, 0.9111498257839721, 0.9018583042973287, 0.7363530778164924, 0.710801393728223]"
1162,"[0.5557491289198606, 0.5894308943089431, 0.9111498257839721, 0.9018583042973287, 0.7398373983739838, 0.710801393728223]"
1163,"[0.5534262485481998, 0.5894308943089431, 0.9099883855981417, 0.9018583042973287, 0.7456445993031359, 0.7113821138211383]"
1164,"[0.5481997677119629, 0.5894308943089431, 0.9099883855981417, 0.9018583042973287, 0.7497096399535423, 0.7125435540069687]"
1165,"[0.5418118466898955, 0.5853658536585366, 0.9099883855981417, 0.9012775842044135, 0.7520325203252033, 0.7137049941927991]"
1166,"[0.5389082462253194, 0.5813008130081301, 0.9088269454123112, 0.9018583042973287, 0.7572590011614402, 0.7131242740998839]"
1167,"[0.5348432055749129, 0.5813008130081301, 0.9088269454123112, 0.9024390243902439, 0.7607433217189314, 0.7142857142857143]"
1168,"[0.5261324041811847, 0.573170731707317, 0.9088269454123112, 0.9030197444831591, 0.7619047619047619, 0.7148664343786295]"
1169,"[0.5238095238095238, 0.5691056910569106, 0.9094076655052264, 0.9030197444831591, 0.7630662020905923, 0.7148664343786295]"
1170,"[0.5220673635307782, 0.5691056910569106, 0.9094076655052264, 0.9030197444831591, 0.7659698025551684, 0.7142857142857143]"
1171,"[0.5209059233449478, 0.5691056910569106, 0.9094076655052264, 0.9024390243902439, 0.7677119628339141, 0.7154471544715447]"
1172,"[0.5185830429732868, 0.5691056910569106, 0.9105691056910569, 0.9024390243902439, 0.7677119628339141, 0.7154471544715447]"
1173,"[0.516260162601626, 0.5650406504065041, 0.9105691056910569, 0.9024390243902439, 0.7677119628339141, 0.7166085946573751]"
1174,"[0.5133565621370499, 0.5609756097560976, 0.9105691056910569, 0.9018583042973287, 0.7682926829268293, 0.7177700348432056]"
1175,"[0.5098722415795587, 0.556910569105691, 0.9105691056910569, 0.9018583042973287, 0.7688734030197445, 0.7183507549361208]"
1176,"[0.5069686411149826, 0.5528455284552846, 0.9105691056910569, 0.9018583042973287, 0.7694541231126597, 0.7183507549361208]"
1177,"[0.5063879210220673, 0.5447154471544715, 0.9105691056910569, 0.9012775842044135, 0.7711962833914053, 0.7183507549361208]"
1178,"[0.5069686411149826, 0.5447154471544715, 0.9111498257839721, 0.9012775842044135, 0.7711962833914053, 0.7195121951219512]"
1179,"[0.5087108013937283, 0.5447154471544715, 0.9105691056910569, 0.9012775842044135, 0.7717770034843205, 0.7195121951219512]"
1180,"[0.5087108013937283, 0.5447154471544715, 0.9117305458768873, 0.9012775842044135, 0.7723577235772358, 0.7200929152148664]"
1181,"[0.508130081300813, 0.5447154471544715, 0.9117305458768873, 0.9012775842044135, 0.772938443670151, 0.7195121951219512]"
1182,"[0.5063879210220673, 0.5447154471544715, 0.9117305458768873, 0.9012775842044135, 0.7735191637630662, 0.7206736353077816]"
1183,"[0.5046457607433217, 0.5447154471544715, 0.9117305458768873, 0.9012775842044135, 0.7752613240418118, 0.721835075493612]"
1184,"[0.5011614401858304, 0.5447154471544715, 0.9117305458768873, 0.9012775842044135, 0.775842044134727, 0.721835075493612]"
1185,"[0.4994192799070848, 0.5447154471544715, 0.9117305458768873, 0.9012775842044135, 0.7775842044134728, 0.7212543554006968]"
1186,"[0.49825783972125437, 0.5447154471544715, 0.9117305458768873, 0.9012775842044135, 0.7799070847851336, 0.7212543554006968]"
1187,"[0.4988385598141696, 0.5447154471544715, 0.9117305458768873, 0.9012775842044135, 0.7816492450638792, 0.7212543554006968]"
1188,"[0.4959349593495935, 0.540650406504065, 0.9117305458768873, 0.9012775842044135, 0.7828106852497096, 0.721835075493612]"
1189,"[0.4965156794425087, 0.540650406504065, 0.9117305458768873, 0.9012775842044135, 0.7839721254355401, 0.7229965156794426]"
1190,"[0.49477351916376305, 0.540650406504065, 0.9123112659698026, 0.9012775842044135, 0.7857142857142857, 0.7229965156794426]"
1191,"[0.49361207897793263, 0.540650406504065, 0.9123112659698026, 0.9012775842044135, 0.7874564459930313, 0.7229965156794426]"
1192,"[0.4924506387921022, 0.540650406504065, 0.9123112659698026, 0.9012775842044135, 0.7880371660859465, 0.7235772357723578]"
1193,"[0.4912891986062718, 0.540650406504065, 0.9128919860627178, 0.9012775842044135, 0.7880371660859465, 0.7247386759581882]"
1194,"[0.4895470383275261, 0.540650406504065, 0.9128919860627178, 0.9012775842044135, 0.7880371660859465, 0.7247386759581882]"
1195,"[0.4895470383275261, 0.540650406504065, 0.9123112659698026, 0.9012775842044135, 0.7880371660859465, 0.7247386759581882]"
1196,"[0.4883855981416957, 0.540650406504065, 0.9123112659698026, 0.9012775842044135, 0.7880371660859465, 0.7247386759581882]"
1197,"[0.4878048780487805, 0.540650406504065, 0.9123112659698026, 0.9012775842044135, 0.789198606271777, 0.7253193960511034]"
1198,"[0.48664343786295006, 0.540650406504065, 0.9123112659698026, 0.9012775842044135, 0.7897793263646922, 0.7253193960511034]"
1199,"[0.48722415795586527, 0.5365853658536586, 0.9123112659698026, 0.9012775842044135, 0.7903600464576074, 0.7253193960511034]"
1200,"[0.48722415795586527, 0.5365853658536586, 0.9123112659698026, 0.9012775842044135, 0.7909407665505227, 0.7253193960511034]"
1201,"[0.48548199767711964, 0.5365853658536586, 0.9123112659698026, 0.9012775842044135, 0.7909407665505227, 0.7253193960511034]"
1202,"[0.4849012775842044, 0.5365853658536586, 0.9123112659698026, 0.9012775842044135, 0.7915214866434379, 0.7253193960511034]"
1203,"[0.4843205574912892, 0.5365853658536586, 0.9111498257839721, 0.9024390243902439, 0.7921022067363531, 0.7288037166085947]"
1204,"[0.483739837398374, 0.5365853658536586, 0.9128919860627178, 0.9024390243902439, 0.7926829268292683, 0.7293844367015099]"
1205,"[0.48257839721254353, 0.5365853658536586, 0.9128919860627178, 0.9024390243902439, 0.7926829268292683, 0.7293844367015099]"
1206,"[0.4796747967479675, 0.5365853658536586, 0.9123112659698026, 0.9030197444831591, 0.7926829268292683, 0.7311265969802555]"
1207,"[0.4796747967479675, 0.5365853658536586, 0.9123112659698026, 0.9036004645760743, 0.7932636469221835, 0.7311265969802555]"
1208,"[0.47909407665505227, 0.5365853658536586, 0.9123112659698026, 0.9036004645760743, 0.7938443670150988, 0.7317073170731707]"
1209,"[0.4796747967479675, 0.5365853658536586, 0.9123112659698026, 0.9036004645760743, 0.7938443670150988, 0.7322880371660859]"
1210,"[0.47851335656213706, 0.5365853658536586, 0.9117305458768873, 0.9036004645760743, 0.7938443670150988, 0.7317073170731707]"
1211,"[0.47793263646922185, 0.5365853658536586, 0.9117305458768873, 0.9041811846689896, 0.7938443670150988, 0.7317073170731707]"
1212,"[0.47793263646922185, 0.5365853658536586, 0.9117305458768873, 0.9047619047619048, 0.794425087108014, 0.7322880371660859]"
1213,"[0.47735191637630664, 0.5365853658536586, 0.9117305458768873, 0.9047619047619048, 0.794425087108014, 0.7334494773519163]"
1214,"[0.47619047619047616, 0.5365853658536586, 0.9117305458768873, 0.9047619047619048, 0.7950058072009292, 0.7334494773519163]"
1215,"[0.47502903600464574, 0.5365853658536586, 0.9117305458768873, 0.9047619047619048, 0.7961672473867596, 0.7340301974448316]"
1216,"[0.47444831591173053, 0.5365853658536586, 0.9117305458768873, 0.9047619047619048, 0.7967479674796748, 0.7346109175377468]"
1217,"[0.47444831591173053, 0.5365853658536586, 0.9117305458768873, 0.9047619047619048, 0.7990708478513356, 0.7357723577235772]"
1218,"[0.4732868757259001, 0.5365853658536586, 0.9117305458768873, 0.9047619047619048, 0.7996515679442509, 0.7369337979094077]"
1219,"[0.4709639953542393, 0.5365853658536586, 0.9123112659698026, 0.9047619047619048, 0.7996515679442509, 0.7363530778164924]"
1220,"[0.46806039488966317, 0.5365853658536586, 0.9117305458768873, 0.9047619047619048, 0.7996515679442509, 0.7380952380952381]"
1221,"[0.46747967479674796, 0.5365853658536586, 0.9117305458768873, 0.9047619047619048, 0.8008130081300813, 0.7386759581881533]"
1222,"[0.46631823461091754, 0.5365853658536586, 0.9123112659698026, 0.9041811846689896, 0.8008130081300813, 0.7398373983739838]"
1223,"[0.4634146341463415, 0.5365853658536586, 0.9123112659698026, 0.9047619047619048, 0.8013937282229965, 0.7409988385598142]"
1224,"[0.4634146341463415, 0.5365853658536586, 0.9128919860627178, 0.9047619047619048, 0.8025551684088269, 0.7427409988385598]"
1225,"[0.4628339140534262, 0.5365853658536586, 0.9128919860627178, 0.9047619047619048, 0.8037166085946573, 0.743321718931475]"
1226,"[0.462253193960511, 0.5365853658536586, 0.9128919860627178, 0.9047619047619048, 0.8037166085946573, 0.7450638792102207]"
1227,"[0.4616724738675958, 0.5365853658536586, 0.9128919860627178, 0.9047619047619048, 0.8037166085946573, 0.7450638792102207]"
1228,"[0.45993031358885017, 0.5365853658536586, 0.9128919860627178, 0.9047619047619048, 0.8042973286875726, 0.7450638792102207]"
1229,"[0.45876887340301975, 0.5365853658536586, 0.9128919860627178, 0.9047619047619048, 0.8112659698025552, 0.7456445993031359]"
1230,"[0.4570267131242741, 0.5365853658536586, 0.9128919860627178, 0.9047619047619048, 0.8147502903600464, 0.7444831591173054]"
1231,"[0.45586527293844364, 0.5365853658536586, 0.9128919860627178, 0.9047619047619048, 0.8153310104529616, 0.7444831591173054]"
1232,"[0.4547038327526132, 0.5365853658536586, 0.9128919860627178, 0.9047619047619048, 0.8164924506387921, 0.7450638792102207]"
1233,"[0.454123112659698, 0.5365853658536586, 0.9123112659698026, 0.9047619047619048, 0.8170731707317073, 0.7473867595818815]"
1234,"[0.4535423925667828, 0.5365853658536586, 0.9123112659698026, 0.9047619047619048, 0.818815331010453, 0.7479674796747967]"
1235,"[0.44947735191637633, 0.5365853658536586, 0.9123112659698026, 0.9041811846689896, 0.818815331010453, 0.7479674796747967]"
1236,"[0.44947735191637633, 0.5365853658536586, 0.9123112659698026, 0.9041811846689896, 0.8182346109175378, 0.7491289198606271]"
1237,"[0.44831591173054586, 0.5365853658536586, 0.913472706155633, 0.9047619047619048, 0.8182346109175378, 0.7497096399535423]"
1238,"[0.4465737514518002, 0.5365853658536586, 0.913472706155633, 0.9047619047619048, 0.818815331010453, 0.7497096399535423]"
1239,"[0.4454123112659698, 0.532520325203252, 0.913472706155633, 0.9047619047619048, 0.818815331010453, 0.7497096399535423]"
1240,"[0.4442508710801394, 0.5365853658536586, 0.913472706155633, 0.9047619047619048, 0.8193960511033682, 0.7508710801393729]"
1241,"[0.4448315911730546, 0.532520325203252, 0.913472706155633, 0.9047619047619048, 0.8199767711962834, 0.7508710801393729]"
1242,"[0.4442508710801394, 0.532520325203252, 0.9128919860627178, 0.9047619047619048, 0.8205574912891986, 0.7520325203252033]"
1243,"[0.4425087108013937, 0.532520325203252, 0.9128919860627178, 0.9047619047619048, 0.8205574912891986, 0.7526132404181185]"
1244,"[0.4413472706155633, 0.532520325203252, 0.913472706155633, 0.9047619047619048, 0.8205574912891986, 0.7531939605110337]"
1245,"[0.4413472706155633, 0.5365853658536586, 0.9140534262485482, 0.90534262485482, 0.8211382113821138, 0.7537746806039489]"
1246,"[0.44076655052264807, 0.5365853658536586, 0.9140534262485482, 0.90534262485482, 0.8211382113821138, 0.7531939605110337]"
1247,"[0.44076655052264807, 0.532520325203252, 0.9140534262485482, 0.9065040650406504, 0.8211382113821138, 0.7531939605110337]"
1248,"[0.43960511033681765, 0.532520325203252, 0.913472706155633, 0.9065040650406504, 0.8205574912891986, 0.7526132404181185]"
1249,"[0.43902439024390244, 0.532520325203252, 0.913472706155633, 0.9070847851335656, 0.8217189314750291, 0.7531939605110337]"
1250,"[0.4372822299651568, 0.532520325203252, 0.913472706155633, 0.9070847851335656, 0.8217189314750291, 0.7531939605110337]"
1251,"[0.4337979094076655, 0.532520325203252, 0.913472706155633, 0.9065040650406504, 0.8222996515679443, 0.7531939605110337]"
1252,"[0.429732868757259, 0.532520325203252, 0.9140534262485482, 0.9065040650406504, 0.8222996515679443, 0.7543554006968641]"
1253,"[0.42799070847851334, 0.532520325203252, 0.9140534262485482, 0.9065040650406504, 0.8222996515679443, 0.7555168408826946]"
1254,"[0.42799070847851334, 0.532520325203252, 0.9140534262485482, 0.9065040650406504, 0.8222996515679443, 0.7555168408826946]"
1255,"[0.4268292682926829, 0.5365853658536586, 0.913472706155633, 0.9070847851335656, 0.8222996515679443, 0.7560975609756098]"
1256,"[0.4262485481997677, 0.5365853658536586, 0.913472706155633, 0.9070847851335656, 0.8222996515679443, 0.756678281068525]"
1257,"[0.4250871080139373, 0.5365853658536586, 0.913472706155633, 0.9070847851335656, 0.8228803716608595, 0.7560975609756098]"
1258,"[0.4245063879210221, 0.5365853658536586, 0.913472706155633, 0.9065040650406504, 0.8246225319396051, 0.7584204413472706]"
1259,"[0.4245063879210221, 0.5365853658536586, 0.913472706155633, 0.9065040650406504, 0.8252032520325203, 0.7601626016260162]"
1260,"[0.42392566782810687, 0.5365853658536586, 0.913472706155633, 0.9065040650406504, 0.8252032520325203, 0.7607433217189314]"
1261,"[0.42392566782810687, 0.5365853658536586, 0.913472706155633, 0.9059233449477352, 0.8252032520325203, 0.7619047619047619]"
1262,"[0.4221835075493612, 0.5365853658536586, 0.913472706155633, 0.9059233449477352, 0.8252032520325203, 0.7619047619047619]"
1263,"[0.4221835075493612, 0.5365853658536586, 0.913472706155633, 0.9059233449477352, 0.8263646922183507, 0.7619047619047619]"
1264,"[0.42160278745644597, 0.5365853658536586, 0.913472706155633, 0.9059233449477352, 0.8263646922183507, 0.7630662020905923]"
1265,"[0.42334494773519166, 0.532520325203252, 0.9117305458768873, 0.9070847851335656, 0.8263646922183507, 0.764808362369338]"
1266,"[0.42334494773519166, 0.532520325203252, 0.9117305458768873, 0.9065040650406504, 0.826945412311266, 0.7642276422764228]"
1267,"[0.4245063879210221, 0.532520325203252, 0.9117305458768873, 0.9065040650406504, 0.8263646922183507, 0.7636469221835076]"
1268,"[0.42857142857142855, 0.532520325203252, 0.9117305458768873, 0.9059233449477352, 0.826945412311266, 0.7636469221835076]"
1269,"[0.4291521486643438, 0.532520325203252, 0.9117305458768873, 0.9059233449477352, 0.826945412311266, 0.7642276422764228]"
1270,"[0.43031358885017423, 0.532520325203252, 0.9117305458768873, 0.9059233449477352, 0.826945412311266, 0.7642276422764228]"
1271,"[0.43089430894308944, 0.532520325203252, 0.9117305458768873, 0.9059233449477352, 0.826945412311266, 0.7653890824622532]"
1272,"[0.43089430894308944, 0.532520325203252, 0.9123112659698026, 0.9059233449477352, 0.8275261324041812, 0.7653890824622532]"
1273,"[0.43205574912891986, 0.532520325203252, 0.9123112659698026, 0.9059233449477352, 0.8275261324041812, 0.7671312427409989]"
1274,"[0.43147502903600465, 0.532520325203252, 0.9123112659698026, 0.9065040650406504, 0.8286875725900116, 0.7694541231126597]"
1275,"[0.43089430894308944, 0.5284552845528455, 0.9117305458768873, 0.9070847851335656, 0.8304297328687572, 0.772938443670151]"
1276,"[0.43147502903600465, 0.5284552845528455, 0.9117305458768873, 0.9070847851335656, 0.8315911730545877, 0.7740998838559814]"
1277,"[0.43147502903600465, 0.5284552845528455, 0.9117305458768873, 0.9070847851335656, 0.832171893147503, 0.7764227642276422]"
1278,"[0.43147502903600465, 0.5284552845528455, 0.9117305458768873, 0.9070847851335656, 0.8339140534262486, 0.778164924506388]"
1279,"[0.429732868757259, 0.532520325203252, 0.9117305458768873, 0.9065040650406504, 0.8339140534262486, 0.7787456445993032]"
1280,"[0.43031358885017423, 0.532520325203252, 0.9128919860627178, 0.9065040650406504, 0.8368176538908246, 0.7804878048780488]"
1281,"[0.4291521486643438, 0.532520325203252, 0.9128919860627178, 0.9065040650406504, 0.837979094076655, 0.781068524970964]"
1282,"[0.429732868757259, 0.532520325203252, 0.9128919860627178, 0.9065040650406504, 0.8391405342624855, 0.7822299651567944]"
1283,"[0.4291521486643438, 0.532520325203252, 0.913472706155633, 0.9065040650406504, 0.8403019744483159, 0.7833914053426249]"
1284,"[0.4268292682926829, 0.532520325203252, 0.9140534262485482, 0.9070847851335656, 0.8420441347270615, 0.7839721254355401]"
1285,"[0.4221835075493612, 0.532520325203252, 0.9140534262485482, 0.9070847851335656, 0.8426248548199767, 0.7845528455284553]"
1286,"[0.42044134727061555, 0.532520325203252, 0.9140534262485482, 0.9065040650406504, 0.8426248548199767, 0.7857142857142857]"
1287,"[0.41986062717770034, 0.532520325203252, 0.9140534262485482, 0.9065040650406504, 0.8426248548199767, 0.7857142857142857]"
1288,"[0.41986062717770034, 0.532520325203252, 0.9140534262485482, 0.9065040650406504, 0.8432055749128919, 0.7862950058072009]"
1289,"[0.42044134727061555, 0.532520325203252, 0.9140534262485482, 0.9065040650406504, 0.8443670150987224, 0.7880371660859465]"
1290,"[0.41986062717770034, 0.532520325203252, 0.9140534262485482, 0.9070847851335656, 0.8461091753774681, 0.7874564459930313]"
1291,"[0.4186991869918699, 0.532520325203252, 0.9140534262485482, 0.9070847851335656, 0.8466898954703833, 0.7874564459930313]"
1292,"[0.4186991869918699, 0.532520325203252, 0.9140534262485482, 0.9070847851335656, 0.8472706155632985, 0.789198606271777]"
1293,"[0.4186991869918699, 0.532520325203252, 0.9140534262485482, 0.9070847851335656, 0.8478513356562137, 0.7897793263646922]"
1294,"[0.4186991869918699, 0.532520325203252, 0.9140534262485482, 0.9070847851335656, 0.8495934959349594, 0.7897793263646922]"
