,acc
597,"[0.8792102206736353, 0.975609756097561, 0.9140534262485482, 0.8850174216027874, 0.2032520325203252, 0.1254355400696864]"
598,"[0.8792102206736353, 0.975609756097561, 0.9140534262485482, 0.8850174216027874, 0.20267131242741, 0.1254355400696864]"
599,"[0.8792102206736353, 0.975609756097561, 0.9146341463414634, 0.8850174216027874, 0.20267131242741, 0.1254355400696864]"
600,"[0.8792102206736353, 0.975609756097561, 0.9146341463414634, 0.8861788617886179, 0.2038327526132404, 0.1254355400696864]"
601,"[0.8792102206736353, 0.975609756097561, 0.9146341463414634, 0.8867595818815331, 0.20441347270615565, 0.1254355400696864]"
602,"[0.8792102206736353, 0.975609756097561, 0.9152148664343787, 0.8873403019744484, 0.2038327526132404, 0.1254355400696864]"
603,"[0.8792102206736353, 0.975609756097561, 0.9152148664343787, 0.8879210220673636, 0.2032520325203252, 0.1248548199767712]"
604,"[0.8792102206736353, 0.975609756097561, 0.9152148664343787, 0.889082462253194, 0.20267131242741, 0.1248548199767712]"
605,"[0.8792102206736353, 0.975609756097561, 0.9152148664343787, 0.8896631823461092, 0.2032520325203252, 0.1248548199767712]"
606,"[0.8797909407665505, 0.975609756097561, 0.9152148664343787, 0.8902439024390244, 0.2038327526132404, 0.1248548199767712]"
607,"[0.8797909407665505, 0.975609756097561, 0.9152148664343787, 0.8931475029036005, 0.20499419279907086, 0.1248548199767712]"
608,"[0.8797909407665505, 0.975609756097561, 0.9152148664343787, 0.8960511033681765, 0.20499419279907086, 0.1248548199767712]"
609,"[0.8797909407665505, 0.975609756097561, 0.9152148664343787, 0.8960511033681765, 0.20905923344947736, 0.1254355400696864]"
610,"[0.8797909407665505, 0.975609756097561, 0.9163763066202091, 0.8966318234610917, 0.20905923344947736, 0.1254355400696864]"
611,"[0.8797909407665505, 0.975609756097561, 0.9163763066202091, 0.8995354239256679, 0.21022067363530778, 0.1254355400696864]"
612,"[0.8797909407665505, 0.975609756097561, 0.9163763066202091, 0.9024390243902439, 0.21138211382113822, 0.1254355400696864]"
613,"[0.8797909407665505, 0.975609756097561, 0.9163763066202091, 0.9047619047619048, 0.21138211382113822, 0.1254355400696864]"
614,"[0.8797909407665505, 0.975609756097561, 0.9163763066202091, 0.9041811846689896, 0.21080139372822299, 0.1254355400696864]"
615,"[0.8797909407665505, 0.975609756097561, 0.9175377468060395, 0.9047619047619048, 0.21022067363530778, 0.12659698025551683]"
616,"[0.8797909407665505, 0.975609756097561, 0.9175377468060395, 0.9059233449477352, 0.21196283391405343, 0.12659698025551683]"
617,"[0.8797909407665505, 0.975609756097561, 0.9175377468060395, 0.9065040650406504, 0.21196283391405343, 0.12717770034843207]"
618,"[0.8797909407665505, 0.975609756097561, 0.9181184668989547, 0.9070847851335656, 0.21312427409988385, 0.12775842044134728]"
619,"[0.8797909407665505, 0.975609756097561, 0.9181184668989547, 0.908246225319396, 0.21312427409988385, 0.12775842044134728]"
620,"[0.8803716608594657, 0.975609756097561, 0.9181184668989547, 0.9088269454123112, 0.21312427409988385, 0.12717770034843207]"
621,"[0.8803716608594657, 0.975609756097561, 0.9186991869918699, 0.9088269454123112, 0.2148664343786295, 0.12717770034843207]"
622,"[0.8803716608594657, 0.975609756097561, 0.9186991869918699, 0.9099883855981417, 0.21602787456445993, 0.12717770034843207]"
623,"[0.8803716608594657, 0.975609756097561, 0.9192799070847851, 0.9094076655052264, 0.21660859465737514, 0.12659698025551683]"
624,"[0.8803716608594657, 0.975609756097561, 0.9198606271777003, 0.9099883855981417, 0.21602787456445993, 0.12659698025551683]"
625,"[0.8803716608594657, 0.975609756097561, 0.9198606271777003, 0.9105691056910569, 0.21660859465737514, 0.12717770034843207]"
626,"[0.8803716608594657, 0.975609756097561, 0.9204413472706156, 0.9111498257839721, 0.21660859465737514, 0.12717770034843207]"
627,"[0.8803716608594657, 0.975609756097561, 0.9210220673635308, 0.9111498257839721, 0.21777003484320556, 0.12717770034843207]"
628,"[0.8809523809523809, 0.975609756097561, 0.9210220673635308, 0.9111498257839721, 0.21777003484320556, 0.12775842044134728]"
629,"[0.8809523809523809, 0.975609756097561, 0.9210220673635308, 0.9111498257839721, 0.21777003484320556, 0.12833914053426249]"
630,"[0.8809523809523809, 0.975609756097561, 0.9210220673635308, 0.9117305458768873, 0.21777003484320556, 0.1289198606271777]"
631,"[0.8809523809523809, 0.975609756097561, 0.9210220673635308, 0.9128919860627178, 0.21777003484320556, 0.13008130081300814]"
632,"[0.8809523809523809, 0.975609756097561, 0.9204413472706156, 0.9123112659698026, 0.21777003484320556, 0.13066202090592335]"
633,"[0.8809523809523809, 0.975609756097561, 0.9204413472706156, 0.9123112659698026, 0.21777003484320556, 0.13008130081300814]"
634,"[0.8809523809523809, 0.975609756097561, 0.9198606271777003, 0.9123112659698026, 0.21718931475029035, 0.13008130081300814]"
635,"[0.8815331010452961, 0.975609756097561, 0.9198606271777003, 0.9128919860627178, 0.21660859465737514, 0.13066202090592335]"
636,"[0.8815331010452961, 0.975609756097561, 0.9198606271777003, 0.9128919860627178, 0.21660859465737514, 0.13182346109175377]"
637,"[0.8815331010452961, 0.975609756097561, 0.9198606271777003, 0.9140534262485482, 0.21602787456445993, 0.1329849012775842]"
638,"[0.8826945412311266, 0.975609756097561, 0.9198606271777003, 0.9146341463414634, 0.21602787456445993, 0.13414634146341464]"
639,"[0.8832752613240418, 0.975609756097561, 0.9198606271777003, 0.9152148664343787, 0.21544715447154472, 0.13414634146341464]"
640,"[0.8844367015098722, 0.975609756097561, 0.9192799070847851, 0.9146341463414634, 0.21660859465737514, 0.13530778164924506]"
641,"[0.8861788617886179, 0.975609756097561, 0.9198606271777003, 0.9146341463414634, 0.21777003484320556, 0.13530778164924506]"
642,"[0.8867595818815331, 0.975609756097561, 0.9198606271777003, 0.9146341463414634, 0.21777003484320556, 0.13530778164924506]"
643,"[0.8879210220673636, 0.975609756097561, 0.9198606271777003, 0.9157955865272939, 0.2183507549361208, 0.13530778164924506]"
644,"[0.8948896631823461, 0.975609756097561, 0.9198606271777003, 0.9157955865272939, 0.2183507549361208, 0.13530778164924506]"
645,"[0.8948896631823461, 0.975609756097561, 0.9198606271777003, 0.9157955865272939, 0.2183507549361208, 0.13472706155632985]"
646,"[0.8954703832752613, 0.975609756097561, 0.9198606271777003, 0.9169570267131243, 0.2183507549361208, 0.13472706155632985]"
647,"[0.8966318234610917, 0.975609756097561, 0.9192799070847851, 0.9169570267131243, 0.21777003484320556, 0.13472706155632985]"
648,"[0.8966318234610917, 0.975609756097561, 0.9192799070847851, 0.9175377468060395, 0.21660859465737514, 0.13472706155632985]"
649,"[0.8977932636469221, 0.975609756097561, 0.9192799070847851, 0.9181184668989547, 0.21660859465737514, 0.13530778164924506]"
650,"[0.8977932636469221, 0.975609756097561, 0.9198606271777003, 0.9181184668989547, 0.21660859465737514, 0.13530778164924506]"
651,"[0.8977932636469221, 0.975609756097561, 0.9198606271777003, 0.9181184668989547, 0.21660859465737514, 0.13530778164924506]"
652,"[0.8983739837398373, 0.975609756097561, 0.9204413472706156, 0.9181184668989547, 0.21660859465737514, 0.13530778164924506]"
653,"[0.8995354239256679, 0.975609756097561, 0.9204413472706156, 0.9186991869918699, 0.21660859465737514, 0.13588850174216027]"
654,"[0.8995354239256679, 0.975609756097561, 0.9204413472706156, 0.9186991869918699, 0.21544715447154472, 0.13646922183507548]"
655,"[0.8995354239256679, 0.975609756097561, 0.9204413472706156, 0.9192799070847851, 0.21544715447154472, 0.13646922183507548]"
656,"[0.8995354239256679, 0.975609756097561, 0.9204413472706156, 0.9192799070847851, 0.21544715447154472, 0.13763066202090593]"
657,"[0.8995354239256679, 0.975609756097561, 0.9204413472706156, 0.9192799070847851, 0.21544715447154472, 0.13704994192799072]"
658,"[0.8995354239256679, 0.975609756097561, 0.9204413472706156, 0.9192799070847851, 0.21544715447154472, 0.13704994192799072]"
659,"[0.9001161440185831, 0.975609756097561, 0.9204413472706156, 0.9198606271777003, 0.21428571428571427, 0.13704994192799072]"
660,"[0.9001161440185831, 0.975609756097561, 0.9204413472706156, 0.9198606271777003, 0.2148664343786295, 0.13704994192799072]"
661,"[0.9001161440185831, 0.975609756097561, 0.9204413472706156, 0.9198606271777003, 0.21312427409988385, 0.13704994192799072]"
662,"[0.9001161440185831, 0.975609756097561, 0.9204413472706156, 0.9204413472706156, 0.21138211382113822, 0.13704994192799072]"
663,"[0.9001161440185831, 0.975609756097561, 0.9204413472706156, 0.9210220673635308, 0.21196283391405343, 0.13704994192799072]"
664,"[0.9006968641114983, 0.975609756097561, 0.9210220673635308, 0.921602787456446, 0.20963995354239257, 0.13763066202090593]"
665,"[0.9006968641114983, 0.975609756097561, 0.9210220673635308, 0.921602787456446, 0.20847851335656215, 0.13704994192799072]"
666,"[0.9006968641114983, 0.975609756097561, 0.9204413472706156, 0.921602787456446, 0.2067363530778165, 0.13704994192799072]"
667,"[0.9006968641114983, 0.975609756097561, 0.9204413472706156, 0.9221835075493612, 0.2067363530778165, 0.13704994192799072]"
668,"[0.9012775842044135, 0.975609756097561, 0.9204413472706156, 0.9233449477351916, 0.20615563298490128, 0.13763066202090593]"
669,"[0.9012775842044135, 0.975609756097561, 0.9204413472706156, 0.9233449477351916, 0.20557491289198607, 0.13763066202090593]"
670,"[0.9012775842044135, 0.975609756097561, 0.9204413472706156, 0.9233449477351916, 0.20557491289198607, 0.13763066202090593]"
671,"[0.9012775842044135, 0.975609756097561, 0.9204413472706156, 0.9233449477351916, 0.20499419279907086, 0.13763066202090593]"
672,"[0.9012775842044135, 0.975609756097561, 0.9204413472706156, 0.9233449477351916, 0.20499419279907086, 0.13763066202090593]"
673,"[0.9012775842044135, 0.975609756097561, 0.9204413472706156, 0.9233449477351916, 0.20499419279907086, 0.13821138211382114]"
674,"[0.9018583042973287, 0.975609756097561, 0.9204413472706156, 0.9233449477351916, 0.20441347270615565, 0.13879210220673635]"
675,"[0.9018583042973287, 0.975609756097561, 0.9204413472706156, 0.9233449477351916, 0.2038327526132404, 0.13879210220673635]"
676,"[0.9018583042973287, 0.975609756097561, 0.9204413472706156, 0.9233449477351916, 0.20209059233449478, 0.140534262485482]"
677,"[0.9018583042973287, 0.975609756097561, 0.9204413472706156, 0.9233449477351916, 0.20209059233449478, 0.13995354239256677]"
678,"[0.9018583042973287, 0.975609756097561, 0.9210220673635308, 0.9239256678281068, 0.20150987224157957, 0.140534262485482]"
679,"[0.9018583042973287, 0.975609756097561, 0.9210220673635308, 0.924506387921022, 0.20034843205574912, 0.140534262485482]"
680,"[0.9018583042973287, 0.975609756097561, 0.9210220673635308, 0.924506387921022, 0.20092915214866433, 0.14111498257839722]"
681,"[0.9018583042973287, 0.975609756097561, 0.921602787456446, 0.924506387921022, 0.20267131242741, 0.14343786295005806]"
682,"[0.9018583042973287, 0.975609756097561, 0.921602787456446, 0.9250871080139372, 0.20267131242741, 0.14576074332171893]"
683,"[0.9018583042973287, 0.975609756097561, 0.9221835075493612, 0.9250871080139372, 0.2032520325203252, 0.14518002322880372]"
684,"[0.9018583042973287, 0.975609756097561, 0.9221835075493612, 0.9256678281068524, 0.20267131242741, 0.1445993031358885]"
685,"[0.9012775842044135, 0.975609756097561, 0.9221835075493612, 0.9256678281068524, 0.20209059233449478, 0.1440185830429733]"
686,"[0.9018583042973287, 0.975609756097561, 0.921602787456446, 0.926829268292683, 0.20150987224157957, 0.14343786295005806]"
687,"[0.9018583042973287, 0.975609756097561, 0.9221835075493612, 0.926829268292683, 0.20092915214866433, 0.14343786295005806]"
688,"[0.9024390243902439, 0.975609756097561, 0.9221835075493612, 0.926829268292683, 0.20209059233449478, 0.14227642276422764]"
689,"[0.9024390243902439, 0.975609756097561, 0.9221835075493612, 0.926829268292683, 0.20150987224157957, 0.14227642276422764]"
690,"[0.9030197444831591, 0.975609756097561, 0.9227642276422764, 0.926829268292683, 0.20092915214866433, 0.14227642276422764]"
691,"[0.9030197444831591, 0.975609756097561, 0.9227642276422764, 0.926829268292683, 0.20092915214866433, 0.14343786295005806]"
692,"[0.9030197444831591, 0.975609756097561, 0.9227642276422764, 0.926829268292683, 0.20092915214866433, 0.14227642276422764]"
693,"[0.9030197444831591, 0.975609756097561, 0.9227642276422764, 0.926829268292683, 0.20209059233449478, 0.14169570267131243]"
694,"[0.9030197444831591, 0.975609756097561, 0.9227642276422764, 0.926829268292683, 0.20034843205574912, 0.14169570267131243]"
695,"[0.9030197444831591, 0.975609756097561, 0.9227642276422764, 0.926829268292683, 0.1997677119628339, 0.14169570267131243]"
696,"[0.9030197444831591, 0.975609756097561, 0.9227642276422764, 0.926829268292683, 0.1991869918699187, 0.14285714285714285]"
697,"[0.9030197444831591, 0.975609756097561, 0.9227642276422764, 0.9274099883855982, 0.1986062717770035, 0.14227642276422764]"
698,"[0.9030197444831591, 0.975609756097561, 0.9227642276422764, 0.9274099883855982, 0.19686411149825783, 0.14227642276422764]"
699,"[0.9030197444831591, 0.975609756097561, 0.9227642276422764, 0.9274099883855982, 0.19628339140534262, 0.14285714285714285]"
700,"[0.9030197444831591, 0.975609756097561, 0.9227642276422764, 0.9279907084785134, 0.1957026713124274, 0.14343786295005806]"
701,"[0.9030197444831591, 0.975609756097561, 0.9227642276422764, 0.9279907084785134, 0.19628339140534262, 0.14343786295005806]"
702,"[0.9030197444831591, 0.975609756097561, 0.9227642276422764, 0.9279907084785134, 0.19686411149825783, 0.14285714285714285]"
703,"[0.9030197444831591, 0.975609756097561, 0.9233449477351916, 0.9279907084785134, 0.19628339140534262, 0.1440185830429733]"
704,"[0.9030197444831591, 0.975609756097561, 0.9233449477351916, 0.9279907084785134, 0.1957026713124274, 0.1440185830429733]"
705,"[0.9030197444831591, 0.975609756097561, 0.9233449477351916, 0.9279907084785134, 0.19628339140534262, 0.1445993031358885]"
706,"[0.9030197444831591, 0.975609756097561, 0.9233449477351916, 0.9279907084785134, 0.1957026713124274, 0.1445993031358885]"
707,"[0.9030197444831591, 0.975609756097561, 0.9233449477351916, 0.9279907084785134, 0.19628339140534262, 0.1445993031358885]"
708,"[0.9030197444831591, 0.975609756097561, 0.9233449477351916, 0.9279907084785134, 0.1951219512195122, 0.14343786295005806]"
709,"[0.9030197444831591, 0.975609756097561, 0.9233449477351916, 0.9279907084785134, 0.194541231126597, 0.1440185830429733]"
710,"[0.9030197444831591, 0.975609756097561, 0.9233449477351916, 0.9279907084785134, 0.19628339140534262, 0.1445993031358885]"
711,"[0.9030197444831591, 0.975609756097561, 0.9233449477351916, 0.9279907084785134, 0.19744483159117304, 0.14634146341463414]"
712,"[0.9030197444831591, 0.975609756097561, 0.9233449477351916, 0.9279907084785134, 0.19628339140534262, 0.14634146341463414]"
713,"[0.9030197444831591, 0.975609756097561, 0.9233449477351916, 0.9279907084785134, 0.19686411149825783, 0.14750290360046459]"
714,"[0.9030197444831591, 0.975609756097561, 0.9233449477351916, 0.9285714285714286, 0.19686411149825783, 0.1480836236933798]"
715,"[0.9030197444831591, 0.975609756097561, 0.9239256678281068, 0.929732868757259, 0.19628339140534262, 0.15098722415795587]"
716,"[0.9030197444831591, 0.975609756097561, 0.9250871080139372, 0.929732868757259, 0.1957026713124274, 0.15098722415795587]"
717,"[0.9030197444831591, 0.975609756097561, 0.9250871080139372, 0.929732868757259, 0.19396051103368175, 0.15098722415795587]"
718,"[0.9030197444831591, 0.975609756097561, 0.9250871080139372, 0.9303135888501742, 0.19396051103368175, 0.14924506387921022]"
719,"[0.9030197444831591, 0.975609756097561, 0.9250871080139372, 0.9303135888501742, 0.19396051103368175, 0.14924506387921022]"
720,"[0.9036004645760743, 0.975609756097561, 0.9250871080139372, 0.9303135888501742, 0.194541231126597, 0.15040650406504066]"
721,"[0.9036004645760743, 0.975609756097561, 0.9250871080139372, 0.9303135888501742, 0.19337979094076654, 0.15098722415795587]"
722,"[0.9036004645760743, 0.975609756097561, 0.9250871080139372, 0.9303135888501742, 0.19396051103368175, 0.15156794425087108]"
723,"[0.9036004645760743, 0.975609756097561, 0.9250871080139372, 0.9303135888501742, 0.1957026713124274, 0.15156794425087108]"
724,"[0.9036004645760743, 0.975609756097561, 0.9250871080139372, 0.9303135888501742, 0.19628339140534262, 0.1521486643437863]"
725,"[0.9036004645760743, 0.975609756097561, 0.9250871080139372, 0.9303135888501742, 0.1957026713124274, 0.15156794425087108]"
726,"[0.9036004645760743, 0.975609756097561, 0.9250871080139372, 0.9303135888501742, 0.19686411149825783, 0.15156794425087108]"
727,"[0.9036004645760743, 0.975609756097561, 0.9250871080139372, 0.9303135888501742, 0.19686411149825783, 0.1527293844367015]"
728,"[0.9036004645760743, 0.975609756097561, 0.9250871080139372, 0.9303135888501742, 0.1986062717770035, 0.1527293844367015]"
729,"[0.9036004645760743, 0.975609756097561, 0.9250871080139372, 0.9314750290360047, 0.1986062717770035, 0.1527293844367015]"
730,"[0.9036004645760743, 0.975609756097561, 0.9250871080139372, 0.9314750290360047, 0.1991869918699187, 0.1527293844367015]"
731,"[0.9036004645760743, 0.975609756097561, 0.9250871080139372, 0.9314750290360047, 0.1997677119628339, 0.1527293844367015]"
732,"[0.9036004645760743, 0.975609756097561, 0.9250871080139372, 0.9320557491289199, 0.1997677119628339, 0.15098722415795587]"
