,acc
1546,"[0.40185830429732866, 0.23170731707317074, 0.7334494773519163, 0.5627177700348432, 0.49535423925667826, 0.5017421602787456]"
1547,"[0.40301974448315914, 0.23170731707317074, 0.7375145180023229, 0.5650406504065041, 0.4994192799070848, 0.5098722415795587]"
1548,"[0.40185830429732866, 0.23170731707317074, 0.7346109175377468, 0.5656213704994193, 0.4994192799070848, 0.5110336817653891]"
1549,"[0.40127758420441345, 0.32113821138211385, 0.7264808362369338, 0.5662020905923345, 0.4988385598141696, 0.5017421602787456]"
1550,"[0.40360046457607435, 0.25609756097560976, 0.7398373983739838, 0.5662020905923345, 0.5, 0.516260162601626]"
1551,"[0.40360046457607435, 0.23170731707317074, 0.7311265969802555, 0.5650406504065041, 0.4994192799070848, 0.5133565621370499]"
1552,"[0.40360046457607435, 0.23170731707317074, 0.740418118466899, 0.5656213704994193, 0.4924506387921022, 0.5092915214866435]"
1553,"[0.40360046457607435, 0.23170731707317074, 0.7392566782810686, 0.5679442508710801, 0.49419279907084784, 0.5058072009291521]"
1554,"[0.4059233449477352, 0.22764227642276422, 0.740418118466899, 0.5673635307781649, 0.49535423925667826, 0.5058072009291521]"
1555,"[0.4059233449477352, 0.22764227642276422, 0.7392566782810686, 0.5662020905923345, 0.49419279907084784, 0.5087108013937283]"
1556,"[0.40418118466898956, 0.22764227642276422, 0.7375145180023229, 0.5638792102206737, 0.49477351916376305, 0.5092915214866435]"
1557,"[0.4024390243902439, 0.23170731707317074, 0.7375145180023229, 0.5644599303135889, 0.4959349593495935, 0.5098722415795587]"
1558,"[0.40476190476190477, 0.23577235772357724, 0.735191637630662, 0.5650406504065041, 0.49767711962833916, 0.5168408826945412]"
1559,"[0.40418118466898956, 0.23983739837398374, 0.7415795586527294, 0.5644599303135889, 0.4994192799070848, 0.5156794425087108]"
1560,"[0.40360046457607435, 0.3170731707317073, 0.7421602787456446, 0.5650406504065041, 0.49767711962833916, 0.5150987224157956]"
1561,"[0.40301974448315914, 0.22764227642276422, 0.743321718931475, 0.5650406504065041, 0.4988385598141696, 0.5092915214866435]"
1562,"[0.4024390243902439, 0.23577235772357724, 0.7380952380952381, 0.5650406504065041, 0.49825783972125437, 0.5104529616724739]"
1563,"[0.40185830429732866, 0.23577235772357724, 0.7380952380952381, 0.5644599303135889, 0.5005807200929152, 0.5133565621370499]"
1564,"[0.40418118466898956, 0.23577235772357724, 0.7473867595818815, 0.5662020905923345, 0.49767711962833916, 0.5185830429732868]"
1565,"[0.40418118466898956, 0.23577235772357724, 0.7439024390243902, 0.5662020905923345, 0.49767711962833916, 0.516260162601626]"
1566,"[0.40476190476190477, 0.23577235772357724, 0.7421602787456446, 0.5662020905923345, 0.4994192799070848, 0.5139372822299652]"
1567,"[0.40534262485482, 0.23577235772357724, 0.7415795586527294, 0.5662020905923345, 0.4988385598141696, 0.5156794425087108]"
1568,"[0.40301974448315914, 0.23577235772357724, 0.743321718931475, 0.5673635307781649, 0.49709639953542395, 0.5121951219512195]"
1569,"[0.40301974448315914, 0.23577235772357724, 0.740418118466899, 0.5656213704994193, 0.4959349593495935, 0.5087108013937283]"
1570,"[0.4065040650406504, 0.22764227642276422, 0.7386759581881533, 0.5662020905923345, 0.49419279907084784, 0.5180023228803716]"
1571,"[0.4070847851335656, 0.23170731707317074, 0.7415795586527294, 0.5662020905923345, 0.4907084785133566, 0.5168408826945412]"
1572,"[0.4076655052264808, 0.25609756097560976, 0.7398373983739838, 0.5656213704994193, 0.4959349593495935, 0.5168408826945412]"
1573,"[0.4076655052264808, 0.22764227642276422, 0.7380952380952381, 0.5656213704994193, 0.49477351916376305, 0.5232288037166086]"
1574,"[0.4076655052264808, 0.22764227642276422, 0.7380952380952381, 0.5644599303135889, 0.4965156794425087, 0.5209059233449478]"
1575,"[0.4059233449477352, 0.22764227642276422, 0.7427409988385598, 0.5650406504065041, 0.4994192799070848, 0.5197444831591173]"
1576,"[0.4065040650406504, 0.2845528455284553, 0.7421602787456446, 0.5667828106852497, 0.5005807200929152, 0.5139372822299652]"
1577,"[0.40534262485482, 0.23983739837398374, 0.740418118466899, 0.5673635307781649, 0.5, 0.5220673635307782]"
1578,"[0.4059233449477352, 0.23170731707317074, 0.7450638792102207, 0.5679442508710801, 0.5011614401858304, 0.5185830429732868]"
1579,"[0.4059233449477352, 0.23577235772357724, 0.7409988385598142, 0.5679442508710801, 0.502903600464576, 0.5203252032520326]"
1580,"[0.40418118466898956, 0.2845528455284553, 0.740418118466899, 0.570267131242741, 0.49825783972125437, 0.5232288037166086]"
1581,"[0.40418118466898956, 0.3130081300813008, 0.7392566782810686, 0.5708478513356562, 0.5011614401858304, 0.5133565621370499]"
1582,"[0.40418118466898956, 0.3130081300813008, 0.7386759581881533, 0.5691056910569106, 0.5005807200929152, 0.5133565621370499]"
1583,"[0.40418118466898956, 0.2926829268292683, 0.7369337979094077, 0.5667828106852497, 0.5023228803716608, 0.5209059233449478]"
1584,"[0.40534262485482, 0.25609756097560976, 0.740418118466899, 0.5673635307781649, 0.5069686411149826, 0.5209059233449478]"
1585,"[0.40534262485482, 0.32113821138211385, 0.7439024390243902, 0.5685249709639953, 0.5075493612078978, 0.519163763066202]"
1586,"[0.4059233449477352, 0.32113821138211385, 0.7427409988385598, 0.5696864111498258, 0.49825783972125437, 0.5185830429732868]"
1587,"[0.4065040650406504, 0.32113821138211385, 0.7398373983739838, 0.5737514518002322, 0.502903600464576, 0.5116144018583043]"
1588,"[0.4065040650406504, 0.3170731707317073, 0.7427409988385598, 0.5737514518002322, 0.502903600464576, 0.5087108013937283]"
1589,"[0.4076655052264808, 0.2967479674796748, 0.7415795586527294, 0.5772357723577236, 0.4924506387921022, 0.5272938443670151]"
1590,"[0.4070847851335656, 0.2967479674796748, 0.743321718931475, 0.5749128919860628, 0.4924506387921022, 0.5313588850174216]"
1591,"[0.4065040650406504, 0.32113821138211385, 0.7415795586527294, 0.5743321718931476, 0.5023228803716608, 0.5197444831591173]"
1592,"[0.4088269454123113, 0.32113821138211385, 0.7386759581881533, 0.570267131242741, 0.5069686411149826, 0.5185830429732868]"
1593,"[0.4099883855981417, 0.32113821138211385, 0.7444831591173054, 0.5696864111498258, 0.502903600464576, 0.524390243902439]"
1594,"[0.41114982578397213, 0.32113821138211385, 0.740418118466899, 0.5685249709639953, 0.5058072009291521, 0.5290360046457607]"
1595,"[0.4094076655052265, 0.32113821138211385, 0.7392566782810686, 0.5708478513356562, 0.5005807200929152, 0.5203252032520326]"
1596,"[0.40824622531939603, 0.32113821138211385, 0.743321718931475, 0.5696864111498258, 0.5011614401858304, 0.532520325203252]"
1597,"[0.4105691056910569, 0.3008130081300813, 0.743321718931475, 0.5708478513356562, 0.4959349593495935, 0.5331010452961672]"
1598,"[0.4070847851335656, 0.32113821138211385, 0.7415795586527294, 0.5714285714285714, 0.5023228803716608, 0.5249709639953543]"
1599,"[0.4088269454123113, 0.3252032520325203, 0.743321718931475, 0.5725900116144018, 0.5058072009291521, 0.5185830429732868]"
1600,"[0.4099883855981417, 0.3252032520325203, 0.7456445993031359, 0.5714285714285714, 0.5034843205574913, 0.5284552845528455]"
1601,"[0.4094076655052265, 0.32113821138211385, 0.7421602787456446, 0.5708478513356562, 0.4994192799070848, 0.5394889663182346]"
1602,"[0.40534262485482, 0.3170731707317073, 0.7473867595818815, 0.5725900116144018, 0.502903600464576, 0.5336817653890824]"
1603,"[0.4076655052264808, 0.3170731707317073, 0.7421602787456446, 0.573170731707317, 0.5040650406504065, 0.5290360046457607]"
1604,"[0.4088269454123113, 0.3170731707317073, 0.7450638792102207, 0.5737514518002322, 0.491869918699187, 0.5360046457607434]"
1605,"[0.4088269454123113, 0.32113821138211385, 0.7415795586527294, 0.5772357723577236, 0.49825783972125437, 0.5226480836236934]"
1606,"[0.40824622531939603, 0.3170731707317073, 0.7328687572590011, 0.5772357723577236, 0.5034843205574913, 0.5232288037166086]"
1607,"[0.4088269454123113, 0.3130081300813008, 0.7317073170731707, 0.575493612078978, 0.5034843205574913, 0.5220673635307782]"
1608,"[0.413472706155633, 0.3089430894308943, 0.7380952380952381, 0.5760743321718932, 0.4988385598141696, 0.5319396051103368]"
1609,"[0.41114982578397213, 0.32113821138211385, 0.740418118466899, 0.5749128919860628, 0.4994192799070848, 0.5348432055749129]"
1610,"[0.41173054587688734, 0.32113821138211385, 0.7427409988385598, 0.5749128919860628, 0.5052264808362369, 0.5290360046457607]"
1611,"[0.4152148664343786, 0.32113821138211385, 0.7409988385598142, 0.5749128919860628, 0.5034843205574913, 0.5348432055749129]"
1612,"[0.41579558652729387, 0.32113821138211385, 0.7444831591173054, 0.5795586527293844, 0.5063879210220673, 0.5319396051103368]"
1613,"[0.41173054587688734, 0.3252032520325203, 0.7439024390243902, 0.5801393728222997, 0.5087108013937283, 0.5278745644599303]"
1614,"[0.4094076655052265, 0.3048780487804878, 0.740418118466899, 0.5795586527293844, 0.5087108013937283, 0.5267131242740999]"
1615,"[0.41231126596980255, 0.32113821138211385, 0.743321718931475, 0.5836236933797909, 0.49477351916376305, 0.5307781649245064]"
1616,"[0.41231126596980255, 0.32113821138211385, 0.7450638792102207, 0.5818815331010453, 0.4965156794425087, 0.5342624854819977]"
1617,"[0.40824622531939603, 0.32113821138211385, 0.740418118466899, 0.5830429732868757, 0.5058072009291521, 0.5255516840882695]"
1618,"[0.41173054587688734, 0.32113821138211385, 0.7363530778164924, 0.5830429732868757, 0.508130081300813, 0.5261324041811847]"
1619,"[0.42044134727061555, 0.3170731707317073, 0.7357723577235772, 0.578397212543554, 0.5116144018583043, 0.532520325203252]"
1620,"[0.42392566782810687, 0.2845528455284553, 0.740418118466899, 0.5766550522648084, 0.5121951219512195, 0.5284552845528455]"
1621,"[0.4262485481997677, 0.3252032520325203, 0.7392566782810686, 0.578397212543554, 0.5127758420441347, 0.5301974448315911]"
1622,"[0.4250871080139373, 0.32113821138211385, 0.7468060394889663, 0.5813008130081301, 0.5023228803716608, 0.5360046457607434]"
1623,"[0.4221835075493612, 0.32113821138211385, 0.7462253193960511, 0.5847851335656213, 0.49535423925667826, 0.5354239256678281]"
1624,"[0.4186991869918699, 0.32113821138211385, 0.7450638792102207, 0.5871080139372822, 0.49825783972125437, 0.5331010452961672]"
1625,"[0.42044134727061555, 0.32113821138211385, 0.7369337979094077, 0.5847851335656213, 0.5011614401858304, 0.5313588850174216]"
1626,"[0.4250871080139373, 0.32113821138211385, 0.7392566782810686, 0.5836236933797909, 0.502903600464576, 0.5342624854819977]"
1627,"[0.42799070847851334, 0.32113821138211385, 0.7456445993031359, 0.578397212543554, 0.5052264808362369, 0.5383275261324042]"
1628,"[0.4337979094076655, 0.32113821138211385, 0.7497096399535423, 0.5778164924506388, 0.5087108013937283, 0.5319396051103368]"
1629,"[0.4343786295005807, 0.32113821138211385, 0.7369337979094077, 0.5789779326364692, 0.5075493612078978, 0.5389082462253194]"
1630,"[0.4343786295005807, 0.32113821138211385, 0.7439024390243902, 0.5813008130081301, 0.508130081300813, 0.5383275261324042]"
1631,"[0.4332171893147503, 0.32113821138211385, 0.7508710801393729, 0.5876887340301974, 0.5087108013937283, 0.5389082462253194]"
1632,"[0.43147502903600465, 0.27235772357723576, 0.7456445993031359, 0.5847851335656213, 0.5092915214866435, 0.5307781649245064]"
1633,"[0.43031358885017423, 0.23983739837398374, 0.7415795586527294, 0.5836236933797909, 0.5069686411149826, 0.5255516840882695]"
1634,"[0.43205574912891986, 0.32113821138211385, 0.7508710801393729, 0.5894308943089431, 0.5011614401858304, 0.5336817653890824]"
1635,"[0.4343786295005807, 0.32113821138211385, 0.7520325203252033, 0.5900116144018583, 0.4988385598141696, 0.5354239256678281]"
1636,"[0.4372822299651568, 0.32113821138211385, 0.7485481997677119, 0.5882694541231127, 0.5075493612078978, 0.5301974448315911]"
1637,"[0.437862950058072, 0.32113821138211385, 0.7439024390243902, 0.5853658536585366, 0.508130081300813, 0.5313588850174216]"
1638,"[0.4349593495934959, 0.32113821138211385, 0.7444831591173054, 0.5847851335656213, 0.5087108013937283, 0.5301974448315911]"
1639,"[0.43205574912891986, 0.32113821138211385, 0.7479674796747967, 0.5847851335656213, 0.5116144018583043, 0.5336817653890824]"
1640,"[0.4337979094076655, 0.32113821138211385, 0.7520325203252033, 0.5876887340301974, 0.5116144018583043, 0.5336817653890824]"
1641,"[0.4355400696864111, 0.32113821138211385, 0.7491289198606271, 0.5871080139372822, 0.5069686411149826, 0.5342624854819977]"
1642,"[0.4372822299651568, 0.32113821138211385, 0.7555168408826946, 0.5859465737514518, 0.5075493612078978, 0.5394889663182346]"
1643,"[0.4361207897793264, 0.32113821138211385, 0.7537746806039489, 0.5847851335656213, 0.5116144018583043, 0.5319396051103368]"
1644,"[0.4372822299651568, 0.32113821138211385, 0.7491289198606271, 0.5853658536585366, 0.5075493612078978, 0.5313588850174216]"
1645,"[0.4361207897793264, 0.32113821138211385, 0.7560975609756098, 0.5853658536585366, 0.5133565621370499, 0.5336817653890824]"
1646,"[0.4367015098722416, 0.32113821138211385, 0.756678281068525, 0.586527293844367, 0.5116144018583043, 0.5307781649245064]"
1647,"[0.43960511033681765, 0.32113821138211385, 0.7508710801393729, 0.586527293844367, 0.5087108013937283, 0.5331010452961672]"
1648,"[0.43960511033681765, 0.32113821138211385, 0.7491289198606271, 0.5876887340301974, 0.5075493612078978, 0.5365853658536586]"
1649,"[0.43960511033681765, 0.32113821138211385, 0.7584204413472706, 0.5900116144018583, 0.5075493612078978, 0.5400696864111498]"
1650,"[0.44076655052264807, 0.32113821138211385, 0.7560975609756098, 0.5923344947735192, 0.5098722415795587, 0.5458768873403019]"
1651,"[0.43902439024390244, 0.32113821138211385, 0.7520325203252033, 0.5888501742160279, 0.5092915214866435, 0.5348432055749129]"
1652,"[0.43902439024390244, 0.32113821138211385, 0.7555168408826946, 0.5882694541231127, 0.5110336817653891, 0.5429732868757259]"
1653,"[0.4425087108013937, 0.32113821138211385, 0.7526132404181185, 0.5871080139372822, 0.5098722415795587, 0.5389082462253194]"
1654,"[0.4413472706155633, 0.32113821138211385, 0.7537746806039489, 0.5888501742160279, 0.5121951219512195, 0.5400696864111498]"
1655,"[0.4425087108013937, 0.32113821138211385, 0.7497096399535423, 0.5888501742160279, 0.5098722415795587, 0.537746806039489]"
1656,"[0.4454123112659698, 0.32113821138211385, 0.7584204413472706, 0.5876887340301974, 0.5116144018583043, 0.537746806039489]"
1657,"[0.4442508710801394, 0.32113821138211385, 0.7497096399535423, 0.5876887340301974, 0.5139372822299652, 0.5360046457607434]"
1658,"[0.4454123112659698, 0.32113821138211385, 0.7502903600464577, 0.5888501742160279, 0.5145180023228804, 0.5272938443670151]"
1659,"[0.4436701509872242, 0.32113821138211385, 0.7543554006968641, 0.5894308943089431, 0.5145180023228804, 0.5348432055749129]"
1660,"[0.4448315911730546, 0.32113821138211385, 0.7531939605110337, 0.5888501742160279, 0.5133565621370499, 0.5394889663182346]"
1661,"[0.4448315911730546, 0.32113821138211385, 0.7572590011614402, 0.5894308943089431, 0.5127758420441347, 0.5389082462253194]"
1662,"[0.4454123112659698, 0.32113821138211385, 0.7502903600464577, 0.5911730545876888, 0.5156794425087108, 0.5336817653890824]"
1663,"[0.4442508710801394, 0.32113821138211385, 0.7555168408826946, 0.5911730545876888, 0.516260162601626, 0.5342624854819977]"
1664,"[0.4436701509872242, 0.32113821138211385, 0.7572590011614402, 0.5905923344947736, 0.5139372822299652, 0.537746806039489]"
1665,"[0.4442508710801394, 0.32113821138211385, 0.7520325203252033, 0.5900116144018583, 0.5145180023228804, 0.5342624854819977]"
1666,"[0.4442508710801394, 0.32113821138211385, 0.7537746806039489, 0.5900116144018583, 0.5133565621370499, 0.5336817653890824]"
1667,"[0.4448315911730546, 0.32113821138211385, 0.7514518002322881, 0.5900116144018583, 0.5121951219512195, 0.5429732868757259]"
1668,"[0.4454123112659698, 0.32113821138211385, 0.7555168408826946, 0.5923344947735192, 0.5087108013937283, 0.5452961672473867]"
1669,"[0.445993031358885, 0.32113821138211385, 0.7555168408826946, 0.5934959349593496, 0.5127758420441347, 0.5452961672473867]"
1670,"[0.4454123112659698, 0.32113821138211385, 0.7584204413472706, 0.5934959349593496, 0.5121951219512195, 0.5348432055749129]"
1671,"[0.4454123112659698, 0.32113821138211385, 0.7584204413472706, 0.5905923344947736, 0.5133565621370499, 0.5342624854819977]"
1672,"[0.4448315911730546, 0.32113821138211385, 0.7572590011614402, 0.5911730545876888, 0.5121951219512195, 0.5365853658536586]"
1673,"[0.445993031358885, 0.32113821138211385, 0.7555168408826946, 0.591753774680604, 0.5087108013937283, 0.5360046457607434]"
1674,"[0.4442508710801394, 0.32113821138211385, 0.7584204413472706, 0.5934959349593496, 0.5092915214866435, 0.5423925667828107]"
1675,"[0.4436701509872242, 0.32113821138211385, 0.7607433217189314, 0.5911730545876888, 0.5104529616724739, 0.5423925667828107]"
1676,"[0.4442508710801394, 0.32113821138211385, 0.7560975609756098, 0.5929152148664344, 0.5121951219512195, 0.5418118466898955]"
1677,"[0.4442508710801394, 0.32113821138211385, 0.7590011614401858, 0.5929152148664344, 0.5133565621370499, 0.5441347270615563]"
1678,"[0.4436701509872242, 0.32113821138211385, 0.7572590011614402, 0.591753774680604, 0.5133565621370499, 0.5470383275261324]"
1679,"[0.4425087108013937, 0.32113821138211385, 0.7584204413472706, 0.5923344947735192, 0.5127758420441347, 0.5394889663182346]"
1680,"[0.4425087108013937, 0.32113821138211385, 0.756678281068525, 0.5940766550522648, 0.5104529616724739, 0.5429732868757259]"
1681,"[0.4425087108013937, 0.32113821138211385, 0.759581881533101, 0.59465737514518, 0.5127758420441347, 0.5464576074332171]"
1682,"[0.4436701509872242, 0.32113821138211385, 0.7601626016260162, 0.5940766550522648, 0.5121951219512195, 0.5429732868757259]"
1683,"[0.44308943089430897, 0.32113821138211385, 0.759581881533101, 0.5934959349593496, 0.5121951219512195, 0.5441347270615563]"
1684,"[0.4425087108013937, 0.32113821138211385, 0.7601626016260162, 0.5958188153310104, 0.5127758420441347, 0.5423925667828107]"
1685,"[0.4413472706155633, 0.3252032520325203, 0.7607433217189314, 0.5929152148664344, 0.5110336817653891, 0.5348432055749129]"
1686,"[0.4419279907084785, 0.32113821138211385, 0.7607433217189314, 0.59465737514518, 0.5110336817653891, 0.5365853658536586]"
1687,"[0.44308943089430897, 0.32113821138211385, 0.7560975609756098, 0.5963995354239257, 0.5127758420441347, 0.5389082462253194]"
1688,"[0.44076655052264807, 0.32113821138211385, 0.7584204413472706, 0.5952380952380952, 0.5127758420441347, 0.5418118466898955]"
1689,"[0.4413472706155633, 0.32113821138211385, 0.7613240418118467, 0.591753774680604, 0.5127758420441347, 0.5447154471544715]"
1690,"[0.44018583042973286, 0.32113821138211385, 0.7613240418118467, 0.5911730545876888, 0.5116144018583043, 0.5441347270615563]"
1691,"[0.4413472706155633, 0.32113821138211385, 0.7642276422764228, 0.5934959349593496, 0.5145180023228804, 0.5301974448315911]"
1692,"[0.4448315911730546, 0.32113821138211385, 0.7630662020905923, 0.5934959349593496, 0.5104529616724739, 0.5261324041811847]"
1693,"[0.4465737514518002, 0.32113821138211385, 0.7619047619047619, 0.5963995354239257, 0.5092915214866435, 0.5255516840882695]"
1694,"[0.44831591173054586, 0.32113821138211385, 0.7601626016260162, 0.5975609756097561, 0.5116144018583043, 0.5441347270615563]"
1695,"[0.4454123112659698, 0.32113821138211385, 0.7549361207897793, 0.5987224157955865, 0.5121951219512195, 0.5464576074332171]"
1696,"[0.4425087108013937, 0.32113821138211385, 0.7601626016260162, 0.5958188153310104, 0.5116144018583043, 0.5470383275261324]"
1697,"[0.4436701509872242, 0.32113821138211385, 0.7636469221835076, 0.5952380952380952, 0.5116144018583043, 0.5418118466898955]"
1698,"[0.44715447154471544, 0.32113821138211385, 0.7630662020905923, 0.5940766550522648, 0.5110336817653891, 0.5394889663182346]"
1699,"[0.4442508710801394, 0.3170731707317073, 0.7584204413472706, 0.5934959349593496, 0.5087108013937283, 0.5342624854819977]"
1700,"[0.4518002322880372, 0.3170731707317073, 0.7630662020905923, 0.5958188153310104, 0.5104529616724739, 0.524390243902439]"
1701,"[0.45063879210220675, 0.3170731707317073, 0.7531939605110337, 0.5952380952380952, 0.508130081300813, 0.5174216027874564]"
1702,"[0.44947735191637633, 0.3170731707317073, 0.7537746806039489, 0.59465737514518, 0.5075493612078978, 0.5331010452961672]"
1703,"[0.4454123112659698, 0.3170731707317073, 0.7619047619047619, 0.5975609756097561, 0.5133565621370499, 0.5400696864111498]"
1704,"[0.44831591173054586, 0.32113821138211385, 0.7543554006968641, 0.5969802555168409, 0.5092915214866435, 0.5580720092915215]"
1705,"[0.44773519163763065, 0.32113821138211385, 0.759581881533101, 0.5952380952380952, 0.5092915214866435, 0.5441347270615563]"
1706,"[0.44831591173054586, 0.3170731707317073, 0.7578397212543554, 0.5969802555168409, 0.5116144018583043, 0.537746806039489]"
1707,"[0.44715447154471544, 0.32113821138211385, 0.7659698025551684, 0.5923344947735192, 0.5092915214866435, 0.5418118466898955]"
1708,"[0.44715447154471544, 0.32113821138211385, 0.7665505226480837, 0.5940766550522648, 0.5116144018583043, 0.5412311265969802]"
1709,"[0.44947735191637633, 0.3170731707317073, 0.7601626016260162, 0.5981416957026713, 0.508130081300813, 0.5389082462253194]"
1710,"[0.44773519163763065, 0.3170731707317073, 0.7636469221835076, 0.5981416957026713, 0.5092915214866435, 0.5476190476190477]"
1711,"[0.4465737514518002, 0.3130081300813008, 0.7682926829268293, 0.5993031358885017, 0.5121951219512195, 0.5563298490127758]"
1712,"[0.445993031358885, 0.3170731707317073, 0.7653890824622532, 0.6022067363530779, 0.5133565621370499, 0.5551684088269454]"
1713,"[0.4518002322880372, 0.3170731707317073, 0.7671312427409989, 0.5993031358885017, 0.5121951219512195, 0.5551684088269454]"
1714,"[0.4547038327526132, 0.32113821138211385, 0.7642276422764228, 0.6004645760743321, 0.5133565621370499, 0.5365853658536586]"
1715,"[0.45586527293844364, 0.3170731707317073, 0.7630662020905923, 0.5987224157955865, 0.5145180023228804, 0.5470383275261324]"
1716,"[0.45005807200929154, 0.32113821138211385, 0.7642276422764228, 0.5981416957026713, 0.5174216027874564, 0.5452961672473867]"
1717,"[0.44947735191637633, 0.32113821138211385, 0.764808362369338, 0.5981416957026713, 0.5156794425087108, 0.5481997677119629]"
1718,"[0.4535423925667828, 0.32113821138211385, 0.7653890824622532, 0.5987224157955865, 0.5098722415795587, 0.5481997677119629]"
1719,"[0.45063879210220675, 0.3170731707317073, 0.7682926829268293, 0.5993031358885017, 0.5168408826945412, 0.5551684088269454]"
1720,"[0.44773519163763065, 0.3170731707317073, 0.7659698025551684, 0.5975609756097561, 0.5116144018583043, 0.5545876887340302]"
1721,"[0.44715447154471544, 0.3130081300813008, 0.7613240418118467, 0.5952380952380952, 0.5104529616724739, 0.5389082462253194]"
1722,"[0.445993031358885, 0.3170731707317073, 0.7619047619047619, 0.5963995354239257, 0.5104529616724739, 0.5423925667828107]"
1723,"[0.4425087108013937, 0.3170731707317073, 0.7659698025551684, 0.5963995354239257, 0.5121951219512195, 0.5545876887340302]"
1724,"[0.44715447154471544, 0.3170731707317073, 0.7688734030197445, 0.5963995354239257, 0.5226480836236934, 0.5551684088269454]"
1725,"[0.4465737514518002, 0.32113821138211385, 0.7642276422764228, 0.5963995354239257, 0.5145180023228804, 0.5429732868757259]"
1726,"[0.4442508710801394, 0.3170731707317073, 0.764808362369338, 0.5981416957026713, 0.5150987224157956, 0.5458768873403019]"
1727,"[0.4442508710801394, 0.3130081300813008, 0.7636469221835076, 0.5981416957026713, 0.5156794425087108, 0.5441347270615563]"
1728,"[0.44773519163763065, 0.3170731707317073, 0.764808362369338, 0.5993031358885017, 0.5156794425087108, 0.5435540069686411]"
1729,"[0.44831591173054586, 0.3170731707317073, 0.7642276422764228, 0.5993031358885017, 0.5133565621370499, 0.554006968641115]"
1730,"[0.44889663182346107, 0.3170731707317073, 0.7671312427409989, 0.5987224157955865, 0.5127758420441347, 0.5429732868757259]"
1731,"[0.44715447154471544, 0.3130081300813008, 0.764808362369338, 0.5987224157955865, 0.5110336817653891, 0.5505226480836237]"
1732,"[0.4448315911730546, 0.3130081300813008, 0.7677119628339141, 0.5969802555168409, 0.5127758420441347, 0.556910569105691]"
1733,"[0.4442508710801394, 0.3130081300813008, 0.7607433217189314, 0.5963995354239257, 0.5127758420441347, 0.5534262485481998]"
1734,"[0.4436701509872242, 0.3130081300813008, 0.7700348432055749, 0.5958188153310104, 0.5098722415795587, 0.5574912891986062]"
1735,"[0.4436701509872242, 0.3130081300813008, 0.7671312427409989, 0.5958188153310104, 0.5087108013937283, 0.5603948896631823]"
1736,"[0.445993031358885, 0.3170731707317073, 0.7688734030197445, 0.5969802555168409, 0.5150987224157956, 0.5656213704994193]"
1737,"[0.4442508710801394, 0.3130081300813008, 0.7682926829268293, 0.5981416957026713, 0.5180023228803716, 0.5679442508710801]"
1738,"[0.4425087108013937, 0.3130081300813008, 0.7665505226480837, 0.5987224157955865, 0.516260162601626, 0.5603948896631823]"
1739,"[0.4413472706155633, 0.3170731707317073, 0.764808362369338, 0.5987224157955865, 0.5127758420441347, 0.5551684088269454]"
1740,"[0.4419279907084785, 0.3170731707317073, 0.7677119628339141, 0.6004645760743321, 0.5127758420441347, 0.5516840882694541]"
1741,"[0.44076655052264807, 0.32113821138211385, 0.7677119628339141, 0.6004645760743321, 0.5185830429732868, 0.5499419279907085]"
1742,"[0.4419279907084785, 0.32113821138211385, 0.7682926829268293, 0.6004645760743321, 0.516260162601626, 0.5516840882694541]"
1743,"[0.4419279907084785, 0.3170731707317073, 0.7671312427409989, 0.5993031358885017, 0.519163763066202, 0.5516840882694541]"
1744,"[0.4436701509872242, 0.3170731707317073, 0.7682926829268293, 0.5981416957026713, 0.5209059233449478, 0.5447154471544715]"
1745,"[0.4448315911730546, 0.3170731707317073, 0.7688734030197445, 0.5998838559814169, 0.5197444831591173, 0.5505226480836237]"
1746,"[0.4442508710801394, 0.3170731707317073, 0.7659698025551684, 0.5993031358885017, 0.5185830429732868, 0.5493612078977933]"
1747,"[0.4436701509872242, 0.3170731707317073, 0.7653890824622532, 0.5993031358885017, 0.5209059233449478, 0.5580720092915215]"
1748,"[0.4454123112659698, 0.3170731707317073, 0.7671312427409989, 0.6010452961672473, 0.519163763066202, 0.5586527293844367]"
1749,"[0.4436701509872242, 0.3170731707317073, 0.7671312427409989, 0.5993031358885017, 0.5226480836236934, 0.5505226480836237]"
1750,"[0.4448315911730546, 0.3170731707317073, 0.7671312427409989, 0.5975609756097561, 0.5238095238095238, 0.5528455284552846]"
1751,"[0.4465737514518002, 0.3170731707317073, 0.7671312427409989, 0.5987224157955865, 0.5209059233449478, 0.5580720092915215]"
1752,"[0.4436701509872242, 0.3170731707317073, 0.7706155632984901, 0.5998838559814169, 0.521486643437863, 0.5563298490127758]"
1753,"[0.44076655052264807, 0.3170731707317073, 0.7630662020905923, 0.5998838559814169, 0.5255516840882695, 0.5557491289198606]"
1754,"[0.4413472706155633, 0.3170731707317073, 0.7636469221835076, 0.6004645760743321, 0.5220673635307782, 0.5644599303135889]"
1755,"[0.4419279907084785, 0.3170731707317073, 0.7624854819976771, 0.5998838559814169, 0.5209059233449478, 0.5696864111498258]"
1756,"[0.4436701509872242, 0.3170731707317073, 0.7688734030197445, 0.5998838559814169, 0.5185830429732868, 0.5691056910569106]"
1757,"[0.4448315911730546, 0.3170731707317073, 0.7700348432055749, 0.6010452961672473, 0.5145180023228804, 0.562137049941928]"
1758,"[0.4454123112659698, 0.3170731707317073, 0.7671312427409989, 0.6004645760743321, 0.5209059233449478, 0.5679442508710801]"
