,acc
1494,"[0.3339140534262485, 0.7845528455284553, 0.9425087108013938, 0.9355400696864111, 0.9337979094076655, 0.9303135888501742]"
1495,"[0.3339140534262485, 0.7804878048780488, 0.9425087108013938, 0.9355400696864111, 0.9337979094076655, 0.9303135888501742]"
1496,"[0.3310104529616725, 0.7764227642276422, 0.9425087108013938, 0.9355400696864111, 0.9332171893147503, 0.9303135888501742]"
1497,"[0.33042973286875726, 0.7764227642276422, 0.9425087108013938, 0.9355400696864111, 0.9332171893147503, 0.9303135888501742]"
1498,"[0.33042973286875726, 0.7764227642276422, 0.9425087108013938, 0.9355400696864111, 0.9332171893147503, 0.9308943089430894]"
1499,"[0.3315911730545877, 0.7723577235772358, 0.9425087108013938, 0.9355400696864111, 0.9332171893147503, 0.9308943089430894]"
1500,"[0.32984901277584205, 0.7723577235772358, 0.9425087108013938, 0.9355400696864111, 0.9332171893147503, 0.9308943089430894]"
1501,"[0.3310104529616725, 0.7723577235772358, 0.9425087108013938, 0.9361207897793263, 0.9332171893147503, 0.9308943089430894]"
1502,"[0.32984901277584205, 0.7682926829268293, 0.9425087108013938, 0.9361207897793263, 0.9332171893147503, 0.9308943089430894]"
1503,"[0.32984901277584205, 0.7682926829268293, 0.9425087108013938, 0.9361207897793263, 0.9332171893147503, 0.9308943089430894]"
1504,"[0.32926829268292684, 0.7682926829268293, 0.9425087108013938, 0.9361207897793263, 0.9337979094076655, 0.9303135888501742]"
1505,"[0.32926829268292684, 0.7682926829268293, 0.9425087108013938, 0.9361207897793263, 0.9337979094076655, 0.9303135888501742]"
1506,"[0.32926829268292684, 0.7682926829268293, 0.9425087108013938, 0.9361207897793263, 0.9337979094076655, 0.9303135888501742]"
1507,"[0.32868757259001163, 0.7682926829268293, 0.9425087108013938, 0.9361207897793263, 0.9337979094076655, 0.9303135888501742]"
1508,"[0.32752613240418116, 0.7682926829268293, 0.9425087108013938, 0.9361207897793263, 0.9337979094076655, 0.9303135888501742]"
1509,"[0.32752613240418116, 0.7642276422764228, 0.9425087108013938, 0.9361207897793263, 0.9337979094076655, 0.9303135888501742]"
1510,"[0.32868757259001163, 0.7642276422764228, 0.9425087108013938, 0.9367015098722415, 0.9337979094076655, 0.9303135888501742]"
1511,"[0.32926829268292684, 0.7642276422764228, 0.9425087108013938, 0.9367015098722415, 0.9337979094076655, 0.9303135888501742]"
1512,"[0.32868757259001163, 0.7642276422764228, 0.9425087108013938, 0.9367015098722415, 0.9337979094076655, 0.9303135888501742]"
1513,"[0.3281068524970964, 0.7601626016260162, 0.9425087108013938, 0.9367015098722415, 0.9337979094076655, 0.9303135888501742]"
1514,"[0.32694541231126595, 0.7601626016260162, 0.9425087108013938, 0.9367015098722415, 0.9337979094076655, 0.9303135888501742]"
1515,"[0.32578397212543553, 0.7560975609756098, 0.9425087108013938, 0.9367015098722415, 0.9337979094076655, 0.9303135888501742]"
1516,"[0.3252032520325203, 0.7560975609756098, 0.9425087108013938, 0.9367015098722415, 0.9337979094076655, 0.9303135888501742]"
1517,"[0.3240418118466899, 0.7560975609756098, 0.9425087108013938, 0.9367015098722415, 0.9337979094076655, 0.9303135888501742]"
1518,"[0.3234610917537747, 0.7560975609756098, 0.9425087108013938, 0.9367015098722415, 0.9337979094076655, 0.9303135888501742]"
1519,"[0.3240418118466899, 0.7560975609756098, 0.9425087108013938, 0.9372822299651568, 0.9337979094076655, 0.9303135888501742]"
1520,"[0.3240418118466899, 0.7560975609756098, 0.9425087108013938, 0.937862950058072, 0.9337979094076655, 0.9303135888501742]"
1521,"[0.3228803716608595, 0.7560975609756098, 0.9425087108013938, 0.937862950058072, 0.9337979094076655, 0.9308943089430894]"
1522,"[0.32171893147502906, 0.7520325203252033, 0.9425087108013938, 0.937862950058072, 0.9337979094076655, 0.9308943089430894]"
1523,"[0.3205574912891986, 0.7520325203252033, 0.9425087108013938, 0.937862950058072, 0.9337979094076655, 0.9308943089430894]"
1524,"[0.31997677119628337, 0.7520325203252033, 0.943089430894309, 0.937862950058072, 0.9337979094076655, 0.9308943089430894]"
1525,"[0.31997677119628337, 0.7520325203252033, 0.943089430894309, 0.937862950058072, 0.9337979094076655, 0.9308943089430894]"
1526,"[0.3205574912891986, 0.7439024390243902, 0.943089430894309, 0.937862950058072, 0.9343786295005807, 0.9308943089430894]"
1527,"[0.31997677119628337, 0.7439024390243902, 0.943089430894309, 0.937862950058072, 0.9343786295005807, 0.9308943089430894]"
1528,"[0.31881533101045295, 0.7439024390243902, 0.943089430894309, 0.937862950058072, 0.9343786295005807, 0.9308943089430894]"
1529,"[0.31765389082462253, 0.7398373983739838, 0.943089430894309, 0.937862950058072, 0.9343786295005807, 0.9308943089430894]"
1530,"[0.31823461091753774, 0.7398373983739838, 0.9425087108013938, 0.937862950058072, 0.9343786295005807, 0.9308943089430894]"
1531,"[0.31823461091753774, 0.7398373983739838, 0.9425087108013938, 0.937862950058072, 0.9343786295005807, 0.9308943089430894]"
1532,"[0.31881533101045295, 0.7398373983739838, 0.9425087108013938, 0.937862950058072, 0.9343786295005807, 0.9308943089430894]"
1533,"[0.31997677119628337, 0.7398373983739838, 0.9425087108013938, 0.937862950058072, 0.9343786295005807, 0.9308943089430894]"
1534,"[0.31939605110336816, 0.7398373983739838, 0.9425087108013938, 0.937862950058072, 0.9343786295005807, 0.9308943089430894]"
1535,"[0.31939605110336816, 0.7398373983739838, 0.9419279907084785, 0.937862950058072, 0.9343786295005807, 0.9308943089430894]"
1536,"[0.3205574912891986, 0.7357723577235772, 0.9419279907084785, 0.937862950058072, 0.9343786295005807, 0.9308943089430894]"
1537,"[0.31881533101045295, 0.7357723577235772, 0.9419279907084785, 0.937862950058072, 0.9343786295005807, 0.9308943089430894]"
1538,"[0.31881533101045295, 0.7357723577235772, 0.9419279907084785, 0.937862950058072, 0.9343786295005807, 0.9308943089430894]"
1539,"[0.31765389082462253, 0.7357723577235772, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807, 0.9308943089430894]"
1540,"[0.31765389082462253, 0.7357723577235772, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807, 0.9314750290360047]"
1541,"[0.3170731707317073, 0.7357723577235772, 0.9419279907084785, 0.9384436701509872, 0.9337979094076655, 0.9314750290360047]"
1542,"[0.3170731707317073, 0.7357723577235772, 0.9419279907084785, 0.9384436701509872, 0.9337979094076655, 0.9314750290360047]"
1543,"[0.3170731707317073, 0.7357723577235772, 0.9419279907084785, 0.9384436701509872, 0.9337979094076655, 0.9314750290360047]"
1544,"[0.31765389082462253, 0.7357723577235772, 0.9419279907084785, 0.9390243902439024, 0.9337979094076655, 0.9314750290360047]"
1545,"[0.3164924506387921, 0.7357723577235772, 0.9419279907084785, 0.9390243902439024, 0.9343786295005807, 0.9314750290360047]"
1546,"[0.3159117305458769, 0.7357723577235772, 0.9419279907084785, 0.9390243902439024, 0.9343786295005807, 0.9314750290360047]"
1547,"[0.3153310104529617, 0.7357723577235772, 0.9407665505226481, 0.9390243902439024, 0.9343786295005807, 0.9320557491289199]"
1548,"[0.3147502903600465, 0.7357723577235772, 0.9407665505226481, 0.9390243902439024, 0.9343786295005807, 0.9320557491289199]"
1549,"[0.3147502903600465, 0.7357723577235772, 0.9407665505226481, 0.9390243902439024, 0.9343786295005807, 0.9320557491289199]"
1550,"[0.3153310104529617, 0.7357723577235772, 0.9407665505226481, 0.9390243902439024, 0.9343786295005807, 0.9320557491289199]"
1551,"[0.3153310104529617, 0.7357723577235772, 0.9407665505226481, 0.9390243902439024, 0.9343786295005807, 0.9320557491289199]"
1552,"[0.3153310104529617, 0.7357723577235772, 0.9407665505226481, 0.9390243902439024, 0.9343786295005807, 0.9320557491289199]"
1553,"[0.3141695702671312, 0.7317073170731707, 0.9407665505226481, 0.9390243902439024, 0.9343786295005807, 0.9320557491289199]"
1554,"[0.3118466898954704, 0.7317073170731707, 0.9407665505226481, 0.9390243902439024, 0.9343786295005807, 0.9320557491289199]"
1555,"[0.3124274099883856, 0.7317073170731707, 0.9407665505226481, 0.9396051103368177, 0.9343786295005807, 0.9320557491289199]"
1556,"[0.3118466898954704, 0.7276422764227642, 0.9407665505226481, 0.9396051103368177, 0.9343786295005807, 0.9320557491289199]"
1557,"[0.31068524970963995, 0.7276422764227642, 0.9407665505226481, 0.9396051103368177, 0.9343786295005807, 0.9320557491289199]"
1558,"[0.31010452961672474, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9343786295005807, 0.9320557491289199]"
1559,"[0.31126596980255516, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9343786295005807, 0.9320557491289199]"
1560,"[0.3118466898954704, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9343786295005807, 0.9320557491289199]"
1561,"[0.3118466898954704, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9343786295005807, 0.9320557491289199]"
1562,"[0.31126596980255516, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9343786295005807, 0.9326364692218351]"
1563,"[0.31068524970963995, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9343786295005807, 0.9326364692218351]"
1564,"[0.31010452961672474, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9343786295005807, 0.9326364692218351]"
1565,"[0.3089430894308943, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9343786295005807, 0.9326364692218351]"
1566,"[0.3083623693379791, 0.7317073170731707, 0.9413472706155633, 0.9396051103368177, 0.9343786295005807, 0.9326364692218351]"
1567,"[0.30662020905923343, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9343786295005807, 0.9326364692218351]"
1568,"[0.30662020905923343, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9343786295005807, 0.9326364692218351]"
1569,"[0.305458768873403, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9343786295005807, 0.9332171893147503]"
1570,"[0.3060394889663182, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9343786295005807, 0.9332171893147503]"
1571,"[0.3048780487804878, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9349593495934959, 0.9332171893147503]"
1572,"[0.3048780487804878, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9349593495934959, 0.9332171893147503]"
1573,"[0.305458768873403, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9349593495934959, 0.9332171893147503]"
1574,"[0.305458768873403, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9349593495934959, 0.9332171893147503]"
1575,"[0.3048780487804878, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9349593495934959, 0.9332171893147503]"
1576,"[0.3042973286875726, 0.7276422764227642, 0.9413472706155633, 0.9396051103368177, 0.9355400696864111, 0.9332171893147503]"
1577,"[0.30313588850174217, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1578,"[0.3037166085946574, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1579,"[0.3048780487804878, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1580,"[0.3042973286875726, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1581,"[0.3042973286875726, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1582,"[0.3048780487804878, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1583,"[0.30313588850174217, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1584,"[0.3037166085946574, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1585,"[0.30313588850174217, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1586,"[0.30255516840882696, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1587,"[0.30197444831591175, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1588,"[0.30255516840882696, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1589,"[0.30255516840882696, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1590,"[0.30139372822299654, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1591,"[0.30139372822299654, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1592,"[0.30197444831591175, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1593,"[0.3008130081300813, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9355400696864111, 0.9332171893147503]"
1594,"[0.30139372822299654, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1595,"[0.30023228803716606, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1596,"[0.30023228803716606, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1597,"[0.29965156794425085, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1598,"[0.29965156794425085, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1599,"[0.29965156794425085, 0.7317073170731707, 0.9413472706155633, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1600,"[0.29965156794425085, 0.7317073170731707, 0.9419279907084785, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1601,"[0.29907084785133564, 0.7317073170731707, 0.9419279907084785, 0.9413472706155633, 0.9361207897793263, 0.9332171893147503]"
1602,"[0.2979094076655052, 0.7317073170731707, 0.9419279907084785, 0.9413472706155633, 0.9361207897793263, 0.9332171893147503]"
1603,"[0.2967479674796748, 0.7317073170731707, 0.9419279907084785, 0.9413472706155633, 0.9361207897793263, 0.9332171893147503]"
1604,"[0.2967479674796748, 0.7317073170731707, 0.9419279907084785, 0.9413472706155633, 0.9361207897793263, 0.9332171893147503]"
1605,"[0.2967479674796748, 0.7317073170731707, 0.9419279907084785, 0.9419279907084785, 0.9361207897793263, 0.9332171893147503]"
1606,"[0.2967479674796748, 0.7317073170731707, 0.9419279907084785, 0.9419279907084785, 0.9361207897793263, 0.9332171893147503]"
1607,"[0.2955865272938444, 0.7317073170731707, 0.943089430894309, 0.9419279907084785, 0.9361207897793263, 0.9332171893147503]"
1608,"[0.2955865272938444, 0.7317073170731707, 0.943089430894309, 0.9419279907084785, 0.9361207897793263, 0.9332171893147503]"
1609,"[0.29500580720092917, 0.7317073170731707, 0.943089430894309, 0.9425087108013938, 0.9361207897793263, 0.9332171893147503]"
1610,"[0.29500580720092917, 0.7317073170731707, 0.943089430894309, 0.9425087108013938, 0.9361207897793263, 0.9332171893147503]"
1611,"[0.29442508710801396, 0.7317073170731707, 0.943089430894309, 0.9425087108013938, 0.9367015098722415, 0.9337979094076655]"
1612,"[0.2926829268292683, 0.7317073170731707, 0.943089430894309, 0.9425087108013938, 0.9367015098722415, 0.9343786295005807]"
1613,"[0.29210220673635306, 0.7317073170731707, 0.943089430894309, 0.9425087108013938, 0.9367015098722415, 0.9343786295005807]"
1614,"[0.29210220673635306, 0.7317073170731707, 0.943089430894309, 0.9425087108013938, 0.9367015098722415, 0.9343786295005807]"
1615,"[0.2926829268292683, 0.7317073170731707, 0.943089430894309, 0.9425087108013938, 0.9367015098722415, 0.9349593495934959]"
1616,"[0.2932636469221835, 0.7317073170731707, 0.943089430894309, 0.9425087108013938, 0.9367015098722415, 0.9349593495934959]"
1617,"[0.2938443670150987, 0.7317073170731707, 0.943089430894309, 0.9425087108013938, 0.9367015098722415, 0.9349593495934959]"
1618,"[0.2938443670150987, 0.7317073170731707, 0.943089430894309, 0.9425087108013938, 0.9367015098722415, 0.9349593495934959]"
1619,"[0.29442508710801396, 0.7317073170731707, 0.943089430894309, 0.9425087108013938, 0.9367015098722415, 0.9355400696864111]"
1620,"[0.29210220673635306, 0.7317073170731707, 0.943089430894309, 0.9425087108013938, 0.9367015098722415, 0.9355400696864111]"
1621,"[0.29210220673635306, 0.7317073170731707, 0.9425087108013938, 0.9425087108013938, 0.9372822299651568, 0.9355400696864111]"
1622,"[0.29210220673635306, 0.7276422764227642, 0.9425087108013938, 0.9425087108013938, 0.9372822299651568, 0.9355400696864111]"
1623,"[0.29210220673635306, 0.7276422764227642, 0.9425087108013938, 0.9425087108013938, 0.9372822299651568, 0.9355400696864111]"
1624,"[0.29210220673635306, 0.7276422764227642, 0.9425087108013938, 0.9425087108013938, 0.9372822299651568, 0.9355400696864111]"
1625,"[0.2926829268292683, 0.7235772357723578, 0.9425087108013938, 0.9425087108013938, 0.9372822299651568, 0.9355400696864111]"
1626,"[0.29152148664343785, 0.7235772357723578, 0.9425087108013938, 0.9419279907084785, 0.937862950058072, 0.9361207897793263]"
1627,"[0.29152148664343785, 0.7235772357723578, 0.9425087108013938, 0.9419279907084785, 0.937862950058072, 0.9361207897793263]"
1628,"[0.2926829268292683, 0.7235772357723578, 0.9425087108013938, 0.9419279907084785, 0.937862950058072, 0.9361207897793263]"
1629,"[0.29036004645760743, 0.7195121951219512, 0.9425087108013938, 0.9419279907084785, 0.937862950058072, 0.9355400696864111]"
1630,"[0.29036004645760743, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1631,"[0.29036004645760743, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1632,"[0.29094076655052264, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1633,"[0.29036004645760743, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1634,"[0.29036004645760743, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1635,"[0.2897793263646922, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1636,"[0.289198606271777, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1637,"[0.2897793263646922, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1638,"[0.29036004645760743, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1639,"[0.289198606271777, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1640,"[0.2886178861788618, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1641,"[0.2880371660859466, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1642,"[0.2874564459930314, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1643,"[0.2886178861788618, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1644,"[0.289198606271777, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1645,"[0.289198606271777, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1646,"[0.2886178861788618, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1647,"[0.2886178861788618, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1648,"[0.2874564459930314, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1649,"[0.2862950058072009, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1650,"[0.2862950058072009, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1651,"[0.2862950058072009, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1652,"[0.2857142857142857, 0.7195121951219512, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.9355400696864111]"
1653,"[0.28281068524970965, 0.7195121951219512, 0.9425087108013938, 0.9419279907084785, 0.937862950058072, 0.9355400696864111]"
1654,"[0.28164924506387923, 0.7154471544715447, 0.9425087108013938, 0.9419279907084785, 0.937862950058072, 0.9355400696864111]"
1655,"[0.281068524970964, 0.7154471544715447, 0.9425087108013938, 0.9425087108013938, 0.937862950058072, 0.9355400696864111]"
1656,"[0.2804878048780488, 0.7154471544715447, 0.9425087108013938, 0.9425087108013938, 0.937862950058072, 0.9355400696864111]"
1657,"[0.2804878048780488, 0.7154471544715447, 0.9425087108013938, 0.9425087108013938, 0.937862950058072, 0.9355400696864111]"
1658,"[0.281068524970964, 0.7154471544715447, 0.9425087108013938, 0.9425087108013938, 0.9384436701509872, 0.9355400696864111]"
1659,"[0.281068524970964, 0.7154471544715447, 0.9425087108013938, 0.9425087108013938, 0.9390243902439024, 0.9355400696864111]"
1660,"[0.281068524970964, 0.7154471544715447, 0.9425087108013938, 0.9425087108013938, 0.9390243902439024, 0.9355400696864111]"
1661,"[0.27990708478513354, 0.7154471544715447, 0.9436701509872242, 0.9425087108013938, 0.9390243902439024, 0.9355400696864111]"
1662,"[0.27990708478513354, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9355400696864111]"
1663,"[0.28164924506387923, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9355400696864111]"
1664,"[0.28164924506387923, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9355400696864111]"
1665,"[0.28164924506387923, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9355400696864111]"
1666,"[0.28222996515679444, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9355400696864111]"
1667,"[0.28222996515679444, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9355400696864111]"
1668,"[0.28164924506387923, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9355400696864111]"
1669,"[0.28281068524970965, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9355400696864111]"
1670,"[0.28339140534262486, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9355400696864111]"
1671,"[0.28339140534262486, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9355400696864111]"
1672,"[0.28397212543554007, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9355400696864111]"
1673,"[0.28397212543554007, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9355400696864111]"
1674,"[0.2845528455284553, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9361207897793263]"
1675,"[0.2845528455284553, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9390243902439024, 0.9361207897793263]"
1676,"[0.28397212543554007, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9396051103368177, 0.9361207897793263]"
1677,"[0.2845528455284553, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9396051103368177, 0.9361207897793263]"
1678,"[0.2851335656213705, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9396051103368177, 0.9361207897793263]"
1679,"[0.2845528455284553, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9396051103368177, 0.9361207897793263]"
1680,"[0.2845528455284553, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9396051103368177, 0.9355400696864111]"
1681,"[0.28339140534262486, 0.7113821138211383, 0.9436701509872242, 0.9419279907084785, 0.9396051103368177, 0.9367015098722415]"
1682,"[0.28397212543554007, 0.7113821138211383, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1683,"[0.28339140534262486, 0.7113821138211383, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1684,"[0.2851335656213705, 0.7113821138211383, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1685,"[0.2851335656213705, 0.7113821138211383, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1686,"[0.2851335656213705, 0.7113821138211383, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1687,"[0.2857142857142857, 0.7113821138211383, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1688,"[0.2862950058072009, 0.7113821138211383, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1689,"[0.2868757259001161, 0.7113821138211383, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1690,"[0.2862950058072009, 0.7073170731707317, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1691,"[0.2880371660859466, 0.7073170731707317, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1692,"[0.2880371660859466, 0.7073170731707317, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1693,"[0.2886178861788618, 0.7073170731707317, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1694,"[0.289198606271777, 0.7073170731707317, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1695,"[0.289198606271777, 0.7073170731707317, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1696,"[0.29094076655052264, 0.7073170731707317, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1697,"[0.29094076655052264, 0.7073170731707317, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1698,"[0.29152148664343785, 0.7073170731707317, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9372822299651568]"
1699,"[0.29152148664343785, 0.7073170731707317, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177, 0.9372822299651568]"
1700,"[0.29094076655052264, 0.7073170731707317, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
1701,"[0.29036004645760743, 0.7073170731707317, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
1702,"[0.2897793263646922, 0.7073170731707317, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
1703,"[0.2897793263646922, 0.7073170731707317, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
1704,"[0.2897793263646922, 0.7073170731707317, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
1705,"[0.289198606271777, 0.7073170731707317, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
1706,"[0.2897793263646922, 0.7073170731707317, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
