,acc
1042,"[0.8339140534262486, 0.9024390243902439, 0.9396051103368177, 0.9111498257839721, 0.4274099883855981, 0.37630662020905925]"
1043,"[0.8339140534262486, 0.9065040650406504, 0.9401858304297329, 0.9117305458768873, 0.4372822299651568, 0.3832752613240418]"
1044,"[0.8327526132404182, 0.9065040650406504, 0.9384436701509872, 0.913472706155633, 0.44308943089430897, 0.39372822299651566]"
1045,"[0.8315911730545877, 0.9105691056910569, 0.9390243902439024, 0.9128919860627178, 0.45063879210220675, 0.40824622531939603]"
1046,"[0.8304297328687572, 0.9105691056910569, 0.9390243902439024, 0.9140534262485482, 0.45528455284552843, 0.42276422764227645]"
1047,"[0.829849012775842, 0.9105691056910569, 0.9390243902439024, 0.9152148664343787, 0.45818815331010454, 0.4349593495934959]"
1048,"[0.8281068524970964, 0.9105691056910569, 0.9390243902439024, 0.9152148664343787, 0.45876887340301975, 0.4419279907084785]"
1049,"[0.8281068524970964, 0.9065040650406504, 0.937862950058072, 0.9152148664343787, 0.4628339140534262, 0.4448315911730546]"
1050,"[0.826945412311266, 0.9065040650406504, 0.9384436701509872, 0.9146341463414634, 0.47619047619047616, 0.44831591173054586]"
1051,"[0.8252032520325203, 0.9024390243902439, 0.9390243902439024, 0.9146341463414634, 0.4819976771196283, 0.45063879210220675]"
1052,"[0.8246225319396051, 0.9024390243902439, 0.9390243902439024, 0.9140534262485482, 0.49477351916376305, 0.45121951219512196]"
1053,"[0.8246225319396051, 0.9024390243902439, 0.9396051103368177, 0.9140534262485482, 0.4912891986062718, 0.4518002322880372]"
1054,"[0.8234610917537747, 0.9024390243902439, 0.9390243902439024, 0.9128919860627178, 0.4959349593495935, 0.4529616724738676]"
1055,"[0.8222996515679443, 0.9024390243902439, 0.9390243902439024, 0.9128919860627178, 0.5069686411149826, 0.45876887340301975]"
1056,"[0.8147502903600464, 0.9024390243902439, 0.9384436701509872, 0.9117305458768873, 0.5174216027874564, 0.4651567944250871]"
1057,"[0.813588850174216, 0.9024390243902439, 0.937862950058072, 0.9117305458768873, 0.5284552845528455, 0.4715447154471545]"
1058,"[0.8008130081300813, 0.9105691056910569, 0.9372822299651568, 0.9117305458768873, 0.5261324041811847, 0.48257839721254353]"
1059,"[0.7961672473867596, 0.9186991869918699, 0.9367015098722415, 0.9123112659698026, 0.5342624854819977, 0.48664343786295006]"
1060,"[0.7938443670150988, 0.9146341463414634, 0.9361207897793263, 0.9128919860627178, 0.5400696864111498, 0.4878048780487805]"
1061,"[0.7833914053426249, 0.9024390243902439, 0.9367015098722415, 0.9140534262485482, 0.5464576074332171, 0.49419279907084784]"
1062,"[0.7799070847851336, 0.9024390243902439, 0.9355400696864111, 0.913472706155633, 0.5638792102206737, 0.49825783972125437]"
1063,"[0.7787456445993032, 0.8983739837398373, 0.9349593495934959, 0.913472706155633, 0.573170731707317, 0.5017421602787456]"
1064,"[0.7787456445993032, 0.8943089430894309, 0.9349593495934959, 0.913472706155633, 0.5847851335656213, 0.5063879210220673]"
1065,"[0.7775842044134728, 0.8902439024390244, 0.9349593495934959, 0.9128919860627178, 0.5940766550522648, 0.519163763066202]"
1066,"[0.778164924506388, 0.8902439024390244, 0.9349593495934959, 0.913472706155633, 0.59465737514518, 0.5301974448315911]"
1067,"[0.7770034843205574, 0.8902439024390244, 0.9343786295005807, 0.913472706155633, 0.5993031358885017, 0.5389082462253194]"
1068,"[0.7770034843205574, 0.8861788617886179, 0.9337979094076655, 0.913472706155633, 0.6010452961672473, 0.5394889663182346]"
1069,"[0.7764227642276422, 0.8861788617886179, 0.9332171893147503, 0.9140534262485482, 0.6022067363530779, 0.5516840882694541]"
1070,"[0.7746806039488966, 0.8861788617886179, 0.9314750290360047, 0.9140534262485482, 0.6039488966318235, 0.5598141695702671]"
1071,"[0.7746806039488966, 0.8821138211382114, 0.9308943089430894, 0.9140534262485482, 0.6120789779326364, 0.5644599303135889]"
1072,"[0.7752613240418118, 0.8821138211382114, 0.9308943089430894, 0.9146341463414634, 0.6167247386759582, 0.5691056910569106]"
1073,"[0.772938443670151, 0.8821138211382114, 0.9303135888501742, 0.9146341463414634, 0.6219512195121951, 0.5743321718931476]"
1074,"[0.772938443670151, 0.8821138211382114, 0.929732868757259, 0.9146341463414634, 0.6306620209059234, 0.5772357723577236]"
1075,"[0.772938443670151, 0.8902439024390244, 0.929732868757259, 0.9146341463414634, 0.6329849012775842, 0.5824622531939605]"
1076,"[0.7723577235772358, 0.8821138211382114, 0.9303135888501742, 0.9152148664343787, 0.6358885017421603, 0.5882694541231127]"
1077,"[0.7711962833914053, 0.8821138211382114, 0.9320557491289199, 0.9152148664343787, 0.6393728222996515, 0.591753774680604]"
1078,"[0.7682926829268293, 0.8821138211382114, 0.9320557491289199, 0.9152148664343787, 0.6428571428571429, 0.5952380952380952]"
1079,"[0.7677119628339141, 0.8861788617886179, 0.9320557491289199, 0.9157955865272939, 0.6440185830429733, 0.5993031358885017]"
1080,"[0.7671312427409989, 0.8902439024390244, 0.9320557491289199, 0.9163763066202091, 0.6463414634146342, 0.6039488966318235]"
1081,"[0.764808362369338, 0.8821138211382114, 0.9320557491289199, 0.9157955865272939, 0.6480836236933798, 0.6126596980255516]"
1082,"[0.7642276422764228, 0.8780487804878049, 0.9320557491289199, 0.9163763066202091, 0.648664343786295, 0.6149825783972126]"
1083,"[0.7630662020905923, 0.8821138211382114, 0.9343786295005807, 0.9157955865272939, 0.6527293844367015, 0.6190476190476191]"
1084,"[0.7619047619047619, 0.8861788617886179, 0.9332171893147503, 0.9157955865272939, 0.6562137049941928, 0.6265969802555168]"
1085,"[0.7601626016260162, 0.8861788617886179, 0.9332171893147503, 0.9163763066202091, 0.6608594657375145, 0.6283391405342624]"
1086,"[0.759581881533101, 0.8861788617886179, 0.9332171893147503, 0.9157955865272939, 0.6602787456445993, 0.629500580720093]"
1087,"[0.759581881533101, 0.8861788617886179, 0.9332171893147503, 0.9152148664343787, 0.6596980255516841, 0.6306620209059234]"
1088,"[0.7601626016260162, 0.8861788617886179, 0.9332171893147503, 0.9157955865272939, 0.6596980255516841, 0.632404181184669]"
1089,"[0.7601626016260162, 0.8861788617886179, 0.9332171893147503, 0.9157955865272939, 0.6631823461091754, 0.6347270615563299]"
1090,"[0.7601626016260162, 0.8861788617886179, 0.9332171893147503, 0.9157955865272939, 0.664924506387921, 0.6469221835075494]"
1091,"[0.759581881533101, 0.8861788617886179, 0.9332171893147503, 0.9169570267131243, 0.6655052264808362, 0.648664343786295]"
1092,"[0.759581881533101, 0.8861788617886179, 0.9326364692218351, 0.9169570267131243, 0.6672473867595818, 0.6515679442508711]"
1093,"[0.7590011614401858, 0.8861788617886179, 0.9326364692218351, 0.9169570267131243, 0.6689895470383276, 0.6556329849012776]"
1094,"[0.7584204413472706, 0.8861788617886179, 0.9326364692218351, 0.9169570267131243, 0.6713124274099884, 0.6567944250871081]"
1095,"[0.7590011614401858, 0.8821138211382114, 0.9326364692218351, 0.9169570267131243, 0.6747967479674797, 0.6591173054587689]"
1096,"[0.7584204413472706, 0.8821138211382114, 0.9326364692218351, 0.9163763066202091, 0.681184668989547, 0.662020905923345]"
1097,"[0.7590011614401858, 0.8821138211382114, 0.9326364692218351, 0.9175377468060395, 0.6875725900116144, 0.664924506387921]"
1098,"[0.7584204413472706, 0.8821138211382114, 0.9326364692218351, 0.9175377468060395, 0.68931475029036, 0.6713124274099884]"
1099,"[0.7578397212543554, 0.8821138211382114, 0.9326364692218351, 0.9175377468060395, 0.6904761904761905, 0.6747967479674797]"
1100,"[0.7491289198606271, 0.8821138211382114, 0.9320557491289199, 0.9175377468060395, 0.6922183507549361, 0.6782810685249709]"
1101,"[0.7468060394889663, 0.8821138211382114, 0.9320557491289199, 0.9175377468060395, 0.6927990708478513, 0.6794425087108014]"
1102,"[0.7456445993031359, 0.8821138211382114, 0.9320557491289199, 0.9175377468060395, 0.6933797909407665, 0.6806039488966318]"
1103,"[0.7439024390243902, 0.8821138211382114, 0.9314750290360047, 0.9175377468060395, 0.6933797909407665, 0.6829268292682927]"
1104,"[0.7439024390243902, 0.8821138211382114, 0.9320557491289199, 0.9181184668989547, 0.6951219512195121, 0.6858304297328688]"
1105,"[0.7439024390243902, 0.8821138211382114, 0.9320557491289199, 0.9175377468060395, 0.6962833914053427, 0.6875725900116144]"
1106,"[0.7427409988385598, 0.8821138211382114, 0.9320557491289199, 0.9169570267131243, 0.6962833914053427, 0.6916376306620209]"
1107,"[0.740418118466899, 0.8821138211382114, 0.9320557491289199, 0.9169570267131243, 0.6968641114982579, 0.6922183507549361]"
1108,"[0.740418118466899, 0.8821138211382114, 0.9308943089430894, 0.9175377468060395, 0.6974448315911731, 0.6922183507549361]"
1109,"[0.7392566782810686, 0.8821138211382114, 0.9308943089430894, 0.9181184668989547, 0.6986062717770035, 0.6939605110336817]"
1110,"[0.7392566782810686, 0.8821138211382114, 0.9308943089430894, 0.9181184668989547, 0.6997677119628339, 0.6945412311265969]"
1111,"[0.7392566782810686, 0.8821138211382114, 0.9308943089430894, 0.9181184668989547, 0.7009291521486644, 0.6951219512195121]"
1112,"[0.7392566782810686, 0.8821138211382114, 0.9308943089430894, 0.9181184668989547, 0.7032520325203252, 0.6986062717770035]"
1113,"[0.7386759581881533, 0.8821138211382114, 0.9308943089430894, 0.9181184668989547, 0.7038327526132404, 0.7003484320557491]"
1114,"[0.7363530778164924, 0.8821138211382114, 0.9308943089430894, 0.9181184668989547, 0.7061556329849012, 0.7003484320557491]"
1115,"[0.7328687572590011, 0.8821138211382114, 0.9308943089430894, 0.9181184668989547, 0.7073170731707317, 0.7003484320557491]"
1116,"[0.7311265969802555, 0.8821138211382114, 0.9308943089430894, 0.9181184668989547, 0.7078977932636469, 0.7015098722415796]"
1117,"[0.7288037166085947, 0.8780487804878049, 0.9303135888501742, 0.9186991869918699, 0.7090592334494773, 0.7015098722415796]"
1118,"[0.7212543554006968, 0.8780487804878049, 0.9303135888501742, 0.9181184668989547, 0.7102206736353078, 0.7032520325203252]"
1119,"[0.721835075493612, 0.8780487804878049, 0.929732868757259, 0.9181184668989547, 0.7102206736353078, 0.7044134727061556]"
1120,"[0.7206736353077816, 0.8699186991869918, 0.929732868757259, 0.9181184668989547, 0.710801393728223, 0.7044134727061556]"
1121,"[0.7195121951219512, 0.8699186991869918, 0.929732868757259, 0.9181184668989547, 0.7131242740998839, 0.705574912891986]"
1122,"[0.7195121951219512, 0.8699186991869918, 0.9303135888501742, 0.9181184668989547, 0.718931475029036, 0.7067363530778165]"
1123,"[0.718931475029036, 0.8699186991869918, 0.9303135888501742, 0.9181184668989547, 0.7195121951219512, 0.7084785133565621]"
1124,"[0.7177700348432056, 0.8617886178861789, 0.9303135888501742, 0.9175377468060395, 0.7206736353077816, 0.7090592334494773]"
1125,"[0.7148664343786295, 0.8617886178861789, 0.9291521486643438, 0.9175377468060395, 0.7235772357723578, 0.7125435540069687]"
1126,"[0.7148664343786295, 0.8617886178861789, 0.9291521486643438, 0.9175377468060395, 0.7259001161440186, 0.718931475029036]"
1127,"[0.7148664343786295, 0.8658536585365854, 0.9291521486643438, 0.9169570267131243, 0.7288037166085947, 0.7212543554006968]"
1128,"[0.7137049941927991, 0.8658536585365854, 0.9291521486643438, 0.9163763066202091, 0.7299651567944251, 0.7224157955865272]"
1129,"[0.7125435540069687, 0.8658536585365854, 0.9291521486643438, 0.9163763066202091, 0.7305458768873403, 0.7235772357723578]"
1130,"[0.7119628339140535, 0.8617886178861789, 0.9291521486643438, 0.9163763066202091, 0.7311265969802555, 0.7229965156794426]"
1131,"[0.7113821138211383, 0.8536585365853658, 0.9291521486643438, 0.9163763066202091, 0.7334494773519163, 0.7253193960511034]"
1132,"[0.710801393728223, 0.8536585365853658, 0.9291521486643438, 0.9157955865272939, 0.7340301974448316, 0.7276422764227642]"
1133,"[0.7096399535423926, 0.8536585365853658, 0.9291521486643438, 0.9152148664343787, 0.7375145180023229, 0.7288037166085947]"
1134,"[0.7096399535423926, 0.8536585365853658, 0.9291521486643438, 0.9146341463414634, 0.7415795586527294, 0.7305458768873403]"
1135,"[0.7096399535423926, 0.8455284552845529, 0.9291521486643438, 0.9146341463414634, 0.7444831591173054, 0.7334494773519163]"
1136,"[0.7119628339140535, 0.8455284552845529, 0.9291521486643438, 0.9146341463414634, 0.7462253193960511, 0.7456445993031359]"
1137,"[0.710801393728223, 0.8455284552845529, 0.9291521486643438, 0.9152148664343787, 0.7462253193960511, 0.7497096399535423]"
1138,"[0.7102206736353078, 0.8414634146341463, 0.9308943089430894, 0.9152148664343787, 0.7462253193960511, 0.7502903600464577]"
1139,"[0.7102206736353078, 0.8414634146341463, 0.9308943089430894, 0.9152148664343787, 0.7468060394889663, 0.7520325203252033]"
1140,"[0.7096399535423926, 0.8414634146341463, 0.9314750290360047, 0.9152148664343787, 0.7485481997677119, 0.7531939605110337]"
1141,"[0.7096399535423926, 0.8414634146341463, 0.9314750290360047, 0.9146341463414634, 0.7502903600464577, 0.7560975609756098]"
1142,"[0.7073170731707317, 0.8414634146341463, 0.9314750290360047, 0.9146341463414634, 0.7520325203252033, 0.756678281068525]"
1143,"[0.7073170731707317, 0.8414634146341463, 0.9314750290360047, 0.9146341463414634, 0.7531939605110337, 0.7590011614401858]"
1144,"[0.7067363530778165, 0.8373983739837398, 0.9320557491289199, 0.9146341463414634, 0.7537746806039489, 0.7613240418118467]"
1145,"[0.7049941927990708, 0.8373983739837398, 0.9320557491289199, 0.9146341463414634, 0.7555168408826946, 0.7619047619047619]"
1146,"[0.7032520325203252, 0.8373983739837398, 0.9320557491289199, 0.9146341463414634, 0.7584204413472706, 0.7624854819976771]"
1147,"[0.7003484320557491, 0.8333333333333334, 0.9320557491289199, 0.9146341463414634, 0.7590011614401858, 0.7636469221835076]"
1148,"[0.6951219512195121, 0.8333333333333334, 0.9320557491289199, 0.9140534262485482, 0.759581881533101, 0.764808362369338]"
1149,"[0.6916376306620209, 0.8292682926829268, 0.9320557491289199, 0.9146341463414634, 0.7619047619047619, 0.7659698025551684]"
1150,"[0.6881533101045296, 0.8292682926829268, 0.9320557491289199, 0.9146341463414634, 0.7642276422764228, 0.7677119628339141]"
1151,"[0.686411149825784, 0.8333333333333334, 0.9320557491289199, 0.9140534262485482, 0.7665505226480837, 0.7694541231126597]"
1152,"[0.6846689895470384, 0.8333333333333334, 0.9314750290360047, 0.9140534262485482, 0.7694541231126597, 0.7694541231126597]"
1153,"[0.6852497096399536, 0.8333333333333334, 0.9320557491289199, 0.9140534262485482, 0.7700348432055749, 0.7717770034843205]"
1154,"[0.6840882694541232, 0.8292682926829268, 0.9320557491289199, 0.9140534262485482, 0.7711962833914053, 0.772938443670151]"
1155,"[0.6829268292682927, 0.8292682926829268, 0.9320557491289199, 0.913472706155633, 0.7711962833914053, 0.7740998838559814]"
1156,"[0.681184668989547, 0.8292682926829268, 0.9320557491289199, 0.913472706155633, 0.7717770034843205, 0.7764227642276422]"
1157,"[0.6800232288037166, 0.8292682926829268, 0.9320557491289199, 0.9140534262485482, 0.7723577235772358, 0.778164924506388]"
1158,"[0.6782810685249709, 0.8252032520325203, 0.9326364692218351, 0.9140534262485482, 0.7752613240418118, 0.7799070847851336]"
1159,"[0.6759581881533101, 0.8211382113821138, 0.9326364692218351, 0.9146341463414634, 0.7775842044134728, 0.781068524970964]"
1160,"[0.6747967479674797, 0.8170731707317073, 0.9326364692218351, 0.9146341463414634, 0.7793263646922184, 0.7839721254355401]"
1161,"[0.6736353077816493, 0.8170731707317073, 0.9320557491289199, 0.9146341463414634, 0.7828106852497096, 0.7880371660859465]"
1162,"[0.6736353077816493, 0.8130081300813008, 0.9320557491289199, 0.9146341463414634, 0.7857142857142857, 0.789198606271777]"
1163,"[0.6724738675958188, 0.8089430894308943, 0.9320557491289199, 0.9146341463414634, 0.7886178861788617, 0.7903600464576074]"
1164,"[0.6695702671312428, 0.8089430894308943, 0.9320557491289199, 0.9146341463414634, 0.7915214866434379, 0.7915214866434379]"
1165,"[0.6655052264808362, 0.8089430894308943, 0.9320557491289199, 0.9146341463414634, 0.7932636469221835, 0.7926829268292683]"
1166,"[0.6608594657375145, 0.8048780487804879, 0.9320557491289199, 0.9146341463414634, 0.7932636469221835, 0.7955865272938444]"
1167,"[0.6579558652729385, 0.8048780487804879, 0.9320557491289199, 0.9146341463414634, 0.7938443670150988, 0.7990708478513356]"
1168,"[0.6573751451800233, 0.8048780487804879, 0.9314750290360047, 0.9146341463414634, 0.7950058072009292, 0.8002322880371661]"
1169,"[0.6567944250871081, 0.8089430894308943, 0.9314750290360047, 0.9146341463414634, 0.7967479674796748, 0.8031358885017421]"
1170,"[0.6562137049941928, 0.8089430894308943, 0.9314750290360047, 0.9146341463414634, 0.7984901277584204, 0.8048780487804879]"
1171,"[0.6562137049941928, 0.8048780487804879, 0.9314750290360047, 0.9146341463414634, 0.8002322880371661, 0.8060394889663183]"
1172,"[0.6562137049941928, 0.8048780487804879, 0.9314750290360047, 0.9146341463414634, 0.8031358885017421, 0.8072009291521487]"
1173,"[0.6562137049941928, 0.8048780487804879, 0.9314750290360047, 0.9146341463414634, 0.8054587688734031, 0.8083623693379791]"
1174,"[0.6556329849012776, 0.8048780487804879, 0.9314750290360047, 0.9146341463414634, 0.8072009291521487, 0.8095238095238095]"
1175,"[0.6562137049941928, 0.8048780487804879, 0.9320557491289199, 0.9146341463414634, 0.8077816492450639, 0.81068524970964]"
1176,"[0.6562137049941928, 0.8048780487804879, 0.9337979094076655, 0.9146341463414634, 0.8118466898954704, 0.8112659698025552]"
1177,"[0.6556329849012776, 0.8048780487804879, 0.9337979094076655, 0.9146341463414634, 0.8153310104529616, 0.8118466898954704]"
1178,"[0.6550522648083623, 0.8048780487804879, 0.9337979094076655, 0.9146341463414634, 0.8228803716608595, 0.8130081300813008]"
1179,"[0.6538908246225319, 0.8048780487804879, 0.9337979094076655, 0.9146341463414634, 0.8263646922183507, 0.8130081300813008]"
1180,"[0.6521486643437863, 0.8048780487804879, 0.9337979094076655, 0.9152148664343787, 0.829849012775842, 0.8153310104529616]"
1181,"[0.6480836236933798, 0.8048780487804879, 0.9332171893147503, 0.9152148664343787, 0.8327526132404182, 0.8164924506387921]"
1182,"[0.6434378629500581, 0.8048780487804879, 0.9332171893147503, 0.9157955865272939, 0.8356562137049942, 0.8170731707317073]"
1183,"[0.6428571428571429, 0.8048780487804879, 0.9332171893147503, 0.9157955865272939, 0.8391405342624855, 0.8176538908246226]"
1184,"[0.6416957026713124, 0.8048780487804879, 0.9337979094076655, 0.9157955865272939, 0.8397212543554007, 0.8176538908246226]"
1185,"[0.6411149825783972, 0.8048780487804879, 0.9337979094076655, 0.9157955865272939, 0.8414634146341463, 0.8182346109175378]"
1186,"[0.640534262485482, 0.8048780487804879, 0.9337979094076655, 0.9157955865272939, 0.8443670150987224, 0.8182346109175378]"
1187,"[0.640534262485482, 0.8048780487804879, 0.9337979094076655, 0.9157955865272939, 0.8455284552845529, 0.8182346109175378]"
1188,"[0.6399535423925667, 0.8048780487804879, 0.9337979094076655, 0.9157955865272939, 0.8461091753774681, 0.818815331010453]"
1189,"[0.6399535423925667, 0.8048780487804879, 0.9337979094076655, 0.9157955865272939, 0.8466898954703833, 0.818815331010453]"
1190,"[0.6393728222996515, 0.8048780487804879, 0.9337979094076655, 0.9157955865272939, 0.8472706155632985, 0.818815331010453]"
1191,"[0.6393728222996515, 0.8048780487804879, 0.9337979094076655, 0.9163763066202091, 0.8461091753774681, 0.8199767711962834]"
1192,"[0.6393728222996515, 0.8048780487804879, 0.9337979094076655, 0.9163763066202091, 0.8478513356562137, 0.8205574912891986]"
1193,"[0.6382113821138211, 0.8048780487804879, 0.9337979094076655, 0.9163763066202091, 0.8484320557491289, 0.8211382113821138]"
1194,"[0.6382113821138211, 0.8048780487804879, 0.9343786295005807, 0.9163763066202091, 0.8490127758420442, 0.8211382113821138]"
1195,"[0.6382113821138211, 0.8048780487804879, 0.9349593495934959, 0.9163763066202091, 0.8495934959349594, 0.8222996515679443]"
1196,"[0.6358885017421603, 0.8048780487804879, 0.9355400696864111, 0.9169570267131243, 0.8501742160278746, 0.8228803716608595]"
1197,"[0.6358885017421603, 0.8048780487804879, 0.9367015098722415, 0.9169570267131243, 0.8501742160278746, 0.8246225319396051]"
1198,"[0.6341463414634146, 0.8048780487804879, 0.9367015098722415, 0.9169570267131243, 0.851335656213705, 0.8246225319396051]"
1199,"[0.6329849012775842, 0.8048780487804879, 0.9372822299651568, 0.9175377468060395, 0.8519163763066202, 0.8252032520325203]"
1200,"[0.632404181184669, 0.8048780487804879, 0.9372822299651568, 0.9181184668989547, 0.851335656213705, 0.8263646922183507]"
1201,"[0.6312427409988386, 0.8048780487804879, 0.9372822299651568, 0.9181184668989547, 0.8519163763066202, 0.8263646922183507]"
1202,"[0.629500580720093, 0.8048780487804879, 0.9372822299651568, 0.9186991869918699, 0.8519163763066202, 0.8281068524970964]"
1203,"[0.627177700348432, 0.8048780487804879, 0.9372822299651568, 0.9186991869918699, 0.8519163763066202, 0.829849012775842]"
1204,"[0.6260162601626016, 0.8048780487804879, 0.9372822299651568, 0.9186991869918699, 0.854239256678281, 0.8310104529616724]"
1205,"[0.624274099883856, 0.8048780487804879, 0.9372822299651568, 0.9186991869918699, 0.8536585365853658, 0.8310104529616724]"
1206,"[0.624274099883856, 0.8048780487804879, 0.9367015098722415, 0.9192799070847851, 0.8548199767711963, 0.8310104529616724]"
1207,"[0.6248548199767712, 0.8048780487804879, 0.9367015098722415, 0.9192799070847851, 0.8548199767711963, 0.8327526132404182]"
1208,"[0.6231126596980255, 0.8048780487804879, 0.9367015098722415, 0.9192799070847851, 0.8559814169570267, 0.8344947735191638]"
1209,"[0.6225319396051103, 0.8008130081300813, 0.9367015098722415, 0.9192799070847851, 0.8571428571428571, 0.8356562137049942]"
1210,"[0.6213704994192799, 0.8008130081300813, 0.9367015098722415, 0.9192799070847851, 0.8600464576074333, 0.8356562137049942]"
1211,"[0.6202090592334495, 0.8008130081300813, 0.9367015098722415, 0.9192799070847851, 0.8623693379790941, 0.8368176538908246]"
1212,"[0.6196283391405343, 0.8008130081300813, 0.9367015098722415, 0.9192799070847851, 0.8623693379790941, 0.8373983739837398]"
1213,"[0.6196283391405343, 0.8008130081300813, 0.9367015098722415, 0.9192799070847851, 0.8629500580720093, 0.8391405342624855]"
1214,"[0.6190476190476191, 0.8008130081300813, 0.9367015098722415, 0.9192799070847851, 0.8641114982578397, 0.8408826945412311]"
1215,"[0.6190476190476191, 0.8008130081300813, 0.9367015098722415, 0.9192799070847851, 0.8652729384436701, 0.8420441347270615]"
1216,"[0.6184668989547039, 0.8008130081300813, 0.9367015098722415, 0.9192799070847851, 0.8658536585365854, 0.8426248548199767]"
1217,"[0.6178861788617886, 0.8008130081300813, 0.9367015098722415, 0.9186991869918699, 0.8681765389082462, 0.8449477351916377]"
1218,"[0.6184668989547039, 0.8008130081300813, 0.9367015098722415, 0.9186991869918699, 0.8687572590011614, 0.8461091753774681]"
1219,"[0.6173054587688734, 0.8008130081300813, 0.9367015098722415, 0.9198606271777003, 0.8687572590011614, 0.8484320557491289]"
1220,"[0.6167247386759582, 0.8008130081300813, 0.9367015098722415, 0.9198606271777003, 0.8693379790940766, 0.851335656213705]"
1221,"[0.616144018583043, 0.8008130081300813, 0.9367015098722415, 0.9204413472706156, 0.8699186991869918, 0.8519163763066202]"
1222,"[0.616144018583043, 0.7967479674796748, 0.9367015098722415, 0.9204413472706156, 0.8699186991869918, 0.854239256678281]"
1223,"[0.6155632984901278, 0.7967479674796748, 0.9367015098722415, 0.9210220673635308, 0.8699186991869918, 0.8559814169570267]"
1224,"[0.6155632984901278, 0.7967479674796748, 0.9372822299651568, 0.9210220673635308, 0.870499419279907, 0.8577235772357723]"
1225,"[0.6173054587688734, 0.7926829268292683, 0.9349593495934959, 0.9221835075493612, 0.8722415795586528, 0.867595818815331]"
1226,"[0.6173054587688734, 0.7926829268292683, 0.9349593495934959, 0.9227642276422764, 0.8734030197444832, 0.867595818815331]"
1227,"[0.6173054587688734, 0.7926829268292683, 0.9349593495934959, 0.9221835075493612, 0.8734030197444832, 0.867595818815331]"
1228,"[0.6167247386759582, 0.7926829268292683, 0.9349593495934959, 0.9221835075493612, 0.8745644599303136, 0.867595818815331]"
1229,"[0.6167247386759582, 0.7926829268292683, 0.9355400696864111, 0.9227642276422764, 0.8751451800232288, 0.8687572590011614]"
1230,"[0.616144018583043, 0.7926829268292683, 0.9355400696864111, 0.9227642276422764, 0.875725900116144, 0.870499419279907]"
1231,"[0.6167247386759582, 0.7926829268292683, 0.9355400696864111, 0.9227642276422764, 0.8763066202090593, 0.8716608594657376]"
1232,"[0.616144018583043, 0.7926829268292683, 0.9361207897793263, 0.9227642276422764, 0.8768873403019745, 0.8722415795586528]"
1233,"[0.616144018583043, 0.7926829268292683, 0.9361207897793263, 0.9227642276422764, 0.8768873403019745, 0.872822299651568]"
1234,"[0.6155632984901278, 0.7926829268292683, 0.9361207897793263, 0.9227642276422764, 0.8768873403019745, 0.8734030197444832]"
1235,"[0.6144018583042973, 0.7926829268292683, 0.9361207897793263, 0.9227642276422764, 0.8774680603948897, 0.8739837398373984]"
1236,"[0.6149825783972126, 0.7926829268292683, 0.9361207897793263, 0.9227642276422764, 0.8780487804878049, 0.8739837398373984]"
1237,"[0.6138211382113821, 0.7926829268292683, 0.9361207897793263, 0.9227642276422764, 0.8780487804878049, 0.8751451800232288]"
1238,"[0.6126596980255516, 0.7926829268292683, 0.9361207897793263, 0.9227642276422764, 0.8780487804878049, 0.8751451800232288]"
1239,"[0.6120789779326364, 0.7886178861788617, 0.9361207897793263, 0.9227642276422764, 0.8780487804878049, 0.8751451800232288]"
1240,"[0.6114982578397212, 0.7845528455284553, 0.9361207897793263, 0.9227642276422764, 0.8786295005807201, 0.875725900116144]"
1241,"[0.6103368176538908, 0.7804878048780488, 0.9361207897793263, 0.9227642276422764, 0.8792102206736353, 0.875725900116144]"
1242,"[0.6097560975609756, 0.7804878048780488, 0.9361207897793263, 0.9227642276422764, 0.8792102206736353, 0.8763066202090593]"
1243,"[0.6091753774680604, 0.7804878048780488, 0.9361207897793263, 0.9227642276422764, 0.8792102206736353, 0.8774680603948897]"
1244,"[0.6074332171893148, 0.7804878048780488, 0.9361207897793263, 0.9227642276422764, 0.8803716608594657, 0.8774680603948897]"
1245,"[0.60801393728223, 0.7804878048780488, 0.9361207897793263, 0.9227642276422764, 0.8803716608594657, 0.8780487804878049]"
1246,"[0.6056910569105691, 0.7804878048780488, 0.9361207897793263, 0.9227642276422764, 0.8809523809523809, 0.8780487804878049]"
1247,"[0.6039488966318235, 0.7764227642276422, 0.9349593495934959, 0.9233449477351916, 0.8815331010452961, 0.8792102206736353]"
1248,"[0.6051103368176539, 0.7723577235772358, 0.9349593495934959, 0.9233449477351916, 0.8821138211382114, 0.8792102206736353]"
1249,"[0.6045296167247387, 0.7723577235772358, 0.9349593495934959, 0.9233449477351916, 0.8821138211382114, 0.8797909407665505]"
1250,"[0.6027874564459931, 0.7723577235772358, 0.9343786295005807, 0.9233449477351916, 0.8821138211382114, 0.8815331010452961]"
1251,"[0.6016260162601627, 0.7723577235772358, 0.9343786295005807, 0.9233449477351916, 0.8826945412311266, 0.8826945412311266]"
1252,"[0.5981416957026713, 0.7723577235772358, 0.9343786295005807, 0.9239256678281068, 0.8832752613240418, 0.8844367015098722]"
1253,"[0.5975609756097561, 0.7723577235772358, 0.9343786295005807, 0.9239256678281068, 0.8832752613240418, 0.8873403019744484]"
1254,"[0.5963995354239257, 0.7723577235772358, 0.9343786295005807, 0.9239256678281068, 0.8832752613240418, 0.8937282229965157]"
