,acc
1092,"[0.5441347270615563, 0.6626016260162602, 0.59465737514518, 0.5667828106852497, 0.4332171893147503, 0.22938443670150988]"
1093,"[0.5441347270615563, 0.6626016260162602, 0.5963995354239257, 0.5667828106852497, 0.43205574912891986, 0.22996515679442509]"
1094,"[0.5481997677119629, 0.6585365853658537, 0.5969802555168409, 0.5667828106852497, 0.43031358885017423, 0.23170731707317074]"
1095,"[0.5511033681765389, 0.6626016260162602, 0.5969802555168409, 0.5662020905923345, 0.4291521486643438, 0.23286875725900116]"
1096,"[0.5505226480836237, 0.6585365853658537, 0.5975609756097561, 0.5667828106852497, 0.42857142857142855, 0.23228803716608595]"
1097,"[0.5563298490127758, 0.6626016260162602, 0.5975609756097561, 0.5685249709639953, 0.42857142857142855, 0.2305458768873403]"
1098,"[0.5586527293844367, 0.6626016260162602, 0.6004645760743321, 0.5691056910569106, 0.4291521486643438, 0.22996515679442509]"
1099,"[0.5598141695702671, 0.6626016260162602, 0.6022067363530779, 0.5691056910569106, 0.429732868757259, 0.22996515679442509]"
1100,"[0.5603948896631823, 0.6626016260162602, 0.6022067363530779, 0.5685249709639953, 0.43147502903600465, 0.2311265969802555]"
1101,"[0.5603948896631823, 0.6747967479674797, 0.6045296167247387, 0.5691056910569106, 0.43147502903600465, 0.2311265969802555]"
1102,"[0.5603948896631823, 0.6747967479674797, 0.610917537746806, 0.5714285714285714, 0.43147502903600465, 0.2311265969802555]"
1103,"[0.5603948896631823, 0.6747967479674797, 0.6144018583042973, 0.5720092915214866, 0.43205574912891986, 0.23286875725900116]"
1104,"[0.5609756097560976, 0.6747967479674797, 0.6155632984901278, 0.5737514518002322, 0.4332171893147503, 0.23170731707317074]"
1105,"[0.5615563298490128, 0.6747967479674797, 0.6144018583042973, 0.5737514518002322, 0.4355400696864111, 0.23170731707317074]"
1106,"[0.5598141695702671, 0.6747967479674797, 0.6219512195121951, 0.5708478513356562, 0.4349593495934959, 0.23286875725900116]"
1107,"[0.5586527293844367, 0.6707317073170732, 0.6213704994192799, 0.5696864111498258, 0.4343786295005807, 0.23286875725900116]"
1108,"[0.556910569105691, 0.6626016260162602, 0.6207897793263647, 0.5673635307781649, 0.4361207897793264, 0.23286875725900116]"
1109,"[0.5557491289198606, 0.6626016260162602, 0.6202090592334495, 0.5662020905923345, 0.43844367015098723, 0.23286875725900116]"
1110,"[0.5528455284552846, 0.6626016260162602, 0.6207897793263647, 0.5638792102206737, 0.44076655052264807, 0.23344947735191637]"
1111,"[0.5516840882694541, 0.6626016260162602, 0.6225319396051103, 0.5632984901277585, 0.4413472706155633, 0.23344947735191637]"
1112,"[0.5516840882694541, 0.6585365853658537, 0.6231126596980255, 0.5627177700348432, 0.4442508710801394, 0.23286875725900116]"
1113,"[0.5505226480836237, 0.6544715447154471, 0.6248548199767712, 0.5603948896631823, 0.4454123112659698, 0.23228803716608595]"
1114,"[0.5487804878048781, 0.6422764227642277, 0.627177700348432, 0.5574912891986062, 0.4465737514518002, 0.23286875725900116]"
1115,"[0.5487804878048781, 0.6341463414634146, 0.6300813008130082, 0.5580720092915215, 0.4465737514518002, 0.23577235772357724]"
1116,"[0.5487804878048781, 0.6341463414634146, 0.6335656213704994, 0.5574912891986062, 0.44715447154471544, 0.23577235772357724]"
1117,"[0.5487804878048781, 0.6341463414634146, 0.6347270615563299, 0.5580720092915215, 0.44831591173054586, 0.23577235772357724]"
1118,"[0.5493612078977933, 0.6341463414634146, 0.6341463414634146, 0.5574912891986062, 0.44947735191637633, 0.23403019744483158]"
1119,"[0.5505226480836237, 0.6341463414634146, 0.6347270615563299, 0.5563298490127758, 0.44889663182346107, 0.2346109175377468]"
1120,"[0.5511033681765389, 0.6260162601626016, 0.6347270615563299, 0.5551684088269454, 0.45121951219512196, 0.23403019744483158]"
1121,"[0.5516840882694541, 0.6178861788617886, 0.6347270615563299, 0.5545876887340302, 0.45121951219512196, 0.23403019744483158]"
1122,"[0.5516840882694541, 0.6178861788617886, 0.6353077816492451, 0.5563298490127758, 0.45063879210220675, 0.2346109175377468]"
1123,"[0.5505226480836237, 0.6138211382113821, 0.6353077816492451, 0.5563298490127758, 0.45063879210220675, 0.23519163763066203]"
1124,"[0.5493612078977933, 0.6178861788617886, 0.6347270615563299, 0.5586527293844367, 0.45063879210220675, 0.23519163763066203]"
1125,"[0.5470383275261324, 0.6178861788617886, 0.6289198606271778, 0.5580720092915215, 0.45063879210220675, 0.23403019744483158]"
1126,"[0.5452961672473867, 0.6097560975609756, 0.6277584204413472, 0.5574912891986062, 0.45121951219512196, 0.23286875725900116]"
1127,"[0.5447154471544715, 0.6097560975609756, 0.6225319396051103, 0.5545876887340302, 0.45121951219512196, 0.2311265969802555]"
1128,"[0.5429732868757259, 0.6056910569105691, 0.6202090592334495, 0.5551684088269454, 0.45121951219512196, 0.2311265969802555]"
1129,"[0.5423925667828107, 0.6016260162601627, 0.6207897793263647, 0.5545876887340302, 0.4518002322880372, 0.23170731707317074]"
1130,"[0.5418118466898955, 0.6016260162601627, 0.6207897793263647, 0.5551684088269454, 0.4529616724738676, 0.23170731707317074]"
1131,"[0.5400696864111498, 0.6016260162601627, 0.6213704994192799, 0.5545876887340302, 0.4529616724738676, 0.23228803716608595]"
1132,"[0.5394889663182346, 0.5975609756097561, 0.6231126596980255, 0.5551684088269454, 0.4535423925667828, 0.23228803716608595]"
1133,"[0.5365853658536586, 0.5975609756097561, 0.6236933797909407, 0.5563298490127758, 0.4547038327526132, 0.2305458768873403]"
1134,"[0.532520325203252, 0.5934959349593496, 0.6231126596980255, 0.5563298490127758, 0.45528455284552843, 0.23170731707317074]"
1135,"[0.5319396051103368, 0.5934959349593496, 0.6231126596980255, 0.5557491289198606, 0.4547038327526132, 0.23228803716608595]"
1136,"[0.532520325203252, 0.6016260162601627, 0.6196283391405343, 0.5563298490127758, 0.45528455284552843, 0.23286875725900116]"
1137,"[0.5319396051103368, 0.6016260162601627, 0.6202090592334495, 0.5563298490127758, 0.45760743321718933, 0.23344947735191637]"
1138,"[0.5301974448315911, 0.6097560975609756, 0.6202090592334495, 0.5563298490127758, 0.45760743321718933, 0.23344947735191637]"
1139,"[0.524390243902439, 0.6097560975609756, 0.6202090592334495, 0.5563298490127758, 0.45818815331010454, 0.23403019744483158]"
1140,"[0.5238095238095238, 0.6138211382113821, 0.6196283391405343, 0.5557491289198606, 0.45993031358885017, 0.23403019744483158]"
1141,"[0.5226480836236934, 0.6219512195121951, 0.6196283391405343, 0.5563298490127758, 0.4605110336817654, 0.2346109175377468]"
1142,"[0.5220673635307782, 0.6219512195121951, 0.6219512195121951, 0.556910569105691, 0.4616724738675958, 0.2346109175377468]"
1143,"[0.5220673635307782, 0.6219512195121951, 0.6213704994192799, 0.5592334494773519, 0.462253193960511, 0.23286875725900116]"
1144,"[0.5203252032520326, 0.6219512195121951, 0.6219512195121951, 0.5592334494773519, 0.462253193960511, 0.2311265969802555]"
1145,"[0.5185830429732868, 0.6260162601626016, 0.6219512195121951, 0.556910569105691, 0.4628339140534262, 0.2311265969802555]"
1146,"[0.5063879210220673, 0.6260162601626016, 0.6219512195121951, 0.5574912891986062, 0.4634146341463415, 0.23170731707317074]"
1147,"[0.5023228803716608, 0.6300813008130082, 0.6219512195121951, 0.556910569105691, 0.4651567944250871, 0.23170731707317074]"
1148,"[0.4988385598141696, 0.6260162601626016, 0.6213704994192799, 0.5586527293844367, 0.4651567944250871, 0.23228803716608595]"
1149,"[0.49825783972125437, 0.6219512195121951, 0.6231126596980255, 0.5586527293844367, 0.4657375145180023, 0.23170731707317074]"
1150,"[0.4988385598141696, 0.6260162601626016, 0.6236933797909407, 0.5580720092915215, 0.4657375145180023, 0.23170731707317074]"
1151,"[0.49767711962833916, 0.6341463414634146, 0.624274099883856, 0.5586527293844367, 0.4657375145180023, 0.23286875725900116]"
1152,"[0.49825783972125437, 0.6300813008130082, 0.624274099883856, 0.5592334494773519, 0.46631823461091754, 0.23344947735191637]"
1153,"[0.49709639953542395, 0.6300813008130082, 0.624274099883856, 0.5598141695702671, 0.46689895470383275, 0.2305458768873403]"
1154,"[0.49419279907084784, 0.6260162601626016, 0.624274099883856, 0.5592334494773519, 0.46747967479674796, 0.22822299651567945]"
1155,"[0.4930313588850174, 0.6260162601626016, 0.6236933797909407, 0.5603948896631823, 0.46747967479674796, 0.2346109175377468]"
1156,"[0.48664343786295006, 0.6260162601626016, 0.6231126596980255, 0.5603948896631823, 0.46747967479674796, 0.23983739837398374]"
1157,"[0.4849012775842044, 0.6260162601626016, 0.629500580720093, 0.5615563298490128, 0.46689895470383275, 0.24796747967479674]"
1158,"[0.483739837398374, 0.6260162601626016, 0.6283391405342624, 0.5615563298490128, 0.46689895470383275, 0.24912891986062718]"
1159,"[0.4831591173054588, 0.6260162601626016, 0.6283391405342624, 0.562137049941928, 0.46747967479674796, 0.2502903600464576]"
1160,"[0.4819976771196283, 0.6260162601626016, 0.6283391405342624, 0.5627177700348432, 0.46689895470383275, 0.2508710801393728]"
1161,"[0.47909407665505227, 0.6219512195121951, 0.6277584204413472, 0.562137049941928, 0.46747967479674796, 0.25203252032520324]"
1162,"[0.47502903600464574, 0.6219512195121951, 0.6265969802555168, 0.5638792102206737, 0.46689895470383275, 0.24912891986062718]"
1163,"[0.46980255516840885, 0.6219512195121951, 0.6277584204413472, 0.5644599303135889, 0.46631823461091754, 0.2497096399535424]"
1164,"[0.4692218350754936, 0.6219512195121951, 0.6289198606271778, 0.5644599303135889, 0.46631823461091754, 0.2497096399535424]"
1165,"[0.4639953542392567, 0.6219512195121951, 0.6289198606271778, 0.5650406504065041, 0.46631823461091754, 0.2508710801393728]"
1166,"[0.45993031358885017, 0.6219512195121951, 0.6289198606271778, 0.5650406504065041, 0.46689895470383275, 0.259581881533101]"
1167,"[0.45934959349593496, 0.6178861788617886, 0.6289198606271778, 0.5650406504065041, 0.46689895470383275, 0.259581881533101]"
1168,"[0.45876887340301975, 0.6178861788617886, 0.6283391405342624, 0.5662020905923345, 0.46806039488966317, 0.2578397212543554]"
1169,"[0.45818815331010454, 0.6219512195121951, 0.6306620209059234, 0.5662020905923345, 0.46747967479674796, 0.2578397212543554]"
1170,"[0.45818815331010454, 0.6219512195121951, 0.6329849012775842, 0.5656213704994193, 0.46747967479674796, 0.2572590011614402]"
1171,"[0.45818815331010454, 0.6219512195121951, 0.6341463414634146, 0.5656213704994193, 0.46689895470383275, 0.2572590011614402]"
1172,"[0.45818815331010454, 0.6219512195121951, 0.6341463414634146, 0.5662020905923345, 0.46747967479674796, 0.25609756097560976]"
1173,"[0.45818815331010454, 0.6260162601626016, 0.6335656213704994, 0.5662020905923345, 0.46747967479674796, 0.25609756097560976]"
1174,"[0.45818815331010454, 0.6219512195121951, 0.6335656213704994, 0.5656213704994193, 0.46689895470383275, 0.25493612078977934]"
1175,"[0.45818815331010454, 0.6219512195121951, 0.6329849012775842, 0.5662020905923345, 0.46689895470383275, 0.25551684088269455]"
1176,"[0.45876887340301975, 0.6219512195121951, 0.632404181184669, 0.5667828106852497, 0.46806039488966317, 0.2578397212543554]"
1177,"[0.45876887340301975, 0.6219512195121951, 0.6306620209059234, 0.5662020905923345, 0.4686411149825784, 0.2584204413472706]"
1178,"[0.45876887340301975, 0.6178861788617886, 0.6306620209059234, 0.5656213704994193, 0.4686411149825784, 0.259581881533101]"
1179,"[0.45993031358885017, 0.6178861788617886, 0.632404181184669, 0.5662020905923345, 0.46980255516840885, 0.26306620209059234]"
1180,"[0.45993031358885017, 0.6178861788617886, 0.6312427409988386, 0.5679442508710801, 0.4692218350754936, 0.26248548199767713]"
1181,"[0.45993031358885017, 0.6138211382113821, 0.6329849012775842, 0.5673635307781649, 0.4692218350754936, 0.26248548199767713]"
1182,"[0.45876887340301975, 0.6138211382113821, 0.6318234610917538, 0.5679442508710801, 0.4692218350754936, 0.26248548199767713]"
1183,"[0.45876887340301975, 0.6097560975609756, 0.6318234610917538, 0.5679442508710801, 0.4686411149825784, 0.26306620209059234]"
1184,"[0.45876887340301975, 0.6138211382113821, 0.6329849012775842, 0.5679442508710801, 0.4686411149825784, 0.26306620209059234]"
1185,"[0.45876887340301975, 0.6138211382113821, 0.6335656213704994, 0.5691056910569106, 0.4686411149825784, 0.26713124274099886]"
1186,"[0.45876887340301975, 0.6138211382113821, 0.6347270615563299, 0.5685249709639953, 0.4692218350754936, 0.2688734030197445]"
1187,"[0.45876887340301975, 0.6138211382113821, 0.6347270615563299, 0.5685249709639953, 0.4692218350754936, 0.2700348432055749]"
1188,"[0.45818815331010454, 0.6138211382113821, 0.6329849012775842, 0.5691056910569106, 0.4686411149825784, 0.2688734030197445]"
1189,"[0.45760743321718933, 0.6056910569105691, 0.632404181184669, 0.5691056910569106, 0.4686411149825784, 0.2700348432055749]"
1190,"[0.45876887340301975, 0.6016260162601627, 0.632404181184669, 0.5696864111498258, 0.4692218350754936, 0.27119628339140534]"
1191,"[0.45818815331010454, 0.6016260162601627, 0.6329849012775842, 0.5696864111498258, 0.4715447154471545, 0.27177700348432055]"
1192,"[0.45818815331010454, 0.6016260162601627, 0.6341463414634146, 0.5696864111498258, 0.4721254355400697, 0.27235772357723576]"
1193,"[0.45818815331010454, 0.6016260162601627, 0.6341463414634146, 0.5708478513356562, 0.4732868757259001, 0.27235772357723576]"
1194,"[0.45876887340301975, 0.6016260162601627, 0.6358885017421603, 0.5708478513356562, 0.4732868757259001, 0.27293844367015097]"
1195,"[0.45934959349593496, 0.6016260162601627, 0.6358885017421603, 0.5708478513356562, 0.4732868757259001, 0.2764227642276423]"
1196,"[0.45934959349593496, 0.5975609756097561, 0.640534262485482, 0.5708478513356562, 0.47560975609756095, 0.2770034843205575]"
1197,"[0.45993031358885017, 0.5975609756097561, 0.645760743321719, 0.5708478513356562, 0.47619047619047616, 0.2770034843205575]"
1198,"[0.45993031358885017, 0.5975609756097561, 0.6469221835075494, 0.5708478513356562, 0.47619047619047616, 0.2770034843205575]"
1199,"[0.462253193960511, 0.5975609756097561, 0.6480836236933798, 0.5714285714285714, 0.47619047619047616, 0.27990708478513354]"
1200,"[0.4645760743321719, 0.5975609756097561, 0.648664343786295, 0.5714285714285714, 0.47619047619047616, 0.27990708478513354]"
1201,"[0.4657375145180023, 0.5975609756097561, 0.6475029036004646, 0.5714285714285714, 0.47677119628339143, 0.27990708478513354]"
1202,"[0.4657375145180023, 0.5975609756097561, 0.6463414634146342, 0.5714285714285714, 0.47677119628339143, 0.27990708478513354]"
1203,"[0.46631823461091754, 0.5975609756097561, 0.6463414634146342, 0.5720092915214866, 0.47677119628339143, 0.2775842044134727]"
1204,"[0.46689895470383275, 0.5975609756097561, 0.6469221835075494, 0.5714285714285714, 0.47735191637630664, 0.2781649245063879]"
1205,"[0.46806039488966317, 0.5975609756097561, 0.6469221835075494, 0.573170731707317, 0.47619047619047616, 0.2804878048780488]"
1206,"[0.46806039488966317, 0.5975609756097561, 0.6469221835075494, 0.5720092915214866, 0.47735191637630664, 0.28339140534262486]"
1207,"[0.46806039488966317, 0.5894308943089431, 0.6451800232288037, 0.5720092915214866, 0.47619047619047616, 0.2874564459930314]"
1208,"[0.46806039488966317, 0.5934959349593496, 0.645760743321719, 0.5720092915214866, 0.47735191637630664, 0.2897793263646922]"
1209,"[0.46806039488966317, 0.5934959349593496, 0.6440185830429733, 0.5720092915214866, 0.47851335656213706, 0.2897793263646922]"
1210,"[0.46806039488966317, 0.5894308943089431, 0.6469221835075494, 0.5714285714285714, 0.47793263646922185, 0.289198606271777]"
1211,"[0.46806039488966317, 0.5934959349593496, 0.6469221835075494, 0.5720092915214866, 0.47909407665505227, 0.2868757259001161]"
1212,"[0.46806039488966317, 0.5853658536585366, 0.648664343786295, 0.5708478513356562, 0.4808362369337979, 0.2857142857142857]"
1213,"[0.46806039488966317, 0.5772357723577236, 0.648664343786295, 0.5714285714285714, 0.4814169570267131, 0.2851335656213705]"
1214,"[0.46806039488966317, 0.5853658536585366, 0.6480836236933798, 0.570267131242741, 0.48548199767711964, 0.2851335656213705]"
1215,"[0.46806039488966317, 0.5609756097560976, 0.6515679442508711, 0.5725900116144018, 0.4808362369337979, 0.28164924506387923]"
1216,"[0.4686411149825784, 0.5528455284552846, 0.6387921022067363, 0.5696864111498258, 0.4878048780487805, 0.28339140534262486]"
1217,"[0.4686411149825784, 0.5609756097560976, 0.6335656213704994, 0.5720092915214866, 0.4831591173054588, 0.2851335656213705]"
1218,"[0.4686411149825784, 0.5650406504065041, 0.6451800232288037, 0.5743321718931476, 0.48548199767711964, 0.2874564459930314]"
1219,"[0.4686411149825784, 0.5650406504065041, 0.6463414634146342, 0.5720092915214866, 0.48548199767711964, 0.2874564459930314]"
1220,"[0.46980255516840885, 0.5691056910569106, 0.6480836236933798, 0.5725900116144018, 0.483739837398374, 0.2880371660859466]"
1221,"[0.4692218350754936, 0.5934959349593496, 0.648664343786295, 0.5749128919860628, 0.4843205574912892, 0.2857142857142857]"
1222,"[0.4686411149825784, 0.5894308943089431, 0.6498257839721254, 0.5725900116144018, 0.4878048780487805, 0.2868757259001161]"
1223,"[0.4686411149825784, 0.5772357723577236, 0.645760743321719, 0.5737514518002322, 0.4912891986062718, 0.2868757259001161]"
1224,"[0.46806039488966317, 0.5691056910569106, 0.6451800232288037, 0.5737514518002322, 0.49825783972125437, 0.2886178861788618]"
1225,"[0.4686411149825784, 0.5813008130081301, 0.648664343786295, 0.573170731707317, 0.5023228803716608, 0.29152148664343785]"
1226,"[0.4686411149825784, 0.5813008130081301, 0.6492450638792102, 0.5737514518002322, 0.49825783972125437, 0.289198606271777]"
1227,"[0.4727061556329849, 0.5853658536585366, 0.6544715447154471, 0.5743321718931476, 0.49477351916376305, 0.2886178861788618]"
1228,"[0.4727061556329849, 0.5853658536585366, 0.6515679442508711, 0.575493612078978, 0.4878048780487805, 0.2886178861788618]"
1229,"[0.4692218350754936, 0.5813008130081301, 0.6475029036004646, 0.5749128919860628, 0.48722415795586527, 0.29094076655052264]"
1230,"[0.46806039488966317, 0.5813008130081301, 0.6469221835075494, 0.575493612078978, 0.49535423925667826, 0.29094076655052264]"
1231,"[0.46806039488966317, 0.573170731707317, 0.6475029036004646, 0.5737514518002322, 0.4994192799070848, 0.29036004645760743]"
1232,"[0.4692218350754936, 0.5691056910569106, 0.6515679442508711, 0.5725900116144018, 0.4994192799070848, 0.2897793263646922]"
1233,"[0.4732868757259001, 0.573170731707317, 0.6515679442508711, 0.5725900116144018, 0.5023228803716608, 0.2868757259001161]"
1234,"[0.47735191637630664, 0.5772357723577236, 0.6515679442508711, 0.5720092915214866, 0.5005807200929152, 0.2868757259001161]"
1235,"[0.47851335656213706, 0.573170731707317, 0.648664343786295, 0.5760743321718932, 0.4994192799070848, 0.2857142857142857]"
1236,"[0.47735191637630664, 0.573170731707317, 0.645760743321719, 0.5749128919860628, 0.4994192799070848, 0.2857142857142857]"
1237,"[0.47502903600464574, 0.573170731707317, 0.6370499419279907, 0.5749128919860628, 0.5005807200929152, 0.2868757259001161]"
1238,"[0.47502903600464574, 0.573170731707317, 0.6387921022067363, 0.5737514518002322, 0.5011614401858304, 0.2897793263646922]"
1239,"[0.47735191637630664, 0.5772357723577236, 0.6382113821138211, 0.5720092915214866, 0.502903600464576, 0.29036004645760743]"
1240,"[0.47851335656213706, 0.573170731707317, 0.6382113821138211, 0.5714285714285714, 0.5052264808362369, 0.29036004645760743]"
1241,"[0.47851335656213706, 0.5772357723577236, 0.6370499419279907, 0.5725900116144018, 0.5046457607433217, 0.2897793263646922]"
1242,"[0.47909407665505227, 0.573170731707317, 0.6364692218350755, 0.5737514518002322, 0.5075493612078978, 0.2874564459930314]"
1243,"[0.4802555168408827, 0.573170731707317, 0.6364692218350755, 0.5743321718931476, 0.5063879210220673, 0.2897793263646922]"
1244,"[0.48257839721254353, 0.5772357723577236, 0.6370499419279907, 0.5737514518002322, 0.5034843205574913, 0.2886178861788618]"
1245,"[0.4883855981416957, 0.573170731707317, 0.6358885017421603, 0.5737514518002322, 0.5023228803716608, 0.2868757259001161]"
1246,"[0.49361207897793263, 0.573170731707317, 0.6376306620209059, 0.573170731707317, 0.5034843205574913, 0.2868757259001161]"
1247,"[0.4959349593495935, 0.573170731707317, 0.6382113821138211, 0.573170731707317, 0.5058072009291521, 0.2874564459930314]"
1248,"[0.4965156794425087, 0.5772357723577236, 0.6370499419279907, 0.5737514518002322, 0.5069686411149826, 0.2880371660859466]"
1249,"[0.49767711962833916, 0.5772357723577236, 0.6353077816492451, 0.5720092915214866, 0.5069686411149826, 0.2862950058072009]"
1250,"[0.5, 0.5772357723577236, 0.6335656213704994, 0.5725900116144018, 0.5063879210220673, 0.2868757259001161]"
1251,"[0.5011614401858304, 0.5772357723577236, 0.6364692218350755, 0.573170731707317, 0.5052264808362369, 0.2874564459930314]"
1252,"[0.5011614401858304, 0.5772357723577236, 0.6358885017421603, 0.573170731707317, 0.5058072009291521, 0.2874564459930314]"
1253,"[0.5011614401858304, 0.5772357723577236, 0.6387921022067363, 0.5725900116144018, 0.508130081300813, 0.2880371660859466]"
1254,"[0.5011614401858304, 0.5772357723577236, 0.640534262485482, 0.5725900116144018, 0.5092915214866435, 0.2874564459930314]"
1255,"[0.5023228803716608, 0.5772357723577236, 0.6422764227642277, 0.5720092915214866, 0.5092915214866435, 0.2880371660859466]"
1256,"[0.502903600464576, 0.5772357723577236, 0.640534262485482, 0.5720092915214866, 0.5110336817653891, 0.2868757259001161]"
1257,"[0.5034843205574913, 0.5813008130081301, 0.6387921022067363, 0.5743321718931476, 0.5127758420441347, 0.2874564459930314]"
1258,"[0.5046457607433217, 0.5853658536585366, 0.6364692218350755, 0.5743321718931476, 0.5127758420441347, 0.2874564459930314]"
1259,"[0.5052264808362369, 0.5894308943089431, 0.6370499419279907, 0.575493612078978, 0.5133565621370499, 0.2868757259001161]"
1260,"[0.5063879210220673, 0.5894308943089431, 0.6382113821138211, 0.5766550522648084, 0.5150987224157956, 0.2862950058072009]"
1261,"[0.5075493612078978, 0.5894308943089431, 0.6416957026713124, 0.5778164924506388, 0.5156794425087108, 0.2862950058072009]"
1262,"[0.5092915214866435, 0.5813008130081301, 0.6469221835075494, 0.5772357723577236, 0.5168408826945412, 0.2868757259001161]"
1263,"[0.5116144018583043, 0.5894308943089431, 0.6475029036004646, 0.578397212543554, 0.5180023228803716, 0.2874564459930314]"
1264,"[0.5121951219512195, 0.5853658536585366, 0.6480836236933798, 0.5789779326364692, 0.519163763066202, 0.2874564459930314]"
1265,"[0.5127758420441347, 0.5853658536585366, 0.6480836236933798, 0.5789779326364692, 0.521486643437863, 0.28397212543554007]"
1266,"[0.5133565621370499, 0.5853658536585366, 0.648664343786295, 0.5818815331010453, 0.5203252032520326, 0.2775842044134727]"
1267,"[0.5133565621370499, 0.5853658536585366, 0.6445993031358885, 0.5830429732868757, 0.5185830429732868, 0.2775842044134727]"
1268,"[0.5150987224157956, 0.5853658536585366, 0.6445993031358885, 0.5859465737514518, 0.5185830429732868, 0.2781649245063879]"
1269,"[0.5197444831591173, 0.5853658536585366, 0.6463414634146342, 0.5888501742160279, 0.5174216027874564, 0.2787456445993031]"
1270,"[0.5209059233449478, 0.5853658536585366, 0.6498257839721254, 0.5911730545876888, 0.5174216027874564, 0.27932636469221833]"
1271,"[0.5220673635307782, 0.5853658536585366, 0.6504065040650406, 0.5923344947735192, 0.5180023228803716, 0.2781649245063879]"
1272,"[0.5232288037166086, 0.5853658536585366, 0.6504065040650406, 0.591753774680604, 0.5180023228803716, 0.2781649245063879]"
1273,"[0.5232288037166086, 0.5853658536585366, 0.6573751451800233, 0.5923344947735192, 0.5185830429732868, 0.2787456445993031]"
1274,"[0.5232288037166086, 0.5853658536585366, 0.6562137049941928, 0.5934959349593496, 0.521486643437863, 0.2787456445993031]"
1275,"[0.5261324041811847, 0.5853658536585366, 0.6573751451800233, 0.5934959349593496, 0.5238095238095238, 0.28222996515679444]"
1276,"[0.5261324041811847, 0.5853658536585366, 0.6567944250871081, 0.5934959349593496, 0.5232288037166086, 0.28222996515679444]"
1277,"[0.5272938443670151, 0.5853658536585366, 0.6567944250871081, 0.5934959349593496, 0.5226480836236934, 0.28164924506387923]"
1278,"[0.5278745644599303, 0.5853658536585366, 0.6579558652729385, 0.5958188153310104, 0.5226480836236934, 0.28164924506387923]"
1279,"[0.5278745644599303, 0.5853658536585366, 0.6585365853658537, 0.5958188153310104, 0.5255516840882695, 0.28222996515679444]"
1280,"[0.5278745644599303, 0.5853658536585366, 0.6573751451800233, 0.5958188153310104, 0.5278745644599303, 0.28164924506387923]"
1281,"[0.5278745644599303, 0.5813008130081301, 0.6579558652729385, 0.5963995354239257, 0.5290360046457607, 0.27932636469221833]"
1282,"[0.5284552845528455, 0.5813008130081301, 0.6596980255516841, 0.5969802555168409, 0.5296167247386759, 0.2781649245063879]"
1283,"[0.5284552845528455, 0.5772357723577236, 0.6550522648083623, 0.5963995354239257, 0.5313588850174216, 0.2787456445993031]"
1284,"[0.5290360046457607, 0.5813008130081301, 0.6567944250871081, 0.5969802555168409, 0.532520325203252, 0.27932636469221833]"
1285,"[0.5296167247386759, 0.5813008130081301, 0.6591173054587689, 0.5963995354239257, 0.5348432055749129, 0.27932636469221833]"
1286,"[0.5296167247386759, 0.5813008130081301, 0.6626016260162602, 0.5969802555168409, 0.5348432055749129, 0.27932636469221833]"
1287,"[0.5296167247386759, 0.5772357723577236, 0.6643437862950058, 0.5969802555168409, 0.5360046457607434, 0.28222996515679444]"
1288,"[0.5307781649245064, 0.573170731707317, 0.6643437862950058, 0.5981416957026713, 0.5354239256678281, 0.28281068524970965]"
1289,"[0.5307781649245064, 0.5691056910569106, 0.6637630662020906, 0.5981416957026713, 0.5360046457607434, 0.28281068524970965]"
1290,"[0.5313588850174216, 0.5691056910569106, 0.6637630662020906, 0.5981416957026713, 0.5371660859465738, 0.28222996515679444]"
1291,"[0.532520325203252, 0.5691056910569106, 0.6643437862950058, 0.5987224157955865, 0.5389082462253194, 0.28222996515679444]"
1292,"[0.5331010452961672, 0.5691056910569106, 0.6643437862950058, 0.5987224157955865, 0.5412311265969802, 0.28164924506387923]"
1293,"[0.5336817653890824, 0.5691056910569106, 0.6666666666666666, 0.5998838559814169, 0.5429732868757259, 0.27932636469221833]"
1294,"[0.5354239256678281, 0.573170731707317, 0.667828106852497, 0.5993031358885017, 0.5441347270615563, 0.2787456445993031]"
1295,"[0.5383275261324042, 0.573170731707317, 0.6684088269454123, 0.5993031358885017, 0.5435540069686411, 0.27584204413472707]"
1296,"[0.5389082462253194, 0.5772357723577236, 0.670150987224158, 0.5975609756097561, 0.5447154471544715, 0.27584204413472707]"
1297,"[0.540650406504065, 0.5772357723577236, 0.673054587688734, 0.5963995354239257, 0.5458768873403019, 0.27584204413472707]"
1298,"[0.5412311265969802, 0.5813008130081301, 0.6753774680603949, 0.59465737514518, 0.5464576074332171, 0.2770034843205575]"
1299,"[0.5418118466898955, 0.5772357723577236, 0.6782810685249709, 0.5934959349593496, 0.5458768873403019, 0.2775842044134727]"
1300,"[0.5423925667828107, 0.5772357723577236, 0.6771196283391405, 0.5929152148664344, 0.5458768873403019, 0.2781649245063879]"
1301,"[0.5429732868757259, 0.5772357723577236, 0.6753774680603949, 0.5934959349593496, 0.5470383275261324, 0.2781649245063879]"
1302,"[0.5435540069686411, 0.5772357723577236, 0.6753774680603949, 0.5929152148664344, 0.5476190476190477, 0.27932636469221833]"
1303,"[0.5435540069686411, 0.5772357723577236, 0.6747967479674797, 0.5934959349593496, 0.5487804878048781, 0.27990708478513354]"
1304,"[0.5435540069686411, 0.5772357723577236, 0.6817653890824622, 0.5940766550522648, 0.5487804878048781, 0.281068524970964]"
