,acc
1041,"[0.8687572590011614, 0.9796747967479674, 0.8391405342624855, 0.640534262485482, 0.38501742160278746, 0.20499419279907086]"
1042,"[0.8716608594657376, 0.9796747967479674, 0.8327526132404182, 0.6411149825783972, 0.3861788617886179, 0.20499419279907086]"
1043,"[0.8716608594657376, 0.9796747967479674, 0.832171893147503, 0.6463414634146342, 0.38385598141695704, 0.20441347270615565]"
1044,"[0.8716608594657376, 0.975609756097561, 0.835075493612079, 0.6480836236933798, 0.3879210220673635, 0.2032520325203252]"
1045,"[0.8710801393728222, 0.975609756097561, 0.8286875725900116, 0.6393728222996515, 0.3873403019744483, 0.21196283391405343]"
1046,"[0.8716608594657376, 0.9715447154471545, 0.818815331010453, 0.640534262485482, 0.3861788617886179, 0.22009291521486643]"
1047,"[0.870499419279907, 0.9471544715447154, 0.8112659698025552, 0.6428571428571429, 0.3832752613240418, 0.22531939605110338]"
1048,"[0.870499419279907, 0.9471544715447154, 0.8089430894308943, 0.6428571428571429, 0.38559814169570267, 0.227061556329849]"
1049,"[0.8699186991869918, 0.943089430894309, 0.7961672473867596, 0.6492450638792102, 0.38385598141695704, 0.23228803716608595]"
1050,"[0.8699186991869918, 0.9227642276422764, 0.7961672473867596, 0.6521486643437863, 0.38095238095238093, 0.23519163763066203]"
1051,"[0.8699186991869918, 0.9308943089430894, 0.7932636469221835, 0.6591173054587689, 0.38501742160278746, 0.23983739837398374]"
1052,"[0.8699186991869918, 0.926829268292683, 0.7955865272938444, 0.6463414634146342, 0.3867595818815331, 0.251451800232288]"
1053,"[0.8699186991869918, 0.967479674796748, 0.813588850174216, 0.6451800232288037, 0.39547038327526135, 0.26422764227642276]"
1054,"[0.8670150987224158, 0.967479674796748, 0.8147502903600464, 0.6475029036004646, 0.40011614401858303, 0.2706155632984901]"
1055,"[0.8670150987224158, 0.967479674796748, 0.8130081300813008, 0.6463414634146342, 0.40069686411149824, 0.27409988385598144]"
1056,"[0.8629500580720093, 0.967479674796748, 0.8118466898954704, 0.6411149825783972, 0.39314750290360045, 0.2851335656213705]"
1057,"[0.8629500580720093, 0.967479674796748, 0.8101045296167247, 0.6376306620209059, 0.397212543554007, 0.2880371660859466]"
1058,"[0.8623693379790941, 0.967479674796748, 0.813588850174216, 0.6434378629500581, 0.40476190476190477, 0.2897793263646922]"
1059,"[0.8588850174216028, 0.959349593495935, 0.8147502903600464, 0.6504065040650406, 0.4163763066202091, 0.2880371660859466]"
1060,"[0.8588850174216028, 0.9552845528455285, 0.8182346109175378, 0.6422764227642277, 0.4146341463414634, 0.2868757259001161]"
1061,"[0.8588850174216028, 0.959349593495935, 0.8211382113821138, 0.6382113821138211, 0.41114982578397213, 0.2938443670150987]"
1062,"[0.8606271777003485, 0.959349593495935, 0.8205574912891986, 0.6364692218350755, 0.4094076655052265, 0.29442508710801396]"
1063,"[0.8612078977932637, 0.959349593495935, 0.8205574912891986, 0.6411149825783972, 0.40824622531939603, 0.29500580720092917]"
1064,"[0.8617886178861789, 0.9552845528455285, 0.8211382113821138, 0.640534262485482, 0.4099883855981417, 0.2967479674796748]"
1065,"[0.8629500580720093, 0.9552845528455285, 0.8217189314750291, 0.6387921022067363, 0.4076655052264808, 0.29152148664343785]"
1066,"[0.8664343786295006, 0.9552845528455285, 0.8211382113821138, 0.6364692218350755, 0.4088269454123113, 0.289198606271777]"
1067,"[0.8652729384436701, 0.959349593495935, 0.8153310104529616, 0.6358885017421603, 0.4163763066202091, 0.2979094076655052]"
1068,"[0.8658536585365854, 0.959349593495935, 0.8124274099883856, 0.6329849012775842, 0.4146341463414634, 0.3008130081300813]"
1069,"[0.8658536585365854, 0.959349593495935, 0.8130081300813008, 0.6347270615563299, 0.413472706155633, 0.3083623693379791]"
1070,"[0.8652729384436701, 0.959349593495935, 0.813588850174216, 0.640534262485482, 0.4152148664343786, 0.3083623693379791]"
1071,"[0.8629500580720093, 0.9552845528455285, 0.8124274099883856, 0.6428571428571429, 0.41114982578397213, 0.3130081300813008]"
1072,"[0.8641114982578397, 0.9552845528455285, 0.8130081300813008, 0.6422764227642277, 0.4076655052264808, 0.3118466898954704]"
1073,"[0.8646922183507549, 0.9552845528455285, 0.8147502903600464, 0.6428571428571429, 0.4094076655052265, 0.313588850174216]"
1074,"[0.8652729384436701, 0.9552845528455285, 0.8130081300813008, 0.6451800232288037, 0.41173054587688734, 0.3164924506387921]"
1075,"[0.8646922183507549, 0.9552845528455285, 0.8124274099883856, 0.6422764227642277, 0.413472706155633, 0.3153310104529617]"
1076,"[0.8670150987224158, 0.9552845528455285, 0.8118466898954704, 0.6411149825783972, 0.41289198606271776, 0.3159117305458769]"
1077,"[0.867595818815331, 0.9552845528455285, 0.813588850174216, 0.6411149825783972, 0.41114982578397213, 0.31823461091753774]"
1078,"[0.867595818815331, 0.9552845528455285, 0.8112659698025552, 0.6411149825783972, 0.4099883855981417, 0.32229965156794427]"
1079,"[0.867595818815331, 0.959349593495935, 0.813588850174216, 0.6387921022067363, 0.4094076655052265, 0.32229965156794427]"
1080,"[0.8681765389082462, 0.959349593495935, 0.8112659698025552, 0.6422764227642277, 0.4088269454123113, 0.32636469221835074]"
1081,"[0.8681765389082462, 0.959349593495935, 0.81068524970964, 0.6434378629500581, 0.4070847851335656, 0.3281068524970964]"
1082,"[0.867595818815331, 0.959349593495935, 0.8147502903600464, 0.6434378629500581, 0.40534262485482, 0.3327526132404181]"
1083,"[0.867595818815331, 0.959349593495935, 0.8153310104529616, 0.6445993031358885, 0.4059233449477352, 0.3356562137049942]"
1084,"[0.8687572590011614, 0.959349593495935, 0.8153310104529616, 0.6451800232288037, 0.4076655052264808, 0.3344947735191638]"
1085,"[0.8687572590011614, 0.959349593495935, 0.818815331010453, 0.6451800232288037, 0.4076655052264808, 0.3344947735191638]"
1086,"[0.8681765389082462, 0.959349593495935, 0.8170731707317073, 0.645760743321719, 0.40418118466898956, 0.3339140534262485]"
1087,"[0.8681765389082462, 0.959349593495935, 0.8182346109175378, 0.6445993031358885, 0.40476190476190477, 0.3339140534262485]"
1088,"[0.8681765389082462, 0.959349593495935, 0.8130081300813008, 0.6445993031358885, 0.4059233449477352, 0.3356562137049942]"
1089,"[0.867595818815331, 0.959349593495935, 0.8101045296167247, 0.6451800232288037, 0.40360046457607435, 0.33739837398373984]"
1090,"[0.867595818815331, 0.959349593495935, 0.8130081300813008, 0.6434378629500581, 0.40011614401858303, 0.3403019744483159]"
1091,"[0.867595818815331, 0.959349593495935, 0.8159117305458768, 0.6428571428571429, 0.3977932636469222, 0.3397212543554007]"
1092,"[0.8664343786295006, 0.959349593495935, 0.8147502903600464, 0.6440185830429733, 0.3948896631823461, 0.34146341463414637]"
1093,"[0.8658536585365854, 0.959349593495935, 0.81068524970964, 0.645760743321719, 0.3896631823461092, 0.3408826945412311]"
1094,"[0.8658536585365854, 0.9552845528455285, 0.8176538908246226, 0.645760743321719, 0.39198606271777003, 0.33914053426248547]"
1095,"[0.8658536585365854, 0.9552845528455285, 0.8182346109175378, 0.645760743321719, 0.3914053426248548, 0.3397212543554007]"
1096,"[0.8658536585365854, 0.9552845528455285, 0.813588850174216, 0.645760743321719, 0.39256678281068524, 0.3420441347270616]"
1097,"[0.8658536585365854, 0.9552845528455285, 0.8019744483159117, 0.6445993031358885, 0.39256678281068524, 0.34494773519163763]"
1098,"[0.8664343786295006, 0.9552845528455285, 0.8048780487804879, 0.6428571428571429, 0.39198606271777003, 0.34727061556329847]"
1099,"[0.8658536585365854, 0.9552845528455285, 0.8077816492450639, 0.640534262485482, 0.3902439024390244, 0.3443670150987224]"
1100,"[0.8635307781649245, 0.9552845528455285, 0.8077816492450639, 0.6445993031358885, 0.39198606271777003, 0.34552845528455284]"
1101,"[0.8635307781649245, 0.9552845528455285, 0.8013937282229965, 0.6445993031358885, 0.39372822299651566, 0.34727061556329847]"
1102,"[0.8629500580720093, 0.9552845528455285, 0.8013937282229965, 0.6411149825783972, 0.39256678281068524, 0.34668989547038326]"
1103,"[0.8629500580720093, 0.9552845528455285, 0.8089430894308943, 0.6411149825783972, 0.3908246225319396, 0.3507549361207898]"
1104,"[0.8617886178861789, 0.9552845528455285, 0.8060394889663183, 0.6440185830429733, 0.39314750290360045, 0.351335656213705]"
1105,"[0.859465737514518, 0.9552845528455285, 0.79732868757259, 0.6440185830429733, 0.3943089430894309, 0.3478513356562137]"
1106,"[0.8600464576074333, 0.9552845528455285, 0.8013937282229965, 0.6422764227642277, 0.39314750290360045, 0.35365853658536583]"
1107,"[0.8606271777003485, 0.9552845528455285, 0.8060394889663183, 0.6434378629500581, 0.3943089430894309, 0.35830429732868757]"
1108,"[0.8617886178861789, 0.9552845528455285, 0.8037166085946573, 0.6451800232288037, 0.3943089430894309, 0.359465737514518]"
1109,"[0.8617886178861789, 0.9552845528455285, 0.8002322880371661, 0.645760743321719, 0.39314750290360045, 0.3612078977932636]"
1110,"[0.8623693379790941, 0.9552845528455285, 0.8002322880371661, 0.6469221835075494, 0.3943089430894309, 0.35830429732868757]"
1111,"[0.8606271777003485, 0.9552845528455285, 0.8031358885017421, 0.6480836236933798, 0.40011614401858303, 0.35714285714285715]"
1112,"[0.8588850174216028, 0.9552845528455285, 0.8048780487804879, 0.6434378629500581, 0.40069686411149824, 0.35365853658536583]"
1113,"[0.8577235772357723, 0.9552845528455285, 0.8002322880371661, 0.6434378629500581, 0.3995354239256678, 0.3554006968641115]"
1114,"[0.8559814169570267, 0.9552845528455285, 0.7967479674796748, 0.6440185830429733, 0.3995354239256678, 0.3548199767711963]"
1115,"[0.854239256678281, 0.9552845528455285, 0.7961672473867596, 0.6445993031358885, 0.3989547038327526, 0.35656213704994194]"
1116,"[0.8519163763066202, 0.9552845528455285, 0.79732868757259, 0.6440185830429733, 0.3983739837398374, 0.3554006968641115]"
1117,"[0.8495934959349594, 0.9552845528455285, 0.79732868757259, 0.6422764227642277, 0.39605110336817656, 0.35772357723577236]"
1118,"[0.8478513356562137, 0.9552845528455285, 0.7932636469221835, 0.6422764227642277, 0.3943089430894309, 0.35772357723577236]"
1119,"[0.8466898954703833, 0.9552845528455285, 0.7955865272938444, 0.6411149825783972, 0.39314750290360045, 0.359465737514518]"
1120,"[0.8466898954703833, 0.9552845528455285, 0.7950058072009292, 0.6416957026713124, 0.3896631823461092, 0.359465737514518]"
1121,"[0.8449477351916377, 0.9552845528455285, 0.7950058072009292, 0.6411149825783972, 0.3861788617886179, 0.35772357723577236]"
1122,"[0.8426248548199767, 0.9552845528455285, 0.7915214866434379, 0.640534262485482, 0.3867595818815331, 0.35598141695702673]"
1123,"[0.8403019744483159, 0.9552845528455285, 0.7903600464576074, 0.6387921022067363, 0.38559814169570267, 0.35365853658536583]"
1124,"[0.8403019744483159, 0.9552845528455285, 0.7897793263646922, 0.6428571428571429, 0.38501742160278746, 0.351335656213705]"
1125,"[0.8385598141695703, 0.9552845528455285, 0.7903600464576074, 0.6393728222996515, 0.3792102206736353, 0.34959349593495936]"
1126,"[0.8373983739837398, 0.9552845528455285, 0.7915214866434379, 0.6428571428571429, 0.37630662020905925, 0.3530778164924506]"
1127,"[0.8368176538908246, 0.9552845528455285, 0.7874564459930313, 0.6428571428571429, 0.3786295005807201, 0.3554006968641115]"
1128,"[0.8385598141695703, 0.9552845528455285, 0.7862950058072009, 0.6445993031358885, 0.3780487804878049, 0.3548199767711963]"
1129,"[0.8385598141695703, 0.9552845528455285, 0.7886178861788617, 0.6440185830429733, 0.37746806039488967, 0.3554006968641115]"
1130,"[0.8385598141695703, 0.9552845528455285, 0.7886178861788617, 0.6416957026713124, 0.37746806039488967, 0.35423925667828104]"
1131,"[0.8385598141695703, 0.9552845528455285, 0.7886178861788617, 0.6416957026713124, 0.3780487804878049, 0.3524970963995354]"
1132,"[0.8373983739837398, 0.9552845528455285, 0.7897793263646922, 0.640534262485482, 0.37514518002322883, 0.3524970963995354]"
1133,"[0.8373983739837398, 0.9552845528455285, 0.7886178861788617, 0.6428571428571429, 0.37456445993031356, 0.3530778164924506]"
1134,"[0.8373983739837398, 0.9552845528455285, 0.7897793263646922, 0.6422764227642277, 0.3780487804878049, 0.35423925667828104]"
1135,"[0.8362369337979094, 0.9552845528455285, 0.7874564459930313, 0.6416957026713124, 0.3797909407665505, 0.35598141695702673]"
1136,"[0.8373983739837398, 0.9552845528455285, 0.7851335656213705, 0.6411149825783972, 0.38095238095238093, 0.35772357723577236]"
1137,"[0.8373983739837398, 0.9552845528455285, 0.7851335656213705, 0.6411149825783972, 0.3832752613240418, 0.3600464576074332]"
1138,"[0.8373983739837398, 0.9552845528455285, 0.7862950058072009, 0.6422764227642277, 0.38385598141695704, 0.3588850174216028]"
1139,"[0.8362369337979094, 0.9512195121951219, 0.7857142857142857, 0.6416957026713124, 0.38443670150987225, 0.359465737514518]"
1140,"[0.8356562137049942, 0.9512195121951219, 0.7851335656213705, 0.640534262485482, 0.3803716608594657, 0.359465737514518]"
1141,"[0.8356562137049942, 0.9512195121951219, 0.7839721254355401, 0.640534262485482, 0.3821138211382114, 0.359465737514518]"
1142,"[0.8356562137049942, 0.9512195121951219, 0.7857142857142857, 0.6416957026713124, 0.3803716608594657, 0.3588850174216028]"
1143,"[0.8356562137049942, 0.9512195121951219, 0.7839721254355401, 0.6411149825783972, 0.3797909407665505, 0.3600464576074332]"
1144,"[0.8344947735191638, 0.9512195121951219, 0.7822299651567944, 0.6411149825783972, 0.3786295005807201, 0.3612078977932636]"
1145,"[0.8327526132404182, 0.9512195121951219, 0.7828106852497096, 0.6411149825783972, 0.3786295005807201, 0.3635307781649245]"
1146,"[0.8327526132404182, 0.9512195121951219, 0.7804878048780488, 0.6411149825783972, 0.3792102206736353, 0.3670150987224158]"
1147,"[0.8310104529616724, 0.9512195121951219, 0.7793263646922184, 0.6411149825783972, 0.37746806039488967, 0.36875725900116146]"
1148,"[0.8286875725900116, 0.9512195121951219, 0.7828106852497096, 0.640534262485482, 0.37746806039488967, 0.3704994192799071]"
1149,"[0.8281068524970964, 0.9471544715447154, 0.7822299651567944, 0.6387921022067363, 0.3792102206736353, 0.37282229965156793]"
1150,"[0.8275261324041812, 0.9471544715447154, 0.7822299651567944, 0.6411149825783972, 0.3786295005807201, 0.37340301974448314]"
1151,"[0.8257839721254355, 0.9471544715447154, 0.7799070847851336, 0.6411149825783972, 0.3780487804878049, 0.37282229965156793]"
1152,"[0.8252032520325203, 0.9471544715447154, 0.781068524970964, 0.6422764227642277, 0.3786295005807201, 0.37340301974448314]"
1153,"[0.8217189314750291, 0.9308943089430894, 0.781068524970964, 0.6416957026713124, 0.3780487804878049, 0.3716608594657375]"
1154,"[0.8211382113821138, 0.9227642276422764, 0.781068524970964, 0.6416957026713124, 0.37746806039488967, 0.37340301974448314]"
1155,"[0.818815331010453, 0.9024390243902439, 0.7787456445993032, 0.6416957026713124, 0.3780487804878049, 0.37630662020905925]"
1156,"[0.8182346109175378, 0.9024390243902439, 0.7775842044134728, 0.6422764227642277, 0.37746806039488967, 0.37572590011614404]"
1157,"[0.8147502903600464, 0.8983739837398373, 0.7770034843205574, 0.6411149825783972, 0.3780487804878049, 0.37630662020905925]"
1158,"[0.8124274099883856, 0.8983739837398373, 0.778164924506388, 0.6411149825783972, 0.37688734030197446, 0.3786295005807201]"
1159,"[0.81068524970964, 0.8983739837398373, 0.7793263646922184, 0.6411149825783972, 0.37630662020905925, 0.3780487804878049]"
1160,"[0.8089430894308943, 0.8983739837398373, 0.7793263646922184, 0.640534262485482, 0.37746806039488967, 0.3792102206736353]"
1161,"[0.8089430894308943, 0.8983739837398373, 0.778164924506388, 0.6411149825783972, 0.37688734030197446, 0.3780487804878049]"
1162,"[0.8083623693379791, 0.8983739837398373, 0.778164924506388, 0.6411149825783972, 0.37688734030197446, 0.3803716608594657]"
1163,"[0.8072009291521487, 0.9024390243902439, 0.778164924506388, 0.6416957026713124, 0.37630662020905925, 0.38385598141695704]"
1164,"[0.8042973286875726, 0.9024390243902439, 0.7787456445993032, 0.640534262485482, 0.37630662020905925, 0.3867595818815331]"
1165,"[0.8008130081300813, 0.8983739837398373, 0.7787456445993032, 0.6411149825783972, 0.38095238095238093, 0.3896631823461092]"
1166,"[0.7984901277584204, 0.8983739837398373, 0.775842044134727, 0.6411149825783972, 0.38095238095238093, 0.3902439024390244]"
1167,"[0.79732868757259, 0.8983739837398373, 0.7764227642276422, 0.6422764227642277, 0.3826945412311266, 0.3902439024390244]"
1168,"[0.794425087108014, 0.8983739837398373, 0.7752613240418118, 0.6422764227642277, 0.38385598141695704, 0.39256678281068524]"
1169,"[0.7926829268292683, 0.8983739837398373, 0.775842044134727, 0.6422764227642277, 0.38385598141695704, 0.39314750290360045]"
1170,"[0.7932636469221835, 0.8943089430894309, 0.7770034843205574, 0.6422764227642277, 0.38443670150987225, 0.39372822299651566]"
1171,"[0.7921022067363531, 0.8943089430894309, 0.7764227642276422, 0.6422764227642277, 0.3861788617886179, 0.39547038327526135]"
1172,"[0.7903600464576074, 0.8943089430894309, 0.7764227642276422, 0.6411149825783972, 0.3861788617886179, 0.397212543554007]"
1173,"[0.7915214866434379, 0.8902439024390244, 0.7764227642276422, 0.6416957026713124, 0.3885017421602787, 0.3977932636469222]"
1174,"[0.7903600464576074, 0.8902439024390244, 0.775842044134727, 0.6411149825783972, 0.389082462253194, 0.3983739837398374]"
1175,"[0.7851335656213705, 0.8902439024390244, 0.7746806039488966, 0.640534262485482, 0.389082462253194, 0.3989547038327526]"
1176,"[0.7845528455284553, 0.8902439024390244, 0.7740998838559814, 0.6382113821138211, 0.3902439024390244, 0.40069686411149824]"
1177,"[0.7822299651567944, 0.8780487804878049, 0.775842044134727, 0.6376306620209059, 0.3902439024390244, 0.4065040650406504]"
1178,"[0.7804878048780488, 0.8617886178861789, 0.7787456445993032, 0.6353077816492451, 0.3908246225319396, 0.4076655052264808]"
1179,"[0.7787456445993032, 0.8577235772357723, 0.7816492450638792, 0.6318234610917538, 0.3914053426248548, 0.4070847851335656]"
1180,"[0.7770034843205574, 0.8495934959349594, 0.7804878048780488, 0.6300813008130082, 0.3908246225319396, 0.41289198606271776]"
1181,"[0.775842044134727, 0.8495934959349594, 0.7787456445993032, 0.6289198606271778, 0.39314750290360045, 0.4186991869918699]"
1182,"[0.775842044134727, 0.8495934959349594, 0.7764227642276422, 0.6283391405342624, 0.3908246225319396, 0.41927990708478513]"
1183,"[0.7746806039488966, 0.8577235772357723, 0.7799070847851336, 0.6283391405342624, 0.3914053426248548, 0.4221835075493612]"
1184,"[0.7740998838559814, 0.8495934959349594, 0.7845528455284553, 0.629500580720093, 0.3902439024390244, 0.4250871080139373]"
1185,"[0.772938443670151, 0.8495934959349594, 0.7822299651567944, 0.6300813008130082, 0.39256678281068524, 0.4268292682926829]"
1186,"[0.772938443670151, 0.8455284552845529, 0.7816492450638792, 0.6312427409988386, 0.39605110336817656, 0.4250871080139373]"
1187,"[0.7717770034843205, 0.8455284552845529, 0.7828106852497096, 0.6306620209059234, 0.39372822299651566, 0.4262485481997677]"
1188,"[0.7723577235772358, 0.8455284552845529, 0.7816492450638792, 0.6306620209059234, 0.3948896631823461, 0.43089430894308944]"
1189,"[0.7706155632984901, 0.8495934959349594, 0.778164924506388, 0.6312427409988386, 0.39663182346109177, 0.4326364692218351]"
1190,"[0.7700348432055749, 0.8495934959349594, 0.7752613240418118, 0.6329849012775842, 0.40069686411149824, 0.4355400696864111]"
1191,"[0.7694541231126597, 0.8455284552845529, 0.7787456445993032, 0.6364692218350755, 0.40185830429732866, 0.4349593495934959]"
1192,"[0.7694541231126597, 0.8455284552845529, 0.7764227642276422, 0.6376306620209059, 0.3983739837398374, 0.4355400696864111]"
1193,"[0.7688734030197445, 0.8455284552845529, 0.7740998838559814, 0.6376306620209059, 0.397212543554007, 0.4372822299651568]"
1194,"[0.7688734030197445, 0.8455284552845529, 0.7717770034843205, 0.6387921022067363, 0.3989547038327526, 0.4361207897793264]"
1195,"[0.7665505226480837, 0.8455284552845529, 0.7694541231126597, 0.6364692218350755, 0.3989547038327526, 0.4454123112659698]"
1196,"[0.7665505226480837, 0.8455284552845529, 0.7706155632984901, 0.6399535423925667, 0.3989547038327526, 0.4436701509872242]"
1197,"[0.7665505226480837, 0.8455284552845529, 0.7694541231126597, 0.6411149825783972, 0.3995354239256678, 0.4425087108013937]"
1198,"[0.7665505226480837, 0.8455284552845529, 0.7694541231126597, 0.6416957026713124, 0.3989547038327526, 0.44076655052264807]"
1199,"[0.7671312427409989, 0.8455284552845529, 0.7711962833914053, 0.6428571428571429, 0.3983739837398374, 0.44076655052264807]"
1200,"[0.7659698025551684, 0.8414634146341463, 0.7717770034843205, 0.6428571428571429, 0.397212543554007, 0.4419279907084785]"
1201,"[0.7630662020905923, 0.8414634146341463, 0.7700348432055749, 0.6387921022067363, 0.3948896631823461, 0.4442508710801394]"
1202,"[0.7613240418118467, 0.8414634146341463, 0.7671312427409989, 0.6440185830429733, 0.3948896631823461, 0.44715447154471544]"
1203,"[0.7613240418118467, 0.8414634146341463, 0.7688734030197445, 0.6463414634146342, 0.3948896631823461, 0.45063879210220675]"
1204,"[0.7607433217189314, 0.8414634146341463, 0.7706155632984901, 0.6498257839721254, 0.39663182346109177, 0.4523809523809524]"
1205,"[0.7619047619047619, 0.8414634146341463, 0.7752613240418118, 0.6469221835075494, 0.3948896631823461, 0.45063879210220675]"
1206,"[0.7671312427409989, 0.8414634146341463, 0.775842044134727, 0.6498257839721254, 0.3983739837398374, 0.4523809523809524]"
1207,"[0.7688734030197445, 0.8455284552845529, 0.7787456445993032, 0.6550522648083623, 0.39663182346109177, 0.4518002322880372]"
1208,"[0.7688734030197445, 0.8455284552845529, 0.775842044134727, 0.6544715447154471, 0.3989547038327526, 0.4523809523809524]"
1209,"[0.7694541231126597, 0.8455284552845529, 0.7746806039488966, 0.6533101045296167, 0.40011614401858303, 0.45528455284552843]"
1210,"[0.7706155632984901, 0.8455284552845529, 0.7711962833914053, 0.6533101045296167, 0.3983739837398374, 0.45528455284552843]"
1211,"[0.7688734030197445, 0.8455284552845529, 0.7711962833914053, 0.6515679442508711, 0.3977932636469222, 0.45586527293844364]"
1212,"[0.7694541231126597, 0.8414634146341463, 0.7723577235772358, 0.6498257839721254, 0.40069686411149824, 0.4564459930313589]"
1213,"[0.7694541231126597, 0.8414634146341463, 0.772938443670151, 0.6585365853658537, 0.40011614401858303, 0.4547038327526132]"
1214,"[0.7711962833914053, 0.8414634146341463, 0.772938443670151, 0.6567944250871081, 0.39605110336817656, 0.45586527293844364]"
1215,"[0.7706155632984901, 0.8414634146341463, 0.7711962833914053, 0.6533101045296167, 0.397212543554007, 0.45586527293844364]"
1216,"[0.7700348432055749, 0.8373983739837398, 0.7694541231126597, 0.6509872241579558, 0.3948896631823461, 0.45528455284552843]"
1217,"[0.7677119628339141, 0.8373983739837398, 0.7677119628339141, 0.6544715447154471, 0.3948896631823461, 0.45586527293844364]"
1218,"[0.7642276422764228, 0.8333333333333334, 0.7688734030197445, 0.6579558652729385, 0.39605110336817656, 0.4564459930313589]"
1219,"[0.764808362369338, 0.8292682926829268, 0.7682926829268293, 0.6527293844367015, 0.3948896631823461, 0.4570267131242741]"
1220,"[0.7642276422764228, 0.8211382113821138, 0.7688734030197445, 0.6527293844367015, 0.39547038327526135, 0.45934959349593496]"
1221,"[0.7624854819976771, 0.8170731707317073, 0.7694541231126597, 0.6608594657375145, 0.39605110336817656, 0.45993031358885017]"
1222,"[0.7624854819976771, 0.8130081300813008, 0.7700348432055749, 0.6585365853658537, 0.3989547038327526, 0.4634146341463415]"
1223,"[0.7624854819976771, 0.8130081300813008, 0.7688734030197445, 0.6533101045296167, 0.40127758420441345, 0.4651567944250871]"
1224,"[0.7630662020905923, 0.8130081300813008, 0.7665505226480837, 0.6544715447154471, 0.40069686411149824, 0.4657375145180023]"
1225,"[0.7630662020905923, 0.8130081300813008, 0.7671312427409989, 0.6562137049941928, 0.3995354239256678, 0.46689895470383275]"
1226,"[0.7642276422764228, 0.8089430894308943, 0.7700348432055749, 0.6544715447154471, 0.4024390243902439, 0.4715447154471545]"
1227,"[0.7636469221835076, 0.8008130081300813, 0.7694541231126597, 0.6538908246225319, 0.3995354239256678, 0.47038327526132406]"
1228,"[0.7636469221835076, 0.8130081300813008, 0.7665505226480837, 0.6550522648083623, 0.397212543554007, 0.4732868757259001]"
1229,"[0.7636469221835076, 0.8130081300813008, 0.7653890824622532, 0.6475029036004646, 0.39663182346109177, 0.47502903600464574]"
1230,"[0.764808362369338, 0.8130081300813008, 0.7682926829268293, 0.6463414634146342, 0.39605110336817656, 0.47677119628339143]"
1231,"[0.764808362369338, 0.8048780487804879, 0.7700348432055749, 0.6556329849012776, 0.3943089430894309, 0.47851335656213706]"
1232,"[0.764808362369338, 0.7886178861788617, 0.7723577235772358, 0.6626016260162602, 0.3977932636469222, 0.4802555168408827]"
1233,"[0.7653890824622532, 0.7886178861788617, 0.7723577235772358, 0.6538908246225319, 0.3995354239256678, 0.483739837398374]"
1234,"[0.7630662020905923, 0.7886178861788617, 0.7723577235772358, 0.6573751451800233, 0.3948896631823461, 0.48606271777003485]"
1235,"[0.7619047619047619, 0.7886178861788617, 0.7746806039488966, 0.6614401858304297, 0.3948896631823461, 0.48722415795586527]"
1236,"[0.7601626016260162, 0.7886178861788617, 0.7717770034843205, 0.6585365853658537, 0.3914053426248548, 0.4901277584204414]"
1237,"[0.7607433217189314, 0.7886178861788617, 0.7711962833914053, 0.6538908246225319, 0.389082462253194, 0.4912891986062718]"
1238,"[0.7613240418118467, 0.7886178861788617, 0.7706155632984901, 0.6602787456445993, 0.38501742160278746, 0.491869918699187]"
1239,"[0.7619047619047619, 0.7886178861788617, 0.772938443670151, 0.6585365853658537, 0.3832752613240418, 0.49419279907084784]"
1240,"[0.7619047619047619, 0.7886178861788617, 0.772938443670151, 0.6567944250871081, 0.38559814169570267, 0.49767711962833916]"
1241,"[0.7624854819976771, 0.7886178861788617, 0.7735191637630662, 0.6544715447154471, 0.38443670150987225, 0.49709639953542395]"
1242,"[0.7630662020905923, 0.7886178861788617, 0.7706155632984901, 0.6562137049941928, 0.38443670150987225, 0.49767711962833916]"
1243,"[0.7624854819976771, 0.7886178861788617, 0.7717770034843205, 0.6573751451800233, 0.3873403019744483, 0.4988385598141696]"
1244,"[0.7636469221835076, 0.7926829268292683, 0.7746806039488966, 0.6521486643437863, 0.3826945412311266, 0.4994192799070848]"
1245,"[0.7630662020905923, 0.7886178861788617, 0.7711962833914053, 0.6544715447154471, 0.3797909407665505, 0.5]"
1246,"[0.7630662020905923, 0.7886178861788617, 0.7723577235772358, 0.6562137049941928, 0.3826945412311266, 0.5040650406504065]"
1247,"[0.7630662020905923, 0.7886178861788617, 0.7752613240418118, 0.6567944250871081, 0.38559814169570267, 0.5052264808362369]"
1248,"[0.7636469221835076, 0.7886178861788617, 0.775842044134727, 0.6608594657375145, 0.38443670150987225, 0.5075493612078978]"
1249,"[0.7636469221835076, 0.7886178861788617, 0.7793263646922184, 0.6556329849012776, 0.3826945412311266, 0.5110336817653891]"
1250,"[0.764808362369338, 0.7845528455284553, 0.7787456445993032, 0.6550522648083623, 0.3821138211382114, 0.5133565621370499]"
1251,"[0.7642276422764228, 0.7886178861788617, 0.7746806039488966, 0.6631823461091754, 0.38385598141695704, 0.5150987224157956]"
1252,"[0.764808362369338, 0.7845528455284553, 0.7723577235772358, 0.6608594657375145, 0.3832752613240418, 0.5180023228803716]"
1253,"[0.7653890824622532, 0.7886178861788617, 0.7764227642276422, 0.6527293844367015, 0.37572590011614404, 0.5220673635307782]"
1254,"[0.7659698025551684, 0.7886178861788617, 0.7746806039488966, 0.6579558652729385, 0.3821138211382114, 0.524390243902439]"
