,acc
755,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9454123112659698, 0.20209059233449478, 0.09523809523809523]"
756,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9454123112659698, 0.20209059233449478, 0.09523809523809523]"
757,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9454123112659698, 0.20209059233449478, 0.09523809523809523]"
758,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9454123112659698, 0.20209059233449478, 0.09523809523809523]"
759,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9454123112659698, 0.20209059233449478, 0.09523809523809523]"
760,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9454123112659698, 0.20209059233449478, 0.09523809523809523]"
761,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9454123112659698, 0.20209059233449478, 0.09523809523809523]"
762,"[0.9349593495934959, 0.9959349593495935, 0.9558652729384437, 0.9477351916376306, 0.2038327526132404, 0.09523809523809523]"
763,"[0.9349593495934959, 0.9959349593495935, 0.9558652729384437, 0.9477351916376306, 0.20441347270615565, 0.09523809523809523]"
764,"[0.9349593495934959, 0.9959349593495935, 0.9558652729384437, 0.9477351916376306, 0.2038327526132404, 0.09523809523809523]"
765,"[0.9349593495934959, 0.9959349593495935, 0.9558652729384437, 0.9477351916376306, 0.2038327526132404, 0.09581881533101046]"
766,"[0.9349593495934959, 0.9959349593495935, 0.9558652729384437, 0.9477351916376306, 0.2038327526132404, 0.09581881533101046]"
767,"[0.9355400696864111, 0.9959349593495935, 0.9552845528455285, 0.9483159117305459, 0.2038327526132404, 0.09581881533101046]"
768,"[0.9361207897793263, 0.9959349593495935, 0.9552845528455285, 0.9483159117305459, 0.2038327526132404, 0.09581881533101046]"
769,"[0.9361207897793263, 0.9959349593495935, 0.9552845528455285, 0.9483159117305459, 0.2038327526132404, 0.09581881533101046]"
770,"[0.9361207897793263, 0.9959349593495935, 0.9552845528455285, 0.9483159117305459, 0.2038327526132404, 0.09581881533101046]"
771,"[0.9361207897793263, 0.9959349593495935, 0.9552845528455285, 0.9483159117305459, 0.2038327526132404, 0.09581881533101046]"
772,"[0.9361207897793263, 0.9959349593495935, 0.9547038327526133, 0.9483159117305459, 0.2038327526132404, 0.09581881533101046]"
773,"[0.9361207897793263, 0.9959349593495935, 0.9547038327526133, 0.9488966318234611, 0.2038327526132404, 0.09581881533101046]"
774,"[0.9361207897793263, 0.9959349593495935, 0.9547038327526133, 0.9488966318234611, 0.2038327526132404, 0.09581881533101046]"
775,"[0.9367015098722415, 0.9959349593495935, 0.9547038327526133, 0.9488966318234611, 0.2038327526132404, 0.09523809523809523]"
776,"[0.9367015098722415, 0.9959349593495935, 0.9547038327526133, 0.9488966318234611, 0.2038327526132404, 0.09523809523809523]"
777,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9488966318234611, 0.2038327526132404, 0.09523809523809523]"
778,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9488966318234611, 0.2038327526132404, 0.09465737514518002]"
779,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9488966318234611, 0.2038327526132404, 0.09465737514518002]"
780,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9488966318234611, 0.2038327526132404, 0.09465737514518002]"
781,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9488966318234611, 0.2038327526132404, 0.09465737514518002]"
782,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9488966318234611, 0.2038327526132404, 0.09523809523809523]"
783,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9488966318234611, 0.2038327526132404, 0.09523809523809523]"
784,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9488966318234611, 0.2038327526132404, 0.09523809523809523]"
785,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9494773519163763, 0.2038327526132404, 0.09523809523809523]"
786,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9494773519163763, 0.2038327526132404, 0.09523809523809523]"
787,"[0.9367015098722415, 0.9959349593495935, 0.9558652729384437, 0.9494773519163763, 0.2038327526132404, 0.09523809523809523]"
788,"[0.9372822299651568, 0.9959349593495935, 0.9558652729384437, 0.9494773519163763, 0.2038327526132404, 0.09523809523809523]"
789,"[0.9372822299651568, 0.9959349593495935, 0.9558652729384437, 0.9494773519163763, 0.2038327526132404, 0.09523809523809523]"
790,"[0.9372822299651568, 0.9959349593495935, 0.9558652729384437, 0.9494773519163763, 0.2038327526132404, 0.09523809523809523]"
791,"[0.9372822299651568, 0.9959349593495935, 0.9558652729384437, 0.9494773519163763, 0.2038327526132404, 0.09523809523809523]"
792,"[0.9372822299651568, 0.9959349593495935, 0.9558652729384437, 0.9494773519163763, 0.2038327526132404, 0.09523809523809523]"
793,"[0.9372822299651568, 0.9959349593495935, 0.9558652729384437, 0.9494773519163763, 0.2038327526132404, 0.09523809523809523]"
794,"[0.9372822299651568, 0.9959349593495935, 0.9558652729384437, 0.9494773519163763, 0.2038327526132404, 0.09581881533101046]"
795,"[0.9372822299651568, 0.9959349593495935, 0.9558652729384437, 0.9500580720092915, 0.20267131242741, 0.09523809523809523]"
796,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.20267131242741, 0.09523809523809523]"
797,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.20267131242741, 0.09523809523809523]"
798,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.20209059233449478, 0.09581881533101046]"
799,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.20209059233449478, 0.09581881533101046]"
800,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.20209059233449478, 0.09581881533101046]"
801,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.20209059233449478, 0.09581881533101046]"
802,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.20209059233449478, 0.09581881533101046]"
803,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9488966318234611, 0.20209059233449478, 0.09581881533101046]"
804,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9488966318234611, 0.20209059233449478, 0.09581881533101046]"
805,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9488966318234611, 0.20209059233449478, 0.09581881533101046]"
806,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9488966318234611, 0.20150987224157957, 0.09523809523809523]"
807,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9488966318234611, 0.20150987224157957, 0.09523809523809523]"
808,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9488966318234611, 0.20150987224157957, 0.09523809523809523]"
809,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9488966318234611, 0.20150987224157957, 0.09523809523809523]"
810,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9488966318234611, 0.20150987224157957, 0.09523809523809523]"
811,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9488966318234611, 0.20150987224157957, 0.09523809523809523]"
812,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.20150987224157957, 0.09581881533101046]"
813,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.20150987224157957, 0.09698025551684088]"
814,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.20092915214866433, 0.0975609756097561]"
815,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9483159117305459, 0.20092915214866433, 0.09814169570267131]"
816,"[0.937862950058072, 0.9959349593495935, 0.9570267131242741, 0.9483159117305459, 0.20092915214866433, 0.10046457607433217]"
817,"[0.937862950058072, 0.9959349593495935, 0.9570267131242741, 0.9483159117305459, 0.20092915214866433, 0.10685249709639953]"
818,"[0.937862950058072, 0.9959349593495935, 0.9570267131242741, 0.9483159117305459, 0.20034843205574912, 0.1091753774680604]"
819,"[0.937862950058072, 0.9959349593495935, 0.9570267131242741, 0.9483159117305459, 0.1991869918699187, 0.1091753774680604]"
820,"[0.937862950058072, 0.9959349593495935, 0.9570267131242741, 0.9483159117305459, 0.1986062717770035, 0.1091753774680604]"
821,"[0.937862950058072, 0.9959349593495935, 0.9570267131242741, 0.9488966318234611, 0.1986062717770035, 0.10859465737514518]"
822,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.1986062717770035, 0.11033681765389082]"
823,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.1991869918699187, 0.11033681765389082]"
824,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.1991869918699187, 0.11033681765389082]"
825,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.1991869918699187, 0.11149825783972125]"
826,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.1986062717770035, 0.11207897793263646]"
827,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.1986062717770035, 0.11207897793263646]"
828,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.1986062717770035, 0.11207897793263646]"
829,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.19802555168408828, 0.11207897793263646]"
830,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.19686411149825783, 0.11207897793263646]"
831,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.19686411149825783, 0.11207897793263646]"
832,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.19628339140534262, 0.11265969802555169]"
833,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.1957026713124274, 0.11265969802555169]"
834,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.1957026713124274, 0.1132404181184669]"
835,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.1957026713124274, 0.1132404181184669]"
836,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.1957026713124274, 0.1132404181184669]"
837,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.1951219512195122, 0.11382113821138211]"
838,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.194541231126597, 0.11382113821138211]"
839,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.19337979094076654, 0.11440185830429733]"
840,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.1916376306620209, 0.11498257839721254]"
841,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.1910569105691057, 0.11556329849012775]"
842,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.1916376306620209, 0.11556329849012775]"
843,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.1910569105691057, 0.11556329849012775]"
844,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.19047619047619047, 0.11614401858304298]"
845,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.18931475029036005, 0.11614401858304298]"
846,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.18873403019744484, 0.11672473867595819]"
847,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.18699186991869918, 0.11672473867595819]"
848,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.18524970963995355, 0.11672473867595819]"
849,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.18466898954703834, 0.11672473867595819]"
850,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.18292682926829268, 0.11672473867595819]"
851,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.1806039488966318, 0.11672473867595819]"
852,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.1794425087108014, 0.1173054587688734]"
853,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.17828106852497097, 0.11788617886178862]"
854,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.17886178861788618, 0.11904761904761904]"
855,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.17886178861788618, 0.11904761904761904]"
856,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.17886178861788618, 0.1207897793263647]"
857,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.17828106852497097, 0.12195121951219512]"
858,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.17886178861788618, 0.12195121951219512]"
859,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.17886178861788618, 0.12195121951219512]"
860,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.17886178861788618, 0.12195121951219512]"
861,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.17886178861788618, 0.12253193960511034]"
862,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.17828106852497097, 0.12253193960511034]"
863,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.17828106852497097, 0.12253193960511034]"
864,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.17770034843205576, 0.12253193960511034]"
865,"[0.9390243902439024, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.17770034843205576, 0.12253193960511034]"
866,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.17711962833914052, 0.12195121951219512]"
867,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.17711962833914052, 0.12195121951219512]"
868,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.17711962833914052, 0.11962833914053426]"
869,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.1765389082462253, 0.11962833914053426]"
870,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.1753774680603949, 0.11904761904761904]"
871,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.17479674796747968, 0.11904761904761904]"
872,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.17363530778164923, 0.11788617886178862]"
873,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.17305458768873402, 0.1173054587688734]"
874,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.1718931475029036, 0.1173054587688734]"
875,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.17073170731707318, 0.1173054587688734]"
876,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.16957026713124274, 0.11672473867595819]"
877,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.1672473867595819, 0.11614401858304298]"
878,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.1672473867595819, 0.11556329849012775]"
879,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.1672473867595819, 0.11440185830429733]"
880,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.16666666666666666, 0.11382113821138211]"
881,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.16550522648083624, 0.1132404181184669]"
882,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.16550522648083624, 0.1132404181184669]"
883,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.16550522648083624, 0.11207897793263646]"
884,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9500580720092915, 0.16608594657375145, 0.11149825783972125]"
885,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9500580720092915, 0.16666666666666666, 0.11091753774680604]"
886,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9500580720092915, 0.16666666666666666, 0.11033681765389082]"
887,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9506387921022067, 0.16608594657375145, 0.11033681765389082]"
888,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9506387921022067, 0.16666666666666666, 0.10336817653890824]"
