,acc
963,"[0.9407665505226481, 0.975609756097561, 0.908246225319396, 0.49361207897793263, 0.08420441347270616, 0.1794425087108014]"
964,"[0.9407665505226481, 0.975609756097561, 0.908246225319396, 0.49477351916376305, 0.0859465737514518, 0.1800232288037166]"
965,"[0.9407665505226481, 0.975609756097561, 0.908246225319396, 0.49419279907084784, 0.08536585365853659, 0.1800232288037166]"
966,"[0.9396051103368177, 0.975609756097561, 0.9088269454123112, 0.49477351916376305, 0.08362369337979095, 0.17828106852497097]"
967,"[0.9396051103368177, 0.975609756097561, 0.9088269454123112, 0.4988385598141696, 0.08304297328687572, 0.17828106852497097]"
968,"[0.9390243902439024, 0.975609756097561, 0.9088269454123112, 0.4988385598141696, 0.08304297328687572, 0.17828106852497097]"
969,"[0.9390243902439024, 0.975609756097561, 0.9088269454123112, 0.4988385598141696, 0.08304297328687572, 0.17770034843205576]"
970,"[0.9396051103368177, 0.975609756097561, 0.9099883855981417, 0.5, 0.08304297328687572, 0.17479674796747968]"
971,"[0.9390243902439024, 0.975609756097561, 0.9099883855981417, 0.4994192799070848, 0.08304297328687572, 0.1718931475029036]"
972,"[0.9390243902439024, 0.975609756097561, 0.9099883855981417, 0.5017421602787456, 0.08304297328687572, 0.17015098722415795]"
973,"[0.9390243902439024, 0.975609756097561, 0.9105691056910569, 0.5017421602787456, 0.08304297328687572, 0.17073170731707318]"
974,"[0.9390243902439024, 0.975609756097561, 0.9117305458768873, 0.5017421602787456, 0.08304297328687572, 0.1713124274099884]"
975,"[0.9390243902439024, 0.975609756097561, 0.9123112659698026, 0.5017421602787456, 0.08304297328687572, 0.17305458768873402]"
976,"[0.9390243902439024, 0.975609756097561, 0.9146341463414634, 0.5017421602787456, 0.08304297328687572, 0.1718931475029036]"
977,"[0.9390243902439024, 0.975609756097561, 0.9157955865272939, 0.5017421602787456, 0.08188153310104529, 0.17305458768873402]"
978,"[0.9390243902439024, 0.975609756097561, 0.9169570267131243, 0.502903600464576, 0.08072009291521487, 0.1718931475029036]"
979,"[0.9390243902439024, 0.975609756097561, 0.9169570267131243, 0.502903600464576, 0.08072009291521487, 0.17015098722415795]"
980,"[0.9390243902439024, 0.975609756097561, 0.9181184668989547, 0.5034843205574913, 0.08072009291521487, 0.1718931475029036]"
981,"[0.9390243902439024, 0.975609756097561, 0.9175377468060395, 0.5040650406504065, 0.08246225319396051, 0.1713124274099884]"
982,"[0.9390243902439024, 0.975609756097561, 0.9181184668989547, 0.5040650406504065, 0.08188153310104529, 0.1718931475029036]"
983,"[0.9396051103368177, 0.975609756097561, 0.9169570267131243, 0.5058072009291521, 0.08188153310104529, 0.17247386759581881]"
984,"[0.9396051103368177, 0.975609756097561, 0.9175377468060395, 0.5087108013937283, 0.08188153310104529, 0.17305458768873402]"
985,"[0.9396051103368177, 0.975609756097561, 0.9175377468060395, 0.5098722415795587, 0.08246225319396051, 0.17421602787456447]"
986,"[0.9396051103368177, 0.975609756097561, 0.9181184668989547, 0.5098722415795587, 0.08246225319396051, 0.17073170731707318]"
987,"[0.9396051103368177, 0.975609756097561, 0.9186991869918699, 0.5098722415795587, 0.08246225319396051, 0.16957026713124274]"
988,"[0.9396051103368177, 0.975609756097561, 0.9198606271777003, 0.5098722415795587, 0.08304297328687572, 0.1678281068524971]"
989,"[0.9401858304297329, 0.975609756097561, 0.9198606271777003, 0.5052264808362369, 0.08362369337979095, 0.16898954703832753]"
990,"[0.9401858304297329, 0.975609756097561, 0.9204413472706156, 0.5069686411149826, 0.08536585365853659, 0.16840882694541232]"
991,"[0.9401858304297329, 0.975609756097561, 0.9204413472706156, 0.5075493612078978, 0.08536585365853659, 0.17015098722415795]"
992,"[0.9401858304297329, 0.975609756097561, 0.9210220673635308, 0.5063879210220673, 0.0859465737514518, 0.1713124274099884]"
993,"[0.9396051103368177, 0.975609756097561, 0.9210220673635308, 0.5040650406504065, 0.08652729384436701, 0.17073170731707318]"
994,"[0.9396051103368177, 0.975609756097561, 0.921602787456446, 0.5017421602787456, 0.08652729384436701, 0.16898954703832753]"
995,"[0.9396051103368177, 0.975609756097561, 0.9210220673635308, 0.5023228803716608, 0.08885017421602788, 0.16840882694541232]"
996,"[0.9390243902439024, 0.975609756097561, 0.921602787456446, 0.5040650406504065, 0.08885017421602788, 0.1678281068524971]"
997,"[0.9390243902439024, 0.975609756097561, 0.9221835075493612, 0.5011614401858304, 0.08885017421602788, 0.1672473867595819]"
998,"[0.9390243902439024, 0.975609756097561, 0.9227642276422764, 0.5052264808362369, 0.08885017421602788, 0.16666666666666666]"
999,"[0.9390243902439024, 0.975609756097561, 0.9233449477351916, 0.5011614401858304, 0.08943089430894309, 0.16666666666666666]"
1000,"[0.9390243902439024, 0.975609756097561, 0.9250871080139372, 0.49709639953542395, 0.08943089430894309, 0.16550522648083624]"
1001,"[0.9407665505226481, 0.975609756097561, 0.8937282229965157, 0.4634146341463415, 0.08768873403019745, 0.18815331010452963]"
1002,"[0.9326364692218351, 0.975609756097561, 0.8124274099883856, 0.4413472706155633, 0.09291521486643438, 0.18176538908246226]"
1003,"[0.9198606271777003, 0.9390243902439024, 0.7340301974448316, 0.45934959349593496, 0.08768873403019745, 0.18466898954703834]"
1004,"[0.9117305458768873, 0.6991869918699187, 0.7206736353077816, 0.37630662020905925, 0.08188153310104529, 0.17015098722415795]"
1005,"[0.9024390243902439, 0.6056910569105691, 0.7166085946573751, 0.3629500580720093, 0.08188153310104529, 0.15447154471544716]"
1006,"[0.8977932636469221, 0.47560975609756095, 0.6997677119628339, 0.3315911730545877, 0.09349593495934959, 0.1602787456445993]"
1007,"[0.8948896631823461, 0.47560975609756095, 0.6782810685249709, 0.34552845528455284, 0.11091753774680604, 0.14343786295005806]"
1008,"[0.883855981416957, 0.5975609756097561, 0.6782810685249709, 0.33855981416957026, 0.1678281068524971, 0.14111498257839722]"
1009,"[0.8896631823461092, 0.5487804878048781, 0.6695702671312428, 0.3606271777003484, 0.21544715447154472, 0.14634146341463414]"
1010,"[0.8914053426248548, 0.483739837398374, 0.670150987224158, 0.3362369337979094, 0.21602787456445993, 0.15853658536585366]"
1011,"[0.8943089430894309, 0.4796747967479675, 0.6782810685249709, 0.34901277584204415, 0.19744483159117304, 0.15563298490127758]"
1012,"[0.8879210220673636, 0.45934959349593496, 0.6806039488966318, 0.3635307781649245, 0.19396051103368175, 0.1718931475029036]"
1013,"[0.8960511033681765, 0.4349593495934959, 0.6823461091753774, 0.37514518002322883, 0.16550522648083624, 0.1840882694541231]"
1014,"[0.8983739837398373, 0.4878048780487805, 0.6765389082462253, 0.36469221835075494, 0.17421602787456447, 0.1951219512195122]"
1015,"[0.8948896631823461, 0.4878048780487805, 0.6724738675958188, 0.35830429732868757, 0.18118466898954705, 0.21022067363530778]"
1016,"[0.8954703832752613, 0.4796747967479675, 0.6922183507549361, 0.389082462253194, 0.16608594657375145, 0.2148664343786295]"
1017,"[0.8954703832752613, 0.483739837398374, 0.7102206736353078, 0.413472706155633, 0.14924506387921022, 0.22415795586527293]"
1018,"[0.9024390243902439, 0.483739837398374, 0.7137049941927991, 0.4186991869918699, 0.1521486643437863, 0.23751451800232287]"
1019,"[0.9088269454123112, 0.4878048780487805, 0.7137049941927991, 0.413472706155633, 0.1440185830429733, 0.2305458768873403]"
1020,"[0.9111498257839721, 0.4268292682926829, 0.7195121951219512, 0.4163763066202091, 0.16376306620209058, 0.23693379790940766]"
1021,"[0.9146341463414634, 0.4105691056910569, 0.7322880371660859, 0.42102206736353076, 0.18583042973286876, 0.22067363530778164]"
1022,"[0.9152148664343787, 0.4024390243902439, 0.7398373983739838, 0.4355400696864111, 0.19279907084785133, 0.22067363530778164]"
1023,"[0.9128919860627178, 0.4105691056910569, 0.7253193960511034, 0.45993031358885017, 0.1951219512195122, 0.21312427409988385]"
1024,"[0.908246225319396, 0.3780487804878049, 0.7154471544715447, 0.4442508710801394, 0.17886178861788618, 0.2148664343786295]"
1025,"[0.9036004645760743, 0.3699186991869919, 0.7032520325203252, 0.4274099883855981, 0.1759581881533101, 0.23403019744483158]"
1026,"[0.8925667828106852, 0.37398373983739835, 0.6916376306620209, 0.4326364692218351, 0.17247386759581881, 0.2456445993031359]"
1027,"[0.8861788617886179, 0.37398373983739835, 0.6927990708478513, 0.4181184668989547, 0.17711962833914052, 0.25551684088269455]"
1028,"[0.8832752613240418, 0.37398373983739835, 0.6986062717770035, 0.41579558652729387, 0.18757259001161442, 0.25203252032520324]"
1029,"[0.8763066202090593, 0.3780487804878049, 0.6951219512195121, 0.41173054587688734, 0.1916376306620209, 0.251451800232288]"
1030,"[0.8716608594657376, 0.3983739837398374, 0.6800232288037166, 0.413472706155633, 0.19279907084785133, 0.25319396051103366]"
1031,"[0.8693379790940766, 0.4105691056910569, 0.6829268292682927, 0.4099883855981417, 0.18989547038327526, 0.259581881533101]"
1032,"[0.8687572590011614, 0.42276422764227645, 0.6916376306620209, 0.41231126596980255, 0.18931475029036005, 0.2584204413472706]"
1033,"[0.8646922183507549, 0.4186991869918699, 0.6887340301974448, 0.40534262485482, 0.18873403019744484, 0.25261324041811845]"
1034,"[0.8629500580720093, 0.4065040650406504, 0.6858304297328688, 0.4175377468060395, 0.18757259001161442, 0.25609756097560976]"
1035,"[0.8588850174216028, 0.4105691056910569, 0.6829268292682927, 0.437862950058072, 0.19047619047619047, 0.2613240418118467]"
1036,"[0.8577235772357723, 0.43089430894308944, 0.6846689895470384, 0.4332171893147503, 0.1991869918699187, 0.27235772357723576]"
1037,"[0.8484320557491289, 0.43089430894308944, 0.6922183507549361, 0.42102206736353076, 0.20557491289198607, 0.2700348432055749]"
1038,"[0.8472706155632985, 0.4715447154471545, 0.6945412311265969, 0.40301974448315914, 0.21602787456445993, 0.2653890824622532]"
1039,"[0.8466898954703833, 0.47560975609756095, 0.7102206736353078, 0.39198606271777003, 0.21428571428571427, 0.26306620209059234]"
1040,"[0.8472706155632985, 0.47560975609756095, 0.7102206736353078, 0.3896631823461092, 0.21602787456445993, 0.2578397212543554]"
1041,"[0.8484320557491289, 0.4715447154471545, 0.7113821138211383, 0.39663182346109177, 0.218931475029036, 0.2607433217189315]"
1042,"[0.8495934959349594, 0.44715447154471544, 0.721835075493612, 0.3879210220673635, 0.22415795586527293, 0.2607433217189315]"
1043,"[0.8524970963995354, 0.4268292682926829, 0.727061556329849, 0.3792102206736353, 0.23403019744483158, 0.2607433217189315]"
1044,"[0.8524970963995354, 0.43089430894308944, 0.7317073170731707, 0.37456445993031356, 0.2415795586527294, 0.2578397212543554]"
1045,"[0.8519163763066202, 0.45121951219512196, 0.7363530778164924, 0.3710801393728223, 0.2421602787456446, 0.2537746806039489]"
1046,"[0.8501742160278746, 0.45121951219512196, 0.735191637630662, 0.3704994192799071, 0.2450638792102207, 0.25493612078977934]"
1047,"[0.8501742160278746, 0.45528455284552843, 0.7375145180023229, 0.3699186991869919, 0.24274099883855982, 0.25609756097560976]"
1048,"[0.8519163763066202, 0.45528455284552843, 0.735191637630662, 0.37514518002322883, 0.24448315911730545, 0.2677119628339141]"
1049,"[0.8548199767711963, 0.43089430894308944, 0.7305458768873403, 0.3792102206736353, 0.24448315911730545, 0.2694541231126597]"
1050,"[0.8583042973286876, 0.42276422764227645, 0.7305458768873403, 0.38153310104529614, 0.24448315911730545, 0.2677119628339141]"
1051,"[0.8623693379790941, 0.42276422764227645, 0.7322880371660859, 0.3821138211382114, 0.2450638792102207, 0.2682926829268293]"
1052,"[0.8635307781649245, 0.4105691056910569, 0.7334494773519163, 0.38385598141695704, 0.2462253193960511, 0.26713124274099886]"
1053,"[0.8641114982578397, 0.4105691056910569, 0.7334494773519163, 0.3832752613240418, 0.24680603948896632, 0.2682926829268293]"
1054,"[0.8646922183507549, 0.4268292682926829, 0.7328687572590011, 0.38443670150987225, 0.24796747967479674, 0.2682926829268293]"
1055,"[0.8646922183507549, 0.4268292682926829, 0.7334494773519163, 0.38559814169570267, 0.2462253193960511, 0.2665505226480836]"
1056,"[0.8646922183507549, 0.44715447154471544, 0.7340301974448316, 0.3861788617886179, 0.24448315911730545, 0.2653890824622532]"
1057,"[0.8646922183507549, 0.4715447154471545, 0.7357723577235772, 0.38385598141695704, 0.2421602787456446, 0.2665505226480836]"
1058,"[0.8641114982578397, 0.4715447154471545, 0.7380952380952381, 0.3826945412311266, 0.2421602787456446, 0.2682926829268293]"
1059,"[0.8641114982578397, 0.4715447154471545, 0.7398373983739838, 0.38385598141695704, 0.24390243902439024, 0.27119628339140534]"
1060,"[0.8641114982578397, 0.4715447154471545, 0.7398373983739838, 0.3803716608594657, 0.24332171893147503, 0.27177700348432055]"
1061,"[0.8641114982578397, 0.47560975609756095, 0.7415795586527294, 0.3792102206736353, 0.24390243902439024, 0.27409988385598144]"
1062,"[0.8612078977932637, 0.47560975609756095, 0.7450638792102207, 0.37688734030197446, 0.2456445993031359, 0.27526132404181186]"
1063,"[0.8559814169570267, 0.47560975609756095, 0.7439024390243902, 0.37630662020905925, 0.2450638792102207, 0.2781649245063879]"
1064,"[0.8554006968641115, 0.47560975609756095, 0.7473867595818815, 0.37282229965156793, 0.24448315911730545, 0.27990708478513354]"
1065,"[0.854239256678281, 0.4715447154471545, 0.7468060394889663, 0.3722415795586527, 0.2456445993031359, 0.2787456445993031]"
1066,"[0.854239256678281, 0.4715447154471545, 0.7468060394889663, 0.3722415795586527, 0.24738675958188153, 0.27526132404181186]"
1067,"[0.854239256678281, 0.4715447154471545, 0.7462253193960511, 0.3699186991869919, 0.2502903600464576, 0.27584204413472707]"
1068,"[0.854239256678281, 0.47560975609756095, 0.7450638792102207, 0.3704994192799071, 0.25203252032520324, 0.2735191637630662]"
1069,"[0.8536585365853658, 0.47560975609756095, 0.7456445993031359, 0.3722415795586527, 0.25319396051103366, 0.27235772357723576]"
1070,"[0.8530778164924506, 0.4186991869918699, 0.7456445993031359, 0.3704994192799071, 0.25609756097560976, 0.27177700348432055]"
1071,"[0.8530778164924506, 0.4186991869918699, 0.7468060394889663, 0.36875725900116146, 0.2572590011614402, 0.2735191637630662]"
1072,"[0.8530778164924506, 0.4146341463414634, 0.7485481997677119, 0.36875725900116146, 0.2584204413472706, 0.2787456445993031]"
1073,"[0.8524970963995354, 0.4146341463414634, 0.7502903600464577, 0.3704994192799071, 0.25551684088269455, 0.28222996515679444]"
1074,"[0.8507549361207898, 0.4105691056910569, 0.7502903600464577, 0.36875725900116146, 0.25609756097560976, 0.28397212543554007]"
1075,"[0.8495934959349594, 0.4024390243902439, 0.7502903600464577, 0.36643437862950057, 0.25551684088269455, 0.2886178861788618]"
1076,"[0.8490127758420442, 0.3861788617886179, 0.7473867595818815, 0.3670150987224158, 0.25667828106852497, 0.29036004645760743]"
1077,"[0.8472706155632985, 0.3983739837398374, 0.7479674796747967, 0.3670150987224158, 0.2462253193960511, 0.2967479674796748]"
1078,"[0.8461091753774681, 0.3983739837398374, 0.7491289198606271, 0.367595818815331, 0.23577235772357724, 0.29965156794425085]"
1079,"[0.8461091753774681, 0.3780487804878049, 0.7526132404181185, 0.36585365853658536, 0.23403019744483158, 0.3008130081300813]"
1080,"[0.8443670150987224, 0.35365853658536583, 0.7526132404181185, 0.3623693379790941, 0.23344947735191637, 0.29965156794425085]"
1081,"[0.8443670150987224, 0.35365853658536583, 0.7537746806039489, 0.3629500580720093, 0.23228803716608595, 0.29732868757259]"
1082,"[0.8391405342624855, 0.3170731707317073, 0.7555168408826946, 0.36585365853658536, 0.2305458768873403, 0.2932636469221835]"
1083,"[0.835075493612079, 0.3048780487804878, 0.7584204413472706, 0.37282229965156793, 0.2259001161440186, 0.29210220673635306]"
1084,"[0.8304297328687572, 0.2886178861788618, 0.7584204413472706, 0.37456445993031356, 0.22009291521486643, 0.2851335656213705]"
1085,"[0.8275261324041812, 0.2845528455284553, 0.7584204413472706, 0.37398373983739835, 0.21428571428571427, 0.2851335656213705]"
1086,"[0.8234610917537747, 0.2845528455284553, 0.7584204413472706, 0.37456445993031356, 0.2148664343786295, 0.2897793263646922]"
1087,"[0.8222996515679443, 0.2804878048780488, 0.7619047619047619, 0.37282229965156793, 0.21602787456445993, 0.2938443670150987]"
1088,"[0.8217189314750291, 0.2845528455284553, 0.7630662020905923, 0.3716608594657375, 0.21718931475029035, 0.3008130081300813]"
1089,"[0.8211382113821138, 0.2804878048780488, 0.7624854819976771, 0.3710801393728223, 0.21951219512195122, 0.3037166085946574]"
1090,"[0.8176538908246226, 0.2764227642276423, 0.7619047619047619, 0.3786295005807201, 0.2218350754936121, 0.3037166085946574]"
1091,"[0.8141695702671312, 0.27235772357723576, 0.7613240418118467, 0.3786295005807201, 0.22357723577235772, 0.3037166085946574]"
1092,"[0.8130081300813008, 0.27235772357723576, 0.7624854819976771, 0.3786295005807201, 0.22415795586527293, 0.3060394889663182]"
1093,"[0.8060394889663183, 0.27235772357723576, 0.7613240418118467, 0.3780487804878049, 0.22415795586527293, 0.3089430894308943]"
1094,"[0.8031358885017421, 0.2682926829268293, 0.7624854819976771, 0.38095238095238093, 0.22357723577235772, 0.30952380952380953]"
1095,"[0.7984901277584204, 0.24390243902439024, 0.7624854819976771, 0.38095238095238093, 0.2224157955865273, 0.31068524970963995]"
1096,"[0.7955865272938444, 0.23577235772357724, 0.7624854819976771, 0.38153310104529614, 0.22067363530778164, 0.3118466898954704]"
1097,"[0.7950058072009292, 0.23577235772357724, 0.7636469221835076, 0.3861788617886179, 0.21951219512195122, 0.3118466898954704]"
1098,"[0.7938443670150988, 0.23577235772357724, 0.7665505226480837, 0.3867595818815331, 0.21951219512195122, 0.3083623693379791]"
1099,"[0.7921022067363531, 0.23577235772357724, 0.7665505226480837, 0.3867595818815331, 0.2183507549361208, 0.30952380952380953]"
1100,"[0.789198606271777, 0.23577235772357724, 0.7671312427409989, 0.3867595818815331, 0.21777003484320556, 0.31068524970963995]"
1101,"[0.7822299651567944, 0.23577235772357724, 0.7677119628339141, 0.3867595818815331, 0.21660859465737514, 0.3147502903600465]"
1102,"[0.7799070847851336, 0.23577235772357724, 0.7677119628339141, 0.3867595818815331, 0.21660859465737514, 0.3170731707317073]"
1103,"[0.7787456445993032, 0.23577235772357724, 0.7682926829268293, 0.3867595818815331, 0.21428571428571427, 0.31881533101045295]"
1104,"[0.7787456445993032, 0.23577235772357724, 0.7706155632984901, 0.3867595818815331, 0.21370499419279906, 0.32578397212543553]"
1105,"[0.7787456445993032, 0.23170731707317074, 0.7711962833914053, 0.3867595818815331, 0.21312427409988385, 0.32578397212543553]"
1106,"[0.7787456445993032, 0.22764227642276422, 0.7706155632984901, 0.3861788617886179, 0.21370499419279906, 0.32578397212543553]"
1107,"[0.7787456445993032, 0.21544715447154472, 0.7711962833914053, 0.3861788617886179, 0.21254355400696864, 0.32578397212543553]"
1108,"[0.778164924506388, 0.21544715447154472, 0.7717770034843205, 0.3861788617886179, 0.21196283391405343, 0.32578397212543553]"
1109,"[0.778164924506388, 0.21544715447154472, 0.7717770034843205, 0.3861788617886179, 0.21080139372822299, 0.3310104529616725]"
1110,"[0.7764227642276422, 0.21544715447154472, 0.7694541231126597, 0.3873403019744483, 0.21312427409988385, 0.3403019744483159]"
1111,"[0.7735191637630662, 0.21544715447154472, 0.7717770034843205, 0.3885017421602787, 0.21370499419279906, 0.3420441347270616]"
1112,"[0.772938443670151, 0.21544715447154472, 0.7735191637630662, 0.3896631823461092, 0.21660859465737514, 0.34552845528455284]"
1113,"[0.7723577235772358, 0.21544715447154472, 0.7746806039488966, 0.3896631823461092, 0.21951219512195122, 0.34727061556329847]"
1114,"[0.7735191637630662, 0.21951219512195122, 0.7752613240418118, 0.3902439024390244, 0.21951219512195122, 0.3501742160278746]"
1115,"[0.7723577235772358, 0.21951219512195122, 0.7764227642276422, 0.3902439024390244, 0.22357723577235772, 0.3524970963995354]"
1116,"[0.7723577235772358, 0.21951219512195122, 0.7793263646922184, 0.3908246225319396, 0.22009291521486643, 0.3548199767711963]"
1117,"[0.7723577235772358, 0.21951219512195122, 0.7804878048780488, 0.39198606271777003, 0.21951219512195122, 0.35714285714285715]"
1118,"[0.7723577235772358, 0.21951219512195122, 0.7804878048780488, 0.39198606271777003, 0.22125435540069685, 0.3600464576074332]"
1119,"[0.7717770034843205, 0.21951219512195122, 0.781068524970964, 0.39256678281068524, 0.2229965156794425, 0.3623693379790941]"
1120,"[0.7717770034843205, 0.21951219512195122, 0.7804878048780488, 0.39256678281068524, 0.2218350754936121, 0.3635307781649245]"
1121,"[0.7706155632984901, 0.21544715447154472, 0.7775842044134728, 0.3908246225319396, 0.22067363530778164, 0.36527293844367015]"
1122,"[0.7706155632984901, 0.21138211382113822, 0.7787456445993032, 0.3914053426248548, 0.218931475029036, 0.36643437862950057]"
1123,"[0.7711962833914053, 0.21138211382113822, 0.7787456445993032, 0.3943089430894309, 0.22009291521486643, 0.36875725900116146]"
1124,"[0.7735191637630662, 0.21138211382113822, 0.7787456445993032, 0.3943089430894309, 0.22009291521486643, 0.3704994192799071]"
1125,"[0.7723577235772358, 0.2073170731707317, 0.7787456445993032, 0.3943089430894309, 0.2183507549361208, 0.37630662020905925]"
1126,"[0.7740998838559814, 0.2073170731707317, 0.7799070847851336, 0.3943089430894309, 0.21660859465737514, 0.3780487804878049]"
1127,"[0.7717770034843205, 0.23170731707317074, 0.781068524970964, 0.39314750290360045, 0.2183507549361208, 0.38501742160278746]"
1128,"[0.7717770034843205, 0.23983739837398374, 0.781068524970964, 0.39547038327526135, 0.22009291521486643, 0.38559814169570267]"
1129,"[0.7706155632984901, 0.23577235772357724, 0.7816492450638792, 0.39663182346109177, 0.2224157955865273, 0.3879210220673635]"
1130,"[0.7694541231126597, 0.23577235772357724, 0.7804878048780488, 0.3977932636469222, 0.2229965156794425, 0.3873403019744483]"
1131,"[0.7682926829268293, 0.23577235772357724, 0.7799070847851336, 0.3977932636469222, 0.2218350754936121, 0.3867595818815331]"
1132,"[0.7671312427409989, 0.23983739837398374, 0.781068524970964, 0.3983739837398374, 0.22415795586527293, 0.3896631823461092]"
1133,"[0.7659698025551684, 0.24390243902439024, 0.7799070847851336, 0.3989547038327526, 0.2264808362369338, 0.3902439024390244]"
1134,"[0.7659698025551684, 0.24796747967479674, 0.7799070847851336, 0.3983739837398374, 0.22764227642276422, 0.3914053426248548]"
1135,"[0.7659698025551684, 0.24796747967479674, 0.7799070847851336, 0.3989547038327526, 0.22938443670150988, 0.39372822299651566]"
1136,"[0.7653890824622532, 0.24796747967479674, 0.7799070847851336, 0.3995354239256678, 0.22996515679442509, 0.39547038327526135]"
1137,"[0.7653890824622532, 0.24796747967479674, 0.7799070847851336, 0.40069686411149824, 0.23228803716608595, 0.39605110336817656]"
1138,"[0.7653890824622532, 0.25609756097560976, 0.7799070847851336, 0.40069686411149824, 0.23577235772357724, 0.39663182346109177]"
1139,"[0.7653890824622532, 0.2764227642276423, 0.7816492450638792, 0.40127758420441345, 0.23925667828106853, 0.40185830429732866]"
1140,"[0.7653890824622532, 0.2845528455284553, 0.7833914053426249, 0.40185830429732866, 0.24041811846689895, 0.40301974448315914]"
1141,"[0.764808362369338, 0.2845528455284553, 0.7833914053426249, 0.40127758420441345, 0.24099883855981416, 0.40476190476190477]"
1142,"[0.7624854819976771, 0.2845528455284553, 0.7833914053426249, 0.40185830429732866, 0.24854819976771197, 0.4059233449477352]"
1143,"[0.7624854819976771, 0.3008130081300813, 0.7839721254355401, 0.40127758420441345, 0.25435540069686413, 0.40824622531939603]"
1144,"[0.7630662020905923, 0.3048780487804878, 0.7851335656213705, 0.40185830429732866, 0.2590011614401858, 0.4105691056910569]"
1145,"[0.7607433217189314, 0.3048780487804878, 0.7851335656213705, 0.40127758420441345, 0.2601626016260163, 0.41173054587688734]"
1146,"[0.7601626016260162, 0.3130081300813008, 0.7851335656213705, 0.40069686411149824, 0.259581881533101, 0.413472706155633]"
1147,"[0.7601626016260162, 0.3130081300813008, 0.7851335656213705, 0.40127758420441345, 0.26306620209059234, 0.413472706155633]"
1148,"[0.7578397212543554, 0.3252032520325203, 0.7868757259001161, 0.40069686411149824, 0.26480836236933797, 0.4146341463414634]"
1149,"[0.7555168408826946, 0.32926829268292684, 0.7874564459930313, 0.40069686411149824, 0.2665505226480836, 0.4152148664343786]"
1150,"[0.7520325203252033, 0.3252032520325203, 0.7874564459930313, 0.40011614401858303, 0.26713124274099886, 0.4146341463414634]"
1151,"[0.7456445993031359, 0.32113821138211385, 0.789198606271777, 0.40127758420441345, 0.27235772357723576, 0.4140534262485482]"
1152,"[0.7456445993031359, 0.32113821138211385, 0.7903600464576074, 0.40418118466898956, 0.27584204413472707, 0.413472706155633]"
1153,"[0.7450638792102207, 0.32113821138211385, 0.7909407665505227, 0.40476190476190477, 0.27409988385598144, 0.41289198606271776]"
1154,"[0.7421602787456446, 0.3252032520325203, 0.7909407665505227, 0.40418118466898956, 0.2735191637630662, 0.413472706155633]"
1155,"[0.7392566782810686, 0.3252032520325203, 0.7979094076655052, 0.40418118466898956, 0.27468060394889665, 0.4140534262485482]"
1156,"[0.7363530778164924, 0.3252032520325203, 0.7984901277584204, 0.40476190476190477, 0.2775842044134727, 0.4152148664343786]"
1157,"[0.7346109175377468, 0.34552845528455284, 0.8042973286875726, 0.40534262485482, 0.281068524970964, 0.4146341463414634]"
1158,"[0.7328687572590011, 0.34552845528455284, 0.8048780487804879, 0.4059233449477352, 0.28397212543554007, 0.4181184668989547]"
1159,"[0.7322880371660859, 0.34552845528455284, 0.8054587688734031, 0.4070847851335656, 0.29094076655052264, 0.4175377468060395]"
1160,"[0.7322880371660859, 0.34146341463414637, 0.8048780487804879, 0.4076655052264808, 0.2938443670150987, 0.4186991869918699]"
1161,"[0.724157955865273, 0.34146341463414637, 0.8042973286875726, 0.4076655052264808, 0.2961672473867596, 0.41986062717770034]"
1162,"[0.7235772357723578, 0.34146341463414637, 0.8060394889663183, 0.4070847851335656, 0.30023228803716606, 0.42044134727061555]"
1163,"[0.721835075493612, 0.34146341463414637, 0.8066202090592335, 0.4070847851335656, 0.30139372822299654, 0.42276422764227645]"
1164,"[0.7206736353077816, 0.34552845528455284, 0.8066202090592335, 0.4070847851335656, 0.30139372822299654, 0.42334494773519166]"
1165,"[0.7206736353077816, 0.34959349593495936, 0.8101045296167247, 0.4088269454123113, 0.30313588850174217, 0.42334494773519166]"
1166,"[0.7177700348432056, 0.34959349593495936, 0.8112659698025552, 0.40824622531939603, 0.3042973286875726, 0.4245063879210221]"
1167,"[0.7148664343786295, 0.34959349593495936, 0.81068524970964, 0.4065040650406504, 0.3060394889663182, 0.4250871080139373]"
1168,"[0.7148664343786295, 0.34959349593495936, 0.8112659698025552, 0.4070847851335656, 0.3077816492450639, 0.4256678281068525]"
1169,"[0.7142857142857143, 0.34959349593495936, 0.8118466898954704, 0.4070847851335656, 0.3083623693379791, 0.4268292682926829]"
1170,"[0.7137049941927991, 0.34959349593495936, 0.8072009291521487, 0.40476190476190477, 0.3077816492450639, 0.42857142857142855]"
1171,"[0.7102206736353078, 0.34959349593495936, 0.8072009291521487, 0.40534262485482, 0.3060394889663182, 0.43089430894308944]"
1172,"[0.7102206736353078, 0.34959349593495936, 0.8054587688734031, 0.4070847851335656, 0.30720092915214864, 0.43205574912891986]"
1173,"[0.7078977932636469, 0.34959349593495936, 0.8060394889663183, 0.4070847851335656, 0.3060394889663182, 0.43205574912891986]"
1174,"[0.7067363530778165, 0.34959349593495936, 0.8054587688734031, 0.4070847851335656, 0.30662020905923343, 0.43205574912891986]"
1175,"[0.7067363530778165, 0.34959349593495936, 0.8054587688734031, 0.4065040650406504, 0.3083623693379791, 0.4367015098722416]"
1176,"[0.7067363530778165, 0.34959349593495936, 0.8048780487804879, 0.4088269454123113, 0.3089430894308943, 0.4413472706155633]"
