,acc
216,"[0.4895470383275261, 0.991869918699187, 0.3948896631823461, 0.2578397212543554, 0.15563298490127758, 0.09639953542392567]"
217,"[0.4959349593495935, 0.991869918699187, 0.41289198606271776, 0.259581881533101, 0.14982578397212543, 0.09581881533101046]"
218,"[0.5, 0.991869918699187, 0.4169570267131243, 0.2619047619047619, 0.14982578397212543, 0.08362369337979095]"
219,"[0.5017421602787456, 0.991869918699187, 0.4186991869918699, 0.26422764227642276, 0.14924506387921022, 0.08246225319396051]"
220,"[0.5034843205574913, 0.991869918699187, 0.41927990708478513, 0.26713124274099886, 0.148664343786295, 0.08826945412311266]"
221,"[0.5040650406504065, 0.991869918699187, 0.41927990708478513, 0.27409988385598144, 0.14692218350754935, 0.09117305458768873]"
222,"[0.5063879210220673, 0.991869918699187, 0.4070847851335656, 0.27468060394889665, 0.14692218350754935, 0.09233449477351917]"
223,"[0.5063879210220673, 0.991869918699187, 0.40534262485482, 0.27468060394889665, 0.14692218350754935, 0.09349593495934959]"
224,"[0.5058072009291521, 0.991869918699187, 0.40360046457607435, 0.27468060394889665, 0.14576074332171893, 0.09349593495934959]"
225,"[0.5058072009291521, 0.991869918699187, 0.40127758420441345, 0.27526132404181186, 0.14576074332171893, 0.09407665505226481]"
226,"[0.5069686411149826, 0.991869918699187, 0.40069686411149824, 0.27526132404181186, 0.14576074332171893, 0.09523809523809523]"
227,"[0.5069686411149826, 0.991869918699187, 0.3995354239256678, 0.27584204413472707, 0.14518002322880372, 0.09523809523809523]"
228,"[0.5087108013937283, 0.991869918699187, 0.40011614401858303, 0.2764227642276423, 0.1445993031358885, 0.09523809523809523]"
229,"[0.5087108013937283, 0.991869918699187, 0.3989547038327526, 0.2770034843205575, 0.1445993031358885, 0.09523809523809523]"
230,"[0.508130081300813, 0.991869918699187, 0.3989547038327526, 0.2781649245063879, 0.1445993031358885, 0.09523809523809523]"
231,"[0.5087108013937283, 0.991869918699187, 0.3983739837398374, 0.2851335656213705, 0.1445993031358885, 0.09581881533101046]"
232,"[0.5087108013937283, 0.991869918699187, 0.3983739837398374, 0.29907084785133564, 0.1445993031358885, 0.09581881533101046]"
233,"[0.5087108013937283, 0.991869918699187, 0.3983739837398374, 0.30197444831591175, 0.1445993031358885, 0.09581881533101046]"
234,"[0.5098722415795587, 0.991869918699187, 0.40011614401858303, 0.3037166085946574, 0.1445993031358885, 0.09698025551684088]"
235,"[0.5180023228803716, 0.991869918699187, 0.41579558652729387, 0.30720092915214864, 0.1440185830429733, 0.0975609756097561]"
236,"[0.5342624854819977, 0.991869918699187, 0.4367015098722416, 0.31881533101045295, 0.1440185830429733, 0.09698025551684088]"
237,"[0.5389082462253194, 0.991869918699187, 0.44018583042973286, 0.31881533101045295, 0.14343786295005806, 0.09698025551684088]"
238,"[0.5371660859465738, 0.9959349593495935, 0.44308943089430897, 0.31939605110336816, 0.14576074332171893, 0.0975609756097561]"
239,"[0.5534262485481998, 0.9959349593495935, 0.4436701509872242, 0.31939605110336816, 0.14576074332171893, 0.09814169570267131]"
240,"[0.5545876887340302, 0.9959349593495935, 0.4442508710801394, 0.31939605110336816, 0.1440185830429733, 0.09872241579558652]"
241,"[0.5551684088269454, 0.9959349593495935, 0.462253193960511, 0.31939605110336816, 0.13763066202090593, 0.09872241579558652]"
242,"[0.5580720092915215, 0.9959349593495935, 0.4628339140534262, 0.31939605110336816, 0.140534262485482, 0.09872241579558652]"
243,"[0.5592334494773519, 0.9959349593495935, 0.4628339140534262, 0.31939605110336816, 0.14576074332171893, 0.09930313588850175]"
244,"[0.5667828106852497, 0.9959349593495935, 0.4639953542392567, 0.31823461091753774, 0.14518002322880372, 0.11091753774680604]"
245,"[0.5673635307781649, 0.9959349593495935, 0.4651567944250871, 0.31765389082462253, 0.14518002322880372, 0.11265969802555169]"
246,"[0.570267131242741, 0.9959349593495935, 0.4651567944250871, 0.3170731707317073, 0.14518002322880372, 0.11556329849012775]"
247,"[0.573170731707317, 0.9959349593495935, 0.4651567944250871, 0.3147502903600465, 0.14518002322880372, 0.11672473867595819]"
248,"[0.575493612078978, 0.9959349593495935, 0.4651567944250871, 0.3147502903600465, 0.14518002322880372, 0.11788617886178862]"
249,"[0.5789779326364692, 0.9959349593495935, 0.4657375145180023, 0.3147502903600465, 0.14518002322880372, 0.11904761904761904]"
250,"[0.5813008130081301, 0.9959349593495935, 0.46631823461091754, 0.3147502903600465, 0.14518002322880372, 0.11962833914053426]"
251,"[0.5818815331010453, 0.9959349593495935, 0.47677119628339143, 0.313588850174216, 0.14518002322880372, 0.11962833914053426]"
252,"[0.5824622531939605, 0.9959349593495935, 0.4808362369337979, 0.3118466898954704, 0.14518002322880372, 0.11962833914053426]"
253,"[0.5830429732868757, 0.9959349593495935, 0.4819976771196283, 0.3130081300813008, 0.14518002322880372, 0.11962833914053426]"
254,"[0.5847851335656213, 0.9959349593495935, 0.4819976771196283, 0.3141695702671312, 0.14576074332171893, 0.11962833914053426]"
255,"[0.586527293844367, 0.9959349593495935, 0.4831591173054588, 0.3141695702671312, 0.14518002322880372, 0.11962833914053426]"
256,"[0.5952380952380952, 0.9959349593495935, 0.483739837398374, 0.3141695702671312, 0.14518002322880372, 0.12020905923344948]"
257,"[0.6074332171893148, 0.9959349593495935, 0.4843205574912892, 0.3153310104529617, 0.14518002322880372, 0.12020905923344948]"
258,"[0.6178861788617886, 0.9959349593495935, 0.48606271777003485, 0.3159117305458769, 0.14518002322880372, 0.12020905923344948]"
259,"[0.6219512195121951, 0.9959349593495935, 0.4878048780487805, 0.3170731707317073, 0.14518002322880372, 0.12020905923344948]"
260,"[0.6225319396051103, 0.9959349593495935, 0.4883855981416957, 0.3246225319396051, 0.14518002322880372, 0.12020905923344948]"
261,"[0.6225319396051103, 0.9959349593495935, 0.4878048780487805, 0.3333333333333333, 0.1445993031358885, 0.12020905923344948]"
262,"[0.6231126596980255, 0.9959349593495935, 0.48722415795586527, 0.33681765389082463, 0.1445993031358885, 0.1207897793263647]"
263,"[0.6231126596980255, 0.9959349593495935, 0.48722415795586527, 0.3397212543554007, 0.1445993031358885, 0.1207897793263647]"
264,"[0.6248548199767712, 0.9959349593495935, 0.4883855981416957, 0.3403019744483159, 0.1445993031358885, 0.12137049941927991]"
265,"[0.6260162601626016, 0.9959349593495935, 0.4883855981416957, 0.3408826945412311, 0.14518002322880372, 0.12137049941927991]"
266,"[0.6260162601626016, 0.9959349593495935, 0.5075493612078978, 0.34146341463414637, 0.14518002322880372, 0.12195121951219512]"
267,"[0.6265969802555168, 0.9959349593495935, 0.5104529616724739, 0.34146341463414637, 0.14518002322880372, 0.12311265969802555]"
268,"[0.6265969802555168, 0.9959349593495935, 0.5220673635307782, 0.34901277584204415, 0.14518002322880372, 0.12311265969802555]"
269,"[0.6335656213704994, 0.9959349593495935, 0.5197444831591173, 0.35423925667828104, 0.14518002322880372, 0.12311265969802555]"
270,"[0.6399535423925667, 0.9959349593495935, 0.5069686411149826, 0.35772357723577236, 0.14576074332171893, 0.12369337979094076]"
271,"[0.640534262485482, 0.9959349593495935, 0.5075493612078978, 0.3588850174216028, 0.14576074332171893, 0.12369337979094076]"
272,"[0.6411149825783972, 0.9959349593495935, 0.508130081300813, 0.3600464576074332, 0.14576074332171893, 0.12311265969802555]"
273,"[0.6416957026713124, 0.9959349593495935, 0.508130081300813, 0.3606271777003484, 0.14576074332171893, 0.12311265969802555]"
274,"[0.6475029036004646, 0.9959349593495935, 0.508130081300813, 0.3612078977932636, 0.14518002322880372, 0.12253193960511034]"
275,"[0.648664343786295, 0.9959349593495935, 0.508130081300813, 0.3629500580720093, 0.14576074332171893, 0.12137049941927991]"
276,"[0.6515679442508711, 0.9959349593495935, 0.508130081300813, 0.3629500580720093, 0.14576074332171893, 0.1132404181184669]"
277,"[0.6550522648083623, 0.9959349593495935, 0.5110336817653891, 0.3635307781649245, 0.14576074332171893, 0.10685249709639953]"
278,"[0.6585365853658537, 0.9959349593495935, 0.5110336817653891, 0.3635307781649245, 0.14576074332171893, 0.10685249709639953]"
279,"[0.6602787456445993, 0.9959349593495935, 0.5110336817653891, 0.3641114982578397, 0.14518002322880372, 0.10743321718931476]"
280,"[0.662020905923345, 0.9959349593495935, 0.5110336817653891, 0.3641114982578397, 0.14518002322880372, 0.10743321718931476]"
281,"[0.6666666666666666, 0.9959349593495935, 0.5104529616724739, 0.36643437862950057, 0.14576074332171893, 0.10743321718931476]"
282,"[0.6684088269454123, 0.9959349593495935, 0.5098722415795587, 0.3670150987224158, 0.14576074332171893, 0.10743321718931476]"
283,"[0.670150987224158, 0.9959349593495935, 0.5098722415795587, 0.3681765389082462, 0.14576074332171893, 0.10743321718931476]"
284,"[0.673054587688734, 0.9959349593495935, 0.5110336817653891, 0.3693379790940767, 0.14576074332171893, 0.10743321718931476]"
285,"[0.6765389082462253, 0.9959349593495935, 0.5092915214866435, 0.3704994192799071, 0.14634146341463414, 0.10801393728222997]"
286,"[0.6806039488966318, 0.9959349593495935, 0.5092915214866435, 0.3716608594657375, 0.14576074332171893, 0.10801393728222997]"
287,"[0.681184668989547, 0.9959349593495935, 0.5092915214866435, 0.37282229965156793, 0.14576074332171893, 0.10859465737514518]"
288,"[0.6846689895470384, 0.9959349593495935, 0.5092915214866435, 0.37282229965156793, 0.14576074332171893, 0.10975609756097561]"
289,"[0.6852497096399536, 0.9959349593495935, 0.5098722415795587, 0.37282229965156793, 0.1445993031358885, 0.11149825783972125]"
290,"[0.6869918699186992, 0.9959349593495935, 0.5098722415795587, 0.37340301974448314, 0.14518002322880372, 0.11265969802555169]"
291,"[0.68931475029036, 0.9959349593495935, 0.5104529616724739, 0.37340301974448314, 0.14518002322880372, 0.12369337979094076]"
292,"[0.6904761904761905, 0.991869918699187, 0.5104529616724739, 0.37514518002322883, 0.14576074332171893, 0.12195121951219512]"
293,"[0.6922183507549361, 0.991869918699187, 0.5110336817653891, 0.37456445993031356, 0.14634146341463414, 0.12253193960511034]"
294,"[0.6927990708478513, 0.991869918699187, 0.5232288037166086, 0.37456445993031356, 0.14634146341463414, 0.12253193960511034]"
295,"[0.6927990708478513, 0.991869918699187, 0.5261324041811847, 0.37572590011614404, 0.14634146341463414, 0.12195121951219512]"
296,"[0.6927990708478513, 0.991869918699187, 0.5278745644599303, 0.37630662020905925, 0.14634146341463414, 0.12137049941927991]"
297,"[0.6945412311265969, 0.9878048780487805, 0.5272938443670151, 0.37630662020905925, 0.14692218350754935, 0.11962833914053426]"
298,"[0.6945412311265969, 0.9878048780487805, 0.5284552845528455, 0.37630662020905925, 0.14692218350754935, 0.11846689895470383]"
299,"[0.6962833914053427, 0.9878048780487805, 0.5284552845528455, 0.3786295005807201, 0.14692218350754935, 0.11788617886178862]"
300,"[0.6968641114982579, 0.9878048780487805, 0.5290360046457607, 0.3792102206736353, 0.14750290360046459, 0.1173054587688734]"
301,"[0.6986062717770035, 0.9878048780487805, 0.5296167247386759, 0.38153310104529614, 0.14750290360046459, 0.11440185830429733]"
302,"[0.7009291521486644, 0.9878048780487805, 0.5301974448315911, 0.3861788617886179, 0.14750290360046459, 0.11382113821138211]"
303,"[0.7137049941927991, 0.9878048780487805, 0.5301974448315911, 0.3867595818815331, 0.14750290360046459, 0.11265969802555169]"
304,"[0.7195121951219512, 0.9878048780487805, 0.5307781649245064, 0.3879210220673635, 0.14750290360046459, 0.0975609756097561]"
305,"[0.7200929152148664, 0.9878048780487805, 0.5307781649245064, 0.3885017421602787, 0.14750290360046459, 0.09465737514518002]"
306,"[0.7206736353077816, 0.9878048780487805, 0.5307781649245064, 0.389082462253194, 0.1480836236933798, 0.09349593495934959]"
307,"[0.7212543554006968, 0.9878048780487805, 0.5313588850174216, 0.3885017421602787, 0.16376306620209058, 0.08710801393728224]"
308,"[0.7212543554006968, 0.9878048780487805, 0.5348432055749129, 0.389082462253194, 0.16376306620209058, 0.07955865272938444]"
309,"[0.7229965156794426, 0.9878048780487805, 0.5464576074332171, 0.3896631823461092, 0.16434378629500582, 0.07955865272938444]"
310,"[0.7235772357723578, 0.9878048780487805, 0.5476190476190477, 0.3902439024390244, 0.16434378629500582, 0.07955865272938444]"
311,"[0.7247386759581882, 0.9878048780487805, 0.5481997677119629, 0.3908246225319396, 0.16434378629500582, 0.08072009291521487]"
312,"[0.7264808362369338, 0.9878048780487805, 0.5481997677119629, 0.3943089430894309, 0.16434378629500582, 0.08013937282229965]"
313,"[0.727061556329849, 0.9878048780487805, 0.5493612078977933, 0.39547038327526135, 0.16492450638792103, 0.08013937282229965]"
314,"[0.7299651567944251, 0.9878048780487805, 0.5499419279907085, 0.39663182346109177, 0.16492450638792103, 0.08013937282229965]"
315,"[0.7311265969802555, 0.9878048780487805, 0.5662020905923345, 0.3977932636469222, 0.16550522648083624, 0.08013937282229965]"
316,"[0.7317073170731707, 0.9878048780487805, 0.5667828106852497, 0.40127758420441345, 0.16550522648083624, 0.07955865272938444]"
317,"[0.7317073170731707, 0.9878048780487805, 0.5673635307781649, 0.40127758420441345, 0.16550522648083624, 0.08013937282229965]"
318,"[0.7334494773519163, 0.9878048780487805, 0.5667828106852497, 0.4024390243902439, 0.16550522648083624, 0.07955865272938444]"
319,"[0.7357723577235772, 0.9878048780487805, 0.5679442508710801, 0.40476190476190477, 0.16608594657375145, 0.07955865272938444]"
320,"[0.7537746806039489, 0.9878048780487805, 0.5679442508710801, 0.4070847851335656, 0.16608594657375145, 0.07955865272938444]"
321,"[0.7682926829268293, 0.9878048780487805, 0.5685249709639953, 0.4146341463414634, 0.16608594657375145, 0.07955865272938444]"
322,"[0.7682926829268293, 0.9878048780487805, 0.5685249709639953, 0.4146341463414634, 0.16608594657375145, 0.07897793263646923]"
323,"[0.7694541231126597, 0.9878048780487805, 0.5691056910569106, 0.4146341463414634, 0.16550522648083624, 0.07897793263646923]"
324,"[0.7700348432055749, 0.9878048780487805, 0.5696864111498258, 0.4152148664343786, 0.16550522648083624, 0.07897793263646923]"
325,"[0.7706155632984901, 0.9878048780487805, 0.570267131242741, 0.4152148664343786, 0.16608594657375145, 0.07897793263646923]"
326,"[0.7700348432055749, 0.9878048780487805, 0.570267131242741, 0.4152148664343786, 0.16608594657375145, 0.07897793263646923]"
327,"[0.7706155632984901, 0.9878048780487805, 0.5708478513356562, 0.4152148664343786, 0.16608594657375145, 0.07897793263646923]"
328,"[0.7711962833914053, 0.9878048780487805, 0.5708478513356562, 0.4152148664343786, 0.16666666666666666, 0.07897793263646923]"
329,"[0.7717770034843205, 0.9878048780487805, 0.5708478513356562, 0.41579558652729387, 0.16666666666666666, 0.07955865272938444]"
330,"[0.7717770034843205, 0.9878048780487805, 0.5714285714285714, 0.41579558652729387, 0.16666666666666666, 0.07955865272938444]"
331,"[0.7717770034843205, 0.9878048780487805, 0.5720092915214866, 0.4163763066202091, 0.16666666666666666, 0.07955865272938444]"
332,"[0.7723577235772358, 0.9878048780487805, 0.5720092915214866, 0.4169570267131243, 0.16666666666666666, 0.07955865272938444]"
333,"[0.772938443670151, 0.9878048780487805, 0.5720092915214866, 0.4169570267131243, 0.16666666666666666, 0.07955865272938444]"
334,"[0.7735191637630662, 0.9878048780487805, 0.5720092915214866, 0.4175377468060395, 0.16666666666666666, 0.07955865272938444]"
335,"[0.7723577235772358, 0.9878048780487805, 0.5720092915214866, 0.4175377468060395, 0.16550522648083624, 0.07955865272938444]"
336,"[0.7723577235772358, 0.9878048780487805, 0.5720092915214866, 0.4343786295005807, 0.16550522648083624, 0.07955865272938444]"
337,"[0.7723577235772358, 0.9878048780487805, 0.5725900116144018, 0.4361207897793264, 0.16550522648083624, 0.07955865272938444]"
338,"[0.772938443670151, 0.9878048780487805, 0.573170731707317, 0.4372822299651568, 0.16550522648083624, 0.08013937282229965]"
339,"[0.7740998838559814, 0.9878048780487805, 0.5737514518002322, 0.4372822299651568, 0.16550522648083624, 0.08013937282229965]"
340,"[0.7740998838559814, 0.983739837398374, 0.575493612078978, 0.437862950058072, 0.1672473867595819, 0.08013937282229965]"
341,"[0.7740998838559814, 0.983739837398374, 0.575493612078978, 0.437862950058072, 0.1672473867595819, 0.07955865272938444]"
342,"[0.7740998838559814, 0.983739837398374, 0.575493612078978, 0.43902439024390244, 0.1672473867595819, 0.07955865272938444]"
343,"[0.7740998838559814, 0.983739837398374, 0.575493612078978, 0.44018583042973286, 0.1672473867595819, 0.07955865272938444]"
344,"[0.7746806039488966, 0.983739837398374, 0.575493612078978, 0.4419279907084785, 0.1672473867595819, 0.078397212543554]"
345,"[0.7752613240418118, 0.983739837398374, 0.575493612078978, 0.4425087108013937, 0.1672473867595819, 0.07897793263646923]"
346,"[0.7752613240418118, 0.983739837398374, 0.5766550522648084, 0.4442508710801394, 0.1672473867595819, 0.06968641114982578]"
347,"[0.7752613240418118, 0.983739837398374, 0.5760743321718932, 0.44831591173054586, 0.1678281068524971, 0.07781649245063879]"
